group	x	y
13856	-539092800	16.5
13856	-536414400	17.6
13856	-533736000	18.6
13856	-531316800	23.5
13856	-528638400	22.9
13856	-526046400	27.7
13856	-523368000	28.4
13856	-520776000	29.1
13856	-518097600	27.9
13856	-515419200	26.5
13856	-512827200	25.7
13856	-510148800	22.2
13856	-507556800	18.6
13856	-504878400	20.1
13856	-502200000	19.6
13856	-499780800	18.2
13856	-497102400	25.7
13856	-494510400	27.6
13856	-491832000	28.7
13856	-489240000	29.3
13856	-486561600	27.9
13856	-483883200	26.3
13856	-481291200	24
13856	-478612800	22.1
13856	-476020800	17.3
13856	-473342400	14.7
13856	-470664000	20.1
13856	-468244800	23.4
13856	-465566400	24.7
13856	-462974400	27.8
13856	-460296000	28.2
13856	-457704000	28.2
13856	-455025600	27.7
13856	-452347200	27.1
13856	-449755200	24.4
13856	-447076800	20.4
13856	-444484800	18.9
13856	-441806400	16.1
13856	-439128000	19.6
13856	-436622400	23.2
13856	-433944000	25.9
13856	-431352000	27.4
13856	-428673600	28.3
13856	-426081600	28.3
13856	-423403200	27.3
13856	-420724800	26.7
13856	-418132800	24.3
13856	-415454400	20.1
13856	-412862400	16.6
13856	-410184000	17.8
13856	-407505600	16.2
13856	-405086400	20.5
13856	-402408000	25.2
13856	-399816000	27.2
13856	-397137600	27.6
13856	-394545600	28
13856	-391867200	27.6
13856	-389188800	26.6
13856	-386596800	23.8
13856	-383918400	22.4
13856	-381326400	20.2
13856	-378648000	17.3
13856	-375969600	16.8
13856	-373550400	23.7
13856	-370872000	26.1
13856	-368280000	28.2
13856	-365601600	27.2
13856	-363009600	28
13856	-360331200	27.1
13856	-357652800	26.5
13856	-355060800	23.8
13856	-352382400	20.7
13856	-349790400	18.9
13856	-347112000	17.6
13856	-344433600	19.7
13856	-342014400	20.6
13856	-339336000	25.4
13856	-336744000	26.8
13856	-334065600	29.4
13856	-331473600	27.9
13856	-328795200	27.4
13856	-326116800	26.7
13856	-323524800	24.5
13856	-320846400	22.8
13856	-318254400	20.5
13856	-315576000	17.5
13856	-312897600	18.8
13856	-310392000	25.1
13856	-307713600	24.5
13856	-305121600	27.1
13856	-302443200	27.7
13856	-299851200	27.8
13856	-297172800	28
13856	-294494400	26.7
13856	-291902400	24.3
13856	-289224000	22.9
13856	-286632000	18.5
13856	-283953600	16.9
13856	-281275200	18.4
13856	-278856000	22.9
13856	-276177600	25.6
13856	-273585600	26.7
13856	-270907200	28.1
13856	-268315200	29
13856	-265636800	28.2
13856	-262958400	26.9
13856	-260366400	25
13856	-257688000	22.8
13856	-255096000	20.7
13856	-252417600	15.5
13856	-249739200	18
13856	-247320000	21.2
13856	-244641600	24.2
13856	-242049600	27.9
13856	-239371200	28
13856	-236779200	28.4
13856	-234100800	27.8
13856	-231422400	26.2
13856	-228830400	24.4
13856	-226152000	21.2
13856	-223560000	17.8
13856	-220881600	13.7
13856	-218203200	17.5
13856	-215784000	20.8
13856	-213105600	24.7
13856	-210513600	28.2
13856	-207835200	27.1
13856	-205243200	27.3
13856	-202564800	27.3
13856	-199886400	26.9
13856	-197294400	24.7
13856	-194616000	23.6
13856	-192024000	18.9
13856	-189345600	18.6
13856	-186667200	16.6
13856	-184161600	21.6
13856	-181483200	26.6
13856	-178891200	26.7
13856	-176212800	27.9
13856	-173620800	27.8
13856	-170942400	27.5
13856	-168264000	26.3
13856	-165672000	25.2
13856	-162993600	20.6
13856	-160401600	17.9
13856	-157723200	17
13856	-155044800	21.2
13856	-152625600	21.8
13856	-149947200	25.5
13856	-147355200	26.8
13856	-144676800	27.3
13856	-142084800	27.6
13856	-139406400	27.2
13856	-136728000	26.1
13856	-134136000	25.3
13856	-131457600	23
13856	-128865600	19.1
13856	-126187200	20.5
13856	-123508800	21.2
13856	-121089600	23.5
13856	-118411200	27
13856	-115819200	25.9
13856	-113140800	27.9
13856	-110548800	27.7
13856	-107870400	27.5
13856	-105192000	25.8
13856	-102600000	25.2
13856	-99921600	22.3
13856	-97329600	20.9
13856	-94651200	15.4
13856	-91972800	16.3
13856	-89553600	22.1
13856	-86875200	24.5
13856	-84283200	28.1
13856	-81604800	27.8
13856	-79012800	29
13856	-76334400	27.4
13856	-73656000	25.8
13856	-71064000	23.6
13856	-68385600	22.4
13856	-65793600	16.2
13856	-63115200	18.1
13856	-60436800	13
13856	-57931200	20.8
13856	-55252800	22.8
13856	-52660800	27.1
13856	-49982400	27.3
13856	-47390400	28.8
13856	-44712000	27.8
13856	-42033600	26.2
13856	-39441600	24.4
13856	-36763200	22.6
13856	-34171200	21.9
13856	-31492800	19.3
13856	-28814400	17.6
13856	-26395200	20.3
13856	-23716800	24
13856	-21124800	28.1
13856	-18446400	27.9
13856	-15854400	28.4
13856	-13176000	27.8
13856	-10497600	27.2
13856	-7905600	25.3
13856	-5227200	21
13856	-2635200	17.6
13856	43200	16.3
13856	2721600	20.4
13856	5140800	20.3
13856	7819200	24
13856	10411200	27.6
13856	13089600	28.2
13856	15681600	28.6
13856	18360000	27.8
13856	21038400	27
13856	23630400	23.7
13856	26308800	20.9
13856	28900800	19.3
13856	31579200	15.7
13856	34257600	17.7
13856	36676800	20.6
13856	39355200	25.5
13856	41947200	26.3
13856	44625600	27.9
13856	47217600	27.4
13856	49896000	27.2
13856	52574400	27.1
13856	55166400	22.9
13856	57844800	20.1
13856	60436800	18.1
13856	63115200	16.2
13856	65793600	18.6
13856	68299200	21.1
13856	70977600	24.3
13856	73569600	27.3
13856	76248000	27.7
13856	78840000	27.7
13856	81518400	26.6
13856	84196800	26.4
13856	86788800	25.4
13856	89467200	22.9
13856	92059200	19.6
13856	94737600	18
13856	97416000	22.5
13856	99835200	24.7
13856	102513600	27.2
13856	105105600	28.7
13856	107784000	28.2
13856	110376000	27.8
13856	113054400	26.8
13856	115732800	26.3
13856	118324800	24
13856	121003200	20.9
13856	123595200	17.5
13856	126273600	17.3
13856	128952000	16.5
13856	131371200	19.6
13856	134049600	23.8
13856	136641600	27.2
13856	139320000	27.5
13856	141912000	28.5
13856	144590400	27.3
13856	147268800	27
13856	149860800	24.2
13856	152539200	20.5
13856	155131200	18.1
13856	157809600	17
13856	160488000	19.4
13856	162907200	23.2
13856	165585600	26.1
13856	168177600	28.4
13856	170856000	27.9
13856	173448000	28
13856	176126400	27.2
13856	178804800	27.1
13856	181396800	24.4
13856	184075200	20.7
13856	186667200	15.4
13856	189345600	16.3
13856	192024000	20
13856	194529600	20.7
13856	197208000	25
13856	199800000	27
13856	202478400	27.7
13856	205070400	27.5
13856	207748800	27.1
13856	210427200	26.4
13856	213019200	25.2
13856	215697600	19.6
13856	218289600	18.5
13856	220968000	15.2
13856	223646400	15
13856	226065600	20.7
13856	228744000	25.9
13856	231336000	28.7
13856	234014400	30.1
13856	236606400	28.4
13856	239284800	28.6
13856	241963200	26.3
13856	244555200	25.4
13856	247233600	21.5
13856	249825600	20.4
13856	252504000	18.1
13856	255182400	18.1
13856	257601600	22.3
13856	260280000	25.2
13856	262872000	26.8
13856	265550400	28.1
13856	268142400	28.2
13856	270820800	27.5
13856	273499200	26.2
13856	276091200	23.9
13856	278769600	21.5
13856	281361600	19.4
13856	284040000	20.3
13856	286718400	21
13856	289137600	22.9
13856	291816000	24.5
13856	294408000	26.9
13856	297086400	27.5
13856	299678400	28.7
13856	302356800	27.8
13856	305035200	26.3
13856	307627200	23.7
13856	310305600	20.7
13856	312897600	19.6
13856	315576000	19.5
13856	318254400	16.8
13856	320760000	24.9
13856	323438400	26.2
13856	326030400	27.2
13856	328708800	28.1
13856	331300800	28.2
13856	333979200	28.4
13856	336657600	26.3
13856	339249600	25.3
13856	341928000	22.3
13856	344520000	19.8
13856	347198400	17.9
13856	349876800	21
13856	352296000	24
13856	354974400	27
13856	357566400	26.3
13856	360244800	27.6
13856	362836800	28
13856	365515200	28.6
13856	368193600	26.6
13856	370785600	24.9
13856	373464000	22.1
13856	376056000	17
13856	378734400	18.4
13856	381412800	18.9
13856	383832000	23
13856	386510400	23.8
13856	389102400	26.6
13856	391780800	28.1
13856	394372800	28.6
13856	397051200	28.3
13856	399729600	26.7
13856	402321600	25.6
13856	4.05e+08	22.9
13856	407592000	17.3
13856	410270400	15.8
13856	412948800	17.1
13856	415368000	19.4
13856	418046400	25.3
13856	420638400	27.6
13856	423316800	28.7
13856	425908800	29.2
13856	428587200	27.5
13856	431265600	27.7
13856	433857600	25.3
13856	436536000	21.4
13856	439128000	17.7
13856	441806400	14.3
13856	444484800	15.3
13856	446990400	20.2
13856	449668800	26.2
13856	452260800	26.2
13856	454939200	28.1
13856	457531200	28.3
13856	460209600	27.1
13856	462888000	26.4
13856	465480000	24.6
13856	468158400	22.2
13856	470750400	17.8
13856	473428800	16.1
13856	476107200	19
13856	478526400	18.7
13856	481204800	21.6
13856	483796800	27.4
13856	486475200	28.1
13856	489067200	28.1
13856	491745600	27.2
13856	494424000	25.4
13856	497016000	24.9
13856	499694400	23.2
13856	502286400	19
13856	504964800	17.1
13856	507643200	18.5
13856	510062400	20.6
13856	512740800	25.8
13856	515332800	26.8
13856	518011200	28
13856	520603200	28.2
13856	523281600	27.8
13856	525960000	26.7
13856	528552000	24.9
13856	531230400	21.1
13856	533822400	18.5
13856	536500800	18.5
13856	539179200	20.8
13856	541598400	25.1
13856	544276800	24.9
13856	546868800	27.9
13856	549547200	28.4
13856	552139200	28.7
13856	554817600	28.4
13856	557496000	27.4
13856	560088000	26.1
13856	562766400	22.8
13856	565358400	16.8
13856	568036800	19.6
13856	570715200	19.6
13856	573220800	19.8
13856	575899200	22.3
13856	578491200	28.5
13856	581169600	28.5
13856	583761600	28.9
13856	586440000	27.9
13856	589118400	27.5
13856	591710400	24.2
13856	594388800	20.1
13856	596980800	18.4
13856	599659200	16.7
13856	602337600	17.9
13856	604756800	20.3
13856	607435200	25.4
13856	610027200	27.2
13856	612705600	28.3
13856	615297600	27.9
13856	617976000	28.1
13856	620654400	27.8
13856	623246400	24.8
13856	625924800	22.2
13856	628516800	19.2
13856	631195200	18.4
13856	633873600	18.8
13856	636292800	20.7
13856	638971200	25.8
13856	641563200	25.8
13856	644241600	28.1
13856	646833600	28.5
13856	649512000	28.6
13856	652190400	27.5
13856	654782400	25.3
13856	657460800	22.9
13856	660052800	20.3
13856	662731200	20
13856	665409600	20.1
13856	667828800	25
13856	670507200	25.6
13856	673099200	28.1
13856	675777600	28
13856	678369600	28.6
13856	681048000	28.1
13856	683726400	27.6
13856	686318400	25.1
13856	688996800	21.8
13856	691588800	19.9
13856	694267200	16.8
13856	696945600	17.9
13856	699451200	22.4
13856	702129600	25.5
13856	704721600	27.7
13856	707400000	28
13856	709992000	27.9
13856	712670400	28.5
13856	715348800	27.5
13856	717940800	24.3
13856	720619200	21
13856	723211200	20.4
13856	725889600	16.5
13856	728568000	20.5
13856	730987200	22.7
13856	733665600	25.5
13856	736257600	28
13856	738936000	29.2
13856	741528000	29.3
13856	744206400	28.1
13856	746884800	26.9
13856	749476800	24.3
13856	752155200	22.3
13856	754747200	17.8
13856	757425600	18.4
13856	760104000	21.4
13856	762523200	20.3
13856	765201600	27.1
13856	767793600	28.3
13856	770472000	28
13856	773064000	27.8
13856	775742400	28.1
13856	778420800	26.8
13856	781012800	25
13856	783691200	23
13856	786283200	21.4
13856	788961600	17.8
13856	791640000	18.1
13856	794059200	21.4
13856	796737600	26.6
13856	799329600	27.4
13856	802008000	28.9
13856	804600000	28.8
13856	807278400	27.7
13856	809956800	26.8
13856	812548800	25.1
13856	815227200	21.7
13856	817819200	18.5
13856	820497600	19.1
13856	823176000	16.2
13856	825681600	22.9
13856	828360000	22.8
13856	830952000	27.1
13856	833630400	29.4
13856	836222400	29.5
13856	838900800	28.4
13856	841579200	26.6
13856	844171200	26
13856	846849600	23.5
13856	849441600	19.2
13856	852120000	18.7
13856	854798400	17.4
13856	857217600	22.4
13856	859896000	25.2
13856	862488000	27.4
13856	865166400	28.5
13856	867758400	28.7
13856	870436800	29
13856	873115200	26.2
13856	875707200	26
13856	878385600	24.7
13856	880977600	21.1
13856	883656000	19.8
13856	886334400	20.6
13856	888753600	23.8
13856	891432000	26.9
13856	894024000	28
13856	896702400	29.6
13856	899294400	29.4
13856	901972800	29.2
13856	904651200	27.7
13856	907243200	26.2
13856	909921600	23.6
13856	912513600	19.6
13856	915192000	18
13856	917870400	20.4
13856	920289600	23.6
13856	922968000	26.2
13856	925560000	26.7
13856	928238400	28.8
13856	930830400	29.4
13856	933508800	28.3
13856	936187200	27.3
13856	938779200	25.9
13856	941457600	22.9
13856	944049600	17.2
13856	946728000	18.8
13856	949406400	18.4
13856	951912000	21.9
13856	954590400	26.6
13856	957182400	27.3
13856	959860800	28.5
13856	962452800	28.3
13856	965131200	28.3
13856	967809600	27
13856	970401600	25.8
13856	973080000	21.6
13856	975672000	20
13856	978350400	20
13856	981028800	18.8
13856	983448000	22.6
13856	986126400	26.9
13856	988718400	27.8
13856	991396800	28.4
13856	993988800	28.3
13856	996667200	28.1
13856	999345600	27.6
13856	1001937600	26.3
13856	1004616000	21.7
13856	1007208000	19.2
13856	1009886400	18.6
13856	1012564800	20.9
13856	1014984000	24
13856	1017662400	27.6
13856	1020254400	28
13856	1022932800	29.3
13856	1025524800	28.6
13856	1028203200	27.8
13856	1030881600	26.2
13856	1033473600	25.5
13856	1036152000	22.7
13856	1038744000	20.2
13856	1041422400	17.9
13856	1044100800	21.5
13856	1046520000	22.6
13856	1049198400	27.5
13856	1051790400	28.5
13856	1054468800	29.1
13856	1057060800	29.2
13856	1059739200	28.5
13856	1062417600	27.1
13856	1065009600	25.8
13856	1067688000	23.3
13856	1070280000	19.3
13856	1072958400	18.2
13856	1075636800	18.7
13856	1078142400	22.4
13856	1080820800	25.6
13856	1083412800	27.7
13856	1086091200	28.9
13856	1088683200	28.8
13856	1091361600	28.8
13856	1094040000	27.3
13856	1096632000	25
13856	1099310400	23.2
13856	1101902400	20.6
13856	1104580800	19.2
13856	1107259200	20.7
13856	1109678400	20.3
13856	1112356800	25.7
13856	1114948800	29.6
13856	1117627200	29.4
13856	1120219200	29.1
13856	1122897600	28.6
13856	1125576000	28
13856	1128168000	26.7
13856	1130846400	24.4
13856	1133438400	18.8
13856	1136116800	18.5
13856	1138795200	20.5
13856	1141214400	22.1
13856	1143892800	27.1
13856	1146484800	28.3
13856	1149163200	29.4
13856	1151755200	29.6
13856	1154433600	28.3
13856	1157112000	27
13856	1159704000	26.8
13856	1162382400	25.1
13856	1164974400	20.5
13856	1167652800	17.4
13856	1170331200	22.1
13856	1172750400	24.1
13856	1175428800	24.2
13856	1178020800	27.5
13856	1180699200	29.4
13856	1183291200	29.6
13856	1185969600	27.8
13856	1188648000	27.4
13856	1191240000	25.3
13856	1193918400	21.6
13856	1196510400	21.2
13856	1199188800	17.4
13856	1201867200	13.6
13856	1204372800	21.8
13856	1207051200	26.1
13856	1209643200	27.3
13856	1212321600	28.3
13856	1214913600	28.8
13856	1217592000	28.2
13856	1220270400	28.2
13856	1222862400	26.2
13856	1225540800	23.1
13856	1228132800	19.5
13856	1230811200	16.5
13856	1233489600	23.6
13856	1235908800	23.4
13856	1238587200	24.6
13856	1241179200	26.9
13856	1243857600	29.2
13856	1246449600	29
13856	1249128000	28.6
13856	1251806400	28.3
13856	1254398400	26.3
13856	1257076800	22.1
13856	1259668800	20.5
13856	1262347200	19.5
13856	1265025600	22.2
13856	1267444800	24.1
13856	1270123200	26
13856	1272715200	29.7
13856	1275393600	29.7
13856	1277985600	29.6
13856	1280664000	28
13856	1283342400	28.2
13856	1285934400	24.9
13856	1288612800	22.3
13856	1291204800	20.3
13856	1293883200	14.4
13856	1296561600	18.7
13856	1298980800	18
13856	1301659200	24.2
13856	1304251200	27.7
13856	1306929600	29.3
13856	1309521600	29.3
13856	1312200000	29.1
13856	1314878400	27.9
13856	1317470400	25.6
13856	1320148800	23.6
13856	1322740800	18.2
13856	1325419200	16.7
13856	1328097600	18.2
13856	1330603200	22.7
13856	1333281600	27.6
13856	1335873600	29.1
13856	1338552000	29
13856	1341144000	29.3
13856	1343822400	28.8
13856	1346500800	28
13856	1349092800	26.6
13856	1351771200	25
13856	1354363200	21.1
13856	1357041600	18.2
13856	1359720000	21.2
13856	1362139200	23.8
13856	1364817600	25.1
13856	1367409600	27.8
13856	1370088000	28.3
13856	1372680000	27.8
13856	1375358400	27.9
13856	1378036800	27
13856	1380628800	25.3
13856	1383307200	22.8
13856	1385899200	16.9
13856	1388577600	17.7
13856	1391256000	18.1
13856	1393675200	22.6
13856	1396353600	25.9
13856	1398945600	28.8
13856	1401624000	29.3
13856	1404216000	28.8
13856	1406894400	28.5
13856	1409572800	27.9
13856	1412164800	26.3
13856	1414843200	24.1
13856	1417435200	17.9
13856	1420113600	17.8
13856	1422792000	20.4
13856	1425211200	24
13856	1427889600	25.1
13856	1430481600	29.2
