group	x	y
32280	-2269339200	-7.4
32280	-2266920000	-6.2
32280	-2264241600	4.8
32280	-2261649600	10.7
32280	-2258971200	16.4
32280	-2256379200	18.9
32280	-2253700800	19.6
32280	-2251022400	13
32280	-2248430400	3.3
32280	-2245752000	-4.7
32280	-2243160000	-9.3
32280	-2240481600	-11.6
32280	-2237803200	-16.1
32280	-2235384000	-12
32280	-2232705600	2.9
32280	-2230113600	10
32280	-2227435200	16.3
32280	-2224843200	20.1
32280	-2222164800	18.2
32280	-2219486400	14.1
32280	-2216894400	5.5
32280	-2214216000	2
32280	-2211624000	-8.3
32280	-2208945600	-5.7
32280	-2206267200	-12.3
32280	-2203848000	-3.8
32280	-2201169600	8.6
32280	-2198577600	15.2
32280	-2195899200	19.7
32280	-2193307200	20.6
32280	-2190628800	20.4
32280	-2187950400	12.4
32280	-2185358400	7.5
32280	-2182680000	-5.8
32280	-2180088000	-4.4
32280	-2177409600	-9.5
32280	-2174731200	-11.6
32280	-2172312000	-1.9
32280	-2169633600	6.7
32280	-2167041600	16.6
32280	-2164363200	15.9
32280	-2161771200	22.8
32280	-2159092800	20.6
32280	-2156414400	11.7
32280	-2153822400	8.3
32280	-2151144000	-0.7
32280	-2148552000	-8.8
32280	-2145873600	-10.2
32280	-2143195200	-11.2
32280	-2140776000	-3
32280	-2138097600	4.2
32280	-2135505600	13
32280	-2132827200	14.1
32280	-2130235200	19.1
32280	-2127556800	18.4
32280	-2124878400	12.1
32280	-2122286400	6.2
32280	-2119608000	-2.1
32280	-2117016000	-11.8
32280	-2114337600	-8.4
32280	-2111659200	-14.3
32280	-2109240000	-2.9
32280	-2106561600	5.7
32280	-2103969600	11.5
32280	-2101291200	16.7
32280	-2098699200	19.7
32280	-2096020800	18.3
32280	-2093342400	11
32280	-2090750400	8.2
32280	-2088072000	-2.6
32280	-2085480000	-8.8
32280	-2082801600	-13
32280	-2080123200	-15.3
32280	-2077617600	-5.8
32280	-2074939200	4.2
32280	-2072347200	11.7
32280	-2069668800	15.5
32280	-2067076800	18.7
32280	-2064398400	17.6
32280	-2061720000	12.9
32280	-2059128000	8.5
32280	-2056449600	1.9
32280	-2053857600	-7.4
32280	-2051179200	-14.8
32280	-2048500800	-12
32280	-2046081600	2.2
32280	-2043403200	5.4
32280	-2040811200	10
32280	-2038132800	15.5
32280	-2035540800	19.1
32280	-2032862400	20.7
32280	-2030184000	15.8
32280	-2027592000	4.3
32280	-2024913600	-0.5
32280	-2022321600	-7.1
32280	-2019643200	-9.9
32280	-2016964800	-8.7
32280	-2014545600	-7
32280	-2011867200	9.2
32280	-2009275200	11.4
32280	-2006596800	15.5
32280	-2004004800	20.7
32280	-2001326400	19.5
32280	-1998648000	16.6
32280	-1996056000	7.8
32280	-1993377600	-3.2
32280	-1990785600	-9.7
32280	-1988107200	-18.5
32280	-1985428800	-8.3
32280	-1983009600	-0.9
32280	-1980331200	1.3
32280	-1977739200	7.7
32280	-1975060800	16.7
32280	-1972468800	19.8
32280	-1969790400	19.4
32280	-1967112000	12.2
32280	-1964520000	7.9
32280	-1961841600	-0.9
32280	-1959249600	-5.4
32280	-1956571200	-5.2
32280	-1953892800	-9.2
32280	-1951387200	-4
32280	-1948708800	6.2
32280	-1946116800	10.3
32280	-1943438400	16.8
32280	-1940846400	22.4
32280	-1938168000	18.1
32280	-1935489600	17.5
32280	-1932897600	6.5
32280	-1930219200	-1
32280	-1927627200	-10
32280	-1924948800	-15.4
32280	-1922270400	-9.8
32280	-1919851200	-2
32280	-1917172800	2
32280	-1914580800	11.7
32280	-1911902400	17.7
32280	-1909310400	20.6
32280	-1906632000	22.7
32280	-1903953600	15.7
32280	-1901361600	5.7
32280	-1898683200	-1.1
32280	-1896091200	-15.8
32280	-1893412800	-12.7
32280	-1890734400	-17.3
32280	-1888315200	4.9
32280	-1885636800	9.5
32280	-1883044800	9.9
32280	-1880366400	18.4
32280	-1877774400	21.7
32280	-1875096000	17.2
32280	-1872417600	13.8
32280	-1869825600	9.5
32280	-1867147200	-2.1
32280	-1864555200	-7.1
32280	-1861876800	-12.4
32280	-1859198400	-9.8
32280	-1856779200	3.2
32280	-1854100800	5.8
32280	-1851508800	13.6
32280	-1848830400	21.3
32280	-1846238400	19.7
32280	-1843560000	17.4
32280	-1840881600	14.1
32280	-1838289600	5.4
32280	-1835611200	-9.8
32280	-1833019200	-8.2
32280	-1830340800	-17.9
32280	-1827662400	-10.5
32280	-1825156800	-9.8
32280	-1822478400	8
32280	-1819886400	12.5
32280	-1817208000	17.2
32280	-1814616000	19.9
32280	-1811937600	18.7
32280	-1809259200	11.7
32280	-1806667200	6.4
32280	-1803988800	1.1
32280	-1801396800	-6.2
32280	-1798718400	-13.8
32280	-1796040000	-9.4
32280	-1793620800	-5.5
32280	-1790942400	9
32280	-1788350400	10.9
32280	-1785672000	20
32280	-1783080000	20.8
32280	-1780401600	21.6
32280	-1777723200	13.9
32280	-1775131200	4.2
32280	-1772452800	2
32280	-1769860800	-5.4
32280	-1767182400	-7.1
32280	-1764504000	-14
32280	-1762084800	-2.5
32280	-1759406400	7.5
32280	-1756814400	12.9
32280	-1754136000	18.1
32280	-1751544000	24.3
32280	-1748865600	19.5
32280	-1746187200	16.1
32280	-1743595200	10.5
32280	-1740916800	0.1
32280	-1738324800	-13.3
32280	-1735646400	-11.8
32280	-1732968000	-6.7
32280	-1730548800	-5.7
32280	-1727870400	11.6
32280	-1725278400	11.6
32280	-1722600000	14.8
32280	-1720008000	17.2
32280	-1717329600	18.4
32280	-1714651200	11.2
32280	-1712059200	8.6
32280	-1709380800	-1.6
32280	-1706788800	-6.5
32280	-1704110400	-20.9
32280	-1701432000	-10.7
32280	-1698926400	-2.2
32280	-1696248000	5.2
32280	-1693656000	11.5
32280	-1690977600	16.5
32280	-1688385600	24.8
32280	-1685707200	20.5
32280	-1683028800	13.6
32280	-1680436800	5.4
32280	-1677758400	-1.9
32280	-1675166400	-16.3
32280	-1672488000	-14.6
32280	-1669809600	-16.6
32280	-1667390400	-6.1
32280	-1664712000	3.3
32280	-1662120000	13.3
32280	-1659441600	17.1
32280	-1656849600	23.9
32280	-1654171200	19.1
32280	-1651492800	14.2
32280	-1648900800	1
32280	-1646222400	6.9
32280	-1643630400	-15.9
32280	-1640952000	-15.1
32280	-1638273600	-11.7
32280	-1635854400	3.5
32280	-1633176000	4.8
32280	-1630584000	12.4
32280	-1627905600	19.2
32280	-1625313600	21.3
32280	-1622635200	22.9
32280	-1619956800	12.1
32280	-1617364800	9.2
32280	-1614686400	-2
32280	-1612094400	-7.5
32280	-1609416000	-3.4
32280	-1606737600	-10.5
32280	-1604318400	-6.1
32280	-1601640000	6.6
32280	-1599048000	13.4
32280	-1596369600	21.1
32280	-1593777600	24.6
32280	-1591099200	21.2
32280	-1588420800	15.2
32280	-1585828800	1.6
32280	-1583150400	-8
32280	-1580558400	-10.5
32280	-1577880000	-11.4
32280	-1575201600	-7.4
32280	-1572696000	-3.4
32280	-1570017600	0.8
32280	-1567425600	12.6
32280	-1564747200	19.7
32280	-1562155200	24.4
32280	-1559476800	23.2
32280	-1556798400	14.7
32280	-1554206400	10.3
32280	-1551528000	-3
32280	-1548936000	-8.3
32280	-1546257600	-7.5
32280	-1543579200	-4.4
32280	-1541160000	-1.6
32280	-1538481600	6.8
32280	-1535889600	13.1
32280	-1533211200	23.6
32280	-1530619200	25.1
32280	-1527940800	22.9
32280	-1525262400	13.2
32280	-1522670400	8.7
32280	-1519992000	-5
32280	-1517400000	-8.4
32280	-1514721600	-13.6
32280	-1512043200	-17.9
32280	-1509624000	-3.7
32280	-1506945600	5.7
32280	-1504353600	14.3
32280	-1501675200	23.1
32280	-1499083200	21.4
32280	-1496404800	21.5
32280	-1493726400	17.8
32280	-1491134400	9.4
32280	-1488456000	-1
32280	-1485864000	-11.4
32280	-1483185600	-9.4
32280	-1480507200	-13.8
32280	-1478088000	-4.1
32280	-1475409600	3.7
32280	-1472817600	14.1
32280	-1470139200	18.9
32280	-1467547200	22.1
32280	-1464868800	18.9
32280	-1462190400	13.8
32280	-1459598400	4.5
32280	-1456920000	3.2
32280	-1454328000	-3.1
32280	-1451649600	-15.9
32280	-1448971200	-5.7
32280	-1446465600	-4.6
32280	-1443787200	4.7
32280	-1441195200	8.8
32280	-1438516800	19.5
32280	-1435924800	20
32280	-1433246400	17.3
32280	-1430568000	13.2
32280	-1427976000	9.8
32280	-1425297600	-1.1
32280	-1422705600	-15
32280	-1420027200	-11.5
32280	-1417348800	-6.2
32280	-1414929600	-0.7
32280	-1412251200	9.8
32280	-1409659200	13
32280	-1406980800	19
32280	-1404388800	20.9
32280	-1401710400	21
32280	-1399032000	15.9
32280	-1396440000	1.2
32280	-1393761600	-0.3
32280	-1391169600	-6.5
32280	-1388491200	-8.6
32280	-1385812800	-5
32280	-1383393600	-1.6
32280	-1380715200	6.4
32280	-1378123200	17.4
32280	-1375444800	17.9
32280	-1372852800	23.3
32280	-1370174400	20.2
32280	-1367496000	12.4
32280	-1364904000	5.5
32280	-1362225600	-3.2
32280	-1359633600	-11.6
32280	-1356955200	-9.6
32280	-1354276800	-8.1
32280	-1351857600	-1.3
32280	-1349179200	4.8
32280	-1346587200	12.2
32280	-1343908800	17.4
32280	-1341316800	20.2
32280	-1338638400	18.6
32280	-1335960000	15.1
32280	-1333368000	9.5
32280	-1330689600	-4.1
32280	-1328097600	-19.7
32280	-1325419200	-9.3
32280	-1322740800	-6.4
32280	-1320235200	1.4
32280	-1317556800	3.7
32280	-1314964800	15.4
32280	-1312286400	15
32280	-1309694400	21.6
32280	-1307016000	19.9
32280	-1304337600	14.4
32280	-1301745600	6.4
32280	-1299067200	1
32280	-1296475200	-6.4
32280	-1293796800	-19.3
32280	-1291118400	-16.1
32280	-1288699200	-0.7
32280	-1286020800	5.6
32280	-1283428800	10.6
32280	-1280750400	16.4
32280	-1278158400	23.5
32280	-1275480000	21.7
32280	-1272801600	11.4
32280	-1270209600	9.1
32280	-1267531200	-2.6
32280	-1264939200	-10.3
32280	-1262260800	-18.5
32280	-1259582400	-3.7
32280	-1257163200	-2.6
32280	-1254484800	9.7
32280	-1251892800	11
32280	-1249214400	17.8
32280	-1246622400	24.2
32280	-1243944000	22.4
32280	-1241265600	13.9
32280	-1238673600	6.1
32280	-1235995200	-0.4
32280	-1233403200	-3.2
32280	-1230724800	-2.6
32280	-1228046400	0.4
32280	-1225627200	-1.8
32280	-1222948800	7.1
32280	-1220356800	12.1
32280	-1217678400	21.5
32280	-1215086400	23.5
32280	-1212408000	19.5
32280	-1209729600	16.7
32280	-1207137600	9.7
32280	-1204459200	-0.5
32280	-1201867200	-5.5
32280	-1199188800	-12.4
32280	-1196510400	-8.4
32280	-1194004800	-6
32280	-1191326400	8.4
32280	-1188734400	13.8
32280	-1186056000	20.5
32280	-1183464000	23.2
32280	-1180785600	21.2
32280	-1178107200	14.1
32280	-1175515200	4.6
32280	-1172836800	-1.3
32280	-1170244800	-8.7
32280	-1167566400	-10.3
32280	-1164888000	-11.6
32280	-1162468800	0.5
32280	-1159790400	6.1
32280	-1157198400	11.9
32280	-1154520000	22.6
32280	-1151928000	23.3
32280	-1149249600	20.4
32280	-1146571200	16.7
32280	-1143979200	6.8
32280	-1141300800	-0.1
32280	-1138708800	-10.9
32280	-1136030400	-5.5
32280	-1133352000	-3.8
32280	-1130932800	-1.6
32280	-1128254400	7.9
32280	-1125662400	18.7
32280	-1122984000	17.9
32280	-1120392000	23.6
32280	-1117713600	20.2
32280	-1115035200	11.2
32280	-1112443200	9.6
32280	-1109764800	1.6
32280	-1107172800	-7.7
32280	-1104494400	-11.3
32280	-1101816000	-2.3
32280	-1099396800	-1.5
32280	-1096718400	3.6
32280	-1094126400	8.9
32280	-1091448000	16.3
32280	-1088856000	24.4
32280	-1086177600	19.7
32280	-1083499200	14.7
32280	-1080907200	6.2
32280	-1078228800	-4.8
32280	-1075636800	-6.4
32280	-1072958400	-16.5
32280	-1070280000	-22.8
32280	-1067774400	-0.9
32280	-1065096000	4
32280	-1062504000	16.5
32280	-1059825600	21.3
32280	-1057233600	27.9
32280	-1054555200	21.9
32280	-1051876800	16.6
32280	-1049284800	7.2
32280	-1046606400	0
32280	-1044014400	-7.8
32280	-1041336000	-20.4
32280	-1038657600	-11.5
32280	-1036238400	-2.5
32280	-1033560000	5.4
32280	-1030968000	14.6
32280	-1028289600	17.7
32280	-1025697600	23
32280	-1023019200	23.9
32280	-1020340800	16
32280	-1017748800	8.2
32280	-1015070400	-2.8
32280	-1012478400	-9.2
32280	-1009800000	-8.5
32280	-1007121600	-13
32280	-1004702400	0.7
32280	-1002024000	6.7
32280	-999432000	10.8
32280	-996753600	18.8
32280	-994161600	21.2
32280	-991483200	20.8
32280	-988804800	16.2
32280	-986212800	10.6
32280	-983534400	-3.3
32280	-980942400	-5.2
32280	-978264000	-5.7
32280	-975585600	-15.2
32280	-973166400	-2.8
32280	-970488000	6.2
32280	-967896000	15.7
32280	-965217600	15.1
32280	-962625600	23
32280	-959947200	19.9
32280	-957268800	15.4
32280	-954676800	6.2
32280	-951998400	1.8
32280	-949406400	-1.3
32280	-946728000	-14.3
32280	-944049600	-8.3
32280	-941544000	-2
32280	-938865600	4.7
32280	-936273600	13.8
32280	-933595200	18.1
32280	-931003200	23.5
32280	-928324800	20.3
32280	-925646400	17.2
32280	-923054400	10.4
32280	-920376000	-4.4
32280	-917784000	-3.7
32280	-915105600	-8.2
32280	-912427200	-7.7
32280	-910008000	-1.1
32280	-907329600	7.2
32280	-904737600	15.5
32280	-902059200	17.7
32280	-899467200	22.6
32280	-896788800	21.4
32280	-894110400	14.5
32280	-891518400	7.2
32280	-888840000	1.1
32280	-886248000	-3.7
32280	-883569600	-6.5
32280	-880891200	-8
32280	-878472000	-1.7
32280	-875793600	7.8
32280	-873201600	10.3
32280	-870523200	16.2
32280	-867931200	22
32280	-865252800	20.4
32280	-862574400	13.7
32280	-859982400	8.3
32280	-857304000	-0.3
32280	-854712000	-7.6
32280	-852033600	-17.2
32280	-849355200	-5.4
32280	-846936000	-6.1
32280	-844257600	9.8
32280	-841665600	12
32280	-838987200	17.6
32280	-836395200	23.1
32280	-833716800	21.5
32280	-831038400	14.1
32280	-828446400	9.2
32280	-825768000	-1.3
32280	-823176000	-4.6
32280	-820497600	-4.5
32280	-817819200	-10.3
32280	-815313600	-8.4
32280	-812635200	5.2
32280	-810043200	14.9
32280	-807364800	16.4
32280	-804772800	19.7
32280	-802094400	18.8
32280	-799416000	13.8
32280	-796824000	9.2
32280	-794145600	-4.3
32280	-791553600	-7.5
32280	-788875200	-8.4
32280	-786196800	-7.5
32280	-783777600	1.3
32280	-781099200	4.2
32280	-778507200	9.6
32280	-775828800	13.4
32280	-773236800	20.7
32280	-770558400	19.9
32280	-767880000	12.7
32280	-765288000	7.2
32280	-762609600	-4.5
32280	-760017600	-11.4
32280	-757339200	-7.3
32280	-754660800	-7.2
32280	-752241600	3.1
32280	-749563200	10.2
32280	-746971200	9.9
32280	-744292800	17
32280	-741700800	22.4
32280	-739022400	18.8
32280	-736344000	14.1
32280	-733752000	4.1
32280	-731073600	-2.8
32280	-728481600	-7.6
32280	-725803200	-7.6
32280	-723124800	-11
32280	-720705600	-5.2
32280	-718027200	5.3
32280	-715435200	10.8
32280	-712756800	15.5
32280	-710164800	21.6
32280	-707486400	22.6
32280	-704808000	13.8
32280	-702216000	10
32280	-699537600	-4.4
32280	-696945600	-6.9
32280	-694267200	-8.8
32280	-691588800	-10.8
32280	-689083200	-5
32280	-686404800	7.2
32280	-683812800	12.9
32280	-681134400	16.2
32280	-678542400	20.3
32280	-675864000	20.4
32280	-673185600	17.5
32280	-670593600	7.4
32280	-667915200	-1
32280	-665323200	-10.4
32280	-662644800	-17.5
32280	-659966400	-15.1
32280	-657547200	-5.2
32280	-654868800	9
32280	-652276800	14.1
32280	-649598400	18.5
32280	-647006400	21.6
32280	-644328000	21.3
32280	-641649600	14.7
32280	-639057600	6.1
32280	-636379200	4.1
32280	-633787200	-11.3
32280	-631108800	-21.3
32280	-628430400	-10.5
32280	-626011200	-6.4
32280	-623332800	0.8
32280	-620740800	9.8
32280	-618062400	16.3
32280	-615470400	19.2
32280	-612792000	18.1
32280	-610113600	13.5
32280	-607521600	8.7
32280	-604843200	-4.4
32280	-602251200	-8.9
32280	-599572800	-12.9
32280	-596894400	-7.1
32280	-594475200	-9.5
32280	-591796800	4
32280	-589204800	12.4
32280	-586526400	14
32280	-583934400	19.8
32280	-581256000	17.9
32280	-578577600	11.3
32280	-575985600	5.2
32280	-573307200	-4.3
32280	-570715200	-14.4
32280	-568036800	-14.9
32280	-565358400	-7.6
32280	-562852800	-8.6
32280	-560174400	8.2
32280	-557582400	12.7
32280	-554904000	18
32280	-552312000	19.7
32280	-549633600	19.2
32280	-546955200	15.9
32280	-544363200	6.5
32280	-541684800	-1.6
32280	-539092800	-5
32280	-536414400	-5.8
32280	-533736000	-4.7
32280	-531316800	-1.2
32280	-528638400	2.2
32280	-526046400	10.4
32280	-523368000	17.2
32280	-520776000	20
32280	-518097600	19.8
32280	-515419200	13.9
32280	-512827200	10.3
32280	-510148800	2
32280	-507556800	-4.2
32280	-504878400	-14.7
32280	-502200000	1.3
32280	-499780800	-5.7
32280	-497102400	4.1
32280	-494510400	10.1
32280	-491832000	15.7
32280	-489240000	22.3
32280	-486561600	19
32280	-483883200	12.6
32280	-481291200	6.4
32280	-478612800	2.5
32280	-476020800	-3.3
32280	-473342400	-8.5
32280	-470664000	-11.5
32280	-468244800	-3.9
32280	-465566400	9
32280	-462974400	14
32280	-460296000	15.8
32280	-457704000	21.9
32280	-455025600	21.8
32280	-452347200	13.6
32280	-449755200	8.2
32280	-447076800	-8.7
32280	-444484800	-12.1
32280	-441806400	-11.9
32280	-439128000	-9.6
32280	-436622400	-1.1
32280	-433944000	2.7
32280	-431352000	12.2
32280	-428673600	20.2
32280	-426081600	18.9
32280	-423403200	18.4
32280	-420724800	13
32280	-418132800	8.9
32280	-415454400	-1.3
32280	-412862400	-5.7
32280	-410184000	-15.5
32280	-407505600	-8
32280	-405086400	-1.7
32280	-402408000	3.7
32280	-399816000	11.6
32280	-397137600	15.9
32280	-394545600	22.9
32280	-391867200	20
32280	-389188800	12.4
32280	-386596800	6.3
32280	-383918400	-1
32280	-381326400	-3.3
32280	-378648000	-5.1
32280	-375969600	-9.3
32280	-373550400	-3.5
32280	-370872000	5.9
32280	-368280000	14.5
32280	-365601600	14.5
32280	-363009600	18
32280	-360331200	20.7
32280	-357652800	14.6
32280	-355060800	7.9
32280	-352382400	-2.7
32280	-349790400	-9
32280	-347112000	-14.2
32280	-344433600	-13.6
32280	-342014400	0.8
32280	-339336000	5.1
32280	-336744000	11
32280	-334065600	19.4
32280	-331473600	21.5
32280	-328795200	21.6
32280	-326116800	12.8
32280	-323524800	4.5
32280	-320846400	-5.2
32280	-318254400	-3.9
32280	-315576000	-11.5
32280	-312897600	-9.6
32280	-310392000	-6
32280	-307713600	6
32280	-305121600	12
32280	-302443200	16.1
32280	-299851200	22.4
32280	-297172800	19.8
32280	-294494400	14.8
32280	-291902400	7.4
32280	-289224000	-2.4
32280	-286632000	-8.2
32280	-283953600	-7.9
32280	-281275200	-5.4
32280	-278856000	0.9
32280	-276177600	3.3
32280	-273585600	11.1
32280	-270907200	20.3
32280	-268315200	21.2
32280	-265636800	22.4
32280	-262958400	10.6
32280	-260366400	7.3
32280	-257688000	-1.7
32280	-255096000	-11.2
32280	-252417600	-11.6
32280	-249739200	-11
32280	-247320000	-5.2
32280	-244641600	6.4
32280	-242049600	11.7
32280	-239371200	17.7
32280	-236779200	17.9
32280	-234100800	19.2
32280	-231422400	12.8
32280	-228830400	8.8
32280	-226152000	0.6
32280	-223560000	-5.9
32280	-220881600	-15.9
32280	-218203200	-5.1
32280	-215784000	1.7
32280	-213105600	5.5
32280	-210513600	12.1
32280	-207835200	19.5
32280	-205243200	21.9
32280	-202564800	20.9
32280	-199886400	16.6
32280	-197294400	12.5
32280	-194616000	-0.2
32280	-192024000	-10
32280	-189345600	-7.2
32280	-186667200	-4.7
32280	-184161600	-4.3
32280	-181483200	6.6
32280	-178891200	13.9
32280	-176212800	17.4
32280	-173620800	22.4
32280	-170942400	18.8
32280	-168264000	12.2
32280	-165672000	8
32280	-162993600	-4.2
32280	-160401600	-15
32280	-157723200	-13.2
32280	-155044800	-10.1
32280	-152625600	-9.3
32280	-149947200	4.7
32280	-147355200	12.1
32280	-144676800	17.4
32280	-142084800	21.1
32280	-139406400	18.7
32280	-136728000	7.3
32280	-134136000	9.1
32280	-131457600	-1.9
32280	-128865600	-4.8
32280	-126187200	-17.4
32280	-123508800	-11.2
32280	-121089600	0.2
32280	-118411200	2.9
32280	-115819200	12.1
32280	-113140800	17.6
32280	-110548800	22.4
32280	-107870400	17.4
32280	-105192000	15.4
32280	-102600000	7.1
32280	-99921600	-5.6
32280	-97329600	-7.5
32280	-94651200	-8.1
32280	-91972800	-8.3
32280	-89553600	-1
32280	-86875200	4.5
32280	-84283200	9.3
32280	-81604800	16.4
32280	-79012800	20.4
32280	-76334400	19.9
32280	-73656000	16
32280	-71064000	6.5
32280	-68385600	-1.4
32280	-65793600	-10.2
32280	-63115200	-10.8
32280	-60436800	-8.3
32280	-57931200	2
32280	-55252800	5.2
32280	-52660800	9.6
32280	-49982400	16.3
32280	-47390400	20.6
32280	-44712000	18.1
32280	-42033600	14.1
32280	-39441600	7.6
32280	-36763200	-1.6
32280	-34171200	-14
32280	-31492800	-18.2
32280	-28814400	-9.3
32280	-26395200	-5.6
32280	-23716800	8.9
32280	-21124800	13.2
32280	-18446400	14.5
32280	-15854400	20.1
32280	-13176000	22.6
32280	-10497600	15.5
32280	-7905600	3.5
32280	-5227200	-0.6
32280	-2635200	-8
32280	43200	-15.3
32280	2721600	-7.4
32280	5140800	-4.9
32280	7819200	3.1
32280	10411200	12
32280	13089600	19.1
32280	15681600	21.5
32280	18360000	20.8
32280	21038400	13.7
32280	23630400	5.4
32280	26308800	-4.4
32280	28900800	-11.2
32280	31579200	-15.2
32280	34257600	-9.6
32280	36676800	-2
32280	39355200	6.7
32280	41947200	11.6
32280	44625600	18.2
32280	47217600	18.4
32280	49896000	21.8
32280	52574400	12.7
32280	55166400	6.2
32280	57844800	-1.2
32280	60436800	-11.9
32280	63115200	-14.8
32280	65793600	-11.6
32280	68299200	-2.2
32280	70977600	4.3
32280	73569600	13.2
32280	76248000	18
32280	78840000	18.3
32280	81518400	20.3
32280	84196800	12.1
32280	86788800	4.8
32280	89467200	-3.3
32280	92059200	-11.8
32280	94737600	-8.2
32280	97416000	-5
32280	99835200	2.3
32280	102513600	5.1
32280	105105600	12.2
32280	107784000	17.3
32280	110376000	20.2
32280	113054400	22.5
32280	115732800	12.8
32280	118324800	8.9
32280	121003200	-4.6
32280	123595200	-8.9
32280	126273600	-10.6
32280	128952000	-4.6
32280	131371200	-1.5
32280	134049600	6.3
32280	136641600	10.2
32280	139320000	17.8
32280	141912000	23.3
32280	144590400	17
32280	147268800	12.3
32280	149860800	8.5
32280	152539200	-1.3
32280	155131200	-5.7
32280	157809600	-8.6
32280	160488000	-10.1
32280	162907200	-5.4
32280	165585600	1.5
32280	168177600	12.1
32280	170856000	17.1
32280	173448000	22.5
32280	176126400	18.4
32280	178804800	12.7
32280	181396800	7
32280	184075200	-2.3
32280	186667200	-7
32280	189345600	-10
32280	192024000	-2.5
32280	194529600	-2.7
32280	197208000	7.3
32280	199800000	12.7
32280	202478400	18
32280	205070400	21.1
32280	207748800	21.5
32280	210427200	15.5
32280	213019200	4.6
32280	215697600	-4.6
32280	218289600	-8.2
32280	220968000	-17.3
32280	223646400	-3.3
32280	226065600	1.5
32280	228744000	9.6
32280	231336000	17.1
32280	234014400	19.1
32280	236606400	21.2
32280	239284800	16.4
32280	241963200	13.3
32280	244555200	7.3
32280	247233600	-3.7
32280	249825600	-12.2
32280	252504000	-18.9
32280	255182400	-13.7
32280	257601600	-2.4
32280	260280000	5.4
32280	262872000	13.5
32280	265550400	17.2
32280	268142400	20.3
32280	270820800	19.4
32280	273499200	15.3
32280	276091200	7.7
32280	278769600	-5.4
32280	281361600	-13
32280	284040000	-19
32280	286718400	-15.6
32280	289137600	-4
32280	291816000	3
32280	294408000	10.3
32280	297086400	17.8
32280	299678400	20.8
32280	302356800	18.8
32280	305035200	15.8
32280	307627200	8
32280	310305600	-3.5
32280	312897600	-4
32280	315576000	-12.4
32280	318254400	-7.1
32280	320760000	-3.3
32280	323438400	8.3
32280	326030400	15.2
32280	328708800	18.6
32280	331300800	22.1
32280	333979200	17.6
32280	336657600	13.9
32280	339249600	6.6
32280	341928000	1.3
32280	344520000	-5.8
32280	347198400	-3.4
32280	349876800	-4.2
32280	352296000	2.1
32280	354974400	8.9
32280	357566400	11.7
32280	360244800	15.7
32280	362836800	21.8
32280	365515200	20.8
32280	368193600	14.6
32280	370785600	6.2
32280	373464000	2.1
32280	376056000	-8.1
32280	378734400	-18.1
32280	381412800	-10.2
32280	383832000	-4.7
32280	386510400	3.1
32280	389102400	11.4
32280	391780800	15.9
32280	394372800	20.9
32280	397051200	19.6
32280	399729600	13.8
32280	402321600	6.8
32280	4.05e+08	-3.6
32280	407592000	-5.6
32280	410270400	-3.4
32280	412948800	-1.6
32280	415368000	-1.1
32280	418046400	3.7
32280	420638400	9.9
32280	423316800	16.2
32280	425908800	22
32280	428587200	23.6
32280	431265600	13.2
32280	433857600	7
32280	436536000	-0.3
32280	439128000	-18.5
32280	441806400	-7.3
32280	444484800	0.1
32280	446990400	-2.5
32280	449668800	5.6
32280	452260800	10.7
32280	454939200	16.8
32280	457531200	21.1
32280	460209600	22.1
32280	462888000	10.6
32280	465480000	6.1
32280	468158400	-1.5
32280	470750400	-12.6
32280	473428800	-11.7
32280	476107200	-8.9
32280	478526400	-0.3
32280	481204800	8.2
32280	483796800	14.8
32280	486475200	14.6
32280	489067200	21.6
32280	491745600	17.8
32280	494424000	11
32280	497016000	6.5
32280	499694400	-9.3
32280	502286400	-11
32280	504964800	-4.9
32280	507643200	-10.9
32280	510062400	4.9
32280	512740800	5.2
32280	515332800	11.8
32280	518011200	19.4
32280	520603200	20.3
32280	523281600	18.6
32280	525960000	10.9
32280	528552000	8.3
32280	531230400	-3.9
32280	533822400	-3.9
32280	536500800	-4.2
32280	539179200	-1.3
32280	541598400	-1.4
32280	544276800	9.5
32280	546868800	14.6
32280	549547200	19.6
32280	552139200	21.5
32280	554817600	18.1
32280	557496000	14.2
32280	560088000	5.5
32280	562766400	2.7
32280	565358400	-3.7
32280	568036800	-11
32280	570715200	-8.5
32280	573220800	-0.6
32280	575899200	6.1
32280	578491200	14.1
32280	581169600	23.1
32280	583761600	21.9
32280	586440000	20.5
32280	589118400	13
32280	591710400	6.8
32280	594388800	-0.7
32280	596980800	-6.3
32280	599659200	-7.4
32280	602337600	-12.2
32280	604756800	-3.5
32280	607435200	6.1
32280	610027200	12
32280	612705600	16.2
32280	615297600	23.5
32280	617976000	20.8
32280	620654400	13.5
32280	623246400	8.4
32280	625924800	-0.7
32280	628516800	-10.2
32280	631195200	-3.6
32280	633873600	-5.5
32280	636292800	1.2
32280	638971200	6.1
32280	641563200	11.7
32280	644241600	18
32280	646833600	20.5
32280	649512000	21.6
32280	652190400	16.8
32280	654782400	6.8
32280	657460800	2.1
32280	660052800	-9.9
32280	662731200	-11.3
32280	665409600	-0.2
32280	667828800	1.1
32280	670507200	7.7
32280	673099200	12.8
32280	675777600	18.8
32280	678369600	21.3
32280	681048000	22.1
32280	683726400	14
32280	686318400	5.2
32280	688996800	-4
32280	691588800	-3.7
32280	694267200	-3.1
32280	696945600	-1.1
32280	699451200	2.7
