group	x	y
10507	560088000	20.8
10508	565358400	23
10508	568036800	23.9
10509	-178891200	29.3
10509	-176212800	26.8
10509	-173620800	26.1
10510	546868800	33.5
10510	549547200	28.9
10510	552139200	28.2
10510	554817600	26.3
10510	557496000	26.3
10510	560088000	27.7
10511	620654400	20.5
10511	623246400	20.9
10512	-168264000	25.9
10512	-165672000	27.4
10512	-162993600	26.6
10512	-160401600	25.6
10512	-157723200	26.4
10512	-155044800	28.8
10512	-152625600	30.7
10512	-149947200	31.2
10512	-147355200	30.4
10512	-144676800	27.7
10512	-142084800	26.9
10512	-139406400	25.9
10512	-136728000	26.8
10512	-134136000	27.8
10512	-131457600	26.1
10512	-128865600	24.7
10512	-126187200	25.6
10512	-123508800	27.7
10512	-121089600	32
10512	-118411200	31.1
10512	-115819200	29.4
10512	-113140800	27.9
10512	-110548800	28.2
10512	-107870400	26.3
10513	565358400	26.3
10513	568036800	26.6
10513	570715200	29.4
10513	573220800	33.2
10513	575899200	33.6
10513	578491200	31.1
10514	573220800	23.9
10514	575899200	22.7
10515	-42033600	26.3
10515	-39441600	27.6
10515	-36763200	27.2
10515	-34171200	26.4
10515	-31492800	24.6
10515	-28814400	28.9
10515	-26395200	33.6
10516	620654400	21.3
10516	623246400	21.5
10517	-21124800	31.3
10517	-18446400	27.7
10517	-15854400	27
10517	-13176000	25.8
10517	-10497600	26.4
10517	-7905600	27.4
10517	-5227200	26.4
10517	-2635200	24.9
10517	43200	25
10517	2721600	27.7
10517	5140800	31.2
10517	7819200	33.4
10517	10411200	30.3
10517	13089600	28.7
10517	15681600	26.9
10517	18360000	25.8
10518	589118400	25.5
10518	591710400	27.6
10518	594388800	26.5
10518	596980800	25.5
10518	599659200	22.9
10519	667828800	24.4
10519	670507200	22.1
10520	586440000	19.8
10520	589118400	19.6
10520	591710400	20.6
10521	23630400	28
10521	26308800	26.6
10521	28900800	24.6
10521	31579200	24.5
10521	34257600	28.3
10521	36676800	32.8
10521	39355200	32.9
10521	41947200	32.9
10521	44625600	28.7
10521	47217600	26.3
10521	49896000	25.8
10521	52574400	26.4
10521	55166400	27.5
10521	57844800	26.7
10521	60436800	25.4
10521	63115200	25.5
10521	65793600	28.5
10521	68299200	31.8
10521	70977600	31.4
10521	73569600	29.7
10521	76248000	27.2
10521	78840000	26.5
10521	81518400	25.7
10521	84196800	26.4
10521	86788800	26.9
10521	89467200	25.1
10521	92059200	25.9
10521	94737600	26.9
10521	97416000	30
10521	99835200	32.3
10521	102513600	33.1
10521	105105600	30.6
10521	107784000	28.4
10521	110376000	26.8
10521	113054400	25.7
10521	115732800	26.6
10521	118324800	28.2
10521	121003200	25.5
10521	123595200	25.8
10521	126273600	25.1
10521	128952000	28.4
10521	131371200	31.6
10521	134049600	32.4
10521	136641600	29.1
10521	139320000	28.3
10521	141912000	25.8
10521	144590400	26.3
10521	147268800	25.4
10521	149860800	27.1
10521	152539200	26.3
10521	155131200	23.8
10521	157809600	23.5
10521	160488000	28.5
10521	162907200	31.7
10521	165585600	32.1
10521	168177600	29.2
10521	170856000	27.5
10521	173448000	25.6
10521	176126400	25
10521	178804800	26
10521	181396800	27
10521	184075200	26.6
10521	186667200	25.3
10521	189345600	25.3
10521	192024000	29.9
10521	194529600	31.6
10521	197208000	31.8
10521	199800000	29.3
10521	202478400	27.1
10521	205070400	26.1
10522	599659200	20.4
10522	602337600	22.4
10523	633873600	24.9
10523	636292800	23.3
10524	241963200	26.6
10524	244555200	26.1
10524	247233600	25.1
10524	249825600	24.3
10524	252504000	25.2
10524	255182400	28.9
10524	257601600	32.2
10524	260280000	30.7
10524	262872000	29
10525	268142400	25.9
10525	270820800	26.9
10525	273499200	26.9
10525	276091200	27.9
10525	278769600	26.5
10525	281361600	25.1
10525	284040000	25.8
10525	286718400	29.6
10525	289137600	32.8
10525	291816000	33.2
10525	294408000	30.1
10525	297086400	28
10525	299678400	27.3
10526	833630400	22.2
10526	836222400	22.3
10527	307627200	26.1
10527	310305600	27.2
10527	312897600	22.6
10527	315576000	26.2
10527	318254400	29.5
10527	320760000	32.2
10527	323438400	32.7
10527	326030400	29.3
10527	328708800	28.9
10527	331300800	28.1
10527	333979200	26.5
10527	336657600	27
10527	339249600	27.8
10527	341928000	27.2
10528	620654400	26.2
10528	623246400	27.1
10529	662731200	26.5
10529	665409600	30.9
10529	667828800	33.3
10529	670507200	33
10529	673099200	28.5
10529	675777600	28.2
10529	678369600	30.6
10530	633873600	27.5
10530	636292800	30.7
10531	852120000	20.2
10531	854798400	21.1
10531	857217600	24.5
10532	686318400	28.2
10532	688996800	27.3
10532	691588800	25.1
10532	694267200	25.3
10532	696945600	28.3
10532	699451200	31.7
10532	702129600	33.1
10532	704721600	31.1
10532	707400000	28.1
10532	709992000	27.1
10532	712670400	26.7
10532	715348800	26.8
10532	717940800	27
10532	720619200	27.1
10532	723211200	25.7
10533	878385600	20.8
10533	880977600	19.1
10534	728568000	28
10534	730987200	31.5
10534	733665600	32.6
10534	736257600	30.5
10534	738936000	28.2
10534	741528000	25.7
10534	744206400	26.8
10534	746884800	27.3
10534	749476800	29
10535	667828800	33.6
10535	670507200	32.6
10536	886334400	22.9
10536	888753600	24
10537	754747200	26.9
10537	757425600	26.5
10537	760104000	28.7
10537	762523200	32.5
10537	765201600	31.2
10537	767793600	31.2
10537	770472000	28.4
10538	894024000	23.3
10538	896702400	23.3
10539	781012800	28
10539	783691200	26.9
10539	786283200	24.7
10539	788961600	24.7
10539	791640000	27.3
10539	794059200	32.7
10539	796737600	32.7
10539	799329600	31.3
10539	802008000	28.3
10539	804600000	27.5
10539	807278400	26.9
10539	809956800	26.1
10540	904651200	20.8
10540	907243200	21.3
10541	704721600	29.8
10541	707400000	27.6
10541	709992000	26.2
10542	912513600	20.9
10542	915192000	20.4
10542	917870400	23
10542	920289600	24.1
10542	922968000	22.8
10543	930830400	20.5
10543	933508800	20.6
10543	936187200	20.5
10543	938779200	20.7
10544	844171200	27.5
10544	846849600	25.9
10544	849441600	25.5
10544	852120000	26.9
10544	854798400	27
10545	959860800	20.5
10545	962452800	20.4
10546	752155200	29
10546	754747200	26.5
10547	967809600	20.4
10547	970401600	22.1
10547	973080000	20.4
10548	899294400	28
10548	901972800	27
10548	904651200	27
10549	915192000	26.7
10549	917870400	30.5
10549	920289600	33
10550	775742400	25.5
10550	778420800	26
10551	1070280000	19.5
10551	1072958400	19.5
10552	783691200	26.8
10552	786283200	24.4
10553	1199188800	25.4
10553	1201867200	27.7
10553	1204372800	33
10553	1207051200	32.6
10553	1209643200	30.7
10554	1220270400	26.7
10554	1222862400	28.2
10554	1225540800	27.1
10554	1228132800	27.2
10554	1230811200	27.8
10555	802008000	27.5
10555	804600000	26.2
10556	1246449600	27.7
10556	1249128000	26.9
10556	1251806400	27.4
10556	1254398400	28
10557	1107259200	24.4
10557	1109678400	25.1
10558	1259668800	26.4
10558	1262347200	26.8
10559	1267444800	33.1
10559	1270123200	34.4
10559	1272715200	31.2
10559	1275393600	28.3
10559	1277985600	27
10559	1280664000	26.6
10559	1283342400	26.7
10559	1285934400	27.9
10559	1288612800	28.7
10559	1291204800	25.9
10559	1293883200	25
10559	1296561600	29.7
10559	1298980800	32.9
10559	1301659200	33.9
10559	1304251200	30.9
10559	1306929600	29.4
10559	1309521600	27.8
10559	1312200000	27
10560	825681600	33
10560	828360000	33.1
10561	1141214400	24
10561	1143892800	24
10562	838900800	25.4
10562	841579200	25.5
10563	1370088000	21.1
10563	1372680000	21.1
10564	1325419200	25.4
10564	1328097600	30.5
10564	1330603200	32.1
10564	1333281600	34.1
10564	1335873600	30
10564	1338552000	27.6
10564	1341144000	26.4
10565	846849600	25.8
10565	849441600	25.9
10565	852120000	25.8
10566	1404216000	21.2
10566	1406894400	20.3
10566	1409572800	20.3
10566	1412164800	21.4
10567	1346500800	26.7
10567	1349092800	27.2
10567	1351771200	28.8
10567	1354363200	26.6
10567	1357041600	27.7
10568	1362139200	34
10568	1364817600	33.7
10569	878385600	27.7
10569	880977600	25.5
10570	1372680000	27.1
10570	1375358400	26.7
10570	1378036800	26.9
10570	1380628800	28.5
10570	1383307200	29.1
10570	1385899200	27.7
10570	1388577600	26.9
10570	1391256000	29.3
10570	1393675200	32.7
10570	1396353600	32.7
10570	1398945600	30
10570	1401624000	28.3
10570	1404216000	27.4
10570	1406894400	26.1
10570	1409572800	26.8
10570	1412164800	28.4
10570	1414843200	29.2
10570	1417435200	26.6
10570	1420113600	25.5
10570	1422792000	31.1
10570	1425211200	33.2
10570	1427889600	33.6
10570	1430481600	33.1
10571	886334400	29.9
10571	888753600	31.1
10572	909921600	28.2
10572	912513600	26.2
10573	973080000	27.6
10573	975672000	24.9
10573	978350400	24.5
10574	1107259200	32.3
10574	1109678400	34.8
10575	1122897600	26.2
10575	1125576000	26.9
10576	1141214400	33.1
10576	1143892800	33.1
