group	x	y
39334	-342014400	-3.9
39334	-339336000	-9.6
39335	-915105600	-13.5
39335	-912427200	-10.9
39335	-910008000	-15
39335	-907329600	-7
39335	-904737600	-1.6
39335	-902059200	2.4
39335	-899467200	6.8
39335	-896788800	8.2
39335	-894110400	5.2
39335	-891518400	-0.3
39335	-888840000	-3.6
39335	-886248000	-12.1
39335	-883569600	-10.6
39335	-880891200	-11.5
39335	-878472000	-13.9
39335	-875793600	-4.3
39335	-873201600	0
39335	-870523200	3.8
39335	-867931200	6.6
39335	-865252800	7.8
39335	-862574400	6.3
39335	-859982400	1.3
39335	-857304000	-3.6
39335	-854712000	-5.6
39335	-852033600	-11.2
39335	-849355200	-5.4
39335	-846936000	-5.3
39335	-844257600	-1.3
39335	-841665600	2.3
39335	-838987200	6.4
39335	-836395200	11
39335	-833716800	9.8
39335	-831038400	7.1
39335	-828446400	2.4
39335	-825768000	0.5
39335	-823176000	-3.3
39335	-820497600	-4.9
39335	-817819200	-6.7
39335	-815313600	-7
39335	-812635200	-3.8
39335	-810043200	0.6
39335	-807364800	3.6
39335	-804772800	7.2
39335	-802094400	8.3
39335	-799416000	7.9
39335	-796824000	4.6
39335	-794145600	-0.2
39335	-791553600	-3.7
39335	-788875200	-7.8
39335	-786196800	-9.6
39335	-783777600	-9.4
39335	-781099200	-3.8
39335	-778507200	-0.3
39335	-775828800	4.7
39335	-773236800	7.2
39335	-770558400	9.8
39335	-767880000	6.2
39335	-765288000	-1.3
39335	-762609600	-3.7
39335	-760017600	-10.4
39335	-757339200	-7.8
39335	-754660800	-14.7
39335	-752241600	-10.3
39335	-749563200	-4.5
39335	-746971200	0.1
39335	-744292800	3.9
39335	-741700800	7.8
39335	-739022400	9
39335	-736344000	8
39335	-733752000	0.1
39335	-731073600	-3.3
39335	-728481600	-2
39335	-725803200	-9
39335	-723124800	-15.6
39335	-720705600	-12.6
39335	-718027200	-3
39335	-715435200	1
39335	-712756800	6.2
39335	-710164800	7
39335	-707486400	8.9
39335	-704808000	7.7
39335	-702216000	2.8
39335	-699537600	-1.9
39335	-696945600	-6.8
39335	-694267200	-10.4
39335	-691588800	-9.9
39335	-689083200	-8
39335	-686404800	-2.4
39335	-683812800	2.2
39335	-681134400	6.5
39335	-678542400	7.6
39335	-675864000	8.2
39335	-673185600	7.3
39335	-670593600	3.3
39335	-667915200	-0.2
39335	-665323200	-4.4
39335	-662644800	-4.6
39335	-659966400	-7.8
39335	-657547200	-7
39335	-654868800	-1.4
39335	-652276800	1.5
39335	-649598400	4.4
39335	-647006400	6.8
39335	-644328000	8.6
39335	-641649600	6.9
39335	-639057600	1.2
39335	-636379200	-1.6
39335	-633787200	-4.9
39335	-631108800	-9.7
39335	-628430400	-8.1
39335	-626011200	-5.8
39335	-623332800	-0.7
39335	-620740800	2
39335	-618062400	5.2
39335	-615470400	6.8
39335	-612792000	9
39335	-610113600	7.6
39335	-607521600	4.8
39335	-604843200	-1.3
39335	-602251200	-3.6
39335	-599572800	-8.5
39335	-596894400	-10.1
39335	-594475200	-8.1
39335	-591796800	-0.4
39335	-589204800	0.6
39335	-586526400	5.4
39335	-583934400	8.4
39335	-581256000	10.7
39335	-578577600	7.2
39335	-575985600	4.1
39335	-573307200	-3.6
39335	-570715200	-4.3
39335	-568036800	-4.7
39335	-565358400	-6.7
39335	-562852800	-11.1
39335	-560174400	-4.1
39335	-557582400	-0.7
39335	-554904000	5.2
39335	-552312000	9.4
39335	-549633600	8.6
39335	-546955200	6.8
39335	-544363200	-0.1
39335	-541684800	-1.9
39335	-539092800	-7.8
39335	-536414400	-9.9
39335	-533736000	-15.4
39335	-531316800	-7.3
39335	-528638400	-1.1
39335	-526046400	0.2
39335	-523368000	6.8
39335	-520776000	8
39335	-518097600	10.4
39335	-515419200	5.3
39335	-512827200	2.3
39335	-510148800	0
39335	-507556800	-1.8
39335	-504878400	-6.3
39335	-502200000	-9.8
39335	-499780800	-5.8
39335	-497102400	-2.8
39335	-494510400	1.3
39335	-491832000	6.1
39335	-489240000	11.5
39335	-486561600	10.2
39335	-483883200	8
39335	-481291200	2.6
39335	-478612800	-2.2
39335	-476020800	-1.4
39335	-473342400	-6.9
39335	-470664000	-12.6
39335	-468244800	-13.1
39335	-465566400	-4.6
39335	-462974400	0.9
39335	-460296000	4.7
39335	-457704000	8.2
39335	-455025600	8.7
39335	-452347200	6.9
39335	-449755200	2.3
39335	-447076800	-5.6
39335	-444484800	-12.6
39335	-441806400	-11.3
39335	-439128000	-14.7
39335	-436622400	-6.1
39335	-433944000	-8.3
39335	-431352000	1.3
39335	-428673600	6.6
39335	-426081600	7.1
39335	-423403200	8.6
39335	-420724800	4.9
39335	-418132800	0.8
39335	-415454400	-6
39335	-412862400	-4.2
39335	-410184000	-8.2
39335	-407505600	-7.9
39335	-405086400	-13
39335	-402408000	-4.1
39335	-399816000	1
39335	-397137600	4.9
39335	-394545600	10.2
39335	-391867200	10.4
39335	-389188800	7.5
39335	-386596800	3.2
39335	-383918400	-2.1
39335	-381326400	-6.8
39335	-378648000	-10.6
39335	-375969600	-10.8
39335	-373550400	-11.9
39335	-370872000	-5.9
39335	-368280000	-0.9
39335	-365601600	3.6
39335	-363009600	7.3
39335	-360331200	8.4
39335	-357652800	5.2
39335	-355060800	2.3
39335	-352382400	-0.4
39335	-349790400	-11.6
39335	-347112000	-9.3
39335	-344433600	-5
39335	-342014400	-3.4
39335	-339336000	-5.8
39335	-336744000	2.3
39335	-334065600	7.1
39335	-331473600	9
39335	-328795200	11
39335	-326116800	6.1
39335	-323524800	0.5
39335	-320846400	-1.3
39335	-318254400	-5.8
39335	-315576000	-11.6
39335	-312897600	-13.4
39335	-310392000	-7.7
39335	-307713600	-2.4
39335	-305121600	1.2
39335	-302443200	4.9
39335	-299851200	11.4
39335	-297172800	9.8
39335	-294494400	6.7
39335	-291902400	-1.3
39335	-289224000	-4.3
39335	-286632000	-4.3
39335	-283953600	-6.9
39335	-281275200	-6.7
39335	-278856000	-5.4
39335	-276177600	-5
39335	-273585600	-0.2
39335	-270907200	6
39335	-268315200	10.6
39335	-265636800	9.6
39335	-262958400	6.9
39335	-260366400	6.2
39335	-257688000	-1.6
39335	-255096000	-6.6
39335	-252417600	-7.2
39335	-249739200	-7.1
39335	-247320000	-11
39335	-244641600	-0.8
39335	-242049600	2
39335	-239371200	4.6
39335	-236779200	8.1
39335	-234100800	8.3
39335	-231422400	7
39335	-228830400	1.9
39335	-226152000	0.6
39336	-1635854400	-10.2
39336	-1633176000	-2.5
39336	-1630584000	-4.4
39336	-1627905600	2.4
39336	-1625313600	4
39337	-334065600	8.3
39337	-331473600	10.3
39337	-328795200	11.9
39337	-326116800	6.2
39337	-323524800	-0.8
39337	-320846400	-1.2
39337	-318254400	-4.7
39337	-315576000	-12.6
39337	-312897600	-15.9
39337	-310392000	-10.8
39337	-307713600	-3.4
39337	-305121600	2.1
39337	-302443200	6.2
39337	-299851200	15.4
39337	-297172800	10
39337	-294494400	6.1
39337	-291902400	-1.4
39337	-289224000	-5.3
39337	-286632000	-6.2
39337	-283953600	-9.5
39337	-281275200	-10.1
39337	-278856000	-7.9
39337	-276177600	-7.4
39337	-273585600	-1.4
39337	-270907200	7.9
39337	-268315200	15.3
39337	-265636800	11.3
39337	-262958400	6.3
39337	-260366400	5.1
39337	-257688000	-3
39337	-255096000	-8.8
39337	-252417600	-9.6
39337	-249739200	-7.4
39337	-247320000	-12.9
39337	-244641600	-1.3
39337	-242049600	2.2
39337	-239371200	6
39337	-236779200	10.9
39337	-234100800	9.1
39337	-231422400	6.9
39337	-228830400	0.8
39337	-226152000	-0.3
39337	-223560000	-7.8
39337	-220881600	-11.8
39337	-218203200	-12.3
39337	-215784000	-18
39337	-213105600	-5.3
39337	-210513600	2.2
39337	-207835200	5
39337	-205243200	9.9
39337	-202564800	10.2
39337	-199886400	8
39337	-197294400	3.3
39337	-194616000	-4.9
39337	-192024000	-11.3
39337	-189345600	-10.5
39337	-186667200	-13.2
39337	-184161600	-11.8
39337	-181483200	-8.4
39337	-178891200	-1.7
39337	-176212800	6.6
39337	-173620800	11.8
39337	-170942400	10.8
39337	-168264000	6.3
39337	-165672000	2.9
39337	-162993600	-8.4
39337	-160401600	-7.4
39337	-157723200	-11.4
39337	-155044800	-17.2
39337	-152625600	-9.6
39337	-149947200	-4.8
39337	-147355200	-1.9
39337	-144676800	6.6
39337	-142084800	9.7
39337	-139406400	10.2
39337	-136728000	6.1
39337	-134136000	-0.2
39337	-131457600	-7.1
39337	-128865600	-7.4
39337	-126187200	-13.3
39337	-123508800	-23.8
39337	-121089600	-18.3
39337	-118411200	-8.1
39337	-115819200	-1.7
39337	-113140800	3.3
39337	-110548800	10.9
39337	-107870400	9.7
39337	-105192000	4.6
39337	-102600000	-1.8
39337	-99921600	-0.8
39337	-97329600	-12.8
39337	-94651200	-14.3
39337	-91972800	-7.9
39337	-89553600	-3.1
39337	-86875200	-1.1
39337	-84283200	0.9
39337	-81604800	6.4
39337	-79012800	11.2
39337	-76334400	13.1
39337	-73656000	8.6
39337	-71064000	2.9
39337	-68385600	1
39337	-65793600	-10.4
39337	-63115200	-18.9
39337	-60436800	-9.4
39337	-57931200	-8.4
39337	-55252800	-7.4
39337	-52660800	-0.6
39337	-49982400	5.4
39337	-47390400	7.3
39337	-44712000	9.1
39337	-42033600	3.8
39337	-39441600	-0.7
39337	-36763200	-9.3
39337	-34171200	-10.7
39337	-31492800	-17.2
39337	-28814400	-17.6
39337	-26395200	-12.4
39337	-23716800	-8.2
39337	-21124800	-4.2
39337	-18446400	0.9
39337	-15854400	9.1
39337	-13176000	6.5
39337	-10497600	5.6
39337	-7905600	0.5
39337	-5227200	-3.5
39337	-2635200	-6.8
39337	43200	-9.6
39337	2721600	-17.4
39337	5140800	-7.4
39337	7819200	-7.6
39337	10411200	-0.5
39337	13089600	5.8
39337	15681600	12.3
39337	18360000	10.6
39337	21038400	7.9
39337	23630400	2.4
39337	26308800	-4.2
39337	28900800	-5.5
39337	31579200	-9.8
39337	34257600	-16.4
39337	36676800	-10.2
39337	39355200	-7.6
39337	41947200	-1.8
39337	44625600	3
39337	47217600	8.8
39337	49896000	8.3
39337	52574400	6.3
39337	55166400	-0.9
39337	57844800	-5.5
39337	60436800	-10.7
39337	63115200	-8.7
39337	65793600	-8.4
39337	68299200	-7.3
39337	70977600	-5.4
39337	73569600	-2.2
39337	76248000	6.8
39337	78840000	13.4
39337	81518400	11.8
39337	84196800	6
39337	86788800	1.6
39337	89467200	-7.5
39337	92059200	-3.6
39337	94737600	-11.4
39337	97416000	-11.9
39337	99835200	-9.4
39337	102513600	-2.9
39337	105105600	1.6
39337	107784000	7.3
39337	110376000	11.5
39337	113054400	10.4
39337	115732800	4.6
39337	118324800	-0.8
39337	121003200	-5.2
39337	123595200	-11.3
39337	126273600	-11.3
39337	128952000	-12.9
39337	131371200	-4.6
39337	134049600	-4.9
39337	136641600	-1.4
39337	139320000	8.5
39337	141912000	15.4
39337	144590400	11.8
39337	147268800	9
39337	149860800	1.2
39337	152539200	-7.8
39337	155131200	-2.8
39337	157809600	-9.6
39337	160488000	-12.7
39337	162907200	-4.6
39337	165585600	-2.7
39337	168177600	1.6
39337	170856000	6.3
39337	173448000	11.1
39337	176126400	8.9
39337	178804800	8.5
39337	181396800	1.2
39337	184075200	-2.2
39337	186667200	-5.8
39337	189345600	-15.9
39337	192024000	-11
39337	194529600	-9.3
39337	197208000	-2.9
39337	199800000	-1.1
39337	202478400	5.3
39337	205070400	10.6
39337	207748800	11.3
39337	210427200	5.6
39337	213019200	-1.2
39337	215697600	-3.3
39337	218289600	-4.5
39337	220968000	-13.7
39337	223646400	-17.8
39337	226065600	-11.9
39337	228744000	-4
39337	231336000	1.6
39337	234014400	8.2
39337	236606400	12.4
39337	239284800	9.9
39337	241963200	5.6
39337	244555200	-2.5
39337	247233600	-3.2
39337	249825600	-5.2
39337	252504000	-10.9
39337	255182400	-12.8
39337	257601600	-12.5
39337	260280000	-9.2
39337	262872000	-2.6
39337	265550400	3.4
39337	268142400	8.6
39337	270820800	7.9
39337	273499200	5
39337	276091200	0.5
39337	278769600	-3.2
39337	281361600	-17.2
39337	284040000	-15
39337	286718400	-16.4
39337	289137600	-11.2
39337	291816000	-11.4
39337	294408000	1.2
39337	297086400	3.6
39337	299678400	11.1
39337	302356800	9
39337	305035200	7.2
39337	307627200	-1.3
39337	310305600	-3.6
39337	312897600	-6.8
39337	315576000	-14.4
39337	318254400	-11.1
39337	320760000	-10.9
39337	323438400	-6.7
39337	326030400	-0.7
39337	328708800	6.5
39337	331300800	7.3
39337	333979200	7.4
39337	336657600	6
39337	339249600	1.4
39337	341928000	-5.9
39337	344520000	-8.5
39337	347198400	-7.9
39337	349876800	-10.9
39337	352296000	-12.9
39337	354974400	-8.3
39337	357566400	-1.9
39337	360244800	4.9
39337	362836800	10.3
39337	365515200	10.7
39337	368193600	6.3
39337	370785600	4
39337	373464000	-2.5
39337	376056000	-7.5
39337	378734400	-18.6
39337	381412800	-9.7
39337	383832000	-10.7
39337	386510400	-4.6
39337	389102400	1.2
39337	391780800	3.6
39337	394372800	10.6
39337	397051200	7.7
39337	399729600	6.9
39337	402321600	-0.9
39337	4.05e+08	-1.6
39337	407592000	-4.5
39337	410270400	-9.2
39337	412948800	-11.7
39337	415368000	-7.8
39337	418046400	-4.8
39337	420638400	-0.5
39337	423316800	7.1
39337	425908800	11.9
39337	428587200	8.7
39337	431265600	6.5
39337	433857600	2
39337	436536000	-4.8
39337	439128000	-8.7
39337	441806400	-8.1
39337	444484800	-5.1
39337	446990400	-8
39337	449668800	-5.9
39337	452260800	1.3
39337	454939200	8
39337	457531200	12.3
39337	460209600	9.7
39337	462888000	6
39337	465480000	-1.2
39337	468158400	-7.7
39337	470750400	-6.9
39337	473428800	-21.1
39337	476107200	-20.2
39337	478526400	-7.9
39337	481204800	-7.1
39337	483796800	-1.7
39337	486475200	7.6
39337	489067200	9.2
39337	491745600	9.4
39337	494424000	7.6
39337	497016000	1.3
39337	499694400	-4.3
39337	502286400	-14.7
39337	504964800	-13
39337	507643200	-13.2
39337	510062400	-4.8
39337	512740800	-4.1
39337	515332800	-2.1
39337	518011200	6.1
39337	520603200	9.1
39337	523281600	8.4
39337	525960000	4
39337	528552000	1.6
39337	531230400	-0.2
39337	533822400	-13.3
39337	536500800	-16.2
39337	539179200	-16.7
39337	541598400	-9.5
39337	544276800	-10.7
39337	546868800	0
39337	549547200	5.6
39337	552139200	9.2
39337	554817600	7.8
39337	557496000	5.9
39337	560088000	5.1
39337	562766400	-5.8
39337	565358400	-12.5
39337	568036800	-9
39337	570715200	-11.8
39337	573220800	-8.5
39337	575899200	-8
39337	578491200	-0.2
39337	581169600	7.6
39337	583761600	11.8
39337	586440000	11.7
39337	589118400	6.4
39337	591710400	1.9
39337	594388800	-7.4
39337	596980800	-9
39337	599659200	-11.6
39337	602337600	-10.6
39337	604756800	-4.4
39337	607435200	-2.5
39337	610027200	3.7
39337	612705600	11.3
39337	615297600	12.7
39337	617976000	11.1
39337	620654400	7.6
39337	623246400	1.2
39337	625924800	-4.1
39337	628516800	-9.7
39337	631195200	-17.2
39337	633873600	-4.7
39337	636292800	-6.5
39337	638971200	-3.2
39337	641563200	0.3
39337	644241600	6.4
39337	646833600	14
39337	649512000	10.2
39337	652190400	4.8
39337	654782400	0.3
39337	657460800	-4.8
39337	660052800	-6.6
39337	662731200	-15.6
39337	665409600	-7.1
39337	667828800	-12.1
39337	670507200	-3.5
39337	673099200	1
39337	675777600	8.2
39337	678369600	10
39337	681048000	9.5
39337	683726400	6.6
39337	686318400	3.3
39337	688996800	-2.1
39337	691588800	-8.6
39337	694267200	-14.2
39337	696945600	-7.8
39337	699451200	-5.9
39337	702129600	-10.9
39337	704721600	1.9
39337	707400000	5.9
39337	709992000	9.8
39337	712670400	8.6
39337	715348800	8.4
39337	717940800	-3.4
39337	720619200	-8.8
39337	723211200	-5.2
39337	725889600	-7.9
39337	728568000	-8.3
39337	730987200	-7.8
39337	733665600	-6.2
39337	736257600	0.3
39337	738936000	9.4
39337	741528000	12
39337	744206400	10.5
39337	746884800	4.1
39337	749476800	0.4
39337	752155200	-3.6
39337	754747200	-8.2
39337	757425600	-11.1
39337	760104000	-13.5
39337	762523200	-6.8
39337	765201600	-1.9
39337	767793600	-1.5
39337	770472000	7.3
39337	773064000	8.4
39337	775742400	9.2
39337	778420800	6.2
39337	781012800	1.5
39337	783691200	-6.9
39337	786283200	-6.3
39337	788961600	-5.2
39337	791640000	-5.2
39337	794059200	-6.5
39337	796737600	-2.1
39337	799329600	2.5
39337	802008000	7.1
39337	804600000	9.8
39337	807278400	9.6
39337	809956800	7.4
39337	812548800	1.5
39337	815227200	-7.2
39337	817819200	-8.8
39337	820497600	-4.4
39337	823176000	-11.4
39337	825681600	-7.3
39337	828360000	-5.6
39337	830952000	-0.2
39337	833630400	5.1
39337	836222400	9.4
39337	838900800	8.6
39337	841579200	4.7
39337	844171200	2
39337	846849600	-0.4
39337	849441600	-6.8
39337	852120000	-12.1
39337	854798400	-14.6
39337	857217600	-9.3
39337	859896000	-6
39337	862488000	-0.1
39337	865166400	5.3
39337	867758400	7
39337	870436800	9.2
39337	873115200	7.8
39337	875707200	0.5
39337	878385600	-4.9
39337	880977600	-10.3
39337	883656000	-12.5
39337	886334400	-21.8
39337	888753600	-10.5
39337	891432000	-9.6
39337	894024000	-1.3
39337	896702400	4.7
39337	899294400	13.8
39337	901972800	9
39337	904651200	4.4
39337	907243200	-0.1
39337	909921600	-9.5
39337	912513600	-11.1
39337	915192000	-18.7
39337	917870400	-15
39337	920289600	-9.7
39337	922968000	-5.9
39337	925560000	-4.1
39337	928238400	6.2
39337	930830400	10.3
39337	933508800	8.9
39337	936187200	6.1
39337	938779200	4.2
39337	941457600	-5
39337	944049600	-7.1
39337	946728000	-15.4
39337	949406400	-9.9
39337	951912000	-7.5
39337	954590400	-2.9
39337	957182400	0
39337	959860800	8.8
39337	962452800	13.6
39337	965131200	10.1
39337	967809600	7
39337	970401600	4.7
39337	973080000	-0.7
39337	975672000	-10
39337	978350400	-7.6
39337	981028800	-18
39337	983448000	-15.1
39337	986126400	-3.3
39337	988718400	0.4
39337	991396800	8.1
39337	993988800	11.3
39337	996667200	11.1
39337	999345600	8.5
39337	1001937600	-0.5
39337	1004616000	-6
39337	1007208000	-11
39337	1009886400	-15.4
39337	1012564800	-11.8
39337	1014984000	-9.8
39337	1017662400	-4
39337	1020254400	0
39337	1022932800	5.8
39337	1025524800	11.8
39337	1028203200	8
39337	1030881600	4.8
39337	1033473600	0.2
39337	1036152000	-6.2
39337	1038744000	-9.3
39337	1041422400	-17
39337	1044100800	-9.8
39337	1046520000	-7
39337	1049198400	-5.3
39337	1051790400	1.4
39337	1054468800	3
39337	1057060800	12.9
39337	1059739200	12.5
39337	1062417600	7.7
39337	1065009600	2.7
39337	1067688000	-1.3
39337	1070280000	-5.4
39337	1072958400	-7
39337	1075636800	-12.9
39337	1078142400	-10.2
39337	1080820800	-5
39337	1083412800	1.9
39337	1086091200	7.3
39337	1088683200	15.5
39338	-220881600	-10.8
39338	-218203200	-12
39338	-215784000	-14.4
39338	-213105600	-3.4
39338	-210513600	3.2
39338	-207835200	4.3
39338	-205243200	8.6
39338	-202564800	9.1
39338	-199886400	8.3
39338	-197294400	3.3
39338	-194616000	-3.3
39338	-192024000	-7.4
39338	-189345600	-7.4
39338	-186667200	-10.3
39338	-184161600	-9.2
39338	-181483200	-5.2
39338	-178891200	-0.3
39338	-176212800	5.5
39338	-173620800	9.1
39338	-170942400	9.9
39338	-168264000	6.7
39338	-165672000	3.4
39338	-162993600	-4.6
39338	-160401600	-5
39338	-157723200	-10.1
39338	-155044800	-13.2
39338	-152625600	-7.8
39338	-149947200	-3.8
39338	-147355200	-1.2
39338	-144676800	5.2
39338	-142084800	8.1
39338	-139406400	9
39338	-136728000	7.2
39338	-134136000	1.7
39338	-131457600	-5
39338	-128865600	-5.1
39338	-126187200	-13.4
39338	-123508800	-20.7
39338	-121089600	-14.6
39338	-118411200	-6.6
39338	-115819200	-0.8
39338	-113140800	2.8
39338	-110548800	8.1
39338	-107870400	8.2
39338	-105192000	4.9
39338	-102600000	-0.9
39338	-99921600	-0.4
39338	-97329600	-9.1
39338	-94651200	-12.4
39338	-91972800	-8
39338	-89553600	-2.4
39338	-86875200	-0.8
39338	-84283200	1.3
39338	-81604800	5.8
39338	-79012800	9.1
39338	-76334400	11.7
39338	-73656000	8.2
39338	-71064000	4.1
39338	-68385600	1.9
39338	-65793600	-9.4
39338	-63115200	-17.1
39338	-60436800	-8.8
39338	-57931200	-7.1
39338	-55252800	-5.5
39338	-52660800	0.4
39338	-49982400	5.8
39338	-47390400	6.8
39338	-44712000	8.4
39338	-42033600	4.6
39338	-39441600	-1.2
39338	-36763200	-5.2
39338	-34171200	-6.1
39338	-31492800	-13.9
39338	-28814400	-14.9
39338	-26395200	-9.6
39338	-23716800	-5.3
39338	-21124800	-2
39338	-18446400	1.4
39338	-15854400	6.2
39338	-13176000	6.8
39338	-10497600	6
39338	-7905600	2.2
39338	-5227200	-2.2
39338	-2635200	-4.8
39338	43200	-7.6
39338	2721600	-14.9
39338	5140800	-5.7
39338	7819200	-5.1
39338	10411200	0.2
39338	13089600	5.1
39338	15681600	9.8
39338	18360000	9.7
39338	21038400	7.7
39338	23630400	3
39338	26308800	-4.2
39338	28900800	-5.3
39338	31579200	-8.2
39338	34257600	-12.8
39338	36676800	-10.1
39338	39355200	-5.9
39338	41947200	-0.8
39338	44625600	2.9
39338	47217600	7
39338	49896000	8.1
39338	52574400	6
39338	55166400	0.2
39338	57844800	-4.4
39338	60436800	-7.1
39338	63115200	-9.4
39338	65793600	-8.6
39338	68299200	-5.7
39338	70977600	-3.3
39338	73569600	-0.7
39338	76248000	4.2
39338	78840000	10.4
39338	81518400	10
39338	84196800	6.6
39338	86788800	2.3
39338	89467200	-5
39338	92059200	-2.1
39338	94737600	-9
39338	97416000	-10.2
39338	99835200	-8.1
39338	102513600	-1.9
39338	105105600	2
39338	107784000	6.3
39338	110376000	9.2
39338	113054400	9.4
39338	115732800	5
39338	118324800	-0.4
39338	121003200	-4.6
39338	123595200	-7.8
39338	126273600	-9.2
39338	128952000	-8.5
39338	131371200	-3.6
39338	134049600	-2.8
39338	136641600	-0.3
39338	139320000	6.5
39338	141912000	10.7
39338	144590400	10.1
39338	147268800	9
39338	149860800	2.6
39338	152539200	-4.2
39338	155131200	-1.2
39338	157809600	-6.4
39338	160488000	-8.6
39338	162907200	-2.8
39338	165585600	-1.5
39338	168177600	2.6
39338	170856000	6.2
39338	173448000	9.2
39338	176126400	9
39338	178804800	8.4
39338	181396800	1
39338	184075200	-1.6
39338	186667200	-4.9
39338	189345600	-12.2
39338	192024000	-9.5
39338	194529600	-7.3
39338	197208000	-2.2
39338	199800000	0.4
39338	202478400	3.9
39338	205070400	7.7
39338	207748800	9.2
39338	210427200	5.4
39338	213019200	-0.9
39338	215697600	-2.6
39338	218289600	-4.1
39338	220968000	-10.2
39338	223646400	-12.4
39338	226065600	-8.4
39338	228744000	-3.2
39338	231336000	1.7
39338	234014400	6.5
39338	236606400	9.1
39338	239284800	8.7
39338	241963200	5.9
39338	244555200	-0.6
39338	247233600	-0.7
39338	249825600	-5.4
39338	252504000	-8.9
39338	255182400	-12.7
39338	257601600	-9.3
39338	260280000	-6.6
39338	262872000	-1.2
39338	265550400	2.8
39338	268142400	5.9
39338	270820800	6.8
39338	273499200	5.1
39338	276091200	1.1
39338	278769600	-3.4
39338	281361600	-12.8
39338	284040000	-12.8
39338	286718400	-14.6
39338	289137600	-8.3
39338	291816000	-8.4
39338	294408000	1.6
39338	297086400	3.2
39338	299678400	7.2
39338	302356800	7.4
39338	305035200	6.7
39338	307627200	0
39338	310305600	-1.9
39338	312897600	-4.6
39338	315576000	-10.5
39338	318254400	-9.7
39338	320760000	-8.8
39338	323438400	-4.6
39338	326030400	-0.1
39338	328708800	5.4
39338	331300800	6.5
39338	333979200	6.9
39338	336657600	6.1
39338	339249600	1.7
39338	341928000	-5.2
39338	344520000	-7.3
39338	347198400	-6.8
39338	349876800	-11.1
39338	352296000	-10.3
39338	354974400	-4.6
39338	357566400	-0.6
39338	360244800	3.8
39338	362836800	7.2
39338	365515200	8.7
39338	368193600	6.5
39338	370785600	4.3
39338	373464000	-1.4
39338	376056000	-6.5
39338	378734400	-15.5
39338	381412800	-7.4
39338	383832000	-7.1
39338	386510400	-2.5
39338	389102400	1.4
39338	391780800	3.1
39338	394372800	8.9
39338	397051200	7.7
39338	399729600	6.8
39338	402321600	0.7
39338	4.05e+08	-0.7
39338	407592000	-4
39338	410270400	-6.1
39338	412948800	-9.7
39338	415368000	-6.4
39338	418046400	-1.9
39338	420638400	-0.5
39338	423316800	5.4
39338	425908800	9
39338	428587200	8.3
39338	431265600	7.5
39338	433857600	2.8
39338	436536000	-5.4
39338	439128000	-6.7
39338	441806400	-7.5
39338	444484800	-5.8
39338	446990400	-6.7
39338	449668800	-3.5
39338	452260800	2.4
39338	454939200	6
39338	457531200	9.1
39338	460209600	8.3
39338	462888000	6.6
39338	465480000	1
39338	468158400	-4.7
39338	470750400	-5.2
39338	473428800	-18
39338	476107200	-18.6
39338	478526400	-6.6
39338	481204800	-5.6
39338	483796800	-0.8
39338	486475200	4.8
39338	489067200	6.8
39338	491745600	8.4
39338	494424000	7.3
39338	497016000	2.2
39338	499694400	-2.5
39338	502286400	-11.7
39338	504964800	-11.4
39338	507643200	-11.9
39338	510062400	-3.4
39338	512740800	-2.1
39338	515332800	0.5
39338	518011200	6
39338	520603200	7.4
39338	523281600	8.1
39338	525960000	4.9
39338	528552000	2.8
39338	531230400	0.3
39338	533822400	-9.8
39338	536500800	-13.6
39338	539179200	-13.5
39338	541598400	-8.6
39338	544276800	-6.7
39338	546868800	0.6
39338	549547200	4.1
39338	552139200	6.9
39338	554817600	7.1
39338	557496000	6
39338	560088000	5.1
39338	562766400	-5
39338	565358400	-9.2
39338	568036800	-8.5
39338	570715200	-8.8
39338	573220800	-6
39338	575899200	-5.4
39338	578491200	1.5
39338	581169600	5.8
39338	583761600	9.3
39338	586440000	9.6
39338	589118400	7
39338	591710400	2.4
39338	594388800	-6.4
39338	596980800	-7.6
39338	599659200	-8
39338	602337600	-7.3
39338	604756800	-2.5
39338	607435200	-0.9
39338	610027200	4
39338	612705600	9.1
39338	615297600	11.1
39338	617976000	10.6
39338	620654400	8.5
39338	623246400	2.1
39338	625924800	-1.9
39338	628516800	-7.3
39338	631195200	-13.2
39338	633873600	-3.2
39338	636292800	-4.6
39338	638971200	-1.9
39338	641563200	1.1
39338	644241600	5.1
39338	646833600	10
39338	649512000	9.4
39338	652190400	5.5
39338	654782400	1.3
39338	657460800	-4.9
39338	660052800	-4.2
39338	662731200	-10.7
39338	665409600	-6.5
39338	667828800	-10.2
39338	670507200	-2.7
39338	673099200	0.4
39339	-1591099200	10.4
39339	-1588420800	6.9
39339	-1585828800	2
39339	-1583150400	-3.8
39339	-1580558400	-9.5
39339	-1577880000	-8.8
39339	-1575201600	-7.5
39339	-1572696000	-2.7
39339	-1570017600	-2.2
39339	-1567425600	2.3
39339	-1564747200	7.8
39339	-1562155200	9.3
39339	-1559476800	9.9
39339	-1556798400	6.9
39339	-1554206400	0.1
39339	-1551528000	0.2
39339	-1548936000	-2.5
39339	-1546257600	-6.3
39339	-1543579200	-6.6
39339	-1541160000	-5.4
39339	-1538481600	-0.9
39339	-1535889600	2.3
39339	-1533211200	9.3
39339	-1530619200	7.1
39339	-1527940800	8.7
39339	-1525262400	5.9
39339	-1522670400	1.5
39339	-1519992000	-2.1
