group	x	y
7541	901972800	28.6
7541	904651200	29
7541	907243200	29.4
7541	909921600	28.7
7541	912513600	28
7541	915192000	27.2
7541	917870400	26.6
7541	920289600	26.7
7541	922968000	27
7541	925560000	26.7
7541	928238400	27.6
7541	930830400	27.6
7541	933508800	28.2
7541	936187200	28.6
7541	938779200	29.2
7541	941457600	29
7541	944049600	28.6
7541	946728000	27
7541	949406400	26.6
7541	951912000	26.5
7541	954590400	27
7541	957182400	27.3
7541	959860800	27.8
7541	962452800	27.5
7541	965131200	28.2
7541	967809600	28.8
7541	970401600	29
7541	973080000	28.6
7541	975672000	28.2
7541	978350400	26.2
7541	981028800	26.1
7541	983448000	27
7541	986126400	27.1
7541	988718400	27.9
7541	991396800	27.4
7541	993988800	28
7541	996667200	28.9
7541	999345600	29
7541	1001937600	28.7
7541	1004616000	28.7
7541	1007208000	28.9
7541	1009886400	27.2
7541	1012564800	27
7541	1014984000	27
7541	1017662400	27.4
7541	1020254400	27.5
7541	1022932800	27.9
7541	1025524800	28.2
7541	1028203200	28.4
7541	1030881600	28.9
7541	1033473600	28.4
7541	1036152000	28.8
7541	1038744000	28.1
7541	1041422400	27.5
7541	1044100800	26.4
7541	1046520000	27
7541	1049198400	27.3
7541	1051790400	27.8
7541	1054468800	27.8
7541	1057060800	27.6
7541	1059739200	28.8
7541	1062417600	28.9
7541	1065009600	28.7
7541	1067688000	29.1
7541	1070280000	28.4
7541	1072958400	27.5
7541	1075636800	26.5
7541	1078142400	26.9
7541	1080820800	27.6
7541	1083412800	27.8
7541	1086091200	27.5
7541	1088683200	27.4
7541	1091361600	28.1
7541	1094040000	29
7541	1096632000	29.2
7541	1099310400	28.9
7541	1101902400	28.6
7541	1104580800	28.3
7541	1107259200	27.5
7541	1109678400	27.4
7541	1112356800	27.8
7541	1114948800	28.1
7541	1117627200	28.6
7541	1120219200	27.9
7541	1122897600	28.4
7541	1125576000	28.5
7541	1128168000	28.8
7541	1130846400	29.1
7541	1133438400	27.9
7541	1136116800	27.4
7541	1138795200	26.9
7541	1141214400	26.9
7541	1143892800	27
7541	1146484800	27.4
7541	1149163200	27.3
7541	1151755200	27.9
7541	1154433600	28.2
7541	1157112000	28.6
7541	1159704000	29
7541	1162382400	28.4
7541	1164974400	27.8
7541	1167652800	28.4
7541	1170331200	27.3
7541	1172750400	26.9
7541	1175428800	27.4
7541	1178020800	28
7541	1180699200	28.2
7541	1183291200	28.3
7541	1185969600	28.5
7541	1188648000	28.6
7541	1191240000	28.8
7541	1193918400	29
7541	1196510400	27.7
7541	1199188800	26.8
7541	1201867200	27
7541	1204372800	26.8
7541	1207051200	27.2
7541	1209643200	27.2
7541	1212321600	27.4
7541	1214913600	28.2
7541	1217592000	29.1
7541	1220270400	29.1
7541	1222862400	29.1
7541	1225540800	29.4
7541	1228132800	28.3
7541	1230811200	27.5
7541	1233489600	27.1
7541	1235908800	27.4
7541	1238587200	27.5
7541	1241179200	27.6
7541	1243857600	27.7
7541	1246449600	28.5
7541	1249128000	29
7541	1251806400	29.2
7541	1254398400	29.5
7541	1257076800	29.5
7541	1259668800	28.3
7541	1262347200	27.8
7541	1265025600	28.2
7541	1267444800	28.7
7541	1270123200	28.3
7541	1272715200	29.1
7541	1275393600	28.5
7541	1277985600	28.8
7541	1280664000	29.1
7541	1283342400	29.3
7541	1285934400	29.7
7541	1288612800	28.9
7541	1291204800	28
7541	1293883200	26.7
7541	1296561600	27.1
7541	1298980800	27
7541	1301659200	27.4
7541	1304251200	28
7541	1306929600	28.4
7541	1309521600	27.9
7541	1312200000	28.9
7541	1314878400	29.5
7541	1317470400	29.4
7541	1320148800	29
7541	1322740800	28.9
7541	1325419200	27.6
7541	1328097600	26.5
7541	1330603200	26.8
7541	1333281600	27
7541	1335873600	27.6
7541	1338552000	27.5
7541	1341144000	27.3
7541	1343822400	27.8
7541	1346500800	28.5
7541	1349092800	28.9
7541	1351771200	29
7541	1354363200	28.3
7541	1357041600	26.7
7541	1359720000	26.2
7541	1362139200	26.9
7541	1364817600	26.9
7541	1367409600	27
7541	1370088000	27.5
7541	1372680000	26.9
7541	1375358400	27.7
7541	1378036800	28.4
7541	1380628800	28.7
7541	1383307200	28.7
7541	1385899200	27.9
7541	1388577600	26.4
7541	1391256000	25.9
7541	1393675200	26.1
7541	1396353600	26.5
7541	1398945600	26.6
7541	1401624000	27.1
7541	1404216000	27.5
7541	1406894400	28
7541	1409572800	28.3
7541	1412164800	29
7541	1414843200	29
7541	1417435200	28.4
7541	1420113600	27.3
7541	1422792000	26.5
7541	1425211200	26.3
7541	1427889600	26.5
7541	1430481600	27.1
7542	1249128000	29.2
7542	1251806400	29.2
7542	1254398400	29.6
7542	1257076800	29.6
7542	1259668800	28.4
7542	1262347200	27.7
7542	1265025600	28.1
7542	1267444800	28.9
7542	1270123200	27.8
7542	1272715200	28.3
7542	1275393600	28.2
7543	531230400	26.6
7543	533822400	26.6
7543	536500800	26.3
7543	539179200	26.4
7543	541598400	26.2
7543	544276800	26.6
7543	546868800	27.2
7543	549547200	27.2
7543	552139200	27.1
7543	554817600	27
7543	557496000	26.8
7543	560088000	26.2
7543	562766400	26.3
7543	565358400	26.7
7543	568036800	25.9
7543	570715200	25.5
7543	573220800	25.8
7543	575899200	26.1
7543	578491200	26.7
7543	581169600	26.9
7544	-257688000	27.5
7544	-255096000	27.1
7544	-252417600	26.8
7544	-249739200	26.3
7544	-247320000	26.3
7544	-244641600	26.5
7544	-242049600	26.3
7545	1280664000	28.8
7545	1283342400	29.2
7545	1285934400	29.6
7545	1288612800	29.2
7545	1291204800	28.2
7545	1293883200	27
7545	1296561600	27.2
7545	1298980800	27.4
7545	1301659200	27
7545	1304251200	27.6
7545	1306929600	28.2
7546	586440000	26.7
7546	589118400	27.2
7546	591710400	27.5
7546	594388800	27.3
7547	-236779200	26.6
7547	-234100800	27.4
7547	-231422400	28.3
7547	-228830400	28.7
7547	-226152000	27.5
7547	-223560000	27.5
7547	-220881600	26.4
7547	-218203200	26.1
7547	-215784000	26.3
7547	-213105600	26.4
7547	-210513600	26.7
7547	-207835200	26.6
7547	-205243200	27.4
7547	-202564800	28.2
7547	-199886400	28.9
7547	-197294400	29.4
7547	-194616000	28.7
7547	-192024000	27.3
7547	-189345600	27.1
7547	-186667200	26.9
7547	-184161600	26.4
7547	-181483200	26.4
7547	-178891200	26.1
7547	-176212800	26.5
7547	-173620800	26.6
7547	-170942400	27.6
7547	-168264000	28.2
7547	-165672000	28.1
7547	-162993600	28.2
7547	-160401600	27
7547	-157723200	26.4
7547	-155044800	26.5
7547	-152625600	26.2
7547	-149947200	26.5
7547	-147355200	26.4
7547	-144676800	26.2
7547	-142084800	26.5
7547	-139406400	27.5
7547	-136728000	28.4
7547	-134136000	28.8
7547	-131457600	28.9
7547	-128865600	28.6
7547	-126187200	28.4
7547	-123508800	26.7
7547	-121089600	26.6
7547	-118411200	26.9
7547	-115819200	26.7
7547	-113140800	26.7
7547	-110548800	27.1
7547	-107870400	27.9
7547	-105192000	27.7
7547	-102600000	28.6
7547	-99921600	26.1
7547	-97329600	27.3
7547	-94651200	26.5
7547	-91972800	26.1
7547	-89553600	26.1
7547	-86875200	26.7
7547	-84283200	26.4
7547	-81604800	26.3
7547	-79012800	26.5
7547	-76334400	27.4
7547	-73656000	28
7547	-71064000	27.9
7547	-68385600	27.6
7547	-65793600	27.9
7547	-63115200	26.6
7547	-60436800	26.3
7547	-57931200	25.9
7547	-55252800	25.9
7547	-52660800	25.8
7547	-49982400	26.2
7547	-47390400	26.5
7547	-44712000	27.3
7547	-42033600	28
7547	-39441600	28.4
7548	1312200000	29.4
7548	1314878400	29.5
7548	1317470400	29.4
7548	1320148800	28.9
7548	1322740800	29.5
7548	1325419200	27.6
7548	1328097600	27.1
7548	1330603200	27.1
7549	599659200	26.6
7549	602337600	25.8
7549	604756800	25.9
7550	-34171200	25.5
7550	-31492800	26.5
7550	-28814400	27
7550	-26395200	27.2
7550	-23716800	26.9
7550	-21124800	26.9
7550	-18446400	26.8
7550	-15854400	26.2
7550	-13176000	27.8
7550	-10497600	28.6
7550	-7905600	29
7550	-5227200	29.8
7550	-2635200	29.4
7550	43200	27.7
7550	2721600	26.9
7550	5140800	26.6
7550	7819200	26.8
7550	10411200	26.9
7550	13089600	26.5
7550	15681600	26.5
7550	18360000	27.1
7550	21038400	27.5
7550	23630400	25.4
7551	612705600	26.9
7551	615297600	26.7
7551	617976000	27.3
7551	620654400	27.1
7551	623246400	26.9
7551	625924800	27.1
7551	628516800	26.2
7551	631195200	25.8
7551	633873600	25.6
7551	636292800	25.6
7551	638971200	26.4
7551	641563200	26.6
7552	28900800	27.5
7552	31579200	25.6
7552	34257600	25.1
7552	36676800	25.2
7552	39355200	25
7552	41947200	25.4
7552	44625600	24.8
7552	47217600	25.4
7553	794059200	26.7
7553	796737600	26.7
7553	799329600	26.9
7553	802008000	27.6
7553	804600000	27.5
7553	807278400	27.9
7553	809956800	28
7554	828360000	26.2
7554	830952000	27
7554	833630400	27.4
7554	836222400	26.9
7555	841579200	27.5
7555	844171200	27.5
7555	846849600	27.4
7556	247233600	26.5
7556	249825600	26.9
7556	252504000	25.7
7556	255182400	26.4
7556	257601600	25.9
7557	857217600	26.7
7557	859896000	26.9
7557	862488000	27.3
7558	262872000	25.7
7558	265550400	25.6
7558	268142400	25.5
7558	270820800	25.4
7558	273499200	26.5
7558	276091200	27.1
7559	870436800	27.6
7559	873115200	28
7559	875707200	28.3
7559	878385600	28
7559	880977600	27.8
7559	883656000	27.1
7559	886334400	27.2
7559	888753600	27.1
7560	281361600	26.7
7560	284040000	26.8
7560	286718400	25.6
7561	894024000	27.9
7561	896702400	27.8
7561	899294400	27.3
7561	901972800	27.9
7561	904651200	28
7561	907243200	28.4
7561	909921600	28.2
7562	291816000	25.9
7562	294408000	26
7562	297086400	26.2
7562	299678400	26
7563	917870400	26.6
7563	920289600	26.3
7563	922968000	26.8
7563	925560000	26.2
7563	928238400	27.5
7564	305035200	26.4
7564	307627200	26.7
7564	310305600	26.9
7564	312897600	26.5
7564	315576000	25.9
7564	318254400	26.2
7564	320760000	26.1
7565	933508800	27.9
7565	936187200	27.7
7565	938779200	27.8
7565	941457600	28.2
7565	944049600	27.5
7565	946728000	27.3
7565	949406400	26.9
7565	951912000	26.9
7565	954590400	27.2
7565	957182400	27.4
7565	959860800	27.6
7565	962452800	27.3
7565	965131200	27.6
7565	967809600	27.5
7565	970401600	27.5
7565	973080000	27.7
7565	975672000	27.2
7565	978350400	26.4
7565	981028800	26.3
7565	983448000	26.7
7565	986126400	26.8
7565	988718400	27.7
7565	991396800	27
7565	993988800	27.4
7565	996667200	27.8
7565	999345600	27.7
7565	1001937600	27.8
7565	1004616000	28.1
7565	1007208000	27.8
7565	1009886400	26.7
7565	1012564800	27
7565	1014984000	27.1
7565	1017662400	27
7565	1020254400	27.7
7565	1022932800	27.5
7565	1025524800	27.5
7565	1028203200	27.7
7565	1030881600	27.8
7565	1033473600	27.5
7565	1036152000	28
7565	1038744000	27.5
7565	1041422400	27.4
7565	1044100800	26.7
7565	1046520000	26.9
7565	1049198400	27.3
7565	1051790400	27.9
7565	1054468800	27.7
7565	1057060800	27.6
7565	1059739200	27.9
7565	1062417600	28.1
7565	1065009600	28
7565	1067688000	28
7565	1070280000	27.8
7565	1072958400	27.5
7565	1075636800	26.5
7565	1078142400	26.9
7565	1080820800	27.5
7565	1083412800	27.9
7565	1086091200	27.4
7565	1088683200	27.7
7565	1091361600	27.7
7565	1094040000	28.1
7565	1096632000	28.1
7565	1099310400	28.1
7565	1101902400	27.9
7565	1104580800	28.1
7565	1107259200	27.7
7565	1109678400	27.7
7565	1112356800	27.9
7565	1114948800	27.8
7565	1117627200	28.1
7565	1120219200	28
7565	1122897600	28.5
7565	1125576000	28.3
7565	1128168000	28.4
7565	1130846400	28.9
7565	1133438400	27.7
7565	1136116800	27.7
7565	1138795200	27.4
7565	1141214400	27.3
7565	1143892800	27.3
7565	1146484800	27.7
7565	1149163200	27.9
7565	1151755200	27.9
7565	1154433600	28.6
7565	1157112000	28.7
7565	1159704000	28.4
7565	1162382400	27.9
7565	1164974400	28
7565	1167652800	28.3
7565	1170331200	27
7565	1172750400	27.1
7565	1175428800	27.7
7565	1178020800	28.2
7565	1180699200	28
7565	1183291200	28
7565	1185969600	28
7565	1188648000	27.9
7565	1191240000	27.9
7565	1193918400	28.2
7566	326030400	26.2
7566	328708800	26
7566	331300800	26.1
7566	333979200	26.6
7566	336657600	27.6
7566	339249600	27.5
7566	341928000	27.2
7566	344520000	27.1
7567	1217592000	27.8
7567	1220270400	28.4
7567	1222862400	28.4
7567	1225540800	28.1
7567	1228132800	27.9
7567	1230811200	27.3
7567	1233489600	26.9
7567	1235908800	27.2
7567	1238587200	27.7
7567	1241179200	27.6
7567	1243857600	28
7567	1246449600	28.6
7567	1249128000	28.9
7567	1251806400	28.6
7567	1254398400	28.6
7567	1257076800	28.6
7567	1259668800	28.3
7567	1262347200	28.3
7567	1265025600	28.2
7568	1288612800	29.2
7568	1291204800	29.1
7568	1293883200	28.7
7568	1296561600	27.7
7568	1298980800	27.6
7568	1301659200	27.9
7568	1304251200	27.9
7568	1306929600	28.6
7568	1309521600	28.7
7568	1312200000	28.2
7568	1314878400	28.3
7568	1317470400	28.2
7568	1320148800	29.3
7569	1325419200	27.4
7569	1328097600	26.9
7569	1330603200	27.3
