group	x	y
22381	-757339200	-0.1
22381	-754660800	-0.2
22381	-752241600	1.1
22381	-749563200	9.5
22381	-746971200	11.7
22381	-744292800	18.8
22381	-741700800	21.3
22381	-739022400	23.6
22381	-736344000	18.5
22381	-733752000	13.8
22381	-731073600	9.1
22381	-728481600	2.1
22381	-725803200	0.1
22381	-723124800	-1.4
22381	-720705600	1.8
22381	-718027200	8.8
22381	-715435200	12.1
22381	-712756800	13
22381	-710164800	21
22381	-707486400	22.8
22381	-704808000	17.8
22381	-702216000	11.8
22381	-699537600	6.4
22381	-696945600	-0.1
22381	-694267200	1.5
22381	-691588800	0.3
22381	-689083200	2.6
22381	-686404800	9.8
22381	-683812800	15
22381	-681134400	17.2
22381	-678542400	21
22381	-675864000	23.2
22381	-673185600	19.3
22381	-670593600	13
22381	-667915200	7.3
22381	-665323200	3.9
22381	-662644800	2.8
22381	-659966400	2.6
22381	-657547200	1.5
22381	-654868800	6.8
22381	-652276800	15
22381	-649598400	14
22381	-647006400	19.6
22381	-644328000	22.5
22381	-641649600	18.4
22381	-639057600	12.6
22381	-636379200	6.3
22381	-633787200	2.3
22381	-631108800	0.6
22381	-628430400	0.2
22381	-626011200	2.9
22381	-623332800	7.4
22381	-620740800	13.9
22381	-618062400	16
22381	-615470400	22.8
22381	-612792000	24.1
22381	-610113600	20
22381	-607521600	11.2
22381	-604843200	8.2
22381	-602251200	2.1
22381	-599572800	-1.7
22381	-596894400	0
22381	-594475200	2.7
22381	-591796800	8.6
22381	-589204800	13.3
22381	-586526400	16.7
22381	-583934400	19.7
22381	-581256000	24.3
22381	-578577600	17
22381	-575985600	12.9
22381	-573307200	7.2
22381	-570715200	3.9
22381	-568036800	-0.2
22381	-565358400	-2.5
22381	-562852800	1.2
22381	-560174400	8.8
22381	-557582400	13.1
22381	-554904000	16.6
22381	-552312000	19.6
22381	-549633600	21.5
22381	-546955200	18.4
22381	-544363200	13
22381	-541684800	6.9
22381	-539092800	0.7
22381	-536414400	-0.8
22381	-533736000	-0.4
22381	-531316800	4.1
22381	-528638400	7.9
22381	-526046400	12.2
22381	-523368000	14.8
22381	-520776000	20.2
22381	-518097600	21.1
22381	-515419200	18
22381	-512827200	12.9
22381	-510148800	5.9
22381	-507556800	3.4
22381	-504878400	0
22381	-502200000	1.7
22381	-499780800	2.8
22381	-497102400	9.7
22381	-494510400	13.3
22381	-491832000	13.4
22381	-489240000	16.9
22381	-486561600	22.3
22381	-483883200	20.6
22381	-481291200	12
22381	-478612800	7.4
22381	-476020800	3
22381	-473342400	-0.1
22381	-470664000	1
22381	-468244800	3.9
22381	-465566400	9.4
22381	-462974400	11.5
22381	-460296000	17.1
22381	-457704000	23.7
22381	-455025600	23.5
22381	-452347200	17.9
22381	-449755200	13.7
22381	-447076800	7.2
22381	-444484800	4.3
22381	-441806400	-0.1
22381	-439128000	-0.2
22381	-436622400	3.4
22381	-433944000	9
22381	-431352000	15
22381	-428673600	16.2
22381	-426081600	18.4
22381	-423403200	20.4
22381	-420724800	19.2
22381	-418132800	13.8
22381	-415454400	7.2
22381	-412862400	1.1
22381	-410184000	1
22381	-407505600	-1
22381	-405086400	1.7
22381	-402408000	9.5
22381	-399816000	13.4
22381	-397137600	15.4
22381	-394545600	19
22381	-391867200	22.6
22381	-389188800	17.2
22381	-386596800	13.5
22381	-383918400	8.5
22381	-381326400	3.9
22381	-378648000	0.8
22381	-375969600	1.5
22381	-373550400	3.1
22381	-370872000	8.7
22381	-368280000	13.1
22381	-365601600	17.2
22381	-363009600	20.2
22381	-360331200	21.2
22381	-357652800	18.4
22381	-355060800	12.2
22381	-352382400	7.2
22381	-349790400	4.4
22381	-347112000	0
22381	-344433600	2.4
22381	-342014400	3.8
22381	-339336000	10.7
22381	-336744000	13.7
22381	-334065600	15.9
22381	-331473600	20.5
22381	-328795200	21.2
22381	-326116800	19.1
22381	-323524800	13.7
22381	-320846400	7.7
22381	-318254400	2.9
22381	-315576000	-0.8
22381	-312897600	1.8
22381	-310392000	3.4
22381	-307713600	8.1
22381	-305121600	12.6
22381	-302443200	16.4
22381	-299851200	20.4
22381	-297172800	23.1
22381	-294494400	19.6
22381	-291902400	12.9
22381	-289224000	8.5
22381	-286632000	2.2
22381	-283953600	-1.1
22381	-281275200	0.1
22381	-278856000	2.7
22381	-276177600	10.3
22381	-273585600	15.8
22381	-270907200	18.3
22381	-268315200	22.2
22381	-265636800	22.6
22381	-262958400	20.9
22381	-260366400	13.3
22381	-257688000	8.8
22381	-255096000	3.2
22381	-252417600	0.7
22381	-249739200	0.6
22381	-247320000	3
22381	-244641600	10
22381	-242049600	14.5
22381	-239371200	17
22381	-236779200	21
22381	-234100800	22.9
22381	-231422400	19
22381	-228830400	12
22381	-226152000	7.5
22381	-223560000	3.5
22381	-220881600	0.1
22381	-218203200	0.9
22381	-215784000	3.6
22381	-213105600	9.7
22381	-210513600	13.6
22381	-207835200	15.8
22381	-205243200	20
22381	-202564800	22.1
22381	-199886400	17.4
22381	-197294400	12.5
22381	-194616000	8.2
22381	-192024000	4.3
22381	-189345600	0.6
22381	-186667200	-1.5
22381	-184161600	2.4
22381	-181483200	9
22381	-178891200	13.3
22381	-176212800	16.6
22381	-173620800	20.1
22381	-170942400	22.7
22381	-168264000	17.3
22381	-165672000	11.8
22381	-162993600	7.6
22381	-160401600	2.7
22381	-157723200	1.4
22381	-155044800	-0.1
22381	-152625600	1.1
22381	-149947200	6.7
22381	-147355200	13.7
22381	-144676800	15.8
22381	-142084800	18.3
22381	-139406400	22.4
22381	-136728000	19.1
22381	-134136000	12.8
22381	-131457600	8.2
22381	-128865600	3.2
22381	-126187200	-0.1
22381	-123508800	1.6
22381	-121089600	4.8
22381	-118411200	8.1
22381	-115819200	12.8
22381	-113140800	15.2
22381	-110548800	19.8
22381	-107870400	22.6
22381	-105192000	18.2
22381	-102600000	14
22381	-99921600	8.3
22381	-97329600	0.9
22381	-94651200	-1.1
22381	-91972800	-0.3
22381	-89553600	4.2
22381	-86875200	8.7
22381	-84283200	14.4
22381	-81604800	17.5
22381	-79012800	21.2
22381	-76334400	22.6
22381	-73656000	17.9
22381	-71064000	12.4
22381	-68385600	6.7
22381	-65793600	1.8
22381	-63115200	0.8
22381	-60436800	-0.5
22381	-57931200	4.8
22381	-55252800	7.3
22381	-52660800	11.2
22381	-49982400	15.8
22381	-47390400	20.8
22381	-44712000	21.5
22381	-42033600	18.2
22381	-39441600	11.7
22381	-36763200	8.8
22381	-34171200	5
22381	-31492800	-0.1
22381	-28814400	0.1
22381	-26395200	2.3
22381	-23716800	8.6
22381	-21124800	14.2
22381	-18446400	16.6
22381	-15854400	20.2
22381	-13176000	22.2
22381	-10497600	18.6
22381	-7905600	12.3
22381	-5227200	7.6
22381	-2635200	1.7
22381	43200	-0.4
22381	2721600	0.8
22381	5140800	0.3
22381	7819200	7.8
22381	10411200	14.3
22381	13089600	16.4
22381	15681600	20.8
22381	18360000	22.2
22381	21038400	18.8
22381	23630400	13.6
22381	26308800	7.7
22381	28900800	1.9
22381	31579200	0
22381	34257600	0.3
22381	36676800	2.5
22381	39355200	8.4
22381	41947200	12.8
22381	44625600	15.2
22381	47217600	21
22381	49896000	22.2
22381	52574400	16.6
22381	55166400	11.9
22381	57844800	7.2
22381	60436800	3.3
22381	63115200	1.7
22381	65793600	0.7
22381	68299200	3.3
22381	70977600	8.8
22381	73569600	13.3
22381	76248000	17.2
22381	78840000	21.2
22381	81518400	22.5
22381	84196800	18.4
22381	86788800	13.7
22381	89467200	7.9
22381	92059200	4.3
22381	94737600	1.7
22381	97416000	2.4
22381	99835200	1.9
22381	102513600	10
22381	105105600	13.3
22381	107784000	14.2
22381	110376000	20.1
22381	113054400	24.4
22381	115732800	19
22381	118324800	12.5
22381	121003200	7.1
22381	123595200	1.7
22381	126273600	-0.1
22381	128952000	-0.9
22381	131371200	1
22381	134049600	9.1
22381	136641600	13.7
22381	139320000	15.1
22381	141912000	18.2
22381	144590400	22.1
22381	147268800	18.1
22381	149860800	12.9
22381	152539200	5.9
22381	155131200	0
22381	157809600	-0.8
22381	160488000	-0.6
22381	162907200	2.5
22381	165585600	9.7
22381	168177600	13.5
22381	170856000	15.9
22381	173448000	20.3
22381	176126400	23.5
22381	178804800	20.2
22381	181396800	12.8
22381	184075200	9.1
22381	186667200	1.9
22381	189345600	0
22381	192024000	1.1
22381	194529600	3
22381	197208000	8.1
22381	199800000	13.5
22381	202478400	15.9
22381	205070400	19.6
22381	207748800	19.7
22381	210427200	17
22381	213019200	12.5
22381	215697600	6.9
22381	218289600	1.7
22381	220968000	-2.9
22381	223646400	-0.6
22381	226065600	3
22381	228744000	8
22381	231336000	12.1
22381	234014400	15.7
22381	236606400	20.4
22381	239284800	20.8
22381	241963200	18.9
22381	244555200	13.2
22381	247233600	9
22381	249825600	3.4
22381	252504000	-0.1
22381	255182400	-2.5
22381	257601600	2.8
22381	260280000	8.1
22381	262872000	13.1
22381	265550400	17.2
22381	268142400	23.8
22381	270820800	24.2
22381	273499200	18
22381	276091200	12.2
22381	278769600	7.2
22381	281361600	4.1
22381	284040000	1.2
22381	286718400	2.2
22381	289137600	3.2
22381	291816000	6.7
22381	294408000	11.4
22381	297086400	18
22381	299678400	19
22381	302356800	21.8
22381	305035200	18.7
22381	307627200	14.7
22381	310305600	8.7
22381	312897600	4.5
22381	315576000	0.8
22381	318254400	-0.9
22381	320760000	2.8
22381	323438400	7.1
22381	326030400	13.6
22381	328708800	18.5
22381	331300800	17.4
22381	333979200	18
22381	336657600	17.8
22381	339249600	12.8
22381	341928000	8.7
22381	344520000	2.7
22381	347198400	-1.1
22381	349876800	-0.2
22381	352296000	2.1
22381	354974400	9.2
22381	357566400	11.4
22381	360244800	13.6
22381	362836800	21.2
22381	365515200	21.7
22381	368193600	16.8
22381	370785600	12.6
22381	373464000	5
22381	376056000	3.1
22381	378734400	0.4
22381	381412800	-1
22381	383832000	3.5
22381	386510400	7.8
22381	389102400	13.5
22381	391780800	15.7
22381	394372800	18.8
22381	397051200	22.3
22381	399729600	18.3
22381	402321600	13.8
22381	4.05e+08	8.5
22381	407592000	4.1
22381	410270400	1.3
22381	412948800	-0.7
22381	415368000	2.4
22381	418046400	12
22381	420638400	14.3
22381	423316800	13.9
22381	425908800	17.1
22381	428587200	22.1
22381	431265600	18.7
22381	433857600	11.8
22381	436536000	6.8
22381	439128000	1.7
22381	441806400	-1.9
22381	444484800	-2.5
22381	446990400	0.1
22381	449668800	4.7
22381	452260800	10.3
22381	454939200	17.7
22381	457531200	21.8
22381	460209600	23.9
22381	462888000	18.2
22381	465480000	11.8
22381	468158400	6.8
22381	470750400	1.9
22381	473428800	-2.8
22381	476107200	0.9
22381	478526400	2.5
22381	481204800	9
22381	483796800	13.3
22381	486475200	15.2
22381	489067200	20
22381	491745600	25.1
22381	494424000	18.6
22381	497016000	12.9
22381	499694400	7.8
22381	502286400	1.5
22381	504964800	-1.2
22381	507643200	-1.8
22381	510062400	2.4
22381	512740800	9.1
22381	515332800	12.9
22381	518011200	14.4
22381	520603200	17.4
22381	523281600	21.8
22381	525960000	19
22381	528552000	11.3
22381	531230400	6.3
22381	533822400	3.5
22381	536500800	-0.5
22381	539179200	0.1
22381	541598400	3.3
22381	544276800	8.6
22381	546868800	13.5
22381	549547200	17.1
22381	552139200	20.8
22381	554817600	21.4
22381	557496000	18.4
22381	560088000	13.5
22381	562766400	7.6
22381	565358400	3.4
22381	568036800	1.6
22381	570715200	-1.2
22381	573220800	2.8
22381	575899200	9.2
22381	578491200	12.5
22381	581169600	16
22381	583761600	15.9
22381	586440000	22.1
22381	589118400	18
22381	591710400	12.1
22381	594388800	5.9
22381	596980800	3.4
22381	599659200	1.8
22381	602337600	1.4
22381	604756800	4.4
22381	607435200	9
22381	610027200	12.6
22381	612705600	14.4
22381	615297600	20.3
22381	617976000	22.8
22381	620654400	19
22381	623246400	13.1
22381	625924800	9.4
22381	628516800	3.6
22381	631195200	-0.5
22381	633873600	2.8
22381	636292800	4.8
22381	638971200	9.1
22381	641563200	13.9
22381	644241600	18.1
22381	646833600	20
22381	649512000	23.8
22381	652190400	19.8
22381	654782400	14.1
22381	657460800	10
22381	660052800	5.4
22381	662731200	1.7
22381	665409600	0.5
22381	667828800	4.1
22381	670507200	9.9
22381	673099200	14.3
22381	675777600	19.2
22381	678369600	19.6
22381	681048000	20.4
22381	683726400	19
22381	686318400	14.2
22381	688996800	7.4
22381	691588800	3.7
22381	694267200	1.5
22381	696945600	1.4
22381	699451200	3.4
22381	702129600	8.7
22381	704721600	12.1
22381	707400000	15.5
22381	709992000	20.9
22381	712670400	22.4
22381	715348800	17.8
22381	717940800	13.1
22381	720619200	8.3
22381	723211200	3.7
22381	725889600	1.8
22381	728568000	1.5
22381	730987200	3.2
22381	733665600	8.5
22381	736257600	12.9
22381	738936000	14.7
22381	741528000	16.6
22381	744206400	19.3
22381	746884800	17.9
22381	749476800	12.2
22381	752155200	9
22381	754747200	3.3
22381	757425600	0
22381	760104000	1.1
22381	762523200	2.8
22381	765201600	9.2
22381	767793600	14.6
22381	770472000	16
22381	773064000	22.1
22381	775742400	24.6
22381	778420800	20.7
22381	781012800	14.4
22381	783691200	8.3
22381	786283200	3
22381	788961600	0.1
22381	791640000	1
22381	794059200	3.1
22381	796737600	9.8
22381	799329600	13.7
22381	802008000	15
22381	804600000	21.2
22381	807278400	22.7
22381	809956800	18.3
22381	812548800	14.8
22381	815227200	7.9
22381	817819200	2.8
22381	820497600	0.4
22381	823176000	0.4
22381	825681600	3.3
22381	828360000	7.1
22381	830952000	11.3
22381	833630400	15.7
22381	836222400	20.6
22381	838900800	20.8
22381	841579200	17.8
22381	844171200	13.3
22381	846849600	7.3
22381	849441600	3.5
22381	852120000	1.3
22381	854798400	1.5
22381	857217600	4
22381	859896000	9
22381	862488000	12.9
22381	865166400	15.3
22381	867758400	22
22381	870436800	21.8
22381	873115200	18.2
22381	875707200	12.5
22381	878385600	9.2
22381	880977600	3.8
22381	883656000	-1
22381	886334400	0.1
22381	888753600	4.7
22381	891432000	10
22381	894024000	14
22381	896702400	15.3
22381	899294400	19.1
22381	901972800	20.6
22381	904651200	20
22381	907243200	14.9
22381	909921600	7
22381	912513600	3.2
22381	915192000	0.6
22381	917870400	0.9
22381	920289600	3.4
22381	922968000	8.7
22381	925560000	13.7
22381	928238400	17.5
22381	930830400	20.8
22381	933508800	24.8
22381	936187200	20.4
22381	938779200	13.5
22381	941457600	8.5
22381	944049600	3
22381	946728000	1.8
22381	949406400	0.4
22381	951912000	3
22381	954590400	8.4
22381	957182400	13.9
22381	959860800	16.6
22381	962452800	22
22381	965131200	22.5
22381	967809600	19.8
22381	970401600	13.4
22381	973080000	7.5
22381	975672000	2.1
22381	978350400	-1.2
22381	981028800	-1.3
22381	983448000	3.3
22381	986126400	9.8
22381	988718400	12.3
22381	991396800	16
22381	993988800	20.3
22381	996667200	19.6
22381	999345600	18.2
22381	1001937600	13.2
22381	1004616000	7.7
22381	1007208000	1.1
22381	1009886400	1.4
22381	1012564800	1.6
22381	1014984000	5.4
22381	1017662400	10.3
22381	1020254400	12.3
22381	1022932800	15.7
22381	1025524800	20.4
22381	1028203200	21.4
22381	1030881600	18.4
22381	1033473600	13.7
22381	1036152000	5.6
22381	1038744000	1.2
22381	1041422400	0.2
22381	1044100800	0.2
22381	1046520000	2.4
22381	1049198400	9.3
22381	1051790400	13.4
22381	1054468800	16.5
22381	1057060800	16.2
22381	1059739200	20.3
22381	1062417600	18.2
22381	1065009600	12.5
22381	1067688000	8.8
22381	1070280000	4.5
22381	1072958400	0.6
22381	1075636800	2.2
22381	1078142400	3.8
22381	1080820800	8.6
22381	1083412800	14.1
22381	1086091200	17.9
22381	1088683200	21.7
22381	1091361600	22.1
22381	1094040000	19.4
22381	1096632000	12.9
22381	1099310400	10.1
22381	1101902400	3.8
22381	1104580800	0.3
22381	1107259200	-0.5
22381	1109678400	2.9
22381	1112356800	9.3
22381	1114948800	11.4
22381	1117627200	16.4
22381	1120219200	18.8
22381	1122897600	23.7
22381	1125576000	19.2
22381	1128168000	14.3
22381	1130846400	7.5
22381	1133438400	0.7
22381	1136116800	-0.6
22381	1138795200	0.6
22381	1141214400	3.9
22381	1143892800	6.6
22381	1146484800	13
22381	1149163200	15.6
22381	1151755200	18.6
22381	1154433600	23
22381	1157112000	18.4
22381	1159704000	13.5
22381	1162382400	8.4
22381	1164974400	3.2
22381	1167652800	2.1
22381	1170331200	2.3
22381	1172750400	3.4
22381	1175428800	7
22381	1178020800	13.6
22381	1180699200	17.8
22381	1183291200	18
22381	1185969600	22.7
22381	1188648000	20.5
22381	1191240000	13.6
22382	-599572800	-0.9
22382	-596894400	1.3
22382	-594475200	3.8
22382	-591796800	9.5
22382	-589204800	14.2
22382	-586526400	18.2
22382	-583934400	21.6
22382	-581256000	25.2
22382	-578577600	18.4
22382	-575985600	14.2
22382	-573307200	7.9
22382	-570715200	4.7
22382	-568036800	0.8
22382	-565358400	-1
22382	-562852800	3.4
22382	-560174400	9.4
22382	-557582400	14.3
22382	-554904000	18.4
22382	-552312000	22.2
22382	-549633600	23.5
22382	-546955200	19.9
22382	-544363200	13.9
22382	-541684800	8.3
22382	-539092800	1.8
22382	-536414400	0.3
22382	-533736000	0.4
22382	-531316800	5.5
22382	-528638400	9
22382	-526046400	13.8
22382	-523368000	17.1
22382	-520776000	22
22382	-518097600	22.4
22382	-515419200	19.3
22382	-512827200	14.3
22382	-510148800	6.8
22382	-507556800	4.2
22382	-504878400	0.8
22382	-502200000	3
22382	-499780800	4.2
22382	-497102400	11.1
22382	-494510400	14.7
22382	-491832000	15.8
22382	-489240000	19.4
22382	-486561600	24.5
22382	-483883200	21.6
22382	-481291200	13.3
22382	-478612800	8.5
22382	-476020800	3.6
22382	-473342400	0.5
22382	-470664000	2.1
22382	-468244800	4.6
22382	-465566400	10.4
22382	-462974400	14.3
22382	-460296000	19.9
22382	-457704000	24.9
22382	-455025600	24.6
22382	-452347200	19.2
22382	-449755200	14.8
22382	-447076800	7.8
22382	-444484800	4.8
22382	-441806400	0.7
22382	-439128000	0.1
22382	-436622400	4.3
22382	-433944000	9.4
22382	-431352000	15
22382	-428673600	18.6
22382	-426081600	20.6
22382	-423403200	22
22382	-420724800	19.9
22382	-418132800	14.9
22382	-415454400	8.3
22382	-412862400	1.4
22382	-410184000	1.7
22382	-407505600	0.1
22382	-405086400	2.8
22382	-402408000	10.3
22382	-399816000	14.1
22382	-397137600	16.7
22382	-394545600	21.4
22382	-391867200	24.4
22382	-389188800	18.8
22382	-386596800	14.5
22382	-383918400	9.3
22382	-381326400	4.6
22382	-378648000	1.1
22382	-375969600	2.3
22382	-373550400	4.2
22382	-370872000	9.6
22382	-368280000	14.4
22382	-365601600	19
22382	-363009600	22
22382	-360331200	22.8
22382	-357652800	19.7
22382	-355060800	13.4
22382	-352382400	7.8
22382	-349790400	5.5
22382	-347112000	0.7
22382	-344433600	3.6
22382	-342014400	5.8
22382	-339336000	11.4
22382	-336744000	15.5
22382	-334065600	18
22382	-331473600	22.6
22382	-328795200	23.2
22382	-326116800	20.9
22382	-323524800	15.1
22382	-320846400	9.1
22382	-318254400	3.7
22382	-315576000	0.5
22382	-312897600	2.7
22382	-310392000	6.7
22382	-307713600	9.1
22382	-305121600	14.7
22382	-302443200	18.5
22382	-299851200	22.8
22382	-297172800	24.7
22382	-294494400	20.8
22382	-291902400	14.1
22382	-289224000	9.6
22382	-286632000	3.4
22382	-283953600	-0.3
22382	-281275200	0.9
22382	-278856000	4.3
22382	-276177600	11.2
22382	-273585600	16.5
22382	-270907200	19.3
22382	-268315200	24.4
22382	-265636800	24
22382	-262958400	22.3
22382	-260366400	15.2
22382	-257688000	9.6
22382	-255096000	3.7
22382	-252417600	1.6
22382	-249739200	1.8
22382	-247320000	4
22382	-244641600	10.4
22382	-242049600	15.4
22382	-239371200	18.3
22382	-236779200	22.2
22382	-234100800	25.2
22382	-231422400	20.9
22382	-228830400	13.6
22382	-226152000	8.6
22382	-223560000	4.3
22382	-220881600	0.3
22382	-218203200	1.5
22382	-215784000	4.4
22382	-213105600	10.8
22382	-210513600	15
22382	-207835200	18.2
22382	-205243200	21.8
22382	-202564800	23.9
22382	-199886400	19
22382	-197294400	13.7
22382	-194616000	9.1
22382	-192024000	5
22382	-189345600	1.8
22382	-186667200	0.3
22382	-184161600	4
22382	-181483200	10.8
22382	-178891200	15.2
22382	-176212800	18.5
22382	-173620800	22.5
22382	-170942400	24.9
22382	-168264000	18.9
22382	-165672000	13.3
22382	-162993600	8.5
22382	-160401600	3.8
22382	-157723200	1.9
22382	-155044800	0.9
22382	-152625600	3
22382	-149947200	8
22382	-147355200	14.4
22382	-144676800	18.4
22382	-142084800	20.9
22382	-139406400	24.3
22382	-136728000	20.3
22382	-134136000	14
22382	-131457600	8.8
22382	-128865600	3.8
22382	-126187200	0.9
22382	-123508800	2.8
22382	-121089600	5.7
22382	-118411200	10.1
22382	-115819200	15
22382	-113140800	17
22382	-110548800	21.6
22382	-107870400	24
22382	-105192000	20
22382	-102600000	15.9
22382	-99921600	9
22382	-97329600	1.6
22382	-94651200	-0.1
22382	-91972800	0.8
22382	-89553600	5.3
22382	-86875200	10.7
22382	-84283200	16.3
22382	-81604800	20.1
22382	-79012800	23.8
22382	-76334400	24.9
22382	-73656000	19.5
22382	-71064000	14.2
22382	-68385600	8.1
22382	-65793600	2.6
22382	-63115200	1.1
22382	-60436800	-0.1
22382	-57931200	5.7
22382	-55252800	9.8
22382	-52660800	13.5
22382	-49982400	18.5
22382	-47390400	22.5
22382	-44712000	23.5
22382	-42033600	19.7
22382	-39441600	13.1
22382	-36763200	9.8
22382	-34171200	6.2
22382	-31492800	0.9
22382	-28814400	0.9
22382	-26395200	3.3
22382	-23716800	10.5
22382	-21124800	15.6
22382	-18446400	18.9
22382	-15854400	21.3
22382	-13176000	23.8
22382	-10497600	20.2
22382	-7905600	13.9
22382	-5227200	8.7
22382	-2635200	2.2
22382	43200	0.4
22382	2721600	1.6
22382	5140800	1
22382	7819200	9.4
22382	10411200	16
22382	13089600	18.8
22382	15681600	22.7
22382	18360000	23.6
22382	21038400	20.4
22382	23630400	14.3
22382	26308800	8.2
22382	28900800	2.7
22382	31579200	1.7
22382	34257600	1.5
22382	36676800	4
22382	39355200	9.5
22382	41947200	14.3
22382	44625600	18.1
22382	47217600	23.1
22382	49896000	23.1
22382	52574400	18
22382	55166400	13.1
22382	57844800	8.7
22382	60436800	3.8
22382	63115200	2.6
22382	65793600	1.5
22382	68299200	5.4
22382	70977600	10.4
22382	73569600	15.3
22382	76248000	18.7
22382	78840000	22.6
22382	81518400	24.1
22382	84196800	19.9
22382	86788800	15.4
22382	89467200	8.8
22382	92059200	4.9
22382	94737600	2.9
22382	97416000	3.2
22382	99835200	3.2
22382	102513600	11.3
22382	105105600	14.8
22382	107784000	16.7
22382	110376000	22.8
22382	113054400	26.4
22382	115732800	20.4
22382	118324800	14.1
22382	121003200	7.9
22382	123595200	2.6
22382	126273600	0.8
22382	128952000	0.8
22382	131371200	2.6
22382	134049600	9.7
22382	136641600	15.1
22382	139320000	17.9
22382	141912000	20.3
22382	144590400	23.9
22382	147268800	19.4
22382	149860800	14.3
22382	152539200	7.1
22382	155131200	1.8
22382	157809600	0.8
22382	160488000	0.8
22382	162907200	4.2
22382	165585600	10.7
22382	168177600	14.7
22382	170856000	18.3
22382	173448000	22.6
22382	176126400	24.9
22382	178804800	21.8
22382	181396800	14.6
22382	184075200	9.9
22382	186667200	3.4
22382	189345600	1.2
22382	192024000	2.3
22382	194529600	4.7
22382	197208000	9.5
22382	199800000	15.2
22382	202478400	18.1
22382	205070400	20.8
22382	207748800	21.5
22382	210427200	19.1
22382	213019200	14.5
22382	215697600	7.5
22382	218289600	2.8
22382	220968000	-1.5
22382	223646400	1
22382	226065600	4.9
22382	228744000	9.6
22382	231336000	13.7
22382	234014400	17.6
22382	236606400	22.8
22382	239284800	22.7
22382	241963200	21.1
22382	244555200	15.6
22382	247233600	10.7
22382	249825600	4.7
22382	252504000	1.1
22382	255182400	-0.9
22382	257601600	4
22382	260280000	9
22382	262872000	14.6
22382	265550400	20.2
22382	268142400	25
22382	270820800	25.6
22382	273499200	19.5
22382	276091200	13.6
22382	278769600	8.8
22382	281361600	5.4
22382	284040000	2.7
22382	286718400	4.1
22382	289137600	4.9
22382	291816000	9.3
22382	294408000	14.9
22382	297086400	21.4
22382	299678400	22
22382	302356800	24.9
22382	305035200	20.6
22382	307627200	16.5
22382	310305600	10.5
22382	312897600	5.7
22382	315576000	1.4
22382	318254400	-0.2
22382	320760000	3.8
22382	323438400	9.2
22382	326030400	15.6
22382	328708800	20.2
22382	331300800	19.9
22382	333979200	20.1
22382	336657600	19.6
22382	339249600	14.3
22382	341928000	9.6
22382	344520000	3.6
22382	347198400	0
22382	349876800	1.4
22382	352296000	4
22382	354974400	10
22382	357566400	13.3
22382	360244800	15.5
22382	362836800	23
22382	365515200	23.3
22382	368193600	18.5
22382	370785600	14.2
22382	373464000	6.5
22382	376056000	4.1
22382	378734400	1.1
22382	381412800	0.9
22382	383832000	5.1
22382	386510400	9.6
22382	389102400	16.3
22382	391780800	18
22382	394372800	20.3
22382	397051200	23.7
22382	399729600	19.7
22382	402321600	15.1
22382	4.05e+08	10.1
22382	407592000	5.6
22382	410270400	2.2
22382	412948800	0.6
22382	415368000	4.3
22382	418046400	12.4
22382	420638400	15.3
22382	423316800	16.4
22382	425908800	19.9
22382	428587200	24
22382	431265600	20.4
22382	433857600	13.7
22382	436536000	8.1
22382	439128000	2.8
22382	441806400	-0.5
22382	444484800	-1
22382	446990400	1.5
22382	449668800	6.9
22382	452260800	12.4
22382	454939200	17.8
22382	457531200	22.3
22382	460209600	25.7
22382	462888000	19.9
22382	465480000	13.5
22382	468158400	8
22382	470750400	3.1
22382	473428800	-1.1
22382	476107200	2.4
22382	478526400	3.7
22382	481204800	9.9
22382	483796800	15
22382	486475200	17.4
22382	489067200	23.3
22382	491745600	26.2
22382	494424000	20.2
22382	497016000	14.4
22382	499694400	9.2
22382	502286400	3
22382	504964800	0.1
22382	507643200	-0.3
22382	510062400	3.8
22382	512740800	9.4
22382	515332800	14.5
22382	518011200	17.4
22382	520603200	20.1
22382	523281600	23.6
22382	525960000	21.1
22382	528552000	13.1
22382	531230400	7.8
22382	533822400	5
22382	536500800	1
22382	539179200	1.9
22382	541598400	4.5
22382	544276800	9.3
22382	546868800	14.9
22382	549547200	18.8
22382	552139200	23.1
22382	554817600	23.3
22382	557496000	20.3
22382	560088000	15.3
22382	562766400	9
22382	565358400	4.8
22382	568036800	2.5
22382	570715200	-0.1
22382	573220800	4.1
22382	575899200	10.2
22382	578491200	14.3
22382	581169600	18.2
22382	583761600	18.6
22382	586440000	24.5
22382	589118400	19.8
22382	591710400	14.2
22382	594388800	7.2
22382	596980800	4.4
22382	599659200	3.1
22382	602337600	3.3
22382	604756800	6.2
22382	607435200	11.3
22382	610027200	14.5
22382	612705600	17
22382	615297600	21.1
22382	617976000	24.5
22382	620654400	20.9
22382	623246400	14.5
22382	625924800	10.9
22382	628516800	5
22382	631195200	0.8
22382	633873600	4.3
22382	636292800	6.2
22382	638971200	10.4
22382	641563200	16.1
22382	644241600	20.1
22382	646833600	22.2
22382	649512000	25.9
22382	652190400	22.1
22382	654782400	16.2
22382	657460800	11.5
22382	660052800	7.2
22382	662731200	2.4
22382	665409600	1.7
22382	667828800	5.1
22382	670507200	11.1
22382	673099200	15.6
22382	675777600	20.6
22382	678369600	21.9
22382	681048000	22.2
22382	683726400	20.6
22382	686318400	15.5
22382	688996800	8.9
22382	691588800	4.9
22382	694267200	2.7
22382	696945600	2.4
