group	x	y
14113	-636379200	24.8
14113	-633787200	21.3
14113	-631108800	20.8
14113	-628430400	22.8
14113	-626011200	25.8
14114	105105600	27.9
14114	107784000	27.8
14114	110376000	27
14114	113054400	26.6
14114	115732800	27
14114	118324800	27.6
14114	121003200	26.2
14114	123595200	23.6
14114	126273600	22.4
14114	128952000	25.6
14114	131371200	28.5
14114	134049600	30
14114	136641600	28.7
14114	139320000	27
14114	141912000	26.8
14114	144590400	27.5
14114	147268800	27.5
14114	149860800	27.6
14114	152539200	26.8
14114	155131200	25.3
14114	157809600	29.1
14114	160488000	26.9
14114	162907200	28.6
14114	165585600	27.7
14114	168177600	26.2
14114	170856000	26.8
14114	173448000	27
14114	176126400	27.6
14114	178804800	26.4
14115	-620740800	29.3
14115	-618062400	28
14115	-615470400	27.5
14115	-612792000	27.3
14116	-565358400	24.1
14116	-562852800	25.1
14116	-560174400	27.6
14116	-557582400	29
14116	-554904000	27.6
14116	-552312000	27.2
14116	-549633600	26.8
14116	-546955200	26.3
14116	-544363200	26.4
14116	-541684800	24.7
14116	-539092800	20.4
14116	-536414400	21.6
14116	-533736000	23.1
14116	-531316800	25.4
14116	-528638400	28.4
14116	-526046400	27.7
14116	-523368000	27.7
14116	-520776000	27.1
14116	-518097600	26.6
14116	-515419200	26.9
14116	-512827200	26.7
14116	-510148800	24.7
14116	-507556800	22.2
14116	-504878400	21.4
14116	-502200000	23.4
14116	-499780800	25.7
14116	-497102400	28.9
14116	-494510400	27.6
14116	-491832000	27.9
14116	-489240000	28
14116	-486561600	27.1
14116	-483883200	27.2
14116	-481291200	25.6
14116	-478612800	24.2
14116	-476020800	21.4
14116	-473342400	20.2
14116	-470664000	22.5
14116	-468244800	25
14116	-465566400	27.5
14116	-462974400	28.4
14116	-460296000	27.2
14116	-457704000	27.2
14116	-455025600	26.5
14116	-452347200	26.9
14116	-449755200	26.1
14116	-447076800	23.7
14116	-444484800	19.1
14116	-441806400	19.9
14116	-439128000	22.9
14116	-436622400	26
14116	-433944000	28.9
14116	-431352000	27.8
14116	-428673600	27.6
14116	-426081600	27.2
14116	-423403200	27
14116	-420724800	26.8
14116	-418132800	26
14116	-415454400	23.6
14116	-412862400	21.4
14116	-410184000	21.3
14116	-407505600	22
14116	-405086400	26.2
14116	-402408000	29.4
14116	-399816000	29.7
14116	-397137600	28
14116	-394545600	27.3
14116	-391867200	27.4
14116	-389188800	27.1
14116	-386596800	26.5
14116	-383918400	25.2
14116	-381326400	22.5
14116	-378648000	21.9
14116	-375969600	23.3
14116	-373550400	27.8
14116	-370872000	29.5
14116	-368280000	30.1
14116	-365601600	28.4
14116	-363009600	27.7
14116	-360331200	27.6
14116	-357652800	27.3
14116	-355060800	26.7
14116	-352382400	23.5
14116	-349790400	19.6
14116	-347112000	21.7
14116	-344433600	23.2
14116	-342014400	26.6
14116	-339336000	30.4
14116	-336744000	29.2
14116	-334065600	28.4
14116	-331473600	27.5
14116	-328795200	27
14116	-326116800	26.6
14116	-323524800	26
14116	-320846400	24.9
14116	-318254400	24.6
14116	-315576000	22
14116	-312897600	23.3
14116	-310392000	25.8
14116	-307713600	30.3
14116	-305121600	29.3
14116	-302443200	28.5
14116	-299851200	27.4
14116	-297172800	27
14116	-294494400	26.4
14116	-291902400	26.1
14116	-289224000	25.3
14116	-286632000	21.3
14116	-283953600	20
14116	-281275200	23.7
14116	-278856000	26
14116	-276177600	28.3
14116	-273585600	28
14116	-270907200	27.1
14116	-268315200	27.2
14116	-265636800	26.5
14116	-262958400	26.5
14116	-260366400	25.7
14116	-257688000	24.2
14116	-255096000	21.8
14116	-252417600	21
14116	-249739200	22.3
14116	-247320000	25.8
14116	-244641600	28.6
14116	-242049600	29.4
14116	-239371200	27.8
14116	-236779200	27.5
14116	-234100800	27.2
14116	-231422400	27.1
14116	-228830400	25.8
14116	-226152000	24
14116	-223560000	20.7
14116	-220881600	19.6
14116	-218203200	22.4
14116	-215784000	25.9
14116	-213105600	28.1
14116	-210513600	30.1
14116	-207835200	27.6
14116	-205243200	26.8
14116	-202564800	27.1
14116	-199886400	27.5
14116	-197294400	26
14116	-194616000	24.5
14116	-192024000	21.3
14116	-189345600	20.9
14116	-186667200	23.2
14116	-184161600	26.5
14116	-181483200	28.5
14116	-178891200	27.9
14116	-176212800	27.8
14116	-173620800	27
14116	-170942400	27.2
14116	-168264000	26.9
14116	-165672000	26.4
14116	-162993600	23.6
14116	-160401600	20.7
14116	-157723200	20.2
14116	-155044800	23.4
14116	-152625600	25.5
14116	-149947200	28.9
14116	-147355200	29.8
14116	-144676800	27.8
14116	-142084800	28
14116	-139406400	27
14116	-136728000	26.9
14116	-134136000	25.8
14116	-131457600	23.8
14116	-128865600	23.1
14116	-126187200	22.8
14116	-123508800	24.1
14116	-121089600	26.5
14116	-118411200	30.1
14116	-115819200	29.5
14116	-113140800	28.1
14116	-110548800	27.8
14116	-107870400	26.8
14116	-105192000	26.7
14116	-102600000	26.2
14116	-99921600	25
14116	-97329600	23.7
14116	-94651200	21.6
14116	-91972800	22.8
14116	-89553600	26.4
14116	-86875200	28.9
14116	-84283200	28.4
14116	-81604800	28.1
14116	-79012800	27.7
14116	-76334400	27
14116	-73656000	26.5
14116	-71064000	25.8
14116	-68385600	24.1
14116	-65793600	21.5
14116	-63115200	21.3
14116	-60436800	22.3
14116	-57931200	26.4
14116	-55252800	27.7
14116	-52660800	27.8
14116	-49982400	27.6
14116	-47390400	27.8
14116	-44712000	27.4
14116	-42033600	27.3
14116	-39441600	26.5
14116	-36763200	25
14116	-34171200	22.5
14116	-31492800	20.9
14116	-28814400	22.7
14116	-26395200	26.9
14116	-23716800	30.1
14116	-21124800	29.3
14116	-18446400	28.3
14116	-15854400	27.4
14116	-13176000	26.6
14116	-10497600	27.2
14116	-7905600	26.5
14116	-5227200	23.4
14116	-2635200	21.2
14116	43200	21.5
14116	2721600	23.1
14116	5140800	26.6
14116	7819200	27.6
14116	10411200	27.8
14116	13089600	27.9
14116	15681600	27.2
14116	18360000	26.7
14116	21038400	26.8
14116	23630400	26.1
14116	26308800	24.3
14116	28900800	22.6
14116	31579200	20.1
14116	34257600	22.4
14116	36676800	26.1
14116	39355200	28.1
14116	41947200	28.1
14116	44625600	27.3
14116	47217600	26.6
14116	49896000	26.4
14116	52574400	26.9
14116	55166400	24.9
14116	57844800	21.7
14116	60436800	21.1
14116	63115200	20
14116	65793600	22.6
14116	68299200	25.6
14116	70977600	27.1
14116	73569600	28.7
14116	76248000	27.9
14116	78840000	27.9
14116	81518400	26.9
14116	84196800	27.4
14116	86788800	26.8
14116	89467200	24.9
14116	92059200	22.1
14116	94737600	20.6
14116	97416000	23.7
14116	99835200	25.9
14116	102513600	28.9
14116	105105600	28.1
14116	107784000	28.2
14116	110376000	27.5
14116	113054400	26.8
14116	115732800	26.7
14116	118324800	26.6
14116	121003200	23.3
14116	123595200	19.8
14116	126273600	18.6
14116	128952000	21.3
14116	131371200	25.6
14116	134049600	28.2
14116	136641600	27.9
14116	139320000	27.5
14116	141912000	27.6
14116	144590400	27
14116	147268800	26.7
14116	149860800	26.8
14116	152539200	24.3
14116	155131200	20.9
14116	157809600	22
14116	160488000	23.9
14116	162907200	27
14116	165585600	29.8
14116	168177600	29
14116	170856000	28.2
14116	173448000	27.5
14116	176126400	27
14116	178804800	27.1
14116	181396800	27.3
14116	184075200	24.9
14116	186667200	20.6
14116	189345600	17.6
14116	192024000	20.3
14116	194529600	25.6
14116	197208000	27.9
14116	199800000	27.4
14116	202478400	26.9
14116	205070400	27.6
14116	207748800	26.2
14116	210427200	27.4
14116	213019200	26.3
14116	215697600	24.6
14116	218289600	22
14116	220968000	21.7
14116	223646400	21.5
14116	226065600	24.5
14116	228744000	25.5
14116	231336000	25.2
14116	234014400	26.6
14116	236606400	26
14116	239284800	25.8
14116	241963200	25.5
14116	244555200	24.8
14116	247233600	21.8
14116	249825600	19
14116	252504000	20.2
14116	255182400	23.1
14116	257601600	26.2
14116	260280000	29.7
14116	262872000	28.8
14116	265550400	30.5
14116	268142400	28.5
14116	270820800	28.1
14116	273499200	27.9
14116	276091200	27
14116	278769600	25.7
14116	281361600	23.1
14116	284040000	23.8
14116	286718400	25.5
14116	289137600	28.1
14116	291816000	30.7
14116	294408000	30.1
14116	297086400	29
14116	299678400	29.2
14116	302356800	27.8
14116	305035200	28.4
14116	307627200	26.7
14116	310305600	24.8
14116	312897600	23
14116	315576000	22
14116	318254400	24.4
14116	320760000	28.2
14116	323438400	30.9
14116	326030400	30.3
14116	328708800	28.6
14116	331300800	28.3
14116	333979200	27.4
14116	336657600	26.7
14116	339249600	26
14116	341928000	24.6
14116	344520000	22.8
14116	347198400	21.6
14116	349876800	23.6
14116	352296000	27.4
14116	354974400	29.1
14116	357566400	28.1
14116	360244800	27.2
14116	362836800	26.8
14116	365515200	27
14116	368193600	27.2
14116	370785600	26.8
14116	373464000	24.7
14116	376056000	20.6
14116	378734400	20.9
14116	381412800	23.5
14116	383832000	27.4
14116	386510400	28.1
14116	389102400	28.5
14116	391780800	27.4
14116	394372800	27.5
14116	397051200	27.1
14116	399729600	26.5
14116	402321600	26.6
14116	4.05e+08	25.2
14116	407592000	20.2
14116	410270400	20.7
14116	412948800	24.8
14116	415368000	28.3
14116	418046400	31.4
14116	420638400	30.1
14116	423316800	28.6
14116	425908800	28.7
14116	428587200	27.6
14116	431265600	27.2
14116	433857600	26.4
14116	436536000	22.8
14116	439128000	20.4
14116	441806400	21.2
14116	444484800	25.9
14116	446990400	27.8
14116	449668800	29.8
14116	452260800	28.4
14116	454939200	27.5
14116	457531200	27.1
14116	460209600	27
14116	462888000	26.7
14116	465480000	25.4
14116	468158400	24.5
14116	470750400	22.2
14116	473428800	23
14116	476107200	24.8
14116	478526400	28.2
14116	481204800	29.8
14116	483796800	28.5
14116	486475200	27
14116	489067200	26.7
14116	491745600	26.9
14116	494424000	27.1
14116	497016000	26.3
14116	499694400	24.1
14116	502286400	21.7
14116	504964800	21.3
14116	507643200	24.2
14116	510062400	25.9
14116	512740800	28.8
14116	515332800	28.1
14116	518011200	27.9
14116	520603200	27.1
14116	523281600	27.5
14116	525960000	26.9
14116	528552000	26.3
14116	531230400	24.8
14116	533822400	22.4
14116	536500800	22.2
14116	539179200	23.7
14116	541598400	26.9
14116	544276800	29.2
14116	546868800	29.4
14116	549547200	28
14116	552139200	28
14116	554817600	27.4
14116	557496000	27.4
14116	560088000	27.3
14116	562766400	26.1
14116	565358400	19.5
14116	568036800	21.4
14116	570715200	24.8
14116	573220800	27.4
14116	575899200	28.3
14116	578491200	28.4
14116	581169600	27
14116	583761600	27.3
14116	586440000	27.3
14116	589118400	27.3
14116	591710400	26
14116	594388800	22.5
14116	596980800	20.7
14116	599659200	21.7
14116	602337600	23
14116	604756800	26.8
14116	607435200	29.2
14116	610027200	28.2
14116	612705600	27.1
14116	615297600	27.2
14116	617976000	27.2
14116	620654400	26.8
14116	623246400	25.8
14116	625924800	23.8
14116	628516800	19.6
14116	631195200	21.7
14116	633873600	23.5
14116	636292800	26.8
14116	638971200	29.1
14116	641563200	27.2
14116	644241600	27.8
14116	646833600	27
14116	649512000	27.6
14116	652190400	26.8
14116	654782400	26.5
14116	657460800	24.5
14116	660052800	21.6
14116	662731200	22.3
14116	665409600	24.3
14116	667828800	28.2
14116	670507200	30
14116	673099200	30.3
14116	675777600	28.1
14116	678369600	28.1
14116	681048000	27.4
14116	683726400	27.9
14116	686318400	26.9
14116	688996800	24.1
14116	691588800	21.9
14116	694267200	20.8
14116	696945600	22.1
14116	699451200	26.8
14116	702129600	30.2
14116	704721600	30.8
14116	707400000	29.5
14116	709992000	27.4
14116	712670400	27.6
14116	715348800	27.2
14116	717940800	25
14116	720619200	22.9
14116	723211200	19.6
14116	725889600	20.8
14116	728568000	22.7
14116	730987200	26.5
14116	733665600	28.1
14116	736257600	28.9
14116	738936000	28.2
14116	741528000	28.7
14116	744206400	27.4
14116	746884800	27.5
14116	749476800	26.6
14116	752155200	24.3
14116	754747200	22.2
14116	757425600	23.1
14116	760104000	24.9
14116	762523200	27
14116	765201600	29.2
14116	767793600	28.2
14116	770472000	27.6
14116	773064000	26.1
14116	775742400	26.4
14116	778420800	27.2
14116	781012800	25.7
14116	783691200	22.5
14116	786283200	22.7
14116	788961600	22.8
14116	791640000	22.3
14116	794059200	27.5
14116	796737600	29.7
14116	799329600	29.1
14116	802008000	29.2
14116	804600000	27.8
14116	807278400	26.3
14116	809956800	27.5
14116	812548800	26.1
14116	815227200	24.5
14116	817819200	20.4
14116	820497600	21
14116	823176000	22.3
14116	825681600	27.5
14116	828360000	29.1
14116	830952000	28.7
14116	833630400	26.8
14116	836222400	26.8
14116	838900800	26.6
14116	841579200	26.9
14116	844171200	25.5
14116	846849600	25
14116	849441600	22.3
14116	852120000	20.8
14116	854798400	22.6
14116	857217600	26.4
14116	859896000	27.1
14116	862488000	29.7
14116	865166400	28.7
14116	867758400	28.2
14116	870436800	27.6
14116	873115200	26.9
14116	875707200	26.1
14116	878385600	24.9
14116	880977600	23.5
14116	883656000	21.7
14116	886334400	23.5
14116	888753600	27.9
14116	891432000	30.4
14116	894024000	30.2
14116	896702400	29.3
14116	899294400	28.2
14116	901972800	28.4
14116	904651200	27.9
14116	907243200	27.6
14116	909921600	24
14116	912513600	24.3
14116	915192000	23.1
14116	917870400	26.4
14116	920289600	26.4
14116	922968000	28.3
14116	925560000	27.4
14116	928238400	27.8
14116	930830400	27
14116	933508800	27.1
14116	936187200	25.9
14116	938779200	26.4
14116	941457600	24.1
14116	944049600	20.2
14116	946728000	23.1
14116	949406400	23.7
14116	951912000	26.3
14116	954590400	28.9
14116	957182400	26.5
14116	959860800	27.4
14116	962452800	26.5
14116	965131200	27.6
14116	967809600	25.8
14116	970401600	26.8
14116	973080000	23.3
14116	975672000	22.6
14116	978350400	23.4
14116	981028800	25
14116	983448000	26.5
14117	192024000	25.9
14117	194529600	27.6
14117	197208000	27.4
14117	199800000	26.8
14117	202478400	27
14117	205070400	26.2
14117	207748800	27.9
14117	210427200	27.3
14118	988718400	27
14118	991396800	27.1
14118	993988800	26.5
14118	996667200	26.9
14118	999345600	26.4
14118	1001937600	25.9
14118	1004616000	22.2
14118	1007208000	22.7
14118	1009886400	21.5
14118	1012564800	24
14118	1014984000	26.5
14118	1017662400	29.3
14118	1020254400	27.8
14118	1022932800	27.2
14118	1025524800	26.8
14118	1028203200	26.2
14118	1030881600	25.9
14118	1033473600	25.7
14118	1036152000	24
14118	1038744000	22.8
14118	1041422400	21.2
14118	1044100800	23.2
14118	1046520000	26
14118	1049198400	28.7
14118	1051790400	28.1
14118	1054468800	26.6
14118	1057060800	27.3
14118	1059739200	26.8
14118	1062417600	26.8
14118	1065009600	26.5
14118	1067688000	24.3
14118	1070280000	21.6
14118	1072958400	21.5
14118	1075636800	23.8
14118	1078142400	28
14118	1080820800	30.3
14118	1083412800	27.7
14118	1086091200	26.7
14118	1088683200	26.2
14118	1091361600	26.6
14118	1094040000	25.8
14118	1096632000	25.5
14118	1099310400	24.2
14118	1101902400	19.9
14118	1104580800	21.8
14118	1107259200	25
14118	1109678400	26.8
14118	1112356800	29.1
14118	1114948800	28.6
14118	1117627200	27.6
14118	1120219200	27.4
14118	1122897600	26.2
14118	1125576000	26
14118	1128168000	26
14118	1130846400	24.5
14118	1133438400	21.8
14118	1136116800	21.2
14118	1138795200	24.7
14118	1141214400	27.7
14118	1143892800	28.4
14118	1146484800	26.5
14118	1149163200	27.6
14118	1151755200	26.4
14118	1154433600	26
14118	1157112000	26.7
14118	1159704000	25.8
14118	1162382400	24
14118	1164974400	21.9
14118	1167652800	21.1
14118	1170331200	23.4
14118	1172750400	26.6
14118	1175428800	29.6
14118	1178020800	26.5
14118	1180699200	27.8
14118	1183291200	27
14118	1185969600	26.9
14118	1188648000	26.9
14118	1191240000	25.8
14118	1193918400	23.1
14118	1196510400	21.9
14118	1199188800	21.5
14118	1201867200	24.5
14118	1204372800	27.8
14118	1207051200	29.9
14118	1209643200	27.4
14118	1212321600	28
14118	1214913600	27.8
14118	1217592000	27.3
14118	1220270400	27
14118	1222862400	26.7
14118	1225540800	24.2
14118	1228132800	21.6
14118	1230811200	21.4
14118	1233489600	25.4
14118	1235908800	27.1
14118	1238587200	29.6
14118	1241179200	28.5
14118	1243857600	27.7
14118	1246449600	27.8
14118	1249128000	28
14118	1251806400	28
14118	1254398400	27.4
14118	1257076800	25.1
14118	1259668800	22.5
14118	1262347200	24.2
14119	220968000	24
14119	223646400	26.6
14119	226065600	30
14119	228744000	30.8
14119	231336000	29.4
14119	234014400	27.9
14119	236606400	27.1
14119	239284800	26.9
14119	241963200	27.3
14119	244555200	27.8
14119	247233600	27
14119	249825600	25.8
14119	252504000	24.7
14119	255182400	26.8
14119	257601600	28
14119	260280000	31.1
14119	262872000	30
14119	265550400	27.7
14119	268142400	27.2
14119	270820800	26.6
14119	273499200	27.2
14119	276091200	28
14119	278769600	27.5
14119	281361600	25.6
14119	284040000	26.1
14120	1267444800	27.8
14120	1270123200	31.6
14120	1272715200	31.4
14120	1275393600	29.7
14121	289137600	29.1
14121	291816000	31.1
14121	294408000	29.6
14122	1280664000	27.1
14122	1283342400	27.5
14122	1285934400	26.9
14122	1288612800	24.8
14122	1291204800	23.5
14122	1293883200	22.7
14122	1296561600	24.5
14122	1298980800	25.4
14122	1301659200	27.3
14122	1304251200	27.3
14122	1306929600	27.8
14122	1309521600	27.7
14122	1312200000	26.9
14122	1314878400	27.2
14122	1317470400	26.5
14122	1320148800	25
14122	1322740800	23.1
14122	1325419200	23.1
14122	1328097600	25.2
14122	1330603200	27.5
14122	1333281600	29.4
14122	1335873600	28.6
14122	1338552000	28.2
14122	1341144000	27.6
14122	1343822400	27.7
14122	1346500800	27.7
14122	1349092800	27.4
14122	1351771200	27
14122	1354363200	24.3
14122	1357041600	23.2
14122	1359720000	26.9
14122	1362139200	27.6
14122	1364817600	31.2
14122	1367409600	29.8
14122	1370088000	28.9
14122	1372680000	27.9
14122	1375358400	27.3
14122	1378036800	27.3
14122	1380628800	26.2
14122	1383307200	26.4
14122	1385899200	21
14122	1388577600	21.3
14122	1391256000	24.3
14122	1393675200	27.7
14122	1396353600	29.6
14122	1398945600	29.1
14122	1401624000	28.8
14122	1404216000	28
14122	1406894400	27.4
14122	1409572800	27.6
14122	1412164800	27.3
14122	1414843200	25.8
14122	1417435200	23.5
14122	1420113600	22.3
14122	1422792000	24.4
14122	1425211200	27.8
14122	1427889600	29.6
14122	1430481600	30.4
14123	549547200	28.6
14123	552139200	28.6
14124	299678400	27.2
14124	302356800	27.1
14124	305035200	27.8
14124	307627200	27.7
14124	310305600	26.9
14124	312897600	25.6
14124	315576000	24.9
14124	318254400	26
14124	320760000	29.3
14124	323438400	31.5
14124	326030400	30.5
14124	328708800	27.2
14124	331300800	26.6
14124	333979200	26.9
14124	336657600	27.2
14125	560088000	27.5
14125	562766400	26.8
14126	341928000	28
14126	344520000	26.6
14126	347198400	25.1
14126	349876800	26.3
14126	352296000	29
14126	354974400	31
14126	357566400	30
14126	360244800	27.9
14126	362836800	27.2
14126	365515200	26.9
14126	368193600	28.1
14127	373464000	27.2
14127	376056000	24.7
14127	378734400	24.6
14127	381412800	26.6
14127	383832000	29.6
14127	386510400	31.1
14127	389102400	29.9
14127	391780800	27
14128	599659200	25.4
14128	602337600	26.8
14128	604756800	30.3
14129	407592000	24.4
14129	410270400	24
14129	412948800	27.7
14129	415368000	29.2
14129	418046400	31.5
14129	420638400	31.4
14129	423316800	27.9
14129	425908800	27.4
14130	660052800	24.1
14130	662731200	26.3
14131	454939200	27.2
14131	457531200	28.1
14132	462888000	27.9
14132	465480000	27.2
14133	678369600	28.8
14133	681048000	27.9
14134	470750400	25.9
14134	473428800	26.3
14135	478526400	29.1
14135	481204800	31.2
14135	483796800	29
14135	486475200	26.8
14135	489067200	27.4
14135	491745600	27.5
14135	494424000	27.5
14135	497016000	28.2
14135	499694400	26.8
14136	699451200	30.4
14136	702129600	33.5
14137	504964800	24.4
14137	507643200	26.8
14137	510062400	28.8
14137	512740800	31.6
14137	515332800	29.3
14137	518011200	27.9
14137	520603200	27
14137	523281600	27.2
14137	525960000	27.9
14138	712670400	28.4
14138	715348800	28.6
14138	717940800	25.9
14139	533822400	26.8
14139	536500800	26
14139	539179200	27
14139	541598400	28.6
14139	544276800	31.3
14139	546868800	31.6
14139	549547200	28.1
14139	552139200	27.7
14139	554817600	27.7
14139	557496000	28.1
14139	560088000	28.8
14139	562766400	28.2
14139	565358400	25
14140	723211200	23.4
14140	725889600	23.7
14141	578491200	29.8
14141	581169600	27.9
14142	599659200	25.6
14142	602337600	27.2
14143	607435200	30.5
14143	610027200	29.4
14144	620654400	27.5
14144	623246400	28.3
14144	625924800	28.1
14145	631195200	25.3
14145	633873600	27
14145	636292800	28.6
14145	638971200	31.1
14145	641563200	29.2
14145	644241600	26.8
14145	646833600	25.1
14145	649512000	26.5
14145	652190400	25.9
14145	654782400	26.9
14145	657460800	27
14145	660052800	24.7
14145	662731200	24.8
14145	665409600	27
14145	667828800	29.3
14145	670507200	30.8
14145	673099200	31.5
14145	675777600	27.6
14145	678369600	27.1
14145	681048000	26.5
14145	683726400	28.2
14145	686318400	28.1
14145	688996800	27.2
14145	691588800	25
14145	694267200	23.8
14145	696945600	24.9
14145	699451200	28.6
14145	702129600	31.1
14145	704721600	30
14145	707400000	27.9
14145	709992000	25.1
14145	712670400	26.4
14145	715348800	25.9
14145	717940800	26.3
14145	720619200	26.5
14145	723211200	24.3
14145	725889600	23.6
14145	728568000	25.9
14145	730987200	29.7
14145	733665600	30.6
14145	736257600	29.8
14145	738936000	28.2
14145	741528000	27.7
14145	744206400	26.9
14145	746884800	27.2
14145	749476800	23.8
14145	752155200	28
14145	754747200	26.2
14145	757425600	25.4
14145	760104000	28
14145	762523200	28.4
14145	765201600	30.1
14145	767793600	29.2
14145	770472000	26.7
14145	773064000	26.3
14145	775742400	26
14145	778420800	27.3
14145	781012800	27.4
14145	783691200	26.7
14145	786283200	25.2
14145	788961600	25.2
14145	791640000	26.2
14145	794059200	29.2
14145	796737600	31.3
14145	799329600	29.3
14145	802008000	27
14145	804600000	26.5
14145	807278400	26.8
14145	809956800	26.6
14145	812548800	28
14145	815227200	27.2
14145	817819200	23.9
14145	820497600	24.5
14145	823176000	25.3
14145	825681600	28.6
14145	828360000	29.7
14145	830952000	28.3
14145	833630400	27.5
14145	836222400	27.1
14145	838900800	27
14145	841579200	27.6
14145	844171200	27.5
14145	846849600	27.4
14145	849441600	25.9
14145	852120000	23.6
14145	854798400	24.5
14145	857217600	28.1
14145	859896000	29
14145	862488000	29.5
14145	865166400	27.4
14145	867758400	25.6
14145	870436800	25.4
14146	875707200	26.6
14146	878385600	26.5
14146	880977600	26.3
14146	883656000	25.1
14146	886334400	26
14146	888753600	28.7
14146	891432000	31.1
14146	894024000	30.9
14146	896702400	28.3
14146	899294400	28
14146	901972800	27.3
14146	904651200	28.4
14146	907243200	28.9
14146	909921600	28.9
14146	912513600	27.3
14146	915192000	26.8
14146	917870400	29.2
14146	920289600	29.1
14146	922968000	29.6
14146	925560000	27.7
14146	928238400	27.2
14146	930830400	26.9
14146	933508800	26.6
14146	936187200	27.4
14146	938779200	27.8
14146	941457600	27.6
14146	944049600	24.1
14146	946728000	25.6
14146	949406400	26.7
14146	951912000	29.1
14146	954590400	30.6
14146	957182400	28.5
14146	959860800	27
14146	962452800	27.3
14146	965131200	26.7
14146	967809600	26.5
14146	970401600	27
14146	973080000	27.5
14146	975672000	26
14147	983448000	29
14147	986126400	31.6
14147	988718400	28.5
14147	991396800	27
14147	993988800	26.6
14147	996667200	26.7
14147	999345600	27
14147	1001937600	27
14147	1004616000	25.6
14147	1007208000	26
14147	1009886400	24.8
14147	1012564800	27.2
14147	1014984000	28.6
14147	1017662400	30.7
14147	1020254400	28.6
14147	1022932800	26.6
14147	1025524800	26.6
14147	1028203200	25.8
14147	1030881600	26.4
14147	1033473600	27.3
14147	1036152000	26.8
14147	1038744000	25.2
14147	1041422400	24.2
14147	1044100800	26.6
14147	1046520000	28.2
14147	1049198400	30.4
14147	1051790400	27.8
14147	1054468800	28.9
14147	1057060800	27.1
14147	1059739200	25.8
14147	1062417600	25.8
14147	1065009600	27.6
14147	1067688000	26.8
14147	1070280000	24.5
14147	1072958400	24.5
14147	1075636800	25.5
14147	1078142400	28.1
14147	1080820800	30.9
14147	1083412800	27.4
14147	1086091200	25.3
14147	1088683200	25.4
14147	1091361600	24.9
14147	1094040000	26.1
14147	1096632000	27.1
14147	1099310400	27.9
14147	1101902400	23.5
14147	1104580800	24.1
14147	1107259200	26.6
14147	1109678400	28.5
14147	1112356800	30.2
14147	1114948800	28.9
14148	1357041600	24.3
14148	1359720000	28
14148	1362139200	28.6
14148	1364817600	30.2
14148	1367409600	29
14148	1370088000	26.9
14148	1372680000	27.3
14148	1375358400	27.5
14148	1378036800	27.6
14148	1380628800	28.1
14148	1383307200	28.2
14148	1385899200	24.3
14148	1388577600	24.1
14148	1391256000	26.1
14148	1393675200	28.9
14148	1396353600	30.9
14148	1398945600	29.8
14148	1401624000	27.5
14148	1404216000	26.4
14148	1406894400	26.1
14148	1409572800	26.5
14148	1412164800	28.1
14148	1414843200	27.7
14148	1417435200	26.8
14148	1420113600	25.8
14148	1422792000	26.9
14148	1425211200	25.2
14148	1427889600	31
14149	1101902400	23.6
14149	1104580800	25.5
14150	1196510400	25.4
14150	1199188800	25.7
14151	1228132800	23.2
14151	1230811200	23
14152	1246449600	28.4
14152	1249128000	29.7
14153	1272715200	33.2
14153	1275393600	30.8
