group	x	y
3790	-86875200	6.4
3790	-84283200	5.3
3790	-81604800	4.2
3790	-79012800	4.2
3790	-76334400	4.6
3790	-73656000	5.7
3790	-71064000	6.2
3790	-68385600	6.9
3790	-65793600	6.8
3790	-63115200	6.3
3790	-60436800	6.3
3790	-57931200	1.8
3790	-55252800	8.2
3791	-2635200	11.3
3791	43200	11.9
3791	2721600	12
3791	5140800	12
3791	7819200	12.4
3792	431265600	18
3792	433857600	18.9
3792	436536000	20
3792	439128000	22
3792	441806400	23.2
3792	444484800	22.5
3792	446990400	22.4
3792	449668800	20.4
3792	452260800	18.5
3792	454939200	17.8
3792	457531200	17.2
3793	412948800	26.6
3793	415368000	26.1
3793	418046400	25.5
3794	139320000	4.7
3794	141912000	3.7
3794	144590400	4.6
3795	-31492800	23.6
3795	-28814400	22.7
3795	-26395200	23.4
3795	-23716800	23
3796	-47390400	4.7
3796	-44712000	5.4
3796	-42033600	3.5
3796	-39441600	6.5
3796	-36763200	7.7
3796	-34171200	7
3796	-31492800	6.7
3796	-28814400	7.8
3796	-26395200	7.8
3796	-23716800	6.8
3796	-21124800	6.6
3796	-18446400	5.6
3796	-15854400	3.9
3796	-13176000	4.6
3796	-10497600	5.7
3796	-7905600	7.1
3796	-5227200	6.9
3796	-2635200	7
3796	43200	6.8
3796	2721600	7.4
3796	5140800	6.4
3796	7819200	6.8
3797	13089600	11.6
3797	15681600	11.2
3797	18360000	11.8
3797	21038400	11.7
3797	23630400	13.4
3797	26308800	13.3
3797	28900800	12
3797	31579200	10
3797	34257600	9.8
3798	105105600	9.7
3798	107784000	10
3799	149860800	5.9
3799	152539200	5.6
3799	155131200	6.1
3799	157809600	5.6
3799	160488000	5.4
3799	162907200	5.5
3799	165585600	5.8
3800	-18446400	21.7
3800	-15854400	21.1
3801	13089600	6.1
3801	15681600	4.3
3801	18360000	5.2
3801	21038400	7.1
3801	23630400	7.9
3801	26308800	7.9
3801	28900800	6.1
3801	31579200	7.8
3801	34257600	7.6
3802	468158400	19.5
3802	470750400	21.6
3802	473428800	22.5
3802	476107200	22.7
3802	478526400	22.7
3802	481204800	17.5
3802	483796800	17
3803	5140800	22.1
3803	7819200	19.7
3804	431265600	18.1
3804	433857600	18.4
3805	170856000	5
3805	173448000	4.8
3805	176126400	4.8
3805	178804800	4.4
3805	181396800	5.3
3805	184075200	5.3
3805	186667200	5.5
3806	-10497600	23.2
3806	-7905600	23.3
3806	-5227200	24.1
3806	-2635200	22.9
3806	43200	22
3806	2721600	22.2
3806	5140800	22.5
3806	7819200	22.7
3806	10411200	22.2
3806	13089600	21.5
3806	15681600	21.1
3806	18360000	22
3806	21038400	23.1
3806	23630400	23.5
3806	26308800	23
3806	28900800	22.5
3806	31579200	22.6
3806	34257600	22.2
3806	36676800	22.3
3806	39355200	21.9
3806	41947200	22.3
3806	44625600	22.4
3806	47217600	22.1
3806	49896000	22.3
3806	52574400	22.7
3807	105105600	11.7
3807	107784000	11.5
3808	489067200	15.8
3808	491745600	15.8
3808	494424000	16.5
3808	497016000	17.9
3808	499694400	19.2
3808	502286400	21.4
3808	504964800	22.2
3809	57844800	17.8
3809	60436800	19.4
3809	63115200	21
3810	439128000	21.6
3810	441806400	22.9
3810	444484800	22.8
3810	446990400	22
3810	449668800	21.1
3810	452260800	18.8
3810	454939200	17.4
3810	457531200	16.3
3810	460209600	16.2
3810	462888000	16.8
3810	465480000	18.3
3810	468158400	19.3
3810	470750400	21
3810	473428800	22.3
3810	476107200	22.6
3810	478526400	22.9
3810	481204800	21.1
3810	483796800	17.5
3810	486475200	17.2
3810	489067200	16.3
3810	491745600	16
3810	494424000	16.9
3810	497016000	17.8
3810	499694400	19.1
3810	502286400	20.8
3810	504964800	21.5
3810	507643200	23.2
3810	510062400	22.2
3810	512740800	20.2
3810	515332800	18.2
3810	518011200	16.1
3810	520603200	16
3810	523281600	16.7
3810	525960000	16.7
3810	528552000	17.7
3810	531230400	18.9
3810	533822400	21.5
3810	536500800	23.3
3810	539179200	24
3810	541598400	23.9
3810	544276800	22.4
3810	546868800	20.1
3810	549547200	18
3810	552139200	17.7
3811	113054400	11.4
3811	115732800	11.8
3812	512740800	20.4
3812	515332800	18.2
3812	518011200	16.2
3812	520603200	16.4
3812	523281600	17
3812	525960000	17
3812	528552000	17.5
3812	531230400	18.8
3812	533822400	21.7
3812	536500800	23.6
3812	539179200	24.7
3812	541598400	24.4
3812	544276800	22.1
3812	546868800	20
3812	549547200	18.4
3812	552139200	18.1
3813	557496000	17.6
3813	560088000	18.8
3814	199800000	7.1
3814	202478400	5
3814	205070400	3.5
3814	207748800	4.6
3814	210427200	5.9
3814	213019200	6.9
3814	215697600	6.7
3814	218289600	7.7
3814	220968000	7.8
3814	223646400	5.6
3814	226065600	5.2
3814	228744000	5.7
3814	231336000	4.3
3814	234014400	4.9
3814	236606400	4.2
3814	239284800	6.2
3814	241963200	5.5
3814	244555200	6.6
3814	247233600	7
3814	249825600	7.6
3814	252504000	6.4
3815	121003200	12.9
3815	123595200	11.4
3815	126273600	10.9
3815	128952000	10.7
3816	557496000	17.7
3816	560088000	18.7
3816	562766400	19.9
3816	565358400	21.5
3816	568036800	22.3
3816	570715200	23.1
3816	573220800	22
3816	575899200	20.9
3816	578491200	19.2
3816	581169600	16.6
3816	583761600	16
3816	586440000	15.2
3816	589118400	16
3817	565358400	21.1
3817	568036800	22.3
3817	570715200	23.1
3817	573220800	22.4
3817	575899200	21
3817	578491200	19.4
3817	581169600	16.4
3817	583761600	15.6
3817	586440000	15.8
3817	589118400	16.5
3817	591710400	17.3
3817	594388800	18.6
3817	596980800	20.5
3818	286718400	6.3
3818	289137600	5.9
3819	126273600	21.8
3819	128952000	21.6
3820	594388800	18.8
3820	596980800	20.9
3820	599659200	22
3820	602337600	23.7
3820	604756800	21.8
3820	607435200	19.3
3820	610027200	17.3
3820	612705600	17.2
3820	615297600	17
3820	617976000	16.3
3820	620654400	16.2
3820	623246400	17.7
3820	625924800	18.6
3820	628516800	21.2
3820	631195200	23.6
3820	633873600	21.6
3820	636292800	22.3
3820	638971200	20.5
3820	641563200	19.4
3820	644241600	17.2
3820	646833600	17
3820	649512000	16.5
3820	652190400	17.3
3820	654782400	17.1
3821	226065600	11.5
3821	228744000	11
3822	602337600	23.5
3822	604756800	22.6
3822	607435200	20.3
3823	294408000	5.8
3823	297086400	5.2
3824	149860800	13.2
3824	152539200	13.4
3825	662731200	21.8
3825	665409600	21.6
3825	667828800	23.1
3825	670507200	20.5
3825	673099200	19
3825	675777600	18.4
3825	678369600	17
3825	681048000	16.5
3825	683726400	17.3
3825	686318400	17.8
3825	688996800	19.6
3825	691588800	21.4
3825	694267200	23.6
3825	696945600	24.5
3825	699451200	25.8
3825	702129600	24.3
3825	704721600	21.6
3825	707400000	18.7
3825	709992000	16.8
3825	712670400	16.4
3825	715348800	16.7
3825	717940800	18
3825	720619200	20
3825	723211200	20.7
3825	725889600	22.1
3825	728568000	23.8
3825	730987200	23.1
3825	733665600	21.3
3825	736257600	20.4
3825	738936000	19.6
3825	741528000	17.9
3825	744206400	17.5
3825	746884800	17.2
3825	749476800	17.6
3825	752155200	18.5
3825	754747200	20.5
3825	757425600	22.2
3825	760104000	22.5
3825	762523200	22.5
3825	765201600	21
3825	767793600	19.1
3825	770472000	17.2
3825	773064000	16.5
3825	775742400	16.6
3825	778420800	17.3
3825	781012800	18.2
3825	783691200	19.1
3825	786283200	21.4
3825	788961600	23.5
3825	791640000	23.6
3825	794059200	22.8
3825	796737600	20
3825	799329600	19
3825	802008000	17.9
3825	804600000	16
3825	807278400	15.8
3825	809956800	16.7
3825	812548800	16.9
3825	815227200	16.9
3825	817819200	20.4
3825	820497600	22
3825	823176000	21.8
3825	825681600	22.3
3825	828360000	19.6
3825	830952000	17.5
3825	833630400	15.5
3825	836222400	15.2
3825	838900800	15.9
3825	841579200	15.9
3825	844171200	16.7
3825	846849600	18.1
3825	849441600	19.9
3825	852120000	22.3
3825	854798400	22.6
3825	857217600	23.1
3825	859896000	21.6
3825	862488000	22.5
3825	865166400	22.7
3825	867758400	22.3
3825	870436800	21.5
3825	873115200	21.1
3825	875707200	20.3
3825	878385600	21.9
3825	880977600	22.4
3825	883656000	26.6
3825	886334400	26.7
3825	888753600	25.7
3825	891432000	23.4
3825	894024000	20.8
3825	896702400	19.3
3825	899294400	17.8
3825	901972800	17.1
3825	904651200	16.6
3825	907243200	17.6
3825	909921600	18.8
3825	912513600	20.4
3825	915192000	21.7
3825	917870400	23.9
3825	920289600	22.5
3825	922968000	20.6
3825	925560000	18.6
3825	928238400	17.3
3825	930830400	16.7
3825	933508800	17.7
3825	936187200	16.8
3825	938779200	18.3
3825	941457600	19.2
3825	944049600	20.6
3825	946728000	21.8
3825	949406400	22.2
3825	951912000	21.3
3825	954590400	20
3825	957182400	18.3
3825	959860800	16.9
3825	962452800	16.6
3825	965131200	16.6
3825	967809600	16.3
3825	970401600	17
3825	973080000	17.6
3825	975672000	20.1
3825	978350400	21.6
3825	981028800	23
3825	983448000	22.1
3825	986126400	20.4
3825	988718400	17.7
3825	991396800	16.3
3825	993988800	15.7
3825	996667200	15.3
3825	999345600	15.5
3825	1001937600	16.2
3825	1004616000	17.4
3825	1007208000	19.6
3825	1009886400	21.1
3825	1012564800	22.6
3825	1014984000	23.8
3825	1017662400	21.2
3825	1020254400	19
3825	1022932800	16.5
3825	1025524800	15.7
3825	1028203200	15.6
3825	1030881600	16
3825	1033473600	17.3
3825	1036152000	18.3
3825	1038744000	20.2
3825	1041422400	22.2
3825	1044100800	23.3
3825	1046520000	23.3
3825	1049198400	19.3
3825	1051790400	17.3
3825	1054468800	16.4
3825	1057060800	16.6
3826	612705600	17.2
3826	615297600	16.4
3826	617976000	16.4
3826	620654400	16.9
3826	623246400	18.1
3826	625924800	18.8
3826	628516800	20.7
3826	631195200	21.3
3826	633873600	22.3
3827	305035200	6.2
3827	307627200	6.6
3828	1065009600	17.2
3828	1067688000	19.1
3828	1070280000	20.3
3828	1072958400	22.2
3828	1075636800	22.9
3828	1078142400	21.8
3828	1080820800	20.4
3828	1083412800	16.9
3828	1086091200	16.3
3828	1088683200	16.8
3828	1091361600	16.5
3828	1094040000	17.6
3828	1096632000	17.9
3828	1099310400	19.3
3828	1101902400	21.4
3828	1104580800	23
3828	1107259200	22.2
3828	1109678400	22.6
3828	1112356800	20.6
3828	1114948800	18.5
3828	1117627200	16.9
3828	1120219200	16.5
3828	1122897600	16.8
3828	1125576000	16
3828	1128168000	16.4
3828	1130846400	16.4
3828	1133438400	16.4
3828	1136116800	22.5
3828	1138795200	22.5
3828	1141214400	22.3
3828	1143892800	20
3828	1146484800	17.7
3828	1149163200	17.7
3828	1151755200	18.4
3828	1154433600	17.8
3829	638971200	20.5
3829	641563200	19.6
3829	644241600	17.4
3829	646833600	16.1
3829	649512000	15.7
3829	652190400	16.6
3830	312897600	6
3830	315576000	6.6
3830	318254400	7.8
3830	320760000	6.3
3831	1162382400	19.4
3831	1164974400	20.8
3831	1167652800	23.5
3832	660052800	20.8
3832	662731200	21
3832	665409600	22.3
3832	667828800	23.3
3832	670507200	21
3832	673099200	19.1
3832	675777600	17.7
3832	678369600	16.7
3832	681048000	16.6
3832	683726400	17.3
3832	686318400	18.3
3832	688996800	19.3
3832	691588800	21.2
3832	694267200	23.3
3832	696945600	24
3832	699451200	25.2
3832	702129600	23.4
3832	704721600	21.1
3832	707400000	18.1
3832	709992000	17
3832	712670400	16.6
3832	715348800	17.2
3832	717940800	18
3832	720619200	19.4
3832	723211200	20.9
3832	725889600	22.4
3832	728568000	23.7
3832	730987200	23.3
3832	733665600	21.9
3832	736257600	20.2
3832	738936000	18.9
3832	741528000	17.5
3832	744206400	17.3
3832	746884800	17.6
3832	749476800	18.1
3832	752155200	19
3832	754747200	20.4
3832	757425600	22.4
3832	760104000	23.2
3832	762523200	22.8
3832	765201600	21.3
3832	767793600	19.1
3832	770472000	17.6
3832	773064000	16.6
3832	775742400	16.3
3832	778420800	17.5
3832	781012800	18.8
3832	783691200	19.3
3832	786283200	21
3832	788961600	23
3832	791640000	23.6
3832	794059200	22.9
3832	796737600	20.4
3832	799329600	18.7
3832	802008000	17.5
3832	804600000	16.7
3832	807278400	16.5
3832	809956800	17.4
3832	812548800	17.6
3832	815227200	17.6
3832	817819200	19.8
3832	820497600	21.4
3832	823176000	22.3
3832	825681600	21.7
3832	828360000	20
3832	830952000	17.8
3832	833630400	16.1
3832	836222400	15.7
3832	838900800	16.2
3832	841579200	16.5
3832	844171200	17.4
3832	846849600	18.3
3832	849441600	20.5
3832	852120000	22.3
3832	854798400	22.6
3832	857217600	23
3832	859896000	21.8
3832	862488000	21.1
3832	865166400	20.5
3832	867758400	20.8
3833	875707200	20.1
3833	878385600	21.7
3833	880977600	24.3
3834	331300800	5
3834	333979200	5.7
3834	336657600	6.6
3834	339249600	6.2
3834	341928000	7
3834	344520000	6.8
3834	347198400	6.2
3834	349876800	6.2
3834	352296000	8.6
3834	354974400	6.9
3834	357566400	6.1
3834	360244800	6.3
3834	362836800	5.4
3834	365515200	5.4
3834	368193600	6.6
3834	370785600	6.6
3834	373464000	6.4
3834	376056000	6.7
3835	1178020800	17.7
3835	1180699200	15.6
3835	1183291200	16.3
3835	1185969600	15.5
3835	1188648000	14.9
3835	1191240000	15.7
3835	1193918400	17.3
3835	1196510400	19.3
3835	1199188800	22.5
3835	1201867200	23
3835	1204372800	23.7
3835	1207051200	20.3
3835	1209643200	17.4
3835	1212321600	17.7
3835	1214913600	18.6
3835	1217592000	17.7
3835	1220270400	17.5
3835	1222862400	17.5
3835	1225540800	19.2
3835	1228132800	21
3835	1230811200	22.7
3835	1233489600	23.7
3835	1235908800	23.1
3836	888753600	25.5
3836	891432000	23.3
3836	894024000	20.4
3836	896702400	19.1
3836	899294400	17.9
3836	901972800	17.1
3836	904651200	17.2
3836	907243200	17.7
3836	909921600	19.1
3836	912513600	20.6
3836	915192000	22
3836	917870400	23.8
3836	920289600	22.7
3836	922968000	20.7
3836	925560000	18.7
3836	928238400	16.6
3836	930830400	16.4
3836	933508800	16.4
3836	936187200	16.9
3836	938779200	18.2
3836	941457600	18.7
3836	944049600	20.6
3836	946728000	22.6
3836	949406400	23.1
3836	951912000	22
3836	954590400	21.3
3836	957182400	18.8
3836	959860800	17.4
3836	962452800	16.8
3836	965131200	16.7
3836	967809600	17
3836	970401600	17.9
3836	973080000	18.3
3836	975672000	20.9
3836	978350400	22.5
3836	981028800	23.9
3836	983448000	23.2
3836	986126400	21.6
3836	988718400	18.7
3836	991396800	17
3837	1241179200	18.3
3837	1243857600	18.2
3837	1246449600	18.4
3837	1249128000	17.1
3837	1251806400	17.1
3837	1254398400	17.5
3837	1257076800	19.3
3837	1259668800	21.2
3837	1262347200	23.3
3837	1265025600	24.2
3837	1267444800	23.4
3837	1270123200	21.6
3837	1272715200	19.4
3837	1275393600	17.5
3837	1277985600	15.6
3837	1280664000	15.6
3837	1283342400	15.9
3837	1285934400	16.7
3837	1288612800	18
3837	1291204800	19.6
3837	1293883200	21.8
3837	1296561600	22.9
3837	1298980800	21.2
3837	1301659200	21.2
3837	1304251200	19.6
3837	1306929600	19.5
3837	1309521600	17.6
3837	1312200000	16.3
3837	1314878400	16.3
3837	1317470400	17.5
3837	1320148800	19.2
3837	1322740800	20.8
3837	1325419200	22.2
3838	996667200	16.1
3838	999345600	16.7
3838	1001937600	17.4
3838	1004616000	18.7
3838	1007208000	20.2
3838	1009886400	21.6
3838	1012564800	23.2
3838	1014984000	24
3838	1017662400	22
3838	1020254400	19.6
3838	1022932800	17.2
3838	1025524800	16.5
3838	1028203200	16.5
3838	1030881600	16.8
3838	1033473600	18.2
3838	1036152000	19.2
3838	1038744000	21
3838	1041422400	22.8
3838	1044100800	23.9
3838	1046520000	23.9
3838	1049198400	20.2
3838	1051790400	18.5
3838	1054468800	16.7
3838	1057060800	16.8
3839	1330603200	23.2
3839	1333281600	22.2
3839	1335873600	20.1
3839	1338552000	20.1
3839	1341144000	19.7
3839	1343822400	16.7
3839	1346500800	17.4
3839	1349092800	17.7
3839	1351771200	19.1
3839	1354363200	21
3839	1357041600	22.9
3839	1359720000	23.7
3839	1362139200	22.6
3839	1364817600	19.8
3839	1367409600	18.3
3839	1370088000	16.7
3839	1372680000	15.6
3839	1375358400	15.5
3839	1378036800	16.2
3839	1380628800	16.6
3839	1383307200	18.2
3839	1385899200	21.1
3839	1388577600	23.3
3839	1391256000	22.7
3839	1393675200	22.5
3839	1396353600	19.7
3839	1398945600	20.7
3839	1401624000	20.2
3839	1404216000	16.9
3839	1406894400	16.4
3839	1409572800	16.5
3839	1412164800	17.7
3839	1414843200	19.4
3839	1417435200	20.6
3839	1420113600	22.5
3839	1422792000	24.1
3839	1425211200	23.8
3839	1427889600	21.5
3839	1430481600	21.5
3840	1065009600	18.2
3840	1067688000	19.7
3840	1070280000	21.5
3840	1072958400	22.8
3840	1075636800	23.9
3840	1078142400	23.2
3840	1080820800	22
3840	1083412800	18.3
3840	1086091200	16.5
3840	1088683200	16.4
3840	1091361600	16.4
3840	1094040000	17.9
3840	1096632000	18.6
3840	1099310400	19.6
3840	1101902400	21.5
3840	1104580800	23.4
3840	1107259200	23.3
3840	1109678400	23.4
3840	1112356800	21.2
3840	1114948800	18.5
3840	1117627200	17.1
3840	1120219200	16.6
3840	1122897600	16.5
3840	1125576000	17.2
3840	1128168000	17.6
3840	1130846400	17.6
3840	1133438400	17.6
3840	1136116800	22.8
3840	1138795200	22.8
3840	1141214400	23.1
3840	1143892800	20.8
3840	1146484800	18.5
3840	1149163200	18.5
3840	1151755200	18
3840	1154433600	17.7
3841	1162382400	19.9
3841	1164974400	21.3
3841	1167652800	23.4
3842	1178020800	18.2
3842	1180699200	16.4
3842	1183291200	16
3842	1185969600	15.8
3842	1188648000	16.1
3842	1191240000	16.6
3842	1193918400	18.1
3842	1196510400	19.7
3842	1199188800	22.9
3842	1201867200	23.7
3842	1204372800	23.7
3842	1207051200	20.8
3842	1209643200	17.7
3842	1212321600	17.3
3842	1214913600	17.3
3842	1217592000	17.3
3842	1220270400	17.5
3842	1222862400	18
3842	1225540800	19.5
3842	1228132800	21.2
3842	1230811200	23.4
3842	1233489600	23.8
3842	1235908800	23.9
3843	1241179200	19.3
3843	1243857600	17.8
3843	1246449600	17.8
3843	1249128000	17.1
3843	1251806400	17.6
3843	1254398400	18.4
3843	1257076800	19.6
3843	1259668800	21
3843	1262347200	23.4
3843	1265025600	24.2
3843	1267444800	23.5
3843	1270123200	21.8
3843	1272715200	19.7
3843	1275393600	17.5
3843	1277985600	16
3843	1280664000	15.9
3843	1283342400	17
3843	1285934400	17.7
3843	1288612800	18.8
3843	1291204800	20.4
3843	1293883200	22.6
3843	1296561600	23.7
3843	1298980800	22.1
3843	1301659200	22.1
3843	1304251200	19.4
3843	1306929600	19
3843	1309521600	17.7
3843	1312200000	16.9
3843	1314878400	17
3843	1317470400	17.8
3843	1320148800	19.6
3843	1322740800	21.3
3843	1325419200	22.8
3844	1330603200	23.9
3844	1333281600	22.6
3844	1335873600	20.1
3844	1338552000	19.5
3844	1341144000	18.2
3844	1343822400	17.4
3844	1346500800	18
3844	1349092800	18.3
3844	1351771200	19
3844	1354363200	21.2
3844	1357041600	22.5
3844	1359720000	23.4
3844	1362139200	22.3
3844	1364817600	19.9
3844	1367409600	18.9
3844	1370088000	17.3
3844	1372680000	16.2
3844	1375358400	16.3
3844	1378036800	17.1
3844	1380628800	17.4
3844	1383307200	18.8
3844	1385899200	21.1
3844	1388577600	23.5
3844	1391256000	22.8
3844	1393675200	22.9
3844	1396353600	20.7
3844	1398945600	19.9
3844	1401624000	19
3844	1404216000	17
3844	1406894400	16.9
3844	1409572800	17
3844	1412164800	17.9
3844	1414843200	19
3844	1417435200	20.3
3844	1420113600	21.6
3844	1422792000	23.5
3844	1425211200	23.2
3844	1427889600	21.8
3844	1430481600	20.4
