group	x	y
33530	660052800	-4.5
33530	662731200	-5.8
33530	665409600	-7.5
33530	667828800	-5.3
33530	670507200	3.6
33530	673099200	9.3
33530	675777600	14.3
33530	678369600	17.7
33530	681048000	15.2
33530	683726400	11.3
33530	686318400	6.2
33530	688996800	-1.4
33530	691588800	-6
33530	694267200	-3
33530	696945600	-5.7
33530	699451200	-3.1
33530	702129600	3.7
33530	704721600	10.3
33530	707400000	13.3
33530	709992000	17.8
33530	712670400	15.1
33530	715348800	6.7
33530	717940800	4.5
33530	720619200	-0.9
33530	723211200	-5
33530	725889600	-6
33530	728568000	-6.2
33530	730987200	-1.4
33530	733665600	3.5
33530	736257600	7.2
33530	738936000	13.6
33530	741528000	17.8
33530	744206400	15.7
33530	746884800	9.1
33530	749476800	4.3
33530	752155200	-8.4
33530	754747200	-7.1
33530	757425600	-7.8
33530	760104000	-10.4
33530	762523200	-2.6
33530	765201600	3.7
33530	767793600	9.6
33530	770472000	16.4
33530	773064000	17.4
33530	775742400	14.9
33530	778420800	9.1
33530	781012800	4.2
33530	783691200	0.3
33530	786283200	-6.2
33530	788961600	-7.6
33530	791640000	-3.6
33530	794059200	-1.7
33530	796737600	4.2
33530	799329600	9
33530	802008000	12.4
33530	804600000	18.3
33530	807278400	16.8
33530	809956800	10.2
33530	812548800	5.5
33530	815227200	0.7
33530	817819200	-4.4
33530	820497600	-12.1
33530	823176000	-7.9
33530	825681600	-4.9
33530	828360000	2.8
33530	830952000	10.2
33530	833630400	13.8
33530	836222400	18.5
33530	838900800	15.1
33530	841579200	9.5
33530	844171200	3
33530	846849600	-3.3
33530	849441600	-6.6
33530	852120000	-5.5
33530	854798400	-5.5
33530	857217600	2.2
33530	859896000	9.1
33530	862488000	12.3
33530	865166400	14.7
33530	867758400	16.7
33530	870436800	15
33530	873115200	10.9
33530	875707200	8.2
33530	878385600	-5.4
33530	880977600	-7.4
33530	883656000	-10.5
33530	886334400	-5.4
33530	888753600	-3.4
33530	891432000	2.9
33530	894024000	10.4
33530	896702400	14.8
33530	899294400	18.4
33530	901972800	19
33530	904651200	10.2
33530	907243200	5.1
33530	909921600	-4.9
33530	912513600	-4.8
33530	915192000	-7
33530	917870400	-2.3
33530	920289600	-9
33530	922968000	3.2
33530	925560000	12.4
33530	928238400	13.8
33530	930830400	19.1
33530	933508800	15.9
33530	936187200	10
33530	938779200	5.5
33530	941457600	-1.6
33530	944049600	-2.8
33530	946728000	-9.1
33530	949406400	-4.9
33530	951912000	-0.7
33530	954590400	6.7
33530	957182400	10.8
33530	959860800	15.8
33530	962452800	16.6
33530	965131200	16.5
33530	967809600	10.8
33530	970401600	1.6
33530	973080000	-5.6
33530	975672000	-5.8
33530	978350400	-10.6
33530	981028800	-7.6
33530	983448000	-0.5
33530	986126400	4.1
33530	988718400	12.7
33530	991396800	16.7
33530	993988800	15.9
33530	996667200	18.1
33530	999345600	10.3
33530	1001937600	4.8
33530	1004616000	1.2
33530	1007208000	-8.8
33530	1009886400	-2.8
33530	1012564800	-1.8
33530	1014984000	1.4
33530	1017662400	3.2
33530	1020254400	11.6
33530	1022932800	14.6
33530	1025524800	17.3
33530	1028203200	17
33530	1030881600	11.5
33530	1033473600	4.2
33530	1036152000	0
33530	1038744000	-8.5
33530	1041422400	-5.1
33530	1044100800	-6.4
33530	1046520000	-3.5
33530	1049198400	2.3
33530	1051790400	10.8
33530	1054468800	15.5
33530	1057060800	16.3
33530	1059739200	15.3
33530	1062417600	11.2
33530	1065009600	4.2
33530	1067688000	-4.4
33530	1070280000	-4.5
33530	1072958400	-7
33530	1075636800	-3.6
33530	1078142400	-3.7
33530	1080820800	3.7
33530	1083412800	12.1
33530	1086091200	15.1
33530	1088683200	17.1
33530	1091361600	15.8
33530	1094040000	10.4
33530	1096632000	5.7
33530	1099310400	-0.4
33530	1101902400	-6.9
33530	1104580800	-9.8
33530	1107259200	-13.7
33530	1109678400	1.1
33530	1112356800	4.1
33530	1114948800	10
33530	1117627200	14.8
33530	1120219200	19
33530	1122897600	16.9
33530	1125576000	10.8
33530	1128168000	6.2
33530	1130846400	-1.2
33530	1133438400	-6.6
33530	1136116800	-13.2
33530	1138795200	-6.6
33530	1141214400	-1.5
33530	1143892800	1.1
33530	1146484800	7.9
33530	1149163200	15.7
33530	1151755200	17.2
33530	1154433600	14.3
33530	1157112000	10.9
33530	1159704000	4.4
33530	1162382400	1.5
33530	1164974400	-2.6
33530	1167652800	-3.2
33530	1170331200	-4
33530	1172750400	-2.8
33530	1175428800	8.2
33530	1178020800	10.5
33530	1180699200	14.3
33530	1183291200	19.6
33530	1185969600	15.9
33530	1188648000	12.1
33530	1191240000	4.3
33530	1193918400	-0.5
33530	1196510400	-5.7
33530	1199188800	-11.7
33530	1201867200	-7.7
33530	1204372800	1.7
33530	1207051200	4.4
33530	1209643200	11.5
33530	1212321600	15.6
33530	1214913600	18.1
33530	1217592000	15.8
33530	1220270400	9.3
33530	1222862400	5.7
33530	1225540800	1.4
33530	1228132800	-6.3
33530	1230811200	-7.3
33530	1233489600	-9.9
33530	1235908800	-1.4
33530	1238587200	6.1
33530	1241179200	9.9
33530	1243857600	11.8
33530	1246449600	16.9
33530	1249128000	15.1
33530	1251806400	10.6
33530	1254398400	4.2
33530	1257076800	-3.1
33530	1259668800	-8.7
33530	1262347200	-12.9
33530	1265025600	-14.8
33530	1267444800	-4.5
33530	1270123200	2.5
33530	1272715200	8
33530	1275393600	15.1
33530	1277985600	16.2
33530	1280664000	15.4
33530	1283342400	10.1
33530	1285934400	5.5
33530	1288612800	1.1
33530	1291204800	-8.9
33530	1293883200	-12.9
33530	1296561600	-7.5
33530	1298980800	-3
33530	1301659200	6.9
33530	1304251200	9.5
33530	1306929600	16.4
33530	1309521600	16.2
33530	1312200000	15.5
33530	1314878400	11
33530	1317470400	6.7
33530	1320148800	-3.2
33530	1322740800	-4.9
33530	1325419200	-10.8
33530	1328097600	-11
33530	1330603200	-1.1
33530	1333281600	6.3
33530	1335873600	9.8
33530	1338552000	18
33530	1341144000	18.9
33530	1343822400	16.6
33530	1346500800	12
33530	1349092800	4.8
33530	1351771200	-3
33530	1354363200	-13.2
33530	1357041600	-6.4
33530	1359720000	-7.9
33530	1362139200	1
33530	1364817600	5.7
33530	1367409600	7.8
33530	1370088000	13.2
33530	1372680000	16.8
33530	1375358400	16.6
33530	1378036800	9.8
33530	1380628800	4.6
33530	1383307200	1.2
33530	1385899200	-2.6
33530	1388577600	-7.9
33530	1391256000	-11.5
33530	1393675200	0.7
33530	1396353600	6.4
33530	1398945600	8.7
33530	1401624000	14.4
33530	1404216000	17.8
33530	1406894400	16.6
33530	1409572800	9.6
33530	1412164800	3.4
33530	1414843200	-2.7
33530	1417435200	-5.6
33530	1420113600	-5.9
33530	1422792000	-5.1
33530	1425211200	-1.5
33530	1427889600	5.9
33530	1430481600	10.5
33531	-1072958400	-18
33531	-1070280000	-15.2
33531	-1067774400	-12.9
33531	-1065096000	-7.5
33531	-1062504000	0.9
33531	-1059825600	8.1
33531	-1057233600	12.8
33531	-1054555200	8.6
33531	-1051876800	5.5
33531	-1049284800	2
33531	-1046606400	-10.6
33531	-1044014400	-12.9
33531	-1041336000	-17.8
33531	-1038657600	-14.6
33531	-1036238400	-15.6
33531	-1033560000	-7.4
33531	-1030968000	4
33531	-1028289600	10.8
33531	-1025697600	12.6
33531	-1023019200	8.6
33531	-1020340800	3.5
33531	-1017748800	-2.1
33531	-1015070400	-13.6
33531	-1012478400	-19.6
33531	-1009800000	-14.2
33531	-1007121600	-12.9
33531	-1004702400	-8.7
33531	-1002024000	0
33531	-999432000	3.7
33531	-996753600	9.3
33531	-994161600	12.8
33531	-991483200	10.1
33531	-988804800	1.9
33531	-986212800	-4.6
33531	-983534400	-6.2
33531	-980942400	-21
33531	-978264000	-17.7
33531	-975585600	-10.3
33531	-973166400	-11.9
33531	-970488000	1.6
33531	-967896000	2.9
33531	-965217600	12.3
33531	-962625600	12.9
33531	-959947200	11.1
33531	-957268800	7.1
33531	-954676800	-5.5
33531	-951998400	-12.2
33531	-949406400	-9.3
33531	-946728000	-19.9
33531	-944049600	-14.3
33531	-941544000	-5.7
33531	-938865600	-1.5
33531	-936273600	3.2
33531	-933595200	11.4
33531	-931003200	13.1
33531	-928324800	11.3
33531	-925646400	2.7
33531	-923054400	-5.3
33531	-920376000	-10.3
33531	-917784000	-14.1
33531	-915105600	-13.7
33531	-912427200	-18.4
33531	-910008000	-9.9
33531	-907329600	-5.8
33531	-904737600	2.5
33531	-902059200	11.7
33531	-899467200	11.8
33531	-896788800	10.3
33531	-894110400	5.5
33531	-891518400	-2.4
33531	-888840000	-12.6
33531	-886248000	-13.5
33531	-883569600	-12.5
33531	-880891200	-19.4
33531	-878472000	-11.4
33531	-875793600	-4.2
33531	-873201600	0.6
33531	-870523200	10.8
33531	-867931200	14
33531	-865252800	10.4
33531	-862574400	7.7
33531	-859982400	-4.2
33531	-857304000	-7.6
33531	-854712000	-14
33531	-852033600	-16.3
33531	-849355200	-15.2
33531	-846936000	-13.1
33531	-844257600	0.3
33531	-841665600	6.4
33531	-838987200	11.2
33531	-836395200	12.8
33531	-833716800	13
33531	-831038400	5.8
33531	-828446400	-5.2
33531	-825768000	-12.8
33531	-823176000	-13.5
33531	-820497600	-11.5
33531	-817819200	-8.7
33531	-815313600	-7.3
33531	-812635200	-0.5
33531	-810043200	3.3
33531	-807364800	11.1
33531	-804772800	12
33531	-802094400	11.2
33531	-799416000	4.9
33531	-796824000	-1.8
33531	-794145600	-15.5
33531	-791553600	-20
33531	-788875200	-17.3
33531	-786196800	-18.3
33531	-783777600	-12.9
33531	-781099200	0.8
33531	-778507200	8.3
33531	-775828800	10.8
33531	-773236800	13.1
33531	-770558400	11.3
33531	-767880000	6.1
33531	-765288000	1
33531	-762609600	-12.1
33531	-760017600	-13.9
33531	-757339200	-16.7
33531	-754660800	-10.2
33531	-752241600	-14.1
33531	-749563200	-2.9
33531	-746971200	2.3
33531	-744292800	7.8
33531	-741700800	14.1
33531	-739022400	10
33531	-736344000	2.1
33531	-733752000	-1.6
33531	-731073600	-12
33531	-728481600	-18.7
33531	-725803200	-21.3
33531	-723124800	-16
33531	-720705600	-11.3
33531	-718027200	-1.4
33531	-715435200	4.8
33531	-712756800	9.9
33531	-710164800	12.3
33531	-707486400	10
33531	-704808000	4.8
33531	-702216000	0.5
33531	-699537600	-11.9
33531	-696945600	-17.5
33531	-694267200	-12.8
33531	-691588800	-16.4
33531	-689083200	-8.9
33531	-686404800	-2.2
33531	-683812800	1.8
33531	-681134400	8.4
33531	-678542400	15.3
33531	-675864000	9.6
33531	-673185600	4.5
33531	-670593600	-1.5
33531	-667915200	-10.4
33531	-665323200	-15.8
33531	-662644800	-13
33531	-659966400	-12.5
33531	-657547200	-11.4
33531	-654868800	0.6
33531	-652276800	2
33531	-649598400	8.7
33531	-647006400	11.6
33531	-644328000	10.8
33531	-641649600	1.9
33531	-639057600	0
33531	-636379200	-14.5
33531	-633787200	-20
33531	-631108800	-15.2
33531	-628430400	-15
33531	-626011200	-10.3
33531	-623332800	-6.9
33531	-620740800	3.6
33531	-618062400	11.1
33531	-615470400	14.2
33531	-612792000	12
33531	-610113600	5.7
33531	-607521600	-2.6
33531	-604843200	-16.4
33531	-602251200	-15.7
33531	-599572800	-16.5
33531	-596894400	-24.3
33531	-594475200	-11.8
33531	-591796800	-1.8
33531	-589204800	5.7
33531	-586526400	11.5
33531	-583934400	14.2
33531	-581256000	7.3
33531	-578577600	7.1
33531	-575985600	-3.3
33531	-573307200	-11.2
33531	-570715200	-9.8
33531	-568036800	-14.2
33531	-565358400	-15.1
33531	-562852800	-11.3
33531	-560174400	-7
33531	-557582400	4.4
33531	-554904000	11.7
33531	-552312000	12.9
33531	-549633600	11.5
33531	-546955200	6.4
33531	-544363200	-4.9
33531	-541684800	-19.1
33531	-539092800	-17.1
33531	-536414400	-15.1
33531	-533736000	-13.7
33531	-531316800	-8.5
33531	-528638400	-0.7
33531	-526046400	5.5
33531	-523368000	12.3
33531	-520776000	16
33531	-518097600	9.8
33531	-515419200	9.1
33531	-512827200	-3.8
33531	-510148800	-14.4
33531	-507556800	-13
33531	-504878400	-17
33531	-502200000	-18.2
33531	-499780800	-12.1
33531	-497102400	-6
33531	-494510400	0
33531	-491832000	11.8
33531	-489240000	10.6
33531	-486561600	12.7
33531	-483883200	5.9
33531	-481291200	-1.6
33531	-478612800	-11.9
33531	-476020800	-18.5
33531	-473342400	-11.4
33531	-470664000	-17.5
33531	-468244800	-12
33531	-465566400	-4.5
33531	-462974400	5.6
33531	-460296000	13.1
33531	-457704000	13.1
33531	-455025600	13.1
33531	-452347200	2.5
33531	-449755200	-1.6
33531	-447076800	-7.8
33531	-444484800	-15.5
33531	-441806400	-17.5
33531	-439128000	-16.2
33531	-436622400	-12.3
33531	-433944000	-3.7
33531	-431352000	5.6
33531	-428673600	7.5
33531	-426081600	14.4
33531	-423403200	11.8
33531	-420724800	3.6
33531	-418132800	-1.7
33531	-415454400	-7.8
33531	-412862400	-14.7
33531	-410184000	-17.2
33531	-407505600	-17.7
33531	-405086400	-12.3
33531	-402408000	-6.1
33531	-399816000	2.2
33531	-397137600	12.1
33531	-394545600	12
33531	-391867200	10.3
33531	-389188800	6.5
33531	-386596800	-2.7
33531	-383918400	-11.2
33531	-381326400	-12.7
33531	-378648000	-14.9
33531	-375969600	-12.2
33531	-373550400	-13.7
33531	-370872000	-6.4
33531	-368280000	2.1
33531	-365601600	7.7
33531	-363009600	13.1
33531	-360331200	11.4
33531	-357652800	3.3
33531	-355060800	-2.7
33531	-352382400	-10.1
33531	-349790400	-14.1
33531	-347112000	-14.6
33531	-344433600	-13
33531	-342014400	-8.3
33531	-339336000	-3.8
33531	-336744000	2.3
33531	-334065600	11.4
33531	-331473600	13.1
33531	-328795200	10.7
33531	-326116800	8.1
33531	-323524800	-4.6
33531	-320846400	-15.2
33531	-318254400	-17.2
33531	-315576000	-16.4
33531	-312897600	-15.2
33531	-310392000	-15.4
33531	-307713600	-4.3
33531	-305121600	2.3
33531	-302443200	9.4
33531	-299851200	11.1
33531	-297172800	9.2
33531	-294494400	4.6
33531	-291902400	-4.6
33531	-289224000	-14.7
33531	-286632000	-13.8
33531	-283953600	-14.9
33531	-281275200	-14.1
33531	-278856000	-6.1
33531	-276177600	-0.7
33531	-273585600	3.6
33531	-270907200	8.4
33531	-268315200	13.2
33531	-265636800	10.4
33531	-262958400	5.1
33531	-260366400	-8
33531	-257688000	-9.2
33531	-255096000	-13.9
33531	-252417600	-11.7
33531	-249739200	-11.4
33531	-247320000	-7.5
33531	-244641600	-2.2
33531	-242049600	7
33531	-239371200	11.9
33531	-236779200	14.7
33531	-234100800	12.4
33531	-231422400	5.8
33531	-228830400	-3
33531	-226152000	-13.6
33531	-223560000	-13
33531	-220881600	-11.4
33531	-218203200	-9.4
33531	-215784000	-7.2
33531	-213105600	-7.9
33531	-210513600	2.7
33531	-207835200	10.1
33531	-205243200	12.5
33531	-202564800	11.2
33531	-199886400	3.8
33531	-197294400	-1.6
33531	-194616000	-6.2
33531	-192024000	-12.1
33531	-189345600	-12
33531	-186667200	-17.5
33531	-184161600	-13.3
33531	-181483200	-8
33531	-178891200	4.5
33531	-176212800	10.7
33531	-173620800	14.6
33531	-170942400	12
33531	-168264000	6.9
33531	-165672000	-5.4
33531	-162993600	-7.3
33531	-160401600	-13.6
33531	-157723200	-14.7
33531	-155044800	-13.2
33531	-152625600	-7.3
33531	-149947200	-4.7
33531	-147355200	7.4
33531	-144676800	12.9
33531	-142084800	15.9
33531	-139406400	11
33531	-136728000	4.9
33531	-134136000	-2.3
33531	-131457600	-12.6
33531	-128865600	-15
33531	-126187200	-17.7
33531	-123508800	-19
33531	-121089600	-11.1
33531	-118411200	-6.7
33531	-115819200	1.4
33531	-113140800	11.4
33531	-110548800	13.1
33531	-107870400	12.5
33531	-105192000	10.8
33531	-102600000	-3.9
33531	-99921600	-14.7
33531	-97329600	-20.6
33531	-94651200	-14.5
33531	-91972800	-13.5
33531	-89553600	-6.5
33531	-86875200	-1
33531	-84283200	6
33531	-81604800	9.5
33531	-79012800	14.4
33531	-76334400	8
33531	-73656000	2.4
33531	-71064000	-0.1
33531	-68385600	-10.7
33531	-65793600	-8.9
33531	-63115200	-14.6
33531	-60436800	-13.9
33531	-57931200	-5.9
33531	-55252800	-3.2
33531	-52660800	4.9
33531	-49982400	8.9
33531	-47390400	13.8
33531	-44712000	11
33531	-42033600	0.5
33531	-39441600	-3.1
33531	-36763200	-16.1
33531	-34171200	-19.5
33531	-31492800	-24.2
33531	-28814400	-24.6
33531	-26395200	-12.8
33531	-23716800	-4.4
33531	-21124800	0.4
33531	-18446400	10.9
33531	-15854400	17.2
33531	-13176000	8.9
33531	-10497600	3.2
33531	-7905600	-3.6
33531	-5227200	-8.3
33531	-2635200	-11.8
33531	43200	-15.5
33531	2721600	-14.8
33531	5140800	-12.2
33531	7819200	-3.5
33531	10411200	2.6
33531	13089600	9.9
33531	15681600	12.8
33531	18360000	10
33531	21038400	5.5
33531	23630400	-4.4
33531	26308800	-11.5
33531	28900800	-15.4
33531	31579200	-15.5
33531	34257600	-18.7
33531	36676800	-13
33531	39355200	-2.4
33531	41947200	2.9
33531	44625600	10.4
33531	47217600	11.6
33531	49896000	10.7
33531	52574400	5.6
33531	55166400	0.6
33531	57844800	-5.6
33531	60436800	-12.4
33531	63115200	-19.7
33531	65793600	-18.2
33531	68299200	-11.6
33531	70977600	0.2
33531	73569600	1.3
33531	76248000	11.6
33531	78840000	11.3
33531	81518400	9.2
33531	84196800	1.5
33531	86788800	-4.4
33531	89467200	-9.2
33531	92059200	-15.1
33531	94737600	-16
33531	97416000	-15.9
33531	99835200	-9
33531	102513600	-2.6
33531	105105600	1.9
33531	107784000	11
33531	110376000	13.2
33531	113054400	11.4
33531	115732800	7.4
33531	118324800	-2.7
33531	121003200	-5.5
33531	123595200	-9.4
33531	126273600	-19.1
33531	128952000	-19.1
33531	131371200	-12
33531	134049600	-0.4
33531	136641600	4.1
33531	139320000	9.5
33531	141912000	13.4
33531	144590400	12.1
33531	147268800	3.7
33531	149860800	-6
33531	152539200	-13.7
33531	155131200	-14.3
33531	157809600	-11.9
33531	160488000	-12.3
33531	162907200	-7.7
33531	165585600	-4.9
33531	168177600	2.4
33531	170856000	8.9
33531	173448000	14.2
33531	176126400	9.6
33531	178804800	4.8
33531	181396800	-3.2
33531	184075200	-12.4
33531	186667200	-12.5
33531	189345600	-10.8
33531	192024000	-16.2
33531	194529600	-12.7
33531	197208000	-2.8
33531	199800000	3
33531	202478400	13.1
33531	205070400	12.5
33531	207748800	9
33531	210427200	6.8
33531	213019200	-7.8
33531	215697600	-12.2
33531	218289600	-17.1
33531	220968000	-19.1
33531	223646400	-16.8
33531	226065600	-10.3
33531	228744000	-1.2
33531	231336000	3.7
33531	234014400	12.6
33531	236606400	13.3
33531	239284800	9.4
33531	241963200	6.8
33531	244555200	-3.3
33531	247233600	-5.8
33531	249825600	-14.8
33531	252504000	-13.8
33531	255182400	-15.3
33531	257601600	-9.7
33531	260280000	-2.1
33531	262872000	2.2
33531	265550400	11.9
33531	268142400	14.5
33531	270820800	8.1
33531	273499200	6.6
33531	276091200	-1.7
33531	278769600	-7.5
33531	281361600	-13.2
33531	284040000	-21.1
33531	286718400	-13.8
33531	289137600	-11.6
33531	291816000	-7.3
33531	294408000	3.5
33531	297086400	13.4
33531	299678400	14.7
33531	302356800	9.3
33531	305035200	6.4
33531	307627200	-2.1
33531	310305600	-11.3
33531	312897600	-12.2
33531	315576000	-16.5
33531	318254400	-14
33531	320760000	-12.7
33531	323438400	-5.3
33531	326030400	4.3
33531	328708800	11.9
33531	331300800	12.7
33531	333979200	11.5
33531	336657600	5.6
33531	339249600	-3.4
33531	341928000	-8.3
33531	344520000	-11.3
33531	347198400	-13.3
33531	349876800	-15.1
33531	352296000	-7.4
33531	354974400	-1.1
33531	357566400	6.3
33531	360244800	13.7
33531	362836800	10.9
33531	365515200	10.7
33531	368193600	5.2
33531	370785600	-4.7
33531	373464000	-7.4
33531	376056000	-11.7
33531	378734400	-14.2
33531	381412800	-12.4
33531	383832000	-14.4
33531	386510400	0.6
33531	389102400	5.7
33531	391780800	12.4
33531	394372800	11.4
33531	397051200	10.6
33531	399729600	4.5
33531	402321600	-2.8
33531	4.05e+08	-5.5
33531	407592000	-9.5
33531	410270400	-10.8
33531	412948800	-10
33531	415368000	-5.8
33531	418046400	-7.1
33531	420638400	1.3
33531	423316800	11
33531	425908800	11.8
33531	428587200	10.7
33531	431265600	2.4
33531	433857600	0.5
33531	436536000	-5.9
33531	439128000	-10.9
33531	441806400	-14.6
33531	444484800	-19
33531	446990400	-9.7
33531	449668800	-7.4
33531	452260800	2.3
33531	454939200	10.7
33531	457531200	11.1
33531	460209600	10.8
33531	462888000	5.7
33531	465480000	-2.4
33532	407592000	-11.9
33532	410270400	-11
33532	412948800	-9.6
33532	415368000	-2.6
33532	418046400	-0.7
33532	420638400	8.4
33532	423316800	16.2
33532	425908800	17.6
33532	428587200	16.3
33532	431265600	8.4
33532	433857600	5
33532	436536000	-1.7
33532	439128000	-11.4
33532	441806400	-16.8
33532	444484800	-19.3
33532	446990400	-5.4
33532	449668800	-1.5
33532	452260800	9.7
33532	454939200	16.3
33532	457531200	16.6
33532	460209600	15.6
33532	462888000	9.6
33532	465480000	3.3
33532	468158400	-10
33532	470750400	-22.1
33532	473428800	-15.2
33532	476107200	-17.8
33532	478526400	-9.9
33532	481204800	3.9
33532	483796800	8.7
33532	486475200	13.8
33532	489067200	18.1
33532	491745600	15.5
33532	494424000	9.5
33532	497016000	2.6
33532	499694400	-6.6
33532	502286400	-15.3
33532	504964800	-15.3
33532	507643200	-15.5
33532	510062400	-7.1
33532	512740800	2
33532	515332800	11
33532	518011200	14.9
33532	520603200	19.5
33532	523281600	15.9
33532	525960000	10.5
33532	528552000	2.1
33532	531230400	-8.7
33532	533822400	-15
33532	536500800	-14.1
33532	539179200	-11.5
33532	541598400	-9.1
33532	544276800	1.3
33532	546868800	11.2
33532	549547200	12.9
33532	552139200	18.6
33532	554817600	17.4
33532	557496000	10.2
33532	560088000	-0.3
33532	562766400	-14.4
33532	565358400	-10.8
33532	568036800	-16.7
33532	570715200	-18.2
33532	573220800	-6.9
33532	575899200	3.7
33532	578491200	9.4
33532	581169600	14.7
33532	583761600	17.1
33532	586440000	16
33532	589118400	11.6
33532	591710400	3
33532	594388800	-3.3
33532	596980800	-10.2
33532	599659200	-11.6
33532	602337600	-12.9
33532	604756800	-4.2
33532	607435200	2.1
33532	610027200	11.8
33532	612705600	14.5
33532	615297600	18.5
33532	617976000	16.3
33532	620654400	9.2
33532	623246400	4.1
33532	625924800	-8.5
33532	628516800	-8.7
33532	631195200	-17.2
33532	633873600	-11.1
33532	636292800	-2.1
33532	638971200	3.7
33532	641563200	13.3
33532	644241600	16.4
33532	646833600	19.4
33532	649512000	15.7
33532	652190400	10.2
33532	654782400	4.4
33532	657460800	-7.7
33532	660052800	-10.4
33532	662731200	-11.4
33532	665409600	-13.3
33532	667828800	-10
33532	670507200	2.8
33532	673099200	10.8
33532	675777600	16.5
33532	678369600	20
33532	681048000	15.4
33532	683726400	10.9
33532	686318400	3.9
33532	688996800	-5.8
33532	691588800	-15.8
33532	694267200	-8.4
33532	696945600	-11.8
33532	699451200	-6.2
33532	702129600	2
33532	704721600	12.7
33532	707400000	14.4
33532	709992000	19.3
33532	712670400	16
33532	715348800	6.7
33532	717940800	3.5
33532	720619200	-5.6
33532	723211200	-10.1
33532	725889600	-14.4
33532	728568000	-10.6
33532	730987200	-5.5
33532	733665600	2.2
33532	736257600	8.5
33532	738936000	15.8
33532	741528000	19.6
33532	744206400	16.3
33532	746884800	8.8
33532	749476800	4
33532	752155200	-13.9
33532	754747200	-16
33532	757425600	-13.8
33532	760104000	-17.1
33532	762523200	-5.9
33532	765201600	3.3
33532	767793600	11.5
33532	770472000	18.8
33532	773064000	20.2
33532	775742400	15.9
33532	778420800	9.3
33532	781012800	3.6
33532	783691200	-3.8
33532	786283200	-11.9
33532	788961600	-15.9
33532	791640000	-8.6
33532	794059200	-5.5
33532	796737600	4.4
33532	799329600	10.7
33532	802008000	13.5
33532	804600000	19.6
33532	807278400	17.8
33532	809956800	9.6
33532	812548800	4.8
33532	815227200	-2.2
33532	817819200	-10.8
33532	820497600	-21.2
33532	823176000	-15.2
33532	825681600	-8.3
33532	828360000	1.7
33532	830952000	10.7
33532	833630400	15.9
33532	836222400	20.8
33532	838900800	14.7
33532	841579200	9.1
33532	844171200	0.7
33532	846849600	-8.1
33532	849441600	-12.7
33532	852120000	-11.5
33532	854798400	-9.5
33532	857217600	-0.9
33532	859896000	9.5
33532	862488000	13.1
33532	865166400	15.8
33532	867758400	18.2
33532	870436800	16.7
33532	873115200	10.6
33532	875707200	5.7
33532	878385600	-10
33532	880977600	-14.3
33532	883656000	-22.3
33532	886334400	-10.9
33532	888753600	-7.7
33532	891432000	1.9
33532	894024000	11
33532	896702400	16
33532	899294400	20.4
33532	901972800	19.3
33532	904651200	9.4
33532	907243200	4.1
33532	909921600	-8.8
33532	912513600	-9.4
33532	915192000	-16
33532	917870400	-9.5
33532	920289600	-14.3
33532	922968000	2.2
33532	925560000	15.1
33532	928238400	15.1
33532	930830400	21.2
33532	933508800	16.1
33532	936187200	9.4
33532	938779200	3.7
33532	941457600	-7
33532	944049600	-9.2
33532	946728000	-18
33532	949406400	-9.8
33532	951912000	-3.7
33532	954590400	5.4
33532	957182400	12
33532	959860800	17.6
33532	962452800	17.7
33532	965131200	17.2
33532	967809600	10.4
33532	970401600	-0.2
33532	973080000	-10.3
33532	975672000	-10.7
33532	978350400	-19.2
33532	981028800	-12.4
33532	983448000	-3.1
33532	986126400	2.3
33532	988718400	15
33532	991396800	18
33532	993988800	16.6
33532	996667200	18.3
33532	999345600	10.4
33532	1001937600	2.9
33532	1004616000	-0.9
33532	1007208000	-15.9
33532	1009886400	-6.5
33532	1012564800	-5.6
33532	1014984000	-0.4
33532	1017662400	1.9
33532	1020254400	13.2
33532	1022932800	16.7
33532	1025524800	18.2
33532	1028203200	17.4
33532	1030881600	10.8
33532	1033473600	2
33532	1036152000	-3
33532	1038744000	-19.1
33532	1041422400	-13.9
33532	1044100800	-12.6
33532	1046520000	-6.2
33532	1049198400	1.1
33532	1051790400	12.7
33532	1054468800	17.5
33532	1057060800	17.8
33532	1059739200	16
33532	1062417600	10.9
33532	1065009600	2.8
33532	1067688000	-9
33532	1070280000	-11.3
33532	1072958400	-18.4
33532	1075636800	-9.2
33532	1078142400	-6.9
33532	1080820800	2.9
33532	1083412800	14.4
33532	1086091200	17.4
33532	1088683200	18.4
33532	1091361600	15.7
33532	1094040000	9.9
33532	1096632000	5.3
33532	1099310400	-3.8
33532	1101902400	-15.8
33532	1104580800	-16.6
33532	1107259200	-20
33532	1109678400	-2.7
33532	1112356800	3.9
33532	1114948800	10.8
33532	1117627200	16.9
33532	1120219200	20.3
33532	1122897600	17.5
33532	1125576000	10.6
33532	1128168000	5.4
33532	1130846400	-6.3
33532	1133438400	-18.3
33532	1136116800	-20.9
33532	1138795200	-13.4
33532	1141214400	-4.1
33532	1143892800	-0.3
33532	1146484800	9.5
33532	1149163200	18.3
33532	1151755200	18.6
33532	1154433600	14.2
33532	1157112000	11.3
33532	1159704000	3.6
33532	1162382400	-3.8
33532	1164974400	-7.8
33532	1167652800	-10.5
33532	1170331200	-9.1
33532	1172750400	-6.9
33532	1175428800	7.5
33532	1178020800	11.8
33532	1180699200	15.1
33532	1183291200	20.8
33532	1185969600	15.4
33532	1188648000	11.7
33532	1191240000	3
