group	x	y
48051	-278856000	26
48051	-276177600	25.3
48051	-273585600	21.7
48051	-270907200	19.5
48051	-268315200	20.1
48051	-265636800	19.8
48051	-262958400	22.6
48051	-260366400	25.2
48051	-257688000	26.7
48051	-255096000	28.1
48051	-252417600	28.4
48051	-249739200	27.8
48051	-247320000	26.8
48051	-244641600	24
48051	-242049600	22.7
48051	-239371200	20.9
48051	-236779200	18.9
48051	-234100800	19.7
48051	-231422400	22.4
48051	-228830400	25.4
48051	-226152000	26.7
48051	-223560000	27.4
48051	-220881600	27.2
48051	-218203200	27.6
48051	-215784000	27.2
48051	-213105600	24.1
48051	-210513600	22.7
48051	-207835200	19.5
48051	-205243200	17.7
48051	-202564800	20.8
48051	-199886400	21.1
48051	-197294400	23.3
48051	-194616000	25.8
48051	-192024000	27.1
48051	-189345600	28.2
48051	-186667200	28.2
48051	-184161600	26.6
48051	-181483200	25.8
48051	-178891200	22.8
48051	-176212800	20.4
48051	-173620800	20.3
48051	-170942400	20.5
48051	-168264000	23.6
48051	-165672000	25.7
48051	-162993600	26.6
48051	-160401600	27
48051	-157723200	27.5
48051	-155044800	27.1
48051	-152625600	26.1
48051	-149947200	25.1
48051	-147355200	22.7
48051	-144676800	20.3
48051	-142084800	17.9
48051	-139406400	20.8
48051	-136728000	22.6
48051	-134136000	24.6
48051	-131457600	26.2
48051	-128865600	25.8
48051	-126187200	26.6
48051	-123508800	27.5
48051	-121089600	27
48051	-118411200	25.3
48051	-115819200	22.6
48051	-113140800	20.9
48051	-110548800	19.1
48051	-107870400	21.4
48051	-105192000	23
48051	-102600000	24.4
48051	-99921600	26.1
48051	-97329600	26.6
48051	-94651200	28.4
48051	-91972800	27.2
48051	-89553600	26.1
48051	-86875200	24.5
48051	-84283200	22.2
48051	-81604800	20.1
48051	-79012800	19
48051	-76334400	20.3
48051	-73656000	21.4
48051	-71064000	24.5
48051	-68385600	26.4
48051	-65793600	26.5
48051	-63115200	27.6
48051	-60436800	26.4
48051	-57931200	27
48051	-55252800	25.9
48051	-52660800	22.2
48051	-49982400	19.9
48051	-47390400	19.2
48051	-44712000	20.3
48051	-42033600	22.2
48051	-39441600	24.5
48051	-36763200	26.7
48051	-34171200	27
48051	-31492800	27.8
48051	-28814400	27.8
48051	-26395200	27.3
48051	-23716800	25.3
48051	-21124800	23.6
48051	-18446400	20.7
48051	-15854400	20.8
48051	-13176000	21.8
48051	-10497600	21.9
48051	-7905600	24.6
48051	-5227200	26.9
48051	-2635200	28.1
48051	43200	28.1
48051	2721600	26.8
48051	5140800	26.9
48051	7819200	25.2
48051	10411200	22.3
48051	13089600	21
48051	15681600	19.5
48051	18360000	20.7
48051	21038400	23.2
48051	23630400	24.9
48051	26308800	26.1
48051	28900800	27.5
48051	31579200	28.1
48051	34257600	27.7
48051	36676800	26.1
48051	39355200	24.1
48051	41947200	21.6
48051	44625600	19.4
48051	47217600	18.6
48051	49896000	21.6
48051	52574400	22.9
48051	55166400	25.9
48051	57844800	27.5
48051	60436800	27.7
48051	63115200	27
48051	65793600	26.9
48051	68299200	26.1
48051	70977600	24.6
48051	73569600	21.7
48051	76248000	19.9
48051	78840000	18.9
48051	81518400	20.6
48051	84196800	22.2
48051	86788800	24.3
48051	89467200	26.5
48051	92059200	27
48051	94737600	28.1
48052	-712756800	17.4
48052	-710164800	16.8
48052	-707486400	19
48052	-704808000	21.1
48052	-702216000	22.3
48052	-699537600	24.9
48052	-696945600	26.1
48052	-694267200	25.8
48052	-691588800	25.6
48052	-689083200	25.7
48052	-686404800	22.3
48052	-683812800	19.4
48052	-681134400	17.6
48052	-678542400	16.7
48052	-675864000	17.6
48052	-673185600	19.3
48052	-670593600	23.4
48052	-667915200	25.4
48052	-665323200	26.1
48052	-662644800	25.8
48052	-659966400	26.6
48052	-657547200	25.7
48052	-654868800	22.2
48052	-652276800	19.5
48052	-649598400	15.5
48052	-647006400	15.9
48052	-644328000	17.2
48052	-641649600	20.2
48052	-639057600	24.5
48052	-636379200	24.7
48052	-633787200	26.2
48052	-631108800	25.9
48052	-628430400	26.3
48052	-626011200	25.7
48052	-623332800	23
48052	-620740800	20.1
48052	-618062400	16.9
48052	-615470400	18.7
48052	-612792000	17.1
48052	-610113600	20
48052	-607521600	23.2
48052	-604843200	24.6
48052	-602251200	25
48052	-599572800	25.4
48052	-596894400	25.3
48052	-594475200	25
48052	-591796800	22.9
48052	-589204800	19.4
48052	-586526400	17.4
48052	-583934400	16.4
48052	-581256000	17.1
48052	-578577600	20.3
48052	-575985600	23.4
48052	-573307200	25.3
48052	-570715200	26.4
48052	-568036800	26.5
48052	-565358400	25.8
48052	-562852800	25.1
48052	-560174400	23.5
48052	-557582400	20.5
48052	-554904000	17.3
48052	-552312000	16.3
48052	-549633600	18.6
48052	-546955200	20.7
48052	-544363200	24
48052	-541684800	26.4
48052	-539092800	27.1
48052	-536414400	25.9
48052	-533736000	25.8
48052	-531316800	24.5
48052	-528638400	23.1
48052	-526046400	19
48052	-523368000	16.8
48052	-520776000	16
48052	-518097600	17.1
48052	-515419200	20.2
48052	-512827200	23.6
48052	-510148800	26.1
48052	-507556800	26.6
48052	-504878400	26.1
48052	-502200000	27.2
48052	-499780800	25.4
48052	-497102400	23.5
48052	-494510400	20
48052	-491832000	17.3
48052	-489240000	17.7
48052	-486561600	18.5
48052	-483883200	20
48052	-481291200	23.5
48052	-478612800	24.8
48052	-476020800	25.1
48052	-473342400	25.5
48052	-470664000	26.1
48052	-468244800	25.5
48052	-465566400	23.6
48052	-462974400	21
48052	-460296000	18
48052	-457704000	17
48052	-455025600	18.1
48052	-452347200	20.9
48052	-449755200	24.4
48052	-447076800	24.6
48052	-444484800	26.7
48052	-441806400	26.7
48052	-439128000	27
48052	-436622400	25.7
48052	-433944000	23.3
48052	-431352000	20.5
48052	-428673600	17.4
48052	-426081600	16.6
48052	-423403200	16.6
48052	-420724800	19.1
48052	-418132800	23.2
48052	-415454400	24.5
48052	-412862400	26.9
48052	-410184000	26
48052	-407505600	26.6
48052	-405086400	24.6
48052	-402408000	23.3
48052	-399816000	19.8
48052	-397137600	18.5
48052	-394545600	16.4
48052	-391867200	18.2
48052	-389188800	19.6
48052	-386596800	23.2
48052	-383918400	25.4
48052	-381326400	26.2
48052	-378648000	26.5
48052	-375969600	26.5
48052	-373550400	26.1
48052	-370872000	24
48052	-368280000	22
48052	-365601600	18.8
48052	-363009600	17.2
48052	-360331200	18.8
48052	-357652800	20
48052	-355060800	23
48052	-352382400	24.9
48052	-349790400	26.3
48052	-347112000	26.6
48052	-344433600	25.6
48052	-342014400	25.2
48052	-339336000	22.8
48052	-336744000	20.4
48052	-334065600	17.4
48052	-331473600	16.6
48052	-328795200	16.9
48052	-326116800	20.6
48052	-323524800	22.7
48052	-320846400	24.9
48052	-318254400	26.8
48052	-315576000	26
48052	-312897600	26
48052	-310392000	24.5
48052	-307713600	22.7
48052	-305121600	18.8
48052	-302443200	16.5
48052	-299851200	15.7
48052	-297172800	16.3
48052	-294494400	19.8
48052	-291902400	23.3
48052	-289224000	24.8
48052	-286632000	25.8
48052	-283953600	25
48052	-281275200	26
48052	-278856000	23.9
48052	-276177600	23
48052	-273585600	18.7
48052	-270907200	16.4
48052	-268315200	16.5
48052	-265636800	17.1
48052	-262958400	19.8
48052	-260366400	23
48052	-257688000	25.3
48052	-255096000	25.9
48052	-252417600	26.7
48052	-249739200	26.3
48052	-247320000	24.8
48052	-244641600	21.9
48052	-242049600	19.6
48052	-239371200	18.3
48052	-236779200	17.3
48052	-234100800	16.7
48052	-231422400	21.4
48052	-228830400	24.3
48052	-226152000	26
48052	-223560000	26
48052	-220881600	26
48052	-218203200	26.5
48052	-215784000	25.8
48052	-213105600	22.8
48052	-210513600	20.7
48052	-207835200	17.3
48052	-205243200	15.5
48052	-202564800	18.5
48052	-199886400	20.2
48052	-197294400	21.9
48052	-194616000	24.8
48052	-192024000	25.5
48052	-189345600	26.8
48052	-186667200	26.8
48052	-184161600	25.3
48052	-181483200	23.8
48052	-178891200	20.8
48052	-176212800	17.8
48052	-173620800	17.8
48052	-170942400	17.4
48052	-168264000	21.8
48052	-165672000	24
48052	-162993600	24.9
48052	-160401600	26.1
48052	-157723200	26
48052	-155044800	25.5
48052	-152625600	24.5
48052	-149947200	23
48052	-147355200	20.7
48052	-144676800	18.1
48052	-142084800	14.7
48052	-139406400	18.3
48052	-136728000	20.6
48052	-134136000	23.5
48052	-131457600	25.2
48052	-128865600	25.2
48052	-126187200	25.5
48052	-123508800	26.1
48052	-121089600	25.3
48052	-118411200	23.2
48052	-115819200	19.6
48052	-113140800	17.6
48052	-110548800	16
48052	-107870400	18.8
48052	-105192000	21.1
48052	-102600000	22.5
48052	-99921600	24.9
48052	-97329600	25.7
48052	-94651200	26.9
48052	-91972800	26
48052	-89553600	25
48052	-86875200	22.8
48052	-84283200	20.4
48052	-81604800	18.3
48052	-79012800	16.8
48052	-76334400	17.8
48052	-73656000	19.2
48052	-71064000	23.3
48052	-68385600	25.1
48052	-65793600	25.1
48052	-63115200	26.3
48052	-60436800	25.1
48052	-57931200	24.9
48052	-55252800	23.7
48052	-52660800	20.2
48052	-49982400	16.9
48052	-47390400	16.3
48052	-44712000	18.3
48052	-42033600	20.2
48052	-39441600	23
48052	-36763200	26
48052	-34171200	26.6
48052	-31492800	27.2
48052	-28814400	26.9
48052	-26395200	25.5
48052	-23716800	23.1
48052	-21124800	20.9
48052	-18446400	17.5
48052	-15854400	17.9
48052	-13176000	18.8
48052	-10497600	19.4
48052	-7905600	23.1
48052	-5227200	25.7
48052	-2635200	27.1
48052	43200	26.6
48052	2721600	25.6
48052	5140800	25.6
48052	7819200	23.5
48052	10411200	19.2
48052	13089600	17.9
48052	15681600	16
48052	18360000	18
48052	21038400	20.8
48052	23630400	23.8
48052	26308800	25.2
48052	28900800	26.5
48052	31579200	27
48052	34257600	26.5
48052	36676800	25.2
48052	39355200	22.7
48052	41947200	19.9
48052	44625600	16.6
48052	47217600	16.2
48052	49896000	19.5
48052	52574400	21.5
48052	55166400	25.5
48052	57844800	25.9
48052	60436800	26.7
48052	63115200	26.3
48052	65793600	25.2
48052	68299200	23.9
48052	70977600	22.4
48052	73569600	19.6
48052	76248000	17.7
48052	78840000	16.2
48052	81518400	18.3
48052	84196800	20
48052	86788800	23.4
48052	89467200	25.4
48052	92059200	25.5
48052	94737600	26.9
48052	97416000	26.4
48052	99835200	26
48052	102513600	23.5
48052	105105600	22.2
48052	107784000	19.4
48052	110376000	18.4
48052	113054400	18.8
48052	115732800	21.3
48052	118324800	23.3
48052	121003200	25.6
48052	123595200	26.4
48052	126273600	25.7
48052	128952000	26.1
48052	131371200	25.1
48052	134049600	23.9
48052	136641600	20.2
48052	139320000	17.5
48052	141912000	16.1
48052	144590400	18.3
48052	147268800	20.2
48052	149860800	22.7
48052	152539200	24.7
48052	155131200	25.8
48052	157809600	25.9
48052	160488000	26.1
48052	162907200	25.7
48052	165585600	23.2
48052	168177600	20.2
48052	170856000	17.6
48052	173448000	18.5
48052	176126400	18.9
48052	178804800	21.3
48052	181396800	23.5
48052	184075200	25.2
48052	186667200	25.7
48052	189345600	25.9
48052	192024000	25.8
48052	194529600	25.8
48052	197208000	22.5
48052	199800000	19.9
48052	202478400	17
48052	205070400	16.8
48052	207748800	16.4
48052	210427200	19.9
48052	213019200	23.5
48052	215697600	26.3
48052	218289600	27.4
48052	220968000	26.4
48052	223646400	26.5
48052	226065600	25.7
48052	228744000	23.8
48052	231336000	21
48052	234014400	16.4
48052	236606400	16.1
48052	239284800	17.5
48052	241963200	19.9
48052	244555200	22.8
48052	247233600	25.6
48052	249825600	26.3
48052	252504000	26.8
48052	255182400	26.4
48052	257601600	25.6
48052	260280000	23.2
48052	262872000	20.3
48052	265550400	17.8
48052	268142400	17.1
48052	270820800	17.8
48052	273499200	20.7
48052	276091200	22
48052	278769600	24.8
48052	281361600	26.4
48052	284040000	26.4
48052	286718400	25.5
48052	289137600	24.5
48052	291816000	23.2
48052	294408000	20.2
48052	297086400	18.4
48052	299678400	16.5
48052	302356800	18
48052	305035200	21.3
48052	307627200	23.9
48052	310305600	25.5
48052	312897600	27.1
48052	315576000	27.8
48052	318254400	27
48052	320760000	25.2
48052	323438400	23.5
48052	326030400	21.4
48052	328708800	17.9
48052	331300800	17
48052	333979200	18.3
48052	336657600	20.7
48052	339249600	24.5
48052	341928000	26
48052	344520000	26.2
48052	347198400	25.6
48052	349876800	27.2
48052	352296000	25.9
48052	354974400	23.8
48052	357566400	20.5
48052	360244800	17.3
48052	362836800	17.6
48052	365515200	18.6
48052	368193600	20.6
48052	370785600	22.8
48052	373464000	25.6
48052	376056000	27.5
48052	378734400	27.8
48052	381412800	26.7
48052	383832000	26.1
48052	386510400	23.2
48052	389102400	20
48052	391780800	15.3
48052	394372800	15.5
48052	397051200	18.1
48052	399729600	20.4
48052	402321600	22
48052	4.05e+08	24.3
48052	407592000	26.7
48052	410270400	26.9
48052	412948800	26.5
48052	415368000	25.8
48052	418046400	23.8
48052	420638400	21.8
48052	423316800	17.5
48052	425908800	16.4
48052	428587200	18
48052	431265600	22.1
48052	433857600	24.2
48052	436536000	25.9
48052	439128000	25.3
48052	441806400	26.9
48052	444484800	25.4
48052	446990400	25.1
48052	449668800	23
48052	452260800	20.3
48052	454939200	18.3
48052	457531200	16.9
48052	460209600	18.7
48052	462888000	21.2
48052	465480000	22.8
48052	468158400	25.5
48052	470750400	27.5
48052	473428800	28.5
48052	476107200	26.5
48052	478526400	25
48052	481204800	23.3
48052	483796800	20.7
48052	486475200	17
48052	489067200	16.2
48052	491745600	18.3
48052	494424000	20.2
48052	497016000	22.7
48052	499694400	25.1
48052	502286400	27.7
48052	504964800	26.6
48052	507643200	26.8
48052	510062400	24.7
48052	512740800	23.6
48052	515332800	21
48052	518011200	17.8
48052	520603200	18.2
48052	523281600	18.4
48052	525960000	21
48052	528552000	24.5
48052	531230400	25
48052	533822400	27.3
48052	536500800	28.8
48052	539179200	27.2
48052	541598400	26.5
48052	544276800	23
48052	546868800	21
48052	549547200	19.3
48052	552139200	16.2
48052	554817600	18.4
48052	557496000	20.5
48052	560088000	25.2
48052	562766400	25.6
48052	565358400	26.8
48052	568036800	26.6
48052	570715200	26.2
48052	573220800	25.1
48052	575899200	23.9
48052	578491200	21.2
48052	581169600	18.1
48052	583761600	18.6
48052	586440000	18.5
48052	589118400	21
48052	591710400	24.5
48052	594388800	25.3
48052	596980800	26.4
48052	599659200	26.1
48052	602337600	25.2
48052	604756800	25.4
48052	607435200	23.6
48052	610027200	21.9
48052	612705600	17
48052	615297600	16.8
48052	617976000	16.8
48052	620654400	20.8
48052	623246400	24.1
48052	625924800	25.5
48052	628516800	25.3
48052	631195200	27.1
48052	633873600	28
48052	636292800	25.3
48052	638971200	23.4
48052	641563200	21
48052	644241600	17.8
48052	646833600	17
48052	649512000	17.1
48052	652190400	19.4
48052	654782400	23.4
48052	657460800	25.5
48052	660052800	27
48052	662731200	26.3
48052	665409600	26.5
48052	667828800	25
48052	670507200	23.2
48052	673099200	21
48052	675777600	19.1
48052	678369600	17.1
48052	681048000	18.8
48052	683726400	20.9
48052	686318400	23.9
48052	688996800	25.9
48052	691588800	26.2
48052	694267200	28.4
48052	696945600	27.6
48052	699451200	25.4
48052	702129600	23.4
48052	704721600	22.1
48052	707400000	17.2
48052	709992000	17.4
48052	712670400	19.3
48052	715348800	23
48052	717940800	23.2
48052	720619200	26.2
48052	723211200	27
48052	725889600	26.3
48052	728568000	26.5
48052	730987200	25.6
48052	733665600	23.4
48052	736257600	21.2
48052	738936000	18.7
48052	741528000	19.6
48052	744206400	18.8
48052	746884800	21.9
48052	749476800	23.8
48052	752155200	26.1
48052	754747200	26.3
48052	757425600	28
48052	760104000	26.9
48052	762523200	24.8
48052	765201600	22.7
48052	767793600	20.4
48052	770472000	18.2
48052	773064000	17.2
48052	775742400	17.6
48052	778420800	20.9
48052	781012800	23.6
48052	783691200	26.4
48052	786283200	26
48052	788961600	27.2
48052	791640000	27
48052	794059200	26.5
48052	796737600	24.2
48052	799329600	21.6
48052	802008000	18.7
48052	804600000	17.4
48052	807278400	18.4
48052	809956800	21.2
48052	812548800	22.8
48052	815227200	26.5
48052	817819200	27.3
48052	820497600	27
48052	823176000	26.3
48052	825681600	24.9
48052	828360000	24.7
48052	830952000	21.2
48052	833630400	19.5
48052	836222400	17
48052	838900800	19
48052	841579200	20.5
48052	844171200	23.3
48052	846849600	25.2
48052	849441600	27.1
48052	852120000	26.7
48052	854798400	26.6
48052	857217600	25.2
48052	859896000	22.6
48052	862488000	19.9
48052	865166400	17.8
48052	867758400	17.2
48052	870436800	18.1
48052	873115200	22.1
48052	875707200	23.2
48052	878385600	25.6
48052	880977600	27.7
48052	883656000	27.1
48052	886334400	27.8
48052	888753600	25.9
48052	891432000	24.9
48052	894024000	21.2
48052	896702400	18.7
48052	899294400	18.4
48052	901972800	19.7
48052	904651200	22.4
48052	907243200	24.2
48052	909921600	25
48052	912513600	26.1
48052	915192000	27.1
48052	917870400	26.6
48052	920289600	25.8
48052	922968000	22.6
48052	925560000	20.8
48052	928238400	18.4
48052	930830400	17.4
48052	933508800	18.1
48052	936187200	21.2
48052	938779200	24.4
48052	941457600	24.9
48052	944049600	25.2
48052	946728000	26.6
48052	949406400	25.5
48052	951912000	25.5
48052	954590400	23.2
48052	957182400	20.7
48052	959860800	16.8
48052	962452800	16.5
48052	965131200	18.7
48052	967809600	21.3
48052	970401600	24
48052	973080000	24.8
48052	975672000	25.3
48052	978350400	25.4
48052	981028800	26.3
48052	983448000	26.5
48052	986126400	23.7
48052	988718400	19.9
48052	991396800	19.4
48052	993988800	17.2
48052	996667200	18.7
48052	999345600	21.9
48052	1001937600	24.3
48052	1004616000	26.2
48052	1007208000	27.7
48052	1009886400	27.7
48052	1012564800	28
48052	1014984000	25.9
48052	1017662400	24.1
48052	1020254400	21.4
48052	1022932800	18.5
48052	1025524800	16.7
48052	1028203200	18.5
48052	1030881600	21.6
48052	1033473600	23.8
48052	1036152000	25.2
48052	1038744000	27.2
48052	1041422400	27
48052	1044100800	26.9
48052	1046520000	25.2
48052	1049198400	23.8
48052	1051790400	21.1
48052	1054468800	19.3
48052	1057060800	18.1
48052	1059739200	19
48052	1062417600	21.9
48052	1065009600	24.8
48052	1067688000	25.5
48052	1070280000	27.5
48052	1072958400	27.8
48052	1075636800	27.3
48052	1078142400	26.3
48052	1080820800	24.3
48052	1083412800	21.3
48052	1086091200	18.6
48052	1088683200	17.8
48052	1091361600	18.5
48052	1094040000	20.4
48052	1096632000	24.9
48052	1099310400	26.1
48052	1101902400	27
48052	1104580800	27
48052	1107259200	27.6
48052	1109678400	26.4
48052	1112356800	23.7
48052	1114948800	19.9
48052	1117627200	19.4
48052	1120219200	18.4
48052	1122897600	18.8
48052	1125576000	21.4
48052	1128168000	25.9
48052	1130846400	26.9
48052	1133438400	29.4
48052	1136116800	28.1
48052	1138795200	27.5
48052	1141214400	26
48052	1143892800	24.9
48052	1146484800	20.9
48052	1149163200	18.6
48052	1151755200	18.1
48052	1154433600	18.4
48052	1157112000	20.5
48052	1159704000	22.6
48052	1162382400	25.3
48052	1164974400	25.8
48052	1167652800	27.2
48052	1170331200	26
48052	1172750400	26.4
48052	1175428800	23.4
48052	1178020800	22.3
48052	1180699200	16.8
48052	1183291200	15.5
48052	1185969600	18.7
48052	1188648000	20.9
48052	1191240000	24.4
48052	1193918400	25.4
48052	1196510400	26.4
48052	1199188800	26.8
48052	1201867200	26.5
48052	1204372800	24.4
48052	1207051200	22.4
48052	1209643200	20.1
48052	1212321600	19.4
48052	1214913600	17.5
48052	1217592000	16.6
48052	1220270400	21
48052	1222862400	23.8
48052	1225540800	26.8
48052	1228132800	28.2
48052	1230811200	27
48052	1233489600	26.6
48052	1235908800	25.3
48052	1238587200	24
48052	1241179200	20.6
48052	1243857600	18.8
48052	1246449600	17.6
48052	1249128000	20.3
48052	1251806400	22.6
48052	1254398400	24.5
48052	1257076800	25.3
48052	1259668800	27.4
48052	1262347200	27.3
48052	1265025600	27.4
48052	1267444800	26
48052	1270123200	24.6
48052	1272715200	20.8
48052	1275393600	18.3
48052	1277985600	19.5
48052	1280664000	19.4
48052	1283342400	22.9
48052	1285934400	23.3
48052	1288612800	24
48052	1291204800	26.3
48052	1293883200	26.6
48052	1296561600	26.8
48052	1298980800	26.2
48052	1301659200	22.9
48052	1304251200	19.1
48052	1306929600	17.1
48052	1309521600	16.8
48052	1312200000	18.5
48052	1314878400	20.2
48052	1317470400	24
48052	1320148800	26.2
48052	1322740800	27
48052	1325419200	26.9
48052	1328097600	27.2
48052	1330603200	25.8
48052	1333281600	23
48052	1335873600	20.3
48052	1338552000	17.8
48052	1341144000	17
48052	1343822400	17.7
48052	1346500800	21
48052	1349092800	23
48052	1351771200	25.8
48052	1354363200	27
48052	1357041600	27.7
48052	1359720000	26.2
48052	1362139200	25.2
48052	1364817600	23.6
48052	1367409600	21.1
48052	1370088000	18.3
48052	1372680000	19.3
48052	1375358400	19.2
48052	1378036800	23.2
48052	1380628800	24.9
48052	1383307200	25.9
48052	1385899200	26.7
48052	1388577600	27.4
48052	1391256000	26.3
48052	1393675200	25.3
48052	1396353600	24.5
48052	1398945600	21.3
48052	1401624000	19.5
48052	1404216000	16.5
48052	1406894400	18.3
48052	1409572800	20.7
48052	1412164800	23.1
48052	1414843200	26.2
48052	1417435200	28
48052	1420113600	27.9
48052	1422792000	26.9
48052	1425211200	27.2
48052	1427889600	23.7
48052	1430481600	20.8
48053	81518400	19.2
48053	84196800	20.9
48053	86788800	24.2
48053	89467200	25.5
48053	92059200	26.2
48053	94737600	27.9
48053	97416000	27.5
48053	99835200	27
48053	102513600	24.8
48053	105105600	23.4
48053	107784000	20
48053	110376000	19.3
48053	113054400	19.7
48053	115732800	21.7
48053	118324800	23.9
48053	121003200	26.4
48053	123595200	26.8
48053	126273600	26.6
48053	128952000	27.1
48053	131371200	25.7
48053	134049600	24.7
48053	136641600	20.9
48053	139320000	18.5
48053	141912000	16.6
48053	144590400	19
48053	147268800	20.1
48053	149860800	22.2
48053	152539200	24.8
48053	155131200	26.3
48053	157809600	26.9
48053	160488000	26.7
48053	162907200	26.8
48053	165585600	24.3
48053	168177600	21.7
48053	170856000	18.7
48053	173448000	18.8
48053	176126400	19.3
48053	178804800	21.2
48053	181396800	23.3
48053	184075200	26
48053	186667200	26.2
48053	189345600	27.1
48053	192024000	27
48053	194529600	26.9
48053	197208000	23.4
48053	199800000	21.5
48053	202478400	18.3
48053	205070400	17.7
48053	207748800	16.8
48053	210427200	20.4
48053	213019200	23.3
48053	215697600	26.6
48053	218289600	27.8
48053	220968000	27.2
48053	223646400	27.2
48053	226065600	26.8
48053	228744000	24.9
48053	231336000	21.6
48053	234014400	17.5
48053	236606400	17
48053	239284800	18.4
48053	241963200	20.1
48053	244555200	22.2
48053	247233600	25.4
48053	249825600	26
48053	252504000	27
48053	255182400	26.7
48053	257601600	26.6
48053	260280000	23.5
48053	262872000	20.5
48053	265550400	17.7
48053	268142400	17.1
48053	270820800	18.4
48053	273499200	20.5
48053	276091200	21.8
48053	278769600	24.7
48053	281361600	26.6
48053	284040000	26.9
48053	286718400	26.1
48053	289137600	25.3
48053	291816000	23.6
48053	294408000	20.8
48053	297086400	19.6
48053	299678400	17.3
48053	302356800	18.1
48053	305035200	21.1
48053	307627200	23.6
48053	310305600	25.5
48053	312897600	27.2
48053	315576000	28.1
48053	318254400	27.6
48053	320760000	25.4
48053	323438400	23.9
48053	326030400	22
48053	328708800	18.8
48053	331300800	17.2
48053	333979200	18.8
48053	336657600	20.6
48053	339249600	24.4
48053	341928000	25.9
48053	344520000	26.6
48053	347198400	25.6
48053	349876800	27.4
48053	352296000	26.4
48053	354974400	24.2
48053	357566400	20.6
48053	360244800	17.3
48053	362836800	18.1
48053	365515200	18.5
48053	368193600	20.3
48053	370785600	22.4
48053	373464000	25.3
48053	376056000	28.1
48053	378734400	28.3
48053	381412800	27.7
48053	383832000	26.7
48053	386510400	24
48053	389102400	21.2
48053	391780800	15.6
48053	394372800	16.1
48053	397051200	19.1
48054	-536414400	25.4
48054	-533736000	23.9
48055	-1264939200	28.1
48055	-1262260800	27
48055	-1259582400	25.9
48055	-1257163200	24.8
48055	-1254484800	22.6
48055	-1251892800	20.6
48055	-1249214400	17.7
48055	-1246622400	17.4
48055	-1243944000	18.4
48055	-1241265600	20.8
48055	-1238673600	23.8
48055	-1235995200	25.9
48055	-1233403200	26.5
48055	-1230724800	28.6
48055	-1228046400	26.4
48056	241963200	19.6
48056	244555200	25.1
48056	247233600	29
48056	249825600	28.2
48056	252504000	29.3
48056	255182400	28.5
48056	257601600	27
48056	260280000	22.7
48056	262872000	19
48056	265550400	14.9
48056	268142400	14.5
48056	270820800	16.9
48056	273499200	19.1
48056	276091200	22.5
48056	278769600	26.2
48056	281361600	27.5
48056	284040000	29.7
48056	286718400	26.7
48056	289137600	26
48056	291816000	24.4
48056	294408000	18.6
48056	297086400	17.1
48056	299678400	15
48056	302356800	17.7
48056	305035200	22.1
48056	307627200	24.8
48056	310305600	29.2
48056	312897600	31.9
48056	315576000	29.7
48056	318254400	29.1
48056	320760000	25.9
48056	323438400	23.9
48056	326030400	20.9
48056	328708800	16.4
48056	331300800	15
48056	333979200	18.1
48056	336657600	22.4
48056	339249600	26.4
48056	341928000	28.4
48056	344520000	29
48056	347198400	27.9
48056	349876800	29.7
48056	352296000	27.4
48056	354974400	23.8
48056	357566400	19.5
48056	360244800	15.3
48056	362836800	16.5
48056	365515200	17
48056	368193600	21.5
48056	370785600	23.6
48056	373464000	27.4
48056	376056000	31.1
48056	378734400	31.1
48056	381412800	30.4
48056	383832000	27.8
48056	386510400	24.9
48056	389102400	19.7
48056	391780800	13.6
48056	394372800	13.6
48056	397051200	18.5
48056	399729600	20.9
48056	402321600	24.1
48056	4.05e+08	28.4
48056	407592000	30.4
48056	410270400	30.5
48056	412948800	31.5
48056	415368000	28.7
48056	418046400	23.2
48056	420638400	20.1
48056	423316800	15.5
48056	425908800	14.3
48056	428587200	17
48056	431265600	23.3
48056	433857600	25.9
48056	436536000	26.8
48056	439128000	28.1
48056	441806400	27.5
48056	444484800	26.7
48056	446990400	26.9
48056	449668800	23.4
48056	452260800	19.7
48056	454939200	17
48056	457531200	14.6
48056	460209600	17.1
48056	462888000	19
48056	465480000	23.5
48056	468158400	27.8
48056	470750400	29.8
48056	473428800	30.2
48056	476107200	30.1
48056	478526400	28.4
48056	481204800	23.6
48056	483796800	20.3
48056	486475200	14.2
48056	489067200	15.1
48056	491745600	18.5
48056	494424000	19.8
48056	497016000	23.6
48056	499694400	26.5
48056	502286400	29.1
48056	504964800	30.2
48056	507643200	30.4
48056	510062400	28
48056	512740800	26
48056	515332800	21.5
48056	518011200	17
48056	520603200	17
48056	523281600	16.5
48056	525960000	22.6
48056	528552000	25.2
48056	531230400	27.3
48056	533822400	29.8
48056	536500800	30.7
48056	539179200	29.5
48056	541598400	28.3
48056	544276800	24.6
48056	546868800	20
48056	549547200	17.7
48056	552139200	15.3
48056	554817600	18.1
48056	557496000	21.1
48056	560088000	25.4
48056	562766400	27.5
48056	565358400	30
48056	568036800	31.7
48056	570715200	29.7
48056	573220800	27.6
48056	575899200	23.9
48056	578491200	20.4
48056	581169600	17.3
48056	583761600	17
48056	586440000	18.6
48056	589118400	22.3
48056	591710400	28.7
48056	594388800	26.9
48056	596980800	29.4
48056	599659200	30.8
48056	602337600	27.2
48056	604756800	27.6
48056	607435200	23.7
48056	610027200	21.2
48056	612705600	14.6
48056	615297600	15
48056	617976000	15.2
48056	620654400	21.4
48057	349876800	28.4
48057	352296000	24.9
