group	x	y
37265	-1117713600	12.8
37265	-1115035200	5.6
37265	-1112443200	0.9
37265	-1109764800	-10.6
37265	-1107172800	-22
37265	-1104494400	-30
37265	-1101816000	-11.8
37265	-1099396800	-17.4
37265	-1096718400	-5.7
37265	-1094126400	8.9
37265	-1091448000	13.5
37265	-1088856000	16.8
37265	-1086177600	13
37265	-1083499200	8.6
37265	-1080907200	-1
37265	-1078228800	-16.9
37265	-1075636800	-19.3
37265	-1072958400	-30.3
37265	-1070280000	-32.1
37265	-1067774400	-11.6
37265	-1065096000	-3.3
37265	-1062504000	11.3
37265	-1059825600	13.6
37265	-1057233600	16.7
37265	-1054555200	16.1
37265	-1051876800	6.7
37265	-1049284800	0.6
37265	-1046606400	-5.4
37265	-1044014400	-22.7
37265	-1041336000	-24.7
37265	-1038657600	-20.5
37265	-1036238400	-9.8
37265	-1033560000	4.4
37265	-1030968000	11.7
37265	-1028289600	16.2
37265	-1025697600	17.2
37265	-1023019200	14.1
37265	-1020340800	9.4
37265	-1017748800	2.4
37265	-1015070400	-12.8
37265	-1012478400	-24.1
37265	-1009800000	-20.3
37265	-1007121600	-21.1
37265	-1004702400	-6.5
37265	-1002024000	1.1
37265	-999432000	9.5
37265	-996753600	15
37265	-994161600	17.8
37265	-991483200	14.1
37265	-988804800	14.1
37265	-986212800	4.4
37265	-983534400	-11.9
37265	-980942400	-17.6
37265	-978264000	-19.5
37265	-975585600	-25.1
37265	-973166400	-12.7
37265	-970488000	0.8
37265	-967896000	10.7
37265	-965217600	13.4
37265	-962625600	16.5
37265	-959947200	15.1
37265	-957268800	6.4
37265	-954676800	-2.8
37265	-951998400	-6.6
37265	-949406400	-12.7
37265	-946728000	-20.8
37265	-944049600	-16.5
37265	-941544000	-8
37265	-938865600	3.6
37265	-936273600	10.7
37265	-933595200	12.3
37265	-931003200	16.2
37265	-928324800	15.8
37265	-925646400	12
37265	-923054400	2.4
37265	-920376000	-15.3
37265	-917784000	-18.9
37265	-915105600	-22.8
37265	-912427200	-17.4
37265	-910008000	-9.2
37265	-907329600	4.6
37265	-904737600	9
37265	-902059200	16.5
37265	-899467200	19
37265	-896788800	14
37265	-894110400	6.6
37265	-891518400	1.4
37265	-888840000	-10.8
37265	-886248000	-21
37265	-883569600	-12.7
37265	-880891200	-16
37265	-878472000	-6.5
37265	-875793600	-0.8
37266	1335873600	10.5
37266	1338552000	14.8
37266	1341144000	19
37266	1343822400	16.1
37266	1346500800	11.7
37266	1349092800	-2
37266	1351771200	-14
37266	1354363200	-20.7
37266	1357041600	-17.6
37266	1359720000	-11.4
37266	1362139200	-11.7
37266	1364817600	-3
37266	1367409600	11.7
37266	1370088000	16.3
37266	1372680000	15.7
37266	1375358400	15.7
37266	1378036800	11.2
37266	1380628800	2.8
37266	1383307200	-12.8
37266	1385899200	-23.9
37266	1388577600	-16.5
37266	1391256000	-21.1
37266	1393675200	-13.1
37266	1396353600	0.1
37266	1398945600	8.1
37266	1401624000	15
37266	1404216000	19.1
37266	1406894400	15.8
37266	1409572800	8.4
37266	1412164800	2.6
37266	1414843200	-13.5
37266	1417435200	-16.7
37266	1420113600	-17
37266	1422792000	-17.9
37266	1425211200	-6.7
37266	1427889600	4
37266	1430481600	10.4
37267	-1759406400	2.2
37267	-1756814400	8
37267	-1754136000	12.5
37268	-1341316800	15.6
37268	-1338638400	14.8
37268	-1335960000	7.2
37268	-1333368000	2.9
37268	-1330689600	-13.7
37269	-1767182400	-18.2
37269	-1764504000	-17.8
37269	-1762084800	-8.2
37269	-1759406400	1.4
37269	-1756814400	7.5
37269	-1754136000	11.2
37270	-407505600	-16.5
37270	-405086400	-6.3
37270	-402408000	2.9
37270	-399816000	9.7
37270	-397137600	13.1
37270	-394545600	14.4
37270	-391867200	13.1
37270	-389188800	12
37270	-386596800	0.8
37270	-383918400	-3.4
37270	-381326400	-12.4
37270	-378648000	-9
37270	-375969600	-15.6
37270	-373550400	-6.6
37270	-370872000	3.6
37270	-368280000	11.7
37270	-365601600	14.5
37270	-363009600	17.2
37270	-360331200	15.8
37270	-357652800	8.9
37270	-355060800	5.6
37270	-352382400	-6.6
37270	-349790400	-13.6
37270	-347112000	-24.9
37270	-344433600	-11.5
37270	-342014400	-2.4
37270	-339336000	2.8
37270	-336744000	8
37270	-334065600	12.6
37270	-331473600	16.5
37270	-328795200	11.5
37270	-326116800	8.6
37270	-323524800	1.3
37270	-320846400	-7.4
37270	-318254400	-3.8
37270	-315576000	-15.1
37270	-312897600	-10.7
37270	-310392000	-9.5
37270	-307713600	5.2
37270	-305121600	8.5
37270	-302443200	11.5
37270	-299851200	17
37270	-297172800	14.3
37270	-294494400	10.3
37270	-291902400	4.3
37270	-289224000	-7
37270	-286632000	-8.8
37270	-283953600	-12.2
37270	-281275200	-11.4
37270	-278856000	-5.6
37270	-276177600	1.7
37270	-273585600	9.8
37270	-270907200	16
37270	-268315200	15.9
37270	-265636800	17.2
37270	-262958400	7.4
37270	-260366400	1.6
37270	-257688000	-8.1
37270	-255096000	-20.8
37270	-252417600	-15.3
37270	-249739200	-16.9
37270	-247320000	-10.4
37270	-244641600	3.5
37270	-242049600	8.7
37270	-239371200	13.2
37270	-236779200	15.2
37270	-234100800	14
37270	-231422400	10
37270	-228830400	4.8
37270	-226152000	-4.2
37270	-223560000	-11.8
37270	-220881600	-17.3
37270	-218203200	-10.8
37270	-215784000	-7
37270	-213105600	2.1
37270	-210513600	8.4
37270	-207835200	13.8
37270	-205243200	16
37270	-202564800	15.3
37270	-199886400	12.1
37270	-197294400	6.3
37270	-194616000	-9.9
37270	-192024000	-12.3
37270	-189345600	-13.2
37270	-186667200	-3.9
37270	-184161600	-13.5
37270	-181483200	1.6
37270	-178891200	9
37270	-176212800	13.9
37270	-173620800	14.8
37270	-170942400	12.9
37270	-168264000	7.2
37270	-165672000	5.7
37270	-162993600	-7.8
37270	-160401600	-21.8
37270	-157723200	-18.6
37270	-155044800	-18.9
37270	-152625600	-8.1
37270	-149947200	2
37270	-147355200	9.1
37270	-144676800	13.5
37270	-142084800	16.7
37270	-139406400	16.3
37270	-136728000	6
37270	-134136000	5.8
37270	-131457600	-11
37270	-128865600	-12.5
37270	-126187200	-27
37270	-123508800	-11.6
37270	-121089600	-5.6
37270	-118411200	-1.1
37270	-115819200	10.3
37270	-113140800	11.9
37270	-110548800	14.3
37270	-107870400	13.6
37270	-105192000	11
37270	-102600000	2.3
37270	-99921600	-14.6
37270	-97329600	-13.1
37270	-94651200	-18.4
37270	-91972800	-12.9
37270	-89553600	-12.6
37270	-86875200	-0.7
37270	-84283200	9
37270	-81604800	13.1
37270	-79012800	15.8
37270	-76334400	17.1
37270	-73656000	12.8
37270	-71064000	3.9
37270	-68385600	-4.6
37270	-65793600	-13.7
37270	-63115200	-19.2
37270	-60436800	-10
37270	-57931200	-3.2
37270	-55252800	2.7
37270	-52660800	9.2
37270	-49982400	12.2
37270	-47390400	14.7
37270	-44712000	12.7
37270	-42033600	8.3
37270	-39441600	3
37270	-36763200	-5
37270	-34171200	-20.5
37270	-31492800	-30.6
37270	-28814400	-14.8
37270	-26395200	-6.4
37270	-23716800	5
37270	-21124800	9.6
37270	-18446400	13.7
37270	-15854400	14.5
37270	-13176000	13.8
37270	-10497600	7.4
37270	-7905600	1.7
37270	-5227200	-5.3
37270	-2635200	-8.7
37270	43200	-20.7
37270	2721600	-8
37270	5140800	-6.2
37270	7819200	3.3
37270	10411200	8.8
37270	13089600	14.7
37270	15681600	14.8
37270	18360000	15
37270	21038400	8.8
37270	23630400	3.8
37270	26308800	-11
37270	28900800	-18.1
37270	31579200	-23.1
37270	34257600	-9.9
37270	36676800	-8.1
37270	39355200	4.5
37270	41947200	11.4
37270	44625600	13.9
37270	47217600	15.8
37270	49896000	15.5
37270	52574400	7.8
37270	55166400	3.1
37270	57844800	-7.7
37270	60436800	-18.7
37270	63115200	-22.4
37270	65793600	-19.7
37270	68299200	-6.5
37270	70977600	-0.2
37270	73569600	11.8
37270	76248000	13.7
37270	78840000	13.3
37270	81518400	14.7
37270	84196800	5.3
37270	86788800	1.7
37270	89467200	-6.4
37270	92059200	-17.7
37270	94737600	-13.7
37270	97416000	-11.9
37270	99835200	-3.6
37270	102513600	3.1
37270	105105600	11
37270	107784000	12.2
37270	110376000	14.3
37270	113054400	12.8
37270	115732800	9.5
37270	118324800	3
37270	121003200	-15.9
37270	123595200	-14.7
37270	126273600	-22.3
37270	128952000	-11.6
37270	131371200	-11.8
37270	134049600	2.6
37270	136641600	7.8
37270	139320000	13.2
37270	141912000	13.4
37270	144590400	13.1
37270	147268800	8.2
37270	149860800	5.8
37270	152539200	-2.8
37270	155131200	-7.3
37270	157809600	-15.4
37270	160488000	-14.8
37270	162907200	-8.6
37270	165585600	1.4
37270	168177600	9.1
37270	170856000	13.2
37270	173448000	16.8
37270	176126400	11.9
37270	178804800	11.4
37270	181396800	3.4
37270	184075200	-7.2
37270	186667200	-12.8
37270	189345600	-11.5
37270	192024000	-11
37270	194529600	-6.2
37270	197208000	6.2
37270	199800000	10.1
37270	202478400	11.5
37270	205070400	14.4
37270	207748800	14.6
37270	210427200	12.1
37270	213019200	3.8
37270	215697600	-1
37270	218289600	-11.8
37270	220968000	-12.3
37270	223646400	-0.3
37270	226065600	-5.3
37270	228744000	6.5
37270	231336000	10.1
37270	234014400	13.5
37270	236606400	14.2
37270	239284800	12.6
37270	241963200	9.5
37270	244555200	3.2
37270	247233600	-8.9
37270	249825600	-19.7
37270	252504000	-18.1
37270	255182400	-10.7
37270	257601600	-4.4
37270	260280000	3.6
37270	262872000	8.8
37270	265550400	15.1
37270	268142400	15.9
37270	270820800	13.4
37270	273499200	9.4
37270	276091200	6.6
37270	278769600	-8.6
37270	281361600	-13.3
37270	284040000	-17.2
37270	286718400	-26.6
37270	289137600	-4.8
37270	291816000	-1.2
37270	294408000	7.5
37270	297086400	13.3
37270	299678400	16.8
37270	302356800	14.9
37270	305035200	11.6
37270	307627200	6
37270	310305600	-1.4
37270	312897600	-9.1
37270	315576000	-18.2
37270	318254400	-8
37270	320760000	-6
37270	323438400	8.1
37270	326030400	11
37270	328708800	15
37270	331300800	15.2
37270	333979200	12.9
37270	336657600	8.4
37270	339249600	6.8
37270	341928000	-0.6
37270	344520000	-18.9
37270	347198400	-5.4
37270	349876800	-8.7
37270	352296000	-1.4
37270	354974400	1.5
37270	357566400	12
37270	360244800	12.3
37270	362836800	17
37270	365515200	18.4
37270	368193600	10.9
37270	370785600	2.8
37270	373464000	-3
37270	376056000	-15
37270	378734400	-27.5
37270	381412800	-16.7
37270	383832000	-9.4
37270	386510400	-0.3
37270	389102400	8.7
37270	391780800	16
37270	394372800	17.4
37270	397051200	11.4
37270	399729600	11
37270	402321600	4.8
37270	4.05e+08	-9.1
37270	407592000	-12.7
37270	410270400	-13.5
37270	412948800	-10.3
37270	415368000	-7.7
37270	418046400	4.3
37270	420638400	9.5
37270	423316800	13.8
37270	425908800	14.8
37270	428587200	14.8
37270	431265600	8
37270	433857600	4.3
37270	436536000	-5.3
37270	439128000	-21
37270	441806400	-9.3
37270	444484800	-2.9
37270	446990400	-2.6
37270	449668800	5.4
37270	452260800	8
37270	454939200	13
37270	457531200	15.6
37270	460209600	14.4
37270	462888000	6.2
37270	465480000	-0.8
37270	468158400	-11.8
37270	470750400	-19.7
37270	473428800	-9.4
37270	476107200	-15.9
37270	478526400	-2.8
37270	481204800	3.1
37270	483796800	10.6
37270	486475200	12.8
37270	489067200	16.1
37270	491745600	13.2
37270	494424000	7.5
37270	497016000	1.9
37270	499694400	-16.5
37270	502286400	-7.3
37270	504964800	-9
37270	507643200	-12.9
37270	510062400	-2.6
37270	512740800	2.1
37270	515332800	9.7
37270	518011200	13.4
37270	520603200	14.8
37270	523281600	15.3
37270	525960000	8.8
37270	528552000	5.4
37270	531230400	-10.3
37270	533822400	-5.8
37270	536500800	-7.4
37270	539179200	-6.6
37270	541598400	-9
37270	544276800	6.4
37270	546868800	10.6
37270	549547200	14.2
37270	552139200	16.1
37270	554817600	12.7
37270	557496000	12.4
37270	560088000	5.2
37270	562766400	-0.5
37270	565358400	-6.1
37270	568036800	-14.5
37270	570715200	-10.5
37270	573220800	0.3
37270	575899200	5.9
37270	578491200	10.1
37270	581169600	13.3
37270	583761600	14.6
37270	586440000	14.4
37270	589118400	10
37270	591710400	4.9
37270	594388800	-7.4
37270	596980800	-9.9
37270	599659200	-11.8
37270	602337600	-14.2
37270	604756800	-13.9
37270	607435200	4.4
37270	610027200	9.8
37270	612705600	14.9
37270	615297600	16.6
37270	617976000	15.4
37270	620654400	9.7
37270	623246400	2.6
37270	625924800	-6.6
37270	628516800	-8.1
37270	631195200	-12.7
37270	633873600	-14
37270	636292800	-1.6
37270	638971200	3.4
37270	641563200	10.4
37270	644241600	14.2
37270	646833600	16.7
37270	649512000	15.4
37270	652190400	11.8
37270	654782400	1.3
37270	657460800	-13.2
37270	660052800	-17.3
37270	662731200	-13.3
37270	665409600	-5
37270	667828800	-7
37270	670507200	6.5
37270	673099200	11.3
37270	675777600	13.4
37270	678369600	15.5
37270	681048000	17
37270	683726400	10.4
37270	686318400	0
37270	688996800	-8.6
37270	691588800	-7.8
37271	-460296000	15.1
37271	-457704000	15.2
37271	-455025600	14.1
37271	-452347200	7.6
37271	-449755200	2.6
37271	-447076800	-19.3
37271	-444484800	-23
37271	-441806400	-25.9
37271	-439128000	-19.2
37271	-436622400	-9.5
37271	-433944000	0.5
37271	-431352000	10.8
37271	-428673600	13.2
37271	-426081600	15.8
37271	-423403200	14.3
37271	-420724800	7
37272	-1238673600	-0.3
37272	-1235995200	-2.8
37272	-1233403200	-2.7
37272	-1230724800	-5.7
37272	-1228046400	-2.3
37272	-1225627200	-7.8
37272	-1222948800	5.2
37272	-1220356800	9.5
37272	-1217678400	13.2
37272	-1215086400	15.6
37272	-1212408000	13.6
37272	-1209729600	9.8
37272	-1207137600	4
37272	-1204459200	-7.6
37273	-870523200	15.1
37273	-867931200	16.3
37273	-865252800	15.6
37273	-862574400	8.7
37273	-859982400	3.3
37273	-857304000	-15
37273	-854712000	-24.1
37273	-852033600	-23.4
37273	-849355200	-14
37273	-846936000	-15.5
37273	-844257600	3.9
37273	-841665600	7.9
37273	-838987200	12.7
37273	-836395200	16.6
37273	-833716800	14.9
37273	-831038400	10.4
37273	-828446400	4.3
37273	-825768000	-4.1
37273	-823176000	-13.5
37273	-820497600	-14.3
37273	-817819200	-17.7
37273	-815313600	-11.3
37273	-812635200	5.5
37273	-810043200	12.1
37273	-807364800	14.8
37273	-804772800	16.4
37273	-802094400	14.8
37273	-799416000	9.8
37273	-796824000	3.9
37273	-794145600	-9.3
37273	-791553600	-14.3
37273	-788875200	-19.5
37273	-786196800	-16.6
37273	-783777600	-6.6
37273	-781099200	-5.9
37273	-778507200	8
37273	-775828800	14.8
37273	-773236800	16.9
37273	-770558400	15.2
37273	-767880000	8
37273	-765288000	3
37273	-762609600	-16.8
37273	-760017600	-24.5
37273	-757339200	-21.9
37273	-754660800	-22.8
37273	-752241600	-6
37273	-749563200	3.6
37273	-746971200	9.3
37273	-744292800	13.7
37273	-741700800	16.4
37273	-739022400	15.1
37273	-736344000	8.5
37273	-733752000	0.5
37273	-731073600	-13.9
37273	-728481600	-26.4
37273	-725803200	-24.5
37273	-723124800	-23.8
37273	-720705600	-9.9
37273	-718027200	-2.7
37273	-715435200	8.1
37273	-712756800	13.7
37273	-710164800	17.1
37273	-707486400	12.3
37273	-704808000	7.9
37273	-702216000	3.5
37273	-699537600	-10
37273	-696945600	-16.7
37273	-694267200	-17.7
37273	-691588800	-23.8
37273	-689083200	-14.5
37273	-686404800	-6.2
37273	-683812800	12.8
37273	-681134400	16.2
37273	-678542400	17.7
37273	-675864000	15.5
37273	-673185600	9.9
37273	-670593600	4
37273	-667915200	-9.6
37273	-665323200	-24
37273	-662644800	-23.2
37273	-659966400	-24.9
37273	-657547200	-8.5
37273	-654868800	6.1
37273	-652276800	8.9
37273	-649598400	12.5
37273	-647006400	16.2
37273	-644328000	15.3
37273	-641649600	10.7
37273	-639057600	-0.4
37273	-636379200	-4.7
37273	-633787200	-24.6
37273	-631108800	-33.3
37273	-628430400	-20.4
37273	-626011200	-11.8
37273	-623332800	-0.1
37273	-620740800	9.9
37273	-618062400	14.8
37273	-615470400	16.9
37273	-612792000	11.7
37273	-610113600	11.3
37273	-607521600	-0.9
37273	-604843200	-17.3
37273	-602251200	-19.2
37273	-599572800	-25.4
37273	-596894400	-20.3
37273	-594475200	-15.8
37273	-591796800	0.7
37273	-589204800	9
37273	-586526400	11.6
37273	-583934400	15.3
37273	-581256000	13.9
37273	-578577600	8.6
37273	-575985600	-2.6
37273	-573307200	-12.8
37273	-570715200	-27.2
37273	-568036800	-28.5
37273	-565358400	-18.2
37273	-562852800	-9.9
37273	-560174400	4.5
37273	-557582400	11.8
37273	-554904000	13.5
37273	-552312000	15.5
37273	-549633600	13.5
37273	-546955200	8.3
37273	-544363200	3.4
37273	-541684800	-5.4
37273	-539092800	-14.9
37273	-536414400	-25.7
37273	-533736000	-10.5
37273	-531316800	-8.1
37273	-528638400	0.6
37273	-526046400	10.2
37273	-523368000	12.9
37273	-520776000	14.9
37273	-518097600	16.1
37273	-515419200	8.8
37273	-512827200	3.3
37273	-510148800	-7.7
37273	-507556800	-16.9
37273	-504878400	-30.6
37273	-502200000	-15.2
37273	-499780800	-10.2
37273	-497102400	-9
37273	-494510400	9.6
37273	-491832000	14.9
37273	-489240000	16.2
37273	-486561600	15.3
37273	-483883200	8.7
37273	-481291200	2.5
37273	-478612800	-5.3
37273	-476020800	-13.7
37273	-473342400	-20.9
37273	-470664000	-21.5
37273	-468244800	-17.8
37273	-465566400	0.3
37273	-462974400	8.5
37273	-460296000	15.5
37273	-457704000	16.3
37273	-455025600	13.7
37273	-452347200	7.5
37273	-449755200	2
37273	-447076800	-19.3
37273	-444484800	-24.3
37273	-441806400	-25.5
37273	-439128000	-20.5
37273	-436622400	-10.1
37273	-433944000	-0.7
37273	-431352000	11.4
37273	-428673600	13.6
37273	-426081600	16.3
37273	-423403200	14.1
37273	-420724800	6.7
37273	-418132800	-2.4
37273	-415454400	-6.4
37273	-412862400	-21.1
37273	-410184000	-21
37273	-407505600	-22
37273	-405086400	-9.9
37273	-402408000	0.6
37273	-399816000	8.3
37273	-397137600	11.6
37273	-394545600	14.4
37273	-391867200	14.1
37273	-389188800	10.3
37273	-386596800	-0.9
37273	-383918400	-8.3
37273	-381326400	-19.2
37273	-378648000	-16
37273	-375969600	-21.9
37273	-373550400	-7.3
37273	-370872000	4.1
37273	-368280000	11.6
37273	-365601600	13.6
37273	-363009600	16.8
37273	-360331200	15.5
37273	-357652800	8.4
37273	-355060800	2.9
37273	-352382400	-10
37273	-349790400	-19.9
37273	-347112000	-27.4
37273	-344433600	-15.9
37273	-342014400	-7.4
37273	-339336000	2.5
37273	-336744000	7.3
37273	-334065600	12.7
37273	-331473600	17.4
37273	-328795200	12
37273	-326116800	8.2
37273	-323524800	-0.6
37273	-320846400	-12
37273	-318254400	-11.5
37273	-315576000	-23.1
37273	-312897600	-15.4
37273	-310392000	-14
37273	-307713600	3.9
37273	-305121600	9.3
37273	-302443200	13.2
37273	-299851200	16.7
37273	-297172800	15.3
37273	-294494400	10
37273	-291902400	1.3
37273	-289224000	-12.9
37273	-286632000	-16.4
37273	-283953600	-20.9
37273	-281275200	-16
37273	-278856000	-9.1
37273	-276177600	-1.7
37273	-273585600	10.1
37273	-270907200	17.8
37273	-268315200	18.2
37273	-265636800	17
37273	-262958400	6.8
37273	-260366400	-0.5
37273	-257688000	-11.9
37273	-255096000	-27.8
37273	-252417600	-20.6
37273	-249739200	-21.9
37273	-247320000	-13.2
37273	-244641600	1.3
37273	-242049600	8.3
37273	-239371200	14.5
37273	-236779200	15.7
37273	-234100800	15.1
37273	-231422400	9.5
37273	-228830400	3.8
37273	-226152000	-9.1
37273	-223560000	-17.1
37273	-220881600	-23.6
37273	-218203200	-17.2
37273	-215784000	-10.4
37273	-213105600	2.5
37273	-210513600	8.6
37273	-207835200	14.5
37273	-205243200	17.9
37273	-202564800	16.3
37273	-199886400	10.8
37273	-197294400	4.8
37273	-194616000	-13.3
37273	-192024000	-17.5
37273	-189345600	-21.1
37273	-186667200	-10.7
37273	-184161600	-18.5
37273	-181483200	0.4
37273	-178891200	10.3
37273	-176212800	15.4
37273	-173620800	17.6
37273	-170942400	14.5
37273	-168264000	7.2
37273	-165672000	4.2
37273	-162993600	-10.6
37273	-160401600	-24.6
37273	-157723200	-24.6
37273	-155044800	-24.4
37273	-152625600	-10.3
37273	-149947200	2.8
37273	-147355200	10.1
37273	-144676800	14.4
37273	-142084800	17.9
37273	-139406400	15.7
37273	-136728000	4.9
37273	-134136000	3.3
37273	-131457600	-12.3
37273	-128865600	-18.8
37273	-126187200	-31
37273	-123508800	-17.6
37273	-121089600	-8.2
37273	-118411200	-3.5
37273	-115819200	11.2
37273	-113140800	13.6
37273	-110548800	15.9
37273	-107870400	14.3
37273	-105192000	10.3
37273	-102600000	-0.1
37273	-99921600	-18.9
37273	-97329600	-17.9
37273	-94651200	-22.9
37273	-91972800	-20.3
37273	-89553600	-16.1
37273	-86875200	-1.4
37273	-84283200	9.3
37273	-81604800	13.5
37273	-79012800	16.4
37273	-76334400	16.4
37273	-73656000	11.4
37273	-71064000	2.5
37273	-68385600	-7.5
37273	-65793600	-17.6
37273	-63115200	-24.9
37273	-60436800	-15.3
37273	-57931200	-4.9
37273	-55252800	1.8
37273	-52660800	9.4
37273	-49982400	14.5
37273	-47390400	14.8
37273	-44712000	13.3
37273	-42033600	7.8
37273	-39441600	2.5
37273	-36763200	-9.8
37273	-34171200	-24.3
37273	-31492800	-31.9
37273	-28814400	-17
37273	-26395200	-8.7
37273	-23716800	4.6
37273	-21124800	9.3
37273	-18446400	13.2
37273	-15854400	16.1
37273	-13176000	14.3
37273	-10497600	8.5
37273	-7905600	0.5
37273	-5227200	-10
37273	-2635200	-10.5
37273	43200	-23.5
37273	2721600	-14.9
37273	5140800	-9
37273	7819200	2.8
37273	10411200	10
37273	13089600	16
37273	15681600	16.7
37273	18360000	15.5
37273	21038400	7.9
37273	23630400	1.2
37273	26308800	-11.8
37273	28900800	-21.3
37273	31579200	-27.4
37273	34257600	-16.1
37273	36676800	-10.5
37273	39355200	4
37273	41947200	12.2
37273	44625600	16.5
37273	47217600	17.7
37273	49896000	17.2
37273	52574400	8.9
37273	55166400	2.3
37273	57844800	-11.3
37273	60436800	-23.9
37273	63115200	-27.2
37273	65793600	-24.1
37273	68299200	-9.1
37273	70977600	-1.6
37273	73569600	12
37273	76248000	15.2
37273	78840000	15.6
37273	81518400	15.6
37273	84196800	5
37273	86788800	-0.4
37273	89467200	-9.5
37273	92059200	-21.8
37273	94737600	-19.8
37273	97416000	-17.6
37273	99835200	-6.7
37273	102513600	3.3
37273	105105600	13.4
37273	107784000	14.3
37273	110376000	16.5
37273	113054400	13.9
37273	115732800	9.8
37273	118324800	2.2
37273	121003200	-15.8
37273	123595200	-19.9
37273	126273600	-25.4
37273	128952000	-18.3
37273	131371200	-15
37273	134049600	2.3
37273	136641600	8.7
37273	139320000	14.9
37273	141912000	15
37273	144590400	13.6
37273	147268800	6.9
37273	149860800	1.5
37273	152539200	-7
37273	155131200	-14.1
37273	157809600	-22.3
37273	160488000	-18.1
37273	162907200	-10.9
37273	165585600	2.4
37273	168177600	10.3
37273	170856000	15.1
37273	173448000	18.9
37273	176126400	13.8
37273	178804800	10.9
37273	181396800	1.8
37273	184075200	-12.6
37273	186667200	-21.3
37273	189345600	-20.2
37273	192024000	-18.4
37273	194529600	-10.5
37273	197208000	6.4
37273	199800000	11.7
37273	202478400	14.1
37273	205070400	16.5
37273	207748800	16.4
37273	210427200	11.9
37273	213019200	1.7
37273	215697600	-5
37273	218289600	-18.2
37273	220968000	-18.1
37273	223646400	-6.9
37273	226065600	-6.1
37273	228744000	5.8
37273	231336000	11.7
37273	234014400	14.8
37273	236606400	15.3
37273	239284800	12.9
37273	241963200	10.7
37273	244555200	3.4
37273	247233600	-11.9
37273	249825600	-24
37273	252504000	-21.7
37273	255182400	-14.3
37273	257601600	-9.2
37273	260280000	1.7
37273	262872000	9.5
37273	265550400	15.2
37273	268142400	15.7
37273	270820800	13.7
37273	273499200	9.4
37273	276091200	3.2
37273	278769600	-10.9
37273	281361600	-20
37273	284040000	-20.8
37273	286718400	-27.6
37273	289137600	-11.6
37273	291816000	-2.2
37273	294408000	8.9
37273	297086400	14.7
37273	299678400	19.2
37273	302356800	14.8
37273	305035200	10.4
37273	307627200	4.2
37273	310305600	-3.7
37273	312897600	-14.5
37273	315576000	-20.8
37273	318254400	-13.2
37273	320760000	-8.2
37273	323438400	8.2
37273	326030400	11.4
37273	328708800	16.7
37273	331300800	17.4
37273	333979200	14.1
37273	336657600	7.7
37273	339249600	5.2
37273	341928000	-6.8
37273	344520000	-26.8
37273	347198400	-10.3
37273	349876800	-14.8
37273	352296000	-3.4
37273	354974400	-0.8
37273	357566400	12.7
37273	360244800	14.3
37273	362836800	18.1
37273	365515200	18.7
37273	368193600	10.8
37273	370785600	0.8
37273	373464000	-6
37273	376056000	-17.8
37273	378734400	-32.1
37273	381412800	-19.6
37273	383832000	-11.8
37273	386510400	0
37273	389102400	9.4
37273	391780800	16
37273	394372800	18.1
37273	397051200	12.5
37273	399729600	10.4
37273	402321600	2.6
37273	4.05e+08	-14.5
37273	407592000	-18.8
37273	410270400	-20.6
37273	412948800	-16.2
37273	415368000	-10.5
37273	418046400	2.2
37273	420638400	8
37273	423316800	15.4
37273	425908800	17
37273	428587200	16.1
37273	431265600	7
37273	433857600	3
37273	436536000	-5.8
37273	439128000	-23.8
37273	441806400	-20
37273	444484800	-11.9
37273	446990400	-7.1
37273	449668800	6.8
37273	452260800	9.1
37273	454939200	15.6
37273	457531200	17
37273	460209600	16.3
37273	462888000	7.6
37273	465480000	-0.8
37273	468158400	-14.6
37274	-1640952000	-18.8
37274	-1638273600	-14.8
37274	-1635854400	-7.2
37274	-1633176000	5.2
37274	-1630584000	9
37274	-1627905600	11.6
37274	-1625313600	13.1
37274	-1622635200	13.5
37274	-1619956800	10.7
37274	-1617364800	0.6
37274	-1614686400	-6
37274	-1612094400	-11.2
37274	-1609416000	-10.1
37274	-1606737600	-15.6
37274	-1604318400	-12.7
37274	-1601640000	4.8
37274	-1599048000	7.3
37274	-1596369600	11.2
37274	-1593777600	14.6
37274	-1591099200	13.8
37274	-1588420800	9.4
37274	-1585828800	-2.5
37274	-1583150400	-11.3
37274	-1580558400	-14.2
37274	-1577880000	-20.1
37274	-1575201600	-9.1
37274	-1572696000	-8.6
37274	-1570017600	-2.1
37274	-1567425600	7
37274	-1564747200	11
37274	-1562155200	16.2
37274	-1559476800	14
37274	-1556798400	7.1
37274	-1554206400	1.7
37274	-1551528000	-5.3
37274	-1548936000	-14.4
37274	-1546257600	-18
37274	-1543579200	-11
37274	-1541160000	-10.1
37274	-1538481600	6.7
37274	-1535889600	9.6
37274	-1533211200	12.3
37274	-1530619200	13.2
37274	-1527940800	12.8
37274	-1525262400	9.1
37274	-1522670400	6.3
37274	-1519992000	-9.3
37274	-1517400000	-11.8
37274	-1514721600	-12.3
37274	-1512043200	-20.5
37274	-1509624000	-11.4
37274	-1506945600	0
37274	-1504353600	11
37274	-1501675200	10.2
37274	-1499083200	12.7
37274	-1496404800	10.5
37274	-1493726400	4.8
37274	-1491134400	2.1
37274	-1488456000	-5.2
37274	-1485864000	-15.4
37274	-1483185600	-15.3
37274	-1480507200	-11.8
37274	-1478088000	-3.8
37274	-1475409600	3.9
37274	-1472817600	11.7
37274	-1470139200	14.1
