group	x	y
14196	-526046400	30.2
14196	-523368000	28.9
14196	-520776000	27.2
14196	-518097600	27.1
14196	-515419200	27.6
14196	-512827200	28.9
14196	-510148800	27.5
14196	-507556800	26.2
14196	-504878400	24.3
14196	-502200000	25.8
14196	-499780800	27.7
14196	-497102400	28.8
14196	-494510400	30.2
14196	-491832000	28.8
14196	-489240000	26.9
14196	-486561600	27.1
14196	-483883200	26.7
14196	-481291200	27.6
14196	-478612800	27.2
14196	-476020800	25.4
14196	-473342400	25.4
14196	-470664000	25.5
14196	-468244800	27.6
14196	-465566400	28.9
14196	-462974400	30.4
14196	-460296000	28.9
14196	-457704000	27.7
14196	-455025600	26.5
14196	-452347200	27.6
14196	-449755200	28.4
14196	-447076800	26.7
14196	-444484800	25.5
14196	-441806400	24.4
14196	-439128000	24.8
14196	-436622400	27.6
14196	-433944000	29.6
14196	-431352000	29.8
14196	-428673600	28.3
14196	-426081600	26.6
14196	-423403200	26.6
14196	-420724800	26.8
14196	-418132800	28
14196	-415454400	27.3
14196	-412862400	25.3
14196	-410184000	24.5
14196	-407505600	23.9
14196	-405086400	25.3
14196	-402408000	28.5
14196	-399816000	29.7
14196	-397137600	30.2
14196	-394545600	27.5
14196	-391867200	26.9
14196	-389188800	27.8
14196	-386596800	28.9
14196	-383918400	28.3
14196	-381326400	26.6
14196	-378648000	25.7
14196	-375969600	25.3
14196	-373550400	27.6
14196	-370872000	29.1
14196	-368280000	30.8
14196	-365601600	29.7
14196	-363009600	27.6
14196	-360331200	26.9
14196	-357652800	27.5
14196	-355060800	28.3
14196	-352382400	28.5
14196	-349790400	26.7
14196	-347112000	24.7
14196	-344433600	24.7
14196	-342014400	27.1
14196	-339336000	29.5
14196	-336744000	31.5
14196	-334065600	29.4
14196	-331473600	27.3
14196	-328795200	27
14196	-326116800	27.3
14196	-323524800	27.7
14196	-320846400	28.3
14196	-318254400	27.3
14196	-315576000	24.7
14196	-312897600	26.9
14196	-310392000	27.1
14196	-307713600	28.8
14196	-305121600	30.7
14196	-302443200	28.7
14196	-299851200	28
14196	-297172800	27.2
14196	-294494400	27.7
14196	-291902400	28.4
14196	-289224000	28.1
14196	-286632000	26.9
14196	-283953600	25.3
14196	-281275200	24
14196	-278856000	27
14196	-276177600	28.5
14196	-273585600	30.1
14196	-270907200	29.3
14196	-268315200	26.9
14196	-265636800	27.5
14196	-262958400	27.6
14196	-260366400	27.9
14196	-257688000	28.3
14196	-255096000	26.1
14196	-252417600	23.7
14196	-249739200	26.1
14196	-247320000	26.7
14196	-244641600	28.5
14196	-242049600	30.3
14196	-239371200	29.7
14196	-236779200	27.3
14196	-234100800	27.5
14196	-231422400	27.7
14196	-228830400	29
14196	-226152000	28.5
14196	-223560000	26.6
14196	-220881600	26.1
14196	-218203200	26.6
14196	-215784000	27.9
14196	-213105600	28.7
14196	-210513600	30.4
14196	-207835200	29.1
14196	-205243200	27.7
14196	-202564800	26.7
14196	-199886400	27.6
14196	-197294400	28.9
14196	-194616000	28.5
14196	-192024000	26.9
14196	-189345600	22.9
14196	-186667200	24
14196	-184161600	26.7
14196	-181483200	28.9
14196	-178891200	30.3
14196	-176212800	28.9
14196	-173620800	27.7
14196	-170942400	27.1
14196	-168264000	27.1
14196	-165672000	27.9
14196	-162993600	27.7
14196	-160401600	25.5
14196	-157723200	25.7
14196	-155044800	25.6
14196	-152625600	26
14196	-149947200	28.3
14196	-147355200	29.5
14196	-144676800	29
14196	-142084800	27
14196	-139406400	27.4
14196	-136728000	28.1
14196	-134136000	28.5
14196	-131457600	28.2
14196	-128865600	26.5
14196	-126187200	25.2
14196	-123508800	26.3
14196	-121089600	26.8
14196	-118411200	27.8
14196	-115819200	29.9
14196	-113140800	29.2
14196	-110548800	27.8
14196	-107870400	27.5
14196	-105192000	28.1
14196	-102600000	29.9
14196	-99921600	28.7
14196	-97329600	26.2
14196	-94651200	23.8
14196	-91972800	25.5
14196	-89553600	27.3
14196	-86875200	28.9
14196	-84283200	30.2
14196	-81604800	28.7
14196	-79012800	27.3
14196	-76334400	27.3
14196	-73656000	27.7
14196	-71064000	28.5
14196	-68385600	27.6
14196	-65793600	25.8
14196	-63115200	23.7
14196	-60436800	22.9
14196	-57931200	27.1
14196	-55252800	27.5
14196	-52660800	28.8
14196	-49982400	29.6
14196	-47390400	27.7
14196	-44712000	27.7
14196	-42033600	27.9
14196	-39441600	28.8
14196	-36763200	28.3
14196	-34171200	26.1
14196	-31492800	24.1
14196	-28814400	24.7
14196	-26395200	26.7
14196	-23716800	29.1
14196	-21124800	30.5
14196	-18446400	29.3
14196	-15854400	27.8
14196	-13176000	27.5
14196	-10497600	26.9
14196	-7905600	28.7
14196	-5227200	28.8
14196	-2635200	27.7
14196	43200	24.3
14196	2721600	24.4
14196	5140800	26.2
14196	7819200	28.5
14196	10411200	30.2
14196	13089600	28.3
14196	15681600	27.9
14196	18360000	26.9
14196	21038400	27.1
14196	23630400	28.5
14196	26308800	27.4
14196	28900800	25
14196	31579200	23.5
14196	34257600	24.1
14196	36676800	27.3
14196	39355200	29.2
14196	41947200	30.2
14196	44625600	28.3
14196	47217600	27.7
14196	49896000	26.9
14196	52574400	27.5
14196	55166400	27.3
14196	57844800	26.9
14196	60436800	25.3
14196	63115200	24.1
14196	65793600	23.5
14196	68299200	26.1
14196	70977600	28
14196	73569600	29.9
14196	76248000	29.5
14196	78840000	28.1
14196	81518400	27.7
14196	84196800	28.1
14196	86788800	29.5
14196	89467200	27.5
14196	92059200	25.9
14196	94737600	22.7
14196	97416000	25
14196	99835200	26.7
14196	102513600	29.3
14196	105105600	30.5
14196	107784000	29.5
14196	110376000	27.5
14196	113054400	27.1
14196	115732800	26.7
14196	118324800	28.4
14196	121003200	27.7
14196	123595200	25.8
14196	126273600	24.3
14196	128952000	24.3
14196	131371200	27.3
14196	134049600	29.3
14196	136641600	29.6
14196	139320000	29.6
14196	141912000	27.5
14196	144590400	27.3
14196	147268800	28.1
14196	149860800	27.9
14196	152539200	26.7
14196	155131200	25.1
14196	157809600	23.8
14196	160488000	24.3
14196	162907200	25.8
14196	165585600	28.1
14196	168177600	30.1
14196	170856000	28.7
14196	173448000	27.7
14196	176126400	27
14196	178804800	27.3
14196	181396800	27.9
14196	184075200	27.2
14196	186667200	25.4
14196	189345600	24.5
14196	192024000	25.4
14196	194529600	27.5
14196	197208000	27.7
14196	199800000	29.4
14196	202478400	28.7
14196	205070400	27.8
14196	207748800	27.6
14196	210427200	27.3
14196	213019200	29.5
14196	215697600	28.9
14196	218289600	26.7
14196	220968000	24.9
14196	223646400	24.9
14196	226065600	28.5
14196	228744000	29.3
14196	231336000	30.5
14196	234014400	29.3
14196	236606400	27.5
14196	239284800	27.9
14196	241963200	27.7
14196	244555200	29.9
14196	247233600	29.6
14196	249825600	27.3
14196	252504000	24.3
14196	255182400	24.9
14196	257601600	25.7
14196	260280000	28.5
14196	262872000	30.7
14196	265550400	28.2
14196	268142400	27.7
14196	270820800	27.3
14196	273499200	27.5
14196	276091200	28.9
14196	278769600	28.7
14196	281361600	27.5
14196	284040000	25.1
14196	286718400	24.1
14196	289137600	26.1
14196	291816000	28.3
14196	294408000	29.4
14196	297086400	29.5
14196	299678400	28.1
14196	302356800	26.9
14196	305035200	28
14196	307627200	28.7
14196	310305600	28.5
14196	312897600	26.7
14196	315576000	24.8
14196	318254400	25.4
14196	320760000	27.1
14196	323438400	29.6
14196	326030400	30.7
14196	328708800	28.3
14196	331300800	28
14196	333979200	27.1
14196	336657600	27.9
14196	339249600	28.5
14196	341928000	28.5
14196	344520000	25.9
14196	347198400	24.9
14196	349876800	25.2
14196	352296000	27.6
14196	354974400	28.8
14196	357566400	30.5
14196	360244800	30.6
14196	362836800	27.6
14196	365515200	27.2
14196	368193600	27.8
14196	370785600	29
14196	373464000	27.1
14196	376056000	26.1
14196	378734400	24.7
14196	381412800	24.9
14196	383832000	25.9
14196	386510400	28
14196	389102400	30
14196	391780800	29.7
14196	394372800	27.9
14196	397051200	27.5
14196	399729600	27.8
14196	402321600	29.9
14196	4.05e+08	28.3
14196	407592000	26.9
14196	410270400	24.2
14196	412948800	23.7
14196	415368000	25.7
14196	418046400	27.2
14196	420638400	29.9
14196	423316800	29.8
14196	425908800	27.9
14196	428587200	27.3
14196	431265600	27.3
14196	433857600	27.9
14196	436536000	26.8
14196	439128000	25.6
14196	441806400	23.2
14196	444484800	24.7
14196	446990400	28.3
14196	449668800	29.8
14196	452260800	30.4
14196	454939200	29.1
14196	457531200	27
14196	460209600	27
14196	462888000	27.3
14196	465480000	28.2
14196	468158400	28
14196	470750400	26.1
14196	473428800	24.1
14196	476107200	24.9
14196	478526400	27.7
14196	481204800	28.6
14196	483796800	30.1
14196	486475200	28.6
14196	489067200	27.4
14196	491745600	27.3
14196	494424000	28.1
14196	497016000	28.2
14196	499694400	27.6
14196	502286400	26.2
14196	504964800	25.4
14196	507643200	24.9
14196	510062400	27.3
14196	512740800	28.8
14196	515332800	30.3
14196	518011200	29
14196	520603200	28.1
14196	523281600	27.1
14196	525960000	27.9
14196	528552000	28.9
14196	531230400	28.1
14196	533822400	25.6
14196	536500800	25.5
14196	539179200	26.1
14196	541598400	27.6
14196	544276800	29.3
14196	546868800	30.6
14196	549547200	29.3
14196	552139200	28.2
14196	554817600	27.5
14196	557496000	29.3
14196	560088000	29.7
14196	562766400	29.2
14196	565358400	27.6
14196	568036800	26.1
14196	570715200	25.9
14196	573220800	26.6
14196	575899200	29.5
14196	578491200	30.9
14196	581169600	29.8
14196	583761600	27.5
14196	586440000	28.1
14196	589118400	27.9
14196	591710400	28.4
14196	594388800	28.1
14196	596980800	26.4
14196	599659200	23.9
14196	602337600	24.6
14196	604756800	26.2
14196	607435200	28.1
14196	610027200	30.1
14196	612705600	28.7
14196	615297600	27.5
14196	617976000	26.8
14196	620654400	27.6
14196	623246400	28.3
14196	625924800	28.2
14196	628516800	26.2
14196	631195200	25.9
14196	633873600	25.3
14196	636292800	26
14196	638971200	27.8
14196	641563200	30.1
14196	644241600	28.5
14196	646833600	27.6
14196	649512000	26.4
14196	652190400	27.3
14196	654782400	28.4
14196	657460800	28.1
14196	660052800	26.9
14196	662731200	23.5
14196	665409600	24.1
14196	667828800	26.2
14196	670507200	29.3
14196	673099200	30.7
14196	675777600	29.5
14196	678369600	27.1
14196	681048000	27.1
14196	683726400	28.1
14196	686318400	29.1
14196	688996800	28.3
14196	691588800	25.5
14196	694267200	24.8
14196	696945600	24.5
14196	699451200	26.1
14196	702129600	27.6
14196	704721600	30.1
14196	707400000	30.1
14196	709992000	28.3
14196	712670400	27.1
14196	715348800	28
14196	717940800	28.4
14196	720619200	28.7
14196	723211200	27.4
14196	725889600	24.7
14196	728568000	26.1
14196	730987200	26.9
14196	733665600	28.1
14196	736257600	30.2
14196	738936000	29.7
14196	741528000	27.7
14196	744206400	27.7
14196	746884800	26.8
14196	749476800	28.6
14196	752155200	28.7
14196	754747200	27
14196	757425600	25.1
14196	760104000	24.9
14196	762523200	27.5
14196	765201600	28.7
14196	767793600	30.3
14196	770472000	28.7
14196	773064000	26.9
14196	775742400	27.2
14196	778420800	26.9
14196	781012800	29.3
14196	783691200	29
14196	786283200	25.7
14196	788961600	23.9
14196	791640000	25.5
14196	794059200	26.6
14196	796737600	28.5
14196	799329600	30.7
14196	802008000	30.7
14196	804600000	27.9
14196	807278400	28.4
14196	809956800	28.1
14196	812548800	29.1
14196	815227200	27.8
14196	817819200	26.3
14196	820497600	24.5
14196	823176000	25.9
14196	825681600	28.2
14196	828360000	29.2
14196	830952000	30.7
14196	833630400	29.8
14196	836222400	27.6
14196	838900800	27.2
14196	841579200	27.7
14196	844171200	28.3
14196	846849600	27.8
14196	849441600	26.9
14196	852120000	24.1
14196	854798400	24.8
14196	857217600	27.9
14196	859896000	28.4
14196	862488000	30.3
14196	865166400	29
14196	867758400	28.3
14196	870436800	27.8
14196	873115200	27.6
14196	875707200	28.4
14196	878385600	29.2
14196	880977600	24.3
14196	883656000	25.4
14196	886334400	25.6
14196	888753600	27
14196	891432000	29.4
14196	894024000	31.5
14196	896702400	29.8
14196	899294400	28.2
14196	901972800	28.1
14196	904651200	27.9
14196	907243200	28.6
14196	909921600	28.5
14196	912513600	27.1
14196	915192000	24.5
14196	917870400	26.5
14196	920289600	27.5
14196	922968000	28.7
14196	925560000	29.5
14196	928238400	28.5
14196	930830400	27.9
14196	933508800	27.8
14196	936187200	27.5
14196	938779200	28.9
14196	941457600	28.3
14196	944049600	26.8
14196	946728000	26
14196	949406400	23.8
14196	951912000	26.8
14196	954590400	29.2
14196	957182400	29.9
14196	959860800	28.8
14196	962452800	27.5
14196	965131200	27
14196	967809600	28.3
14196	970401600	29.5
14196	973080000	28.8
14196	975672000	26.9
14196	978350400	25.1
14196	981028800	24.8
14196	983448000	26.9
14196	986126400	29.2
14196	988718400	30.4
14196	991396800	29.1
14196	993988800	27.6
14196	996667200	27.7
14196	999345600	28.5
14196	1001937600	29.3
14196	1004616000	29.1
14196	1007208000	27.1
14196	1009886400	25.1
14196	1012564800	25.8
14196	1014984000	27.9
14196	1017662400	29.7
14196	1020254400	31.6
14196	1022932800	29.6
14196	1025524800	29.3
14196	1028203200	27.1
14196	1030881600	27.9
14196	1033473600	30.2
14196	1036152000	28.5
14196	1038744000	26.5
14196	1041422400	26.1
14196	1044100800	25.9
14196	1046520000	27.2
14196	1049198400	29.3
14196	1051790400	30.6
14196	1054468800	29.1
14196	1057060800	27.9
14196	1059739200	27.9
14196	1062417600	27.8
14196	1065009600	29.3
14196	1067688000	29.1
14196	1070280000	26.1
14196	1072958400	24.5
14196	1075636800	25.6
14196	1078142400	28
14196	1080820800	29.2
14196	1083412800	31.1
14196	1086091200	29.1
14196	1088683200	27.6
14196	1091361600	27.1
14196	1094040000	27.8
14196	1096632000	28.9
14196	1099310400	29.1
14196	1101902400	26.9
14196	1104580800	23.8
14196	1107259200	24.7
14196	1109678400	26.5
14196	1112356800	29.4
14196	1114948800	30.1
14196	1117627200	29.4
14196	1120219200	27.9
14196	1122897600	27.3
14196	1125576000	27.2
14196	1128168000	28.5
14196	1130846400	27.9
14196	1133438400	25.6
14196	1136116800	25.2
14196	1138795200	27
14196	1141214400	27.4
14196	1143892800	28.7
14196	1146484800	30.5
14196	1149163200	29.2
14196	1151755200	27.5
14196	1154433600	27.1
14196	1157112000	28.1
14196	1159704000	29.6
14196	1162382400	28.9
14196	1164974400	27.2
14196	1167652800	25.5
14196	1170331200	26.2
14196	1172750400	28.1
14196	1175428800	29.5
14196	1178020800	31
14196	1180699200	29.6
14196	1183291200	28.3
14196	1185969600	27.6
14196	1188648000	27.8
14196	1191240000	28.9
14196	1193918400	28.3
14196	1196510400	26.5
14196	1199188800	23.9
14196	1201867200	23.2
14196	1204372800	26.8
14196	1207051200	28.9
14196	1209643200	30.5
14196	1212321600	28.5
14196	1214913600	27.4
14196	1217592000	26.8
14196	1220270400	27.3
14196	1222862400	29
14196	1225540800	27.9
14196	1228132800	27.1
14196	1230811200	25.8
14196	1233489600	25.3
14196	1235908800	27.6
14196	1238587200	29.4
14196	1241179200	30.7
14196	1243857600	30.8
14196	1246449600	27.7
14196	1249128000	27.9
14196	1251806400	28.5
14196	1254398400	28.8
14196	1257076800	28.4
14196	1259668800	27.2
14196	1262347200	26.8
14196	1265025600	26.2
14196	1267444800	28.1
14196	1270123200	30.4
14196	1272715200	31.9
14196	1275393600	29.5
14196	1277985600	27.7
14196	1280664000	27.7
14196	1283342400	27.7
14196	1285934400	29.5
14196	1288612800	29.1
14196	1291204800	25.7
14196	1293883200	24.9
14196	1296561600	26.1
14196	1298980800	28.4
14196	1301659200	29.1
14196	1304251200	30.9
14196	1306929600	29.3
14196	1309521600	27.4
14196	1312200000	27.4
14196	1314878400	27.9
14196	1317470400	29.3
14196	1320148800	29.6
14196	1322740800	27.1
14196	1325419200	23.7
14196	1328097600	25.2
14196	1330603200	26.5
14196	1333281600	29.6
14196	1335873600	30.5
14196	1338552000	29.5
14196	1341144000	28.5
14196	1343822400	27.8
14196	1346500800	28.2
14196	1349092800	29.4
14196	1351771200	27.9
14196	1354363200	27.1
14196	1357041600	24
14196	1359720000	25.8
14196	1362139200	27.3
14196	1364817600	29.1
14196	1367409600	31.1
14196	1370088000	28.3
14196	1372680000	26.8
14196	1375358400	27.7
14196	1378036800	27.9
14196	1380628800	28.9
14196	1383307200	28.6
14196	1385899200	26.3
14196	1388577600	24.7
14196	1391256000	24.7
14196	1393675200	26.7
14196	1396353600	28.3
14196	1398945600	29.1
14196	1401624000	30.7
14196	1404216000	27.3
14196	1406894400	27.6
14196	1409572800	28
14196	1412164800	29.8
14196	1414843200	29.4
14196	1417435200	26.5
14196	1420113600	24.4
14196	1422792000	25.5
14196	1425211200	27.7
14196	1427889600	29.6
14196	1430481600	31.7
14197	-2966328000	22.4
14197	-2963649600	23.4
14197	-2961144000	26.5
14197	-2958465600	29.6
14197	-2955873600	29
14197	-2953195200	26.5
14197	-2950603200	23.7
14197	-2947924800	23.4
14197	-2945246400	23.5
14197	-2942654400	25.6
14197	-2939976000	23.5
14197	-2937384000	22.1
14197	-2934705600	21.5
14197	-2932027200	22.3
14197	-2929608000	25.6
14197	-2926929600	28
14197	-2924337600	28.9
14197	-2921659200	26.6
14197	-2919067200	25.5
14197	-2916388800	24.7
14197	-2913710400	25.4
14197	-2911118400	24.2
14197	-2908440000	23.7
14197	-2905848000	23.5
14197	-2903169600	22.5
14197	-2900491200	25.1
14197	-2898072000	27.6
14197	-2895393600	28.8
14197	-2892801600	29
14197	-2890123200	27.8
14197	-2887531200	25
14197	-2884852800	24.1
14197	-2882174400	24.8
14197	-2879582400	25
14197	-2876904000	22.6
14197	-2874312000	21
14197	-2871633600	21.7
14197	-2868955200	23.5
14197	-2866536000	26.4
14197	-2863857600	29.5
14197	-2861265600	28.9
14197	-2858587200	25.3
14197	-2855995200	25
14197	-2853316800	23.2
14197	-2850638400	23.7
14197	-2848046400	24.1
14197	-2845368000	21
14197	-2842776000	18.8
14197	-2840097600	19.7
14197	-2837419200	21.4
14197	-2834913600	27.3
14197	-2832235200	28.7
14197	-2829643200	28.8
14197	-2826964800	26.1
14197	-2824372800	23.9
14197	-2821694400	24.3
14197	-2819016000	23.9
14197	-2816424000	25.1
14197	-2813745600	22.9
14197	-2811153600	21.1
14197	-2808475200	20.7
14197	-2805796800	22.2
14197	-2803377600	25.1
14197	-2800699200	28.6
14197	-2798107200	29.7
14197	-2795428800	27.2
14197	-2792836800	23.9
14197	-2790158400	24
14197	-2787480000	24.2
14197	-2784888000	24.8
14197	-2782209600	21.2
14197	-2779617600	20.4
14197	-2776939200	22
14197	-2774260800	21.9
14197	-2771841600	26.4
14197	-2769163200	28.3
14197	-2766571200	28.6
14197	-2763892800	25.2
14197	-2761300800	23.5
14197	-2758622400	24.1
14197	-2755944000	24.2
14197	-2753352000	24.1
14197	-2750673600	21.9
14197	-2748081600	20.7
14197	-2745403200	20.1
14197	-2742724800	22.5
14197	-2740305600	24.9
14197	-2737627200	27.3
14197	-2735035200	29.7
14197	-2732356800	25.9
14197	-2729764800	24
14197	-2727086400	23.9
14197	-2724408000	22.9
14197	-2721816000	23.6
14197	-2719137600	20.3
14197	-2716545600	17.3
14197	-2713867200	18.2
14197	-2711188800	21.5
14197	-2708683200	25.8
14197	-2706004800	27.8
14197	-2703412800	28.9
14197	-2700734400	27.4
14197	-2698142400	24.3
14197	-2695464000	24.4
14197	-2692785600	23.1
14197	-2690193600	24.2
14197	-2687515200	20.7
14197	-2684923200	19.4
14197	-2682244800	21.3
14197	-2679566400	20.7
14197	-2677147200	25.7
14197	-2674468800	28.1
14197	-2671876800	28.9
14197	-2669198400	27.6
14197	-2666606400	24.9
14197	-2663928000	24.3
14197	-2661249600	24.8
14197	-2658657600	24.7
14197	-2655979200	21.9
14197	-2653387200	20.1
14197	-2650708800	19.6
14197	-2648030400	22.4
14197	-2645611200	25.2
14197	-2642932800	28.4
14197	-2640340800	29.7
14197	-2637662400	27
14197	-2635070400	24.7
14197	-2632392000	24.6
14197	-2629713600	25
14197	-2627121600	24.7
14197	-2624443200	22.5
14197	-2621851200	20
14197	-2619172800	20.3
14197	-2616494400	21.5
14197	-2614075200	25
14197	-2611396800	28.8
14197	-2608804800	27.9
14197	-2606126400	25.7
14197	-2603534400	23.5
14197	-2600856000	23.5
14197	-2598177600	23.9
14197	-2595585600	24.3
14197	-2592907200	21.8
14197	-2590315200	19.3
14197	-2587636800	19.9
14197	-2584958400	22.4
14197	-2582452800	26.3
14197	-2579774400	29
14197	-2577182400	28.8
14197	-2574504000	27.8
14197	-2571912000	24.4
14197	-2569233600	24
14197	-2566555200	25
14197	-2563963200	25
14197	-2561284800	23.2
14197	-2558692800	20.4
14197	-2556014400	21.5
14197	-2553336000	22.6
14197	-2550916800	26.1
14197	-2548238400	29.7
14197	-2545646400	30.6
14197	-2542968000	26.8
14197	-2540376000	25.3
14197	-2537697600	24.4
14197	-2535019200	25.8
14197	-2532427200	23.6
14197	-2529748800	20.6
14197	-2527156800	19.7
14197	-2524478400	19.9
14197	-2521800000	23.3
14197	-2519380800	25.7
14197	-2516702400	29.1
14197	-2514110400	29.6
14197	-2511432000	26.1
14197	-2508840000	24.1
14197	-2506161600	23.4
14197	-2503483200	23.9
14197	-2500891200	24.7
14197	-2498212800	22.5
14197	-2495620800	21.4
14197	-2492942400	20
14197	-2490264000	22
14197	-2487844800	24.9
14197	-2485166400	28.8
14197	-2482574400	29.8
14197	-2479896000	29.1
14197	-2477304000	25.1
14197	-2474625600	24
14197	-2471947200	24.3
14197	-2469355200	24.5
14197	-2466676800	22
14197	-2464084800	19.8
14197	-2461406400	21.8
14197	-2458728000	23.1
14197	-2456222400	26.6
14197	-2453544000	30.6
14197	-2450952000	29.1
14197	-2448273600	26.8
14197	-2445681600	25
14197	-2443003200	24.1
14197	-2440324800	23.9
14197	-2437732800	24.8
14197	-2435054400	20.2
14197	-2432462400	20.1
14197	-2429784000	19.8
14197	-2427105600	20.7
14197	-2424686400	24.4
14197	-2422008000	28.2
14197	-2419416000	28.6
14197	-2416737600	25.4
14197	-2414145600	24.7
14197	-2411467200	23.5
14197	-2408788800	23.9
14197	-2406196800	24.2
14197	-2403518400	23.2
14197	-2400926400	20
14197	-2398248000	21.1
14197	-2395569600	23
14197	-2393150400	26.1
14197	-2390472000	28.5
14197	-2387880000	29.1
14197	-2385201600	26.9
14197	-2382609600	24.4
14197	-2379931200	24.6
14197	-2377252800	24.3
14197	-2374660800	24.4
14197	-2371982400	21.3
14197	-2369390400	21.4
14197	-2366712000	21.4
14197	-2364033600	22.1
14197	-2361614400	26.4
14197	-2358936000	28.7
14197	-2356344000	29.8
14197	-2353665600	27.1
14197	-2351073600	25
14197	-2348395200	23.9
14197	-2345716800	24.2
14197	-2343124800	24.5
14197	-2340446400	22.3
14197	-2337854400	19.7
14197	-2335176000	20.6
14197	-2332497600	22.3
14197	-2329992000	26.5
14197	-2327313600	29.9
14197	-2324721600	29.8
14197	-2322043200	26.8
14197	-2319451200	24.6
14197	-2316772800	23.3
14197	-2314094400	24.9
14197	-2311502400	27.1
14197	-2308824000	24.7
14197	-2306232000	23
14197	-2303553600	22.6
14197	-2300875200	23.7
14197	-2298456000	25.6
14197	-2295777600	29.7
14197	-2293185600	30.3
14197	-2290507200	28.1
14197	-2287915200	25.7
14197	-2285236800	24.4
14197	-2282558400	25.2
14197	-2279966400	24.7
14197	-2277288000	20.8
14197	-2274696000	18.9
14197	-2272017600	19.5
14197	-2269339200	21.3
14197	-2266920000	26.5
14197	-2264241600	29.9
14197	-2261649600	30.3
14197	-2258971200	27.1
14197	-2256379200	24.5
14197	-2253700800	23.6
14197	-2251022400	24.3
14197	-2248430400	25.5
14197	-2245752000	22.9
14197	-2243160000	22.3
14197	-2240481600	19
14197	-2237803200	22.2
14197	-2235384000	26.5
14197	-2232705600	27.1
14197	-2230113600	28.8
14197	-2227435200	26.6
14197	-2224843200	24.9
14197	-2222164800	25.2
14197	-2219486400	25.3
14197	-2216894400	27.2
14197	-2214216000	23.5
14197	-2211624000	21.1
14197	-2208945600	21.7
14197	-2206267200	23.2
14197	-2203848000	26.2
14197	-2201169600	29.2
14197	-2198577600	29.9
14197	-2195899200	28.7
14197	-2193307200	25.6
14197	-2190628800	24
14197	-2187950400	24
14197	-2185358400	24.7
14197	-2182680000	23.2
14197	-2180088000	22.6
14197	-2177409600	20.7
14197	-2174731200	20.4
14197	-2172312000	26.1
14197	-2169633600	29
14197	-2167041600	29
14197	-2164363200	27.3
14197	-2161771200	24.8
14197	-2159092800	23.9
14197	-2156414400	24.8
14197	-2153822400	25.5
14197	-2151144000	21.9
14197	-2148552000	20.7
14197	-2145873600	21.5
14197	-2143195200	22.7
14197	-2140776000	26.5
14197	-2138097600	28.8
14197	-2135505600	30.1
14197	-2132827200	27.9
14197	-2130235200	25.8
14197	-2127556800	25
14197	-2124878400	24.6
14197	-2122286400	26.1
14197	-2119608000	21.4
14197	-2117016000	20.4
14197	-2114337600	20.5
14197	-2111659200	20.9
14197	-2109240000	24.3
14197	-2106561600	28.6
14197	-2103969600	29.3
14197	-2101291200	28.2
14197	-2098699200	25.1
14197	-2096020800	24.4
14197	-2093342400	25.1
14197	-2090750400	24.4
14197	-2088072000	21.5
14197	-2085480000	19.7
14197	-2082801600	20.6
14197	-2080123200	21.9
14197	-2077617600	24.8
14197	-2074939200	28.5
14197	-2072347200	30
14197	-2069668800	27.5
14197	-2067076800	25.3
14197	-2064398400	25.1
14197	-2061720000	24.7
14197	-2059128000	25.4
14197	-2056449600	20.9
14197	-2053857600	19.9
14197	-2051179200	19.6
14197	-2048500800	19.4
14197	-2046081600	23.6
14197	-2043403200	26.6
14197	-2040811200	30.6
14197	-2038132800	28.4
14197	-2035540800	25.1
14197	-2032862400	24.4
14197	-2030184000	24.6
14197	-2027592000	26.5
14197	-2024913600	22.6
14197	-2022321600	19.5
14197	-2019643200	20
14197	-2016964800	21
14197	-2014545600	25.1
14197	-2011867200	29.5
14197	-2009275200	30.2
14197	-2006596800	27
14197	-2004004800	24.8
14197	-2001326400	24.6
14197	-1998648000	23.8
14197	-1996056000	24.7
14197	-1993377600	23
14197	-1990785600	21
14197	-1988107200	20.8
14197	-1985428800	22.5
14197	-1983009600	25.5
14197	-1980331200	27.1
14197	-1977739200	28.8
14197	-1975060800	27.5
14197	-1972468800	25
14197	-1969790400	23.2
14197	-1967112000	24.5
14197	-1964520000	26
14197	-1961841600	23.1
14197	-1959249600	19.2
14197	-1956571200	19.6
14197	-1953892800	21.7
14197	-1951387200	25.5
14197	-1948708800	29.5
14197	-1946116800	29.3
14197	-1943438400	28.1
14197	-1940846400	24.2
14197	-1938168000	23.7
14197	-1935489600	25.1
14197	-1932897600	25.7
14197	-1930219200	21.5
14197	-1927627200	18.2
14197	-1924948800	21.5
14197	-1922270400	22.2
14197	-1919851200	27.3
14197	-1917172800	27.6
14197	-1914580800	30.2
14197	-1911902400	26.8
14197	-1909310400	24.2
14197	-1906632000	24.5
14197	-1903953600	24.3
14197	-1901361600	25
14197	-1898683200	22.3
14197	-1896091200	21.3
14197	-1893412800	20.5
14197	-1890734400	22
14197	-1888315200	26
14197	-1885636800	29.3
14197	-1883044800	29.6
14197	-1880366400	27.5
14197	-1877774400	25.5
14197	-1875096000	24.2
14197	-1872417600	24.3
14197	-1869825600	24.2
14197	-1867147200	20
14197	-1864555200	19
14197	-1861876800	21.3
14197	-1859198400	21.6
14197	-1856779200	25
14197	-1854100800	29
14197	-1851508800	30.6
14197	-1848830400	26.8
14197	-1846238400	26
14197	-1843560000	24
14197	-1840881600	24.7
14197	-1838289600	27.1
14197	-1835611200	24.5
