group	x	y
36008	-1420027200	0.9
36008	-1417348800	0.9
36008	-1414929600	2.2
36008	-1412251200	5.6
36008	-1409659200	9.7
36008	-1406980800	11.7
36008	-1404388800	13.7
36008	-1401710400	14.2
36008	-1399032000	11.8
36008	-1396440000	7.3
36008	-1393761600	4.7
36008	-1391169600	5.6
36008	-1388491200	5.1
36008	-1385812800	3.7
36008	-1383393600	6
36008	-1380715200	7.5
36008	-1378123200	8.7
36008	-1375444800	12.3
36008	-1372852800	13.8
36008	-1370174400	15.1
36008	-1367496000	11.6
36008	-1364904000	8.5
36008	-1362225600	6
36008	-1359633600	2.9
36008	-1356955200	0.9
36008	-1354276800	2.4
36008	-1351857600	3.2
36008	-1349179200	4.1
36008	-1346587200	8.4
36008	-1343908800	12.6
36008	-1341316800	14.8
36008	-1338638400	15.1
36008	-1335960000	12
36008	-1333368000	7
36008	-1330689600	0.7
36008	-1328097600	-0.8
36008	-1325419200	2.1
36008	-1322740800	2.3
36008	-1320235200	4
36008	-1317556800	5.9
36008	-1314964800	9.4
36008	-1312286400	12.8
36008	-1309694400	14.5
36008	-1307016000	13.6
36008	-1304337600	11.7
36008	-1301745600	7.6
36008	-1299067200	5.6
36008	-1296475200	3.2
36008	-1293796800	0.7
36008	-1291118400	0.5
36008	-1288699200	3.1
36008	-1286020800	4.7
36008	-1283428800	8.5
36008	-1280750400	12
36008	-1278158400	12.6
36008	-1275480000	14.2
36008	-1272801600	13.1
36008	-1270209600	9.2
36008	-1267531200	5.5
36008	-1264939200	0.4
36008	-1262260800	-2.7
36008	-1259582400	2.1
36008	-1257163200	2.4
36008	-1254484800	5.6
36008	-1251892800	7.4
36008	-1249214400	11
36008	-1246622400	13.4
36008	-1243944000	16.5
36008	-1241265600	12.2
36008	-1238673600	6.5
36008	-1235995200	4.8
36008	-1233403200	5.3
36008	-1230724800	4.8
36008	-1228046400	3.2
36008	-1225627200	3.6
36008	-1222948800	6.7
36008	-1220356800	8.7
36008	-1217678400	12.2
36008	-1215086400	13.2
36008	-1212408000	14.4
36008	-1209729600	11.6
36008	-1207137600	7.9
36008	-1204459200	2.3
36008	-1201867200	2.2
36008	-1199188800	0.1
36008	-1196510400	1.1
36008	-1194004800	3.6
36008	-1191326400	6.9
36008	-1188734400	8.5
36008	-1186056000	11.2
36008	-1183464000	12.2
36008	-1180785600	13.8
36008	-1178107200	10.6
36008	-1175515200	8.4
36008	-1172836800	3.7
36008	-1170244800	0.3
36008	-1167566400	0.5
36008	-1164888000	0.3
36008	-1162468800	2.6
36008	-1159790400	4.6
36008	-1157198400	8.4
36008	-1154520000	9.8
36008	-1151928000	11.6
36008	-1149249600	15.3
36008	-1146571200	10.1
36008	-1143979200	5.7
36008	-1141300800	5.7
36008	-1138708800	-4.2
36008	-1136030400	2
36008	-1133352000	4.3
36008	-1130932800	4.3
36008	-1128254400	6.6
36008	-1125662400	9.1
36008	-1122984000	10.9
36008	-1120392000	12.7
36008	-1117713600	14.3
36008	-1115035200	11.1
36008	-1112443200	7.7
36008	-1109764800	5.2
36008	-1107172800	1.2
36008	-1104494400	-1.1
36008	-1101816000	3.4
36008	-1099396800	0.3
36008	-1096718400	3.9
36008	-1094126400	7.6
36008	-1091448000	10.6
36008	-1088856000	13.3
36008	-1086177600	13.2
36008	-1083499200	11.3
36008	-1080907200	5.9
36008	-1078228800	3.1
36008	-1075636800	3.9
36008	-1072958400	0.3
36008	-1070280000	-5.8
36008	-1067774400	0.1
36008	-1065096000	4.5
36008	-1062504000	8.2
36008	-1059825600	12.7
36008	-1057233600	13.1
36008	-1054555200	14.7
36009	52574400	11.4
36009	55166400	7.8
36009	57844800	5.4
36009	60436800	1.4
36009	63115200	-0.9
36009	65793600	0.6
36009	68299200	3.4
36009	70977600	3.3
36009	73569600	8.2
36009	76248000	9.6
36009	78840000	12
36009	81518400	13.9
36009	84196800	11
36009	86788800	8.4
36009	89467200	6.7
36009	92059200	3.1
36009	94737600	2.6
36009	97416000	4
36009	99835200	4.1
36009	102513600	6.2
36009	105105600	7.7
36009	107784000	9.5
36009	110376000	11.8
36009	113054400	12.6
36009	115732800	11.7
36009	118324800	8
36009	121003200	2
36009	123595200	3.9
36009	126273600	0.5
36009	128952000	3
36009	131371200	3.5
36009	134049600	6.3
36009	136641600	7.7
36009	139320000	9.6
36009	141912000	12.1
36009	144590400	13.4
36009	147268800	13
36009	149860800	10
36009	152539200	5.8
36009	155131200	5.4
36009	157809600	1.9
36009	160488000	1.1
36009	162907200	3.1
36009	165585600	4.9
36009	168177600	7.3
36009	170856000	8.8
36009	173448000	11.6
36009	176126400	11.7
36009	178804800	11.9
36009	181396800	8.2
36009	184075200	4.5
36009	186667200	3.9
36009	189345600	4.1
36009	192024000	2.4
36009	194529600	2.9
36009	197208000	6.1
36009	199800000	7.2
36009	202478400	9.3
36009	205070400	12.2
36009	207748800	12.3
36009	210427200	12
36009	213019200	8.8
36009	215697600	7.1
36009	218289600	5.6
36009	220968000	4.9
36009	223646400	6.5
36009	226065600	4.3
36009	228744000	6.2
36009	231336000	7.9
36009	234014400	10.7
36009	236606400	12.2
36009	239284800	13.6
36009	241963200	11.9
36009	244555200	8.9
36009	247233600	3.4
36009	249825600	0.9
36009	252504000	3
36009	255182400	4.8
36009	257601600	4.5
36009	260280000	6.6
36009	262872000	8.1
36009	265550400	10.5
36009	268142400	11.7
36009	270820800	13.2
36009	273499200	12.1
36009	276091200	9.8
36009	278769600	5.7
36009	281361600	3.5
36009	284040000	2.4
36009	286718400	1.5
36009	289137600	5.5
36009	291816000	6.3
36009	294408000	8.5
36009	297086400	10.5
36009	299678400	13.6
36009	302356800	14.1
36009	305035200	13.4
36009	307627200	10.6
36009	310305600	7.4
36009	312897600	4.4
36009	315576000	1.8
36009	318254400	5.3
36009	320760000	4.6
36009	323438400	6.7
36009	326030400	8.1
36009	328708800	10.5
36009	331300800	12.9
36009	333979200	12.8
36009	336657600	11.7
36009	339249600	10.4
36009	341928000	7.2
36009	344520000	3
36009	347198400	7.2
36009	349876800	5.3
36009	352296000	6.4
36009	354974400	6
36009	357566400	9.5
36009	360244800	10.9
36009	362836800	12.6
36009	365515200	13.8
36009	368193600	12.7
36009	370785600	9
36009	373464000	7.1
36009	376056000	3.6
36009	378734400	1.4
36009	381412800	2.1
36009	383832000	4
36009	386510400	4.8
36009	389102400	7.1
36009	391780800	10.1
36009	394372800	11.4
36009	397051200	12.3
36009	399729600	12
36009	402321600	8.9
36009	4.05e+08	4.7
36009	407592000	4.3
36009	410270400	4.9
36009	412948800	6
36009	415368000	6.3
36009	418046400	7.3
36009	420638400	9.4
36009	423316800	11.5
36009	425908800	13.3
36009	428587200	14
36009	431265600	11.6
36009	433857600	9
36009	436536000	6.2
36009	439128000	2.9
36009	441806400	5.4
36009	444484800	5
36009	446990400	6.3
36009	449668800	6.6
36009	452260800	8.1
36009	454939200	10.8
36009	457531200	12.3
36009	460209600	13.4
36009	462888000	12.2
36009	465480000	8.1
36009	468158400	4.8
36009	470750400	3.1
36009	473428800	6.4
36009	476107200	3.1
36009	478526400	4.2
36009	481204800	5.2
36009	483796800	7.4
36009	486475200	9.4
36009	489067200	12.4
36009	491745600	12.5
36009	494424000	11.4
36009	497016000	7.5
36009	499694400	0.8
36009	502286400	4.4
36009	504964800	4.8
36009	507643200	2.9
36009	510062400	6
36009	512740800	4.9
36009	515332800	7.8
36009	518011200	10.5
36009	520603200	11.8
36009	523281600	13.5
36009	525960000	11.9
36009	528552000	11
36009	531230400	6.3
36009	533822400	6
36009	536500800	5
36009	539179200	5.1
36009	541598400	4.5
36009	544276800	6.4
36009	546868800	8
36009	549547200	10.1
36009	552139200	11.9
36009	554817600	13
36009	557496000	12
36009	560088000	9.6
36009	562766400	7.3
36009	565358400	4.4
36009	568036800	3.4
36009	570715200	4.9
36009	573220800	5.1
36009	575899200	5.9
36009	578491200	8.5
36009	581169600	10.3
36009	583761600	12
36009	586440000	13
36009	589118400	11.6
36009	591710400	9.7
36009	594388800	6.1
36009	596980800	4.2
36009	599659200	2.5
36009	602337600	1.7
36009	604756800	3.6
36009	607435200	6.6
36009	610027200	8.7
36009	612705600	10.7
36009	615297600	13.2
36010	-1483185600	-0.7
36010	-1480507200	0.3
36010	-1478088000	1.6
36011	1109678400	5.9
36011	1112356800	7.6
36011	1114948800	11.3
36011	1117627200	13.6
36011	1120219200	15
36011	1122897600	15.9
36011	1125576000	13.7
36011	1128168000	9.2
36011	1130846400	5.6
36011	1133438400	6
36011	1136116800	4.6
36011	1138795200	4.1
36011	1141214400	2.9
36011	1143892800	6.1
36011	1146484800	9.4
36011	1149163200	12.7
36011	1151755200	14.6
36011	1154433600	14.6
36011	1157112000	13.6
36011	1159704000	10.1
36011	1162382400	3
36011	1164974400	4.7
36011	1167652800	3.2
36011	1170331200	4.5
36011	1172750400	3.8
36011	1175428800	6.6
36011	1178020800	8.5
36011	1180699200	11.4
36011	1183291200	14.2
36011	1185969600	14.6
36011	1188648000	13.1
36011	1191240000	9.1
36011	1193918400	5.5
36011	1196510400	1.9
36011	1199188800	1.8
36011	1201867200	3.6
36011	1204372800	4.5
36011	1207051200	5.3
36011	1209643200	9
36011	1212321600	9.6
36011	1214913600	13.1
36011	1217592000	13.6
36011	1220270400	12.2
36011	1222862400	8.2
36011	1225540800	6.4
36011	1228132800	1.8
36011	1230811200	2.8
36011	1233489600	2.3
36011	1235908800	2.6
36011	1238587200	6.2
36011	1241179200	9.1
36011	1243857600	12.8
36011	1246449600	15.8
36011	1249128000	15.6
36011	1251806400	12.3
36011	1254398400	10
36011	1257076800	4.9
36011	1259668800	3.6
36011	1262347200	5.5
36011	1265025600	5.8
36011	1267444800	5.2
36011	1270123200	6.7
36011	1272715200	9.5
36012	-1049284800	9
36012	-1046606400	5.8
36012	-1044014400	0.7
36012	-1041336000	-1.9
36012	-1038657600	-1.2
36012	-1036238400	5.2
36012	-1033560000	5.4
36012	-1030968000	8.6
36012	-1028289600	12.4
36012	-1025697600	13.8
36012	-1023019200	13
36012	-1020340800	13.1
36012	-1017748800	10.3
36012	-1015070400	4.9
36013	620654400	13.5
36013	623246400	9.5
36013	625924800	5.9
36013	628516800	7
36013	631195200	3.6
36013	633873600	2.2
36013	636292800	5.2
36013	638971200	6.9
36013	641563200	8.8
36013	644241600	11.6
36013	646833600	13.7
36013	649512000	15.1
36013	652190400	13.3
36013	654782400	8.3
36013	657460800	3.8
36013	660052800	2.6
36013	662731200	2.1
36013	665409600	5.2
36013	667828800	3.2
36013	670507200	6.1
36013	673099200	8.2
36013	675777600	9.7
36013	678369600	12.8
36013	681048000	13.1
36013	683726400	12.7
36013	686318400	8.5
36013	688996800	7.5
36013	691588800	5.6
36013	694267200	5.4
36013	696945600	5.2
36013	699451200	5.7
36013	702129600	6.8
36013	704721600	8.9
36013	707400000	10.9
36013	709992000	12.3
36013	712670400	13.5
36013	715348800	10.9
36013	717940800	8.5
36013	720619200	7.1
36013	723211200	3
36013	725889600	3
36013	728568000	4.9
36013	730987200	4.8
36013	733665600	7.6
36013	736257600	10
36013	738936000	11.6
36013	741528000	13.1
36013	744206400	13.8
36013	746884800	12.2
36013	749476800	10.7
36013	752155200	6.6
36013	754747200	5.9
36013	757425600	6.1
36013	760104000	1.6
36013	762523200	5.6
36013	765201600	7.2
36013	767793600	8.6
36013	770472000	11
36013	773064000	13.2
36013	775742400	13.8
36013	778420800	12.3
36013	781012800	8.8
36013	783691200	4.1
36013	786283200	3.1
36013	788961600	4.6
36013	791640000	3.6
36013	794059200	4.2
36013	796737600	7.1
36013	799329600	8.9
36013	802008000	10.8
36013	804600000	12.4
36013	807278400	12.6
36013	809956800	13.7
36013	812548800	8.8
36013	815227200	5.5
36013	817819200	3.6
36013	820497600	0.2
36013	823176000	3.3
36013	825681600	4.5
36013	828360000	6.2
36013	830952000	8.2
36013	833630400	10.2
36013	836222400	12.1
36013	838900800	13.3
36013	841579200	11.5
36013	844171200	8.3
36013	846849600	4
36013	849441600	1
36013	852120000	3.2
36013	854798400	5.3
36013	857217600	3.6
36013	859896000	7
36013	862488000	9.9
36013	865166400	11.9
36013	867758400	14
36013	870436800	14.8
36013	873115200	13.8
36013	875707200	9.4
36013	878385600	7.2
36013	880977600	5.8
36013	883656000	3.3
36013	886334400	6.1
36013	888753600	6.1
36013	891432000	6.9
36013	894024000	8.8
36013	896702400	10.4
36013	899294400	12.7
36013	901972800	13.5
36013	904651200	11.6
36013	907243200	9.7
36013	909921600	6.1
36013	912513600	3.9
36013	915192000	3.8
36013	917870400	3.1
36013	920289600	4.1
36013	922968000	5.7
36013	925560000	6.8
36013	928238400	9.8
36013	930830400	11
36013	933508800	12.5
36013	936187200	11.5
36013	938779200	8.5
36013	941457600	5.4
36013	944049600	4.5
36013	946728000	2
36013	949406400	3.8
36013	951912000	5
36013	954590400	5.8
36013	957182400	7.6
36013	959860800	10.7
36013	962452800	12.4
36013	965131200	12.7
36013	967809600	11.3
36013	970401600	8.5
36013	973080000	6.3
36013	975672000	4.1
36013	978350400	4.7
36013	981028800	3.4
36013	983448000	4.2
36013	986126400	5.9
36013	988718400	7.3
36013	991396800	10.3
36013	993988800	12
36013	996667200	13.5
36013	999345600	11.9
36013	1001937600	7.7
36013	1004616000	4.8
36013	1007208000	4
36013	1009886400	4.5
36013	1012564800	3.5
36013	1014984000	2.3
36013	1017662400	5.2
36013	1020254400	8.1
36013	1022932800	11
36013	1025524800	12.9
36013	1028203200	13.8
36013	1030881600	12.1
36013	1033473600	10.3
36013	1036152000	8.6
36013	1038744000	5.4
36013	1041422400	6.4
36013	1044100800	5
36013	1046520000	3.8
36013	1049198400	6.4
36013	1051790400	9
36013	1054468800	11.2
36013	1057060800	13.8
36013	1059739200	14.1
36013	1062417600	13.2
36013	1065009600	10.4
36013	1067688000	5.5
36013	1070280000	4.3
36013	1072958400	3
36013	1075636800	5.4
36013	1078142400	5.2
36013	1080820800	7.7
36013	1083412800	9.1
36013	1086091200	12.9
36013	1088683200	14.3
36013	1091361600	15.9
36013	1094040000	12.4
36013	1096632000	9.1
36013	1099310400	6.4
36013	1101902400	4.6
36013	1104580800	3.7
36013	1107259200	4.2
36013	1109678400	5.6
36013	1112356800	7
36013	1114948800	10.6
36013	1117627200	11.9
36013	1120219200	13.6
36013	1122897600	14.6
36013	1125576000	12.3
36013	1128168000	8.8
36013	1130846400	5.7
36013	1133438400	5.6
36013	1136116800	4.2
36013	1138795200	3.5
36013	1141214400	2.8
36013	1143892800	5.3
36013	1146484800	8.4
36013	1149163200	10.9
36013	1151755200	12.8
36013	1154433600	12.7
36013	1157112000	12.4
36013	1159704000	9.5
36013	1162382400	2.6
36013	1164974400	4.8
36013	1167652800	3.6
36013	1170331200	4.1
36013	1172750400	3
36013	1175428800	6
36013	1178020800	8
36013	1180699200	10.7
36013	1183291200	13.6
36013	1185969600	13.9
36013	1188648000	12.1
36013	1191240000	8.3
36013	1193918400	5.4
36013	1196510400	2.4
36013	1199188800	2.3
36013	1201867200	3.5
36013	1204372800	3.9
36013	1207051200	4.7
36013	1209643200	7.7
36013	1212321600	8.9
36013	1214913600	11.4
36013	1217592000	12.6
36013	1220270400	11.9
36013	1222862400	8.3
36013	1225540800	6.1
36013	1228132800	2.1
36013	1230811200	3.1
36013	1233489600	2.6
36013	1235908800	2.3
36013	1238587200	5.5
36013	1241179200	8.4
36013	1243857600	10.7
36013	1246449600	12.2
36013	1249128000	13
36013	1251806400	11.7
36013	1254398400	8.8
36013	1257076800	4.9
36013	1259668800	3.3
36013	1262347200	5.1
36013	1265025600	5.6
36013	1267444800	4.8
36013	1270123200	6.1
36013	1272715200	8.4
36013	1275393600	10.3
36013	1277985600	12
36013	1280664000	12.6
36013	1283342400	12.5
36013	1285934400	9.2
36013	1288612800	5.6
36013	1291204800	3.7
36013	1293883200	3.9
36013	1296561600	2.4
36013	1298980800	4
36013	1301659200	5.4
36013	1304251200	8.2
36013	1306929600	11
36013	1309521600	12.1
36013	1312200000	13.2
36013	1314878400	12.3
36013	1317470400	8.7
36013	1320148800	4.5
36013	1322740800	4.6
36013	1325419200	1.8
36013	1328097600	4.3
36013	1330603200	3.3
36013	1333281600	6.5
36013	1335873600	7.3
36013	1338552000	10.1
36013	1341144000	11.8
36013	1343822400	13
36013	1346500800	12.1
36013	1349092800	7.3
36013	1351771200	5.8
36013	1354363200	3.2
36014	-1467547200	13.9
36014	-1464868800	15.4
36014	-1462190400	13
36014	-1459598400	9.9
36014	-1456920000	7.6
36014	-1454328000	2
36014	-1451649600	3.4
36014	-1448971200	3.9
36014	-1446465600	4.3
36014	-1443787200	4.9
36014	-1441195200	8.1
36014	-1438516800	11.3
36014	-1435924800	12.5
36014	-1433246400	14.2
36014	-1430568000	10.6
36014	-1427976000	7.6
36014	-1425297600	3.7
36014	-1422705600	0.2
36014	-1420027200	1.2
36014	-1417348800	1.4
36014	-1414929600	3.4
36014	-1412251200	4.8
36014	-1409659200	7.9
36014	-1406980800	10.1
36014	-1404388800	12.6
36014	-1401710400	12.7
36014	-1399032000	11.4
36014	-1396440000	8.6
36014	-1393761600	5.1
36014	-1391169600	5.9
36014	-1388491200	6.1
36014	-1385812800	4.8
36014	-1383393600	6.2
36014	-1380715200	7.6
36014	-1378123200	8.2
36014	-1375444800	12.2
36014	-1372852800	12.9
36014	-1370174400	14.4
36014	-1367496000	11.3
36014	-1364904000	9.2
36014	-1362225600	5.4
36014	-1359633600	3.3
36014	-1356955200	0.9
36014	-1354276800	2.7
36014	-1351857600	3.6
36014	-1349179200	4
36014	-1346587200	7.5
36014	-1343908800	11.2
36014	-1341316800	13.7
36014	-1338638400	14.7
36014	-1335960000	11.7
36014	-1333368000	7
36014	-1330689600	1.2
36014	-1328097600	1
36014	-1325419200	3.1
36014	-1322740800	3.7
36014	-1320235200	4.1
36014	-1317556800	5.2
36014	-1314964800	8
36014	-1312286400	11.9
36014	-1309694400	13.9
36014	-1307016000	13.4
36014	-1304337600	11.7
36014	-1301745600	8.3
36014	-1299067200	5.5
36014	-1296475200	3.3
36014	-1293796800	2.3
36014	-1291118400	1.8
36014	-1288699200	4.1
36014	-1286020800	4.9
36014	-1283428800	8.2
36014	-1280750400	11.2
36014	-1278158400	12.8
36014	-1275480000	14.2
36014	-1272801600	13.3
36014	-1270209600	9.6
36014	-1267531200	7.6
36014	-1264939200	1.6
36014	-1262260800	-1.4
36014	-1259582400	2.9
36014	-1257163200	4
36014	-1254484800	6
36014	-1251892800	7.6
36014	-1249214400	11.1
36014	-1246622400	12.9
36014	-1243944000	15.5
36014	-1241265600	12.9
36014	-1238673600	8.1
36014	-1235995200	6.1
36014	-1233403200	6.8
36014	-1230724800	2.8
36014	-1228046400	4.9
36014	-1225627200	4.6
36014	-1222948800	7.4
36014	-1220356800	9.2
36014	-1217678400	12.4
36014	-1215086400	14.3
36014	-1212408000	15.4
36014	-1209729600	12.7
36014	-1207137600	8.7
36014	-1204459200	4.4
36014	-1201867200	3.3
36014	-1199188800	2.2
36014	-1196510400	3.2
36014	-1194004800	4.7
36014	-1191326400	7.1
36014	-1188734400	8.9
36014	-1186056000	11.4
36014	-1183464000	12.7
36014	-1180785600	14.2
36014	-1178107200	11.9
36014	-1175515200	10.2
36014	-1172836800	5.6
36014	-1170244800	1.8
36014	-1167566400	2
36014	-1164888000	2.3
36014	-1162468800	3.8
36014	-1159790400	6.1
36014	-1157198400	8.9
36014	-1154520000	10.9
36014	-1151928000	12.3
36014	-1149249600	14.9
36014	-1146571200	11.2
36014	-1143979200	7.7
36014	-1141300800	8
36014	-1138708800	-2.2
36014	-1136030400	3.1
36014	-1133352000	5.6
36014	-1130932800	5.4
36014	-1128254400	7.2
36014	-1125662400	9.6
36014	-1122984000	12.1
36014	-1120392000	13.7
36014	-1117713600	15.8
36014	-1115035200	12.4
36014	-1112443200	9.5
36014	-1109764800	6.9
36014	-1107172800	3.6
36014	-1104494400	0.5
36014	-1101816000	5.7
36014	-1099396800	2.9
36014	-1096718400	5.8
36014	-1094126400	8.6
36014	-1091448000	11.8
36014	-1088856000	14.2
36014	-1086177600	14.3
36014	-1083499200	12.9
36014	-1080907200	8.7
36014	-1078228800	6.4
36014	-1075636800	6.6
36014	-1072958400	3.3
36014	-1070280000	-1.9
36014	-1067774400	2.9
36014	-1065096000	6.7
36014	-1062504000	9.4
36014	-1059825600	14.1
36014	-1057233600	14.4
36014	-1054555200	16
36014	-1051876800	12.8
36014	-1049284800	11.9
36014	-1046606400	8.3
36014	-1044014400	3.2
36014	-1041336000	1.8
36014	-1038657600	0.2
36014	-1036238400	5.6
36014	-1033560000	6.2
36014	-1030968000	8.7
36014	-1028289600	13.6
36014	-1025697600	13.4
36014	-1023019200	13.6
36014	-1020340800	13.2
36014	-1017748800	10.6
36014	-1015070400	5.7
36014	-1012478400	3.2
36014	-1009800000	3.6
36014	-1007121600	2.2
36014	-1004702400	4.4
36014	-1002024000	6.6
36014	-999432000	8.4
36014	-996753600	11.2
36014	-994161600	13.3
36014	-991483200	14.2
36014	-988804800	13.4
36014	-986212800	9.6
36014	-983534400	6.2
36014	-980942400	2.6
36014	-978264000	3.9
36014	-975585600	2.1
36014	-973166400	3.7
36014	-970488000	5.1
36014	-967896000	8.6
36014	-965217600	11.7
36014	-962625600	13.9
36014	-959947200	14.3
36014	-957268800	12.5
36014	-954676800	9.4
36014	-951998400	7
36014	-949406400	5.3
36014	-946728000	4.8
36014	-944049600	3.5
36014	-941544000	6.1
36014	-938865600	8.2
36014	-936273600	9.9
36014	-933595200	11.4
36014	-931003200	14.6
36014	-928324800	14.7
36014	-925646400	13
36014	-923054400	9.4
36014	-920376000	6.2
36014	-917784000	4.4
36014	-915105600	4.2
36014	-912427200	3.6
36014	-910008000	5.9
36014	-907329600	7.9
36014	-904737600	9.4
36014	-902059200	13.7
36014	-899467200	15.6
36014	-896788800	16.7
36014	-894110400	13.2
36014	-891518400	10.2
36014	-888840000	6.6
36014	-886248000	3.2
36014	-883569600	6
36014	-880891200	5.1
36014	-878472000	5
36014	-875793600	7.1
36014	-873201600	10.9
36014	-870523200	12.6
36014	-867931200	15.1
36014	-865252800	15.3
36014	-862574400	13.7
36014	-859982400	10
36014	-857304000	4.2
36014	-854712000	2.8
36014	-852033600	-0.4
36014	-849355200	4
36014	-846936000	2.9
36014	-844257600	7.1
36014	-841665600	8.9
36014	-838987200	11.7
36014	-836395200	13.8
36014	-833716800	13.6
36014	-831038400	12.8
36014	-828446400	10
36014	-825768000	7.7
36014	-823176000	5.6
36014	-820497600	5
36014	-817819200	5.1
36014	-815313600	4.9
36014	-812635200	6.9
36014	-810043200	9.6
36014	-807364800	12.5
36014	-804772800	14.6
36014	-802094400	14.6
36014	-799416000	13.3
36014	-796824000	11.6
36014	-794145600	7.2
36014	-791553600	4.2
36014	-788875200	5.6
36014	-786196800	4.3
36014	-783777600	4.3
36014	-781099200	5.5
36014	-778507200	10.1
36014	-775828800	11.6
36014	-773236800	12.7
36014	-770558400	14.1
36014	-767880000	12.3
36014	-765288000	9.2
36014	-762609600	3.7
36014	-760017600	2.9
36014	-757339200	3.3
36014	-754660800	3.4
36014	-752241600	3.8
36014	-749563200	5.2
36014	-746971200	9.7
36014	-744292800	11.7
36014	-741700800	13.3
36014	-739022400	14.5
36014	-736344000	12.3
36014	-733752000	8.2
36014	-731073600	3.2
36014	-728481600	1.8
36014	-725803200	0.3
36014	-723124800	2.8
36014	-720705600	5
36014	-718027200	7.2
36014	-715435200	9.3
36014	-712756800	11.8
36014	-710164800	13.4
36014	-707486400	14.7
36014	-704808000	12.8
36014	-702216000	7.7
36014	-699537600	5.1
36014	-696945600	4
36014	-694267200	2.6
36014	-691588800	0.4
36014	-689083200	2.6
36014	-686404800	4.1
36014	-683812800	9
36014	-681134400	12.6
36014	-678542400	13.7
36014	-675864000	14
36014	-673185600	11.3
36014	-670593600	7.4
36014	-667915200	4.2
36014	-665323200	-0.7
36014	-662644800	0.7
36014	-659966400	0
36014	-657547200	4
36014	-654868800	6.3
36014	-652276800	8.9
36014	-649598400	10.3
36014	-647006400	12.3
36014	-644328000	13.3
36014	-641649600	12.6
36014	-639057600	7.9
36014	-636379200	6.3
36014	-633787200	0.6
36014	-631108800	-5.2
36014	-628430400	2.2
36014	-626011200	3.7
36014	-623332800	4.7
36014	-620740800	7.7
36014	-618062400	12.1
36014	-615470400	13.5
36014	-612792000	14.6
36014	-610113600	12.4
36014	-607521600	6.9
36014	-604843200	2.5
36014	-602251200	4.4
36014	-599572800	1.2
36014	-596894400	2.5
36014	-594475200	1.4
36014	-591796800	6.1
36014	-589204800	9.2
36014	-586526400	12.1
36014	-583934400	14.8
36014	-581256000	15.6
36014	-578577600	13.6
36014	-575985600	7.8
36015	1277985600	15.1
36015	1280664000	16.2
36015	1283342400	13.4
36015	1285934400	9.6
36015	1288612800	5.9
36015	1291204800	3.3
36015	1293883200	3.9
36015	1296561600	2.5
36015	1298980800	4.7
36015	1301659200	5.6
36015	1304251200	8.7
36015	1306929600	12.3
36015	1309521600	13.5
36015	1312200000	14.1
36015	1314878400	12.7
36015	1317470400	8.7
36015	1320148800	4.4
36015	1322740800	4.2
36015	1325419200	2
36015	1328097600	3.7
36015	1330603200	3.2
36015	1333281600	6.1
36015	1335873600	7.8
36015	1338552000	10.7
36015	1341144000	13.2
36015	1343822400	14.3
36015	1346500800	13.1
36015	1349092800	8.5
36015	1351771200	5.9
36015	1354363200	3.4
36015	1357041600	4.9
36015	1359720000	5.2
36015	1362139200	4.6
36015	1364817600	6.7
36015	1367409600	10.1
36015	1370088000	12.9
36015	1372680000	15.3
36015	1375358400	15.5
36015	1378036800	13.3
36015	1380628800	10.1
36015	1383307200	6.3
36015	1385899200	5.3
36015	1388577600	5.7
36015	1391256000	2
36015	1393675200	4.1
36015	1396353600	7
36015	1398945600	10.6
36015	1401624000	12.4
36015	1404216000	14.8
36015	1406894400	16.2
36015	1409572800	14.7
36015	1412164800	10.5
36015	1414843200	6.7
36015	1417435200	5.8
36015	1420113600	6.9
36015	1422792000	6.6
36015	1425211200	7
36015	1427889600	6.9
36015	1430481600	11
36016	-557582400	8.4
36016	-554904000	9.6
36016	-552312000	12
36016	-549633600	12.8
36016	-546955200	12.3
36016	-544363200	11
36016	-541684800	7.2
36016	-539092800	5.6
36016	-536414400	3.5
36017	-1009800000	2.9
36017	-1007121600	1.7
36017	-1004702400	3.7
36017	-1002024000	6.2
36017	-999432000	8.6
36017	-996753600	10.6
36017	-994161600	13.3
36017	-991483200	13.8
36017	-988804800	13.6
36017	-986212800	9.3
36017	-983534400	4.1
36017	-980942400	2.6
36017	-978264000	3.3
36017	-975585600	0.5
36017	-973166400	2.7
36017	-970488000	5.1
36017	-967896000	8.7
36017	-965217600	10.8
36017	-962625600	13.5
36017	-959947200	13.2
36017	-957268800	11.2
36017	-954676800	7.4
36018	-562852800	4.5
36018	-560174400	7
36018	-557582400	8.7
36018	-554904000	11
36018	-552312000	13.7
36018	-549633600	14.8
36018	-546955200	12.7
36018	-544363200	10.3
36018	-541684800	5.8
36018	-539092800	3.7
36018	-536414400	-1.2
36018	-533736000	4.3
36018	-531316800	4.3
36018	-528638400	6.2
36018	-526046400	9.4
36018	-523368000	11.7
36018	-520776000	14.2
36018	-518097600	15
36018	-515419200	11.8
36018	-512827200	9.6
36018	-510148800	5.8
36018	-507556800	4.4
36018	-504878400	-1
36018	-502200000	1.7
36018	-499780800	3.1
36018	-497102400	3.8
36018	-494510400	8.7
36018	-491832000	10.7
36018	-489240000	12.3
36018	-486561600	15
36018	-483883200	12.7
36018	-481291200	8.3
36018	-478612800	7.9
36018	-476020800	3.2
36018	-473342400	4
36018	-470664000	2.7
36018	-468244800	1.9
36018	-465566400	4.7
36018	-462974400	6.6
