group	x	y
3242	1254398400	27.4
3242	1257076800	26.7
3242	1259668800	26.6
3242	1262347200	27.2
3243	-215784000	24.3
3243	-213105600	22.4
3244	1222862400	20.7
3244	1225540800	22.4
3244	1228132800	22.1
3244	1230811200	22.8
3244	1233489600	22.4
3244	1235908800	23.7
3244	1238587200	21.7
3244	1241179200	19.5
3244	1243857600	19.1
3244	1246449600	18.8
3244	1249128000	18.9
3244	1251806400	21.3
3244	1254398400	22.9
3244	1257076800	23.7
3245	1099310400	28.6
3245	1101902400	27.3
3246	586440000	21.2
3246	589118400	23.1
3246	591710400	24.9
3246	594388800	25.2
3246	596980800	23.5
3246	599659200	24.4
3246	602337600	25.2
3246	604756800	25.1
3247	520603200	18.7
3247	523281600	20
3248	268142400	21.8
3248	270820800	21.3
3248	273499200	22.8
3248	276091200	24.8
3248	278769600	25.8
3248	281361600	24.7
3248	284040000	25.1
3248	286718400	24.9
3248	289137600	25.3
3248	291816000	25.1
3248	294408000	23.4
3248	297086400	21.6
3248	299678400	21.4
3248	302356800	22.7
3248	305035200	24.1
3248	307627200	26
3248	310305600	26.2
3248	312897600	26.5
3248	315576000	25
3248	318254400	24.4
3248	320760000	24.4
3248	323438400	24.6
3248	326030400	23.9
3248	328708800	22.8
3248	331300800	22.1
3248	333979200	22.8
3248	336657600	23.9
3248	339249600	25.5
3248	341928000	25.5
3248	344520000	25.7
3249	249825600	25.3
3249	252504000	25
3249	255182400	24.5
3249	257601600	24.3
3249	260280000	24
3249	262872000	23.1
3249	265550400	21.5
3249	268142400	22
3249	270820800	21.1
3249	273499200	22.3
3249	276091200	24
3249	278769600	24.1
3249	281361600	24.4
3249	284040000	25
3249	286718400	24.8
3249	289137600	24.9
3249	291816000	24.1
3249	294408000	23
3249	297086400	21.1
3249	299678400	20.7
3249	302356800	21.8
3249	305035200	23.1
3249	307627200	24.5
3249	310305600	24.7
3249	312897600	25.6
3249	315576000	24.7
3249	318254400	24
3249	320760000	24.4
3249	323438400	24
3249	326030400	23.3
3249	328708800	22.4
3249	331300800	22.4
3249	333979200	23.1
3250	-79012800	22
3250	-76334400	22.1
3250	-73656000	23.2
3250	-71064000	24.8
3250	-68385600	24.8
3250	-65793600	24
3250	-63115200	24.9
3250	-60436800	25.1
3250	-57931200	24
3250	-55252800	24.4
3250	-52660800	22.8
3250	-49982400	20.9
3250	-47390400	20.4
3250	-44712000	21.7
3250	-42033600	22.7
3250	-39441600	24.8
3250	-36763200	25
3250	-34171200	25.1
3250	-31492800	25.5
3250	-28814400	26
3250	-26395200	25.5
3250	-23716800	24.8
3250	-21124800	24.2
3250	-18446400	23.2
3250	-15854400	21.5
3250	-13176000	21.9
3250	-10497600	24.3
3250	-7905600	26.6
3250	-5227200	27
3250	-2635200	26
3250	43200	26.3
3250	2721600	26.1
3250	5140800	26.3
3250	7819200	25.9
3250	10411200	24
3250	13089600	22.7
3250	15681600	21.7
3250	18360000	22.3
3250	21038400	24.4
3250	23630400	25.8
3250	26308800	25.5
3250	28900800	26.7
3251	770472000	24.4
3251	773064000	24.1
3252	102513600	22.4
3252	105105600	21.4
3252	107784000	20.7
3252	110376000	19.4
3252	113054400	20.2
3252	115732800	20.5
3252	118324800	21.1
3252	121003200	22.6
3252	123595200	22.9
3252	126273600	22.8
3252	128952000	22.6
3252	131371200	23
3252	134049600	22
3252	136641600	20.7
3252	139320000	19.5
3252	141912000	17.4
3252	144590400	19.1
3252	147268800	20
3252	149860800	21.7
3252	152539200	21
3252	155131200	22.3
3252	157809600	22.7
3252	160488000	23.2
3252	162907200	22.8
3252	165585600	21.5
3252	168177600	19.7
3252	170856000	19.3
3252	173448000	17.6
3252	176126400	18.5
3252	178804800	19.4
3252	181396800	21.9
3252	184075200	21.7
3252	186667200	21.5
3252	189345600	22.7
3252	192024000	22.6
3252	194529600	22.6
3252	197208000	21.8
3252	199800000	21.3
3252	202478400	19.7
3252	205070400	19
3252	207748800	19.3
3252	210427200	21.4
3252	213019200	20.8
3252	215697600	22.1
3252	218289600	22.9
3252	220968000	22.8
3252	223646400	21.7
3252	226065600	23
3252	228744000	22.8
3252	231336000	20.2
3252	234014400	19.8
3252	236606400	18.7
3252	239284800	19.7
3252	241963200	20.2
3252	244555200	21.1
3252	247233600	23.5
3252	249825600	23.2
3252	252504000	22.3
3252	255182400	22.2
3252	257601600	22
3252	260280000	21.4
3252	262872000	20.7
3252	265550400	18.9
3252	268142400	19.5
3252	270820800	18.5
3252	273499200	19.4
3252	276091200	21.3
3252	278769600	21.7
3252	281361600	22
3252	284040000	22.9
3252	286718400	22.4
3252	289137600	22.1
3252	291816000	21.6
3252	294408000	20.4
3252	297086400	18.1
3252	299678400	18.6
3252	302356800	19.5
3252	305035200	20.3
3252	307627200	22.2
3252	310305600	22.7
3252	312897600	23.8
3252	315576000	23
3252	318254400	22.4
3252	320760000	21.7
3252	323438400	21.7
3252	326030400	20.6
3252	328708800	19.5
3252	331300800	18.9
3252	333979200	18.9
3252	336657600	20.1
3252	339249600	21.2
3252	341928000	22
3252	344520000	22.8
3253	1267444800	26.6
3253	1270123200	25.6
3253	1272715200	26.2
3254	1267444800	23.7
3254	1270123200	21.8
3255	1107259200	26.3
3255	1109678400	26.6
3255	1112356800	26.1
3255	1114948800	24.5
3255	1117627200	24
3255	1120219200	23.6
3255	1122897600	24.8
3255	1125576000	27.1
3255	1128168000	29.3
3255	1130846400	27.5
3255	1133438400	26.2
3255	1136116800	27.7
3255	1138795200	26.9
3255	1141214400	26.2
3255	1143892800	25.6
3255	1146484800	24.7
3255	1149163200	22.5
3255	1151755200	22.7
3255	1154433600	24.2
3255	1157112000	27.5
3255	1159704000	28.9
3255	1162382400	27.2
3255	1164974400	27.8
3255	1167652800	28.2
3255	1170331200	26.5
3255	1172750400	26.9
3255	1175428800	27.4
3255	1178020800	26.8
3255	1180699200	24.2
3255	1183291200	24.6
3255	1185969600	24.4
3255	1188648000	26.9
3255	1191240000	29.2
3255	1193918400	29.5
3255	1196510400	26.8
3255	1199188800	26.5
3255	1201867200	26.1
3255	1204372800	25.4
3255	1207051200	25
3255	1209643200	24.5
3255	1212321600	22.5
3255	1214913600	22.1
3255	1217592000	24.1
3255	1220270400	27.3
3255	1222862400	28.6
3255	1225540800	27.9
3255	1228132800	26.1
3255	1230811200	26.1
3255	1233489600	25.9
3255	1235908800	26.3
3256	662731200	24.4
3256	665409600	25.9
3256	667828800	25
3256	670507200	24.9
3256	673099200	23.7
3256	675777600	22.4
3256	678369600	21.1
3256	681048000	21.5
3256	683726400	23.5
3256	686318400	25
3256	688996800	24.9
3257	504964800	25.4
3257	507643200	26
3257	510062400	25.8
3257	512740800	26.1
3257	515332800	24.8
3258	339249600	22.9
3258	341928000	22.3
3258	344520000	22.7
3259	94737600	27.6
3259	97416000	28
3259	99835200	27.4
3259	102513600	25.7
3259	105105600	24.7
3259	107784000	23.7
3259	110376000	22.5
3259	113054400	23.3
3259	115732800	24.3
3259	118324800	25.5
3259	121003200	27.5
3259	123595200	27.4
3259	126273600	26.8
3259	128952000	26.3
3259	131371200	26.2
3259	134049600	25.8
3259	136641600	24.3
3259	139320000	22.8
3259	141912000	20.8
3259	144590400	22.8
3259	147268800	23.8
3259	149860800	25.9
3259	152539200	25
3259	155131200	26
3259	157809600	26
3259	160488000	26.3
3259	162907200	25.9
3259	165585600	25
3259	168177600	23
3259	170856000	22.3
3259	173448000	20.8
3259	176126400	21.1
3259	178804800	22.6
3259	181396800	25.3
3259	184075200	25.7
3259	186667200	25.4
3259	189345600	26.4
3260	778420800	26.8
3260	781012800	28.5
3261	730987200	24.1
3261	733665600	24
3261	736257600	21.8
3261	738936000	19.7
3261	741528000	19.8
3261	744206400	19.7
3261	746884800	21.8
3261	749476800	22.5
3261	752155200	22.9
3261	754747200	24
3261	757425600	24.9
3262	1280664000	23.6
3262	1283342400	25.5
3262	1285934400	28.9
3262	1288612800	26.3
3263	1277985600	21.9
3263	1280664000	18.2
3263	1283342400	19.7
3263	1285934400	21.5
3263	1288612800	22.2
3263	1291204800	22.6
3263	1293883200	22
3263	1296561600	22.7
3263	1298980800	23.2
3263	1301659200	21.6
3263	1304251200	19.7
3263	1306929600	19.3
3263	1309521600	18.2
3263	1312200000	20
3263	1314878400	19.4
3263	1317470400	21
3263	1320148800	20.2
3263	1322740800	22.1
3263	1325419200	22
3263	1328097600	22
3263	1330603200	23
3263	1333281600	22
3263	1335873600	19.3
3263	1338552000	19.2
3263	1341144000	17.8
3263	1343822400	17.2
3263	1346500800	19.3
3263	1349092800	20.4
3263	1351771200	21.6
3263	1354363200	22.3
3263	1357041600	22.4
3263	1359720000	21.6
3263	1362139200	22.9
3263	1364817600	20.8
3263	1367409600	20
3263	1370088000	18.7
3263	1372680000	18
3263	1375358400	18
3263	1378036800	19.5
3263	1380628800	20
3263	1383307200	21.3
3263	1385899200	21.8
3263	1388577600	20.7
3263	1391256000	20.8
3263	1393675200	21.4
3263	1396353600	21.3
3263	1398945600	19.8
3263	1401624000	18.3
3263	1404216000	17.5
3263	1406894400	17.8
3263	1409572800	19.9
3263	1412164800	20
3263	1414843200	20.5
3263	1417435200	20.6
3263	1420113600	21.2
3263	1422792000	21.1
3263	1425211200	21.5
3263	1427889600	21.6
3263	1430481600	19.1
3264	1241179200	25.7
3264	1243857600	24.4
3264	1246449600	24.1
3264	1249128000	25.5
3264	1251806400	28.9
3264	1254398400	28.4
3264	1257076800	28.2
3264	1259668800	27
3265	817819200	24.4
3265	820497600	24.9
3265	823176000	26.4
3265	825681600	27
3265	828360000	25
3265	830952000	23.9
3265	833630400	22
3265	836222400	21.2
3265	838900800	22.6
3265	841579200	23.9
3265	844171200	25.7
3266	533822400	22.4
3266	536500800	23
3266	539179200	23.2
3266	541598400	22.8
3266	544276800	21.9
3266	546868800	20.9
3266	549547200	19.4
3266	552139200	19.3
3266	554817600	20
3266	557496000	21
3266	560088000	22.7
3266	562766400	22.7
3266	565358400	22.5
3266	568036800	23
3266	570715200	24
3266	573220800	23
3266	575899200	22.2
3266	578491200	21.1
3266	581169600	19.3
3267	520603200	22.7
3267	523281600	23.8
3268	788961600	26.1
3268	791640000	26.9
3268	794059200	26
3268	796737600	23.9
3268	799329600	21.9
3268	802008000	22.4
3268	804600000	21.4
3268	807278400	22.4
3268	809956800	24.4
3268	812548800	26.6
3268	815227200	25.8
3268	817819200	25.4
3268	820497600	26.1
3268	823176000	27.4
3268	825681600	28.7
3268	828360000	26
3268	830952000	24.7
3268	833630400	22.6
3268	836222400	22.2
3268	838900800	23.2
3268	841579200	24.6
3268	844171200	25.9
3268	846849600	25.5
3268	849441600	26.8
3268	852120000	26.7
3268	854798400	25.5
3268	857217600	24.3
3268	859896000	24.3
3268	862488000	22.3
3268	865166400	22.5
3268	867758400	21.2
3268	870436800	22
3268	873115200	25.3
3268	875707200	26
3268	878385600	26.5
3268	880977600	26.8
3268	883656000	27.2
3268	886334400	27.1
3268	888753600	28
3268	891432000	27.6
3268	894024000	25.5
3268	896702400	23.3
3268	899294400	23.7
3268	901972800	24.2
3268	904651200	25.8
3268	907243200	26.9
3268	909921600	25.6
3268	912513600	25.6
3268	915192000	26.3
3268	917870400	26.3
3268	920289600	25.9
3268	922968000	25.3
3268	925560000	23.9
3268	928238400	23.4
3268	930830400	22
3268	933508800	22.3
3268	936187200	23.3
3268	938779200	23.5
3268	941457600	24.4
3268	944049600	25
3268	946728000	26
3268	949406400	26.3
3268	951912000	25.3
3268	954590400	25.1
3268	957182400	23.8
3269	199800000	25
3269	202478400	23.2
3269	205070400	22.1
3269	207748800	22.7
3269	210427200	25.3
3269	213019200	24.8
3269	215697600	25.7
3269	218289600	26.6
3269	220968000	26.3
3269	223646400	25.2
3269	226065600	26.7
3269	228744000	26.7
3269	231336000	24.6
3269	234014400	23.4
3269	236606400	22.1
3269	239284800	23.7
3269	241963200	24.5
3269	244555200	25.6
3269	247233600	27.9
3269	249825600	27
3269	252504000	26
3269	255182400	25.8
3269	257601600	25.2
3269	260280000	25.2
3269	262872000	24.1
3269	265550400	22.1
3269	268142400	22.9
3269	270820800	21.9
3269	273499200	23.7
3269	276091200	25.9
3269	278769600	25.7
3269	281361600	25.4
3269	284040000	25.9
3269	286718400	25.7
3269	289137600	25.7
3269	291816000	25.4
3269	294408000	23.9
3269	297086400	21.8
3269	299678400	22.1
3269	302356800	23.5
3269	305035200	24.9
3269	307627200	26.7
3269	310305600	26.7
3269	312897600	27.7
3269	315576000	26.5
3269	318254400	25.8
3269	320760000	25.5
3269	323438400	25.5
3269	326030400	24.1
3269	328708800	23.1
3269	331300800	22.6
3269	333979200	23
3269	336657600	24.4
3269	339249600	25.8
3269	341928000	26.4
3269	344520000	26.4
3270	791640000	27.6
3270	794059200	26.5
3271	1265025600	28.6
3271	1267444800	27.5
3271	1270123200	26.6
3271	1272715200	27.3
3271	1275393600	25
3271	1277985600	24.4
3271	1280664000	24
3271	1283342400	27.3
3271	1285934400	29.2
3271	1288612800	27.8
3271	1291204800	27.1
3271	1293883200	26.8
3271	1296561600	26.3
3271	1298980800	26.3
3271	1301659200	26.1
3271	1304251200	25.6
3271	1306929600	24.5
3271	1309521600	23.6
3271	1312200000	25.7
3271	1314878400	26.1
3271	1317470400	28.6
3271	1320148800	25.9
3271	1322740800	26.4
3271	1325419200	26.4
3271	1328097600	26.7
3271	1330603200	28.1
3272	849441600	25.7
3272	852120000	24.2
3272	854798400	24.5
3272	857217600	23.1
3272	859896000	23.1
3272	862488000	21.4
3272	865166400	21.7
3272	867758400	20.6
3272	870436800	21.3
3272	873115200	25.2
3272	875707200	26
3272	878385600	25.5
3272	880977600	26.4
3272	883656000	26
3272	886334400	26.5
3272	888753600	26.9
3272	891432000	26.8
3272	894024000	25
3272	896702400	22.9
3272	899294400	22.8
3272	901972800	23.3
3272	904651200	24.4
3272	907243200	26.3
3272	909921600	25
3272	912513600	24.1
3272	915192000	24.5
3272	917870400	25.4
3272	920289600	24.6
3272	922968000	24.9
3272	925560000	23.7
3272	928238400	22.9
3272	930830400	21.5
3272	933508800	21.8
3272	936187200	23.1
3272	938779200	24
3272	941457600	23.9
3272	944049600	23.8
3272	946728000	24.4
3272	949406400	24.4
3272	951912000	24.3
3272	954590400	24.4
3272	957182400	23.3
3272	959860800	22.1
3272	962452800	22
3272	965131200	22.4
3272	967809600	23.5
3272	970401600	25.2
3272	973080000	24.4
3272	975672000	23.5
3272	978350400	23.7
3272	981028800	26
3272	983448000	24.5
3272	986126400	24.2
3272	988718400	24.9
3272	991396800	22.1
3272	993988800	21.7
3272	996667200	21.5
3272	999345600	24.2
3272	1001937600	25.5
3273	586440000	18
3273	589118400	20
3273	591710400	21.4
3273	594388800	22
3273	596980800	21.3
3273	599659200	22
3273	602337600	22.7
3273	604756800	22.6
3274	962452800	22.2
3274	965131200	23.2
3274	967809600	24
3274	970401600	26.4
3274	973080000	25.8
3274	975672000	25
3274	978350400	25.4
3274	981028800	27.4
3274	983448000	26
3274	986126400	25.1
3274	988718400	25.5
3274	991396800	22.7
3274	993988800	22.8
3274	996667200	22.1
3274	999345600	24.2
3274	1001937600	25.4
3274	1004616000	26.9
3274	1007208000	26.3
3274	1009886400	25.3
3274	1012564800	25.6
3274	1014984000	26
3274	1017662400	25.7
3274	1020254400	23.5
3274	1022932800	22.5
3274	1025524800	23.1
3274	1028203200	23.3
3274	1030881600	24.5
3274	1033473600	25.9
3274	1036152000	26.5
3274	1038744000	26.8
3274	1041422400	26.8
3274	1044100800	27
3274	1046520000	27.3
3274	1049198400	26.6
3274	1051790400	24.5
3274	1054468800	22.7
3274	1057060800	22.1
3274	1059739200	23.2
3274	1062417600	24.2
3274	1065009600	26.4
3274	1067688000	26.1
3274	1070280000	27.4
3274	1072958400	26.3
3274	1075636800	25.9
3274	1078142400	25.1
3274	1080820800	25.1
3274	1083412800	24
3274	1086091200	22.3
3274	1088683200	21.6
3274	1091361600	23.6
3274	1094040000	24.5
3274	1096632000	25.6
3274	1099310400	26.8
3274	1101902400	26.1
3274	1104580800	26.5
3274	1107259200	26.4
3274	1109678400	26.2
3274	1112356800	25
3274	1114948800	23.7
3274	1117627200	22.7
3274	1120219200	21.6
3274	1122897600	22.5
3274	1125576000	24.3
3274	1128168000	26.6
3274	1130846400	25.6
3274	1133438400	25.7
3274	1136116800	26.5
3274	1138795200	28.1
3274	1141214400	26.3
3274	1143892800	24.8
3274	1146484800	23.1
3274	1149163200	21.2
3274	1151755200	21.2
3274	1154433600	22.9
3274	1157112000	24.3
3274	1159704000	25
3274	1162382400	24.9
3274	1164974400	25.9
3274	1167652800	27.2
3274	1170331200	25.4
3274	1172750400	24.7
3274	1175428800	24.7
3274	1178020800	23.6
3274	1180699200	22.2
3274	1183291200	22.1
3274	1185969600	21.9
3274	1188648000	23.3
3274	1191240000	25.4
3274	1193918400	26.7
3274	1196510400	25.6
3274	1199188800	27.3
3274	1201867200	27.2
3274	1204372800	26.5
3274	1207051200	26.2
3274	1209643200	24
3274	1212321600	22.1
3274	1214913600	21
3274	1217592000	23.1
3274	1220270400	24.7
3274	1222862400	26.7
3274	1225540800	26.8
3274	1228132800	25.7
3274	1230811200	26.3
3274	1233489600	26.8
3274	1235908800	28.3
3274	1238587200	25.5
3274	1241179200	23.9
3274	1243857600	23.4
3274	1246449600	23.2
3274	1249128000	23.5
3274	1251806400	25.7
3274	1254398400	25.9
3274	1257076800	25.9
3274	1259668800	26.4
3274	1262347200	27.2
3274	1265025600	27.7
3274	1267444800	27.2
3274	1270123200	25.4
3274	1272715200	25
3274	1275393600	22.8
3274	1277985600	22.5
3274	1280664000	22.8
3274	1283342400	24.6
3275	788961600	28.1
3275	791640000	29.1
3275	794059200	27.6
3275	796737600	25.1
3275	799329600	24.6
3275	802008000	21.7
3275	804600000	20.4
3275	807278400	21.5
3275	809956800	22.5
3275	812548800	24.8
3275	815227200	24.2
3275	817819200	24.4
3275	820497600	25.4
3275	823176000	26.5
3275	825681600	27.5
3275	828360000	25.2
3275	830952000	23.5
3275	833630400	21.1
3275	836222400	20.3
3275	838900800	23
3275	841579200	24.2
3275	844171200	27.1
3275	846849600	27.2
3275	849441600	28
3275	852120000	27.8
3275	854798400	26.2
3275	857217600	25.3
3275	859896000	25.2
3275	862488000	23.1
3275	865166400	23.2
3275	867758400	21.8
3275	870436800	22.4
3275	873115200	26.3
3275	875707200	26.9
3275	878385600	27.4
3275	880977600	27.2
3275	883656000	28.6
3275	886334400	28.6
3275	888753600	29
3275	891432000	28.3
3275	894024000	25.7
3275	896702400	23.4
3275	899294400	23.6
3275	901972800	24
3275	904651200	25.4
3275	907243200	26.9
3275	909921600	26.9
3275	912513600	27.3
3275	915192000	27.9
3275	917870400	27.5
3275	920289600	27.3
3275	922968000	26.2
3275	925560000	24.9
3275	928238400	23.7
3275	930830400	22.3
3275	933508800	22.4
3275	936187200	23.5
3275	938779200	24.5
3275	941457600	25.1
3275	944049600	25.6
3275	946728000	26.1
3275	949406400	26.7
3275	951912000	26.3
3275	954590400	25.6
3275	957182400	24.4
3275	959860800	23
3275	962452800	22.9
3275	965131200	24.4
3275	967809600	24.9
3275	970401600	27
3275	973080000	26.8
3275	975672000	26.6
3275	978350400	26.6
3275	981028800	28.8
3275	983448000	27.6
3275	986126400	26.3
3275	988718400	27
3275	991396800	23.4
3275	993988800	23.5
3275	996667200	22.9
3275	999345600	24.9
3275	1001937600	26.5
3275	1004616000	28.1
3275	1007208000	27.4
3275	1009886400	25.8
3275	1012564800	26.5
3275	1014984000	27.1
3275	1017662400	26.6
3275	1020254400	25.1
3275	1022932800	23.5
3275	1025524800	23.5
3275	1028203200	23.9
3275	1030881600	24.9
3275	1033473600	26.4
3275	1036152000	27.5
3275	1038744000	27.5
3275	1041422400	27.7
3275	1044100800	27.7
3275	1046520000	28.2
3275	1049198400	27
3275	1051790400	25.2
3275	1054468800	22.7
3275	1057060800	22
3275	1059739200	23.2
3275	1062417600	24.1
3275	1065009600	25.8
3275	1067688000	26
3275	1070280000	27.5
3275	1072958400	26.3
3275	1075636800	26
3275	1078142400	25.6
3275	1080820800	25.5
3275	1083412800	24.2
3275	1086091200	21.8
3275	1088683200	22.1
3275	1091361600	23.9
3275	1094040000	24.7
3275	1096632000	26.5
3275	1099310400	27.3
3275	1101902400	27.4
3275	1104580800	27.9
3275	1107259200	27.3
3275	1109678400	27.3
3275	1112356800	25.6
3275	1114948800	24.7
3275	1117627200	23.2
3275	1120219200	21.7
3275	1122897600	22.7
3275	1125576000	24.6
3275	1128168000	26.2
3275	1130846400	25.7
3275	1133438400	25.9
3275	1136116800	26.4
3275	1138795200	28.7
3275	1141214400	27.3
3275	1143892800	25.2
3275	1146484800	23.5
3275	1149163200	21.5
3275	1151755200	21.5
3275	1154433600	22.2
3275	1157112000	23.8
3275	1159704000	24.7
3275	1162382400	24.8
3275	1164974400	26.6
3275	1167652800	27.7
3275	1170331200	25.5
3275	1172750400	24.8
3275	1175428800	24.7
3275	1178020800	23.5
3275	1180699200	21.5
3275	1183291200	21.5
3275	1185969600	20.9
3275	1188648000	21.8
3275	1191240000	24
3275	1193918400	25.7
3275	1196510400	25.1
3275	1199188800	26.2
3275	1201867200	25.9
3275	1204372800	25.1
3275	1207051200	25.4
3275	1209643200	23.5
3275	1212321600	21.4
3275	1214913600	20.2
3275	1217592000	21.9
3275	1220270400	23.1
3275	1222862400	24.9
3275	1225540800	25.8
3275	1228132800	24.5
3275	1230811200	25.2
3275	1233489600	25.8
3275	1235908800	27.1
3275	1238587200	25
3275	1241179200	23.3
3275	1243857600	21.6
3275	1246449600	21.9
3275	1249128000	22
3275	1251806400	25
3275	1254398400	27
3275	1257076800	27
3275	1259668800	26.9
3275	1262347200	26.1
3275	1265025600	28.8
3275	1267444800	27.5
3275	1270123200	26.5
3275	1272715200	26.5
3275	1275393600	24.1
3275	1277985600	23
3275	1280664000	22.3
3275	1283342400	24.5
3275	1285934400	27.1
3275	1288612800	27.4
3275	1291204800	27.3
3275	1293883200	26.8
3275	1296561600	28.1
3275	1298980800	28.7
3275	1301659200	26.5
3275	1304251200	24.5
3275	1306929600	23.9
3275	1309521600	22.5
3275	1312200000	23.8
3275	1314878400	23.4
3275	1317470400	25.8
3275	1320148800	25.3
3275	1322740800	26.5
3275	1325419200	26.8
3275	1328097600	27
3275	1330603200	27.5
3276	799329600	26
3276	802008000	23.8
3276	804600000	24.3
3277	767793600	21.6
3277	770472000	20.4
3277	773064000	18.9
3277	775742400	18.8
3277	778420800	19.9
3277	781012800	21.7
3277	783691200	22.8
3277	786283200	23.7
3277	788961600	25
3278	1301659200	25.4
3278	1304251200	23.5
3279	-186667200	21.9
3279	-184161600	21.4
3280	1007208000	25.6
3280	1009886400	23.8
3280	1012564800	23.7
3280	1014984000	24.8
3280	1017662400	24.6
3280	1020254400	23.6
3280	1022932800	22
3280	1025524800	22.5
3280	1028203200	22.3
3280	1030881600	24
3280	1033473600	25.5
3280	1036152000	25.8
3280	1038744000	25.6
3281	533822400	26
3281	536500800	26.5
3281	539179200	27.7
3281	541598400	26.3
3281	544276800	24.8
3281	546868800	23.5
3281	549547200	22.9
3281	552139200	23
3281	554817600	23.9
3281	557496000	25.2
3281	560088000	27
3281	562766400	26.9
3281	565358400	26.5
3281	568036800	26.6
3281	570715200	27.9
3281	573220800	27
3281	575899200	25.8
3281	578491200	24.3
3281	581169600	22.8
3282	1288612800	26.6
3282	1291204800	25.5
3282	1293883200	24.9
3282	1296561600	25.7
3282	1298980800	26.3
3282	1301659200	24.5
3282	1304251200	22.4
3282	1306929600	22.9
3282	1309521600	22.7
3282	1312200000	24.3
3282	1314878400	24.2
3282	1317470400	26.1
3282	1320148800	25
3282	1322740800	27.1
3282	1325419200	27.6
3282	1328097600	26.1
3282	1330603200	28.5
3282	1333281600	26.2
3282	1335873600	24
3282	1338552000	23
3282	1341144000	21.7
3282	1343822400	22.2
3282	1346500800	24.6
3282	1349092800	25.6
3282	1351771200	25.1
3282	1354363200	27.3
3282	1357041600	26.8
3282	1359720000	26.7
3282	1362139200	27.5
3282	1364817600	26.1
3282	1367409600	24.9
3282	1370088000	23.1
3282	1372680000	21.9
3282	1375358400	21.6
3282	1378036800	22.8
3282	1380628800	24.9
3282	1383307200	24.8
3282	1385899200	25.1
3282	1388577600	24.7
3283	809956800	27.1
3283	812548800	25.8
3284	796737600	23.6
3284	799329600	22.7
3284	802008000	20
3284	804600000	19.2
3284	807278400	19.5
3284	809956800	20.3
3284	812548800	22.9
3284	815227200	22.4
3284	817819200	23.2
3284	820497600	23.6
3285	1312200000	24.7
3285	1314878400	25
3285	1317470400	25.9
3285	1320148800	24.8
3286	1044100800	24.9
3286	1046520000	25.3
3286	1049198400	24.6
3286	1051790400	23.3
3286	1054468800	21.6
3286	1057060800	20.8
3286	1059739200	22.4
3286	1062417600	23.2
3286	1065009600	24.9
3286	1067688000	25
3286	1070280000	26.3
3287	662731200	22.4
3287	665409600	23.5
3288	586440000	22.8
3288	589118400	25
3288	591710400	25.9
3288	594388800	26.5
3288	596980800	25.7
3289	1393675200	24.5
3289	1396353600	24.4
3289	1398945600	22.9
3289	1401624000	21.8
3289	1404216000	21.4
3289	1406894400	22
3289	1409572800	23.4
3289	1412164800	24.8
3289	1414843200	25.4
3289	1417435200	23.6
3289	1420113600	24.8
3289	1422792000	23.6
3289	1425211200	25
3289	1427889600	24.6
3289	1430481600	22.3
3290	817819200	24.9
3290	820497600	26
3290	823176000	27
3291	828360000	22.9
3291	830952000	21.6
3291	833630400	19.5
3291	836222400	19
3291	838900800	19.5
3291	841579200	20.7
3291	844171200	22.9
3291	846849600	22.8
3291	849441600	24
3291	852120000	24.3
3292	1075636800	23.7
3292	1078142400	23.5
3292	1080820800	23.7
3292	1083412800	22.7
3292	1086091200	21.2
3292	1088683200	20.6
3292	1091361600	22
3292	1094040000	22.5
3292	1096632000	24.6
3292	1099310400	24.9
3292	1101902400	24.8
3293	670507200	22.2
3293	673099200	20.2
3293	675777600	18.5
3293	678369600	18
3293	681048000	18.4
3293	683726400	20.3
3293	686318400	22
3293	688996800	22.5
3294	744206400	23.1
3294	746884800	25.5
3294	749476800	25.8
3294	752155200	27
3294	754747200	27.9
3294	757425600	27.6
3294	760104000	27.5
3294	762523200	26.5
3294	765201600	25.4
3294	767793600	24.1
3294	770472000	23.5
3294	773064000	22.1
3294	775742400	23
3294	778420800	24.1
3294	781012800	26
3294	783691200	27
3294	786283200	27.6
3294	788961600	28.1
3294	791640000	28.7
3294	794059200	27.7
3294	796737600	25.7
3294	799329600	25
3294	802008000	23
3294	804600000	22.3
3294	807278400	23.4
3294	809956800	24.4
3294	812548800	26.7
3294	815227200	26
3294	817819200	25.9
3294	820497600	26.8
3294	823176000	28.4
3294	825681600	28.9
3294	828360000	26.5
3294	830952000	24.9
3294	833630400	22
3294	836222400	22
3294	838900800	22.8
3294	841579200	24.3
3294	844171200	26.2
3294	846849600	25.6
3294	849441600	26.2
3294	852120000	26
3294	854798400	25.6
3294	857217600	24.3
3294	859896000	24.1
3294	862488000	22.1
3294	865166400	22.1
3294	867758400	21.7
3294	870436800	22.7
3294	873115200	26.4
3294	875707200	27.2
3294	878385600	26.5
3294	880977600	27.3
3294	883656000	27.4
3294	886334400	27.7
3294	888753600	28.4
3294	891432000	27.7
3294	894024000	25.8
3294	896702400	23.2
3294	899294400	22.8
3294	901972800	23.5
3294	904651200	25
3294	907243200	26.7
3294	909921600	26.8
3294	912513600	25.8
3294	915192000	26.5
3294	917870400	27.1
3294	920289600	27.2
3294	922968000	26.5
3294	925560000	24.5
3294	928238400	23.6
3294	930830400	22.6
3294	933508800	21.8
3294	936187200	23.5
3294	938779200	24.1
3294	941457600	24.6
3294	944049600	25.1
3294	946728000	25.2
