group	x	y
11554	736257600	28.4
11554	738936000	29.3
11554	741528000	28.7
11554	744206400	28.6
11554	746884800	27.7
11554	749476800	26.2
11554	752155200	26
11554	754747200	24.7
11555	760104000	25.1
11555	762523200	26.1
11555	765201600	27.7
11555	767793600	28.8
11556	1065009600	26.8
11556	1067688000	26.3
11557	1086091200	28.9
11557	1088683200	28.4
11557	1091361600	29.3
11557	1094040000	28.3
11558	1104580800	23.4
11558	1107259200	25.2
11559	1122897600	29.5
11559	1125576000	28.1
11559	1128168000	27.4
11559	1130846400	26.6
11560	1167652800	24.6
11560	1170331200	24.6
11560	1172750400	26.2
11560	1175428800	27.4
11560	1178020800	27.9
11560	1180699200	28.7
11560	1183291200	28.7
11560	1185969600	27.8
11561	1191240000	26.7
11561	1193918400	24.9
11561	1196510400	25.3
11561	1199188800	24
11561	1201867200	23.8
11561	1204372800	24.9
11561	1207051200	27.6
11561	1209643200	27.8
11561	1212321600	28.6
11561	1214913600	28.4
11561	1217592000	28.2
11561	1220270400	28.1
11561	1222862400	27.5
11561	1225540800	25.8
11562	1230811200	23.5
11562	1233489600	25.4
11562	1235908800	27
11562	1238587200	27.5
11562	1241179200	27.3
11562	1243857600	29.1
11563	1251806400	28.2
11563	1254398400	27.2
11564	1267444800	26.6
11564	1270123200	28.4
11564	1272715200	29.9
11564	1275393600	29.9
11564	1277985600	28.9
11564	1280664000	28.6
11564	1283342400	28.3
11564	1285934400	26.7
11564	1288612800	25.2
11564	1291204800	24.8
11564	1293883200	24.1
11564	1296561600	24.7
11564	1298980800	25
11564	1301659200	26.5
11564	1304251200	28.5
11564	1306929600	28.9
11564	1309521600	28.1
11564	1312200000	28.6
11564	1314878400	28.7
11565	1325419200	26.4
11565	1328097600	24.4
11566	1333281600	27.7
11566	1335873600	28.8
11566	1338552000	29.8
11566	1341144000	29.4
11566	1343822400	29.6
11566	1346500800	27.8
11566	1349092800	27.2
11566	1351771200	27.2
11566	1354363200	26.5
11566	1357041600	24.7
11566	1359720000	26
11566	1362139200	27.1
11566	1364817600	28.8
11566	1367409600	29.1
11566	1370088000	28.8
11566	1372680000	29.5
11566	1375358400	28.6
11566	1378036800	27.7
11566	1380628800	26.9
11566	1383307200	26.5
11566	1385899200	24.4
11566	1388577600	23.1
11566	1391256000	23.8
11566	1393675200	26.1
11566	1396353600	28.2
11566	1398945600	29.2
11566	1401624000	29.4
11566	1404216000	29.3
11566	1406894400	28.4
11566	1409572800	28.6
11566	1412164800	27.4
11566	1414843200	26.5
11566	1417435200	25.9
11566	1420113600	23.2
11566	1422792000	24.2
11566	1425211200	26.2
11566	1427889600	27.6
11566	1430481600	29.6
