group	x	y
18540	373464000	18.1
18540	376056000	15.5
18540	378734400	15.9
18540	381412800	14.8
18540	383832000	18.5
18540	386510400	26.8
18540	389102400	28.6
18540	391780800	32.4
18540	394372800	32.3
18540	397051200	32.8
18540	399729600	30.6
18540	402321600	28
18540	4.05e+08	18
18540	407592000	14.6
18540	410270400	11.7
18540	412948800	14.3
18540	415368000	18.2
18540	418046400	24.8
18540	420638400	30.8
18540	423316800	32.7
18540	425908800	33.4
18540	428587200	32
18540	431265600	29.7
18540	433857600	24.3
18540	436536000	21
18540	439128000	16.6
18540	441806400	14.3
18540	444484800	17.3
18540	446990400	21.4
18540	449668800	25.5
18540	452260800	32.8
18540	454939200	31.6
18540	457531200	31.9
18540	460209600	31.3
18540	462888000	31.2
18540	465480000	27.8
18540	468158400	19.6
18540	470750400	16.2
18540	473428800	16.9
18540	476107200	15.3
18540	478526400	22
18540	481204800	25.8
18540	483796800	31.7
18540	486475200	33.8
18540	489067200	31.6
18540	491745600	32
18540	494424000	29.7
18540	497016000	24.1
18540	499694400	21.5
18540	502286400	18
18540	504964800	14.3
18540	507643200	17.5
18540	510062400	22.1
18540	512740800	25.7
18540	515332800	26.9
18540	518011200	33.4
18540	520603200	33.5
18540	523281600	32.6
18540	525960000	31.6
18540	528552000	26.1
18540	531230400	20.5
18540	533822400	13.7
18540	536500800	15
18540	539179200	17.5
18540	541598400	19.7
18540	544276800	23.2
18540	546868800	30.4
18540	549547200	32.5
18540	552139200	33.5
18540	554817600	33.6
18540	557496000	30.6
18540	560088000	25.4
18540	562766400	20.1
18540	565358400	16.2
18540	568036800	14.9
18540	570715200	16
18540	573220800	21.4
18540	575899200	27.2
18540	578491200	32.4
18540	581169600	34.4
18540	583761600	34.1
18540	586440000	33.4
18540	589118400	30.3
18540	591710400	24.5
18540	594388800	18
18540	596980800	16.4
18540	599659200	12.3
18540	602337600	13.8
18540	604756800	19.6
18540	607435200	28.8
18540	610027200	31.6
18540	612705600	33.4
18540	615297600	33.2
18540	617976000	33.5
18540	620654400	31.7
18540	623246400	26.4
18540	625924800	20.1
18540	628516800	15.1
18540	631195200	14.5
18540	633873600	14.2
18540	636292800	18.2
18540	638971200	26.4
18540	641563200	28.9
18540	644241600	32.1
18540	646833600	32.4
18540	649512000	30.3
18540	652190400	29
18540	654782400	25.4
18540	657460800	22.7
18540	660052800	18.7
18541	-2824372800	29.2
18541	-2821694400	29
18541	-2819016000	26.4
18541	-2816424000	25.1
18541	-2813745600	20.5
18541	-2811153600	14.2
18541	-2808475200	15.7
18541	-2805796800	14.5
18541	-2803377600	17.2
18541	-2800699200	21.5
18541	-2798107200	23.2
18541	-2795428800	27.1
18541	-2792836800	28.2
18542	-599572800	15.2
18542	-596894400	16.3
18542	-594475200	19.4
18542	-591796800	21.4
18542	-589204800	26.2
18543	-270907200	28.9
18543	-268315200	27
18544	1262347200	19.4
18544	1265025600	18
18544	1267444800	20.5
18544	1270123200	24
18544	1272715200	27.6
18544	1275393600	30.9
18544	1277985600	30.3
18545	-410184000	12.9
18545	-407505600	16.1
18545	-405086400	19.7
18545	-402408000	25.5
18545	-399816000	30.7
18545	-397137600	32.3
18545	-394545600	33.2
18545	-391867200	33.8
18545	-389188800	32.4
18545	-386596800	28.2
18545	-383918400	21.9
18545	-381326400	16
18545	-378648000	14.6
18545	-375969600	16.9
18545	-373550400	21.4
18545	-370872000	29.4
18545	-368280000	30.1
18545	-365601600	32.6
18545	-363009600	33
18545	-360331200	33
18545	-357652800	30
18545	-355060800	25.4
18545	-352382400	22.1
18545	-349790400	18
18545	-347112000	14.1
18545	-344433600	13.1
18545	-342014400	19.5
18545	-339336000	26.2
18545	-336744000	31.4
18545	-334065600	33
18545	-331473600	32.2
18545	-328795200	32.2
18545	-326116800	29.2
18545	-323524800	24.7
18545	-320846400	20.3
18545	-318254400	16.1
18545	-315576000	14.2
18545	-312897600	17.4
18545	-310392000	20.7
18545	-307713600	26.3
18545	-305121600	30.5
18545	-302443200	31.7
18545	-299851200	32.8
18545	-297172800	32.7
18545	-294494400	30.6
18545	-291902400	27.9
18545	-289224000	21.9
18545	-286632000	20.1
18545	-283953600	15.1
18545	-281275200	14.2
18545	-278856000	18.2
18545	-276177600	25.3
18545	-273585600	29.4
18545	-270907200	34.3
18545	-268315200	32.6
18545	-265636800	32
18545	-262958400	28.2
18545	-260366400	25
18545	-257688000	19.5
18545	-255096000	15.1
18545	-252417600	14.7
18545	-249739200	15.6
18545	-247320000	23
18545	-244641600	25.2
18545	-242049600	29.2
18545	-239371200	33.2
18545	-236779200	32.5
18545	-234100800	33.5
18545	-231422400	30.2
18545	-228830400	27
18545	-226152000	22.9
18545	-223560000	15.1
18545	-220881600	15.5
18545	-218203200	17.3
18545	-215784000	19.7
18545	-213105600	26.8
18545	-210513600	29.2
18545	-207835200	32.7
18545	-205243200	32.9
18545	-202564800	32.7
18545	-199886400	31.1
18545	-197294400	27.7
18545	-194616000	21.3
18545	-192024000	16
18545	-189345600	12.5
18545	-186667200	15
18545	-184161600	20.4
18545	-181483200	26.2
18545	-178891200	28
18545	-176212800	31.9
18545	-173620800	32.1
18545	-170942400	32
18545	-168264000	27.4
18545	-165672000	24.6
18545	-162993600	20
18545	-160401600	16
18545	-157723200	14.3
18545	-155044800	16.6
18545	-152625600	21.1
18545	-149947200	24.2
18545	-147355200	28.3
18545	-144676800	32.7
18545	-142084800	32
18545	-139406400	32.9
18545	-136728000	30
18545	-134136000	25.3
18545	-131457600	19.8
18545	-128865600	15
18545	-126187200	14
18545	-123508800	15.9
18545	-121089600	20.1
18545	-118411200	26.1
18545	-115819200	30.6
18545	-113140800	33.2
18545	-110548800	32.8
18545	-107870400	32
18545	-105192000	29.6
18545	-102600000	27.2
18545	-99921600	24.2
18545	-97329600	16.2
18545	-94651200	13.1
18545	-91972800	15.8
18545	-89553600	17.3
18545	-86875200	24.9
18545	-84283200	28.5
18545	-81604800	31.8
18545	-79012800	31.7
18545	-76334400	31.5
18545	-73656000	29.1
18545	-71064000	24.7
18545	-68385600	19.5
18545	-65793600	16.3
18545	-63115200	13.3
18545	-60436800	15.7
18545	-57931200	19.6
18545	-55252800	24.1
18545	-52660800	30
18545	-49982400	33.6
18545	-47390400	32.9
18545	-44712000	32.2
18545	-42033600	30.7
18545	-39441600	25.6
18545	-36763200	20.4
18545	-34171200	16
18545	-31492800	13.3
18545	-28814400	19.2
18545	-26395200	23.9
18545	-23716800	24.6
18545	-21124800	29.2
18545	-18446400	33.4
18545	-15854400	31.2
18545	-13176000	32.4
18545	-10497600	32.2
18545	-7905600	27.8
18545	-5227200	22.1
18545	-2635200	16.4
18545	43200	15.9
18545	2721600	17.3
18545	5140800	20.7
18545	7819200	26.6
18545	10411200	30
18545	13089600	30.9
18545	15681600	31.9
18545	18360000	31.5
18545	21038400	29.6
18545	23630400	25.4
18545	26308800	20.5
18545	28900800	14.7
18545	31579200	17.1
18545	34257600	16.1
18545	36676800	22.1
18545	39355200	23.7
18545	41947200	30.3
18545	44625600	32.2
18545	47217600	31.5
18545	49896000	31.7
18545	52574400	30.2
18545	55166400	26.1
18545	57844800	19.6
18545	60436800	15
18545	63115200	13.8
18545	65793600	15.8
18545	68299200	20
18545	70977600	26.6
18545	73569600	29.4
18545	76248000	30.8
18545	78840000	31.8
18545	81518400	31.4
18545	84196800	30.6
18545	86788800	28.2
18545	89467200	20.2
18545	92059200	15.1
18545	94737600	14.4
18545	97416000	18.7
18545	99835200	20.2
18545	102513600	26
18545	105105600	29.2
18545	107784000	31
18545	110376000	32.8
18545	113054400	31.1
18545	115732800	30
18545	118324800	27.4
18545	121003200	18.1
18545	123595200	15.8
18545	126273600	13.2
18545	128952000	16.4
18545	131371200	21.3
18545	134049600	27.6
18545	136641600	28.7
18545	139320000	31.8
18545	141912000	32
18545	144590400	31.1
18545	147268800	29.5
18545	149860800	27.2
18545	152539200	20.2
18545	155131200	14
18545	157809600	12.8
18545	160488000	15.9
18545	162907200	20.5
18545	165585600	26.7
18545	168177600	28.9
18545	170856000	31.7
18545	173448000	31.7
18545	176126400	31
18545	178804800	29.2
18545	181396800	25.5
18545	184075200	19.9
18545	186667200	15.5
18545	189345600	13.3
18545	192024000	14.7
18545	194529600	20.2
18545	197208000	25.6
18545	199800000	30
18545	202478400	31.4
18545	205070400	31.7
18545	207748800	30.5
18545	210427200	29.7
18545	213019200	27.4
18545	215697600	21
18545	218289600	16.1
18545	220968000	14
18545	223646400	17.9
18545	226065600	19
18545	228744000	23.8
18545	231336000	29.7
18545	234014400	32.4
18545	236606400	32.7
18545	239284800	32.1
18545	241963200	29.7
18545	244555200	24.5
18545	247233600	19.5
18545	249825600	13.5
18545	252504000	12.9
18545	255182400	16.5
18545	257601600	19.8
18545	260280000	26.2
18545	262872000	31.3
18545	265550400	32
18545	268142400	33.6
18545	270820800	30.5
18545	273499200	29
18545	276091200	27
18545	278769600	17.9
18545	281361600	14.9
18545	284040000	13.9
18545	286718400	18.2
18545	289137600	21.4
18545	291816000	27.3
18545	294408000	30.3
18545	297086400	32.6
18545	299678400	32
18545	302356800	31.8
18545	305035200	29.4
18545	307627200	26.6
18545	310305600	22
18545	312897600	13.8
18545	315576000	14
18545	318254400	15.4
18545	320760000	20.8
18545	323438400	25.7
18545	326030400	30.3
18545	328708800	32.3
18545	331300800	32.6
18545	333979200	31.7
18545	336657600	29.1
18545	339249600	26.4
18545	341928000	21.1
18545	344520000	15.7
18545	347198400	11.4
18545	349876800	14.9
18545	352296000	20.4
18545	354974400	26.2
18545	357566400	28.9
18545	360244800	32
18545	362836800	32.5
18545	365515200	31.4
18545	368193600	29.4
18545	370785600	26.9
18545	373464000	17.8
18545	376056000	14.8
18545	378734400	15.6
18545	381412800	14.1
18545	383832000	18.1
18545	386510400	26
18545	389102400	28
18545	391780800	31.3
18545	394372800	31.3
18545	397051200	31.5
18545	399729600	29.5
18545	402321600	25.8
18545	4.05e+08	17.9
18545	407592000	13.6
18545	410270400	11.2
18545	412948800	13.9
18545	415368000	17.5
18545	418046400	23.8
18545	420638400	29.4
18545	423316800	31.3
18545	425908800	32.2
18545	428587200	31.2
18545	431265600	29.2
18545	433857600	24.1
18545	436536000	19.5
18545	439128000	15.2
18545	441806400	13.1
18545	444484800	16.4
18545	446990400	12.1
18545	449668800	24.9
18545	452260800	30.8
18545	454939200	31
18545	457531200	31.4
18545	460209600	30.7
18545	462888000	29.5
18545	465480000	26.6
18545	468158400	18.8
18545	470750400	15.2
18545	473428800	16.3
18545	476107200	15.1
18545	478526400	21
18545	481204800	25
18545	483796800	30.5
18545	486475200	32.6
18545	489067200	31.7
18545	491745600	31.7
18545	494424000	29.1
18545	497016000	24.1
18545	499694400	21.3
18545	502286400	16.3
18545	504964800	14.2
18545	507643200	17.2
18545	510062400	21.5
18545	512740800	25.9
18545	515332800	26.3
18545	518011200	31.7
18545	520603200	32.4
18545	523281600	31.8
18545	525960000	31
18545	528552000	25.6
18545	531230400	18.7
18545	533822400	13.2
18545	536500800	14.2
18545	539179200	17.7
18545	541598400	19.8
18545	544276800	23.4
18545	546868800	30.2
18545	549547200	31.7
18545	552139200	32.8
18545	554817600	32.2
18545	557496000	29.7
18545	560088000	25
18545	562766400	19.4
18545	565358400	15.6
18545	568036800	14.3
18545	570715200	15.7
18545	573220800	20.9
18545	575899200	26.5
18545	578491200	31
18545	581169600	32.9
18545	583761600	33.5
18545	586440000	32.8
18545	589118400	30.5
18545	591710400	24.8
18545	594388800	17.9
18545	596980800	15.7
18545	599659200	12
18545	602337600	14.3
18545	604756800	19.7
18545	607435200	27.8
18545	610027200	31
18545	612705600	32.3
18545	615297600	32.6
18545	617976000	32.2
18545	620654400	31.1
18545	623246400	25.4
18545	625924800	19.7
18545	628516800	15.1
18545	631195200	14.4
18545	633873600	15
18545	636292800	19
18545	638971200	26.9
18545	641563200	29.3
18545	644241600	31.9
18545	646833600	32.3
18545	649512000	31.4
18545	652190400	29.1
18545	654782400	26.7
18545	657460800	22.2
18545	660052800	18.9
18546	802008000	35.1
18546	804600000	34.4
18546	807278400	33.1
18546	809956800	32.3
18546	812548800	26.8
18546	815227200	18
18546	817819200	15.8
18546	820497600	14.9
18546	823176000	17.1
18546	825681600	20.4
18546	828360000	24.1
18546	830952000	32.6
18546	833630400	32
18546	836222400	32.8
18546	838900800	33
18546	841579200	32.7
18546	844171200	26.1
18546	846849600	21.1
18546	849441600	16
18546	852120000	16
18546	854798400	13.3
18546	857217600	18.2
18546	859896000	23.8
18546	862488000	30.1
18546	865166400	32.6
18546	867758400	33.6
18546	870436800	32.8
18546	873115200	29.4
18546	875707200	25.3
18546	878385600	20.2
18546	880977600	14.7
18546	883656000	14
18546	886334400	16.7
18546	888753600	17.9
18546	891432000	27.3
18546	894024000	31.4
18546	896702400	31.6
18546	899294400	33.2
18546	901972800	35
18546	904651200	32.1
18547	-2787480000	26.5
18547	-2784888000	26.4
18547	-2782209600	19.4
18547	-2779617600	14.4
18547	-2776939200	12.1
18547	-2774260800	11.4
18547	-2771841600	16.2
18547	-2769163200	19.2
18547	-2766571200	21.6
18547	-2763892800	24.1
18547	-2761300800	29.2
18547	-2758622400	27.2
18548	-583934400	28.6
18548	-581256000	28.5
18548	-578577600	27.8
18548	-575985600	25
18548	-573307200	19.8
18548	-570715200	15.2
18548	-568036800	16.1
18548	-565358400	16.2
18548	-562852800	18
18548	-560174400	22
18548	-557582400	25.3
18548	-554904000	27.3
18548	-552312000	28.6
18548	-549633600	30.6
18548	-546955200	30.4
18548	-544363200	26.5
18548	-541684800	20.7
18548	-539092800	18.2
18548	-536414400	16.1
18548	-533736000	17
18548	-531316800	16.4
18548	-528638400	22
18548	-526046400	26.1
18548	-523368000	28.5
18548	-520776000	30.2
18548	-518097600	29.7
18548	-515419200	26.5
18548	-512827200	24.9
18548	-510148800	18.8
18548	-507556800	15.3
18548	-504878400	14.5
18548	-502200000	16.3
18548	-499780800	19.2
18548	-497102400	21.7
18548	-494510400	25.2
18548	-491832000	27.8
18548	-489240000	29.1
18548	-486561600	30
18548	-483883200	26.5
18548	-481291200	24.3
18548	-478612800	20.8
18548	-476020800	16.5
18548	-473342400	16.4
18548	-470664000	17.5
18548	-468244800	19.1
18548	-465566400	22.4
18548	-462974400	25.7
18548	-460296000	28.6
18548	-457704000	28.9
18548	-455025600	28.2
18548	-452347200	27.2
18548	-449755200	24.5
18548	-447076800	20.7
18548	-444484800	16.1
18548	-441806400	15.1
18548	-439128000	16.9
18548	-436622400	17.8
18548	-433944000	21.1
18548	-431352000	24.9
18548	-428673600	28.4
18548	-426081600	30
18548	-423403200	31.4
18548	-420724800	28.1
18548	-418132800	24.4
18548	-415454400	20.6
18548	-412862400	17
18548	-410184000	14.7
18548	-407505600	16
18548	-405086400	19
18548	-402408000	21.5
18548	-399816000	25.5
18548	-397137600	28.6
18548	-394545600	30.3
18548	-391867200	30.5
18548	-389188800	28.9
18548	-386596800	26.1
18548	-383918400	21.8
18548	-381326400	17.3
18548	-378648000	16.4
18548	-375969600	16.8
18548	-373550400	19.8
18548	-370872000	24.1
18548	-368280000	25.9
18548	-365601600	28.6
18548	-363009600	29.9
18548	-360331200	30.1
18548	-357652800	27.8
18548	-355060800	24.1
18548	-352382400	21.5
18548	-349790400	19
18548	-347112000	16.3
18548	-344433600	13.9
18548	-342014400	18.1
18548	-339336000	22.6
18548	-336744000	26.5
18548	-334065600	28.8
18548	-331473600	29.2
18548	-328795200	29.7
18548	-326116800	27
18548	-323524800	23.7
18548	-320846400	20.4
18548	-318254400	17.8
18548	-315576000	16.1
18548	-312897600	17.5
18548	-310392000	19.3
18548	-307713600	22.8
18548	-305121600	26.3
18548	-302443200	28.5
18548	-299851200	29.4
18548	-297172800	29.6
18548	-294494400	28
18548	-291902400	25.6
18548	-289224000	22.1
18548	-286632000	20.2
18548	-283953600	16.7
18548	-281275200	15.1
18548	-278856000	17.1
18548	-276177600	22.3
18548	-273585600	25.3
18548	-270907200	29.7
18548	-268315200	29.5
18548	-265636800	29.6
18548	-262958400	26.9
18548	-260366400	24.1
18548	-257688000	20.2
18548	-255096000	17.2
18548	-252417600	16
18548	-249739200	16.2
18548	-247320000	20.5
18548	-244641600	22.2
18548	-242049600	25.8
18548	-239371200	29.8
18548	-236779200	29.8
18548	-234100800	31
18548	-231422400	28.4
18548	-228830400	25.9
18548	-226152000	22.9
18548	-223560000	17.5
18548	-220881600	17.7
18548	-218203200	18
18548	-215784000	18.7
18548	-213105600	23.4
18548	-210513600	25.5
18548	-207835200	28.9
18548	-205243200	30.4
18548	-202564800	30.3
18548	-199886400	28.4
18548	-197294400	26.5
18548	-194616000	21.7
18548	-192024000	17.4
18548	-189345600	14.3
18548	-186667200	15.8
18548	-184161600	19.1
18548	-181483200	22.2
18548	-178891200	24.7
18548	-176212800	28.7
18548	-173620800	29.2
18548	-170942400	29.6
18548	-168264000	27
18548	-165672000	23.6
18548	-162993600	20.1
18548	-160401600	16.7
18548	-157723200	15.8
18548	-155044800	16.8
18548	-152625600	19.9
18548	-149947200	21.6
18548	-147355200	24.2
18548	-144676800	28.8
18548	-142084800	29.3
18548	-139406400	30
18548	-136728000	27
18548	-134136000	24.3
18548	-131457600	20.2
18548	-128865600	17
18548	-126187200	15.7
18548	-123508800	16.5
18548	-121089600	18.4
18548	-118411200	22.2
18548	-115819200	26
18548	-113140800	29
18548	-110548800	29
18548	-107870400	29.9
18548	-105192000	27.6
18548	-102600000	25.4
18548	-99921600	20.2
18548	-97329600	17.5
18548	-94651200	14.9
18548	-91972800	15.8
18548	-89553600	16.9
18548	-86875200	21.3
18548	-84283200	25.1
18548	-81604800	27.8
18548	-79012800	28.8
18548	-76334400	29.1
18548	-73656000	27.4
18548	-71064000	23.7
18548	-68385600	20.1
18548	-65793600	16.7
18548	-63115200	14.4
18548	-60436800	15.4
18548	-57931200	17.9
18548	-55252800	22.1
18548	-52660800	26
18548	-49982400	29.4
18548	-47390400	30.1
18548	-44712000	29.1
18548	-42033600	27.4
18548	-39441600	24.2
18548	-36763200	20
18548	-34171200	17.2
18548	-31492800	14.7
18548	-28814400	17.1
18548	-26395200	20.6
18548	-23716800	21.4
18548	-21124800	26
18548	-18446400	26.2
18548	-15854400	28.6
18548	-13176000	29.6
18548	-10497600	28.7
18548	-7905600	26
18548	-5227200	21.8
18548	-2635200	17.7
18548	43200	16.9
18548	2721600	17.4
18548	5140800	19.7
18548	7819200	23.1
18548	10411200	26
18548	13089600	27.1
18548	15681600	29.1
18548	18360000	29.1
18548	21038400	27.3
18548	23630400	23.8
18548	26308800	20.8
18548	28900800	16.2
18548	31579200	17.4
18548	34257600	16.1
18548	36676800	21.1
18548	39355200	21.3
18548	41947200	26.1
18548	44625600	28.2
18548	47217600	29.2
18548	49896000	29.9
18548	52574400	28
18548	55166400	24.6
18548	57844800	20.2
18548	60436800	16.1
18548	63115200	15.4
18548	65793600	15.9
18548	68299200	19.1
18548	70977600	23.2
18548	73569600	25.6
18548	76248000	28.4
18548	78840000	29.3
18548	81518400	30
18548	84196800	28.2
18548	86788800	26.2
18548	89467200	21.4
18548	92059200	16.4
18548	94737600	15.4
18548	97416000	17.9
18548	99835200	18.9
18548	102513600	22.6
18548	105105600	25.8
18548	107784000	28.4
18548	110376000	30
18548	113054400	29.4
18548	115732800	27.8
18548	118324800	25.6
18548	121003200	20.1
18548	123595200	17.7
18548	126273600	14.8
18548	128952000	16.5
18548	131371200	19.8
18548	134049600	22.7
18548	136641600	24.9
18548	139320000	28
18548	141912000	29.3
18548	144590400	29.6
18548	147268800	27.7
18548	149860800	25.5
18548	152539200	21.1
18548	155131200	16
18548	157809600	14.8
18548	160488000	16.7
18548	162907200	19.6
18548	165585600	24.5
18548	168177600	25.9
18548	170856000	28.5
18548	173448000	30.1
18548	176126400	29.4
18548	178804800	28.4
18548	181396800	24.7
18548	184075200	20.9
18548	186667200	16.8
18548	189345600	15.2
18548	192024000	15.6
18548	194529600	18.9
18548	197208000	22.4
18548	199800000	26.5
18548	202478400	28.1
18548	205070400	29.3
18548	207748800	28.8
18548	210427200	28.2
18548	213019200	25.8
18548	215697600	21.7
18548	218289600	18.1
18548	220968000	15.6
18548	223646400	18.1
18548	226065600	18.9
18548	228744000	22.2
18548	231336000	26.3
18548	234014400	28.6
18548	236606400	29.8
18548	239284800	29.9
18548	241963200	27.7
18548	244555200	24.1
18548	247233600	20.6
18548	249825600	16.2
18548	252504000	15.5
18548	255182400	17.6
18548	257601600	19.4
18548	260280000	23.1
18548	262872000	27.6
18548	265550400	29.2
18548	268142400	30.7
18548	270820800	29.2
18548	273499200	27.7
18548	276091200	25.8
18548	278769600	19.3
18548	281361600	17.1
18548	284040000	15.9
18548	286718400	18.5
18548	289137600	20.8
18548	291816000	24.1
18548	294408000	26.6
18548	297086400	29.7
18548	299678400	30
18548	302356800	30
18548	305035200	27.9
18548	307627200	26.1
18548	310305600	22.7
18548	312897600	16.4
18548	315576000	15.7
18548	318254400	16.4
18548	320760000	19.1
18548	323438400	22.8
18548	326030400	25.9
18548	328708800	28.7
18548	331300800	30.2
18548	333979200	30.1
18548	336657600	27.5
18548	339249600	25.3
18548	341928000	22.1
18548	344520000	18.1
18548	347198400	14.7
18548	349876800	16.6
18548	352296000	20
18548	354974400	23.6
18548	357566400	26
18548	360244800	28.9
18548	362836800	29.6
18548	365515200	29.5
18548	368193600	27.8
18548	370785600	26.1
18548	373464000	19.9
18548	376056000	17.6
18548	378734400	17.2
18548	381412800	15.5
18548	383832000	18.1
18548	386510400	23.2
18548	389102400	25.1
18548	391780800	28.3
18548	394372800	29.1
18548	397051200	29.9
18548	399729600	28.2
18548	402321600	25.7
18548	4.05e+08	19.8
18548	407592000	16.1
18548	410270400	13.6
18548	412948800	15.1
18548	415368000	17.4
18548	418046400	21.7
18548	420638400	26.1
18548	423316800	28.7
18548	425908800	29.6
18548	428587200	29.5
18548	431265600	27.8
18548	433857600	23.9
18548	436536000	21.2
18548	439128000	17.9
18548	441806400	15.9
18548	444484800	17.7
18548	446990400	20.3
18548	449668800	22.8
18548	452260800	27.2
18548	454939200	28.3
18548	457531200	29.5
18548	460209600	29.1
18548	462888000	28.6
18548	465480000	26.8
18548	468158400	21.4
18548	470750400	17.1
18548	473428800	18
18548	476107200	16.5
18548	478526400	19.8
18548	481204800	23.4
18548	483796800	27
18548	486475200	29.8
18548	489067200	29.7
18548	491745600	31
18548	494424000	28.1
18548	497016000	24.3
18548	499694400	22.6
18548	502286400	18.5
18548	504964800	17.2
18548	507643200	18.6
18548	510062400	20.6
18548	512740800	23.8
18548	515332800	25.2
18548	518011200	29.1
18548	520603200	29.8
18548	523281600	30.2
18548	525960000	29.8
18548	528552000	25.6
18548	531230400	20.5
18548	533822400	16.1
18548	536500800	15.2
18548	539179200	21
18548	541598400	19
18548	544276800	21.7
18548	546868800	26.1
18548	549547200	29
18548	552139200	30.5
18548	554817600	30.7
18548	557496000	28.6
18548	560088000	24.8
18548	562766400	21.1
18548	565358400	18.2
18548	568036800	16.5
18548	570715200	17
18548	573220800	20.2
18548	575899200	23.6
18548	578491200	28
18548	581169600	29.7
18548	583761600	31.2
18548	586440000	31
18548	589118400	28.8
18548	591710400	24.8
18548	594388800	19.7
18548	596980800	17.7
18548	599659200	14.3
18548	602337600	15.4
18548	604756800	19.6
18548	607435200	24.6
18548	610027200	27.4
18548	612705600	29.2
18548	615297600	30.1
18548	617976000	30.4
18548	620654400	28.6
18548	623246400	25.1
18548	625924800	21.4
18548	628516800	17.5
18548	631195200	16.3
18548	633873600	16.5
18548	636292800	19.5
18548	638971200	23.4
18548	641563200	26.1
18548	644241600	28.9
18548	646833600	30
18548	649512000	29.7
18548	652190400	27.6
18548	654782400	25.8
18548	657460800	23
18548	660052800	20.3
18549	-262958400	24
18549	-260366400	22
18549	-257688000	18.7
18549	-255096000	14.3
18549	-252417600	14.6
18549	-249739200	13.7
18549	-247320000	20.3
18549	-244641600	20.3
18549	-242049600	24.4
18549	-239371200	28
18549	-236779200	28.4
18549	-234100800	29
18549	-231422400	26.8
18549	-228830400	24.9
18549	-226152000	22.8
18549	-223560000	15
18549	-220881600	15.1
18549	-218203200	15.8
18549	-215784000	16.6
18549	-213105600	21.7
18549	-210513600	24.6
18549	-207835200	27.5
18549	-205243200	28.2
18549	-202564800	28.9
18549	-199886400	26.9
18549	-197294400	25.3
18549	-194616000	19.6
18549	-192024000	15.6
18549	-189345600	12.1
18549	-186667200	13.6
18549	-184161600	18.2
18549	-181483200	20
18549	-178891200	23.6
18549	-176212800	27.1
18549	-173620800	27
18549	-170942400	27.6
18549	-168264000	24.8
18549	-165672000	24.5
18549	-162993600	19
18549	-160401600	15.3
18549	-157723200	13.2
18549	-155044800	15.1
18549	-152625600	18.8
18549	-149947200	21.2
18549	-147355200	24.1
18549	-144676800	29.2
18549	-142084800	28
18549	-139406400	27.8
18549	-136728000	26.9
18549	-134136000	22.8
18549	-131457600	18.4
18549	-128865600	15
18549	-126187200	13.8
18549	-123508800	15.2
18549	-121089600	17.6
18549	-118411200	22.9
18549	-115819200	24.8
18549	-113140800	28
18549	-110548800	27.8
18549	-107870400	28
18549	-105192000	26.5
18549	-102600000	25.1
18549	-99921600	22.7
18549	-97329600	15.1
18549	-94651200	12.1
18549	-91972800	13.8
18549	-89553600	14.6
18549	-86875200	20.9
18549	-84283200	23.6
18549	-81604800	27.4
18549	-79012800	27.5
18549	-76334400	28.6
18549	-73656000	25.9
18549	-71064000	23.1
18549	-68385600	18.5
18549	-65793600	15.2
18549	-63115200	12
18549	-60436800	14.5
18549	-57931200	15.9
18549	-55252800	21.8
18549	-52660800	26.1
18549	-49982400	28.8
18549	-47390400	28.6
18549	-44712000	27.8
18549	-42033600	25.6
18549	-39441600	22.1
18549	-36763200	18.5
18549	-34171200	14.8
18549	-31492800	11.9
18549	-28814400	16.8
18549	-26395200	19.6
18549	-23716800	19.5
18549	-21124800	24.4
18549	-18446400	28.6
18549	-15854400	26.7
18549	-13176000	27.7
18549	-10497600	27.7
18549	-7905600	24.3
18549	-5227200	19.7
18549	-2635200	15.1
18549	43200	15.1
18549	2721600	15.8
18549	5140800	18.7
18549	7819200	22
18549	10411200	24.8
18549	13089600	26.1
18549	15681600	27.8
18549	18360000	27.9
18549	21038400	26.5
18549	23630400	22.3
18549	26308800	18.6
18549	28900800	13.7
18549	31579200	15.9
18549	34257600	14.5
18549	36676800	18.3
18549	39355200	19.6
18549	41947200	25.5
18549	44625600	26.8
18549	47217600	27.2
18549	49896000	28.2
18549	52574400	26.4
18549	55166400	22.7
18549	57844800	18.3
18549	60436800	13.8
18549	63115200	13.6
18549	65793600	14.4
18549	68299200	17
18549	70977600	23.1
18549	73569600	24
18549	76248000	26.9
18549	78840000	27.4
18549	81518400	28.6
18549	84196800	27.7
18549	86788800	24.2
18549	89467200	18.2
18549	92059200	14.3
18549	94737600	13.3
18549	97416000	16.2
18549	99835200	17
18549	102513600	20.6
18549	105105600	24.3
18549	107784000	26.8
18549	110376000	28.8
18549	113054400	27.2
18549	115732800	26.5
18549	118324800	24.2
18549	121003200	17.4
18549	123595200	15.7
18549	126273600	11.5
18549	128952000	14.9
18549	131371200	18.4
18549	134049600	22.2
18549	136641600	24.2
18549	139320000	27.1
18549	141912000	28.2
18549	144590400	27.6
18549	147268800	27
18549	149860800	25.4
18549	152539200	18.7
18549	155131200	13
18549	157809600	12.3
18549	160488000	14.6
18549	162907200	18.3
18549	165585600	22.8
18549	168177600	24.4
18549	170856000	27.4
18549	173448000	27.8
18549	176126400	26.9
18549	178804800	25.7
18549	181396800	23.1
18549	184075200	18.7
18549	186667200	14.1
18549	189345600	12.6
18549	192024000	12.8
18549	194529600	17.4
18549	197208000	21
18549	199800000	25.3
