group	x	y
49532	444484800	28.1
49532	446990400	26.5
49532	449668800	23.5
49532	452260800	22.8
49532	454939200	20.5
49532	457531200	21.2
49532	460209600	20.6
49532	462888000	22
49532	465480000	26.8
49532	468158400	26.7
49532	470750400	25.1
49532	473428800	26.1
49532	476107200	27.1
49532	478526400	25.7
49532	481204800	24.6
49532	483796800	21.3
49532	486475200	17.3
49532	489067200	18.2
49532	491745600	21.6
49532	494424000	24.1
49532	497016000	26.9
49532	499694400	27
49532	502286400	28
49532	504964800	26.5
49532	507643200	26.1
49532	510062400	25.6
49532	512740800	25.7
49532	515332800	23.9
49532	518011200	20.2
49532	520603200	20.2
49532	523281600	23
49532	525960000	24.1
49532	528552000	27
49532	531230400	28.5
49532	533822400	29.7
49532	536500800	27.2
49532	539179200	25.9
49532	541598400	25.6
49532	544276800	24.4
49532	546868800	21.2
49532	549547200	19
49532	552139200	18.3
49532	554817600	21.3
49532	557496000	20.3
49532	560088000	25.3
49532	562766400	27.2
49532	565358400	27.1
49532	568036800	27.7
49532	570715200	26.5
49532	573220800	26.4
49532	575899200	25.5
49533	883656000	25.5
49533	886334400	24.6
49533	888753600	24.2
49533	891432000	21.4
49533	894024000	18.2
49533	896702400	16.3
49533	899294400	17.8
49533	901972800	19.7
49534	373464000	23.7
49534	376056000	22.5
49534	378734400	24.1
49534	381412800	24.5
49534	383832000	24.1
49534	386510400	21.2
49534	389102400	18.3
49535	581169600	19.3
49535	583761600	18.4
49535	586440000	23.1
49535	589118400	22.5
49535	591710400	25.3
49535	594388800	25.8
49535	596980800	27.8
49536	907243200	22.6
49536	909921600	25.1
49536	912513600	24.2
49536	915192000	23.6
49536	917870400	24.5
49536	920289600	24.3
49536	922968000	21
49536	925560000	17.3
49536	928238400	15.9
49536	930830400	17.7
49536	933508800	18.6
49536	936187200	20.9
49536	938779200	21.5
49536	941457600	22.1
49536	944049600	25
49536	946728000	23.3
49537	394372800	18
49537	397051200	19.6
49537	399729600	20.7
49538	602337600	25.5
49538	604756800	25.7
49538	607435200	25.4
49538	610027200	21
49538	612705600	18.9
49538	615297600	18.5
49539	978350400	25.3
49539	981028800	25.6
49539	983448000	24.8
49539	986126400	23.6
49539	988718400	18.1
49539	991396800	16.5
49539	993988800	17.6
49539	996667200	19.9
49539	999345600	20.9
49539	1001937600	23
49539	1004616000	24.5
49539	1007208000	24
49540	4.05e+08	23.4
49540	407592000	22.9
49540	410270400	25.1
49540	412948800	24.8
49540	415368000	22.7
49540	418046400	21.9
49540	420638400	19.8
49540	423316800	14.9
49540	425908800	18.3
49540	428587200	18.9
49540	431265600	17.4
49540	433857600	21.2
49540	436536000	22.3
49540	439128000	23.8
49540	441806400	25.2
49540	444484800	26.3
49540	446990400	24.2
49540	449668800	20.5
49540	452260800	19.9
49540	454939200	17.9
49540	457531200	18.3
49540	460209600	17
49540	462888000	19.2
49540	465480000	23.8
49540	468158400	23.4
49540	470750400	22.8
49540	473428800	24.7
49540	476107200	25.1
49540	478526400	23.7
49541	620654400	22
49541	623246400	23.5
49541	625924800	25.8
49541	628516800	26.1
49541	631195200	29.2
49541	633873600	27.7
49541	636292800	27.3
49541	638971200	25.8
49541	641563200	20
49542	483796800	18.4
49542	486475200	15.9
49542	489067200	15.9
49542	491745600	19.2
49542	494424000	20.8
49542	497016000	23
49542	499694400	25.2
49542	502286400	26.2
49542	504964800	25.9
49542	507643200	24.2
49542	510062400	23.7
49542	512740800	22.7
49542	515332800	19.3
49542	518011200	17.7
49542	520603200	16.6
49542	523281600	18.5
49542	525960000	19.3
49542	528552000	21.7
49542	531230400	24.8
49542	533822400	24.1
49542	536500800	25.2
49542	539179200	23.3
49542	541598400	23.9
49542	544276800	22.6
49542	546868800	16.5
49542	549547200	15.6
49542	552139200	19.5
49542	554817600	17
49542	557496000	19.2
49542	560088000	21.8
49542	562766400	23.6
49542	565358400	23.8
49542	568036800	25.7
49542	570715200	23.5
49542	573220800	25.1
49542	575899200	22.1
49542	578491200	17.7
49542	581169600	15.7
49542	583761600	15.1
49542	586440000	20
49542	589118400	22.5
49542	591710400	22.2
49542	594388800	23.9
49542	596980800	25.8
49542	599659200	23.3
49542	602337600	24
49542	604756800	23.7
49542	607435200	22.4
49542	610027200	18.3
49542	612705600	16.3
49542	615297600	15.4
49542	617976000	17.5
49542	620654400	18.6
49542	623246400	20.9
49542	625924800	22.9
49542	628516800	24.6
49542	631195200	24.3
49542	633873600	24.4
49542	636292800	25
49542	638971200	23.8
49542	641563200	17.4
49542	644241600	16.1
49542	646833600	13.7
49542	649512000	17.1
49542	652190400	17.8
49542	654782400	23.4
49542	657460800	24.8
49542	660052800	24.4
49543	1020254400	19.9
49543	1022932800	19.9
49543	1025524800	19.9
49543	1028203200	18
49543	1030881600	20.4
49543	1033473600	25.9
49543	1036152000	23.6
49543	1038744000	25.7
49543	1041422400	25.6
49543	1044100800	25.5
49543	1046520000	24.8
49543	1049198400	22.9
49543	1051790400	18.3
49543	1054468800	19.6
49543	1057060800	18
49543	1059739200	17
49543	1062417600	21.4
49543	1065009600	22.5
49543	1067688000	23.8
49543	1070280000	25.7
49543	1072958400	24.6
49543	1075636800	24.6
49543	1078142400	24.1
49543	1080820800	23
49543	1083412800	16.6
49543	1086091200	16.6
49543	1088683200	16.5
49543	1091361600	19.4
49543	1094040000	23.4
49543	1096632000	21.5
49543	1099310400	23.5
49543	1101902400	23.8
49543	1104580800	24.2
49543	1107259200	25.3
49543	1109678400	24.1
49543	1112356800	24.2
49543	1114948800	20.8
49543	1117627200	19.3
49543	1120219200	16.7
49543	1122897600	20
49543	1125576000	19.2
49543	1128168000	23
49543	1130846400	23.8
49543	1133438400	24.1
49543	1136116800	25.6
49543	1138795200	24
49543	1141214400	24.9
49543	1143892800	22
49543	1146484800	17.6
49543	1149163200	18
49543	1151755200	18.9
49543	1154433600	20.3
49543	1157112000	19.6
49543	1159704000	23.6
49543	1162382400	24.4
49543	1164974400	25.2
49543	1167652800	24.4
49543	1170331200	24.9
49543	1172750400	25.2
49543	1175428800	23.6
49543	1178020800	18.8
49543	1180699200	18.8
49543	1183291200	16.9
49543	1185969600	20
49543	1188648000	23.4
49543	1191240000	24.2
49543	1193918400	23.5
49543	1196510400	24.9
49543	1199188800	23.5
49543	1201867200	24.2
49543	1204372800	23.6
49543	1207051200	21.8
49543	1209643200	18.2
49543	1212321600	17.4
49543	1214913600	18.1
49543	1217592000	19.6
49543	1220270400	19.9
49543	1222862400	23.1
49543	1225540800	23.3
49543	1228132800	24.9
49543	1230811200	23.6
49543	1233489600	24.9
49543	1235908800	25.1
49543	1238587200	23.1
49543	1241179200	19.5
49543	1243857600	15.5
49543	1246449600	17
49543	1249128000	18.6
49543	1251806400	21.6
49543	1254398400	22.2
49543	1257076800	25.4
49543	1259668800	24.6
49543	1262347200	24.2
49543	1265025600	25.2
49543	1267444800	24.3
49543	1270123200	21.8
49543	1272715200	18
49544	667828800	23.8
49544	670507200	22.3
49544	673099200	19.1
49544	675777600	18.3
49544	678369600	16.8
49544	681048000	18.9
49544	683726400	21
49544	686318400	21.8
49544	688996800	23.8
49544	691588800	24
49544	694267200	24.8
49544	696945600	24.6
49544	699451200	22.8
49544	702129600	20.4
49544	704721600	19
49544	707400000	19.2
49544	709992000	14.6
49544	712670400	16.8
49544	715348800	18.5
49544	717940800	21.7
49544	720619200	22.3
49544	723211200	24.3
49544	725889600	24.4
49544	728568000	22.5
49544	730987200	23.9
49544	733665600	22.6
49544	736257600	18.6
49544	738936000	16.2
49544	741528000	16.1
49544	744206400	17.8
49544	746884800	19.3
49544	749476800	22.8
49544	752155200	24.1
49544	754747200	24.1
49544	757425600	23.4
49544	760104000	24.9
49544	762523200	22.8
49544	765201600	21.8
49544	767793600	19.8
49544	770472000	16.4
49544	773064000	17.1
49544	775742400	19.1
49544	778420800	22.1
49544	781012800	23.1
49544	783691200	23
49544	786283200	25.1
49544	788961600	24.6
49544	791640000	24
49544	794059200	23.5
49544	796737600	19.7
49544	799329600	17.8
49544	802008000	17.6
49544	804600000	18.8
49544	807278400	20.4
49544	809956800	19.7
49544	812548800	20
49544	815227200	23.1
49544	817819200	23.9
49544	820497600	24.1
49544	823176000	24.1
49544	825681600	23.2
49544	828360000	21.9
49544	830952000	18.8
49544	833630400	16
49544	836222400	15.5
49544	838900800	19.1
49544	841579200	18.5
49544	844171200	20.6
49544	846849600	22.8
49544	849441600	23.8
49544	852120000	24.3
49544	854798400	24.2
49544	857217600	23.1
49544	859896000	20.6
49544	862488000	18.4
49544	865166400	15.2
49544	867758400	17.4
49544	870436800	18.3
49544	873115200	20.8
49544	875707200	21.8
49544	878385600	23.2
49544	880977600	24.7
49544	883656000	24.9
49544	886334400	24.2
49544	888753600	23.7
49544	891432000	20.5
49544	894024000	17.4
49544	896702400	16.1
49544	899294400	17.9
49544	901972800	18.4
49544	904651200	19.2
49544	907243200	21.5
49544	909921600	23.2
49544	912513600	23.8
49544	915192000	24.1
49544	917870400	24.3
49544	920289600	24.3
49544	922968000	21.1
49544	925560000	17.4
49544	928238400	15.5
49544	930830400	17.6
49544	933508800	18.7
49544	936187200	21.2
49544	938779200	21.8
49544	941457600	21.8
49544	944049600	24.1
49544	946728000	24.7
49544	949406400	23.7
49544	951912000	23.4
49544	954590400	21.5
49544	957182400	17.1
49544	959860800	18
49544	962452800	13.6
49544	965131200	18.5
49544	967809600	19.6
49544	970401600	23.5
49544	973080000	23.2
49544	975672000	23.2
49545	670507200	24.5
49545	673099200	20.6
49545	675777600	21.2
49545	678369600	20.3
49546	1277985600	18.4
49546	1280664000	18.5
49546	1283342400	21.4
49546	1285934400	21.4
49546	1288612800	23.3
49546	1291204800	23.7
49546	1293883200	24.9
49546	1296561600	24.8
49546	1298980800	23.3
49546	1301659200	21.9
49546	1304251200	18.4
49546	1306929600	15.8
49546	1309521600	17.9
49546	1312200000	19.1
49546	1314878400	21.4
49546	1317470400	22.4
49546	1320148800	22.9
49546	1322740800	25
49546	1325419200	23.5
49546	1328097600	25.9
49546	1330603200	24.3
49546	1333281600	22.3
49546	1335873600	18.5
49546	1338552000	17.3
49546	1341144000	17.2
49546	1343822400	20.7
49546	1346500800	22.3
49546	1349092800	24.8
49546	1351771200	24.3
49546	1354363200	26.1
49546	1357041600	24.2
49546	1359720000	24
49546	1362139200	23.3
49546	1364817600	21.5
49546	1367409600	19.6
49546	1370088000	17.9
49546	1372680000	16.7
49546	1375358400	18.4
49546	1378036800	21.2
49546	1380628800	22.2
49546	1383307200	24
49546	1385899200	25.5
49546	1388577600	25.6
49546	1391256000	26.4
49546	1393675200	23.8
49546	1396353600	22.4
49546	1398945600	18.9
49546	1401624000	19.1
49546	1404216000	17
49546	1406894400	19.8
49546	1409572800	21.6
49546	1412164800	24.2
49546	1414843200	24.3
49546	1417435200	24.8
49546	1420113600	25.9
49546	1422792000	24.1
49546	1425211200	23.7
49546	1427889600	22.7
49546	1430481600	19.1
49547	1001937600	22.6
49547	1004616000	23.9
49547	1007208000	22.7
49547	1009886400	23.5
49547	1012564800	23
49547	1014984000	26.1
49547	1017662400	25.2
49547	1020254400	20
49547	1022932800	19.8
49547	1025524800	16.3
49547	1028203200	19.8
49547	1030881600	18.6
49547	1033473600	24
49547	1036152000	23.3
49547	1038744000	24.9
49547	1041422400	24.5
49547	1044100800	24.8
49547	1046520000	24
49547	1049198400	21.5
49547	1051790400	17.5
49547	1054468800	19.2
49547	1057060800	17.6
49547	1059739200	15.3
49547	1062417600	19.5
49547	1065009600	21.8
49547	1067688000	23.1
49547	1070280000	23.4
49547	1072958400	24
49547	1075636800	23.5
49547	1078142400	23.4
49547	1080820800	22.5
49547	1083412800	15.7
49547	1086091200	16.3
49547	1088683200	16.1
49547	1091361600	18.1
49547	1094040000	22.3
49547	1096632000	20.9
49547	1099310400	22.2
49547	1101902400	23.2
49547	1104580800	22.6
49547	1107259200	24.2
49547	1109678400	24.7
49547	1112356800	23.4
49547	1114948800	19.5
49547	1117627200	19.4
49547	1120219200	15.3
49547	1122897600	18.7
49547	1125576000	17.3
49547	1128168000	22.3
49547	1130846400	23.1
49547	1133438400	23.5
49547	1136116800	24
49547	1138795200	23.2
49547	1141214400	23.2
49547	1143892800	20.3
49547	1146484800	16.5
49547	1149163200	18.1
49547	1151755200	18.4
49547	1154433600	18.6
49547	1157112000	18.3
49547	1159704000	23.3
49547	1162382400	23.5
49547	1164974400	24.7
49547	1167652800	24.3
49547	1170331200	24.2
49547	1172750400	24.5
49547	1175428800	22.6
49547	1178020800	17.5
49547	1180699200	17.6
49547	1183291200	15.5
49547	1185969600	18.6
49547	1188648000	22.1
49547	1191240000	23.3
49547	1193918400	22.4
49547	1196510400	23.9
49548	683726400	24.9
49548	686318400	26.5
49548	688996800	27.8
49548	691588800	26.9
49548	694267200	28.1
49549	1225540800	22.8
49549	1228132800	24
49550	699451200	25.7
49550	702129600	23.5
49550	704721600	22.9
49550	707400000	22.2
49551	1238587200	22.2
49551	1241179200	19.3
49551	1243857600	14.8
49551	1246449600	16.5
49551	1249128000	18.1
49551	1251806400	20.7
49551	1254398400	22.2
49551	1257076800	25.5
49551	1259668800	24.7
49551	1262347200	24.6
49551	1265025600	25.1
49551	1267444800	23.7
49551	1270123200	21.6
49551	1272715200	17.1
49551	1275393600	17.5
49551	1277985600	17.8
49551	1280664000	18.8
49551	1283342400	20.7
49551	1285934400	20.3
49551	1288612800	21.9
49551	1291204800	23.2
49551	1293883200	24.2
49551	1296561600	24.3
49551	1298980800	23.7
49551	1301659200	21.6
49551	1304251200	17.7
49551	1306929600	15.2
49551	1309521600	17.2
49551	1312200000	17.6
49551	1314878400	19.4
49551	1317470400	21.9
49551	1320148800	21.9
49551	1322740800	23.1
49551	1325419200	22.5
49551	1328097600	24.5
49551	1330603200	22.6
49552	712670400	22.2
49552	715348800	21.9
49552	717940800	25.7
49552	720619200	26.1
49553	802008000	21.2
49553	804600000	22.6
49553	807278400	24.5
49554	830952000	22.4
49554	833630400	19.3
49554	836222400	19.3
49555	844171200	26.3
49555	846849600	26
49555	849441600	28.1
49555	852120000	27
49555	854798400	26.2
49555	857217600	26.2
49556	862488000	21.9
49556	865166400	19.8
49556	867758400	21.6
49556	870436800	22.6
49556	873115200	22.6
49556	875707200	26.4
49556	878385600	27.4
49556	880977600	27.5
49556	883656000	29.2
49556	886334400	26.7
49557	891432000	25.3
49557	894024000	21.2
49557	896702400	20.2
49557	899294400	21.3
49557	901972800	22.5
49557	904651200	23
49557	907243200	25
49557	909921600	26.3
49557	912513600	26.8
49557	915192000	26.9
49557	917870400	27.1
49557	920289600	27
49557	922968000	24.6
49557	925560000	21.2
49557	928238400	19.2
49557	930830400	22.2
49557	933508800	22.4
49557	936187200	25.3
49557	938779200	26.4
49557	941457600	26.2
49557	944049600	27.4
49557	946728000	28
49557	949406400	26.2
49557	951912000	25.2
49557	954590400	24.9
49557	957182400	21.5
49557	959860800	21.5
49557	962452800	18.1
49557	965131200	22.3
49557	967809600	23.6
49557	970401600	27.8
49557	973080000	27.3
49557	975672000	26.5
49557	978350400	27.5
49557	981028800	26.8
49557	983448000	27.1
49557	986126400	26.4
49557	988718400	20.8
49557	991396800	19.2
49557	993988800	21.8
49557	996667200	22.7
49557	999345600	24.8
49557	1001937600	25.5
49557	1004616000	26.6
49557	1007208000	26.3
49557	1009886400	26.8
49557	1012564800	26.2
49557	1014984000	28.4
49557	1017662400	27.9
49557	1020254400	23.4
49557	1022932800	23
49557	1025524800	20.1
49557	1028203200	24.6
49558	1041422400	27.2
49558	1044100800	27.6
49558	1046520000	27.4
49558	1049198400	24.9
49558	1051790400	20.7
49558	1054468800	22.2
49558	1057060800	17.6
49558	1059739200	19.4
49558	1062417600	24.3
49558	1065009600	25.2
49558	1067688000	26.1
49558	1070280000	27.6
49558	1072958400	27.6
49558	1075636800	26.8
49558	1078142400	26.8
49558	1080820800	26.6
49558	1083412800	20.5
49559	1088683200	20.5
49559	1091361600	22.5
49560	1096632000	26
49560	1099310400	26.3
49561	1112356800	24.8
49561	1114948800	21.7
49562	1120219200	20.4
49562	1122897600	22.4
49562	1125576000	23.7
49562	1128168000	25.8
49562	1130846400	26.3
49562	1133438400	26.5
49562	1136116800	26.9
49562	1138795200	26.6
49563	1146484800	21.7
49563	1149163200	20.2
49563	1151755200	20.4
49564	1157112000	23.7
49564	1159704000	25.8
49564	1162382400	26.3
49565	1167652800	26.9
49565	1170331200	26.6
49566	1204372800	26.1
49566	1207051200	23.9
49566	1209643200	21.5
49566	1212321600	21
49566	1214913600	22.1
49566	1217592000	23.7
49566	1220270400	23.4
49566	1222862400	27
49566	1225540800	27
49566	1228132800	27.7
49566	1230811200	26.3
49566	1233489600	27
49566	1235908800	27.6
49567	1241179200	21.5
49567	1243857600	19.7
49567	1246449600	19.4
49567	1249128000	21.8
49567	1251806400	23.5
49567	1254398400	25.2
