group	x	y
47254	84196800	14
47254	86788800	15.7
47254	89467200	18.7
47254	92059200	19.7
47254	94737600	21.7
47254	97416000	22.5
47255	662731200	26.5
47255	665409600	26.3
47255	667828800	25.9
47255	670507200	22.1
47255	673099200	19.7
47255	675777600	16.3
47255	678369600	15.4
47255	681048000	18.2
47255	683726400	20.6
47255	686318400	21.8
47256	28900800	23
47256	31579200	24
47256	34257600	23.3
47257	347198400	23.2
47257	349876800	23.5
47257	352296000	21.1
47257	354974400	19.1
47257	357566400	18.7
47258	352296000	19.7
47258	354974400	17.8
47258	357566400	17.2
47259	-34171200	19.4
47259	-31492800	19
47259	-28814400	20.9
47259	-26395200	18.9
47259	-23716800	16
47259	-21124800	14.2
47259	-18446400	11.8
47259	-15854400	12
47259	-13176000	11.6
47259	-10497600	14.4
47259	-7905600	13.9
47259	-5227200	15.7
47259	-2635200	17.9
47259	43200	18.7
47259	2721600	19.9
47259	5140800	19.1
47259	7819200	17.2
47259	10411200	15.3
47259	13089600	13.1
47259	15681600	12.3
47259	18360000	11.8
47259	21038400	13.6
47259	23630400	14.5
47259	26308800	14.6
47259	28900800	18.7
47259	31579200	20.4
47259	34257600	20.3
47259	36676800	19
47259	39355200	13.7
47259	41947200	11.4
47259	44625600	9.6
47259	47217600	12.4
47259	49896000	13
47259	52574400	15.8
47259	55166400	14.4
47259	57844800	15.8
47259	60436800	18.9
47259	63115200	20.3
47259	65793600	19
47259	68299200	18.9
47259	70977600	15
47259	73569600	16.2
47259	76248000	14.8
47259	78840000	12.4
47259	81518400	12.1
47259	84196800	13.6
47259	86788800	14.4
47259	89467200	16.4
47259	92059200	18.7
47259	94737600	20.6
47259	97416000	20.9
47259	99835200	17.8
47259	102513600	18
47259	105105600	13.1
47259	107784000	13.5
47259	110376000	12.7
47259	113054400	10.4
47259	115732800	12.9
47259	118324800	15.9
47259	121003200	16
47259	123595200	19
47259	126273600	20.8
47259	128952000	20.7
47259	131371200	19.7
47259	134049600	16.2
47259	136641600	14.1
47259	139320000	9.9
47259	141912000	12.7
47259	144590400	11.3
47259	147268800	12.5
47259	149860800	12.2
47259	152539200	14.5
47259	155131200	16.8
47259	157809600	15.8
47259	160488000	18.9
47259	162907200	18
47259	165585600	14.6
47259	168177600	12.1
47259	170856000	11.9
47259	173448000	10.4
47259	176126400	13.3
47259	178804800	13.4
47259	181396800	14.7
47259	184075200	15.7
47259	186667200	18.3
47259	189345600	20.1
47259	192024000	18.7
47259	194529600	17.5
47259	197208000	14.4
47259	199800000	11.7
47259	202478400	10
47259	205070400	11.7
47259	207748800	11.3
47259	210427200	12.5
47259	213019200	14.4
47259	215697600	16.5
47259	218289600	18.4
47259	220968000	20.1
47259	223646400	21.8
47259	226065600	19.1
47259	228744000	15.2
47259	231336000	13.6
47259	234014400	12.5
47259	236606400	13.8
47259	239284800	12
47259	241963200	15.4
47259	244555200	16.5
47259	247233600	17.1
47259	249825600	18.4
47259	252504000	19.6
47259	255182400	19.1
47259	257601600	19.1
47259	260280000	14
47259	262872000	10.6
47259	265550400	11.5
47259	268142400	13.2
47259	270820800	10.2
47259	273499200	13.7
47259	276091200	16.4
47259	278769600	16.1
47259	281361600	18.4
47259	284040000	18.1
47260	-134136000	20
47260	-131457600	21.6
47260	-128865600	22.7
47260	-126187200	24
47261	47217600	14.5
47261	49896000	14.3
47261	52574400	18.4
47261	55166400	18.1
47261	57844800	20
47261	60436800	22.9
47261	63115200	22.5
47261	65793600	21.6
47261	68299200	21.1
47261	70977600	17
47261	73569600	17.8
47261	76248000	16.1
47261	78840000	13.5
47261	81518400	13.7
47261	84196800	15.9
47262	-79012800	13.9
47262	-76334400	16
47262	-73656000	16
47262	-71064000	19.5
47262	-68385600	18.3
47262	-65793600	20.9
47262	-63115200	21.6
47262	-60436800	21.8
47262	-57931200	20.7
47262	-55252800	14
47262	-52660800	12.7
47262	-49982400	13.3
47262	-47390400	14.1
47262	-44712000	14.5
47262	-42033600	14.2
47262	-39441600	17.3
47262	-36763200	21.7
47262	-34171200	21.3
47262	-31492800	20.4
47262	-28814400	21.8
47262	-26395200	19.8
47262	-23716800	18.2
47262	-21124800	15.7
47262	-18446400	13.2
47262	-15854400	13.7
47262	-13176000	12.5
47262	-10497600	15.8
47262	-7905600	15.3
47262	-5227200	19.2
47262	-2635200	20.5
47262	43200	22
47262	2721600	22.4
47262	5140800	20.9
47262	7819200	19.3
47262	10411200	16.2
47262	13089600	13.5
47262	15681600	13.3
47262	18360000	13
47262	21038400	15.8
47262	23630400	16
47262	26308800	16.8
47262	28900800	20.5
47262	31579200	22.1
47263	1083412800	16.6
47263	1086091200	17.3
47263	1088683200	16.8
47263	1091361600	17.7
47263	1094040000	22
47263	1096632000	22.7
47263	1099310400	23.3
47263	1101902400	25.4
47263	1104580800	26.9
47263	1107259200	26.8
47263	1109678400	26.7
47263	1112356800	22.9
47263	1114948800	20.5
47263	1117627200	22
47263	1120219200	15.9
47263	1122897600	19.7
47263	1125576000	16.6
47263	1128168000	22.8
47264	-110548800	15
47264	-107870400	14.9
47264	-105192000	16
47264	-102600000	18.1
47265	70977600	19.2
47265	73569600	19.8
47265	76248000	18.9
47265	78840000	16.7
47265	81518400	16.9
47265	84196800	20.3
47265	86788800	23
47265	89467200	24.2
47266	1001937600	19.1
47266	1004616000	21.2
47266	1007208000	20.7
47266	1009886400	21.8
47266	1012564800	21.2
47266	1014984000	23.5
47266	1017662400	21.9
47266	1020254400	17.3
47266	1022932800	17
47266	1025524800	13.7
47266	1028203200	17
47266	1030881600	15.6
47266	1033473600	20.6
47266	1036152000	20.7
47266	1038744000	22.5
47266	1041422400	22.2
47266	1044100800	23.5
47266	1046520000	21.6
47266	1049198400	19
47266	1051790400	14.7
47266	1054468800	16.6
47266	1057060800	14.8
47266	1059739200	13
47266	1062417600	17
47266	1065009600	18.9
47266	1067688000	19.8
47266	1070280000	21.4
47266	1072958400	21.4
47266	1075636800	21.8
47266	1078142400	20.8
47266	1080820800	20.2
47266	1083412800	13.6
47266	1086091200	14.3
47266	1088683200	13.6
47266	1091361600	15.3
47266	1094040000	19
47266	1096632000	18
47266	1099310400	19.9
47266	1101902400	20.8
47266	1104580800	21.9
47266	1107259200	21.8
47266	1109678400	21.8
47266	1112356800	20.4
47266	1114948800	16.9
47266	1117627200	16.5
47266	1120219200	13.3
47266	1122897600	16.6
47266	1125576000	14.8
47266	1128168000	19.6
47266	1130846400	20.1
47266	1133438400	21.2
47266	1136116800	23.1
47266	1138795200	22.5
47266	1141214400	22
47266	1143892800	17.8
47266	1146484800	13.9
47266	1149163200	15.4
47266	1151755200	15.5
47266	1154433600	16.2
47266	1157112000	15.6
47266	1159704000	19.9
47266	1162382400	20.7
47266	1164974400	22.7
47266	1167652800	22.9
47266	1170331200	22.7
47266	1172750400	22.6
47266	1175428800	20
47266	1178020800	14.7
47266	1180699200	15.6
47266	1183291200	13.2
47266	1185969600	16
47266	1188648000	19.5
47266	1191240000	20.4
47266	1193918400	20
47266	1196510400	22
47266	1199188800	20.9
47266	1201867200	21.6
47266	1204372800	20.9
47266	1207051200	18.1
47266	1209643200	15.1
47266	1212321600	13.2
47266	1214913600	15.3
47266	1217592000	16.1
47266	1220270400	15.8
47266	1222862400	19
47266	1225540800	19.9
47266	1228132800	21.6
47266	1230811200	21.3
47266	1233489600	22.6
47266	1235908800	22.2
47266	1238587200	19.3
47266	1241179200	16.3
47266	1243857600	12.5
47266	1246449600	13.5
47266	1249128000	15.3
47266	1251806400	17.6
47266	1254398400	18.9
47266	1257076800	23.2
47266	1259668800	22.2
47266	1262347200	22.6
47266	1265025600	23.2
47266	1267444800	21.6
47266	1270123200	18.5
47266	1272715200	15.1
47266	1275393600	14.1
47266	1277985600	14.8
47266	1280664000	14.5
47266	1283342400	17.6
47266	1285934400	17.2
47266	1288612800	20.1
47266	1291204800	20.9
47266	1293883200	23.1
47266	1296561600	22.9
47266	1298980800	20.7
47266	1301659200	19.2
47266	1304251200	15.1
47266	1306929600	12.6
47266	1309521600	14.6
47266	1312200000	15.2
47266	1314878400	16
47266	1317470400	19
47266	1320148800	18.7
47266	1322740800	20.7
47266	1325419200	21.3
47266	1328097600	23.2
47266	1330603200	20.6
47266	1333281600	17.5
47266	1335873600	14.5
47266	1338552000	13.2
47266	1341144000	13
47266	1343822400	15.9
47266	1346500800	16.4
47266	1349092800	19.1
47266	1351771200	19.9
47266	1354363200	22.4
47266	1357041600	20.2
47266	1359720000	20.9
47266	1362139200	19.1
47266	1364817600	16.8
47266	1367409600	14.8
47266	1370088000	14
47266	1372680000	11.9
47266	1375358400	13.8
47266	1378036800	15.4
47266	1380628800	17.9
47266	1383307200	19.5
47266	1385899200	21.3
47266	1388577600	21.6
47266	1391256000	21.7
47266	1393675200	20.2
47266	1396353600	18.1
47266	1398945600	14.4
47266	1401624000	14.3
47266	1404216000	13.2
47266	1406894400	14.4
47266	1409572800	17.1
47266	1412164800	19.3
47266	1414843200	20.1
47266	1417435200	21.1
47266	1420113600	22.2
47266	1422792000	21
47266	1425211200	20.3
47266	1427889600	17.9
47266	1430481600	15
47267	-113140800	15.9
47267	-110548800	15.3
47267	-107870400	15
47267	-105192000	17.2
47267	-102600000	20.4
47267	-99921600	22.6
47267	-97329600	23.9
47267	-94651200	23.7
47267	-91972800	24.5
47267	-89553600	22.5
47267	-86875200	19.8
47267	-84283200	18.9
47268	102513600	19.8
47268	105105600	14.3
47268	107784000	13.7
47269	694267200	26
47269	696945600	26.2
47269	699451200	24
47269	702129600	21.2
47269	704721600	18
47269	707400000	18.4
47269	709992000	13
47269	712670400	16.3
47269	715348800	18.2
47269	717940800	20.8
47269	720619200	22.5
47269	723211200	26.1
47269	725889600	26.6
47269	728568000	24.3
47269	730987200	24.4
47269	733665600	22.9
47269	736257600	18.5
47269	738936000	16.5
47269	741528000	14.4
47269	744206400	17.7
47269	746884800	17.6
47269	749476800	22.6
47269	752155200	22.8
47269	754747200	25
47269	757425600	26.7
47269	760104000	24.3
47269	762523200	23.9
47269	765201600	22
47269	767793600	20.5
47269	770472000	16.8
47269	773064000	16.8
47269	775742400	17.9
47269	778420800	20.3
47269	781012800	22.6
47269	783691200	23.1
47269	786283200	27.9
47269	788961600	26.5
47269	791640000	25
47269	794059200	24.2
47269	796737600	20.6
47269	799329600	17.8
47269	802008000	17.1
47269	804600000	18.2
47269	807278400	18.8
47269	809956800	19.4
47269	812548800	20.6
47269	815227200	25.8
47269	817819200	27.7
47269	820497600	27
47269	823176000	25.5
47269	825681600	24.3
47269	828360000	22.2
47269	830952000	19
47269	833630400	14
47269	836222400	13.7
47269	838900800	19.5
47269	841579200	18.3
47269	844171200	21.1
47269	846849600	24.7
47269	849441600	26
47269	852120000	27.8
47269	854798400	26.1
47269	857217600	24.1
47269	859896000	21.9
47269	862488000	19.2
47269	865166400	16.1
47269	867758400	18.2
47269	870436800	19
47269	873115200	20
47269	875707200	20.9
47269	878385600	24
47269	880977600	26.4
47269	883656000	26.3
47269	886334400	25.1
47269	888753600	23.2
47269	891432000	20.2
47269	894024000	18.5
47269	896702400	16.3
47269	899294400	17.5
47269	901972800	17.1
47269	904651200	17.4
47269	907243200	21.9
47269	909921600	24.2
47269	912513600	25.3
47269	915192000	27.4
47269	917870400	26.2
47269	920289600	27
47269	922968000	20.6
47269	925560000	16.9
47269	928238400	15.2
47269	930830400	14.8
47269	933508800	17.8
47269	936187200	19.3
47269	938779200	19.8
47269	941457600	22.4
47269	944049600	26.6
47269	946728000	26.6
47269	949406400	26
47269	951912000	23.5
47269	954590400	22.1
47269	957182400	17.1
47269	959860800	17
47269	962452800	12.4
47269	965131200	17.3
47269	967809600	18.4
47269	970401600	22.5
47269	973080000	22.7
47269	975672000	25.1
47270	41947200	14.9
47270	44625600	12
47271	370785600	16.2
47271	373464000	19.3
47271	376056000	19.5
47271	378734400	20.4
47272	289137600	17
47272	291816000	14
47273	-121089600	22.3
47273	-118411200	20.5
47273	-115819200	17.2
47273	-113140800	15.6
47273	-110548800	14.9
47273	-107870400	13.5
47273	-105192000	14.8
47273	-102600000	18.4
47273	-99921600	22.2
47273	-97329600	22.9
47273	-94651200	23.9
47273	-91972800	24.2
47273	-89553600	21.1
47273	-86875200	19.6
47273	-84283200	20.1
47274	89467200	18.7
47274	92059200	22
47274	94737600	23
47274	97416000	23.2
47275	36676800	19.7
47275	39355200	14.8
47276	1133438400	26.8
47276	1136116800	27.6
47276	1138795200	26.2
47276	1141214400	25.5
47277	94737600	27.8
47277	97416000	25.5
47278	-79012800	15.6
47278	-76334400	18.7
47278	-73656000	19.2
47278	-71064000	22.6
47278	-68385600	22.6
47278	-65793600	24
47278	-63115200	24.8
47278	-60436800	24.5
47278	-57931200	24.3
47278	-55252800	16.5
47278	-52660800	13.8
47278	-49982400	15.7
47278	-47390400	15.4
47278	-44712000	16
47278	-42033600	16.2
47278	-39441600	20.7
47278	-36763200	24.5
47278	-34171200	25.1
47278	-31492800	23.8
47278	-28814400	26.1
47278	-26395200	23.9
47279	373464000	21.7
47279	376056000	21.8
47279	378734400	23.2
47279	381412800	23.2
47279	383832000	22.3
47279	386510400	20
47280	126273600	21.3
47280	128952000	21.6
47280	131371200	20.3
47280	134049600	16.6
47280	136641600	14.1
47280	139320000	10.1
47280	141912000	10.9
47280	144590400	13
47280	147268800	13.9
47280	149860800	13.6
47280	152539200	14.9
47280	155131200	18.4
47281	1004616000	24.7
47281	1007208000	25
47281	1009886400	26.2
47281	1012564800	25.3
47281	1014984000	26.5
47281	1017662400	22.2
47281	1020254400	20.1
47281	1022932800	15.8
47281	1025524800	15.3
47281	1028203200	18.4
47281	1030881600	17.4
47281	1033473600	22.1
47281	1036152000	23.4
47281	1038744000	25.4
47281	1041422400	26.9
47281	1044100800	26.1
47281	1046520000	24.2
47281	1049198400	21
47281	1051790400	18.5
47281	1054468800	19.3
47281	1057060800	15.8
47281	1059739200	15.7
47281	1062417600	19
47281	1065009600	22.7
47281	1067688000	23.1
47281	1070280000	23.9
47281	1072958400	26.9
47281	1075636800	25.5
47281	1078142400	25.3
47281	1080820800	23.9
47281	1083412800	15.9
47281	1086091200	18
47281	1088683200	15.5
47281	1091361600	17.2
47281	1094040000	20.4
47281	1096632000	21.1
47281	1099310400	22.1
47281	1101902400	25.5
47281	1104580800	27.3
47281	1107259200	26.3
47281	1109678400	25.9
47281	1112356800	21.1
47281	1114948800	19.7
47281	1117627200	19.2
47281	1120219200	15.8
47281	1122897600	18.1
47281	1125576000	15.6
47281	1128168000	20.3
47281	1130846400	24.5
47281	1133438400	25.3
47281	1136116800	27.6
47281	1138795200	26.4
47281	1141214400	25.2
47281	1143892800	21.6
47281	1146484800	16.8
47281	1149163200	17.9
47281	1151755200	19.3
47281	1154433600	18
47281	1157112000	18.3
47281	1159704000	23.5
47281	1162382400	23.3
47281	1164974400	27.1
47281	1167652800	26.4
47281	1170331200	26.1
47281	1172750400	26.2
47281	1175428800	23.1
47281	1178020800	15.7
47281	1180699200	16.9
47281	1183291200	13.5
47281	1185969600	15.4
47281	1188648000	21.2
47281	1191240000	22.6
47281	1193918400	22.3
47281	1196510400	26.4
47281	1199188800	26.1
47281	1201867200	25.9
47281	1204372800	24.5
47281	1207051200	20.9
47281	1209643200	17.1
47281	1212321600	14.1
47281	1214913600	18.9
47281	1217592000	17
47281	1220270400	16.7
47281	1222862400	20.8
47281	1225540800	24.3
47281	1228132800	26
47281	1230811200	25.2
47281	1233489600	26.1
47281	1235908800	25.3
47281	1238587200	23
47281	1241179200	19.4
47281	1243857600	13.5
47281	1246449600	12.5
47281	1249128000	18.2
47281	1251806400	17.7
47281	1254398400	21.4
47281	1257076800	25.3
47281	1259668800	25.9
47281	1262347200	26.4
47281	1265025600	27.4
47281	1267444800	25.5
47281	1270123200	21.4
47281	1272715200	16.4
47281	1275393600	16.5
47281	1277985600	15.2
47281	1280664000	16.4
47281	1283342400	18.4
47281	1285934400	20.1
47281	1288612800	23
47281	1291204800	25.5
47281	1293883200	27.4
47281	1296561600	25.7
47281	1298980800	24.6
47281	1301659200	22.1
47281	1304251200	17.7
47281	1306929600	14.8
47281	1309521600	14.9
47281	1312200000	16.5
47281	1314878400	19
47281	1317470400	21.2
47281	1320148800	24
47281	1322740800	25.1
47281	1325419200	27.4
47281	1328097600	28.7
47281	1330603200	25.2
47282	52574400	19.2
47282	55166400	18.9
47282	57844800	21.5
47283	370785600	17.7
47283	373464000	21
47283	376056000	21.1
47283	378734400	22.3
47283	381412800	22.8
47283	383832000	22
47283	386510400	19.2
47284	312897600	19.1
47284	315576000	18.4
47284	318254400	20.1
47284	320760000	20.8
47284	323438400	18.1
47285	-79012800	15.3
47285	-76334400	16.9
47286	102513600	20.5
47286	105105600	15.6
47286	107784000	14.6
47286	110376000	13.4
47286	113054400	11.4
47286	115732800	14.6
47286	118324800	17.6
47286	121003200	18.1
47286	123595200	21.8
47286	126273600	23.4
47286	128952000	22.7
47286	131371200	21.3
47286	134049600	17.5
47286	136641600	16.1
47286	139320000	11.2
47286	141912000	15
47286	144590400	14.3
47286	147268800	16.4
47286	149860800	16.9
47286	152539200	18.6
47286	155131200	20.2
47286	157809600	21.8
47286	160488000	23
47286	162907200	21.7
47286	165585600	18.2
47286	168177600	15.4
47286	170856000	14.2
47286	173448000	12.5
47286	176126400	15.2
47286	178804800	16.3
47286	181396800	16.7
47286	184075200	19.3
47286	186667200	21.8
47286	189345600	22.9
47286	192024000	21.8
47286	194529600	19.5
47286	197208000	16.9
47286	199800000	14.4
47286	202478400	11.9
47286	205070400	13.5
47286	207748800	13.6
47286	210427200	14.7
47286	213019200	16.6
47286	215697600	18.6
47286	218289600	20.6
47286	220968000	22.4
47286	223646400	23.9
47286	226065600	20.9
47286	228744000	17
47286	231336000	14.9
47286	234014400	14.2
47286	236606400	15.7
47286	239284800	13.3
47286	241963200	18.2
47286	244555200	20.1
47286	247233600	20.5
47286	249825600	22.2
47286	252504000	23.4
47286	255182400	22.4
47286	257601600	22.3
47286	260280000	17.3
47286	262872000	14
47286	265550400	14.2
47286	268142400	15.7
47286	270820800	13.2
47286	273499200	16.9
47286	276091200	19.4
47286	278769600	19.4
47286	281361600	22.2
47286	284040000	22.1
47287	44625600	10.4
47287	47217600	13.7
47287	49896000	13.1
47287	52574400	17
47287	55166400	16.6
47287	57844800	18.5
47287	60436800	21.1
47287	63115200	20.9
47287	65793600	19.7
47288	1146484800	16.5
47288	1149163200	16.5
47288	1151755200	19.3
47288	1154433600	18.3
47288	1157112000	19.5
47288	1159704000	25
47288	1162382400	25
47288	1164974400	27.6
47288	1167652800	26.8
47288	1170331200	26.8
47288	1172750400	25.5
47289	-84283200	17.7
47289	-81604800	14.5
47289	-79012800	15.3
47289	-76334400	17.9
47289	-73656000	18.3
47289	-71064000	21.2
47289	-68385600	20.3
47290	383832000	20.9
47290	386510400	18.2
47291	192024000	20.5
47291	194529600	18.9
47291	197208000	15.6
47291	199800000	13.3
47291	202478400	11.5
47291	205070400	11.9
47291	207748800	12.1
47291	210427200	13.5
47291	213019200	15.7
47291	215697600	18.2
47291	218289600	20.2
47291	220968000	21.4
47291	223646400	23.1
47291	226065600	20.6
47291	228744000	16.4
47291	231336000	15
47291	234014400	13.3
47291	236606400	15.4
47291	239284800	14
47291	241963200	16.7
47291	244555200	17.8
47291	247233600	18.5
47291	249825600	19.8
47291	252504000	21.1
47291	255182400	20.4
47291	257601600	20.5
47291	260280000	15.4
47291	262872000	12
47291	265550400	12.3
47291	268142400	14.3
47291	270820800	12.1
47291	273499200	14.8
47291	276091200	18
47291	278769600	18.1
47291	281361600	20.1
47292	63115200	23.2
47292	65793600	22.1
47292	68299200	22.1
47292	70977600	18
47293	399729600	18.1
47293	402321600	17.2
47293	4.05e+08	19.9
47293	407592000	22
47293	410270400	23.4
47293	412948800	22.1
47293	415368000	20
47293	418046400	18.5
47293	420638400	16.1
47293	423316800	11.7
47293	425908800	12.4
47293	428587200	14.5
47293	431265600	13.9
47293	433857600	18.6
47293	436536000	20.2
47293	439128000	23.1
47293	441806400	23.7
47293	444484800	24.5
47293	446990400	21.8
47293	449668800	17.5
47293	452260800	16.7
47293	454939200	14
47293	457531200	13.5
47293	460209600	12.1
47293	462888000	15.6
47293	465480000	20.8
47293	468158400	20
47293	470750400	20.8
47294	341928000	16.7
47294	344520000	19.2
47294	347198400	20.3
47294	349876800	21.2
47294	352296000	18
47294	354974400	16.3
47294	357566400	15.8
47295	-47390400	15.7
47295	-44712000	15.8
47295	-42033600	16.2
47295	-39441600	19.5
47295	-36763200	23.6
47295	-34171200	23.6
47295	-31492800	22.8
47295	-28814400	24.1
47295	-26395200	22.2
47295	-23716800	19.9
47295	-21124800	17.8
47295	-18446400	15.2
47295	-15854400	15.7
47295	-13176000	13.3
47295	-10497600	17
47295	-7905600	17.6
47295	-5227200	21.1
47295	-2635200	22.9
47295	43200	24.6
47295	2721600	24.7
47295	5140800	24
47295	7819200	21.5
47295	10411200	17.3
47295	13089600	14.2
47295	15681600	14.8
47295	18360000	15.2
47295	21038400	17.1
47295	23630400	18.5
47295	26308800	19.1
47295	28900800	23.3
47295	31579200	24.9
47295	34257600	24.4
47295	36676800	22.4
47295	39355200	17.3
47295	41947200	14.8
47295	44625600	11.4
47295	47217600	15.3
47295	49896000	14.9
47295	52574400	19.7
47295	55166400	19.1
47295	57844800	22
47295	60436800	24.6
47295	63115200	24.3
47295	65793600	23.7
47295	68299200	22.3
47295	70977600	18.4
47295	73569600	18.9
47295	76248000	18.1
47295	78840000	14.3
47295	81518400	14.9
47295	84196800	17.7
47295	86788800	17.7
47295	89467200	19.9
47295	92059200	23.5
47295	94737600	25.3
47295	97416000	25.2
47295	99835200	23.1
47295	102513600	20.9
47295	105105600	17
47295	107784000	15.3
47295	110376000	14.2
47295	113054400	12.8
47295	115732800	15.5
47295	118324800	19.2
47295	121003200	19.9
47295	123595200	23.9
47295	126273600	25.4
47295	128952000	24
47295	131371200	23
47295	134049600	19.5
47295	136641600	18.2
47295	139320000	12.2
47295	141912000	16.1
47295	144590400	15
47295	147268800	16.5
47295	149860800	18
47295	152539200	20.9
47295	155131200	22.4
47295	157809600	23.4
47295	160488000	24.7
47295	162907200	23
47295	165585600	19.6
47295	168177600	17.6
47295	170856000	15.4
47295	173448000	14
47295	176126400	16.1
47295	178804800	17.3
47295	181396800	18.5
47295	184075200	21
47295	186667200	23.6
47295	189345600	25
47295	192024000	23.9
47295	194529600	21.3
47295	197208000	18.6
47295	199800000	16.2
47295	202478400	13.3
47295	205070400	14.3
47295	207748800	14.5
47295	210427200	16.5
47295	213019200	18.5
47295	215697600	21.3
47295	218289600	23.5
47295	220968000	25.1
47295	223646400	26
47295	226065600	23.7
47295	228744000	19.6
47295	231336000	16
47295	234014400	14.9
47295	236606400	17.9
47295	239284800	14.7
47295	241963200	19.5
47295	244555200	21.8
47295	247233600	22.1
47295	249825600	24.4
47295	252504000	24.9
47295	255182400	23.9
47295	257601600	23.5
47295	260280000	17.7
47295	262872000	14.8
47295	265550400	14.8
47295	268142400	16.1
47295	270820800	15.1
47295	273499200	18.4
47295	276091200	20.8
47295	278769600	21.2
47295	281361600	24.4
47295	284040000	24.4
47296	289137600	19.2
47296	291816000	15.6
47297	70977600	15.8
47297	73569600	16.6
47297	76248000	15.3
47297	78840000	13
47297	81518400	12.8
47297	84196800	14.8
47297	86788800	15
47297	89467200	17.3
47297	92059200	20.3
47297	94737600	20.3
47297	97416000	21.8
47297	99835200	19.6
47297	102513600	19.3
47297	105105600	14.6
47297	107784000	13.9
47297	110376000	12.7
47297	113054400	10.8
47297	115732800	13.8
47297	118324800	16.2
47297	121003200	16.6
47297	123595200	20.4
47297	126273600	21.9
47297	128952000	21.4
47298	115732800	18.2
47298	118324800	21.7
47298	121003200	26.3
47298	123595200	26
47298	126273600	26.6
47298	128952000	26.5
47298	131371200	24.7
47298	134049600	21.4
47298	136641600	18.3
47298	139320000	15
47299	-15854400	15.5
47299	-13176000	15.6
47299	-10497600	18.9
47299	-7905600	19
47300	407592000	22.8
47300	410270400	24.6
47300	412948800	23.3
47300	415368000	21.2
47300	418046400	19.7
47300	420638400	17.4
47300	423316800	13
47300	425908800	14.3
47300	428587200	16.1
47300	431265600	15.2
47300	433857600	20
47300	436536000	20.5
47300	439128000	23.6
47300	441806400	24.4
47300	444484800	25.3
47300	446990400	22.3
47300	449668800	18.4
47300	452260800	18.4
47300	454939200	15.6
47300	457531200	15.5
47300	460209600	13.5
47300	462888000	17.2
47300	465480000	22.5
47300	468158400	21.2
47300	470750400	21.6
47300	473428800	24.1
47300	476107200	23.9
47300	478526400	22.5
47300	481204800	19.8
47300	483796800	16.3
47300	486475200	15.1
47300	489067200	14.5
47300	491745600	16.7
47300	494424000	17.4
47300	497016000	20.5
47300	499694400	23.8
47300	502286400	25
47301	570715200	21.8
47301	573220800	23.7
47302	441806400	22.4
47302	444484800	23.6
47302	446990400	19.7
47302	449668800	16.2
47302	452260800	15.4
47302	454939200	12.9
47302	457531200	12.4
47302	460209600	10.8
47302	462888000	14.2
47302	465480000	18.9
47302	468158400	17.8
47302	470750400	18.7
47302	473428800	21.3
47302	476107200	21.3
47302	478526400	20.2
47302	481204800	17.3
47302	483796800	13.6
47302	486475200	12.6
47302	489067200	12.4
47302	491745600	13.9
47303	373464000	17.9
47303	376056000	17.9
47303	378734400	18.6
47303	381412800	20
47303	383832000	18.6
47303	386510400	15.5
47304	312897600	20.9
47304	315576000	21.3
47304	318254400	22.1
47304	320760000	23.1
47304	323438400	21.4
47305	136641600	14.9
47305	139320000	10.5
47305	141912000	14.4
47305	144590400	13.9
47305	147268800	15.1
47305	149860800	15.5
47305	152539200	17
47306	236606400	17.5
47306	239284800	15.9
47306	241963200	18
47306	244555200	20.1
47306	247233600	20.2
47306	249825600	20.6
47306	252504000	22.9
47306	255182400	22.4
47306	257601600	22
47306	260280000	17.7
47306	262872000	14.1
47306	265550400	14.5
47306	268142400	15.8
47306	270820800	14.9
47306	273499200	17.3
47306	276091200	20.6
47306	278769600	21.1
47306	281361600	21.8
47306	284040000	21.1
47306	286718400	22.3
47306	289137600	20
47307	152539200	21.8
47307	155131200	32
47307	157809600	24.6
47307	160488000	25.6
47307	162907200	24
47307	165585600	20.5
47307	168177600	16
47307	170856000	16.5
47307	173448000	13.6
47307	176126400	18.7
47307	178804800	19.9
47307	181396800	20.8
47307	184075200	23.2
47307	186667200	25.2
47307	189345600	26.3
47307	192024000	24.6
47307	194529600	23.4
47308	-2635200	23
47308	43200	25.7
47308	2721600	25.4
47308	5140800	25
47308	7819200	21.8
47308	10411200	19.5
47308	13089600	16
47308	15681600	15.9
47308	18360000	16.3
47309	570715200	22.6
47309	573220800	24.6
47310	4.05e+08	19.1
47310	407592000	20.8
47310	410270400	23
47310	412948800	21.8
47310	415368000	19.8
47310	418046400	18.7
47310	420638400	16.2
47310	423316800	12
47310	425908800	13.3
47310	428587200	14.6
47310	431265600	13.4
47310	433857600	18.1
47310	436536000	19.9
47310	439128000	22
47311	89467200	20.3
47311	92059200	22.3
47312	594388800	20.4
47312	596980800	22.8
47312	599659200	22
47312	602337600	22.5
47312	604756800	21.1
47312	607435200	19.1
47313	946728000	21.7
47313	949406400	21
47313	951912000	19.9
47313	954590400	18.6
47313	957182400	13.7
47313	959860800	14.6
47313	962452800	10
47313	965131200	13.9
47313	967809600	14.9
47313	970401600	18.9
47313	973080000	19.7
47313	975672000	21.3
47314	4.05e+08	16.3
47314	407592000	18.6
47314	410270400	20.1
47314	412948800	19.3
47314	415368000	17.2
47314	418046400	15.8
47314	420638400	13.9
47314	423316800	9.8
47315	662731200	24.4
47315	665409600	24.4
47315	667828800	24.5
47315	670507200	20.2
47315	673099200	19.6
47316	341928000	19.5
