group	x	y
42755	-536414400	17.6
42756	-470664000	22.1
42756	-468244800	19
42756	-465566400	14.2
42756	-462974400	10.8
42756	-460296000	8.7
42756	-457704000	6.2
42756	-455025600	8.2
42756	-452347200	11.9
42756	-449755200	15.3
42756	-447076800	20.4
42757	102513600	11.5
42757	105105600	8.9
42757	107784000	7.9
42757	110376000	6.3
42757	113054400	7.1
42757	115732800	8.5
42757	118324800	11.3
42757	121003200	14.3
42757	123595200	17.4
42758	84196800	9.6
42758	86788800	10.4
42759	36676800	12.9
42759	39355200	9.5
42759	41947200	9.5
42759	44625600	6.7
42759	47217600	9
42759	49896000	7.7
42759	52574400	9.6
42759	55166400	11.7
42759	57844800	13.2
42759	60436800	13.7
42760	-473342400	18
42760	-470664000	15.2
42760	-468244800	14.1
42760	-465566400	10.7
42760	-462974400	7.9
42760	-460296000	7.9
42760	-457704000	5.8
42760	-455025600	6.2
42760	-452347200	8.9
42760	-449755200	11.6
42760	-447076800	15.5
42760	-444484800	15.9
42760	-441806400	14.8
42760	-439128000	16.2
42760	-436622400	14
42760	-433944000	10
42760	-431352000	8.1
42761	-602251200	14.4
42761	-599572800	16.3
42761	-596894400	15.2
42761	-594475200	13.2
42761	-591796800	12.1
42761	-589204800	11.6
42761	-586526400	8.5
42761	-583934400	8.4
42761	-581256000	8.7
42761	-578577600	8.4
42761	-575985600	10.9
42761	-573307200	12
42761	-570715200	17.6
42762	-531316800	14.9
42762	-528638400	10.8
42762	-526046400	8.7
42762	-523368000	5.9
42762	-520776000	4.1
42762	-518097600	6.4
42762	-515419200	8.3
42762	-512827200	9.7
42762	-510148800	14.9
42762	-507556800	18.1
42762	-504878400	16.9
42762	-502200000	17.2
42762	-499780800	16.6
42762	-497102400	9.6
42762	-494510400	7.4
42762	-491832000	4.7
42762	-489240000	3.1
42762	-486561600	6.7
42763	-441806400	20.1
42763	-439128000	21.2
42763	-436622400	17.1
42763	-433944000	12.2
42763	-431352000	10.3
42763	-428673600	6.9
42763	-426081600	9
42763	-423403200	9.1
42763	-420724800	10.5
42763	-418132800	13.1
42763	-415454400	19.4
42763	-412862400	20.4
42763	-410184000	21.9
42763	-407505600	20.7
42763	-405086400	18.9
42763	-402408000	14.5
42763	-399816000	11.4
42763	-397137600	7.9
42763	-394545600	8.8
42763	-391867200	10.2
42764	128952000	16.1
42764	131371200	13.4
42764	134049600	10.6
42764	136641600	10.2
42765	92059200	18.8
42765	94737600	17.9
42766	94737600	15.4
42766	97416000	15.5
42766	99835200	14.9
42766	102513600	11.6
42766	105105600	9.4
42766	107784000	8
42766	110376000	6.6
42766	113054400	8.1
42766	115732800	8.5
42766	118324800	10.8
42766	121003200	12.4
42766	123595200	14.3
42766	126273600	14.2
42767	-368280000	8
42767	-365601600	8.4
42767	-363009600	9.6
42768	-554904000	6.8
42768	-552312000	7
42768	-549633600	7.5
42768	-546955200	10.8
42768	-544363200	11.4
42768	-541684800	14.2
42768	-539092800	17.6
42768	-536414400	16.5
42768	-533736000	17
42768	-531316800	14.3
42768	-528638400	12
42768	-526046400	11.9
42768	-523368000	8.6
42768	-520776000	6.9
42768	-518097600	8.7
42768	-515419200	10
42768	-512827200	14.4
42768	-510148800	13.4
42768	-507556800	16.3
42768	-504878400	15.9
42768	-502200000	16.2
42768	-499780800	16.3
42768	-497102400	12
42768	-494510400	9.2
42768	-491832000	8.7
42768	-489240000	7.1
42768	-486561600	8.3
42768	-483883200	8.2
42768	-481291200	9.9
42768	-478612800	13.5
42768	-476020800	15.5
42768	-473342400	17.7
42768	-470664000	15.5
42768	-468244800	14.2
42769	-26395200	14.2
42769	-23716800	11.5
42769	-21124800	9.1
42769	-18446400	7.2
42769	-15854400	8.1
42769	-13176000	7.9
42769	-10497600	9.7
42769	-7905600	10.4
42769	-5227200	14
42769	-2635200	17
42769	43200	17
42769	2721600	18.1
42769	5140800	14.5
42769	7819200	11.7
42769	10411200	10.4
42769	13089600	7.3
42769	15681600	7.6
42769	18360000	7
42769	21038400	9.7
42769	23630400	8.7
42769	26308800	13.8
42769	28900800	14.5
42769	31579200	14.3
42769	34257600	15.5
42769	36676800	12.8
42769	39355200	9.3
42769	41947200	8.9
42769	44625600	5.7
42769	47217600	8.4
42769	49896000	7.2
42769	52574400	9.5
42769	55166400	13.5
42770	141912000	7.2
42770	144590400	9.4
42770	147268800	8.1
42770	149860800	12.4
42770	152539200	18
42770	155131200	16.5
42770	157809600	19.1
42770	160488000	17.3
42771	99835200	15.9
42771	102513600	12
42771	105105600	9
42771	107784000	7.7
42771	110376000	6.1
42771	113054400	7.7
42771	115732800	9.1
42771	118324800	11.6
42771	121003200	14.8
42771	123595200	18.6
42771	126273600	17.9
42771	128952000	17.9
42771	131371200	14.2
42771	134049600	12.5
42771	136641600	10.2
42771	139320000	7
42771	141912000	6.3
42771	144590400	6.9
42771	147268800	9.2
42771	149860800	10.7
42771	152539200	14.1
42771	155131200	16.6
42771	157809600	19.7
42771	160488000	16
42772	131371200	14
42772	134049600	10.6
42772	136641600	11.1
42772	139320000	7.5
42772	141912000	6.8
42772	144590400	7.2
42772	147268800	9.2
42772	149860800	11.3
42772	152539200	12.1
42772	155131200	14.4
42772	157809600	16.6
42773	-357652800	8.7
42773	-355060800	11.9
42773	-352382400	12.9
42773	-349790400	14.4
42773	-347112000	16.3
42773	-344433600	16.7
42773	-342014400	14.5
42773	-339336000	10.2
42773	-336744000	8.9
42773	-334065600	7.2
42773	-331473600	8.2
42773	-328795200	7.4
42773	-326116800	8.2
42773	-323524800	10.8
42773	-320846400	13.2
42773	-318254400	15.6
42773	-315576000	18.3
42773	-312897600	17.3
42773	-310392000	15.1
42773	-307713600	11.6
42773	-305121600	10
42773	-302443200	8.6
42773	-299851200	6
42773	-297172800	7.6
42773	-294494400	8.9
42773	-291902400	10.8
42774	-462974400	7.2
42774	-460296000	7.8
42774	-457704000	6.2
42774	-455025600	6.9
42774	-452347200	8.7
42774	-449755200	11.6
42774	-447076800	15.6
42774	-444484800	14.5
42774	-441806400	14.7
42774	-439128000	16
42774	-436622400	13.4
42774	-433944000	10.4
42774	-431352000	8.3
42774	-428673600	7.2
42774	-426081600	7.9
42774	-423403200	8
42774	-420724800	8.6
42774	-418132800	12.3
42774	-415454400	15.1
42774	-412862400	17.6
42774	-410184000	17.2
42775	65793600	15.3
42775	68299200	13.2
42776	-452347200	7.9
42776	-449755200	11.8
42776	-447076800	17
42776	-444484800	16.2
42776	-441806400	16.4
42776	-439128000	17.9
42776	-436622400	14
42776	-433944000	9.6
42776	-431352000	5.6
42776	-428673600	4.5
42776	-426081600	7
42776	-423403200	7
42776	-420724800	9.2
42776	-418132800	13.1
42776	-415454400	18.1
42776	-412862400	22.2
42776	-410184000	20.9
42776	-407505600	19.7
42776	-405086400	18.4
42776	-402408000	10.8
42776	-399816000	9
42776	-397137600	5.4
42776	-394545600	4.8
42776	-391867200	5.8
42776	-389188800	8.8
42776	-386596800	12.1
42776	-383918400	17
42776	-381326400	18.4
42776	-378648000	20.7
42776	-375969600	18.4
42776	-373550400	16.4
42776	-370872000	11.4
42776	-368280000	7.1
42776	-365601600	5.4
42776	-363009600	8.2
42776	-360331200	5.2
42776	-357652800	8.4
42776	-355060800	15.5
42776	-352382400	15
42776	-349790400	18.2
42776	-347112000	19.3
42776	-344433600	19.7
42776	-342014400	15.7
42776	-339336000	8.6
42776	-336744000	9.3
42776	-334065600	5.2
42776	-331473600	5.3
42776	-328795200	3.8
42776	-326116800	7.9
42776	-323524800	9.5
42776	-320846400	16.2
42776	-318254400	17.7
42776	-315576000	20.2
42776	-312897600	18.6
42776	-310392000	17.7
42776	-307713600	13.6
42776	-305121600	4.8
42776	-302443200	4.1
42776	-299851200	3.7
42776	-297172800	5.8
42776	-294494400	6.4
42776	-291902400	11.3
42776	-289224000	15.4
42776	-286632000	18
42777	-370872000	12.7
42777	-368280000	9.5
42777	-365601600	8.6
42777	-363009600	9.5
42777	-360331200	7.6
42777	-357652800	9.7
42777	-355060800	14.5
42777	-352382400	15.9
42777	-349790400	18.2
42777	-347112000	19.3
42777	-344433600	19.1
42777	-342014400	16.4
42777	-339336000	11.8
42777	-336744000	9.7
42777	-334065600	7.3
42777	-331473600	8.6
42777	-328795200	8.1
42777	-326116800	10.4
42777	-323524800	12.9
42777	-320846400	16.8
42777	-318254400	17.2
42777	-315576000	20.5
42777	-312897600	20.3
42777	-310392000	16.1
42777	-307713600	13.7
42777	-305121600	9.2
42777	-302443200	8.6
42777	-299851200	6.6
42777	-297172800	8
42777	-294494400	10.3
42777	-291902400	13
42777	-289224000	17.8
42777	-286632000	19.6
42777	-283953600	17.8
42777	-281275200	19.1
42777	-278856000	16
42777	-276177600	11.7
42777	-273585600	10.4
42777	-270907200	6.7
42777	-268315200	7.9
42777	-265636800	9.6
42777	-262958400	9.6
42777	-260366400	14
42777	-257688000	16.4
42777	-255096000	19.8
42777	-252417600	20.1
42777	-249739200	19.3
42777	-247320000	17.4
42777	-244641600	11.9
42777	-242049600	9.6
42777	-239371200	7.3
42777	-236779200	5.4
42777	-234100800	9.4
42777	-231422400	10.1
42777	-228830400	13.9
42777	-226152000	17.6
42777	-223560000	20.4
42777	-220881600	20.2
42777	-218203200	20.3
42777	-215784000	15.7
42777	-213105600	13.9
42777	-210513600	8.7
42777	-207835200	6.9
42777	-205243200	8.5
42777	-202564800	9.9
42777	-199886400	9.2
42777	-197294400	13.3
42777	-194616000	14.2
42777	-192024000	18.8
42777	-189345600	20.5
42777	-186667200	18.1
42777	-184161600	14.8
42777	-181483200	11.9
42777	-178891200	10
42777	-176212800	5.5
42777	-173620800	6.1
42777	-170942400	7.7
42777	-168264000	10.3
42777	-165672000	13.6
42777	-162993600	17.1
42777	-160401600	18.4
42777	-157723200	20.9
42777	-155044800	19.5
42777	-152625600	18.1
42777	-149947200	11.9
42777	-147355200	9.1
42777	-144676800	10.6
42777	-142084800	7.7
42777	-139406400	7.8
42777	-136728000	9.4
42777	-134136000	11.9
42777	-131457600	15.6
42777	-128865600	17.2
42777	-126187200	19
42777	-123508800	16.6
42777	-121089600	14.5
42777	-118411200	12.5
42777	-115819200	9.1
42777	-113140800	8.3
42777	-110548800	6.4
42777	-107870400	7
42777	-105192000	9.8
42777	-102600000	11.8
42777	-99921600	15.3
42777	-97329600	16.9
42777	-94651200	18.9
42777	-91972800	17.9
42777	-89553600	15.4
42777	-86875200	11.9
42777	-84283200	9.5
42777	-81604800	5.1
42777	-79012800	4.7
42777	-76334400	6.3
42777	-73656000	8.7
42777	-71064000	12.6
42777	-68385600	20
42777	-65793600	18.7
42777	-63115200	19.2
42777	-60436800	19
42777	-57931200	15.1
42777	-55252800	11.4
42777	-52660800	8.4
42777	-49982400	7.8
42777	-47390400	6.7
42777	-44712000	8.5
42777	-42033600	10.5
42777	-39441600	11.4
42777	-36763200	16.3
42777	-34171200	14.2
42777	-31492800	20.9
42777	-28814400	18.6
42777	-26395200	14.6
42777	-23716800	12.3
42777	-21124800	9.6
42777	-18446400	8
42777	-15854400	7.2
42777	-13176000	8.3
42777	-10497600	10.6
42777	-7905600	11.2
42777	-5227200	15.7
42777	-2635200	21.4
42777	43200	20
42777	2721600	19.5
42777	5140800	16.7
42777	7819200	12.4
42777	10411200	9.4
42777	13089600	6
42777	15681600	6.2
42777	18360000	6.9
42777	21038400	9.7
42777	23630400	12.6
42777	26308800	15.4
42777	28900800	17.8
42777	31579200	18.5
42777	34257600	18.1
42777	36676800	14.7
42777	39355200	9.5
42777	41947200	9.4
42777	44625600	6.3
42777	47217600	8.7
42777	49896000	7.9
42777	52574400	9.9
42777	55166400	13.3
42777	57844800	17
42777	60436800	17.8
42777	63115200	20.6
42777	65793600	19.2
42777	68299200	14.9
42777	70977600	11.2
42777	73569600	10.6
42777	76248000	9.7
42777	78840000	6.2
42777	81518400	8.5
42777	84196800	10.5
42777	86788800	10.3
42777	89467200	14.6
42777	92059200	16.3
42777	94737600	19.9
42777	97416000	18.6
42777	99835200	16
42777	102513600	13
42777	105105600	9.4
42777	107784000	7.8
42777	110376000	6.6
42777	113054400	7
42777	115732800	9.1
42777	118324800	11.8
42777	121003200	15.2
42777	123595200	18.4
42777	126273600	19.3
42777	128952000	17.9
42777	131371200	15.1
42777	134049600	11.1
42777	136641600	12.9
42777	139320000	9.7
42777	141912000	6.5
42777	144590400	7.4
42777	147268800	9.4
42777	149860800	13.2
42777	152539200	15
42777	155131200	17.8
42777	157809600	17.9
42777	160488000	18
42777	162907200	15.5
42777	165585600	12
42777	168177600	9.6
42777	170856000	8.3
42777	173448000	6.4
42777	176126400	7.4
42777	178804800	9.8
42777	181396800	12.8
42777	184075200	15.3
42777	186667200	18.7
42777	189345600	19.7
42777	192024000	18.6
42777	194529600	14.8
42777	197208000	11.4
42777	199800000	8.5
42777	202478400	7
42777	205070400	6.5
42777	207748800	8.2
42777	210427200	10.1
42777	213019200	12.8
42777	215697600	16
42777	218289600	18.3
42777	220968000	20.3
42777	223646400	18.9
42777	226065600	15.9
42777	228744000	13
42777	231336000	10.6
42777	234014400	8.4
42777	236606400	7.3
42777	239284800	8
42777	241963200	11.1
42777	244555200	13.9
42777	247233600	15.8
42777	249825600	19
42777	252504000	19
42777	255182400	19.2
42777	257601600	15.4
42777	260280000	12.2
42777	262872000	10.4
42777	265550400	8.1
42777	268142400	9.7
42777	270820800	6.7
42777	273499200	10.9
42777	276091200	13.3
42777	278769600	16.1
42777	281361600	19.3
42777	284040000	20.1
42777	286718400	18.6
42777	289137600	15.8
42777	291816000	11.6
42777	294408000	10
42777	297086400	5.3
42777	299678400	7.6
42777	302356800	10.1
42777	305035200	9.6
42777	307627200	13.2
42777	310305600	15.7
42777	312897600	18.5
42777	315576000	21.1
42777	318254400	20.3
42777	320760000	17.9
42777	323438400	12.1
42777	326030400	10.4
42777	328708800	8
42777	331300800	7
42777	333979200	8.8
42777	336657600	10.3
42777	339249600	12.8
42777	341928000	15.6
42777	344520000	18.9
42777	347198400	19.4
42777	349876800	19.3
42777	352296000	16.7
42777	354974400	13.6
42777	357566400	12
42777	360244800	7.2
42777	362836800	7.7
42777	365515200	8.2
42777	368193600	9.8
42777	370785600	12.8
42777	373464000	15.9
42777	376056000	18.8
42777	378734400	19.9
42777	381412800	18.6
42777	383832000	16.4
42777	386510400	12.7
42777	389102400	9.6
42777	391780800	8.3
42777	394372800	9.3
42777	397051200	8.8
42777	399729600	11.7
42777	402321600	12.5
42777	4.05e+08	14.9
42777	407592000	19.7
42777	410270400	20.5
42777	412948800	19.1
42777	415368000	16.1
42777	418046400	12.2
42777	420638400	7.9
42777	423316800	5.4
42777	425908800	6.5
42777	428587200	8.6
42777	431265600	9.7
42777	433857600	14
42777	436536000	17.3
42777	439128000	19.9
42777	441806400	20.3
42777	444484800	18.2
42777	446990400	16.4
42777	449668800	11.4
42777	452260800	8.3
42777	454939200	6.1
42777	457531200	7.4
42777	460209600	7.6
42777	462888000	10.9
42777	465480000	13.1
42777	468158400	15.1
42777	470750400	18.1
42777	473428800	19.3
42777	476107200	18.6
42777	478526400	15.8
42777	481204800	10.6
42777	483796800	9.6
42777	486475200	9.6
42777	489067200	7.6
42777	491745600	7.6
42777	494424000	11
42777	497016000	13
42777	499694400	16.2
42777	502286400	18.6
42777	504964800	19.6
42777	507643200	19.2
42777	510062400	15.6
42777	512740800	12.1
42777	515332800	10.3
42777	518011200	8.6
42777	520603200	7.4
42777	523281600	9.4
42777	525960000	10.2
42777	528552000	14.6
42777	531230400	15
42777	533822400	19.1
42777	536500800	20.3
42777	539179200	20.1
42777	541598400	17.5
42777	544276800	12.2
42777	546868800	8.6
42777	549547200	7.6
42777	552139200	8.4
42777	554817600	8.6
42777	557496000	10.5
42777	560088000	14.1
42777	562766400	17.3
42777	565358400	18.8
42777	568036800	19.3
42777	570715200	19.8
42777	573220800	16.3
42777	575899200	12.2
42777	578491200	7.4
42777	581169600	7.5
42777	583761600	6.2
42777	586440000	7.7
42777	589118400	9.3
42777	591710400	12.7
42777	594388800	16.5
42777	596980800	19
42777	599659200	20.6
42777	602337600	19.9
42777	604756800	15.9
42777	607435200	12
42777	610027200	8.8
42777	612705600	8.1
42777	615297600	7.2
42777	617976000	8
42777	620654400	10
42777	623246400	13.2
42777	625924800	17
42777	628516800	19.4
42777	631195200	20.3
42777	633873600	18.8
42777	636292800	15.6
42777	638971200	12.6
42777	641563200	9.1
42777	644241600	7.1
42777	646833600	6.3
42777	649512000	8.8
42777	652190400	10.6
42777	654782400	12.2
42777	657460800	15.6
42777	660052800	18.5
42777	662731200	19.6
42777	665409600	19.5
42777	667828800	16.2
42777	670507200	13.5
42777	673099200	10.6
42777	675777600	7.9
42777	678369600	7.3
42777	681048000	7.5
42777	683726400	11.1
42777	686318400	12.7
42777	688996800	16.1
42777	691588800	17.4
42777	694267200	20.8
42777	696945600	18.6
42777	699451200	17.6
42777	702129600	11.9
42777	704721600	10.2
42777	707400000	7.2
42777	709992000	5.9
42777	712670400	8.3
42777	715348800	10.7
42777	717940800	12.8
42777	720619200	16.2
42777	723211200	18.6
42777	725889600	20.8
42777	728568000	20.2
42777	730987200	17.9
42777	733665600	13
42777	736257600	8.9
42777	738936000	8.7
42777	741528000	5.7
42777	744206400	8.5
42777	746884800	9.9
42777	749476800	13.3
42777	752155200	16
42777	754747200	18.9
42777	757425600	20.4
42777	760104000	18.7
42777	762523200	17.1
42777	765201600	12.7
42777	767793600	9.4
42777	770472000	9.7
42777	773064000	7.4
42777	775742400	7.6
42777	778420800	11.8
42777	781012800	13.9
42777	783691200	16.8
42777	786283200	19.3
42777	788961600	20.2
42777	791640000	19.1
42777	794059200	16.4
42777	796737600	13.8
42777	799329600	9.6
42777	802008000	9.1
42777	804600000	5.9
42777	807278400	7.8
42777	809956800	10.8
42777	812548800	13.1
42777	815227200	16.5
42777	817819200	20.2
42777	820497600	19.3
42777	823176000	19.3
42777	825681600	17.4
42777	828360000	11.3
42777	830952000	8.8
42777	833630400	6
42777	836222400	7.3
42777	838900800	9
42777	841579200	10.4
42777	844171200	13.4
42777	846849600	17.3
42777	849441600	18.9
42778	347198400	18.4
42778	349876800	18.3
42778	352296000	16.1
42778	354974400	13.3
42778	357566400	11.1
42778	360244800	7.8
42778	362836800	7.7
42778	365515200	8.9
42778	368193600	9.7
42778	370785600	12.3
42778	373464000	14.7
42778	376056000	17.9
42778	378734400	19.5
42778	381412800	17.6
42778	383832000	16.1
42778	386510400	13.5
42778	389102400	10.4
42778	391780800	7.6
42778	394372800	8.8
42778	397051200	8.7
42778	399729600	11.2
42778	402321600	11.9
42778	4.05e+08	14
42778	407592000	19
42778	410270400	20.2
42778	412948800	18.8
42778	415368000	15.7
42778	418046400	12.3
42778	420638400	8.6
42778	423316800	5.8
42778	425908800	6.5
42778	428587200	8.6
42778	431265600	9
42778	433857600	13.3
42778	436536000	16.8
42778	439128000	19.8
42778	441806400	19.7
42778	444484800	17.9
42778	446990400	16.4
42778	449668800	11.7
42778	452260800	8.4
42778	454939200	5.4
42778	457531200	7.5
42778	460209600	7.9
42778	462888000	10.4
42778	465480000	11.6
42778	468158400	14.4
42778	470750400	17.9
42778	473428800	18.9
42778	476107200	18.5
42778	478526400	16
42778	481204800	10.6
42778	483796800	10.3
42778	486475200	10.1
42778	489067200	7.4
42778	491745600	8.1
42778	494424000	9.9
42778	497016000	11.8
42778	499694400	15.7
42778	502286400	18
42778	504964800	18.4
42778	507643200	18.5
42778	510062400	15.4
42778	512740800	11.9
42778	515332800	10.5
42778	518011200	8
42778	520603200	7.9
42778	523281600	9
42778	525960000	10
42778	528552000	14.5
42778	531230400	13.9
42778	533822400	18
42778	536500800	20
42778	539179200	19.9
42778	541598400	17.4
42778	544276800	12.6
42778	546868800	8.9
42778	549547200	8.7
42778	552139200	8.6
42778	554817600	8.8
42778	557496000	10.2
42778	560088000	13.4
42778	562766400	16.4
42778	565358400	18.1
42778	568036800	18.8
42778	570715200	20.3
42778	573220800	16.3
42778	575899200	12
42778	578491200	8.1
42778	581169600	7.7
42778	583761600	5.8
42778	586440000	7.7
42778	589118400	9.3
42778	591710400	11.7
42778	594388800	15.8
42778	596980800	18
42778	599659200	20.5
42778	602337600	20.4
42778	604756800	15.6
42778	607435200	12.5
42778	610027200	9.2
42778	612705600	8.7
42778	615297600	7.3
42778	617976000	7.8
42778	620654400	9.9
42778	623246400	12.8
42778	625924800	16.5
42778	628516800	18.1
42778	631195200	20
42778	633873600	18.6
42778	636292800	15.6
42778	638971200	12
42778	641563200	8.6
42778	644241600	7
42778	646833600	7
42778	649512000	9.1
42778	652190400	10
42778	654782400	11.7
42778	657460800	14.7
42778	660052800	17.8
42778	662731200	19
42778	665409600	19.2
42778	667828800	16
42778	670507200	13.6
42778	673099200	10
42778	675777600	7.9
42778	678369600	7.5
42778	681048000	7.5
42778	683726400	10.4
42778	686318400	12
42778	688996800	14.9
42778	691588800	15.9
42778	694267200	20.1
42778	696945600	17.7
42778	699451200	17.2
42778	702129600	11
42778	704721600	9
42778	707400000	6.9
42778	709992000	5.6
42778	712670400	8.1
42778	715348800	10
42778	717940800	11.4
42778	720619200	15.4
42778	723211200	17.1
42778	725889600	19.8
42778	728568000	20
42778	730987200	17.2
42778	733665600	12.6
42778	736257600	8.8
42778	738936000	8.7
42778	741528000	6
42778	744206400	8.3
42778	746884800	9.4
42778	749476800	12.3
42778	752155200	14.2
42778	754747200	17.6
42778	757425600	19.5
42778	760104000	18.5
42778	762523200	17
42778	765201600	12.4
42778	767793600	9.5
42778	770472000	9.6
42778	773064000	6.6
42778	775742400	6.6
42778	778420800	10.4
42778	781012800	13
42778	783691200	15.4
42778	786283200	18.2
42778	788961600	18.5
42778	791640000	18.1
42778	794059200	17.3
42778	796737600	13.3
42778	799329600	9.8
42778	802008000	8.5
42778	804600000	5.4
42778	807278400	6.7
42778	809956800	8.2
42778	812548800	11.9
42778	815227200	15.1
42778	817819200	20.4
42778	820497600	18.7
42778	823176000	18.6
42778	825681600	16.9
42778	828360000	11.3
42778	830952000	9.2
42778	833630400	5.9
42778	836222400	7.6
42778	838900800	9.1
42778	841579200	11.3
42778	844171200	12.9
42778	846849600	15.7
42778	849441600	18.1
42778	852120000	19.7
42778	854798400	18.1
42778	857217600	16.8
42778	859896000	15
42778	862488000	11.6
42778	865166400	8.8
42778	867758400	7.6
42778	870436800	9.5
42778	873115200	11
42778	875707200	11.7
42778	878385600	14.5
42778	880977600	17
42778	883656000	18.9
42778	886334400	18.2
42778	888753600	16.1
42778	891432000	12.6
42778	894024000	11.3
42778	896702400	8
42779	162907200	14.5
42779	165585600	12.9
42779	168177600	10.1
42779	170856000	9.3
42779	173448000	7.3
42779	176126400	6.9
42779	178804800	9.1
42779	181396800	10.5
42779	184075200	11.9
42779	186667200	13.5
42779	189345600	14.9
42779	192024000	16.2
42779	194529600	12.6
42779	197208000	10.7
42779	199800000	10.8
42779	202478400	7.7
42779	205070400	6.7
42779	207748800	8.2
42779	210427200	10.2
42779	213019200	11.1
42779	215697600	13.3
42779	218289600	15.1
42779	220968000	16.3
42779	223646400	15.7
42779	226065600	14.8
42779	228744000	13.1
42779	231336000	11
42779	234014400	9.4
42779	236606400	8.2
42779	239284800	8.8
42779	241963200	10.3
42779	244555200	12.4
42779	247233600	13.3
42779	249825600	15.9
42779	252504000	15.6
42779	255182400	17.4
42779	257601600	14.7
42779	260280000	12.6
42779	262872000	11.3
42779	265550400	8
42779	268142400	10.7
42779	270820800	7.6
42779	273499200	10.6
42779	276091200	10.8
42779	278769600	13.3
42779	281361600	15.3
42779	284040000	16.7
42779	286718400	16.7
42779	289137600	15.5
42779	291816000	12.7
42779	294408000	10.3
42779	297086400	6.8
42779	299678400	7.9
42779	302356800	10.1
42779	305035200	8.6
42779	307627200	10.7
42779	310305600	13.1
42779	312897600	15.6
42779	315576000	17.4
42779	318254400	17.3
42779	320760000	15.8
42779	323438400	10.4
42779	326030400	10.4
42779	328708800	8.1
42779	331300800	7.6
42779	333979200	9.5
42779	336657600	9.6
42779	339249600	10.7
42779	341928000	12.1
42779	344520000	15.6
42779	347198400	16.1
42779	349876800	16
42779	352296000	15.2
42779	354974400	13.8
42779	357566400	11.2
42779	360244800	8.8
42779	362836800	8.3
42779	365515200	8.8
42779	368193600	9.3
42779	370785600	11.9
42779	373464000	12
42779	376056000	14.8
42779	378734400	17.2
42779	381412800	15.3
42779	383832000	14.4
42779	386510400	12.9
42779	389102400	11.3
42779	391780800	7.5
42779	394372800	8.4
42779	397051200	9.2
42779	399729600	11.6
42779	402321600	11.1
42779	4.05e+08	12.1
42779	407592000	16
42779	410270400	18.1
42779	412948800	16.5
42779	415368000	14.4
42779	418046400	12.4
42779	420638400	9.7
42779	423316800	6.5
42779	425908800	6.5
42779	428587200	8.5
42779	431265600	8.7
42779	433857600	11.8
42779	436536000	14.3
42779	439128000	17.2
42779	441806400	17.5
42779	444484800	15.4
42779	446990400	15.8
42779	449668800	11
42779	452260800	8.9
42779	454939200	6.4
42779	457531200	7.3
42779	460209600	7.9
42779	462888000	10.9
42779	465480000	11.1
42779	468158400	13.3
42779	470750400	15.7
42779	473428800	16.7
42779	476107200	16.5
42779	478526400	14.5
42779	481204800	10.8
42779	483796800	10.4
42779	486475200	10.9
42779	489067200	7.5
42779	491745600	8.6
42779	494424000	9.8
42779	497016000	11.1
42779	499694400	14.7
42779	502286400	15.7
42779	504964800	15.4
42779	507643200	16.3
42779	510062400	13.4
42779	512740800	12.3
42779	515332800	10.4
42779	518011200	7.9
42779	520603200	8.4
42779	523281600	8.7
42779	525960000	9.7
42779	528552000	13
42779	531230400	12.1
42779	533822400	14.8
42779	536500800	16.5
42779	539179200	17.5
42779	541598400	16.5
42779	544276800	12.6
42779	546868800	9.4
42779	549547200	8.6
42779	552139200	9.5
42779	554817600	8.3
42779	557496000	9.4
42779	560088000	12.4
42779	562766400	14
42779	565358400	15
42779	568036800	15.8
42779	570715200	18.4
42779	573220800	14.6
42779	575899200	12.2
42779	578491200	9.2
42779	581169600	7.5
42779	583761600	6.2
42779	586440000	8.2
42779	589118400	9.4
42779	591710400	10.4
42779	594388800	13.3
42779	596980800	14.9
42779	599659200	17.5
42779	602337600	17.4
42779	604756800	14.3
42779	607435200	11.8
42779	610027200	9.3
42779	612705600	9
42779	615297600	8.1
42779	617976000	8.6
42779	620654400	9.6
42779	623246400	11.4
42779	625924800	13.7
42779	628516800	15.8
42779	631195200	15.8
42779	633873600	17.6
42779	636292800	14.8
42779	638971200	11.3
42779	641563200	9.6
42779	644241600	7.7
42779	646833600	7.8
42780	-286632000	15.3
42780	-283953600	15.5
42780	-281275200	15.4
42780	-278856000	13.9
42780	-276177600	10.6
42780	-273585600	9.7
42780	-270907200	6.5
42780	-268315200	8.1
42781	-405086400	15.5
42781	-402408000	12.3
42781	-399816000	10.9
42781	-397137600	7.5
42781	-394545600	6.6
42781	-391867200	8.2
42781	-389188800	9.5
42781	-386596800	10.3
42781	-383918400	14.2
42781	-381326400	15.6
42781	-378648000	16.4
42781	-375969600	16
42782	857217600	17.8
42782	859896000	14.8
42782	862488000	11.7
42782	865166400	9.1
42782	867758400	8
42782	870436800	9.4
42782	873115200	11.5
42782	875707200	13
42782	878385600	16.5
42782	880977600	19
42782	883656000	20.3
42782	886334400	19.1
42782	888753600	16.7
42782	891432000	12.5
42782	894024000	11
42782	896702400	7.9
42782	899294400	7.1
42782	901972800	7.7
42782	904651200	10.6
42782	907243200	15.4
42782	909921600	17.2
42782	912513600	20.6
42782	915192000	20.9
42782	917870400	20.9
42782	920289600	16.7
42782	922968000	12.4
42782	925560000	10.5
42782	928238400	8.8
42782	930830400	6
42782	933508800	9.5
42782	936187200	11.4
42782	938779200	13.7
42782	941457600	17.7
42782	944049600	20.1
