group	x	y
37632	-510148800	-10.6
37632	-507556800	-24.4
37632	-504878400	-16.2
37632	-502200000	-22
37632	-499780800	-19.4
37632	-497102400	-6.2
37632	-494510400	0.4
37632	-491832000	8.2
37632	-489240000	11.5
37632	-486561600	8.4
37632	-483883200	3.9
37632	-481291200	-7.2
37632	-478612800	-16.5
37632	-476020800	-28
37632	-473342400	-23.5
37632	-470664000	-25.5
37632	-468244800	-20.4
37632	-465566400	-15
37632	-462974400	-4.1
37632	-460296000	3
37632	-457704000	8.7
37632	-455025600	9.9
37632	-452347200	3.7
37632	-449755200	-11
37632	-447076800	-16
37632	-444484800	-12.6
37632	-441806400	-15.1
37632	-439128000	-24.5
37632	-436622400	-23.2
37632	-433944000	-12.7
37632	-431352000	-1.8
37632	-428673600	5.4
37632	-426081600	12.8
37632	-423403200	7.6
37632	-420724800	4.3
37632	-418132800	-6.2
37632	-415454400	-20.5
37632	-412862400	-21
37632	-410184000	-13.8
37632	-407505600	-20.4
37632	-405086400	-23.1
37632	-402408000	-10.2
37632	-399816000	-1.1
37632	-397137600	7
37632	-394545600	12.6
37632	-391867200	9
37632	-389188800	4.1
37632	-386596800	-4.8
37632	-383918400	-17
37632	-381326400	-27.4
37632	-378648000	-26.6
37632	-375969600	-20.1
37632	-373550400	-13.5
37632	-370872000	-11.6
37632	-368280000	-5.8
37632	-365601600	5.8
37632	-363009600	10.3
37632	-360331200	9.8
37632	-357652800	2.8
37632	-355060800	-8
37632	-352382400	-16.5
37632	-349790400	-18.9
37632	-347112000	-11.8
37632	-344433600	-16.8
37632	-342014400	-25.3
37632	-339336000	-13.4
37632	-336744000	-0.9
37632	-334065600	6.4
37632	-331473600	12.9
37632	-328795200	10.3
37632	-326116800	4.2
37632	-323524800	-4.6
37632	-320846400	-11.5
37632	-318254400	-23.5
37632	-315576000	-22.3
37632	-312897600	-21.9
37632	-310392000	-11.4
37632	-307713600	-15.8
37632	-305121600	-3
37632	-302443200	4.2
37632	-299851200	11.5
37632	-297172800	9.4
37632	-294494400	4.2
37632	-291902400	-5.5
37632	-289224000	-17.5
37632	-286632000	-16.8
37632	-283953600	-17.9
37632	-281275200	-24.2
37632	-278856000	-29.4
37632	-276177600	-13.4
37632	-273585600	0.3
37632	-270907200	5.7
37632	-268315200	11.9
37632	-265636800	8.4
37632	-262958400	2.2
37632	-260366400	-5.3
37632	-257688000	-15.4
37632	-255096000	-26.4
37632	-252417600	-15
37632	-249739200	-11.5
37632	-247320000	-14.6
37632	-244641600	-10
37632	-242049600	-2
37632	-239371200	5
37632	-236779200	11
37632	-234100800	10
37632	-231422400	1.4
37632	-228830400	-8.3
37632	-226152000	-14.2
37632	-223560000	-16.4
37632	-220881600	-13.4
37632	-218203200	-19.8
37632	-215784000	-21.8
37632	-213105600	-11.2
37632	-210513600	-4
37632	-207835200	4
37632	-205243200	10.4
37632	-202564800	7.6
37632	-199886400	3
37632	-197294400	-8.2
37632	-194616000	-14.3
37632	-192024000	-18
37632	-189345600	-28.1
37632	-186667200	-32.4
37632	-184161600	-20.2
37632	-181483200	-14.3
37632	-178891200	-2.8
37632	-176212800	8.3
37632	-173620800	11.1
37632	-170942400	9
37632	-168264000	2.6
37632	-165672000	-6.9
37632	-162993600	-15.2
37632	-160401600	-17.4
37632	-157723200	-23.1
37632	-155044800	-27.3
37632	-152625600	-19.4
37632	-149947200	-12.6
37632	-147355200	-4.8
37632	-144676800	2.3
37632	-142084800	7.3
37632	-139406400	7.6
37632	-136728000	0.8
37632	-134136000	-10.6
37632	-131457600	-9.8
37632	-128865600	-22.2
37632	-126187200	-16
37632	-123508800	-19.8
37632	-121089600	-20.5
37632	-118411200	-17.4
37632	-115819200	-3
37632	-113140800	6
37632	-110548800	11
37632	-107870400	9.3
37632	-105192000	3.4
37632	-102600000	-9.8
37632	-99921600	-9.6
37632	-97329600	-20
37632	-94651200	-19.7
37632	-91972800	-20.6
37632	-89553600	-11.4
37632	-86875200	-13.3
37632	-84283200	0.8
37632	-81604800	7.8
37632	-79012800	12.3
37632	-76334400	8.3
37632	-73656000	4
37632	-71064000	-5.1
37632	-68385600	-17.4
37632	-65793600	-13.5
37632	-63115200	-12.8
37632	-60436800	-25.6
37632	-57931200	-17.8
37632	-55252800	-17.5
37632	-52660800	-3.4
37632	-49982400	6
37632	-47390400	10.7
37632	-44712000	10
37632	-42033600	3.3
37632	-39441600	-7.5
37632	-36763200	-14.6
37632	-34171200	-22.8
37632	-31492800	-11.2
37632	-28814400	-25.5
37632	-26395200	-22
37632	-23716800	-13
37632	-21124800	0.3
37632	-18446400	5.6
37632	-15854400	11.9
37632	-13176000	10.6
37632	-10497600	4.9
37632	-7905600	-7.2
37632	-5227200	-24.4
37632	-2635200	-21.6
37632	43200	-21.5
37632	2721600	-19.5
37632	5140800	-19.3
37632	7819200	-14.2
37632	10411200	-1.5
37632	13089600	7.1
37632	15681600	8.1
37632	18360000	9
37632	21038400	6.4
37632	23630400	-5.3
37632	26308800	-11.1
37632	28900800	-17.1
37632	31579200	-17.8
37632	34257600	-29.1
37632	36676800	-21.8
37632	39355200	-14.7
37632	41947200	-6.4
37632	44625600	4.5
37632	47217600	10.1
37632	49896000	9.9
37632	52574400	4.4
37632	55166400	-6.3
37632	57844800	-13.9
37632	60436800	-20.3
37632	63115200	-17.8
37632	65793600	-18.6
37632	68299200	-22.7
37632	70977600	-14.2
37632	73569600	-2.8
37632	76248000	3.5
37632	78840000	10.5
37632	81518400	11.2
37632	84196800	5
37632	86788800	-6.3
37632	89467200	-16.5
37632	92059200	-15.7
37632	94737600	-24.7
37632	97416000	-20.7
37632	99835200	-27.6
37632	102513600	-12
37632	105105600	-6
37632	107784000	4.6
37632	110376000	10.8
37632	113054400	8.1
37632	115732800	4.8
37632	118324800	-6.1
37632	121003200	-9.7
37632	123595200	-23.4
37632	126273600	-22.7
37632	128952000	-26
37632	131371200	-18.9
37632	134049600	-15.6
37632	136641600	-2.7
37632	139320000	6.6
37632	141912000	13.1
37632	144590400	10.4
37632	147268800	5.7
37632	149860800	-2.8
37632	152539200	-14.1
37632	155131200	-28.6
37632	157809600	-25.4
37632	160488000	-20.9
37632	162907200	-19
37632	165585600	-15.7
37632	168177600	-4.5
37632	170856000	3.2
37632	173448000	9.4
37632	176126400	11.1
37632	178804800	3.8
37632	181396800	-6.1
37632	184075200	-13.9
37632	186667200	-26.4
37632	189345600	-21.6
37632	192024000	-31.3
37632	194529600	-22.4
37632	197208000	-20.6
37632	199800000	-3.4
37632	202478400	5.6
37632	205070400	10.2
37632	207748800	10.2
37632	210427200	4
37632	213019200	-8
37632	215697600	-18
37632	218289600	-25.5
37632	220968000	-18.9
37632	223646400	-25.7
37632	226065600	-28.6
37632	228744000	-13
37632	231336000	-2.8
37632	234014400	4.8
37632	236606400	10.5
37632	239284800	11.4
37632	241963200	6.5
37632	244555200	-7.6
37632	247233600	-16.3
37632	249825600	-16
37632	252504000	-10.7
37632	255182400	-25.1
37632	257601600	-18.1
37632	260280000	-10.9
37632	262872000	-2
37632	265550400	3.9
37632	268142400	9
37632	270820800	9.4
37632	273499200	4.2
37632	276091200	-5.5
37632	278769600	-11.6
37632	281361600	-23
37632	284040000	-13.1
37632	286718400	-13.6
37632	289137600	-18.2
37632	291816000	-14
37632	294408000	-4.7
37632	297086400	5.4
37632	299678400	11.5
37632	302356800	9.1
37632	305035200	3.2
37632	307627200	-5.3
37632	310305600	-18.5
37632	312897600	-21.2
37632	315576000	-20
37632	318254400	-21
37632	320760000	-18.2
37632	323438400	-16.1
37632	326030400	-2.4
37632	328708800	4.2
37632	331300800	10.9
37632	333979200	9.9
37632	336657600	4.2
37632	339249600	-7.7
37632	341928000	-23.4
37632	344520000	-23.5
37632	347198400	-21.5
37632	349876800	-23.2
37632	352296000	-17.5
37632	354974400	-8.8
37632	357566400	-0.7
37632	360244800	7.2
37632	362836800	11.4
37632	365515200	9.5
37632	368193600	3.7
37632	370785600	-4.5
37632	373464000	-15.8
37632	376056000	-21
37632	378734400	-16.1
37632	381412800	-13
37632	383832000	-16.3
37632	386510400	-14
37632	389102400	-5.3
37632	391780800	3.9
37632	394372800	8.8
37632	397051200	9.2
37632	399729600	3.7
37632	402321600	-4
37632	4.05e+08	-16.1
37632	407592000	-16.3
37632	410270400	-21.5
37632	412948800	-23.2
37632	415368000	-18.8
37632	418046400	-13.1
37632	420638400	-1.2
37632	423316800	5.2
37632	425908800	11.2
37632	428587200	9.8
37632	431265600	3.5
37632	433857600	-8
37632	436536000	-20.9
37632	439128000	-8.8
37632	441806400	-21.5
37632	444484800	-32.6
37632	446990400	-20.7
37632	449668800	-15.8
37632	452260800	-1.1
37632	454939200	7.1
37632	457531200	11.2
37632	460209600	9.1
37632	462888000	5.8
37632	465480000	-2.2
37632	468158400	-11.4
37632	470750400	-18.4
37632	473428800	-18.9
37632	476107200	-20.8
37632	478526400	-28.2
37632	481204800	-19.2
37632	483796800	-5
37632	486475200	4
37632	489067200	12
37632	491745600	10.7
37632	494424000	3
37632	497016000	-9.1
37632	499694400	-9.1
37632	502286400	-15
37632	504964800	-24.6
37632	507643200	-15.3
37632	510062400	-20.6
37632	512740800	-11.7
37632	515332800	-1.6
37632	518011200	6.5
37632	520603200	10.2
37632	523281600	8.2
37632	525960000	2.3
37632	528552000	-5.8
37632	531230400	-10.3
37632	533822400	-17.8
37632	536500800	-21.3
37632	539179200	-27.2
37632	541598400	-18.6
37632	544276800	-13.9
37632	546868800	-1.8
37632	549547200	4.3
37632	552139200	9.7
37632	554817600	10.6
37632	557496000	1.7
37632	560088000	-5.2
37632	562766400	-18.8
37632	565358400	-25.5
37632	568036800	-14.5
37632	570715200	-23.4
37632	573220800	-25.1
37632	575899200	-12.4
37632	578491200	-2.8
37632	581169600	5.8
37632	583761600	11.7
37632	586440000	8.3
37632	589118400	4.2
37632	591710400	-3.8
37632	594388800	-20.2
37632	596980800	-22.1
37632	599659200	-29.4
37632	602337600	-8.9
37632	604756800	-16.8
37632	607435200	-12.7
37632	610027200	-2.2
37632	612705600	5.2
37632	615297600	9.7
37632	617976000	10.3
37632	620654400	5.4
37632	623246400	-3.6
37632	625924800	-17.1
37632	628516800	-19.7
37632	631195200	-23.5
37632	633873600	-32.2
37632	636292800	-19.1
37632	638971200	-10
37632	641563200	-0.3
37632	644241600	7.9
37632	646833600	10.7
37632	649512000	10.6
37632	652190400	3.7
37632	654782400	-7.2
37632	657460800	-13.9
37632	660052800	-17.6
37632	662731200	-25.1
37632	665409600	-24.7
37632	667828800	-17.1
37632	670507200	-12.7
37632	673099200	-0.7
37632	675777600	7.5
37632	678369600	13.9
37632	681048000	12
37632	683726400	4.4
37632	686318400	-2.1
37632	688996800	-7.7
37632	691588800	-22.3
37632	694267200	-22.8
37632	696945600	-18.6
37632	699451200	-27.6
37632	702129600	-9.8
37632	704721600	-1.5
37632	707400000	7
37632	709992000	11.2
37632	712670400	9.1
37632	715348800	2
37632	717940800	-4.1
37632	720619200	-12.8
37632	723211200	-24.1
37632	725889600	-26.3
37632	728568000	-15.3
37632	730987200	-20.8
37632	733665600	-11.7
37632	736257600	-1.9
37632	738936000	7.6
37632	741528000	13.1
37632	744206400	8.9
37632	746884800	1.6
37632	749476800	-6.7
37632	752155200	-13.1
37632	754747200	-26.8
37632	757425600	-21.4
37632	760104000	-13
37632	762523200	-27.4
37632	765201600	-14.6
37632	767793600	-3.7
37632	770472000	6.7
37632	773064000	10
37632	775742400	9.2
37632	778420800	4.1
37632	781012800	-5.7
37632	783691200	-16.4
37632	786283200	-24.3
37632	788961600	-25.3
37632	791640000	-23.2
37632	794059200	-17.2
37632	796737600	-15.1
37632	799329600	-0.9
37632	802008000	7.1
37632	804600000	13.1
37632	807278400	12.2
37632	809956800	5.7
37632	812548800	-4.4
37632	815227200	-7.5
37632	817819200	-19.1
37632	820497600	-14.5
37632	823176000	-20.7
37632	825681600	-11
37632	828360000	-13.4
37632	830952000	1.3
37632	833630400	7.1
37632	836222400	11.6
37632	838900800	10.1
37632	841579200	3.8
37632	844171200	-5.4
37632	846849600	-8.3
37632	849441600	-12.9
37632	852120000	-22.7
37632	854798400	-20.7
37632	857217600	-14.8
37632	859896000	-7.7
37632	862488000	0.2
37632	865166400	6.8
37632	867758400	11.3
37632	870436800	10.6
37632	873115200	6.3
37632	875707200	-3.3
37632	878385600	-15
37632	880977600	-23.3
37632	883656000	-23.5
37632	886334400	-25.9
37632	888753600	-19.2
37632	891432000	-13.4
37632	894024000	-6.6
37632	896702400	3.5
37632	899294400	11.7
37632	901972800	7.8
37632	904651200	4
37632	907243200	-5.4
37632	909921600	-11.9
37632	912513600	-15.8
37632	915192000	-25.3
37632	917870400	-27.2
37632	920289600	-20
37632	922968000	-14.4
37632	925560000	-3.4
37632	928238400	3.8
37632	930830400	10.5
37632	933508800	9.1
37632	936187200	4.7
37632	938779200	-7.2
37632	941457600	-12.6
37632	944049600	-29.4
37632	946728000	-26.1
37632	949406400	-16.1
37632	951912000	-16.6
37632	954590400	-11.2
37632	957182400	-0.8
37632	959860800	6.5
37632	962452800	11.1
37632	965131200	9.2
37632	967809600	3.5
37632	970401600	-5
37632	973080000	-14
37632	975672000	-13.4
37632	978350400	-23.3
37632	981028800	-16.2
37632	983448000	-21.3
37632	986126400	-13.5
37632	988718400	-0.9
37632	991396800	7.1
37632	993988800	11.6
37632	996667200	10.7
37632	999345600	3.6
37632	1001937600	-7.8
37632	1004616000	-12.5
37632	1007208000	-26.7
37632	1009886400	-27.1
37632	1012564800	-28.3
37632	1014984000	-8.3
37632	1017662400	-10.8
37632	1020254400	0.5
37632	1022932800	8.1
37632	1025524800	12.6
37632	1028203200	10.7
37632	1030881600	5.6
37632	1033473600	-3.5
37632	1036152000	-14
37632	1038744000	-16.6
37632	1041422400	-20.7
37632	1044100800	-27.7
37632	1046520000	-16.1
37632	1049198400	-8.1
37632	1051790400	0.1
37632	1054468800	6.1
37632	1057060800	13.2
37632	1059739200	8.7
37632	1062417600	7.5
37632	1065009600	-3.4
37632	1067688000	-10.5
37632	1070280000	-16.7
37632	1072958400	-14.3
37632	1075636800	-25
37632	1078142400	-17.8
37632	1080820800	-10.4
37632	1083412800	0.6
37632	1086091200	7.3
37632	1088683200	13.9
37632	1091361600	12.1
37632	1094040000	5.9
37632	1096632000	-3.1
37632	1099310400	-14.3
37632	1101902400	-20.8
37632	1104580800	-18.9
37632	1107259200	-26.6
37632	1109678400	-20.4
37632	1112356800	-15.1
37632	1114948800	-1.3
37632	1117627200	5.7
37632	1120219200	12.6
37632	1122897600	11.5
37632	1125576000	6.3
37632	1128168000	-2.1
37632	1130846400	-15.6
37632	1133438400	-23.6
37632	1136116800	-29.2
37632	1138795200	-18.3
37632	1141214400	-15.9
37632	1143892800	-18.2
37632	1146484800	-2.9
37632	1149163200	7
37632	1151755200	11.8
37632	1154433600	10.1
37632	1157112000	6.3
37632	1159704000	-2.5
37632	1162382400	-6.6
37632	1164974400	-22.2
37632	1167652800	-23.3
37632	1170331200	-14.5
37632	1172750400	-19.6
37632	1175428800	-11.5
37632	1178020800	-0.6
37632	1180699200	8.7
37632	1183291200	14.6
37632	1185969600	12
37632	1188648000	7.6
37632	1191240000	-3.5
37632	1193918400	-10
37632	1196510400	-15.8
37632	1199188800	-25.4
37632	1201867200	-26
37632	1204372800	-24.1
37632	1207051200	-13.3
37632	1209643200	-3
37632	1212321600	5.5
37632	1214913600	10.8
37632	1217592000	11.1
37632	1220270400	6.9
37632	1222862400	-4.6
37632	1225540800	-16.1
37632	1228132800	-16
37632	1230811200	-26.7
37632	1233489600	-26.2
37632	1235908800	-21.2
37632	1238587200	-12.5
37632	1241179200	0.7
37632	1243857600	5.7
37632	1246449600	8.1
37632	1249128000	10.8
37632	1251806400	5
37632	1254398400	-1.6
37632	1257076800	-15.8
37632	1259668800	-12.8
37632	1262347200	-23.7
37632	1265025600	-25.3
37632	1267444800	-20.6
37632	1270123200	-15.8
37632	1272715200	-0.1
37632	1275393600	7.1
37632	1277985600	13.3
37632	1280664000	10.1
37632	1283342400	7.7
37632	1285934400	-3.6
37632	1288612800	-11.8
37632	1291204800	-14
37632	1293883200	-19.4
37632	1296561600	-20
37632	1298980800	-14.9
37632	1301659200	-13.3
37632	1304251200	-0.5
37632	1306929600	7.2
37632	1309521600	11.8
37632	1312200000	8.6
37632	1314878400	5.2
37632	1317470400	-3.2
37632	1320148800	-14.2
37632	1322740800	-21.7
37632	1325419200	-26.5
37632	1328097600	-25.9
37632	1330603200	-23.2
37632	1333281600	-11
37632	1335873600	-2.9
37632	1338552000	7.9
37632	1341144000	10.9
37632	1343822400	10.1
37632	1346500800	2.1
37632	1349092800	-2.3
37632	1351771200	-6.1
37632	1354363200	-18.3
37632	1357041600	-20.5
37632	1359720000	-27.3
37632	1362139200	-17.2
37632	1364817600	-8.1
37632	1367409600	-0.7
37632	1370088000	7.2
37632	1372680000	12.2
37633	1378036800	3.9
37633	1380628800	-5.9
37633	1383307200	-13.8
37633	1385899200	-15
37633	1388577600	-19.3
37633	1391256000	-13.2
37633	1393675200	-18.3
37633	1396353600	-10.7
37633	1398945600	-0.2
37633	1401624000	6.2
37633	1404216000	14.1
37633	1406894400	13.4
37633	1409572800	6.5
37633	1412164800	-1.8
37633	1414843200	-5.7
37633	1417435200	-16
37633	1420113600	-17.9
37633	1422792000	-23.4
37633	1425211200	-22.6
37633	1427889600	-12.9
37633	1430481600	-1.5
