group	x	y
30295	-105192000	11.9
30295	-102600000	8.6
30295	-99921600	3.1
30295	-97329600	1.5
30295	-94651200	-2.4
30295	-91972800	-4.4
30295	-89553600	-2.9
30295	-86875200	-0.3
30295	-84283200	4.6
30295	-81604800	7.8
30295	-79012800	15.5
30295	-76334400	18
30295	-73656000	14.7
30295	-71064000	10.5
30295	-68385600	7.3
30296	-21124800	3.9
30296	-18446400	8.1
30296	-15854400	10.9
30297	-2345716800	11.5
30297	-2343124800	7.9
30297	-2340446400	2.7
30297	-2337854400	0.2
30297	-2335176000	-3.1
30297	-2332497600	-4.7
30297	-2329992000	-0.7
30297	-2327313600	-0.1
30297	-2324721600	4.6
30297	-2322043200	10.7
30297	-2319451200	16
30297	-2316772800	14.7
30297	-2314094400	12.9
30297	-2311502400	9
30297	-2308824000	1.8
30297	-2306232000	-3.9
30297	-2303553600	-4.2
30297	-2300875200	-7.4
30297	-2298456000	-4.1
30297	-2295777600	2.3
30297	-2293185600	8.9
30297	-2290507200	8.8
30297	-2287915200	13.7
30298	-63115200	-2.2
30298	-60436800	-1.4
30298	-57931200	0.7
30299	-2282558400	11.5
30299	-2279966400	5.9
30299	-2277288000	1.4
30299	-2274696000	-1.8
30299	-2272017600	-7.5
30299	-2269339200	-3.5
30299	-2266920000	-0.1
30299	-2264241600	1.8
30299	-2261649600	5.3
30299	-2258971200	11.1
30299	-2256379200	15
30299	-2253700800	16.9
30299	-2251022400	11.9
30299	-2248430400	7.1
30299	-2245752000	4.8
30299	-2243160000	-0.9
30299	-2240481600	-6.5
30299	-2237803200	-8.3
30299	-2235384000	-3.3
30299	-2232705600	1.6
30299	-2230113600	4.8
30299	-2227435200	10.2
30299	-2224843200	14.4
30299	-2222164800	14.2
30299	-2219486400	11.7
30299	-2216894400	8.6
30299	-2214216000	2.5
30299	-2211624000	0
30299	-2208945600	-1.8
30299	-2206267200	-2.5
30299	-2203848000	-1
30299	-2201169600	2.9
30299	-2198577600	5.5
30299	-2195899200	10.8
30299	-2193307200	14
30299	-2190628800	13.1
30299	-2187950400	11.4
30299	-2185358400	6.7
30299	-2182680000	3.5
30299	-2180088000	-3.5
30299	-2177409600	-5.8
30299	-2174731200	0
30299	-2172312000	-1.6
30299	-2169633600	2.4
30299	-2167041600	6.6
30299	-2164363200	10
30299	-2161771200	13.9
30299	-2159092800	16.5
30299	-2156414400	12.9
30299	-2153822400	8.1
30299	-2151144000	4
30299	-2148552000	1.6
30299	-2145873600	-2.7
30299	-2143195200	-1
30299	-2140776000	1.4
30299	-2138097600	3.1
30299	-2135505600	6.5
30299	-2132827200	8.9
30299	-2130235200	12.5
30299	-2127556800	15.5
30299	-2124878400	12.7
30299	-2122286400	7.7
30299	-2119608000	2.2
30299	-2117016000	-2.2
30299	-2114337600	-4.7
30299	-2111659200	-5.9
30299	-2109240000	-2.6
30299	-2106561600	1.7
30299	-2103969600	5.4
30299	-2101291200	6.9
30299	-2098699200	12.3
30299	-2096020800	12.9
30299	-2093342400	12.4
30299	-2090750400	6.1
30299	-2088072000	5.1
30299	-2085480000	-0.4
30299	-2082801600	-5.7
30299	-2080123200	-7.7
30299	-2077617600	-4.3
30299	-2074939200	2.1
30299	-2072347200	6
30299	-2069668800	10.6
30299	-2067076800	17.3
30299	-2064398400	16.1
30299	-2061720000	10.9
30299	-2059128000	7.4
30299	-2056449600	3.1
30299	-2053857600	-4.7
30299	-2051179200	-5.6
30299	-2048500800	-5.1
30299	-2046081600	-5.5
30299	-2043403200	2.3
30299	-2040811200	5.5
30299	-2038132800	10.1
30299	-2035540800	14.4
30299	-2032862400	15.2
30299	-2030184000	11
30299	-2027592000	6.6
30299	-2024913600	3.2
30299	-2022321600	-2.9
30299	-2019643200	-2.9
30299	-2016964800	-3
30299	-2014545600	-3.5
30299	-2011867200	1.1
30299	-2009275200	6.9
30299	-2006596800	8.8
30299	-2004004800	17.8
30299	-2001326400	14.4
30299	-1998648000	11.2
30299	-1996056000	8.4
30299	-1993377600	4.6
30299	-1990785600	-1.5
30299	-1988107200	-4.8
30299	-1985428800	-5.5
30299	-1983009600	-4.4
30299	-1980331200	0.6
30299	-1977739200	4.9
30299	-1975060800	8.4
30299	-1972468800	12.7
30299	-1969790400	14
30299	-1967112000	11.5
30299	-1964520000	7.4
30299	-1961841600	3.3
30299	-1959249600	0
30299	-1956571200	-2.3
30299	-1953892800	-2.8
30299	-1951387200	-3.4
30299	-1948708800	0.3
30299	-1946116800	5.8
30299	-1943438400	11.7
30299	-1940846400	15.9
30299	-1938168000	15.8
30299	-1935489600	13.5
30299	-1932897600	7.7
30299	-1930219200	2.9
30299	-1927627200	-2.4
30299	-1924948800	-4.1
30299	-1922270400	-4.7
30299	-1919851200	-0.6
30299	-1917172800	1.6
30299	-1914580800	5.9
30299	-1911902400	11
30299	-1909310400	16.5
30299	-1906632000	16.6
30299	-1903953600	12.8
30299	-1901361600	10.1
30299	-1898683200	3.9
30299	-1896091200	1.6
30299	-1893412800	-1.1
30299	-1890734400	-3.1
30299	-1888315200	-1
30299	-1885636800	3.5
30299	-1883044800	8.6
30299	-1880366400	10.9
30299	-1877774400	16.8
30299	-1875096000	16.2
30299	-1872417600	12.1
30299	-1869825600	8.5
30299	-1867147200	6.1
30299	-1864555200	-1.2
30299	-1861876800	-5.5
30299	-1859198400	-7.9
30299	-1856779200	-3.3
30299	-1854100800	0
30299	-1851508800	7.3
30299	-1848830400	11.5
30299	-1846238400	15.9
30299	-1843560000	17
30299	-1840881600	12.6
30299	-1838289600	6.5
30299	-1835611200	1.8
30299	-1833019200	-3.5
30299	-1830340800	-6.1
30299	-1827662400	-4.6
30299	-1825156800	-2.8
30299	-1822478400	0
30299	-1819886400	8.9
30299	-1817208000	11.9
30299	-1814616000	12.7
30299	-1811937600	14
30299	-1809259200	9.5
30299	-1806667200	6.7
30299	-1803988800	4.7
30299	-1801396800	-1.1
30299	-1798718400	-5.4
30299	-1796040000	-7.7
30299	-1793620800	-1
30299	-1790942400	4.2
30299	-1788350400	6.2
30299	-1785672000	9.8
30299	-1783080000	13.6
30299	-1780401600	14.8
30299	-1777723200	12.6
30299	-1775131200	9
30299	-1772452800	2.3
30299	-1769860800	-1.1
30299	-1767182400	-5.2
30299	-1764504000	-9.4
30299	-1762084800	-0.9
30299	-1759406400	-1.2
30299	-1756814400	6.7
30299	-1754136000	10.8
30299	-1751544000	13.4
30299	-1748865600	15.8
30299	-1746187200	11.8
30299	-1743595200	5.8
30299	-1740916800	2.6
30299	-1738324800	-4
30299	-1735646400	-3.4
30299	-1732968000	-4.1
30299	-1730548800	0.5
30299	-1727870400	3.5
30299	-1725278400	4.6
30299	-1722600000	9.5
30299	-1720008000	13.4
30299	-1717329600	14.3
30299	-1714651200	11.6
30299	-1712059200	7.8
30299	-1709380800	4.7
30299	-1706788800	0.4
30299	-1704110400	-5.7
30299	-1701432000	-6
30299	-1698926400	-3.6
30299	-1696248000	2.9
30299	-1693656000	6.8
30299	-1690977600	11.8
30299	-1688385600	16.2
30299	-1685707200	15.2
30299	-1683028800	12.6
30299	-1680436800	8.1
30299	-1677758400	1.1
30299	-1675166400	1.5
30299	-1672488000	-6
30299	-1669809600	-5.9
30299	-1667390400	-3.7
30299	-1664712000	3.1
30299	-1662120000	4.9
30299	-1659441600	14
30299	-1656849600	15.2
30299	-1654171200	18.5
30299	-1651492800	13.1
30299	-1648900800	9.9
30299	-1646222400	4.1
30299	-1643630400	-0.1
30299	-1640952000	-1.4
30299	-1638273600	-6
30299	-1635854400	-5.9
30299	-1633176000	1.8
30299	-1630584000	7.4
30299	-1627905600	10.4
30299	-1625313600	12
30299	-1622635200	13.4
30299	-1619956800	13.3
30299	-1617364800	6.9
30299	-1614686400	1.7
30299	-1612094400	-3
30299	-1609416000	-3.4
30299	-1606737600	-2.8
30299	-1604318400	-1.7
30299	-1601640000	2.6
30299	-1599048000	4.6
30299	-1596369600	8.9
30299	-1593777600	13.1
30299	-1591099200	16.3
30299	-1588420800	12.7
30299	-1585828800	5.6
30299	-1583150400	2.8
30299	-1580558400	-3.3
30299	-1577880000	-9.3
30299	-1575201600	-4.4
30299	-1572696000	-0.5
30299	-1570017600	1.5
30299	-1567425600	5.4
30299	-1564747200	11
30299	-1562155200	19
30299	-1559476800	17.9
30299	-1556798400	12
30299	-1554206400	7.3
30299	-1551528000	0.2
30299	-1548936000	-2.2
30299	-1546257600	-6.3
30299	-1543579200	-7.7
30299	-1541160000	-2.3
30299	-1538481600	1.9
30299	-1535889600	6.1
30299	-1533211200	11.3
30299	-1530619200	15.5
30300	-52660800	5.8
30300	-49982400	8.7
30300	-47390400	13.6
30301	-1525262400	11.6
30301	-1522670400	7.8
30301	-1519992000	0.6
30301	-1517400000	-1.2
30301	-1514721600	-4.7
30301	-1512043200	-9.1
30301	-1509624000	-4
30301	-1506945600	1.7
30301	-1504353600	6.1
30301	-1501675200	12.7
30302	-42033600	13.1
30302	-39441600	9.8
30302	-36763200	3.1
30302	-34171200	1.3
30302	-31492800	1
30302	-28814400	1.4
30303	-1488456000	1.5
30303	-1485864000	-5.8
30303	-1483185600	-4.5
30303	-1480507200	-10.8
30303	-1478088000	-6.2
30303	-1475409600	0.4
30303	-1472817600	7
30303	-1470139200	10.7
30303	-1467547200	15.3
30303	-1464868800	13.1
30303	-1462190400	11.5
30303	-1459598400	9.2
30303	-1456920000	5.9
30304	-23716800	1.8
30304	-21124800	5.8
30305	-15854400	14.1
30305	-13176000	14.1
30305	-10497600	11.6
30305	-7905600	7.4
30305	-5227200	6.6
30306	-1433246400	18.6
30306	-1430568000	13.3
30307	43200	-3.7
30307	2721600	0.6
30308	-1425297600	3.6
30308	-1422705600	-4.3
30308	-1420027200	-8.3
30308	-1417348800	-2.9
30308	-1414929600	-0.4
30308	-1412251200	1.3
30308	-1409659200	6.8
30308	-1406980800	10.6
30309	-1393761600	1.9
30309	-1391169600	-2
30309	-1388491200	-5.8
30309	-1385812800	-5.8
30309	-1383393600	-3.2
30309	-1380715200	0.5
30309	-1378123200	5
30309	-1375444800	12.4
30309	-1372852800	14.7
30309	-1370174400	13.9
30309	-1367496000	11.7
30310	28900800	-0.9
30310	31579200	-3.6
30310	34257600	-3.3
30310	36676800	0.7
30310	39355200	4.5
30310	41947200	7.1
30310	44625600	9.5
30310	47217600	12.9
30310	49896000	16.3
30310	52574400	12.2
30310	55166400	7.4
30310	57844800	5.8
30310	60436800	-2
30310	63115200	-4.3
30310	65793600	-6.1
30310	68299200	-1.9
30310	70977600	0.8
30310	73569600	3.4
30310	76248000	10.7
30310	78840000	12.7
30310	81518400	14.6
30310	84196800	11.6
30310	86788800	8.3
30310	89467200	2.9
30310	92059200	-4.6
30310	94737600	-3.9
30310	97416000	-1.9
30310	99835200	-2.4
30310	102513600	1.6
30310	105105600	5.6
30310	107784000	8.3
30310	110376000	14.4
30310	113054400	13.1
30310	115732800	12.3
30310	118324800	8.1
30310	121003200	4
30310	123595200	2.5
30310	126273600	-5.9
30310	128952000	-3.9
30310	131371200	-3.1
30310	134049600	1.6
30310	136641600	3.3
30310	139320000	8.2
30310	141912000	11.9
30310	144590400	14.2
30310	147268800	12.4
30310	149860800	8.3
30310	152539200	3.8
30310	155131200	1
30310	157809600	-4.8
30310	160488000	-8.4
30310	162907200	-1.4
30310	165585600	2
30310	168177600	4.4
30310	170856000	7.2
30310	173448000	13.6
30310	176126400	14.4
30310	178804800	12.7
30310	181396800	7.2
30310	184075200	3.9
30310	186667200	-1.3
30311	220968000	-1.8
30311	223646400	-3.8
30311	226065600	-0.5
30311	228744000	1.8
30311	231336000	4.6
30311	234014400	11
30311	236606400	14.1
30311	239284800	14.8
30311	241963200	11.2
30312	-1328097600	-1.7
30312	-1325419200	-4.5
30312	-1322740800	-6.6
30313	-1317556800	0.8
30313	-1314964800	6.1
30313	-1312286400	10.2
30313	-1309694400	14.2
30313	-1307016000	14.5
30313	-1304337600	11.8
30313	-1301745600	7.1
30313	-1299067200	1
30313	-1296475200	0
30313	-1293796800	-4.5
30313	-1291118400	-5.8
30313	-1288699200	-2.9
30314	252504000	-1.5
30314	255182400	-1.9
30314	257601600	-2
30314	260280000	1
30314	262872000	5.3
30314	265550400	10.9
30314	268142400	14.6
30314	270820800	15.3
30314	273499200	11.6
30314	276091200	7.6
30314	278769600	2.7
30314	281361600	-0.9
30314	284040000	-0.4
30314	286718400	-5.4
30314	289137600	1.2
30314	291816000	1.8
30314	294408000	5.8
30314	297086400	11
30314	299678400	13.7
30314	302356800	15.2
30314	305035200	12
30314	307627200	9
30314	310305600	4.9
30314	312897600	-0.1
30314	315576000	-2.7
30314	318254400	-3.4
30314	320760000	-1.1
30314	323438400	3.5
30314	326030400	4.8
30314	328708800	9.5
30314	331300800	13.1
30314	333979200	13.6
30314	336657600	11.8
30314	339249600	8.3
30314	341928000	4.2
30314	344520000	-0.4
30315	-1207137600	7.8
30315	-1204459200	3.8
30315	-1201867200	-2.2
30315	-1199188800	-4.8
30315	-1196510400	-7.9
30315	-1194004800	-1.3
30315	-1191326400	4
30315	-1188734400	5.9
30315	-1186056000	9.7
30315	-1183464000	16.7
30315	-1180785600	16.6
30315	-1178107200	14.4
30315	-1175515200	10.2
30315	-1172836800	3.1
30315	-1170244800	-1.9
30315	-1167566400	-2.7
30315	-1164888000	-1.8
30315	-1162468800	-2.7
30315	-1159790400	2.1
30315	-1157198400	5.6
30315	-1154520000	11.7
30315	-1151928000	15.8
30315	-1149249600	15.6
30316	-1109764800	5
30316	-1107172800	-3.2
30316	-1104494400	-3.3
30316	-1101816000	-6.3
30316	-1099396800	-5
30316	-1096718400	0.6
30316	-1094126400	4.5
30316	-1091448000	12.2
30316	-1088856000	15.9
30316	-1086177600	16.6
30316	-1083499200	11.2
30316	-1080907200	8.1
30316	-1078228800	4.6
30316	-1075636800	0.3
30316	-1072958400	-2.6
30316	-1070280000	-4.8
30316	-1067774400	2.2
30316	-1065096000	2.9
30316	-1062504000	6.4
30316	-1059825600	14.5
30316	-1057233600	15.1
30316	-1054555200	16.1
30316	-1051876800	11.8
30316	-1049284800	8.1
30316	-1046606400	3.7
30316	-1044014400	-1
30316	-1041336000	-5.2
30316	-1038657600	-2.9
30316	-1036238400	-2.3
30316	-1033560000	0.7
30316	-1030968000	8.1
30316	-1028289600	14
30316	-1025697600	16.9
30316	-1023019200	18.3
30316	-1020340800	15.3
30316	-1017748800	9.1
30316	-1015070400	2.9
30316	-1012478400	-0.5
30316	-1009800000	-4.6
30316	-1007121600	-7.3
30316	-1004702400	-4
30316	-1002024000	1.7
30316	-999432000	6.3
30316	-996753600	14
30316	-994161600	17.2
30316	-991483200	17.7
30316	-988804800	15
30316	-986212800	9.1
30316	-983534400	3.5
30316	-980942400	-0.3
30316	-978264000	-4.5
30316	-975585600	-6.2
30316	-973166400	-4.9
30316	-970488000	1.3
30316	-967896000	4.9
30316	-965217600	8
30316	-962625600	15.3
30316	-959947200	15.7
30316	-957268800	12
30316	-954676800	8
30316	-951998400	2.1
30316	-949406400	0.2
30316	-946728000	-3.5
30316	-944049600	-4.7
30316	-941544000	-0.1
30316	-938865600	1.6
30316	-936273600	7.3
30316	-933595200	10.4
30316	-931003200	16.8
30316	-928324800	15
30316	-925646400	14
30316	-923054400	7.5
30316	-920376000	2.6
30316	-917784000	-2.9
30316	-915105600	-4.7
30316	-912427200	-2.8
30316	-910008000	-2
30316	-907329600	1.4
30316	-904737600	6.5
30316	-902059200	9.3
30316	-899467200	16.8
30316	-896788800	15
30316	-894110400	9.2
30316	-891518400	5.3
30316	-888840000	1.7
30316	-886248000	-1.4
30316	-883569600	-4.2
30316	-880891200	-3.3
30316	-878472000	-1
30316	-875793600	1.1
30316	-873201600	6.8
30316	-870523200	9.1
30316	-867931200	16
30316	-865252800	16.2
30316	-862574400	13.7
30316	-859982400	8.3
30316	-857304000	2.9
30316	-854712000	-4.4
30316	-852033600	-6.8
30316	-849355200	-3.3
30316	-846936000	-2.9
30316	-844257600	1.6
30316	-841665600	4.5
30316	-838987200	7.8
30316	-836395200	14.1
30316	-833716800	13.4
30316	-831038400	14.4
30316	-828446400	8.9
30316	-825768000	4.2
30316	-823176000	-2.1
30316	-820497600	-4.3
30316	-817819200	-5.2
30316	-815313600	-3.8
30316	-812635200	0
30316	-810043200	5.4
30316	-807364800	11.2
30316	-804772800	12.7
30316	-802094400	16.5
30316	-799416000	13.1
30316	-796824000	7.9
30316	-794145600	4.1
30316	-791553600	-0.3
30316	-788875200	-1.5
30316	-786196800	-5.9
30316	-783777600	-3.8
30316	-781099200	1.3
30316	-778507200	4.7
30316	-775828800	9.1
30316	-773236800	15.8
30316	-770558400	16.4
30316	-767880000	12.1
30316	-765288000	7.6
30316	-762609600	2.6
30316	-760017600	-2.7
30316	-757339200	-5.7
30316	-754660800	-4.3
30316	-752241600	-1.6
30316	-749563200	1.6
30316	-746971200	6.8
30316	-744292800	10.4
30316	-741700800	15
30316	-739022400	17.2
30316	-736344000	13.6
30316	-733752000	7
30316	-731073600	1.8
30316	-728481600	-2.1
30316	-725803200	-5.9
30316	-723124800	-2.6
30316	-720705600	-1.6
30316	-718027200	-1.2
30316	-715435200	6.4
30316	-712756800	9.4
30316	-710164800	18.3
30316	-707486400	14.2
30316	-704808000	11.6
30316	-702216000	6.7
30316	-699537600	2.1
30316	-696945600	-2.8
30316	-694267200	-3.7
30316	-691588800	-7.8
30316	-689083200	-6.2
30316	-686404800	0.6
30316	-683812800	6.2
30316	-681134400	9.9
30316	-678542400	14.2
30316	-675864000	15.6
30316	-673185600	11
30316	-670593600	7
30316	-667915200	2.3
30316	-665323200	-2.6
30316	-662644800	-4.8
30316	-659966400	-7.1
30316	-657547200	0.4
30316	-654868800	1.9
30316	-652276800	6.5
30316	-649598400	10.3
30316	-647006400	14.6
30316	-644328000	13.7
30316	-641649600	12.1
30316	-639057600	6.6
30316	-636379200	4.1
30316	-633787200	-0.6
30316	-631108800	-6.1
30316	-628430400	-7.6
30316	-626011200	-4.6
30316	-623332800	1.8
30316	-620740800	4.1
30316	-618062400	11.8
30316	-615470400	14.7
30316	-612792000	15.8
30316	-610113600	10.5
30316	-607521600	6.5
30316	-604843200	3.7
30316	-602251200	1.4
30316	-599572800	-1.5
30316	-596894400	-1.8
30316	-594475200	-0.6
30316	-591796800	4.1
30316	-589204800	7.2
30316	-586526400	9.9
30316	-583934400	17
30316	-581256000	17.3
30316	-578577600	12.6
30316	-575985600	7.2
30316	-573307200	4.9
30316	-570715200	-2.6
30316	-568036800	-2.4
30316	-565358400	-2.4
30316	-562852800	-1.2
30316	-560174400	2.4
30316	-557582400	5.5
30316	-554904000	12.4
30316	-552312000	16.2
30316	-549633600	17.7
30316	-546955200	11.9
30316	-544363200	6.7
30316	-541684800	3.4
30316	-539092800	-0.7
30316	-536414400	-2.7
30316	-533736000	-2.5
30316	-531316800	-3.2
30316	-528638400	3.9
30316	-526046400	4.9
30316	-523368000	12.3
30316	-520776000	16.4
30316	-518097600	14.2
30316	-515419200	12.4
30316	-512827200	7.1
30316	-510148800	3.9
30316	-507556800	-0.4
30316	-504878400	-4.9
30316	-502200000	-1
30316	-499780800	-1.2
30316	-497102400	0.3
30316	-494510400	6.2
30316	-491832000	11.6
30316	-489240000	16.2
30316	-486561600	14.5
30316	-483883200	11.4
30316	-481291200	6
30316	-478612800	3.1
30316	-476020800	0.5
30316	-473342400	-1.4
30316	-470664000	-3.4
30316	-468244800	-2.5
30316	-465566400	-1
30316	-462974400	3.7
30316	-460296000	10.4
30316	-457704000	14.7
30316	-455025600	15.2
30316	-452347200	11.4
30316	-449755200	6.4
30316	-447076800	2.8
30316	-444484800	-2.6
30316	-441806400	-0.2
30316	-439128000	-4.2
30316	-436622400	-4.1
30316	-433944000	2
30316	-431352000	4.9
30316	-428673600	10.8
30316	-426081600	13.8
30316	-423403200	14.4
30316	-420724800	10.7
30316	-418132800	7
30316	-415454400	4.5
30316	-412862400	-2.9
30316	-410184000	-8.1
30316	-407505600	-6.1
30316	-405086400	-3.2
30316	-402408000	0.4
30316	-399816000	4.4
30316	-397137600	8.7
30316	-394545600	15.4
30316	-391867200	16.2
30316	-389188800	11.7
30316	-386596800	6.9
30316	-383918400	2.2
30316	-381326400	0.8
30316	-378648000	-0.6
30316	-375969600	-1.2
30316	-373550400	-1.1
30316	-370872000	3.7
30316	-368280000	8.3
30316	-365601600	10
30316	-363009600	14.4
30316	-360331200	16.5
30316	-357652800	12.4
30316	-355060800	6.9
30316	-352382400	2.6
30316	-349790400	-4.8
30316	-347112000	-4.1
30316	-344433600	-9.2
30316	-342014400	-4.8
30316	-339336000	0.8
30316	-336744000	4.3
30316	-334065600	8.4
30316	-331473600	16.6
30316	-328795200	14.6
30316	-326116800	11.4
30316	-323524800	5.6
30316	-320846400	4.4
30316	-318254400	-1.4
30316	-315576000	-3.8
30316	-312897600	-1.9
30316	-310392000	-3
30316	-307713600	0.6
30316	-305121600	6.6
30316	-302443200	11.9
30316	-299851200	16.5
30316	-297172800	16.4
30316	-294494400	13.1
30316	-291902400	7.1
30316	-289224000	1.9
30316	-286632000	-1.2
30316	-283953600	-5.1
30316	-281275200	-9
30316	-278856000	-3.9
30316	-276177600	-0.2
30316	-273585600	5.6
30316	-270907200	13.4
30316	-268315200	15.6
30316	-265636800	16.4
30316	-262958400	13.4
30316	-260366400	9.3
30316	-257688000	6.4
30316	-255096000	-0.4
30316	-252417600	-4.5
30316	-249739200	-3.8
30316	-247320000	-0.3
30316	-244641600	2.1
30316	-242049600	4.3
30316	-239371200	9.3
30316	-236779200	11.9
30316	-234100800	14.9
30316	-231422400	11.2
30316	-228830400	7.7
30316	-226152000	4.9
30316	-223560000	-1.3
30316	-220881600	-1.6
30316	-218203200	-4.1
30316	-215784000	-3.5
30316	-213105600	-0.4
30316	-210513600	7.7
30316	-207835200	8.8
30316	-205243200	14.5
30316	-202564800	14.7
30316	-199886400	11.8
30316	-197294400	8.1
30316	-194616000	4.4
30316	-192024000	-2.4
30316	-189345600	-5
30316	-186667200	-3.4
30316	-184161600	-4.3
30316	-181483200	2
30316	-178891200	4.8
30316	-176212800	9.9
30316	-173620800	15.5
30316	-170942400	13.4
30316	-168264000	11.3
30316	-165672000	7.3
30316	-162993600	1.4
30316	-160401600	-1.3
30316	-157723200	-3
30316	-155044800	-4.4
30316	-152625600	-2.1
30316	-149947200	1.1
30316	-147355200	3.7
30316	-144676800	10.5
30316	-142084800	16.4
30316	-139406400	15.6
30316	-136728000	11.3
30316	-134136000	6.8
30316	-131457600	1.7
30316	-128865600	-1.7
30316	-126187200	-2.6
30316	-123508800	-4.5
30316	-121089600	-1
30316	-118411200	0.9
30316	-115819200	6.2
30316	-113140800	11.4
30316	-110548800	17.1
30316	-107870400	15.3
30316	-105192000	11.1
30316	-102600000	7.4
30316	-99921600	5.9
30316	-97329600	1.6
30316	-94651200	-3.6
30316	-91972800	-5.2
30316	-89553600	-4
30316	-86875200	-1.3
30316	-84283200	5.2
30316	-81604800	12.4
30316	-79012800	18
30316	-76334400	18.9
30316	-73656000	13.1
30316	-71064000	8.9
30316	-68385600	5.7
30316	-65793600	0.6
30316	-63115200	-3.4
30316	-60436800	-3.6
30316	-57931200	-0.3
30316	-55252800	1.7
30316	-52660800	4.6
30316	-49982400	8.2
30316	-47390400	14.5
30316	-44712000	12.1
30316	-42033600	12.2
30316	-39441600	7.4
30316	-36763200	1.4
30316	-34171200	-0.3
30316	-31492800	-2.4
30316	-28814400	-1.5
30316	-26395200	-0.9
30316	-23716800	1
30316	-21124800	5.3
30316	-18446400	12.5
30316	-15854400	13.7
30316	-13176000	15.2
30316	-10497600	11.5
30316	-7905600	5.8
30316	-5227200	4.9
30316	-2635200	3.1
30316	43200	-5.4
30316	2721600	-1
30316	5140800	0.6
30316	7819200	0.8
30316	10411200	7.1
30316	13089600	12
30316	15681600	15.7
30316	18360000	17.5
30316	21038400	10.9
30316	23630400	7.1
30316	26308800	5.2
30316	28900800	-2.5
30316	31579200	-4.9
30316	34257600	-4
30316	36676800	0.4
30316	39355200	3.5
30316	41947200	8.5
30316	44625600	11.2
30316	47217600	15.4
30316	49896000	17.6
30316	52574400	11.8
30316	55166400	6.7
30316	57844800	4.3
30316	60436800	-3.4
30316	63115200	-5.9
30316	65793600	-7.8
30316	68299200	-3.1
30316	70977600	0.3
30316	73569600	5.2
30316	76248000	15.1
30316	78840000	14.3
30316	81518400	15.1
30316	84196800	10.9
30316	86788800	7
30316	89467200	1.7
30316	92059200	-6.2
30316	94737600	-5.4
30316	97416000	-2.3
30316	99835200	-3.2
30316	102513600	0.6
30316	105105600	5.8
30316	107784000	11.1
30316	110376000	18.7
30316	113054400	13.6
30316	115732800	11.8
30316	118324800	6.7
30316	121003200	2.5
30316	123595200	1.3
30316	126273600	-8
30316	128952000	-5.2
30316	131371200	-3.7
30316	134049600	1.5
30316	136641600	2.9
30316	139320000	10.3
30316	141912000	13.6
30316	144590400	14.7
30316	147268800	12.6
30316	149860800	7
30316	152539200	2.5
30316	155131200	-0.8
30316	157809600	-6.1
30316	160488000	-10.4
30316	162907200	-1.9
30316	165585600	1
30316	168177600	4.4
30316	170856000	8.6
30316	173448000	18.6
30316	176126400	14.9
30316	178804800	13.3
30316	181396800	6.5
30316	184075200	3.3
30316	186667200	-1.6
30316	189345600	-2
30316	192024000	-4.7
30316	194529600	-2.9
30316	197208000	2.6
30316	199800000	6.9
30316	202478400	9.8
30316	205070400	14.9
30316	207748800	16.7
30316	210427200	13.7
30316	213019200	7.4
30316	215697600	2.5
30316	218289600	-2.5
30316	220968000	-3.5
30316	223646400	-5.9
30316	226065600	-2.1
30316	228744000	2.1
30316	231336000	4.8
30316	234014400	11.8
30316	236606400	16.4
30316	239284800	16.3
30316	241963200	10.1
30316	244555200	7.8
30316	247233600	4.8
30316	249825600	-1.7
30316	252504000	-3.1
30316	255182400	-3.7
30316	257601600	-3.3
30316	260280000	0
30316	262872000	5
30316	265550400	12.9
30316	268142400	15.8
30316	270820800	15
30316	273499200	9.8
30316	276091200	6
30316	278769600	0.9
30316	281361600	-2.7
30316	284040000	-1.4
30316	286718400	-6.8
30316	289137600	0.9
30316	291816000	0.8
30316	294408000	7.3
30316	297086400	12.6
30316	299678400	16
30316	302356800	15.6
30316	305035200	11.1
30316	307627200	7.9
30316	310305600	3.9
30316	312897600	-1.6
30316	315576000	-4.9
30316	318254400	-4.9
30316	320760000	-2
30316	323438400	1
30316	326030400	4.4
30316	328708800	12.2
30316	331300800	14.3
30316	333979200	12.6
30316	336657600	10.9
30316	339249600	6.5
30316	341928000	2.6
30316	344520000	-1.8
30316	347198400	-2.6
30316	349876800	-2.5
30316	352296000	-0.5
30316	354974400	3.2
30316	357566400	9.2
30316	360244800	11.3
30316	362836800	14.9
30316	365515200	15.4
30316	368193600	11.8
30316	370785600	8.3
30316	373464000	4.2
30316	376056000	0.4
30316	378734400	-4.1
30316	381412800	-6.7
30316	383832000	-3.5
30316	386510400	2.3
30316	389102400	5.7
30316	391780800	7.2
30316	394372800	15.8
30316	397051200	15.6
30316	399729600	12.8
30316	402321600	5.5
30316	4.05e+08	3.9
30316	407592000	-0.7
30316	410270400	-2.5
30316	412948800	-4
30316	415368000	-0.9
30316	418046400	4
30316	420638400	7.4
30316	423316800	11.8
30316	425908800	16.8
30316	428587200	14.3
30316	431265600	12.1
30316	433857600	8
30316	436536000	2.5
30316	439128000	-1.2
30316	441806400	-5
30316	444484800	-1.6
30316	446990400	-1.3
30316	449668800	-0.1
30316	452260800	8.6
30316	454939200	10.2
30316	457531200	18.1
30316	460209600	17.6
30316	462888000	12.6
30316	465480000	5.3
30316	468158400	3.1
30316	470750400	-1.5
30316	473428800	-5
30316	476107200	-5.5
30316	478526400	-4.8
