group	x	y
36282	857217600	-14.7
36282	859896000	3.1
36282	862488000	7.2
36282	865166400	14.6
36282	867758400	17.7
36282	870436800	15.5
36282	873115200	6.1
36282	875707200	-3.9
36282	878385600	-16.9
36282	880977600	-28.6
36282	883656000	-34.1
36282	886334400	-18.1
36282	888753600	-10
36282	891432000	-0.6
36282	894024000	6
36282	896702400	13.8
36282	899294400	20
36282	901972800	18.8
36282	904651200	6.3
36282	907243200	-3.4
36282	909921600	-24.3
36282	912513600	-26.3
36282	915192000	-29.8
36282	917870400	-19.4
36282	920289600	-21.5
36282	922968000	-1.9
36282	925560000	9.4
36282	928238400	14.5
36282	930830400	19.6
36282	933508800	13.6
36282	936187200	6.4
36282	938779200	-6.1
36282	941457600	-15.2
36282	944049600	-28.4
36282	946728000	-37.9
36282	949406400	-26.3
36282	951912000	-13.3
36282	954590400	-1.1
36282	957182400	7.2
36282	959860800	17
36282	962452800	17.4
36282	965131200	16.9
36282	967809600	6.6
36282	970401600	-4.8
36282	973080000	-21.8
36282	975672000	-38.2
36282	978350400	-36.3
36282	981028800	-27
36282	983448000	-15.8
36282	986126400	-2.5
36282	988718400	8.1
36282	991396800	18.2
36282	993988800	20
36282	996667200	17.1
36282	999345600	6.2
36282	1001937600	-2.4
36282	1004616000	-11.7
36282	1007208000	-30.5
36282	1009886400	-23.2
36282	1012564800	-17.1
36282	1014984000	-7.8
36282	1017662400	-0.8
36282	1020254400	10
36282	1022932800	16.7
36282	1025524800	19.8
36282	1028203200	16.6
36282	1030881600	6.9
36282	1033473600	-7
36282	1036152000	-19
36282	1038744000	-30.6
36282	1041422400	-30.4
36282	1044100800	-20.2
36282	1046520000	-9.2
36282	1049198400	0.7
36282	1051790400	5.8
36282	1054468800	15.1
36282	1057060800	19.8
36282	1059739200	15.3
36282	1062417600	6.6
36282	1065009600	-2
36282	1067688000	-22
36282	1070280000	-21.6
36282	1072958400	-25.3
36282	1075636800	-20.6
36282	1078142400	-11.9
36282	1080820800	-2.8
36282	1083412800	5.1
36282	1086091200	15
36282	1088683200	17.4
36282	1091361600	14.1
36282	1094040000	7.6
36282	1096632000	-1.5
36282	1099310400	-13.4
36282	1101902400	-32
36282	1104580800	-28.2
36282	1107259200	-31.5
36282	1109678400	-12.5
36282	1112356800	-0.8
36282	1114948800	8.5
36282	1117627200	15.3
36282	1120219200	19
36282	1122897600	14.5
36282	1125576000	7.8
36282	1128168000	-1.6
36282	1130846400	-17.1
36282	1133438400	-31.5
36283	131371200	-16.4
36283	134049600	-5.2
36283	136641600	4.4
36283	139320000	12.6
36283	141912000	16.9
36283	144590400	16
36283	147268800	8.2
36283	149860800	-7.6
36283	152539200	-24
36283	155131200	-32.4
36283	157809600	-34.4
36283	160488000	-26.1
36283	162907200	-12
36283	165585600	0.3
36283	168177600	7.9
36283	170856000	15.9
36283	173448000	16.5
36283	176126400	13.8
36283	178804800	5.9
36283	181396800	-5
36283	184075200	-17.3
36283	186667200	-28.9
36283	189345600	-29.7
36283	192024000	-26.9
36283	194529600	-18.4
36283	197208000	-3
36283	199800000	4.7
36283	202478400	11.4
36283	205070400	18.7
36283	207748800	13.1
36283	210427200	6.7
36283	213019200	-8.5
36283	215697600	-20.3
36283	218289600	-34.4
36283	220968000	-37.3
36283	223646400	-29.7
36283	226065600	-16.6
36283	228744000	-4.2
36283	231336000	5.4
36283	234014400	13.9
36283	236606400	16.5
36283	239284800	13
36283	241963200	5.6
36283	244555200	-6.3
36283	247233600	-18
36283	249825600	-33.6
36283	252504000	-31.6
36283	255182400	-24.4
36283	257601600	-15.5
36283	260280000	-1.1
36283	262872000	5.1
36283	265550400	12.9
36283	268142400	14.9
36283	270820800	13
36283	273499200	5.2
36283	276091200	-4.5
36283	278769600	-17.9
36283	281361600	-31.5
36283	284040000	-33.3
36283	286718400	-28.4
36283	289137600	-13
36283	291816000	-4.1
36283	294408000	6.7
36283	297086400	15.6
36283	299678400	15.7
36283	302356800	11.1
36283	305035200	6.4
36283	307627200	-6.9
36283	310305600	-20.4
36283	312897600	-28.6
36283	315576000	-29.6
36283	318254400	-23.2
36283	320760000	-15.4
36283	323438400	-5.6
36283	326030400	4.6
36283	328708800	14.3
36283	331300800	18
36283	333979200	15.5
36283	336657600	6.8
36283	339249600	-5.1
36283	341928000	-19.5
36283	344520000	-34.4
36283	347198400	-31.6
36283	349876800	-28.1
36283	352296000	-15
36283	354974400	2
36283	357566400	7.5
36283	360244800	12.2
36283	362836800	15.7
36283	365515200	12.2
36283	368193600	5.4
36283	370785600	-3.4
36283	373464000	-17.8
36283	376056000	-21.9
36283	378734400	-30.9
36283	381412800	-22.9
36283	383832000	-16.4
36283	386510400	0.4
36283	389102400	4.8
36283	391780800	14.8
36283	394372800	17.2
36283	397051200	13
36283	399729600	4.6
36283	402321600	-6.8
36283	4.05e+08	-21
36283	407592000	-24.7
36283	410270400	-27.8
36283	412948800	-23.6
36283	415368000	-11.9
36283	418046400	-4.7
36283	420638400	5.8
36283	423316800	11.9
36283	425908800	16.2
36283	428587200	14.2
36283	431265600	8.7
36283	433857600	-4.6
36283	436536000	-16.2
36283	439128000	-24.7
36283	441806400	-30.7
36283	444484800	-26.7
36283	446990400	-15.6
36283	449668800	-4.3
36283	452260800	7.5
36283	454939200	14.5
36283	457531200	17.2
36283	460209600	14.6
36283	462888000	6.1
36283	465480000	-7.9
36283	468158400	-23.8
36283	470750400	-29.3
36283	473428800	-37
36283	476107200	-31.1
36283	478526400	-15.1
36283	481204800	-2.5
36283	483796800	6.3
36283	486475200	16.2
36283	489067200	17.4
36283	491745600	15.6
36283	494424000	6
36283	497016000	-4.4
36283	499694400	-18.3
36283	502286400	-30.4
36283	504964800	-31.4
36283	507643200	-23.4
36283	510062400	-13.1
36283	512740800	-3.9
36283	515332800	5.3
36283	518011200	15.9
36283	520603200	20
36283	523281600	16.3
36283	525960000	7.5
36283	528552000	-5
36283	531230400	-17
36283	533822400	-30.2
36283	536500800	-37
36283	539179200	-25.3
36283	541598400	-16.9
36283	544276800	-3.7
36283	546868800	4.3
36283	549547200	13.8
36283	552139200	16.8
36283	554817600	16.6
36283	557496000	5.7
36283	560088000	-4.4
36283	562766400	-28
36283	565358400	-26.2
36283	568036800	-27.1
36283	570715200	-26.2
36283	573220800	-15
36283	575899200	-2.5
36283	578491200	5.7
36283	581169600	14.4
36283	583761600	17.2
36283	586440000	16
36283	589118400	8.8
36283	591710400	-3
36283	594388800	-16.8
36283	596980800	-30
36283	599659200	-31
36283	602337600	-19.8
36283	604756800	-11.2
36283	607435200	-1.2
36283	610027200	6.9
36283	612705600	12.6
36283	615297600	16.4
36283	617976000	13.3
36283	620654400	5.8
36283	623246400	-3.8
36283	625924800	-18.8
36283	628516800	-32.5
36283	631195200	-36
36283	633873600	-25.7
36283	636292800	-6.9
36283	638971200	-2.3
36283	641563200	9.8
36283	644241600	13.3
36283	646833600	19.1
36283	649512000	15.3
36283	652190400	6
36283	654782400	-2
36283	657460800	-17.6
36283	660052800	-28.4
36283	662731200	-32.8
36283	665409600	-27.3
36283	667828800	-17.3
36283	670507200	-0.6
36283	673099200	6.8
36283	675777600	15.4
36283	678369600	18.6
36283	681048000	16.4
36283	683726400	7.3
36283	686318400	-3.9
36283	688996800	-15.4
36283	691588800	-33.5
36283	694267200	-28.8
36283	696945600	-19.4
36283	699451200	-12.9
36283	702129600	-3.8
36283	704721600	10.1
36283	707400000	13.8
36283	709992000	17.5
36283	712670400	14.5
36283	715348800	6
36283	717940800	-2.1
36283	720619200	-21.4
36283	723211200	-30.2
36283	725889600	-30.5
36283	728568000	-21.5
36283	730987200	-7
36283	733665600	-1.4
36283	736257600	6.3
36283	738936000	14.2
36283	741528000	19.3
36283	744206400	16.5
36283	746884800	6.8
36283	749476800	-4.2
36283	752155200	-20.1
36283	754747200	-25
36283	757425600	-32.5
36283	760104000	-22.8
36283	762523200	-13.4
36283	765201600	-2.2
36283	767793600	5.8
36283	770472000	15.8
36283	773064000	18.4
36283	775742400	14.4
36283	778420800	7.2
36283	781012800	-1
36283	783691200	-21.4
36283	786283200	-31.4
36283	788961600	-23.6
36283	791640000	-22.1
36283	794059200	-13.4
36283	796737600	-3
36283	799329600	5.2
36283	802008000	16.9
36283	804600000	16.7
36283	807278400	15.1
36283	809956800	6.6
36283	812548800	-2.9
36283	815227200	-15.2
36283	817819200	-30.3
36283	820497600	-28.3
36283	823176000	-21.7
36283	825681600	-12.9
36283	828360000	-3.4
36283	830952000	7.7
36283	833630400	13.5
36283	836222400	20.5
36283	838900800	14.9
36283	841579200	3.4
36283	844171200	-5.4
36283	846849600	-17.4
36283	849441600	-29.6
36283	852120000	-35.7
36283	854798400	-25.1
36283	857217600	-13.7
36283	859896000	2.9
36283	862488000	7
36283	865166400	14.1
36283	867758400	17
36283	870436800	15.1
36283	873115200	5.9
36283	875707200	-3.4
36283	878385600	-17.5
36283	880977600	-29.8
36283	883656000	-32.2
36283	886334400	-19.3
36283	888753600	-9.6
36283	891432000	-1
36283	894024000	6.3
36283	896702400	12.9
36283	899294400	20.1
36283	901972800	18.6
36283	904651200	5.9
36283	907243200	-4.1
36283	909921600	-24.5
36283	912513600	-28.4
36283	915192000	-29.1
36283	917870400	-17.5
36283	920289600	-20
36283	922968000	-1.5
36283	925560000	10
36283	928238400	14.9
36283	930830400	18.9
36283	933508800	13.2
36283	936187200	6.5
36283	938779200	-6
36283	941457600	-17.5
36283	944049600	-28.5
36283	946728000	-35.5
36283	949406400	-24.5
36283	951912000	-11.4
36283	954590400	-0.5
36283	957182400	7.3
36283	959860800	16.6
36283	962452800	17.7
36283	965131200	16.4
36283	967809600	6.8
36283	970401600	-6.5
36283	973080000	-22.9
36283	975672000	-37.1
36283	978350400	-36.8
36283	981028800	-26.3
36283	983448000	-15
36283	986126400	-2.3
36283	988718400	7.9
36283	991396800	18.4
36283	993988800	20
36283	996667200	17.3
36283	999345600	6.5
36283	1001937600	-3.9
36283	1004616000	-13.2
36283	1007208000	-28.6
36283	1009886400	-28
36283	1012564800	-19.8
36283	1014984000	-8.3
36283	1017662400	-1.4
36283	1020254400	9.8
36283	1022932800	16.7
36283	1025524800	19.9
36283	1028203200	17.2
36283	1030881600	7.4
36283	1033473600	-7.3
36283	1036152000	-20.1
36283	1038744000	-32.8
36283	1041422400	-31.5
36283	1044100800	-23.2
36283	1046520000	-9.7
36283	1049198400	-0.3
36283	1051790400	6.3
36283	1054468800	14.5
36283	1057060800	19.6
36283	1059739200	15.2
36283	1062417600	7.2
36283	1065009600	-3.1
36283	1067688000	-22.4
36283	1070280000	-24.5
36283	1072958400	-29.3
36283	1075636800	-21.6
36283	1078142400	-12.8
36283	1080820800	-2.3
36283	1083412800	5.7
36283	1086091200	15.9
36283	1088683200	18.1
36283	1091361600	14.1
36283	1094040000	7.8
36283	1096632000	-2
36283	1099310400	-14.5
36283	1101902400	-31.5
36283	1104580800	-28.1
36283	1107259200	-27.2
36283	1109678400	-11.3
36283	1112356800	-1.2
36283	1114948800	7.9
36283	1117627200	15.7
36283	1120219200	19.1
36283	1122897600	14.4
36283	1125576000	7.8
36283	1128168000	-1.7
36283	1130846400	-16
36283	1133438400	-30.1
36283	1136116800	-34
36283	1138795200	-25.2
36283	1141214400	-12.9
36283	1143892800	-3.3
36283	1146484800	5.7
36283	1149163200	15.1
36283	1151755200	18.8
36283	1154433600	13.2
36283	1157112000	6.2
36283	1159704000	-8.4
36283	1162382400	-19.8
36283	1164974400	-30.4
36283	1167652800	-26.1
36283	1170331200	-22.2
36283	1172750400	-15.2
36283	1175428800	1.1
36283	1178020800	7.3
36283	1180699200	14
36283	1183291200	18.3
36283	1185969600	16.1
36283	1188648000	8.5
36283	1191240000	-1.8
36283	1193918400	-13.2
36283	1196510400	-27.5
36283	1199188800	-31.3
36283	1201867200	-20.6
36283	1204372800	-7.5
36283	1207051200	-1.9
36283	1209643200	7.5
36283	1212321600	18.8
36283	1214913600	18.6
36283	1217592000	13.8
36283	1220270400	6.2
36283	1222862400	-0.1
36283	1225540800	-19
36283	1228132800	-27.6
36283	1230811200	-29.8
36283	1233489600	-26.7
36283	1235908800	-16.2
36283	1238587200	2.2
36283	1241179200	5.3
36283	1243857600	15.7
36283	1246449600	17.7
36283	1249128000	14.7
36283	1251806400	6.9
36283	1254398400	-4.3
36283	1257076800	-24.1
36283	1259668800	-34.2
36283	1262347200	-30.2
36283	1265025600	-26
36283	1267444800	-16.5
36283	1270123200	-3.3
36283	1272715200	8.7
36283	1275393600	16.5
36283	1277985600	19.1
36283	1280664000	15
36283	1283342400	5.8
36283	1285934400	-5.4
36283	1288612800	-17.9
36283	1291204800	-32.8
36283	1293883200	-32.5
36283	1296561600	-21.8
36283	1298980800	-8.5
36283	1301659200	2
36283	1304251200	7.8
36283	1306929600	16.8
36283	1309521600	19
36283	1312200000	15.8
36283	1314878400	6
36283	1317470400	1.2
36283	1320148800	-19.3
36283	1322740800	-26.8
36283	1325419200	-34.3
36283	1328097600	-22.8
36283	1330603200	-13.7
36283	1333281600	-1.6
36283	1335873600	7.4
36283	1338552000	15.6
36283	1341144000	18.1
36283	1343822400	12.8
36283	1346500800	8.9
36283	1349092800	-4
36283	1351771200	-21.8
36283	1354363200	-34.7
36283	1357041600	-33
36283	1359720000	-24.4
36283	1362139200	-16.3
36283	1364817600	-2.7
36283	1367409600	9.2
36283	1370088000	14.8
36284	773064000	19.1
36284	775742400	14.8
36284	778420800	6.7
36284	781012800	-1.9
36284	783691200	-17.6
36284	786283200	-31.3
36284	788961600	-19.7
36284	791640000	-19.7
36284	794059200	-14.9
36284	796737600	-4.3
36284	799329600	4.7
36284	802008000	15.6
36284	804600000	16.9
36284	807278400	15
36284	809956800	7
36284	812548800	-0.6
36284	815227200	-12.1
36284	817819200	-20.6
36284	820497600	-29.8
36284	823176000	-22.2
36284	825681600	-13.3
36284	828360000	-4.5
36284	830952000	6.6
36284	833630400	13.7
36284	836222400	20.6
36284	838900800	13.9
36284	841579200	3.9
36284	844171200	-4.5
36284	846849600	-18.4
36284	849441600	-30.7
36284	852120000	-32.6
36284	854798400	-19
36284	857217600	-15.1
36284	859896000	2.8
36284	862488000	7.6
36284	865166400	14.5
36284	867758400	18.2
36284	870436800	15.7
36284	873115200	6.9
36284	875707200	-3.1
36284	878385600	-17
36284	880977600	-27
36284	883656000	-34.9
36284	886334400	-20.4
36284	888753600	-10.2
36284	891432000	-1
36284	894024000	5.2
36284	896702400	14.3
36284	899294400	19.8
36284	901972800	18.1
36284	904651200	5.7
36284	907243200	-3.8
36284	909921600	-26.1
36284	912513600	-27.5
36284	915192000	-31.5
36284	917870400	-21.3
36284	920289600	-23.2
36284	922968000	-2
36284	925560000	8.7
36284	928238400	14
36284	930830400	19.3
36284	933508800	13.6
36284	936187200	6.4
36284	938779200	-5.9
36284	941457600	-15.5
36284	944049600	-26.2
36284	946728000	-34
36284	949406400	-24.6
36284	951912000	-14.9
36284	954590400	-1.9
36284	957182400	7.3
36284	959860800	17.1
36284	962452800	17.1
36284	965131200	16.4
36284	967809600	6.3
36284	970401600	-5.3
36284	973080000	-22.3
36284	975672000	-38.5
36284	978350400	-35
36284	981028800	-27.2
36284	983448000	-15.7
36284	986126400	-3.8
36284	988718400	7.8
36284	991396800	18.3
36284	993988800	20.2
36284	996667200	16.5
36284	999345600	5.3
36284	1001937600	-2.4
36284	1004616000	-10.8
36284	1007208000	-29.3
36284	1009886400	-19.7
36284	1012564800	-18.8
36284	1014984000	-7.7
36284	1017662400	-2.4
36284	1020254400	9.4
36284	1022932800	16.4
36284	1025524800	19.8
36284	1028203200	15.9
36284	1030881600	7
36284	1033473600	-6.6
36284	1036152000	-17.3
36284	1038744000	-31.9
36284	1041422400	-28.1
36284	1044100800	-18.5
36284	1046520000	-10.1
36284	1049198400	-0.2
36284	1051790400	5.2
36284	1054468800	15.7
36284	1057060800	19.8
36284	1059739200	14.7
36284	1062417600	6.9
36284	1065009600	-3.5
36284	1067688000	-20.7
36284	1070280000	-18.6
36284	1072958400	-22.8
36284	1075636800	-21.8
36284	1078142400	-12.4
36284	1080820800	-3.7
36284	1083412800	4.4
36285	1088683200	16.8
36285	1091361600	13.5
36285	1094040000	7.3
36285	1096632000	-1.9
36285	1099310400	-12
36285	1101902400	-32.3
36285	1104580800	-26.6
36285	1107259200	-28.6
36285	1109678400	-12.1
36285	1112356800	-1
36285	1114948800	8.5
36285	1117627200	15.8
36285	1120219200	19.1
36285	1122897600	14.3
36285	1125576000	8
36285	1128168000	-1.6
36285	1130846400	-17.2
36285	1133438400	-30.5
36285	1136116800	-36.1
36285	1138795200	-27.7
36285	1141214400	-14.7
36285	1143892800	-4.2
36285	1146484800	6.3
36285	1149163200	15.8
36285	1151755200	19.3
36285	1154433600	12.9
36285	1157112000	6.5
36285	1159704000	-5.7
36285	1162382400	-20.5
36285	1164974400	-23.2
36285	1167652800	-17.2
36285	1170331200	-24
36285	1172750400	-17.4
36285	1175428800	1
36285	1178020800	7.9
36285	1180699200	14.8
36285	1183291200	17.7
36285	1185969600	16.3
36285	1188648000	7.9
36285	1191240000	-1.6
36285	1193918400	-12.1
36285	1196510400	-21.7
36285	1199188800	-28
36285	1201867200	-16.4
36285	1204372800	-6.4
36285	1207051200	-3.6
36285	1209643200	6.8
36285	1212321600	18.8
36285	1214913600	18
36285	1217592000	14.2
36285	1220270400	6.3
36285	1222862400	0.4
36285	1225540800	-16.9
36285	1228132800	-26.5
36285	1230811200	-27.7
36285	1233489600	-29.8
36285	1235908800	-16.5
36285	1238587200	1.1
36285	1241179200	5.4
36285	1243857600	17.2
36285	1246449600	18.6
36285	1249128000	14.7
36285	1251806400	7.6
36285	1254398400	-3.2
36285	1257076800	-23.2
36285	1259668800	-38.1
36285	1262347200	-33.9
36285	1265025600	-27.2
36285	1267444800	-18.2
36285	1270123200	-3.8
36285	1272715200	8.6
36285	1275393600	16
36285	1277985600	19.2
36285	1280664000	14
36285	1283342400	6.1
36285	1285934400	-3.4
36285	1288612800	-11.4
36285	1291204800	-32.5
36285	1293883200	-30.6
36285	1296561600	-21.9
36285	1298980800	-8.4
36285	1301659200	1.6
36285	1304251200	8.6
36285	1306929600	16.5
36285	1309521600	18.3
36285	1312200000	16
36285	1314878400	6
36285	1317470400	0.6
36285	1320148800	-15.8
36285	1322740800	-23.8
36285	1325419200	-33
36285	1328097600	-24.1
36285	1330603200	-16.9
36285	1333281600	-2.6
36285	1335873600	7.6
36285	1338552000	15.1
36285	1341144000	19.5
36285	1343822400	12.9
36285	1346500800	9.4
36285	1349092800	-4.4
36285	1351771200	-17.8
36285	1354363200	-32.7
36285	1357041600	-33
36285	1359720000	-22.3
36285	1362139200	-17
36285	1364817600	-2.6
36285	1367409600	8.4
36285	1370088000	16
36285	1372680000	16.2
36285	1375358400	15.4
36285	1378036800	6.3
36285	1380628800	-1.9
36285	1383307200	-10.1
36285	1385899200	-21.6
36285	1388577600	-30.9
36285	1391256000	-29.1
36285	1393675200	-9.5
36285	1396353600	2.3
36285	1398945600	8.8
36285	1401624000	17.3
36285	1404216000	20.1
36285	1406894400	14.3
36285	1409572800	5.5
36285	1412164800	-3.9
36285	1414843200	-14.5
36285	1417435200	-26.6
36285	1420113600	-20.8
36285	1422792000	-18.7
36285	1425211200	-9.7
36285	1427889600	-2.9
36285	1430481600	8.2
