group	x	y
36622	-510148800	-8.8
36622	-507556800	-10.4
36622	-504878400	-17.9
36622	-502200000	-18.6
36622	-499780800	-7.3
36622	-497102400	2.8
36622	-494510400	10.8
36622	-491832000	17
36622	-489240000	21.4
36622	-486561600	15.2
36622	-483883200	10.3
36622	-481291200	4
36622	-478612800	-4.9
36622	-476020800	-9.9
36622	-473342400	-10.2
36622	-470664000	-12.4
36622	-468244800	-8.4
36622	-465566400	0.7
36622	-462974400	10.1
36622	-460296000	14.8
36622	-457704000	15.3
36622	-455025600	14.4
36622	-452347200	10.1
36622	-449755200	5
36622	-447076800	-6.3
36622	-444484800	-23.5
36622	-441806400	-16.6
36622	-439128000	-19.2
36622	-436622400	-5.6
36622	-433944000	1.1
36622	-431352000	10.9
36622	-428673600	19.3
36622	-426081600	14.3
36622	-423403200	14.2
36622	-420724800	5.2
36622	-418132800	1.5
36622	-415454400	-10.8
36622	-412862400	-7.6
36622	-410184000	-13.5
36622	-407505600	-6.6
36622	-405086400	-11.7
36622	-402408000	1.1
36622	-399816000	14
36622	-397137600	15.2
36622	-394545600	18.2
36622	-391867200	17.8
36622	-389188800	13.4
36622	-386596800	2.3
36622	-383918400	-7.5
36622	-381326400	-7.1
36622	-378648000	-9.8
36622	-375969600	-12.3
36622	-373550400	-9.6
36622	-370872000	1.9
36622	-368280000	9.1
36622	-365601600	14.7
36622	-363009600	16.3
36622	-360331200	16.3
36622	-357652800	4.8
36622	-355060800	3.1
36622	-352382400	-4.7
36622	-349790400	-15.1
36622	-347112000	-8.2
36622	-344433600	-11.6
36622	-342014400	-4.7
36622	-339336000	2.2
36622	-336744000	9.9
36622	-334065600	16.4
36622	-331473600	19.5
36622	-328795200	15.1
36622	-326116800	6.7
36622	-323524800	-1.8
36622	-320846400	-6.8
36622	-318254400	-11.8
36622	-315576000	-14.4
36622	-312897600	-13.4
36622	-310392000	-8
36622	-307713600	3.7
36622	-305121600	9.2
36622	-302443200	18.2
36622	-299851200	20
36622	-297172800	15.1
36622	-294494400	9
36622	-291902400	-0.9
36622	-289224000	-8.9
36622	-286632000	-4.5
36622	-283953600	-10.5
36622	-281275200	-8
36622	-278856000	-3.8
36622	-276177600	-0.2
36622	-273585600	10.5
36622	-270907200	18.7
36622	-268315200	20.5
36622	-265636800	15.5
36622	-262958400	7.6
36622	-260366400	4.4
36622	-257688000	-7.8
36622	-255096000	-11.4
36622	-252417600	-8.6
36622	-249739200	-7.9
36622	-247320000	-6.4
36622	-244641600	4.5
36622	-242049600	14.6
36622	-239371200	12.2
36622	-236779200	17.9
36622	-234100800	13.3
36622	-231422400	9.5
36622	-228830400	1.8
36622	-226152000	-1.4
36622	-223560000	-10.9
36622	-220881600	-19.3
36622	-218203200	-12.7
36622	-215784000	-14.4
36622	-213105600	2.3
36622	-210513600	14
36622	-207835200	15
36622	-205243200	18.4
36622	-202564800	15
36622	-199886400	11.8
36622	-197294400	3.1
36622	-194616000	-2.4
36622	-192024000	-12.1
36622	-189345600	-14
36622	-186667200	-11.1
36622	-184161600	-9.2
36622	-181483200	1.3
36622	-178891200	10.8
36622	-176212800	15.8
36622	-173620800	19.5
36622	-170942400	15.6
36622	-168264000	9
36622	-165672000	2.1
36622	-162993600	-5.6
36622	-160401600	-8.7
36622	-157723200	-15.8
36622	-155044800	-14.9
36622	-152625600	-4.9
36622	-149947200	0.6
36622	-147355200	7.9
36622	-144676800	15.7
36622	-142084800	16.2
36622	-139406400	13.4
36622	-136728000	11
36622	-134136000	1
36622	-131457600	-8.5
36622	-128865600	-5.2
36622	-126187200	-16.3
36622	-123508800	-20
36622	-121089600	-5.3
36622	-118411200	5.2
36622	-115819200	12.5
36622	-113140800	15.8
36622	-110548800	19.1
36622	-107870400	16.3
36622	-105192000	8.4
36622	-102600000	0.6
36622	-99921600	-3
36622	-97329600	-18.1
36622	-94651200	-18.1
36622	-91972800	-13.8
36622	-89553600	-2.8
36622	-86875200	6.4
36622	-84283200	12.5
36622	-81604800	15.4
36622	-79012800	17.4
36622	-76334400	19
36622	-73656000	8.8
36622	-71064000	5.2
36622	-68385600	-0.8
36622	-65793600	-11.5
36622	-63115200	-18
36622	-60436800	-10.9
36622	-57931200	-3.6
36622	-55252800	0.2
36622	-52660800	10.6
36622	-49982400	15.8
36622	-47390400	15.1
36622	-44712000	16
36622	-42033600	8.1
36622	-39441600	-0.4
36622	-36763200	-5.9
36622	-34171200	-15
36622	-31492800	-22.7
36622	-28814400	-17.5
36622	-26395200	-9.5
36622	-23716800	4.2
36622	-21124800	5.9
36622	-18446400	12
36622	-15854400	16.8
36622	-13176000	14.8
36622	-10497600	10.3
36622	-7905600	0
36622	-5227200	-2.7
36622	-2635200	-14.1
36622	43200	-15.4
36622	2721600	-10
36622	5140800	-4
36622	7819200	3.2
36622	10411200	10.6
36622	13089600	14.8
36622	15681600	19.5
36622	18360000	10.8
36622	21038400	15.7
36622	23630400	3.5
36622	26308800	-7.6
36622	28900800	-12.7
36622	31579200	-7.7
36622	34257600	-14.5
36622	36676800	-7.8
36622	39355200	1
36622	41947200	8.5
36622	44625600	14.2
36622	47217600	18.5
36622	49896000	14.3
36622	52574400	10.2
36622	55166400	-0.4
36622	57844800	-1.8
36622	60436800	-10
36622	63115200	-20.8
36622	65793600	-11.2
36622	68299200	-6.6
36622	70977600	3.7
36622	73569600	9.8
36622	76248000	15.7
36622	78840000	20.6
36622	81518400	20.8
36622	84196800	7
36622	86788800	3
36622	89467200	-5.7
36622	92059200	-4.5
36622	94737600	-16.4
36622	97416000	-9.8
36622	99835200	-4
36622	102513600	6.8
36622	105105600	12.3
36622	107784000	17.9
36622	110376000	15.4
36622	113054400	15.1
36622	115732800	4.9
36622	118324800	-0.2
36622	121003200	-4.9
36622	123595200	-5.6
36622	126273600	-16.8
36622	128952000	-9.2
36622	131371200	-1.9
36622	134049600	1.8
36622	136641600	9
36622	139320000	16.4
36622	141912000	21
36622	144590400	15.3
36622	147268800	12
36622	149860800	5.9
36622	152539200	-3.5
36622	155131200	-7.4
36622	157809600	-8
36622	160488000	-12.9
36622	162907200	-1.1
36622	165585600	7.7
36622	168177600	13.2
36622	170856000	15.6
36622	173448000	18.7
36622	176126400	14.3
36622	178804800	12.4
36622	181396800	-0.2
36622	184075200	-5.4
36622	186667200	-8.9
36622	189345600	-14.9
36622	192024000	-16.4
36622	194529600	-7.4
36622	197208000	3.7
36622	199800000	10.4
36622	202478400	14.1
36622	205070400	16.1
36622	207748800	15.3
36622	210427200	8.1
36622	213019200	-3.7
36622	215697600	-6.3
36622	218289600	-10.1
36622	220968000	-15.8
36622	223646400	-13
36622	226065600	-3.7
36622	228744000	5.2
36622	231336000	13.7
36622	234014400	17.6
36622	236606400	19
36622	239284800	15
36622	241963200	8.6
36622	244555200	-0.4
36622	247233600	-1.7
36622	249825600	-12.1
36622	252504000	-8.8
36622	255182400	-12.2
36622	257601600	-1.4
36622	260280000	1.5
36622	262872000	8.8
36622	265550400	13.4
36622	268142400	15.6
36622	270820800	12.9
36622	273499200	8.6
36622	276091200	1
36622	278769600	-3.6
36622	281361600	-20
36622	284040000	-16.3
36622	286718400	-12.6
36622	289137600	-3.4
36622	291816000	-1.6
36622	294408000	14.6
36622	297086400	11.7
36622	299678400	18.4
36622	302356800	16.5
36622	305035200	9.5
36622	307627200	0.6
36622	310305600	-3.8
36622	312897600	-8.3
36622	315576000	-14.9
36622	318254400	-10.8
36622	320760000	-7.8
36622	323438400	4.9
36622	326030400	9.5
36622	328708800	17
36622	331300800	15.8
36622	333979200	12.2
36622	336657600	9.2
36622	339249600	2.4
36622	341928000	-6.1
36622	344520000	-7.2
36622	347198400	-7.3
36622	349876800	-9
36622	352296000	-7.9
36622	354974400	0.7
36622	357566400	10.6
36622	360244800	19.1
36622	362836800	21.8
36622	365515200	19.3
36622	368193600	9.1
36622	370785600	6.3
36622	373464000	-2.4
36622	376056000	-7.7
36622	378734400	-16.5
36622	381412800	-11.5
36622	383832000	-5.4
36622	386510400	2.3
36622	389102400	10.7
36622	391780800	11.8
36622	394372800	18.8
36622	397051200	14.9
36622	399729600	11.2
36622	402321600	0.4
36622	4.05e+08	-1.5
36622	407592000	-4.5
36622	410270400	-8.7
36622	412948800	-10.7
36622	415368000	-6.1
36622	418046400	8.5
36622	420638400	10.7
36622	423316800	13.2
36622	425908800	18.9
36622	428587200	14.5
36622	431265600	9.2
36622	433857600	3.2
36622	436536000	-4.4
36622	439128000	-5.6
36622	441806400	-8.6
36622	444484800	-12.1
36622	446990400	-4.1
36622	449668800	2.3
36622	452260800	14.5
36622	454939200	16.1
36622	457531200	18.8
36622	460209600	13.9
36622	462888000	9.6
36622	465480000	1.1
36622	468158400	-6.9
36622	470750400	-15.3
36622	473428800	-14.5
36622	476107200	-16.5
36622	478526400	-4.3
36622	481204800	1.6
36622	483796800	9.1
36622	486475200	14.6
36622	489067200	16.4
36622	491745600	18.1
36622	494424000	9.4
36622	497016000	1.6
36622	499694400	-5.4
36622	502286400	-10.2
36622	504964800	-12.2
36622	507643200	-15.7
36622	510062400	-2.6
36622	512740800	6.2
36622	515332800	8.4
36622	518011200	16.6
36622	520603200	15.4
36622	523281600	13.3
36622	525960000	6.8
36622	528552000	2
36622	531230400	-4.5
36622	533822400	-14.1
36622	536500800	-21.5
36622	539179200	-7.8
36622	541598400	-5.3
36622	544276800	0.9
36622	546868800	13.9
36622	549547200	19.6
36622	552139200	16.3
36622	554817600	14.5
36622	557496000	8.8
36622	560088000	1.1
36622	562766400	-11
36622	565358400	-12.3
36622	568036800	-14.5
36622	570715200	-9.6
36622	573220800	-2.6
36622	575899200	3.3
36622	578491200	11.1
36622	581169600	18.3
36622	583761600	22.7
36622	586440000	17
36622	589118400	8.8
36622	591710400	3.4
36622	594388800	-8.9
36622	596980800	-11.2
36622	599659200	-11.4
36622	602337600	-7.6
36622	604756800	-2.8
36622	607435200	3.5
36622	610027200	11.8
36622	612705600	20.9
36622	615297600	19.8
36622	617976000	14.5
36622	620654400	10.2
36622	623246400	2.5
36622	625924800	-4.5
36622	628516800	-9.6
36622	631195200	-12.6
36622	633873600	-3.5
36622	636292800	-1.4
36622	638971200	5.7
36622	641563200	7.9
36622	644241600	15.5
36622	646833600	18.3
36622	649512000	16.1
36622	652190400	8.2
36622	654782400	0.3
36622	657460800	-6.1
36622	660052800	-6.6
36622	662731200	-12.9
36622	665409600	-9.4
36622	667828800	-5.7
36622	670507200	7.2
36622	673099200	14.3
36622	675777600	19.3
36622	678369600	17.9
36622	681048000	14
36622	683726400	8.8
36622	686318400	6.2
36622	688996800	-1.8
36622	691588800	-10.1
36622	694267200	-12.6
36622	696945600	-10.5
36622	699451200	-2.4
36622	702129600	2.8
36622	704721600	9.9
36622	707400000	14
36622	709992000	16.6
36622	712670400	15.1
36622	715348800	13.2
36622	717940800	0.1
36622	720619200	-5.9
36622	723211200	-6.5
36622	725889600	-8.2
36622	728568000	-10.6
36622	730987200	-5.8
36622	733665600	3.6
36622	736257600	12
36622	738936000	16.1
36622	741528000	17.9
36622	744206400	14.6
36622	746884800	5
36622	749476800	1.3
36622	752155200	-11.2
36622	754747200	-8.3
36622	757425600	-8.1
36622	760104000	-17
36622	762523200	-5.1
36622	765201600	4.1
36622	767793600	8.5
36622	770472000	14.7
36622	773064000	15.9
36622	775742400	14.2
36622	778420800	11.3
36622	781012800	3.6
36622	783691200	-6.8
36622	786283200	-10.5
36622	788961600	-10
36622	791640000	-4
36622	794059200	-1.8
36622	796737600	8.4
36622	799329600	13.5
36622	802008000	18.7
36622	804600000	18.2
36622	807278400	16.1
36622	809956800	12
36622	812548800	4
36622	815227200	-6.2
36622	817819200	-14.8
36622	820497600	-14.1
36622	823176000	-12.6
36622	825681600	-4.9
36622	828360000	1.3
36622	830952000	11.3
36622	833630400	16.2
36622	836222400	18.5
36622	838900800	14.9
36622	841579200	7.5
36622	844171200	2.4
36622	846849600	0.5
36622	849441600	-11.3
36622	852120000	-17.4
36622	854798400	-9.6
36622	857217600	-3.4
36622	859896000	3.8
36622	862488000	9.6
36622	865166400	17.8
36622	867758400	17
36622	870436800	15
36622	873115200	9.3
36622	875707200	2.8
36622	878385600	-6
36622	880977600	-12.2
36622	883656000	-10.1
36622	886334400	-17.5
36622	888753600	-2.8
36622	891432000	-2.2
36622	894024000	11.9
36622	896702400	19.3
36622	899294400	19.7
36622	901972800	15.3
36622	904651200	9
36622	907243200	3.5
36622	909921600	-9.8
36622	912513600	-8.3
36622	915192000	-13.9
36622	917870400	-9.3
36622	920289600	-6.2
36622	922968000	5.6
36622	925560000	6.3
36622	928238400	18.6
36622	930830400	19.5
36622	933508800	14.4
36622	936187200	9.3
36622	938779200	6
36622	941457600	-9.8
36622	944049600	-6.3
36622	946728000	-9.9
36622	949406400	-7
36622	951912000	-2.7
36622	954590400	8
36622	957182400	8.9
36622	959860800	17.8
36622	962452800	21.9
36622	965131200	14.8
36622	967809600	8.9
36622	970401600	3.6
36622	973080000	-5.8
36622	975672000	-12.6
36622	978350400	-7.9
36622	981028800	-13
36622	983448000	-4
36622	986126400	7.9
36622	988718400	10.7
36622	991396800	16
36622	993988800	20.1
36622	996667200	14.2
36622	999345600	11.6
36622	1001937600	1.4
36622	1004616000	-3.9
36622	1007208000	-14.1
36622	1009886400	-9.5
36622	1012564800	-4.2
36622	1014984000	-1.6
36622	1017662400	3.8
36622	1020254400	8
36622	1022932800	15.5
36622	1025524800	20.8
36622	1028203200	12.4
36622	1030881600	9.6
36622	1033473600	0.9
36622	1036152000	-4.7
36622	1038744000	-18.8
36622	1041422400	-12.3
36622	1044100800	-12.7
36622	1046520000	-5.2
36622	1049198400	4.2
36622	1051790400	12.6
36622	1054468800	12.6
36622	1057060800	20.3
36622	1059739200	18.2
36622	1062417600	9.9
36622	1065009600	4.8
36622	1067688000	-2.2
36622	1070280000	-4.6
36622	1072958400	-10.5
36622	1075636800	-10.5
36622	1078142400	-1.5
36622	1080820800	0.9
36622	1083412800	12.4
36622	1086091200	16
36622	1088683200	20.6
36622	1091361600	16.4
36622	1094040000	11.1
36622	1096632000	2.9
36622	1099310400	-4.4
36622	1101902400	-8.7
36622	1104580800	-7.9
36622	1107259200	-12.1
36622	1109678400	-8.4
36622	1112356800	4.2
36622	1114948800	15.1
36622	1117627200	15.2
36622	1120219200	18.3
36622	1122897600	17.1
36622	1125576000	11.5
36622	1128168000	5.2
36622	1130846400	0.4
36622	1133438400	-8
36622	1136116800	-16.5
36622	1138795200	-13.8
36622	1141214400	-5.8
36622	1143892800	3.8
36622	1146484800	12
36622	1149163200	19
36622	1151755200	16.5
36622	1154433600	16
36622	1157112000	11.1
36622	1159704000	1.7
36622	1162382400	-5.2
36622	1164974400	-3.5
36622	1167652800	-5.5
36622	1170331200	-16.4
36622	1172750400	-0.9
36622	1175428800	4.3
36622	1178020800	12.7
36622	1180699200	13.7
36622	1183291200	18.7
36622	1185969600	19.1
36622	1188648000	10.4
36622	1191240000	4.2
36622	1193918400	-5.8
36622	1196510400	-9.1
36622	1199188800	-11.2
36622	1201867200	-6.6
36622	1204372800	-1.1
36622	1207051200	5.2
36622	1209643200	10.5
36622	1212321600	15.1
36622	1214913600	19.6
36622	1217592000	16.4
36622	1220270400	8.1
36622	1222862400	6.3
36622	1225540800	0.2
36622	1228132800	-5.2
36623	-659966400	-11.9
36623	-657547200	-7.4
36623	-654868800	1.8
36624	-4486363200	-1.9
36624	-4483771200	-9.7
36624	-4481092800	-17.9
36624	-4478414400	-19.2
36624	-4475908800	-6.3
36624	-4473230400	4.6
36624	-4470638400	13
36624	-4467960000	18.1
36624	-4465368000	18.4
36624	-4462689600	17.3
36624	-4460011200	8.7
36624	-4457419200	3.5
36624	-4454740800	-5.3
36624	-4452148800	-17.7
36624	-4449470400	-18.4
36624	-4446792000	-14.2
36624	-4444372800	-7.7
36624	-4441694400	0.8
36624	-4439102400	11.7
36624	-4436424000	16.4
36624	-4433832000	20.2
36624	-4431153600	16.6
36624	-4428475200	11.5
36624	-4425883200	3.6
36624	-4423204800	-3.3
36624	-4420612800	-16
36624	-4417934400	-14.6
36624	-4415256000	-11.3
36624	-4412836800	-8.3
36624	-4410158400	3.6
36624	-4407566400	10.1
36624	-4404888000	18.9
36624	-4402296000	19.6
36624	-4399617600	19.4
36624	-4396939200	11.7
36624	-4394347200	4.8
36624	-4391668800	-0.8
36624	-4389076800	-6
36624	-4386398400	-12.6
36624	-4383720000	-8.8
36624	-4381300800	-6.2
36624	-4378622400	3.6
36624	-4376030400	11.7
36624	-4373352000	13.7
36624	-4370760000	17.7
36624	-4368081600	14.1
36624	-4365403200	8.8
36624	-4362811200	0.2
36624	-4360132800	-3.9
36624	-4357540800	-10.6
36624	-4354862400	-16.2
36624	-4352184000	-9.6
36624	-4349678400	-9.1
36624	-4.347e+09	1.6
36624	-4344408000	12.4
36624	-4341729600	13.9
36624	-4339137600	17.6
36624	-4336459200	13.4
36624	-4333780800	9.1
36624	-4331188800	2
36624	-4328510400	-7.2
36624	-4325918400	-15
36624	-4323240000	-17.3
36624	-4320561600	-11.1
36624	-4318142400	-8
36624	-4315464000	3.8
36624	-4312872000	6.6
36624	-4310193600	16.8
36624	-4307601600	20.1
36624	-4304923200	15.5
36624	-4302244800	10
36624	-4299652800	1.8
36624	-4296974400	0.6
36624	-4294382400	-12.3
36624	-4291704000	-20
36624	-4289025600	-19.2
36624	-4286606400	-2.4
36624	-4283928000	0.5
36624	-4281336000	10.9
36624	-4278657600	16.6
36624	-4276065600	16
36624	-4273387200	18
36624	-4270708800	9.9
36624	-4268116800	5.4
36624	-4265438400	-1.1
36624	-4262846400	-9.5
36624	-4260168000	-13
36624	-4257489600	-9.8
36624	-4255070400	-3.2
36624	-4252392000	3.9
36624	-4249800000	9.4
36624	-4247121600	15.2
36624	-4244529600	17.1
36624	-4241851200	14
36624	-4239172800	9
36624	-4236580800	4.5
36624	-4233902400	-8.2
36624	-4231310400	-19.1
36624	-4228632000	-12.8
36624	-4225953600	-13.2
36624	-4223448000	-1.6
36624	-4220769600	5.2
36624	-4218177600	8.8
36624	-4215499200	14.8
36624	-4212907200	17
36624	-4210228800	15.5
36624	-4207550400	9
36624	-4204958400	4.9
36624	-4202280000	-3.2
36624	-4199688000	-12.2
36624	-4197009600	-12.6
36624	-4194331200	-11.8
36624	-4191912000	-6.5
36624	-4189233600	3
36624	-4186641600	12.3
36624	-4183963200	15.8
36624	-4181371200	15.7
36624	-4178692800	16.4
36624	-4176014400	9.3
36624	-4173422400	1.5
36624	-4170744000	-3.8
36624	-4168152000	-15.5
36624	-4165473600	-18.9
36624	-4162795200	-15.8
36624	-4160376000	-8.1
36624	-4157697600	4.5
36624	-4155105600	15.3
36624	-4152427200	15.8
36624	-4149835200	17.8
36624	-4147156800	17.3
36624	-4144478400	11.3
36624	-4141886400	3.2
36624	-4139208000	-4.2
36624	-4136616000	-8.2
36624	-4133937600	-8.5
36624	-4131259200	-12.1
36624	-4128840000	-9.7
36624	-4126161600	2
36624	-4123569600	15
36624	-4120891200	16.6
36624	-4118299200	21.4
36624	-4115620800	21.7
36624	-4112942400	11.9
36624	-4110350400	3.7
36624	-4107672000	-5.3
36624	-4105080000	-19.9
36624	-4102401600	-12.9
36624	-4099723200	-17.2
36624	-4097217600	-9.1
36624	-4094539200	3.4
36624	-4091947200	12.8
36624	-4089268800	18.5
36624	-4086676800	21.3
36624	-4083998400	16.5
36624	-4081320000	10.9
36624	-4078728000	2
36624	-4076049600	-4
36624	-4073457600	-15.2
36624	-4070779200	-16
36624	-4068100800	-15.5
36624	-4065681600	-8.1
36624	-4063003200	3.1
36624	-4060411200	12.7
36624	-4057732800	21
36624	-4055140800	23.1
36624	-4052462400	19.1
36624	-4049784000	10.6
36624	-4047192000	6.3
36624	-4044513600	-3.1
36624	-4041921600	-11.9
36624	-4039243200	-12
36624	-4036564800	-7.2
36624	-4034145600	-6.6
36624	-4031467200	1.1
36624	-4028875200	11.4
36624	-4026196800	16.2
36624	-4023604800	21.2
36624	-4020926400	16.3
36624	-4018248000	9.6
36624	-4015656000	2.9
36624	-4012977600	-2.2
36624	-4010385600	-9.5
36624	-4007707200	-10.4
36624	-4005028800	-4.4
36624	-4002609600	-4.7
36624	-3999931200	1.5
36624	-3997339200	11.3
36624	-3994660800	19.8
36624	-3992068800	20.3
36624	-3989390400	14.6
36624	-3986712000	12.4
36624	-3984120000	7
36624	-3981441600	-4.9
36624	-3978849600	-8.9
36624	-3976171200	-10.3
36624	-3973492800	-11.7
36624	-3970987200	-6.9
36624	-3968308800	1
36624	-3965716800	15.4
36624	-3963038400	18.5
36624	-3960446400	21.2
36624	-3957768000	17.9
36624	-3955089600	11.9
36624	-3952497600	3
36624	-3949819200	-9
36624	-3947227200	-15.5
36624	-3944548800	-10.2
36624	-3941870400	-14
36624	-3939451200	-9.9
36624	-3936772800	1.2
36624	-3934180800	8.9
36624	-3931502400	16.9
36624	-3928910400	18.6
36624	-3926232000	18.4
36624	-3923553600	11
36624	-3920961600	2.4
36624	-3918283200	-2.5
36624	-3915691200	-11.9
36624	-3913012800	-12.6
36624	-3910334400	-11
36624	-3907915200	-5.2
36624	-3905236800	0.3
36624	-3902644800	8.6
36624	-3899966400	15
36624	-3897374400	19.2
36624	-3894696000	16.3
36624	-3892017600	8.1
36624	-3889425600	2.1
36624	-3886747200	-4.5
36624	-3884155200	-9.5
36624	-3881476800	-14.6
36624	-3878798400	-10.8
36624	-3876379200	-10.8
36624	-3873700800	2.8
36624	-3871108800	11
36624	-3868430400	18.4
36624	-3865838400	19.8
36624	-3863160000	20.7
36624	-3860481600	17.4
36624	-3857889600	4.5
36624	-3855211200	-0.9
36624	-3852619200	-13.6
36624	-3849940800	-21.9
36624	-3847262400	-10.4
36624	-3844756800	-3.6
36624	-3842078400	8.7
36624	-3839486400	11.8
36624	-3836808000	18.2
36624	-3834216000	21.3
36624	-3831537600	17.8
36624	-3828859200	12.6
36624	-3826267200	2.9
36624	-3823588800	-3.4
36624	-3820996800	-16.7
36624	-3818318400	-15.9
36624	-3815640000	-8.9
36624	-3813220800	-4.9
36624	-3810542400	1.7
36624	-3807950400	8.4
36624	-3805272000	17.3
36624	-3802680000	21.9
36624	-3800001600	15.9
36624	-3797323200	9
36624	-3794731200	5.9
36624	-3792052800	-4.1
36624	-3789460800	-14.8
36624	-3786782400	-21.9
36624	-3784104000	-11.8
36624	-3781684800	-7.2
36624	-3779006400	0.6
36624	-3776414400	11.4
36624	-3773736000	16
36624	-3771144000	20.3
36624	-3768465600	19.6
36624	-3765787200	10.8
36624	-3763195200	0.3
36624	-3760516800	-1
36624	-3757924800	-8.1
36624	-3755246400	-14
36624	-3752568000	-14.9
36624	-3750148800	-10.8
36624	-3747470400	2.6
36624	-3744878400	13.7
36624	-3742200000	18.6
36624	-3739608000	19.8
36624	-3736929600	19.6
36624	-3734251200	17
36624	-3731659200	4.5
36624	-3728980800	1
36624	-3726388800	-8.1
36624	-3723710400	-14.4
36624	-3721032000	-13.5
36624	-3718526400	-6.8
36624	-3715848000	3
36624	-3713256000	13
36624	-3710577600	17.1
36624	-3707985600	16.4
36624	-3705307200	16.8
36624	-3702628800	10.7
36624	-3700036800	0.7
36624	-3697358400	-9.3
36624	-3694766400	-10.1
36624	-3692088000	-12.3
36624	-3689409600	-13.3
36624	-3686990400	-8.5
36624	-3684312000	3.4
36624	-3681720000	13.2
36624	-3679041600	15.6
36624	-3676449600	21.3
36624	-3673771200	20.6
36624	-3671092800	8.3
36624	-3668500800	5.1
36624	-3665822400	-4.2
36624	-3663230400	-11.8
36624	-3660552000	-18.1
36624	-3657873600	-11.4
36624	-3655454400	-8.1
36624	-3652776000	1.8
36624	-3650184000	16.3
36624	-3647505600	17.7
36624	-3644913600	20.5
36624	-3642235200	17.4
36624	-3639556800	11.4
36624	-3636964800	7.6
36624	-3634286400	0.5
36624	-3631694400	-3.2
36624	-3629016000	-11.1
36624	-3626337600	-11.7
36624	-3623918400	-6.5
36624	-3621240000	6.5
36624	-3618648000	17.2
36624	-3615969600	17
36624	-3613377600	18.7
36624	-3610699200	17.6
36624	-3608020800	10.2
36624	-3605428800	5.6
36624	-3602750400	-2.9
36624	-3600158400	-15
36624	-3597480000	-9.3
36624	-3594801600	-12.2
36624	-3592296000	-9.5
36624	-3589617600	0.5
36624	-3587025600	15.4
36624	-3584347200	17.6
36624	-3581755200	19.5
36624	-3579076800	15
36624	-3576398400	10.8
36624	-3573806400	0.3
36624	-3571128000	-4.8
36624	-3568536000	-6
36624	-3565857600	-11.8
36624	-3563179200	-13
36624	-3560760000	-2.6
36624	-3558081600	2.3
36624	-3555489600	10.8
36624	-3552811200	15.3
36624	-3550219200	18.3
36624	-3547540800	16.7
36624	-3544862400	8.2
36624	-3542270400	3.2
36624	-3539592000	-5.5
36624	-3.537e+09	-10.9
36624	-3534321600	-13.4
36624	-3531643200	-12.4
36624	-3529224000	-7.7
36624	-3526545600	4.1
36624	-3523953600	15.9
36624	-3521275200	15.4
36624	-3518683200	20.8
36624	-3516004800	13.6
36624	-3513326400	8.7
36624	-3510734400	5.1
36624	-3508056000	-7.8
36624	-3505464000	-8.6
36624	-3502785600	-12.3
36624	-3500107200	-9.8
36624	-3497688000	-7.3
36624	-3495009600	6.4
36624	-3492417600	11.5
36624	-3489739200	21.1
36624	-3487147200	18.9
36624	-3484468800	15.1
36624	-3481790400	10.4
36624	-3479198400	6.8
36624	-3476520000	-1.2
36624	-3473928000	-9
36624	-3471249600	-14.4
36624	-3468571200	-13.7
36624	-3466065600	-12.2
36624	-3463387200	5.1
36624	-3460795200	11.8
36624	-3458116800	18.1
36624	-3455524800	20.4
36624	-3452846400	18.9
36624	-3450168000	12.7
36624	-3447576000	6.3
36624	-3444897600	-6.4
36624	-3442305600	-21.8
36624	-3439627200	-17.8
36624	-3436948800	-12.3
36624	-3434529600	-3.2
36624	-3431851200	-1.1
36624	-3429259200	14.9
36624	-3426580800	14.1
36624	-3423988800	22.4
36624	-3421310400	18.5
36624	-3418632000	11
36624	-3416040000	1.6
36624	-3413361600	-1.9
36624	-3410769600	-11.1
36624	-3408091200	-18
36624	-3405412800	-18.3
36624	-3402993600	-5.8
36624	-3400315200	3.9
36624	-3397723200	7.4
36624	-3395044800	16
36624	-3392452800	20
36624	-3389774400	14.2
36624	-3387096000	10.7
36624	-3384504000	1
36624	-3381825600	-7.4
36624	-3379233600	-14.8
36624	-3376555200	-5
36624	-3373876800	-10.5
36624	-3371457600	-7
36624	-3368779200	4.9
36624	-3366187200	15.1
36624	-3363508800	14.5
36624	-3360916800	18.3
36624	-3358238400	17.7
36624	-3355560000	13.4
36624	-3352968000	4.2
36624	-3350289600	-1.9
36624	-3347697600	-9.4
36624	-3345019200	-18.2
36624	-3342340800	-12.5
36624	-3339835200	-4
36624	-3337156800	6
36624	-3334564800	12.1
36624	-3331886400	21.8
36624	-3329294400	20.2
36624	-3326616000	19.7
36624	-3323937600	10.3
36624	-3321345600	1.4
36624	-3318667200	-9
36624	-3316075200	-13.6
36624	-3313396800	-9.8
36624	-3310718400	-13.4
36624	-3308299200	-9
36624	-3305620800	2.4
36624	-3303028800	8.2
36624	-3300350400	16.5
36624	-3297758400	20.4
36624	-3295080000	17
36624	-3292401600	9.8
36624	-3289809600	2.2
36624	-3287131200	-1.7
36624	-3284539200	-9.6
36624	-3281860800	-8.5
36624	-3279182400	-14.9
36624	-3276763200	-4.9
36624	-3274084800	1.9
36624	-3271492800	13.6
36624	-3268814400	16.8
36624	-3266222400	21.2
36624	-3263544000	17.7
36624	-3260865600	14.5
36624	-3258273600	1.7
36624	-3255595200	-2.4
36624	-3253003200	-8.4
36624	-3250324800	-12.7
36624	-3247646400	-11.1
36624	-3245227200	-9.5
