group	x	y
22569	1246449600	19.3
22569	1249128000	18.1
22569	1251806400	14.8
22569	1254398400	6.9
22569	1257076800	-0.8
22569	1259668800	-5.6
22569	1262347200	-4.1
22569	1265025600	-1.1
22569	1267444800	3.5
22569	1270123200	7.8
22569	1272715200	12.8
22569	1275393600	16.3
22569	1277985600	20.4
22569	1280664000	19.8
22569	1283342400	15.1
22569	1285934400	7.6
22569	1288612800	-0.4
22569	1291204800	-7.1
22569	1293883200	-8.4
22569	1296561600	-0.2
22569	1298980800	0.8
22569	1301659200	9
22569	1304251200	13.5
22569	1306929600	17.1
22569	1309521600	19.1
22569	1312200000	19.1
22569	1314878400	14.4
22569	1317470400	7.8
22569	1320148800	1.8
22569	1322740800	-6.4
22569	1325419200	-8.6
22569	1328097600	-2.8
22569	1330603200	1.8
22569	1333281600	7.8
22569	1335873600	13.1
22569	1338552000	17.3
22569	1341144000	19
22569	1343822400	18.6
22569	1346500800	13.9
22569	1349092800	6
22569	1351771200	-1.4
22569	1354363200	-5.8
22570	-363009600	6.8
22570	-360331200	5.6
22570	-357652800	2.6
22570	-355060800	-2.6
22570	-352382400	-7.3
22570	-349790400	-12.3
22570	-347112000	-15.5
22570	-344433600	-15.7
22570	-342014400	-10.3
22570	-339336000	-4.5
22570	-336744000	0
22570	-334065600	2.6
22570	-331473600	7.1
22570	-328795200	5.3
22570	-326116800	0.7
22570	-323524800	-3.9
22570	-320846400	-9.9
22570	-318254400	-13.2
22570	-315576000	-16.7
22570	-312897600	-12.7
22570	-310392000	-9.2
22571	-305121600	0.4
22571	-302443200	3.3
22571	-299851200	6.4
22571	-297172800	6
22571	-294494400	3.1
22571	-291902400	-5.1
22571	-289224000	-10.5
22571	-286632000	-13.5
22571	-283953600	-15.5
22571	-281275200	-15.4
22571	-278856000	-11.4
22571	-276177600	-3.6
22571	-273585600	-1.4
22571	-270907200	4.5
22571	-268315200	7.3
22571	-265636800	6.3
22571	-262958400	2.1
22571	-260366400	-2.2
22571	-257688000	-12.3
22571	-255096000	-18.3
22571	-252417600	-17.3
22571	-249739200	-15
22571	-247320000	-12.4
22571	-244641600	-4.5
22571	-242049600	-1.1
22571	-239371200	3.2
22571	-236779200	6.1
22571	-234100800	5
22571	-231422400	3.5
22571	-228830400	-4.2
22571	-226152000	-10.8
22571	-223560000	-15.4
22571	-220881600	-18.2
22571	-218203200	-15.4
22571	-215784000	-10.2
22571	-213105600	-4.1
22571	-210513600	-0.1
22571	-207835200	2.6
22571	-205243200	6.2
22571	-202564800	6.1
22571	-199886400	3.2
22571	-197294400	-4.9
22571	-194616000	-15.9
22571	-192024000	-17.8
22571	-189345600	-16.5
22571	-186667200	-14.1
22571	-184161600	-9.6
22571	-181483200	-2.7
22571	-178891200	-0.8
22571	-176212800	2.7
22571	-173620800	6.4
22571	-170942400	5.3
22571	-168264000	2.5
22571	-165672000	-2.2
22571	-162993600	-10.8
22571	-160401600	-13.8
22571	-157723200	-15.2
22571	-155044800	-14.1
22571	-152625600	-12.2
22571	-149947200	-5
22571	-147355200	0.2
22571	-144676800	3.1
22571	-142084800	5.3
22571	-139406400	4.2
22571	-136728000	0.6
22571	-134136000	-5.9
22571	-131457600	-12.2
22571	-128865600	-15
22571	-126187200	-15.8
22571	-123508800	-11.7
22571	-121089600	-8.3
22571	-118411200	-4.7
22571	-115819200	0.2
22571	-113140800	2.3
22571	-110548800	6.7
22571	-107870400	6.6
22571	-105192000	1.5
22571	-102600000	-6.4
22571	-99921600	-11.8
22571	-97329600	-14.5
22571	-94651200	-16.6
22571	-91972800	-13.8
22571	-89553600	-10.8
22571	-86875200	-6
22571	-84283200	0
22571	-81604800	2.6
22571	-79012800	5.8
22571	-76334400	6.4
22571	-73656000	2.2
22571	-71064000	-6.7
22571	-68385600	-14.5
22571	-65793600	-14.8
22571	-63115200	-16.1
22571	-60436800	-16.8
22571	-57931200	-9.2
22571	-55252800	-4.8
22571	-52660800	0
22571	-49982400	3.2
22571	-47390400	5.5
22571	-44712000	5.2
22571	-42033600	3.1
22571	-39441600	-5.9
22571	-36763200	-11
22571	-34171200	-12.8
22571	-31492800	-15.4
22571	-28814400	-12.5
22571	-26395200	-7
22571	-23716800	-3.3
22571	-21124800	1.3
22571	-18446400	3.4
22571	-15854400	6.3
22571	-13176000	5.6
22571	-10497600	2.4
22571	-7905600	-4.1
22571	-5227200	-10.2
22571	-2635200	-14.4
22571	43200	-16
22571	2721600	-16.2
22571	5140800	-11.4
22571	7819200	-6.1
22571	10411200	-0.1
22571	13089600	2.4
22571	15681600	6.5
22571	18360000	5.9
22571	21038400	3
22571	23630400	-4
22571	26308800	-11.7
22571	28900800	-13.8
22571	31579200	-17.2
22571	34257600	-14.8
22571	36676800	-9.7
22571	39355200	-2.9
22571	41947200	-0.3
22571	44625600	3.6
22571	47217600	7.1
22571	49896000	5.7
22571	52574400	3
22571	55166400	-3
22571	57844800	-10.5
22571	60436800	-14.2
22571	63115200	-12.8
22571	65793600	-14
22571	68299200	-8
22571	70977600	-5.4
22571	73569600	1.6
22571	76248000	4
22571	78840000	8.1
22571	81518400	7.5
22571	84196800	1.8
22571	86788800	-4.5
22571	89467200	-12.7
22571	92059200	-14
22571	94737600	-14.8
22571	97416000	-14
22571	99835200	-9.7
22571	102513600	-3.8
22571	105105600	0.2
22571	107784000	2.5
22571	110376000	6.3
22571	113054400	5.4
22571	115732800	3.4
22571	118324800	-4.6
22571	121003200	-11.7
22571	123595200	-15.6
22571	126273600	-15.5
22571	128952000	-13.5
22571	131371200	-10.3
22571	134049600	-4.1
22571	136641600	0.4
22571	139320000	4
22571	141912000	5.6
22571	144590400	6.1
22571	147268800	1.4
22571	149860800	-1.6
22571	152539200	-9.9
22571	155131200	-15.7
22571	157809600	-17.6
22571	160488000	-15.2
22571	162907200	-10.2
22571	165585600	-5
22571	168177600	-1.2
22571	170856000	4.3
22571	173448000	5.5
22571	176126400	6.7
22571	178804800	3.8
22571	181396800	-2.3
22571	184075200	-11.1
22571	186667200	-15.8
22571	189345600	-16.2
22571	192024000	-12.4
22571	194529600	-10
22571	197208000	-5.3
22571	199800000	-0.7
22571	202478400	3
22571	205070400	4.1
22571	207748800	4.6
22571	210427200	2.2
22571	213019200	-4
22571	215697600	-9.5
22571	218289600	-14.4
22571	220968000	-14.7
22571	223646400	-14.3
22571	226065600	-10.6
22571	228744000	-4.9
22571	231336000	-1.9
22571	234014400	3
22571	236606400	6.6
22571	239284800	5.4
22571	241963200	3.4
22571	244555200	-4.8
22571	247233600	-10.9
22571	249825600	-14.9
22571	252504000	-18.5
22571	255182400	-14.1
22571	257601600	-9.4
22571	260280000	-4.2
22571	262872000	0.3
22571	265550400	3.7
22571	268142400	6.4
22571	270820800	6.2
22571	273499200	1.8
22571	276091200	-3.4
22571	278769600	-11.5
22571	281361600	-13.5
22571	284040000	-14.5
22571	286718400	-14.6
22571	289137600	-11.4
22571	291816000	-3.1
22571	294408000	1.8
22571	297086400	3.3
22571	299678400	4.1
22571	302356800	6.5
22571	305035200	0.4
22571	307627200	-6.2
22571	310305600	-10.4
22571	312897600	-14.2
22571	315576000	-16.2
22571	318254400	-13.9
22571	320760000	-9.4
22571	323438400	-4.3
22571	326030400	0.2
22571	328708800	3.1
22571	331300800	5.9
22571	333979200	5.4
22571	336657600	2.5
22571	339249600	-4.6
22571	341928000	-9.8
22571	344520000	-13.6
22571	347198400	-17
22571	349876800	-13.2
22571	352296000	-10
22571	354974400	-5.5
22571	357566400	1.1
22571	360244800	5
22571	362836800	7.9
22571	365515200	7.2
22571	368193600	2.3
22571	370785600	-2.7
22571	373464000	-11.6
22571	376056000	-15.4
22571	378734400	-13.9
22571	381412800	-15.5
22571	383832000	-9.5
22571	386510400	-5.9
22571	389102400	-1.3
22571	391780800	2.8
22571	394372800	5.6
22571	397051200	6.4
22571	399729600	2.2
22571	402321600	-3.8
22571	4.05e+08	-10.1
22571	407592000	-16.1
22571	410270400	-17.4
22571	412948800	-18
22571	415368000	-11.2
22571	418046400	-7
22571	420638400	-0.8
22571	423316800	2.3
22571	425908800	5.6
22571	428587200	5.6
22571	431265600	3.7
22571	433857600	-3.3
22571	436536000	-10.8
22571	439128000	-14.4
22571	441806400	-16.9
22571	444484800	-12.9
22571	446990400	-8.4
22571	449668800	-3.6
22571	452260800	-0.1
22571	454939200	3.7
22571	457531200	5.2
22571	460209600	4.4
22571	462888000	1.8
22571	465480000	-3.8
22571	468158400	-10.6
22571	470750400	-13.4
22571	473428800	-16.5
22571	476107200	-15.2
22571	478526400	-8.4
22571	481204800	-4.7
22571	483796800	0.5
22571	486475200	2.6
22571	489067200	5.2
22571	491745600	6.8
22571	494424000	0.8
22571	497016000	-6.7
22571	499694400	-17.3
22571	502286400	-14.8
22571	504964800	-16.5
22571	507643200	-14
22571	510062400	-9.8
22571	512740800	-5.5
22571	515332800	-0.2
22571	518011200	3.5
22571	520603200	6.5
22571	523281600	5.3
22571	525960000	0.7
22571	528552000	-5.2
22571	531230400	-9.6
22571	533822400	-13.1
22571	536500800	-15.3
22571	539179200	-12.2
22571	541598400	-8.9
22571	544276800	-4.8
22571	546868800	0
22571	549547200	5.8
22571	552139200	6
22571	554817600	5
22571	557496000	1.6
22571	560088000	-2.7
22571	562766400	-9.3
22571	565358400	-13.4
22571	568036800	-15.1
22571	570715200	-11.9
22571	573220800	-9
22571	575899200	-5.1
22571	578491200	0
22571	581169600	4
22571	583761600	6.7
22571	586440000	6.3
22571	589118400	2.1
22571	591710400	-2.4
22571	594388800	-10.2
22571	596980800	-12.3
22571	599659200	-16.7
22571	602337600	-15.2
22571	604756800	-10.4
22571	607435200	-7
22571	610027200	-0.1
22571	612705600	3.6
22571	615297600	6.9
22571	617976000	5.9
22571	620654400	3.6
22571	623246400	-2.8
22571	625924800	-10.9
22571	628516800	-13.6
22571	631195200	-13.5
22571	633873600	-13.5
22571	636292800	-10.3
22571	638971200	-6.4
22571	641563200	-0.5
22571	644241600	3.8
22571	646833600	6.2
22571	649512000	5.9
22571	652190400	2.2
22571	654782400	-3.9
22571	657460800	-9.3
22571	660052800	-12.8
22571	662731200	-16.4
22571	665409600	-12.2
22571	667828800	-8
22571	670507200	-5.2
22571	673099200	0.4
22571	675777600	5.7
22571	678369600	6.7
22571	681048000	6.1
22571	683726400	2.3
22571	686318400	-3.6
22571	688996800	-11.3
22571	691588800	-13.9
22571	694267200	-14.8
22571	696945600	-16.7
22571	699451200	-9.2
22571	702129600	-4.3
22571	704721600	0.2
22571	707400000	3.5
22571	709992000	4.8
22571	712670400	5.7
22571	715348800	3.3
22571	717940800	-4.3
22571	720619200	-11.5
22571	723211200	-14.4
22571	725889600	-16.8
22571	728568000	-11.4
22571	730987200	-10
22571	733665600	-5
22571	736257600	0.1
22571	738936000	3.5
22571	741528000	6.7
22571	744206400	5.6
22571	746884800	1.6
22571	749476800	-4.5
22571	752155200	-9.3
22571	754747200	-13
22571	757425600	-14.5
22571	760104000	-14.1
22571	762523200	-11
22571	765201600	-5.4
22571	767793600	0.8
22571	770472000	3.8
22571	773064000	6.6
22571	775742400	6.8
22571	778420800	4.6
22571	781012800	-4
22571	783691200	-10.7
22571	786283200	-14.4
22571	788961600	-18.2
22571	791640000	-15.6
22571	794059200	-10.1
22571	796737600	-6.5
22571	799329600	2.1
22571	802008000	4.6
22571	804600000	6.1
22571	807278400	5.5
22571	809956800	3.5
22571	812548800	-3.3
22571	815227200	-9.7
22571	817819200	-16.2
22571	820497600	-16.5
22571	823176000	-13
22571	825681600	-7.2
22571	828360000	-3.7
22571	830952000	0.4
22571	833630400	3.9
22571	836222400	7.3
22571	838900800	7.5
22571	841579200	1.5
22571	844171200	-3.1
22571	846849600	-10.7
22571	849441600	-13.7
22571	852120000	-16.5
22571	854798400	-18.3
22571	857217600	-9.6
22571	859896000	-5.9
22571	862488000	0.5
22571	865166400	3.3
22571	867758400	6.1
22571	870436800	6.6
22571	873115200	1.6
22571	875707200	-6.1
22571	878385600	-11.1
22571	880977600	-16.2
22571	883656000	-15.5
22571	886334400	-13.3
22571	888753600	-9.9
22571	891432000	-2.5
22571	894024000	2.1
22571	896702400	6
22571	899294400	6.3
22571	901972800	6.3
22571	904651200	4.4
22571	907243200	-2.7
22571	909921600	-8.7
22571	912513600	-14.3
22571	915192000	-15.2
22571	917870400	-9.8
22571	920289600	-8
22571	922968000	-2.5
22571	925560000	0.9
22571	928238400	4.6
22571	930830400	6.8
22571	933508800	6.3
22571	936187200	3.5
22571	938779200	-4.1
22571	941457600	-10.5
22571	944049600	-15
22571	946728000	-15.5
22571	949406400	-16.3
22571	951912000	-11.8
22571	954590400	-5.1
22571	957182400	1
22571	959860800	5
22571	962452800	8.7
22571	965131200	5.4
22571	967809600	1.9
22571	970401600	-2.7
22571	973080000	-10.3
22571	975672000	-14
22571	978350400	-15.9
22571	981028800	-13.1
22571	983448000	-11.2
22571	986126400	-4.6
22571	988718400	-0.7
22571	991396800	3.7
22571	993988800	8.4
22571	996667200	5.7
22571	999345600	4.2
22571	1001937600	-2.5
22571	1004616000	-8.8
22571	1007208000	-13.8
22571	1009886400	-15.8
22571	1012564800	-11.6
22571	1014984000	-10.2
22571	1017662400	-2.9
22571	1020254400	-0.4
22571	1022932800	4.8
22571	1025524800	8.2
22571	1028203200	7.1
22571	1030881600	2.8
22571	1033473600	-4.3
22571	1036152000	-10.6
22571	1038744000	-12.4
22571	1041422400	-13.8
22571	1044100800	-12.5
22571	1046520000	-8.3
22571	1049198400	-3
22571	1051790400	-1
22571	1054468800	4.1
22571	1057060800	6.4
22571	1059739200	6.5
22571	1062417600	3.6
22571	1065009600	-2
22571	1067688000	-9.1
22571	1070280000	-13.2
22571	1072958400	-15.5
22571	1075636800	-13.5
22571	1078142400	-7.3
22571	1080820800	-4
22571	1083412800	0.4
22571	1086091200	3.8
22571	1088683200	6.7
22571	1091361600	6.6
22571	1094040000	3.6
22571	1096632000	-3.6
22571	1099310400	-11
22571	1101902400	-12
22571	1104580800	-14
22571	1107259200	-12.8
22571	1109678400	-8.2
22571	1112356800	-4.6
22571	1114948800	0
22571	1117627200	4.2
22571	1120219200	7
22571	1122897600	7.2
22571	1125576000	4
22571	1128168000	-3.1
22571	1130846400	-10.3
22571	1133438400	-13.6
22571	1136116800	-11.2
22571	1138795200	-8.9
22571	1141214400	-9.2
22571	1143892800	-4.5
22571	1146484800	0.8
22571	1149163200	4.2
22571	1151755200	8.8
22571	1154433600	7.7
22571	1157112000	4.3
22571	1159704000	-3.3
22571	1162382400	-9.6
22571	1164974400	-13.5
22571	1167652800	-15.5
22571	1170331200	-14.3
22571	1172750400	-8.4
22571	1175428800	-3.1
22571	1178020800	1.2
22571	1180699200	2.6
22571	1183291200	6.9
22571	1185969600	7.6
22571	1188648000	3.7
22571	1191240000	-3.4
22571	1193918400	-10
22571	1196510400	-12.7
22571	1199188800	-14.1
22571	1201867200	-15.2
22571	1204372800	-9.5
22571	1207051200	-4.3
22571	1209643200	1.7
22571	1212321600	4
22571	1214913600	6.4
22571	1217592000	5.1
22571	1220270400	3
22571	1222862400	-5
22571	1225540800	-11.9
22571	1228132800	-11.6
22571	1230811200	-13
22571	1233489600	-11
22571	1235908800	-8.4
22571	1238587200	-1.8
22571	1241179200	0.3
22571	1243857600	5.3
22571	1246449600	7.3
22571	1249128000	5.7
22571	1251806400	4.7
22571	1254398400	-4
22571	1257076800	-8.9
22571	1259668800	-13
22571	1262347200	-13.5
22571	1265025600	-11.5
22571	1267444800	-6.8
22571	1270123200	-3.1
22571	1272715200	2
22571	1275393600	4.4
22571	1277985600	9.1
22571	1280664000	8.6
22571	1283342400	4.8
22571	1285934400	-3.3
22571	1288612800	-9.6
22571	1291204800	-14.5
22571	1293883200	-16.3
22571	1296561600	-10.9
22571	1298980800	-9
22571	1301659200	-3.2
22571	1304251200	0.9
22571	1306929600	3.5
22571	1309521600	5.4
22571	1312200000	5.9
22571	1314878400	3.1
22571	1317470400	-1.9
22571	1320148800	-6.7
22571	1322740800	-11.9
22571	1325419200	-16
22571	1328097600	-11.5
22571	1330603200	-9.8
22571	1333281600	-4
22571	1335873600	1.1
22571	1338552000	4.7
22571	1341144000	7.3
22571	1343822400	7.5
22571	1346500800	3.8
22571	1349092800	-3.7
22571	1351771200	-9.9
22571	1354363200	-13.4
