group	x	y
48343	489067200	16.4
48343	491745600	19.8
48343	494424000	20.1
48343	497016000	25
48343	499694400	28.9
48343	502286400	31.3
48343	504964800	32.3
48343	507643200	32.8
48343	510062400	30.4
48343	512740800	25.9
48343	515332800	21.7
48343	518011200	17.6
48343	520603200	15.7
48343	523281600	17
48343	525960000	23
48343	528552000	25.6
48343	531230400	28.8
48343	533822400	31.4
48343	536500800	33.3
48343	539179200	31
48343	541598400	27.4
48343	544276800	26.1
48343	546868800	20.2
48343	549547200	17.4
48343	552139200	15.5
48343	554817600	18.1
48343	557496000	22.2
48343	560088000	27.6
48343	562766400	30.5
48343	565358400	30.6
48344	573220800	30.3
48344	575899200	24.3
48344	578491200	21.6
48344	581169600	17.6
48344	583761600	16.4
48344	586440000	19.1
48344	589118400	23.9
48344	591710400	29.6
48344	594388800	28.8
48344	596980800	31.9
48344	599659200	32.1
48344	602337600	31.3
48344	604756800	29.4
48344	607435200	25.4
48344	610027200	22.1
48344	612705600	15
48344	615297600	15.2
48344	617976000	16.3
48344	620654400	22.6
48344	623246400	27.8
48345	628516800	31.1
48345	631195200	33.8
48345	633873600	30.4
48345	636292800	30
48345	638971200	23.5
48345	641563200	20.6
48345	644241600	16.2
48345	646833600	17.3
48345	649512000	17.8
48345	652190400	22.6
48345	654782400	27.1
48345	657460800	31.4
48345	660052800	32.8
48345	662731200	30.2
48345	665409600	29.9
48345	667828800	28.8
48345	670507200	24.6
48345	673099200	20.5
48345	675777600	18.4
48345	678369600	15.8
48345	681048000	18.1
48345	683726400	23.5
48346	688996800	31.1
48346	691588800	30.3
48346	694267200	32
48346	696945600	31.4
48346	699451200	29.9
48346	702129600	25.8
48346	704721600	20
48346	707400000	16.3
48346	709992000	15.9
48346	712670400	18.5
48346	715348800	22.4
48346	717940800	25.2
48346	720619200	26.9
48346	723211200	29.9
48346	725889600	32.4
48346	728568000	30.7
48346	730987200	29.5
48346	733665600	27.1
48346	736257600	22
48346	738936000	16.9
48346	741528000	18.5
48346	744206400	19.6
48346	746884800	22.9
48346	749476800	25.5
48346	752155200	30.9
48346	754747200	30.6
48346	757425600	33.1
48346	760104000	32.2
48346	762523200	27.5
48346	765201600	25
48346	767793600	20.1
48346	770472000	15.4
48346	773064000	16.5
48346	775742400	17
48346	778420800	21.8
48346	781012800	26.9
48346	783691200	28.3
48346	786283200	32.1
48346	788961600	32.9
48346	791640000	30.4
48346	794059200	29.7
48346	796737600	24.2
48346	799329600	18.6
48346	802008000	17.3
48346	804600000	16.1
48346	807278400	19.3
48346	809956800	23.7
48346	812548800	25.1
48346	815227200	30.1
48346	817819200	30.6
48346	820497600	32.1
48346	823176000	31.6
48346	825681600	28.9
48346	828360000	25.2
48346	830952000	20.9
48346	833630400	20.3
48346	836222400	16.9
48346	838900800	19.1
48346	841579200	23.3
48346	844171200	26.9
48346	846849600	28.8
48347	852120000	30.4
48347	854798400	31
48347	857217600	27.6
48347	859896000	24.2
48347	862488000	19.6
48347	865166400	16
48347	867758400	15.1
48347	870436800	18.3
48347	873115200	24.7
48347	875707200	27.1
48347	878385600	29.8
48347	880977600	32.6
48347	883656000	32.9
48347	886334400	33
48347	888753600	30.6
48347	891432000	25.1
48347	894024000	21.3
48347	896702400	17
48348	904651200	23.9
48348	907243200	28
48348	909921600	30.1
48348	912513600	31.8
48348	915192000	32.5
48348	917870400	32.5
48348	920289600	30.5
48348	922968000	23.5
48348	925560000	21.1
48348	928238400	16.6
48348	930830400	16.7
48348	933508800	19.8
48348	936187200	24.1
48348	938779200	27.9
48348	941457600	27.4
48348	944049600	29.2
48348	946728000	30.9
48348	949406400	31.1
48349	954590400	24.4
48349	957182400	18.2
48349	959860800	15.2
48349	962452800	17
48349	965131200	18.8
48349	967809600	24.5
48349	970401600	25.4
48349	973080000	28.1
48349	975672000	28.6
48349	978350400	31
48349	981028800	31.4
48349	983448000	29.2
48349	986126400	25
48349	988718400	18.7
48349	991396800	18.3
48349	993988800	15.7
48350	999345600	22.6
48350	1001937600	24.5
48350	1004616000	28.3
48350	1007208000	31.9
48350	1009886400	32.6
48350	1012564800	32.6
48350	1014984000	30.2
48350	1017662400	27.7
48350	1020254400	21.1
48350	1022932800	16.9
48350	1025524800	16
48350	1028203200	18.3
48350	1030881600	24.8
48350	1033473600	26.8
48350	1036152000	32
48350	1038744000	31.7
48350	1041422400	31.6
48350	1044100800	32.1
48350	1046520000	28.4
48350	1049198400	25.9
48350	1051790400	21.3
48350	1054468800	17
48350	1057060800	16.6
48350	1059739200	19.5
48350	1062417600	24.7
48350	1065009600	26.2
48350	1067688000	30.2
48351	1075636800	31.2
48351	1078142400	31
48351	1080820800	26.9
48351	1083412800	20.8
48351	1086091200	17.5
48352	1094040000	21.6
48352	1096632000	28.3
48352	1099310400	29.6
48353	1104580800	31.2
48353	1107259200	31.3
48354	1112356800	28.9
48354	1114948800	20.9
48355	1120219200	17.2
48355	1122897600	18.5
48355	1125576000	25
48355	1128168000	28.6
48355	1130846400	30.9
48355	1133438400	33.6
48355	1136116800	34.3
48355	1138795200	34
48355	1141214400	30.3
48355	1143892800	25.6
48355	1146484800	19.1
48355	1149163200	16.3
48355	1151755200	16.4
48355	1154433600	19.3
48355	1157112000	23.9
48355	1159704000	29.3
48355	1162382400	30.5
48355	1164974400	31.2
48355	1167652800	30.7
48355	1170331200	31.2
48355	1172750400	31.3
48355	1175428800	26.6
48355	1178020800	23.4
48355	1180699200	13
48355	1183291200	15.8
48355	1185969600	19.2
48355	1188648000	23.8
48355	1191240000	28.4
48355	1193918400	29.1
48355	1196510400	31.5
48355	1199188800	34.1
48355	1201867200	32
48355	1204372800	28.7
48355	1207051200	24
48355	1209643200	20.8
48355	1212321600	18
48355	1214913600	16.2
48355	1217592000	17.2
48355	1220270400	23.7
48355	1222862400	29.1
48355	1225540800	30
48355	1228132800	32.8
48355	1230811200	28.1
48355	1233489600	29.5
48355	1235908800	29.9
48355	1238587200	25.1
48355	1241179200	20.1
48355	1243857600	16.8
48355	1246449600	16
48355	1249128000	22.5
48355	1251806400	23.8
48355	1254398400	25
48356	1262347200	30.2
48356	1265025600	29.7
48356	1267444800	26.5
48356	1270123200	25.9
48356	1272715200	20.2
48356	1275393600	16.2
48356	1277985600	16.9
48356	1280664000	17.3
48356	1283342400	21.2
48356	1285934400	25.1
48357	1293883200	32.2
48357	1296561600	30.8
48357	1298980800	26.9
48357	1301659200	23.1
48357	1304251200	17.9
48357	1306929600	15.4
48357	1309521600	15.8
48357	1312200000	18.8
48357	1314878400	22.4
48357	1317470400	27.5
48357	1320148800	30.3
48357	1322740800	30.1
48357	1325419200	33.5
48357	1328097600	30.7
48357	1330603200	27.1
48357	1333281600	24.4
48357	1335873600	19.8
48357	1338552000	15
48357	1341144000	15.1
48357	1343822400	17.9
48357	1346500800	23.5
48357	1349092800	27.2
48357	1351771200	31.3
48358	1357041600	35
48358	1359720000	31.6
48358	1362139200	30.9
48358	1364817600	25.9
48358	1367409600	20.8
48358	1370088000	17.1
