group	x	y
1573	-15854400	20.4
1573	-13176000	22.4
1574	620654400	21.2
1574	623246400	21.5
1574	625924800	21.6
1574	628516800	21.5
1574	631195200	23.4
1574	633873600	22.8
1574	636292800	25.3
1574	638971200	22
1574	641563200	19
1574	644241600	18.3
1574	646833600	18.2
1575	599659200	27.4
1575	602337600	27.5
1575	604756800	27.3
1575	607435200	27.4
1575	610027200	23.9
1575	612705600	23.8
1575	615297600	22.4
1575	617976000	24.4
1575	620654400	27.9
1575	623246400	27.7
1575	625924800	26.8
1575	628516800	24.7
1575	631195200	27.6
1575	633873600	27.4
1575	636292800	27.6
1575	638971200	27.7
1575	641563200	25
1575	644241600	23.4
1575	646833600	23.4
1576	599659200	25.1
1576	602337600	25
1576	604756800	24.8
1576	607435200	24.9
1576	610027200	22.2
1576	612705600	21.3
1576	615297600	20.5
1576	617976000	22.6
1576	620654400	25.6
1576	623246400	24.9
1576	625924800	25
1576	628516800	23.3
1576	631195200	25.5
1576	633873600	25.9
1576	636292800	26.1
1576	638971200	26.1
1576	641563200	23
1576	644241600	21.8
1576	646833600	21.6
1576	649512000	22.5
1576	652190400	23.8
1576	654782400	26.5
1576	657460800	26.7
1576	660052800	25.4
1576	662731200	24.7
1576	665409600	25.2
1576	667828800	24.7
1576	670507200	24.5
1576	673099200	22.1
1576	675777600	21.6
1576	678369600	20.8
1576	681048000	22.1
1576	683726400	23.5
1576	686318400	25.6
1576	688996800	25.1
1576	691588800	24.7
1577	-84283200	20.7
1577	-81604800	19.8
1577	-79012800	19.5
1577	-76334400	20.9
1577	-73656000	23.1
1578	431265600	24.5
1578	433857600	24.5
1579	788961600	25.3
1579	791640000	24
1579	794059200	24.7
1579	796737600	23.6
1579	799329600	22.1
1579	802008000	20.8
1579	804600000	21.7
1579	807278400	24
1579	809956800	24.4
1579	812548800	25
1579	815227200	23.7
1579	817819200	24.4
1579	820497600	24.5
1579	823176000	25.4
1579	825681600	24.4
1579	828360000	23.8
1579	830952000	21.9
1579	833630400	20
1579	836222400	20.9
1579	838900800	23
1579	841579200	23.7
1579	844171200	25.4
1579	846849600	23.5
1579	849441600	24.3
1579	852120000	23.7
1579	854798400	24.4
1579	857217600	23.2
1579	859896000	22.5
1579	862488000	20.7
1579	865166400	20.1
1579	867758400	20.7
1579	870436800	22.4
1579	873115200	26.3
1579	875707200	25.6
1579	878385600	26
1579	880977600	24.4
1579	883656000	25
1579	886334400	25.7
1579	888753600	25.6
1579	891432000	24.9
1579	894024000	21.9
1579	896702400	21
1579	899294400	21.4
1579	901972800	24
1579	904651200	25.7
1579	907243200	24.9
1579	909921600	24.4
1579	912513600	24.5
1579	915192000	24.8
1579	917870400	25.3
1579	920289600	24.3
1579	922968000	23.7
1579	925560000	21.1
1579	928238400	21.6
1579	930830400	22.4
1579	933508800	22.1
1579	936187200	24.5
1579	938779200	25.4
1579	941457600	24.2
1579	944049600	24
1579	946728000	24.4
1579	949406400	24.1
1579	951912000	24
1579	954590400	23.1
1579	957182400	21.5
1579	959860800	21.1
1579	962452800	19.9
1579	965131200	23.2
1579	967809600	23.3
1579	970401600	26.3
1579	973080000	23.4
1579	975672000	24.3
1579	978350400	24.6
1579	981028800	25.9
1579	983448000	24.4
1579	986126400	24.3
1579	988718400	21.4
1579	991396800	21
1579	993988800	22
1579	996667200	21.9
1579	999345600	24.1
1579	1001937600	24
1579	1004616000	24.4
1579	1007208000	24
1579	1009886400	24.9
1579	1012564800	24
1579	1014984000	25
1579	1017662400	24.4
1579	1020254400	23
1579	1022932800	21.7
1579	1025524800	21.9
1579	1028203200	23.9
1579	1030881600	23.8
1579	1033473600	27.5
1579	1036152000	25.7
1579	1038744000	25.6
1579	1041422400	24.4
1579	1044100800	25.4
1579	1046520000	24.1
1579	1049198400	24
1579	1051790400	21.3
1579	1054468800	21.9
1579	1057060800	21.3
1579	1059739200	22.9
1579	1062417600	24.4
1579	1065009600	24.9
1579	1067688000	24.2
1579	1070280000	25.5
1579	1072958400	24.1
1579	1075636800	23.5
1579	1078142400	24
1579	1080820800	23.6
1579	1083412800	22.3
1579	1086091200	20.7
1579	1088683200	20.1
1579	1091361600	22.6
1579	1094040000	26.2
1579	1096632000	25.6
1579	1099310400	25
1580	-5227200	23.8
1580	-2635200	23.8
1580	43200	24.9
1581	652190400	24.7
1581	654782400	20.9
1581	657460800	21.9
1582	660052800	27.3
1582	662731200	25.9
1582	665409600	26.8
1582	667828800	26.1
1582	670507200	26.3
1582	673099200	23.8
1582	675777600	22.9
1582	678369600	21.5
1582	681048000	22.7
1582	683726400	25.2
1582	686318400	27.4
1582	688996800	26.2
1582	691588800	26
1582	694267200	25.3
1583	725889600	25.2
1583	728568000	24.3
1583	730987200	26
1583	733665600	24.6
1583	736257600	22
1583	738936000	20.9
1583	741528000	22
1583	744206400	22.7
1583	746884800	25.2
1583	749476800	25.8
1583	752155200	26.4
1583	754747200	24.7
1583	757425600	24.6
1583	760104000	26.6
1583	762523200	24.4
1583	765201600	24.3
1583	767793600	23.8
1583	770472000	21
1583	773064000	20.9
1583	775742400	22.2
1583	778420800	25.4
1583	781012800	26.8
1583	783691200	25.1
1583	786283200	25.2
1583	788961600	26.3
1583	791640000	25.1
1583	794059200	25.9
1583	796737600	24.5
1583	799329600	23.5
1583	802008000	21
1583	804600000	22
1583	807278400	23.7
1583	809956800	25.2
1583	812548800	26.6
1583	815227200	24.7
1583	817819200	25.4
1583	820497600	26.1
1583	823176000	26.8
1583	825681600	26
1583	828360000	24.6
1583	830952000	22.6
1583	833630400	21.1
1583	836222400	21.2
1583	838900800	23.4
1583	841579200	25.4
1583	844171200	26.7
1583	846849600	24.5
1583	849441600	25.9
1583	852120000	25.1
1583	854798400	25.7
1583	857217600	24.2
1583	859896000	23.6
1583	862488000	21.7
1583	865166400	21
1583	867758400	21.1
1583	870436800	22.4
1583	873115200	27.2
1583	875707200	27.1
1583	878385600	27.3
1583	880977600	25.7
1583	883656000	26.3
1583	886334400	27
1583	888753600	26.9
1583	891432000	26.4
1583	894024000	23.2
1583	896702400	22
1583	899294400	22.2
1583	901972800	24.8
1583	904651200	27
1583	907243200	26.1
1583	909921600	25.1
1583	912513600	25.4
1583	915192000	26.1
1583	917870400	26.6
1583	920289600	25.5
1583	922968000	25.1
1583	925560000	22.8
1583	928238400	22.6
1583	930830400	22.7
1583	933508800	22.3
1583	936187200	25.5
1583	938779200	25.8
1583	941457600	24.6
1583	944049600	24.6
1583	946728000	25.6
1583	949406400	25.4
1583	951912000	25.2
1583	954590400	24.5
1583	957182400	23.1
1583	959860800	21.6
1583	962452800	21.5
1583	965131200	23.7
1583	967809600	24.6
1583	970401600	27.4
1583	973080000	24.7
1583	975672000	25.7
1583	978350400	26
1583	981028800	27.5
1583	983448000	25.6
1583	986126400	25.8
1583	988718400	24
1583	991396800	22.5
1583	993988800	22.8
1583	996667200	22.7
1583	999345600	24.8
1583	1001937600	24.7
1583	1004616000	25.5
1583	1007208000	25.2
1583	1009886400	26.1
1583	1012564800	25.2
1583	1014984000	25.7
1583	1017662400	25.8
1583	1020254400	23.7
1583	1022932800	22.1
1583	1025524800	23.1
1583	1028203200	24
1583	1030881600	25.5
1583	1033473600	28.4
1583	1036152000	26.5
1583	1038744000	26.2
1583	1041422400	25.4
1583	1044100800	26.4
1583	1046520000	25.1
1583	1049198400	25.2
1583	1051790400	22.3
1583	1054468800	21.9
1583	1057060800	21.3
1583	1059739200	23.9
1583	1062417600	25.1
1583	1065009600	26.1
1583	1067688000	25.5
1583	1070280000	26.5
1583	1072958400	24.8
1583	1075636800	24.3
1583	1078142400	24.9
1583	1080820800	24.1
1583	1083412800	23.3
1583	1086091200	21
1583	1088683200	20.4
1583	1091361600	22.4
1583	1094040000	25.6
1583	1096632000	27
1583	1099310400	26.5
1583	1101902400	24.6
1583	1104580800	25.5
1583	1107259200	25.7
1583	1109678400	25.5
1583	1112356800	25.3
1583	1114948800	22.6
1583	1117627200	21.3
1583	1120219200	21
1583	1122897600	22.9
1583	1125576000	25.2
1583	1128168000	27.7
1583	1130846400	23.6
1583	1133438400	23.4
1583	1136116800	24.8
1583	1138795200	25.8
1583	1141214400	24.5
1583	1143892800	23.8
1583	1146484800	21.5
1583	1149163200	20.3
1583	1151755200	20.5
1583	1154433600	23.1
1583	1157112000	24
1583	1159704000	23.9
1583	1162382400	24.1
1583	1164974400	24.7
1583	1167652800	24.9
1583	1170331200	24.3
1583	1172750400	25.2
1583	1175428800	24.3
1583	1178020800	22.2
1583	1180699200	21
1583	1183291200	21.5
1583	1185969600	21.8
1583	1188648000	24.3
1583	1191240000	26.8
1583	1193918400	25.9
1583	1196510400	25
1583	1199188800	25
1583	1201867200	25.1
1583	1204372800	24.6
1583	1207051200	24.7
1583	1209643200	22.2
1583	1212321600	21.6
1583	1214913600	20.2
1583	1217592000	22.9
1583	1220270400	25
1583	1222862400	27.2
1583	1225540800	25.1
1583	1228132800	24.6
1583	1230811200	25
1583	1233489600	25.2
1583	1235908800	25.7
1583	1238587200	23.6
1583	1241179200	22.2
1583	1243857600	21.2
1583	1246449600	22.3
1583	1249128000	22.7
1583	1251806400	25.8
1583	1254398400	25.5
1583	1257076800	26.1
1583	1259668800	24.6
1583	1262347200	25.7
1583	1265025600	26.4
1583	1267444800	25.6
1583	1270123200	24
1583	1272715200	23.2
1583	1275393600	20.8
1583	1277985600	21.8
1583	1280664000	22.2
1583	1283342400	25.1
1583	1285934400	26.5
1583	1288612800	24.5
1583	1291204800	25.6
1583	1293883200	25.2
1583	1296561600	26.5
1583	1298980800	24.6
1583	1301659200	24.1
1583	1304251200	22.4
1583	1306929600	21.3
1583	1309521600	21.6
1583	1312200000	23.9
1583	1314878400	24.9
1583	1317470400	24.5
1583	1320148800	24.1
1583	1322740800	24.5
1583	1325419200	24
1583	1328097600	25.4
1583	1330603200	25.5
1584	-65793600	21.2
1584	-63115200	22.8
1584	-60436800	20.5
1584	-57931200	22.4
1584	-55252800	20.9
1584	-52660800	18.5
1585	1114948800	22.5
1585	1117627200	21.3
1585	1120219200	21.3
1585	1122897600	23.1
1585	1125576000	25.3
1585	1128168000	27.3
1585	1130846400	23.8
1585	1133438400	23.5
1585	1136116800	24.7
1585	1138795200	25.1
1585	1141214400	24.5
1585	1143892800	23.8
1585	1146484800	21.6
1585	1149163200	20.6
1585	1151755200	21.4
1585	1154433600	24
1585	1157112000	24.4
1585	1159704000	24
1585	1162382400	24.2
1585	1164974400	24.7
1585	1167652800	24.7
1585	1170331200	24.4
1585	1172750400	25.6
1585	1175428800	24.7
1585	1178020800	22.2
1585	1180699200	21.6
1585	1183291200	22.1
1585	1185969600	23
1585	1188648000	25.7
1586	504964800	23.3
1586	507643200	23.3
1586	510062400	23.5
1586	512740800	23
1586	515332800	21.8
1586	518011200	18.9
1586	520603200	19
1586	523281600	21.4
1586	525960000	21.7
1586	528552000	23.7
1586	531230400	23.6
1586	533822400	23
1587	5140800	25.1
1587	7819200	24
1587	10411200	22.2
1587	13089600	21.6
1587	15681600	19.7
1587	18360000	20.5
1587	21038400	23.2
1587	23630400	24
1587	26308800	22.9
1588	662731200	21.4
1588	665409600	22.2
1588	667828800	21.4
1588	670507200	20.9
1588	673099200	19.1
1588	675777600	18.9
1588	678369600	18.7
1588	681048000	19.2
1588	683726400	20.8
1588	686318400	21.1
1588	688996800	21.9
1588	691588800	21.8
1589	702129600	26.8
1589	704721600	24.8
1589	707400000	22.4
1589	709992000	22
1589	712670400	23.9
1589	715348800	25.5
1589	717940800	25.9
1589	720619200	25
1589	723211200	24.6
1589	725889600	26.4
1589	728568000	25.8
1589	730987200	27.8
1589	733665600	26.5
1589	736257600	23.7
1589	738936000	22.8
1589	741528000	23
1589	744206400	24.2
1589	746884800	26.8
1589	749476800	27.8
1589	752155200	28.1
1589	754747200	26.3
1589	757425600	25.6
1589	760104000	27.2
1589	762523200	25.9
1589	765201600	25.9
1589	767793600	24.9
1589	770472000	22.3
1589	773064000	22
1589	775742400	23.1
1589	778420800	26.2
1589	781012800	28.4
1589	783691200	26.6
1589	786283200	26.6
1589	788961600	27.4
1589	791640000	26.1
1589	794059200	26.8
1589	796737600	26.1
1589	799329600	25.1
1589	802008000	22.1
1589	804600000	22.7
1589	807278400	24.3
1589	809956800	26.9
1589	812548800	28
1589	815227200	25.7
1589	817819200	26
1589	820497600	26.7
1589	823176000	28.3
1589	825681600	27.2
1589	828360000	25.6
1589	830952000	24.3
1589	833630400	22.5
1589	836222400	22
1589	838900800	24.1
1590	-47390400	18.2
1590	-44712000	18.8
1590	-42033600	21.4
1590	-39441600	22.2
1591	504964800	25.2
1591	507643200	25
1591	510062400	25.4
1591	512740800	25.5
1591	515332800	23.6
1591	518011200	21.5
1591	520603200	21.1
1591	523281600	23.2
1591	525960000	24.2
1591	528552000	25.6
1591	531230400	25.7
1591	533822400	24.8
1592	1220270400	25.1
1592	1222862400	26
1592	1225540800	24.6
1592	1228132800	24.2
1592	1230811200	24.4
1592	1233489600	25.1
1592	1235908800	25
1592	1238587200	23.4
1592	1241179200	22.4
1592	1243857600	20.7
1592	1246449600	22.4
1592	1249128000	22.8
1592	1251806400	25
1592	1254398400	24.9
1592	1257076800	25.5
1592	1259668800	24.2
1592	1262347200	25
1592	1265025600	26.1
1592	1267444800	25.4
1592	1270123200	24
1592	1272715200	22.8
1592	1275393600	20.9
1592	1277985600	22.2
1592	1280664000	22.8
1592	1283342400	25.7
1592	1285934400	25.7
1592	1288612800	24.1
1592	1291204800	25.5
1592	1293883200	24.5
1592	1296561600	25.5
1592	1298980800	23.9
1592	1301659200	24
1592	1304251200	22.2
1592	1306929600	20.7
1592	1309521600	21.8
1592	1312200000	24.3
1592	1314878400	25.6
1592	1317470400	23.8
1592	1320148800	24
1592	1322740800	23.8
1592	1325419200	23.4
1592	1328097600	24.9
1592	1330603200	24.9
1593	662731200	22.9
1593	665409600	23.7
1593	667828800	23.1
1593	670507200	22.5
1593	673099200	20.6
1593	675777600	20.2
1593	678369600	19.5
1593	681048000	20.7
1593	683726400	21.9
1593	686318400	23
1593	688996800	23.5
1593	691588800	23.5
1593	694267200	23
1593	696945600	22.2
1593	699451200	22.9
1593	702129600	22.9
1593	704721600	21.9
1593	707400000	20
1593	709992000	19.8
1593	712670400	21.4
1593	715348800	21.6
1593	717940800	22.7
1593	720619200	22.4
1593	723211200	22.8
1593	725889600	23.5
1593	728568000	22.8
1593	730987200	23.9
1593	733665600	22.7
1593	736257600	20.3
1593	738936000	19.4
1593	741528000	20.9
1593	744206400	21.3
1593	746884800	24.1
1593	749476800	23.8
1593	752155200	25
1593	754747200	23.1
1593	757425600	22.9
1593	760104000	25
1593	762523200	23
1593	765201600	22.7
1593	767793600	21.8
1593	770472000	19.4
1593	773064000	19.2
1593	775742400	21.2
1593	778420800	24.1
1593	781012800	24.9
1593	783691200	23.4
1593	786283200	23.7
1593	788961600	24.5
1593	791640000	23.6
1593	794059200	23.9
1593	796737600	22.8
1593	799329600	21.4
1593	802008000	19.6
1593	804600000	20.9
1593	807278400	22.8
1593	809956800	23.2
1593	812548800	23.9
1593	815227200	22.5
1593	817819200	23.3
1593	820497600	24.1
1593	823176000	24.6
1593	825681600	24
1593	828360000	22.4
1593	830952000	20.5
1593	833630400	19
1593	836222400	19.9
1593	838900800	21.6
1593	841579200	22.6
1593	844171200	24.2
1593	846849600	22.7
1593	849441600	23.5
1593	852120000	23.2
1593	854798400	23.6
1593	857217600	22.2
1593	859896000	21.7
1593	862488000	19.8
1593	865166400	19
1593	867758400	19.4
1593	870436800	20.9
1593	873115200	25.2
1593	875707200	24.9
1593	878385600	25.2
1593	880977600	23.9
1593	883656000	24.3
1593	886334400	25
1593	888753600	24.9
1593	891432000	23.7
1593	894024000	20.8
1593	896702400	19.6
1593	899294400	20.1
1593	901972800	22.4
1593	904651200	24.7
1593	907243200	23.7
1593	909921600	23.4
1593	912513600	23.9
1593	915192000	24.1
1593	917870400	24.3
1593	920289600	23.6
1593	922968000	22.7
1593	925560000	20.3
1593	928238400	20.4
1593	930830400	21
1593	933508800	20.5
1593	936187200	23.2
1593	938779200	23.5
1593	941457600	22.8
1593	944049600	23.1
1593	946728000	23.5
1593	949406400	23.5
1593	951912000	23.2
1594	31579200	24.6
1594	34257600	24.4
1594	36676800	24.6
1594	39355200	23
1594	41947200	21
1594	44625600	19.9
1594	47217600	19.6
1594	49896000	20.9
1594	52574400	22
1594	55166400	22.8
1594	57844800	22.8
1594	60436800	23.5
1594	63115200	23.8
1594	65793600	23.6
1594	68299200	24.6
1594	70977600	21.1
1594	73569600	20.9
1594	76248000	20.2
1594	78840000	19.4
1594	81518400	21.8
1594	84196800	22.5
1594	86788800	23.8
1594	89467200	24.5
1594	92059200	24.4
1594	94737600	25.7
1594	97416000	25.6
1594	99835200	25.3
1595	707400000	18.7
1595	709992000	18.4
1595	712670400	19.5
1596	-28814400	23.6
1596	-26395200	23.4
1597	636292800	26
1597	638971200	26
1597	641563200	22.5
1597	644241600	22
1597	646833600	20.9
1597	649512000	23.6
1597	652190400	23.6
1597	654782400	27
1597	657460800	26.9
1597	660052800	26.4
1597	662731200	25.2
1597	665409600	25.5
1597	667828800	25
1597	670507200	25.5
1597	673099200	23.5
1597	675777600	23
1597	678369600	22.1
1597	681048000	24.1
1597	683726400	25.9
1597	686318400	26
1597	688996800	26.4
1597	691588800	25.9
1598	957182400	20.5
1598	959860800	19.7
1598	962452800	19.2
1598	965131200	21.8
1598	967809600	22
1598	970401600	25.3
1598	973080000	22.6
1598	975672000	23.7
1598	978350400	23.8
1598	981028800	24.7
1598	983448000	23.4
1598	986126400	23.4
1598	988718400	20.9
1598	991396800	20.1
1598	993988800	20.8
1598	996667200	20.7
1598	999345600	22.3
1598	1001937600	22.6
1598	1004616000	23.6
1598	1007208000	23.1
1598	1009886400	24.1
1598	1012564800	23.5
1598	1014984000	24
1598	1017662400	23.5
1598	1020254400	21.8
1598	1022932800	20.6
1598	1025524800	21
1598	1028203200	22.6
1598	1030881600	23.3
1598	1033473600	25.8
1598	1036152000	24.5
1598	1038744000	24.6
1598	1041422400	23.8
1598	1044100800	24.4
1598	1046520000	23.2
1598	1049198400	23.1
1598	1051790400	20.4
1598	1054468800	20.6
1598	1057060800	20
1598	1059739200	21.8
1598	1062417600	23.4
1598	1065009600	24
1598	1067688000	23.4
1598	1070280000	24.6
1598	1072958400	23.4
1598	1075636800	22.9
1598	1078142400	22.8
1598	1080820800	22.4
1598	1083412800	21.1
1598	1086091200	19.1
1598	1088683200	18.9
1598	1091361600	21.1
1598	1094040000	24.2
1598	1096632000	24.8
1598	1099310400	24.6
1598	1101902400	23
1598	1104580800	24.3
1598	1107259200	23.8
1598	1109678400	23.6
1598	1112356800	23.5
1598	1114948800	20.6
1598	1117627200	19.7
1598	1120219200	19.4
1598	1122897600	21.3
1598	1125576000	23.7
1598	1128168000	26.3
1598	1130846400	22.4
1598	1133438400	21.9
1598	1136116800	23.6
1598	1138795200	24.4
1598	1141214400	23.6
1598	1143892800	22.6
1598	1146484800	20
1598	1149163200	18.6
1598	1151755200	19.2
1598	1154433600	21.9
1598	1157112000	22.4
1598	1159704000	22.4
1598	1162382400	22.7
1598	1164974400	23.3
1598	1167652800	23.5
1598	1170331200	23.1
1598	1172750400	23.5
1598	1175428800	22.6
1598	1178020800	20.4
1598	1180699200	19.5
1598	1183291200	20.3
1598	1185969600	20.9
1598	1188648000	23.5
1598	1191240000	25.1
1598	1193918400	24.3
1598	1196510400	23.7
1598	1199188800	23.3
1598	1201867200	23.6
1598	1204372800	23.2
1598	1207051200	23
1598	1209643200	20.1
1598	1212321600	20.2
1598	1214913600	18.8
1598	1217592000	21.7
1598	1220270400	23.2
1598	1222862400	24.9
1598	1225540800	23.3
1598	1228132800	22.7
1598	1230811200	23.7
1598	1233489600	23.8
1598	1235908800	23.9
1598	1238587200	21.9
1598	1241179200	20.6
1598	1243857600	19.2
1598	1246449600	20.7
1598	1249128000	20.9
1598	1251806400	23.7
1598	1254398400	23.7
1598	1257076800	24.6
1598	1259668800	23.1
1598	1262347200	24.1
1598	1265025600	24.6
1598	1267444800	23.8
1598	1270123200	22.1
1598	1272715200	20.8
1598	1275393600	18.6
1598	1277985600	20
1598	1280664000	20.7
1598	1283342400	23.4
1598	1285934400	24.2
1598	1288612800	22.8
1598	1291204800	24.3
1598	1293883200	23.4
1598	1296561600	24.5
1598	1298980800	23.1
1598	1301659200	22.3
1598	1304251200	20.7
1598	1306929600	19.4
1598	1309521600	20.1
1598	1312200000	22.6
1598	1314878400	23.3
1598	1317470400	22.7
1598	1320148800	22.3
1598	1322740800	22.5
1598	1325419200	22.2
1598	1328097600	23.2
1598	1330603200	23.1
1599	105105600	20.7
1599	107784000	21.2
1599	110376000	19.8
1599	113054400	22.3
1599	115732800	23.8
1599	118324800	23.6
1599	121003200	23.5
1599	123595200	24.3
1599	126273600	24.2
1599	128952000	25.5
1599	131371200	24.2
1599	134049600	23.3
1599	136641600	20.1
1599	139320000	19.7
1599	141912000	19.2
1599	144590400	21.5
1599	147268800	24.3
1599	149860800	23.8
1599	152539200	23.9
1599	155131200	23.5
1599	157809600	24.5
1600	717940800	21.1
1600	720619200	21.2
1600	723211200	21.4
1600	725889600	22.3
1600	728568000	21.8
1601	-15854400	20.1
1601	-13176000	21.8
1601	-10497600	23.8
1601	-7905600	23.4
1601	-5227200	22.6
1601	-2635200	21.4
1601	43200	22.3
1601	2721600	22.3
1601	5140800	23.1
1602	725889600	26.6
1602	728568000	25.4
1602	730987200	27.1
1602	733665600	26.3
1602	736257600	23.8
1602	738936000	22.5
1602	741528000	22.6
1602	744206400	24.3
1602	746884800	26.3
1602	749476800	27.4
1602	752155200	27.9
1602	754747200	26
1602	757425600	26.3
1602	760104000	27.5
1602	762523200	26.2
1602	765201600	26.6
1602	767793600	25.4
1602	770472000	23.2
1603	162907200	25.4
1603	165585600	22.6
1603	168177600	20.2
1603	170856000	20
1603	173448000	18.5
1604	733665600	22.6
1604	736257600	20
1605	10411200	21.6
1605	13089600	20.8
1605	15681600	19
1605	18360000	20.1
1605	21038400	22.4
1605	23630400	22.8
1605	26308800	22.5
1605	28900800	23.3
1605	31579200	24
1605	34257600	23.4
1605	36676800	23.4
1605	39355200	23.3
1605	41947200	21.9
1606	775742400	25.2
1606	778420800	28.5
1606	781012800	28.7
1606	783691200	28
1606	786283200	27.3
1606	788961600	27.4
1606	791640000	26.3
1606	794059200	27
1606	796737600	25.7
1606	799329600	24.3
1606	802008000	22.7
1606	804600000	24.2
1606	807278400	26.4
1606	809956800	27.2
1606	812548800	27
1606	815227200	26.9
1606	817819200	27.2
1606	820497600	27
1606	823176000	27.2
1606	825681600	26.7
1606	828360000	26.1
1606	830952000	24.4
1606	833630400	22.2
1606	836222400	23.1
1606	838900800	26.2
1606	841579200	26.4
1606	844171200	28.2
1606	846849600	26.6
1606	849441600	27
1606	852120000	26
1606	854798400	26.9
1606	857217600	26.5
1606	859896000	25.4
1606	862488000	23.4
1606	865166400	21.1
1606	867758400	21.9
1606	870436800	23.7
1606	873115200	27.2
1606	875707200	27.4
1606	878385600	27
1606	880977600	26
1606	883656000	26.5
1606	886334400	26.5
1606	888753600	26.9
1606	891432000	26.2
1606	894024000	22.6
1606	896702400	22.3
1606	899294400	23.2
1606	901972800	25.1
1606	904651200	26.5
1606	907243200	26.4
1606	909921600	25.9
1606	912513600	25.8
1606	915192000	26.1
1606	917870400	26.1
1606	920289600	25.8
1606	922968000	25.4
1606	925560000	23.3
1607	178804800	24.7
1607	181396800	23.8
1607	184075200	23.8
1607	186667200	24.3
1607	189345600	25
1607	192024000	23.9
1607	194529600	24
1607	197208000	23.3
1608	744206400	21.2
1608	746884800	23
1608	749476800	23.3
1608	752155200	24.8
1608	754747200	21.9
1608	757425600	21.9
1608	760104000	24.9
1609	933508800	23.4
1609	936187200	26.2
1609	938779200	27
1609	941457600	25.9
1609	944049600	26.1
1609	946728000	25.8
1609	949406400	25.4
1609	951912000	25.2
1609	954590400	24.6
1609	957182400	22.5
1609	959860800	22.6
1609	962452800	20.5
1609	965131200	24.3
1609	967809600	24.8
1609	970401600	27.9
1609	973080000	25.3
1609	975672000	25.6
1609	978350400	25.4
1609	981028800	26.6
1609	983448000	25.9
1609	986126400	25.7
1609	988718400	21.9
1609	991396800	20.8
1609	993988800	22.6
1609	996667200	23
1609	999345600	25.5
1609	1001937600	25.1
1609	1004616000	25.7
1609	1007208000	25.1
1609	1009886400	25.5
1609	1012564800	24.9
1609	1014984000	25.9
1609	1017662400	26.4
1609	1020254400	23.9
1609	1022932800	23.3
1609	1025524800	22.5
1609	1028203200	25.1
1609	1030881600	25.2
1609	1033473600	28.8
1609	1036152000	26.3
1609	1038744000	26.7
1609	1041422400	25.4
1609	1044100800	25.9
1609	1046520000	24.9
1609	1049198400	24.8
1609	1051790400	21.7
1609	1054468800	22.8
1609	1057060800	22
1609	1059739200	22.6
1609	1062417600	26
1609	1065009600	26.1
1609	1067688000	25.6
1609	1070280000	26.6
1609	1072958400	25.2
1609	1075636800	24.6
1609	1078142400	25.5
1609	1080820800	25
1609	1083412800	22.1
1609	1086091200	21.1
1609	1088683200	21.4
1609	1091361600	23.8
1609	1094040000	27.5
1609	1096632000	25.3
1609	1099310400	26
1609	1101902400	25.9
1609	1104580800	25.6
1609	1107259200	26.2
1609	1109678400	25.9
1609	1112356800	25.9
1609	1114948800	23.2
1609	1117627200	22.5
1609	1120219200	21.7
1609	1122897600	23.8
1609	1125576000	25.5
1609	1128168000	27.3
1609	1130846400	25.4
1609	1133438400	25
1609	1136116800	25.5
1609	1138795200	25.5
1609	1141214400	25.7
1609	1143892800	25.1
1609	1146484800	21.3
1609	1149163200	21.7
1609	1151755200	22.6
1609	1154433600	24.9
1609	1157112000	25.3
1609	1159704000	25.2
1609	1162382400	25.4
1609	1164974400	25.5
1609	1167652800	25.5
1609	1170331200	25.8
1609	1172750400	26.2
1609	1175428800	25.9
1609	1178020800	22.9
1609	1180699200	22.3
1609	1183291200	22.2
1609	1185969600	23.8
1609	1188648000	27
1609	1191240000	27.7
1609	1193918400	26.3
1609	1196510400	25.7
1609	1199188800	24.9
1609	1201867200	24.4
1609	1204372800	24.9
1609	1207051200	24.7
1609	1209643200	22.1
1609	1212321600	22.6
1609	1214913600	21.9
1609	1217592000	24.7
1609	1220270400	25.5
1609	1222862400	26.4
1609	1225540800	25.8
1609	1228132800	25.7
1609	1230811200	25.2
1609	1233489600	25.5
1609	1235908800	25.8
1609	1238587200	24.4
1609	1241179200	23.3
1609	1243857600	21.1
1609	1246449600	23.2
1609	1249128000	23.9
1609	1251806400	25.9
1609	1254398400	25.8
1609	1257076800	26.9
1609	1259668800	24.9
1609	1262347200	25.6
1609	1265025600	26.4
1609	1267444800	26
1609	1270123200	24.4
1609	1272715200	22.4
1609	1275393600	21.9
1609	1277985600	23.2
1609	1280664000	23.8
1609	1283342400	27.2
1609	1285934400	26.2
1609	1288612800	25.5
1609	1291204800	26.1
1609	1293883200	25.4
1609	1296561600	25.9
1609	1298980800	25.2
1609	1301659200	25
1609	1304251200	22.8
1609	1306929600	21.2
1609	1309521600	23
1609	1312200000	24.8
1609	1314878400	26.6
1609	1317470400	25.4
1609	1320148800	25.2
1609	1322740800	25.6
1609	1325419200	24.2
1609	1328097600	25.4
1609	1330603200	25.9
1610	202478400	19.7
1610	205070400	19.6
1610	207748800	21.7
1610	210427200	21.7
1610	213019200	23.3
1610	215697600	23.6
1610	218289600	23.7
1610	220968000	24.2
1611	765201600	22.5
1611	767793600	21.7
1611	770472000	17.5
1611	773064000	19.4
1611	775742400	22
1611	778420800	24.7
1611	781012800	24.9
1611	783691200	23.5
1611	786283200	23.5
1611	788961600	24.3
