group	x	y
31883	-2237803200	-15.4
31883	-2235384000	-8.6
31883	-2232705600	1.9
31883	-2230113600	10.2
31883	-2227435200	15.3
31883	-2224843200	17.8
31883	-2222164800	17.8
31883	-2219486400	8.2
31883	-2216894400	7.1
31883	-2214216000	1.4
31883	-2211624000	-7.2
31883	-2208945600	-7.3
31883	-2206267200	-13
31883	-2203848000	-9.8
31883	-2201169600	4.3
31883	-2198577600	9.7
31883	-2195899200	13.4
31883	-2193307200	14.6
31883	-2190628800	17.5
31883	-2187950400	10
31883	-2185358400	9.7
31883	-2182680000	-3.7
31883	-2180088000	-8.3
31883	-2177409600	-11.1
31883	-2174731200	-13.6
31883	-2172312000	-6.8
31883	-2169633600	4.6
31883	-2167041600	9
31883	-2164363200	15.4
31883	-2161771200	18.6
31883	-2159092800	17.6
31883	-2156414400	11.3
31883	-2153822400	7.3
31883	-2151144000	-2.4
31883	-2148552000	-9.8
31883	-2145873600	-9.2
31883	-2143195200	-10.4
31883	-2140776000	-2.2
31883	-2138097600	3.2
31883	-2135505600	8.1
31883	-2132827200	10.5
31883	-2130235200	16.3
31883	-2127556800	13.1
31883	-2124878400	7.3
31883	-2122286400	4.2
31883	-2119608000	1.1
31883	-2117016000	-8.4
31883	-2114337600	-9.8
31883	-2111659200	-9
31883	-2109240000	-2.6
31883	-2106561600	4.4
31883	-2103969600	9.8
31883	-2101291200	11.9
31883	-2098699200	17
31883	-2096020800	14.2
31883	-2093342400	12.8
31883	-2090750400	5.9
31883	-2088072000	-3.3
31883	-2085480000	-10.5
31883	-2082801600	-14.7
31883	-2080123200	-18.6
31883	-2077617600	-8.4
31883	-2074939200	-1.2
31883	-2072347200	7.5
31883	-2069668800	14.9
31883	-2067076800	15
31883	-2064398400	14.4
31883	-2061720000	10.6
31883	-2059128000	4.1
31883	-2056449600	-1
31883	-2053857600	-8.6
31883	-2051179200	-14.2
31883	-2048500800	-13.5
31883	-2046081600	-7.6
31883	-2043403200	1.6
31883	-2040811200	6.9
31883	-2038132800	12.2
31883	-2035540800	14.1
31883	-2032862400	16.8
31883	-2030184000	11.6
31883	-2027592000	5.4
31883	-2024913600	-2.4
31883	-2022321600	-6.2
31883	-2019643200	-6.8
31883	-2016964800	-10.5
31883	-2014545600	-10.4
31883	-2011867200	2.5
31883	-2009275200	7.3
31883	-2006596800	16.3
31883	-2004004800	17.5
31883	-2001326400	18.2
31883	-1998648000	13.6
31883	-1996056000	5.1
31883	-1993377600	-1.3
31883	-1990785600	-8.9
31883	-1988107200	-12.7
31883	-1985428800	-12.6
31883	-1983009600	-5
31883	-1980331200	-2.6
31883	-1977739200	3.3
31883	-1975060800	14.2
31883	-1972468800	16.3
31883	-1969790400	14.3
31883	-1967112000	15
31883	-1964520000	3.7
31883	-1961841600	-2.7
31883	-1959249600	-7.4
31883	-1956571200	-7.7
31883	-1953892800	-10.1
31883	-1951387200	-9.3
31883	-1948708800	2.3
31883	-1946116800	11.1
31883	-1943438400	12.7
31883	-1940846400	18.3
31883	-1938168000	16
31883	-1935489600	14.9
31883	-1932897600	7.4
31883	-1930219200	-0.4
31883	-1927627200	-8.3
31883	-1924948800	-9.5
31883	-1922270400	-10.3
31883	-1919851200	-7.1
31883	-1917172800	-1
31883	-1914580800	5.7
31883	-1911902400	14.4
31883	-1909310400	17.2
31883	-1906632000	16.8
31883	-1903953600	9.5
31883	-1901361600	4.5
31883	-1898683200	1.6
31883	-1896091200	-7.6
31883	-1893412800	-10.5
31883	-1890734400	-12.2
31883	-1888315200	0.1
31883	-1885636800	4.6
31883	-1883044800	5.7
31883	-1880366400	15.7
31883	-1877774400	17.9
31883	-1875096000	15.3
31883	-1872417600	10.6
31883	-1869825600	6.8
31883	-1867147200	-2.7
31883	-1864555200	-9.3
31883	-1861876800	-10.6
31883	-1859198400	-8.9
31883	-1856779200	-5.7
31883	-1854100800	2
31883	-1851508800	10.9
31883	-1848830400	15.4
31883	-1846238400	17.9
31883	-1843560000	15
31883	-1840881600	10.5
31883	-1838289600	4.1
31883	-1835611200	-4.3
31883	-1833019200	-4.6
31883	-1830340800	-18.9
31883	-1827662400	-14
31883	-1825156800	-9.4
31883	-1822478400	1.3
31883	-1819886400	8.5
31883	-1817208000	12.7
31883	-1814616000	16.3
31883	-1811937600	12.7
31883	-1809259200	12.4
31883	-1806667200	6.7
31883	-1803988800	-1.3
31883	-1801396800	-6.2
31883	-1798718400	-9.3
31883	-1796040000	-14.7
31883	-1793620800	-7.9
31883	-1790942400	2.9
31883	-1788350400	7.3
31883	-1785672000	15.3
31883	-1783080000	15.7
31883	-1780401600	16.4
31883	-1777723200	11.4
31883	-1775131200	5.8
31883	-1772452800	0.5
31883	-1769860800	-4.1
31883	-1767182400	-9.3
31883	-1764504000	-14.6
31883	-1762084800	-6.5
31883	-1759406400	0.4
31883	-1756814400	10.6
31883	-1754136000	13.4
31883	-1751544000	18
31883	-1748865600	16.1
31883	-1746187200	12.5
31883	-1743595200	9
31883	-1740916800	-2.4
31883	-1738324800	-9.8
31883	-1735646400	-11.4
31883	-1732968000	-8
31883	-1730548800	-5.7
31883	-1727870400	5.6
31883	-1725278400	7.4
31883	-1722600000	12
31883	-1720008000	15.4
31883	-1717329600	14
31883	-1714651200	12.3
31883	-1712059200	5.8
31883	-1709380800	-0.8
31883	-1706788800	-7.6
31883	-1704110400	-10.1
31883	-1701432000	-12.6
31883	-1698926400	-9
31883	-1696248000	1.9
31883	-1693656000	7.9
31883	-1690977600	12.2
31883	-1688385600	20.3
31883	-1685707200	17.3
31883	-1683028800	10.2
31883	-1680436800	4.9
31883	-1677758400	-2.3
31883	-1675166400	-10.3
31883	-1672488000	-13.3
31883	-1669809600	-16.6
31883	-1667390400	-6.6
31883	-1664712000	-0.8
31883	-1662120000	6.1
31883	-1659441600	10.9
31883	-1656849600	17.5
31883	-1654171200	14.2
31883	-1651492800	11
31883	-1648900800	0.9
31883	-1646222400	-2.1
31883	-1643630400	-12
31883	-1640952000	-16.7
31883	-1638273600	-14.2
31883	-1635854400	-4.3
31883	-1633176000	2.1
31883	-1630584000	8.7
31883	-1627905600	12.8
31883	-1625313600	16.2
31883	-1622635200	16
31883	-1619956800	8.1
31883	-1617364800	5.9
31883	-1614686400	0.6
31883	-1612094400	-5
31883	-1609416000	-7.5
31883	-1606737600	-8
31883	-1604318400	-4.1
31883	-1601640000	1.9
31883	-1599048000	9.7
31883	-1596369600	18.9
31883	-1593777600	18.9
31883	-1591099200	16.2
31883	-1588420800	12.6
31883	-1585828800	4.7
31883	-1583150400	-3.9
31883	-1580558400	-12.3
31883	-1577880000	-15.9
31883	-1575201600	-13
31883	-1572696000	-5.5
31883	-1570017600	-0.9
31883	-1567425600	8.5
31883	-1564747200	15
31883	-1562155200	15
31883	-1559476800	16.6
31883	-1556798400	13.7
31883	-1554206400	9.2
31883	-1551528000	-2.4
31883	-1548936000	-5.7
31883	-1546257600	-8.2
31883	-1543579200	-8.2
31883	-1541160000	-4.3
31883	-1538481600	4.7
31883	-1535889600	10.2
31883	-1533211200	16.8
31883	-1530619200	22.3
31883	-1527940800	16.3
31883	-1525262400	14.9
31883	-1522670400	5.6
31883	-1519992000	-3.9
31883	-1517400000	-7.3
31883	-1514721600	-11.2
31883	-1512043200	-11
31883	-1509624000	-4.2
31883	-1506945600	1.6
31883	-1504353600	12.5
31883	-1501675200	14.4
31883	-1499083200	15.5
31883	-1496404800	16.4
31883	-1493726400	14
31883	-1491134400	5
31883	-1488456000	0.1
31883	-1485864000	-9.5
31883	-1483185600	-11.6
31883	-1480507200	-14
31883	-1478088000	-10.9
31883	-1475409600	-0.7
31883	-1472817600	8.9
31883	-1470139200	16.4
31883	-1467547200	17.8
31883	-1464868800	13.8
31883	-1462190400	11.3
31883	-1459598400	5
31883	-1456920000	0.2
31883	-1454328000	-3.1
31883	-1451649600	-14.6
31883	-1448971200	-10.7
31883	-1446465600	-5.1
31883	-1443787200	1
31883	-1441195200	5.8
31883	-1438516800	13
31883	-1435924800	15.4
31883	-1433246400	14.7
31883	-1430568000	10
31883	-1427976000	8.3
31883	-1425297600	-1.9
31883	-1422705600	-11.6
31883	-1420027200	-12
31883	-1417348800	-9.9
31883	-1414929600	-5.5
31883	-1412251200	4.5
31883	-1409659200	6
31883	-1406980800	14.1
31883	-1404388800	15.3
31883	-1401710400	17.6
31883	-1399032000	11.9
31883	-1396440000	0.8
31883	-1393761600	-2.3
31883	-1391169600	-8
31883	-1388491200	-10.2
31883	-1385812800	-10.3
31883	-1383393600	-9
31883	-1380715200	-1.7
31883	-1378123200	8.7
31883	-1375444800	11.3
31883	-1372852800	16.4
31883	-1370174400	15.6
31883	-1367496000	10
31883	-1364904000	3.7
31883	-1362225600	-4.2
31883	-1359633600	-9.6
31883	-1356955200	-11.7
31883	-1354276800	-8.9
31883	-1351857600	-2.5
31883	-1349179200	2.9
31883	-1346587200	6.8
31883	-1343908800	12.2
31883	-1341316800	15.8
31883	-1338638400	13.8
31883	-1335960000	13.3
31883	-1333368000	6.9
31883	-1330689600	-2.3
31883	-1328097600	-8.9
31883	-1325419200	-9.3
31883	-1322740800	-11.6
31883	-1320235200	-6.8
31883	-1317556800	-1.2
31883	-1314964800	8.1
31883	-1312286400	12.4
31883	-1309694400	16.8
31883	-1307016000	16.2
31883	-1304337600	9.6
31883	-1301745600	6
31883	-1299067200	-0.9
31883	-1296475200	-4.9
31883	-1293796800	-14.1
31883	-1291118400	-13.1
31883	-1288699200	-3.9
31883	-1286020800	2.4
31883	-1283428800	6.5
31883	-1280750400	11.9
31883	-1278158400	16.2
31883	-1275480000	14.5
31883	-1272801600	11.5
31883	-1270209600	5.1
31883	-1267531200	-3.1
31883	-1264939200	-10.5
31883	-1262260800	-13.1
31883	-1259582400	-9.4
31883	-1257163200	-6.5
31883	-1254484800	1.4
31883	-1251892800	9.9
31883	-1249214400	15
31883	-1246622400	16.5
31883	-1243944000	17.5
31883	-1241265600	12.4
31883	-1238673600	5.2
31883	-1235995200	0.1
31883	-1233403200	-6.9
31883	-1230724800	-8.4
31883	-1228046400	-6.7
31883	-1225627200	-4.5
31883	-1222948800	2.5
31883	-1220356800	8.4
31883	-1217678400	15.8
31883	-1215086400	18.8
31883	-1212408000	16.6
31883	-1209729600	14.9
31883	-1207137600	9
31883	-1204459200	2.6
31883	-1201867200	-3.6
31883	-1199188800	-5
31883	-1196510400	-7.9
31883	-1194004800	-7.3
31883	-1191326400	1.5
31883	-1188734400	8.9
31883	-1186056000	16
31883	-1183464000	16.3
31883	-1180785600	17.4
31883	-1178107200	12.8
31883	-1175515200	4.9
31883	-1172836800	-2.8
31883	-1170244800	-7.4
31883	-1167566400	-6.9
31883	-1164888000	-11.1
31883	-1162468800	-6.1
31883	-1159790400	2.1
31883	-1157198400	9.8
31883	-1154520000	17.3
31883	-1151928000	18.1
31883	-1149249600	14.9
31883	-1146571200	12.5
31883	-1143979200	3.2
31883	-1141300800	-5.6
31883	-1138708800	-10.8
31883	-1136030400	-8.1
31883	-1133352000	-15.7
31883	-1130932800	-8.8
31883	-1128254400	-0.2
31883	-1125662400	10.2
31883	-1122984000	14.8
31883	-1120392000	17
31883	-1117713600	13.9
31883	-1115035200	11.2
31883	-1112443200	5.8
31883	-1109764800	0.8
31883	-1107172800	-8.7
31883	-1104494400	-11
31883	-1101816000	-9.9
31883	-1099396800	-4.4
31883	-1096718400	2.9
31883	-1094126400	6.8
31883	-1091448000	12.3
31883	-1088856000	19.2
31883	-1086177600	16.9
31883	-1083499200	10.4
31883	-1080907200	5.5
31883	-1078228800	-2.5
31883	-1075636800	-8
31883	-1072958400	-11.3
31883	-1070280000	-15.8
31883	-1067774400	-4.8
31883	-1065096000	-1.1
31883	-1062504000	9.9
31883	-1059825600	12.8
31883	-1057233600	19.9
31883	-1054555200	16
31883	-1051876800	12.3
31883	-1049284800	3.8
31883	-1046606400	-4.6
31883	-1044014400	-4.9
31883	-1041336000	-10
31883	-1038657600	-8.7
31883	-1036238400	-7.6
31883	-1033560000	1.8
31883	-1030968000	10.1
31883	-1028289600	14.9
31883	-1025697600	18.3
31883	-1023019200	19
31883	-1020340800	11.6
31883	-1017748800	4.1
31883	-1015070400	-1.7
31883	-1012478400	-8.8
31883	-1009800000	-11.6
31883	-1007121600	-9.6
31883	-1004702400	-3.3
31883	-1002024000	2.4
31883	-999432000	9.7
31883	-996753600	13.6
31883	-994161600	17.5
31883	-991483200	18.2
31883	-988804800	11.2
31883	-986212800	7.9
31883	-983534400	0.3
31883	-980942400	-6.5
31883	-978264000	-8.7
31883	-975585600	-12.6
31883	-973166400	-7.1
31883	-970488000	0.6
31883	-967896000	9.7
31883	-965217600	14.9
31883	-962625600	18.8
31883	-959947200	17.4
31883	-957268800	11.8
31883	-954676800	4.5
31883	-951998400	-0.9
31883	-949406400	-4.1
31883	-946728000	-11.1
31883	-944049600	-8.4
31883	-941544000	-7.5
31883	-938865600	1.1
31883	-936273600	7.5
31883	-933595200	12
31883	-931003200	17.2
31883	-928324800	16
31883	-925646400	12.5
31883	-923054400	5.3
31883	-920376000	-2.7
31883	-917784000	-6.2
31883	-915105600	-9.6
31883	-912427200	-8.3
31883	-910008000	-6.4
31883	-907329600	5.6
31883	-904737600	10.3
31883	-902059200	16.3
31883	-899467200	18
31883	-896788800	16.1
31883	-894110400	12.7
31883	-891518400	6.4
31883	-888840000	0.2
31883	-886248000	-4.8
31883	-883569600	-9.6
31883	-880891200	-9.3
31883	-878472000	-2.7
31883	-875793600	6.3
31883	-873201600	8.7
31883	-870523200	15.4
31883	-867931200	16.8
31883	-865252800	17
31883	-862574400	11.4
31883	-859982400	7
31883	-857304000	-1.2
31883	-854712000	-8.9
31883	-852033600	-11.8
31883	-849355200	-9.6
31883	-846936000	-9
31883	-844257600	-0.1
31883	-841665600	8.8
31883	-838987200	14.8
31883	-836395200	18.5
31883	-833716800	16.3
31883	-831038400	10.6
31883	-828446400	5.9
31883	-825768000	-2.2
31883	-823176000	-7.7
31883	-820497600	-5.2
31883	-817819200	-8.7
31883	-815313600	-7.2
31883	-812635200	1.2
31883	-810043200	11.5
31883	-807364800	14.6
31883	-804772800	17.6
31883	-802094400	17.5
31883	-799416000	12.1
31883	-796824000	6
31883	-794145600	0.3
31883	-791553600	-8
31883	-788875200	-13.3
31883	-786196800	-8.9
31883	-783777600	1.3
31883	-781099200	2.9
31883	-778507200	6.1
31883	-775828800	13.3
31883	-773236800	16
31883	-770558400	16.6
31883	-767880000	12
31883	-765288000	5
31883	-762609600	-1.5
31883	-760017600	-8.7
31883	-757339200	-8.7
31883	-754660800	-10.8
31883	-752241600	1.4
31883	-749563200	2.7
31883	-746971200	7.9
31883	-744292800	13.5
31883	-741700800	17
31883	-739022400	15.4
31883	-736344000	12.4
31883	-733752000	8
31883	-731073600	-0.1
31883	-728481600	-7.1
31883	-725803200	-8.4
31883	-723124800	-9.9
31883	-720705600	-5.1
31883	-718027200	0.3
31883	-715435200	5.3
31883	-712756800	12.6
31883	-710164800	16.8
31883	-707486400	19.7
31883	-704808000	12
31883	-702216000	10.7
31883	-699537600	-2.4
31883	-696945600	-7.4
31883	-694267200	-12.9
31883	-691588800	-11
31883	-689083200	-6.5
31883	-686404800	3.7
31883	-683812800	8
31883	-681134400	13.7
31883	-678542400	17.9
31883	-675864000	16.9
31883	-673185600	14.2
31883	-670593600	6.1
31883	-667915200	1.3
31883	-665323200	-6
31883	-662644800	-8
31883	-659966400	-8.2
31883	-657547200	-5.4
31883	-654868800	3.8
31883	-652276800	9.3
31883	-649598400	16.1
31883	-647006400	17.9
31883	-644328000	17.6
31883	-641649600	10.9
31883	-639057600	8.2
31883	-636379200	-1.6
31883	-633787200	-6.1
31883	-631108800	-9.9
31883	-628430400	-10.3
31883	-626011200	-7.6
31883	-623332800	-2.4
31883	-620740800	8.2
31883	-618062400	13.2
31883	-615470400	15.7
31883	-612792000	13.4
31883	-610113600	11.3
31883	-607521600	7.5
31883	-604843200	-2.7
31883	-602251200	-8
31883	-599572800	-9.6
31883	-596894400	-8.5
31883	-594475200	-4.8
31883	-591796800	3.3
31883	-589204800	10.7
31883	-586526400	13
31883	-583934400	16.2
31883	-581256000	14.1
31883	-578577600	10.6
31883	-575985600	6
31883	-573307200	-3.8
31883	-570715200	-8
31883	-568036800	-8
31883	-565358400	-6.9
31883	-562852800	-5.1
31883	-560174400	5.3
31883	-557582400	8.9
31883	-554904000	14.2
31883	-552312000	17.9
31883	-549633600	16.1
31883	-546955200	12.7
31883	-544363200	3.4
31883	-541684800	0.5
31883	-539092800	-3.6
31883	-536414400	-7.7
31883	-533736000	-7.3
31883	-531316800	-3.1
31883	-528638400	1.6
31883	-526046400	9.1
31883	-523368000	14.6
31883	-520776000	17.3
31883	-518097600	18.1
31883	-515419200	12.2
31883	-512827200	8.4
31883	-510148800	2.4
31883	-507556800	-4
31883	-504878400	-11.5
31883	-502200000	-4.1
31883	-499780800	-6.3
31883	-497102400	2.2
31883	-494510400	6.1
31883	-491832000	15.6
31883	-489240000	16.5
31883	-486561600	15.7
31883	-483883200	10.7
31883	-481291200	5.9
31883	-478612800	1.1
31883	-476020800	-6.2
31883	-473342400	-8.3
31883	-470664000	-8.8
31883	-468244800	-6.8
31883	-465566400	6.4
31883	-462974400	10.6
31883	-460296000	16.1
31883	-457704000	20.8
31883	-455025600	19.3
31883	-452347200	11.1
31883	-449755200	7.6
31883	-447076800	-3
31883	-444484800	-8.6
31883	-441806400	-8.2
31883	-439128000	-8.1
31883	-436622400	-6.8
31883	-433944000	0.6
31883	-431352000	6.3
31883	-428673600	15.1
31883	-426081600	14.9
31883	-423403200	15.6
31883	-420724800	9.2
31883	-418132800	8.6
31883	-415454400	-0.3
31883	-412862400	-6.4
31883	-410184000	-13
31883	-407505600	-9.1
31883	-405086400	-4.9
31883	-402408000	2.7
31883	-399816000	8.2
31883	-397137600	13.5
31883	-394545600	17.5
31883	-391867200	15.3
31883	-389188800	11
31883	-386596800	6.3
31883	-383918400	-0.6
31883	-381326400	-5.6
31883	-378648000	-8
31883	-375969600	-11.6
31883	-373550400	-2.1
31883	-370872000	4
31883	-368280000	6.8
31883	-365601600	11
31883	-363009600	15.7
31883	-360331200	16.1
31883	-357652800	12.1
31883	-355060800	6.9
31883	-352382400	0.3
31883	-349790400	-10.6
31883	-347112000	-12.2
31883	-344433600	-12.5
31883	-342014400	-5.8
31883	-339336000	1.7
31883	-336744000	10
31883	-334065600	15.1
31883	-331473600	17.3
31883	-328795200	18.7
31883	-326116800	13.3
31883	-323524800	4.2
31883	-320846400	-4.8
31883	-318254400	-4.5
31883	-315576000	-8
31883	-312897600	-8.1
31883	-310392000	-7.9
31883	-307713600	2.7
31883	-305121600	10.1
31883	-302443200	13.4
31883	-299851200	15.8
31883	-297172800	17.4
31883	-294494400	12.7
31883	-291902400	6.7
31883	-289224000	1.3
31883	-286632000	-8.6
31883	-283953600	-11.3
31883	-281275200	-7.1
31883	-278856000	-3.5
31883	-276177600	2.3
31883	-273585600	7.7
31883	-270907200	12.9
31883	-268315200	17.3
31883	-265636800	16.9
31883	-262958400	13.9
31883	-260366400	7.3
31883	-257688000	0
31883	-255096000	-7.1
31883	-252417600	-12.3
31883	-249739200	-12.7
31883	-247320000	-3.2
31883	-244641600	2
31883	-242049600	11.1
31883	-239371200	13.9
31883	-236779200	15.8
31883	-234100800	15.9
31883	-231422400	10.4
31883	-228830400	7.2
31883	-226152000	0.2
31883	-223560000	-7.4
31883	-220881600	-14.3
31883	-218203200	-14.2
31883	-215784000	-5.3
31883	-213105600	3.3
31883	-210513600	7.7
31883	-207835200	15.6
31883	-205243200	17.6
31883	-202564800	15
31883	-199886400	10.9
31883	-197294400	11
31883	-194616000	1.7
31883	-192024000	-9.8
31883	-189345600	-6.7
31883	-186667200	-8.1
31883	-184161600	-5.1
31883	-181483200	3.3
31883	-178891200	11.3
31883	-176212800	13.6
31883	-173620800	18.2
31883	-170942400	14.2
31883	-168264000	11.3
31883	-165672000	6
31883	-162993600	0.8
31883	-160401600	-8.7
31883	-157723200	-11.3
31883	-155044800	-10.3
31883	-152625600	-6.3
31883	-149947200	1.6
31883	-147355200	10.5
31883	-144676800	13.2
31883	-142084800	14.6
31883	-139406400	14.6
31883	-136728000	10.3
31883	-134136000	5.4
31883	-131457600	-1.1
31883	-128865600	-4
31883	-126187200	-11.3
31883	-123508800	-7.6
31883	-121089600	-2.9
31883	-118411200	2.2
31883	-115819200	6
31883	-113140800	15.4
31883	-110548800	18.8
31883	-107870400	16
31883	-105192000	11.8
31883	-102600000	5.7
31883	-99921600	-2
31883	-97329600	-7.1
31883	-94651200	-8
31883	-91972800	-12.6
31883	-89553600	-4.9
31883	-86875200	2.2
31883	-84283200	6.4
31883	-81604800	15.5
31883	-79012800	15.6
31883	-76334400	14.8
31883	-73656000	13
31883	-71064000	5.5
31883	-68385600	-2.6
31883	-65793600	-6.3
31883	-63115200	-11.2
31883	-60436800	-11.4
31883	-57931200	-2.3
31883	-55252800	4.6
31883	-52660800	8.9
31883	-49982400	13.3
31883	-47390400	16.4
31883	-44712000	16
31883	-42033600	14.4
31883	-39441600	8
31883	-36763200	-1
31883	-34171200	-6.9
31883	-31492800	-8.3
31883	-28814400	-6.8
31883	-26395200	-5.4
31883	-23716800	3.1
31883	-21124800	8.3
31883	-18446400	11.3
31883	-15854400	17.2
31883	-13176000	19
31883	-10497600	12.6
31883	-7905600	5
31883	-5227200	-0.5
31883	-2635200	-6.6
31883	43200	-11.4
31883	2721600	-10.8
31883	5140800	-5.8
31883	7819200	3.3
31883	10411200	7.6
31883	13089600	14.7
31883	15681600	18
31883	18360000	16.8
31883	21038400	11.8
31883	23630400	7.7
31883	26308800	-0.3
31883	28900800	-7.7
31883	31579200	-11.2
31883	34257600	-9.6
31883	36676800	-5.4
31883	39355200	1.8
31883	41947200	7.6
31883	44625600	15.4
31883	47217600	15.4
31883	49896000	15
31883	52574400	13.5
31883	55166400	10.2
31883	57844800	-0.9
31883	60436800	-5.6
31883	63115200	-11.3
31883	65793600	-11.4
31883	68299200	-7.6
31883	70977600	0.2
31883	73569600	11.5
31883	76248000	12.6
31883	78840000	16.2
31883	81518400	15.3
31883	84196800	10.6
31883	86788800	3.7
31883	89467200	-1.6
31883	92059200	-8.9
31883	94737600	-7.6
31883	97416000	-9.8
31883	99835200	0.6
31883	102513600	3.4
31883	105105600	7.3
31883	107784000	14.3
31883	110376000	17.1
31883	113054400	18.6
31883	115732800	11.9
31883	118324800	9.3
31883	121003200	-0.7
31883	123595200	-7.6
31883	126273600	-10.7
31883	128952000	-11.4
31883	131371200	-6
31883	134049600	2.5
31883	136641600	7.2
31883	139320000	13.6
31883	141912000	17.5
31883	144590400	16.3
31883	147268800	9.2
31883	149860800	4.8
31883	152539200	0.2
31883	155131200	-4.6
31883	157809600	-8.4
31883	160488000	-7.4
31883	162907200	-5.8
31883	165585600	0.6
31883	168177600	12.6
31883	170856000	15.4
31883	173448000	18.6
31883	176126400	16.6
31883	178804800	9.9
31883	181396800	7.4
31883	184075200	1.5
31883	186667200	-7.5
31883	189345600	-11.9
31883	192024000	-7.1
31883	194529600	-4.5
31883	197208000	4.4
31883	199800000	8.3
31883	202478400	16.9
31883	205070400	17.5
31883	207748800	17.4
31883	210427200	11.4
31883	213019200	4
31883	215697600	-3.9
31883	218289600	-11.5
31883	220968000	-13.6
31883	223646400	-9.7
31883	226065600	-1.6
31883	228744000	4.2
31883	231336000	13.5
31883	234014400	13.3
31883	236606400	17.9
31883	239284800	14.5
31883	241963200	11.8
31883	244555200	6
31883	247233600	0.1
31883	249825600	-7.3
31883	252504000	-11.1
31883	255182400	-10.6
31883	257601600	-5.1
31883	260280000	0.9
31883	262872000	11.8
31883	265550400	13.3
31883	268142400	16.1
31883	270820800	16.7
31883	273499200	12.3
31883	276091200	5.7
31883	278769600	-1.1
31883	281361600	-8.6
31883	284040000	-12.9
31883	286718400	-13.6
31883	289137600	-3.6
31883	291816000	1.7
31883	294408000	7.7
31883	297086400	13.6
31883	299678400	17.5
31883	302356800	15.1
31883	305035200	12
31883	307627200	4.4
31883	310305600	-0.9
31883	312897600	-4.5
31883	315576000	-9.4
31883	318254400	-10.7
31883	320760000	-5.6
31883	323438400	4.3
31883	326030400	12.1
31883	328708800	12.4
31883	331300800	17.1
31883	333979200	17.4
31883	336657600	10.8
31883	339249600	3.4
31883	341928000	-1.1
31883	344520000	-9.8
31883	347198400	-11
31883	349876800	-7
31883	352296000	-2.4
31883	354974400	3
31883	357566400	8.7
31883	360244800	13.8
31883	362836800	17.8
31883	365515200	17.2
31883	368193600	10.3
31883	370785600	4
31883	373464000	0.9
31883	376056000	-5.5
31883	378734400	-14
31883	381412800	-10.5
31883	383832000	-5.3
31883	386510400	0
31883	389102400	12.6
31883	391780800	11.4
31883	394372800	17.5
31883	397051200	14
31883	399729600	11.6
31883	402321600	7.7
31883	4.05e+08	-0.8
31883	407592000	-4
31883	410270400	-7.6
31883	412948800	-5.9
31883	415368000	-3.3
31883	418046400	1.3
31883	420638400	6.3
31883	423316800	15.2
31883	425908800	20.1
31883	428587200	18.9
31883	431265600	13.2
31883	433857600	5.7
31883	436536000	-0.2
31883	439128000	-11.7
31883	441806400	-12.3
31883	444484800	-4
31883	446990400	-7.3
31883	449668800	5.3
31883	452260800	7.5
31883	454939200	14.6
31883	457531200	16.7
31883	460209600	17.4
31883	462888000	10.7
31883	465480000	7.5
31883	468158400	-0.5
31883	470750400	-6.4
31883	473428800	-11.4
31883	476107200	-10.9
31883	478526400	-3.7
31883	481204800	3.4
31883	483796800	9.9
31883	486475200	11.9
31883	489067200	15.6
31883	491745600	15.7
31883	494424000	12.9
31883	497016000	6.3
31883	499694400	-1.6
31883	502286400	-10.7
31883	504964800	-10
31883	507643200	-9.7
31883	510062400	-3.7
31883	512740800	5.6
31883	515332800	11.7
31883	518011200	12.6
31883	520603200	17.9
31883	523281600	15.1
31883	525960000	11.9
31883	528552000	6
31883	531230400	-1.9
31883	533822400	-4.7
31883	536500800	-7.3
31883	539179200	-5.9
31883	541598400	-1.9
31883	544276800	6.2
31883	546868800	10.9
31883	549547200	15.8
31883	552139200	18.5
31883	554817600	16.2
31883	557496000	13.3
31883	560088000	4.6
31883	562766400	0.3
31883	565358400	-4.1
31883	568036800	-10.9
31883	570715200	-11.3
31883	573220800	-4.9
31883	575899200	3.1
31883	578491200	11
31883	581169600	15.3
31883	583761600	19
31883	586440000	17.8
31883	589118400	12.1
31883	591710400	3.7
31883	594388800	1.3
31883	596980800	-8.3
31883	599659200	-7.1
31883	602337600	-11.9
31883	604756800	-7.3
31883	607435200	1.9
31883	610027200	10.2
31883	612705600	13.5
31883	615297600	18.5
31883	617976000	16.7
31883	620654400	12.4
31883	623246400	6.2
31883	625924800	-3.3
31883	628516800	-13.5
31883	631195200	-5.5
31883	633873600	-8
31883	636292800	-3.7
31883	638971200	4.5
31883	641563200	8.2
31883	644241600	13.7
31883	646833600	16.7
31883	649512000	16.5
31883	652190400	12
31883	654782400	5
31883	657460800	1.4
31883	660052800	-6.8
31883	662731200	-11.3
31883	665409600	-7.1
31883	667828800	-3.1
31883	670507200	4.8
31883	673099200	12.6
31883	675777600	16.5
31883	678369600	17.6
31883	681048000	18.1
31883	683726400	11.2
31883	686318400	5.4
31883	688996800	-1.7
31883	691588800	-6.2
31883	694267200	-8.3
31883	696945600	-7.7
31883	699451200	-5.8
31883	702129600	1.3
31883	704721600	9.7
31883	707400000	12.8
31883	709992000	13.5
31883	712670400	14.8
31883	715348800	11.3
31883	717940800	5.3
31883	720619200	-2.1
31883	723211200	-5.9
31883	725889600	-9.4
31883	728568000	-11.6
31883	730987200	-4
31883	733665600	2
31883	736257600	8.2
31883	738936000	12.9
