group	x	y
48479	-641649600	21.2
48479	-639057600	21.8
48479	-636379200	23.3
48479	-633787200	25.2
48479	-631108800	27
48479	-628430400	26.2
48479	-626011200	25.3
48479	-623332800	24.1
48479	-620740800	21.5
48479	-618062400	21.2
48479	-615470400	19.6
48479	-612792000	20
48479	-610113600	20.4
48479	-607521600	22.5
48479	-604843200	24
48479	-602251200	25.7
48479	-599572800	27
48479	-596894400	26.1
48479	-594475200	25.7
48479	-591796800	24.1
48479	-589204800	23.1
48479	-586526400	21.3
48479	-583934400	21.1
48479	-581256000	20.7
48479	-578577600	21.3
48479	-575985600	22.5
48479	-573307200	24.4
48479	-570715200	26.5
48479	-568036800	26.7
48479	-565358400	26.5
48479	-562852800	25.9
48479	-560174400	24.6
48479	-557582400	24
48479	-554904000	21
48479	-552312000	20.7
48479	-549633600	20.1
48479	-546955200	21.5
48479	-544363200	22.1
48479	-541684800	24.5
48479	-539092800	25.3
48479	-536414400	26.5
48479	-533736000	26.3
48479	-531316800	26.7
48479	-528638400	25.2
48479	-526046400	24.1
48479	-523368000	22.8
48479	-520776000	21
48479	-518097600	20.3
48479	-515419200	21.1
48479	-512827200	22.5
48479	-510148800	24.4
48479	-507556800	26.3
48479	-504878400	26.9
48479	-502200000	27.3
48479	-499780800	26.3
48479	-497102400	25.1
48479	-494510400	23.7
48479	-491832000	21.7
48479	-489240000	21.1
48479	-486561600	21.1
48479	-483883200	21.5
48479	-481291200	22.7
48479	-478612800	24.1
48479	-476020800	25.6
48479	-473342400	27.3
48479	-470664000	26.4
48479	-468244800	26.3
48479	-465566400	24.8
48479	-462974400	23
48479	-460296000	21.3
48479	-457704000	20.5
48479	-455025600	20.9
48479	-452347200	21.3
48479	-449755200	21.9
48479	-447076800	24.9
48479	-444484800	25.6
48479	-441806400	26.7
48479	-439128000	25.7
48479	-436622400	25.9
48479	-433944000	24.1
48479	-431352000	22.8
48479	-428673600	20.7
48479	-426081600	19.7
48479	-423403200	20.5
48479	-420724800	21.5
48479	-418132800	22.7
48479	-415454400	24.6
48479	-412862400	26.3
48479	-410184000	26.9
48479	-407505600	25.7
48479	-405086400	26.2
48479	-402408000	23.9
48479	-399816000	22.9
48479	-397137600	21.1
48479	-394545600	20.7
48479	-391867200	20.5
48479	-389188800	21.3
48479	-386596800	22.7
48479	-383918400	24.1
48479	-381326400	27.3
48479	-378648000	26.7
48479	-375969600	26.5
48479	-373550400	26.7
48479	-370872000	25.7
48479	-368280000	22.1
48479	-365601600	20.7
48479	-363009600	20.3
48479	-360331200	21.1
48479	-357652800	21.4
48479	-355060800	22.4
48479	-352382400	24
48479	-349790400	25.7
48479	-347112000	26.3
48479	-344433600	26.3
48479	-342014400	26.3
48479	-339336000	24.1
48479	-336744000	21.7
48479	-334065600	20.4
48479	-331473600	19.3
48479	-328795200	19.9
48479	-326116800	21.3
48479	-323524800	22.9
48479	-320846400	24.9
48479	-318254400	25.5
48479	-315576000	26.7
48479	-312897600	26.3
48479	-310392000	25.8
48479	-307713600	24
48479	-305121600	23.3
48479	-302443200	21.6
48479	-299851200	20.3
48479	-297172800	21
48479	-294494400	21.1
48479	-291902400	22.2
48479	-289224000	23.5
48479	-286632000	26.1
