group	x	y
41051	-407505600	12
41051	-405086400	9.6
41051	-402408000	8.2
41051	-399816000	6.6
41051	-397137600	6.7
41051	-394545600	4.6
41051	-391867200	5.6
41051	-389188800	5.7
41051	-386596800	6.6
41051	-383918400	8.2
41051	-381326400	9.6
41051	-378648000	11.1
41051	-375969600	13
41052	481204800	13
41052	483796800	9.9
41052	486475200	6.9
41052	489067200	6.7
41053	573220800	16.4
41053	575899200	14.9
41053	578491200	13.4
41053	581169600	10.9
41053	583761600	10
41053	586440000	9.6
41053	589118400	11.8
41053	591710400	12
41053	594388800	14.4
41053	596980800	16
41053	599659200	17.1
41053	602337600	18.3
41053	604756800	16.7
41053	607435200	15.3
41053	610027200	11.8
41053	612705600	8.6
41053	615297600	8.9
41053	617976000	8.6
41053	620654400	10.9
41053	623246400	11.7
41053	625924800	14.9
41053	628516800	15.9
41053	631195200	17
41053	633873600	17.4
41053	636292800	16.4
41053	638971200	14.8
41053	641563200	11.1
41053	644241600	9.5
41053	646833600	8.7
41053	649512000	8.1
41053	652190400	10.7
41053	654782400	12.1
41053	657460800	14.5
41053	660052800	15.4
41053	662731200	17
41053	665409600	16
41053	667828800	14.5
41053	670507200	12.7
41053	673099200	11.2
41053	675777600	10.5
41053	678369600	9.3
41053	681048000	9
41053	683726400	10.2
41053	686318400	12.6
41053	688996800	13.1
41053	691588800	16
41053	694267200	15.7
41053	696945600	16.7
41053	699451200	16.5
41053	702129600	13.4
41053	704721600	11.2
41053	707400000	8
41053	709992000	8.8
41053	712670400	8.4
41053	715348800	9.5
41054	-386596800	11.7
41054	-383918400	13.1
41054	-381326400	14.5
41054	-378648000	15.6
41054	-375969600	16.7
41054	-373550400	15.2
41054	-370872000	13.6
41054	-368280000	12.2
41054	-365601600	10.6
41054	-363009600	8.1
41054	-360331200	9.4
41054	-357652800	10.2
41054	-355060800	11.1
41054	-352382400	13.8
41054	-349790400	14.8
41054	-347112000	17.8
41054	-344433600	17.4
41054	-342014400	16.4
41054	-339336000	14.7
41054	-336744000	11.2
41054	-334065600	10.5
41054	-331473600	9.9
41054	-328795200	9.9
41054	-326116800	9.8
41054	-323524800	12
41054	-320846400	14.6
41054	-318254400	15.8
41054	-315576000	18.2
41054	-312897600	16.2
41054	-310392000	16.1
41054	-307713600	13.7
41054	-305121600	11.2
41054	-302443200	9.6
41054	-299851200	9.5
41054	-297172800	9
41054	-294494400	10.4
41054	-291902400	11.5
41054	-289224000	12.5
41054	-286632000	15.8
41054	-283953600	18.2
41054	-281275200	18.2
41054	-278856000	16.9
41054	-276177600	15.2
41054	-273585600	12.1
41054	-270907200	10.9
41054	-268315200	9.4
41054	-265636800	9.6
41054	-262958400	10.8
41054	-260366400	13.2
41054	-257688000	13.8
41054	-255096000	15.6
41054	-252417600	17.5
41054	-249739200	17.3
41054	-247320000	16.6
41054	-244641600	13.9
41054	-242049600	11.9
41054	-239371200	11.8
41054	-236779200	10
41054	-234100800	9.1
41054	-231422400	10.2
41054	-228830400	10.6
41054	-226152000	13.1
41054	-223560000	15.3
41054	-220881600	17.1
41054	-218203200	16.7
41054	-215784000	16
41054	-213105600	13.6
41054	-210513600	10.5
41055	-305121600	7.8
41055	-302443200	6
41055	-299851200	6.7
41055	-297172800	6.5
41055	-294494400	9.1
41055	-291902400	10.8
41055	-289224000	10.9
41055	-286632000	16.6
41055	-283953600	19.2
41055	-281275200	17.5
41055	-278856000	15.3
41055	-276177600	12.5
41055	-273585600	8.3
41055	-270907200	7.9
41055	-268315200	6.3
41055	-265636800	7.4
41055	-262958400	9.5
41055	-260366400	12.5
41055	-257688000	13.7
41055	-255096000	15.8
41055	-252417600	17.1
41055	-249739200	16.5
41055	-247320000	15.7
41055	-244641600	11.8
41055	-242049600	8.9
41055	-239371200	8.7
41055	-236779200	7.2
41055	-234100800	6.6
41055	-231422400	8.3
41055	-228830400	9
41055	-226152000	12.2
41055	-223560000	14.4
41055	-220881600	17
41055	-218203200	14.9
41055	-215784000	14.7
41055	-213105600	10.6
41055	-210513600	7.3
41055	-207835200	6
41055	-205243200	6.5
41055	-202564800	6.5
41055	-199886400	9
41055	-197294400	13.4
41055	-194616000	12.7
41055	-192024000	15.3
41055	-189345600	14.7
41055	-186667200	14.8
41055	-184161600	12.6
41055	-181483200	12.5
41055	-178891200	8.7
41055	-176212800	6.7
41055	-173620800	6
41055	-170942400	8
41055	-168264000	9.1
41055	-165672000	11
41055	-162993600	12.5
41055	-160401600	12.2
41055	-157723200	14.4
41055	-155044800	16.7
41055	-152625600	13.6
41055	-149947200	9.7
41055	-147355200	9.5
41055	-144676800	7
41055	-142084800	5.6
41055	-139406400	8.1
41055	-136728000	9.7
41055	-134136000	11.5
41055	-131457600	12.1
41055	-128865600	16.3
41055	-126187200	17.5
41055	-123508800	16.6
41055	-121089600	16.1
41055	-118411200	11
41055	-115819200	8.6
41055	-113140800	5.6
41055	-110548800	6.3
41055	-107870400	7.2
41055	-105192000	9.9
41055	-102600000	11.3
41055	-99921600	13.3
41055	-97329600	14
41055	-94651200	15.5
41055	-91972800	17.8
41055	-89553600	15
41055	-86875200	12.2
41055	-84283200	8.8
41055	-81604800	8.2
41055	-79012800	6.3
41055	-76334400	7.3
41055	-73656000	8.8
41055	-71064000	11.5
41055	-68385600	12.2
41055	-65793600	13.5
41055	-63115200	17.1
41055	-60436800	17.9
41055	-57931200	15.9
41055	-55252800	12.3
41055	-52660800	7.7
41055	-49982400	6.6
41055	-47390400	6
41055	-44712000	7.5
41055	-42033600	8.8
41055	-39441600	10.1
41055	-36763200	11.4
41055	-34171200	13.8
41055	-31492800	17.2
41055	-28814400	17.7
41055	-26395200	15.7
41055	-23716800	11.4
41055	-21124800	9.4
41055	-18446400	6.9
41055	-15854400	7.4
41055	-13176000	8.8
41055	-10497600	8.2
41055	-7905600	11.4
41055	-5227200	14
41055	-2635200	13.3
41055	43200	16.8
41055	2721600	16.4
41055	5140800	15
41055	7819200	13
41055	10411200	8.2
41055	13089600	7.3
41055	15681600	7.1
41055	18360000	7
41055	21038400	7.1
41055	23630400	10.3
41055	26308800	13.2
41055	28900800	14.6
41055	31579200	17.6
41055	34257600	18.7
41055	36676800	16.5
41055	39355200	13.3
41055	41947200	8.8
41055	44625600	6.5
41055	47217600	5.5
41055	49896000	6.6
41055	52574400	8.4
41055	55166400	10.1
41055	57844800	12.7
41055	60436800	14.3
41055	63115200	16.1
41055	65793600	18.8
41055	68299200	14.2
41055	70977600	12.1
41055	73569600	8.9
41055	76248000	6.6
41055	78840000	6
41055	81518400	8.2
41055	84196800	10.3
41055	86788800	11.1
41055	89467200	13.4
41055	92059200	15.8
41055	94737600	17.7
41055	97416000	17.7
41055	99835200	13.7
41055	102513600	13.4
41055	105105600	10
41055	107784000	5.5
41055	110376000	6.6
41055	113054400	7.3
41055	115732800	9.3
41055	118324800	11.8
41055	121003200	13
41055	123595200	15.9
41055	126273600	17.7
41055	128952000	17.6
41055	131371200	17.3
41055	134049600	12.5
41055	136641600	9.9
41055	139320000	7.8
41055	141912000	7.1
41055	144590400	7.3
41055	147268800	8.5
41055	149860800	11.1
41055	152539200	12.1
41055	155131200	13.7
41055	157809600	14.3
41055	160488000	16.8
41055	162907200	14.1
41055	165585600	10.7
41055	168177600	9
41055	170856000	6.3
41055	173448000	7.5
41055	176126400	7.1
41055	178804800	9.3
41055	181396800	11.2
41055	184075200	13.6
41055	186667200	15.6
41055	189345600	16.7
41055	192024000	18
41055	194529600	15.7
41055	197208000	12
41055	199800000	8.7
41055	202478400	7.2
41055	205070400	5.7
41055	207748800	6.7
41055	210427200	8.7
41055	213019200	9.4
41055	215697600	13.2
41055	218289600	13.8
41055	220968000	17
41055	223646400	16.4
41055	226065600	15.4
41055	228744000	11.1
41055	231336000	8.5
41055	234014400	6.3
41055	236606400	5.7
41055	239284800	7.9
41055	241963200	8.4
41055	244555200	11.5
41055	247233600	12.8
41055	249825600	14.4
41055	252504000	16.5
41055	255182400	16.2
41055	257601600	15.6
41055	260280000	11.7
41055	262872000	10.5
41055	265550400	7.2
41055	268142400	5.9
41055	270820800	6.6
41055	273499200	9.2
41055	276091200	11.3
41055	278769600	13.6
41055	281361600	14.3
41055	284040000	17.2
41055	286718400	18
41055	289137600	15.6
41055	291816000	10.9
41055	294408000	8.2
41055	297086400	8.1
41055	299678400	6.8
41055	302356800	7.1
41055	305035200	8.8
41055	307627200	11.2
41055	310305600	13.9
41055	312897600	15.1
41055	315576000	15.7
41055	318254400	16.6
41055	320760000	14.6
41055	323438400	12.9
41055	326030400	11.1
41055	328708800	7.4
41055	331300800	6.6
41055	333979200	8.9
41055	336657600	10.2
41055	339249600	11.3
41055	341928000	13.9
41055	344520000	15.8
41055	347198400	19.6
41055	349876800	19.1
41055	352296000	15.3
41055	354974400	12.7
41055	357566400	9.4
41055	360244800	7.4
41055	362836800	6.5
41055	365515200	7.5
41055	368193600	10.1
41055	370785600	11.4
41055	373464000	13.4
41055	376056000	15.5
41055	378734400	18.3
41055	381412800	17.4
41055	383832000	16.3
41055	386510400	12.1
41055	389102400	9.5
41055	391780800	6.5
41055	394372800	4.8
41055	397051200	9
41055	399729600	8.4
41055	402321600	10.5
41055	4.05e+08	14.7
41055	407592000	15
41055	410270400	15
41055	412948800	18.4
41055	415368000	16
41055	418046400	11
41055	420638400	10
41055	423316800	6.1
41055	425908800	6.2
41055	428587200	8.5
41055	431265600	8.9
41055	433857600	11.3
41055	436536000	12.7
41055	439128000	15.7
41055	441806400	16.2
41055	444484800	16.9
41055	446990400	14.2
41055	449668800	12.1
41055	452260800	9.5
41055	454939200	8.1
41055	457531200	6.2
41055	460209600	7.5
41055	462888000	9.2
41055	465480000	11.5
41056	49896000	7.3
41056	52574400	8.8
41056	55166400	10.6
41056	57844800	12.6
41056	60436800	14.8
41056	63115200	15.4
41056	65793600	18.5
41056	68299200	14.1
41056	70977600	12.9
41056	73569600	9.7
41056	76248000	6.7
41056	78840000	6.9
41056	81518400	8.6
41056	84196800	11.2
41056	86788800	11.2
41056	89467200	13
41056	92059200	14.2
41056	94737600	16.9
41056	97416000	17
41056	99835200	12.9
41056	102513600	13.2
41056	105105600	11
41056	107784000	5.8
41056	110376000	7.2
41056	113054400	8.4
41056	115732800	10.3
41056	118324800	11.6
41056	121003200	12.2
41056	123595200	15.8
41056	126273600	17.4
41056	128952000	16.6
41056	131371200	15.8
41056	134049600	11.7
41056	136641600	9.5
41056	139320000	8.2
41056	141912000	7.3
41056	144590400	7.6
41056	147268800	9.1
41056	149860800	11.3
41056	152539200	11.8
41056	155131200	14.3
41056	157809600	15.2
41056	160488000	15.7
41056	162907200	13.6
41056	165585600	11.5
41056	168177600	9.7
41056	170856000	7.4
41056	173448000	8.6
41056	176126400	7.9
41056	178804800	10.6
41056	181396800	11
41056	184075200	14
41056	186667200	14.6
41056	189345600	16.5
41056	192024000	16.4
41056	194529600	14.3
41056	197208000	12.2
41056	199800000	9.5
41056	202478400	7.2
41056	205070400	6.7
41056	207748800	7
41056	210427200	8.6
41056	213019200	9.4
41056	215697600	12.8
41056	218289600	14.1
41056	220968000	16.2
41056	223646400	16.3
41056	226065600	15.4
41056	228744000	11.5
41056	231336000	8.4
41056	234014400	6.8
41056	236606400	6.1
41056	239284800	8.8
41056	241963200	8.3
41056	244555200	12.1
41056	247233600	12.4
41056	249825600	13.2
41056	252504000	15.6
41056	255182400	15.4
41056	257601600	13.9
41056	260280000	11.9
41056	262872000	10.8
41056	265550400	6.4
41056	268142400	6.1
41056	270820800	7.6
41056	273499200	9.8
41056	276091200	11.7
41056	278769600	13.4
41056	281361600	13.9
41056	284040000	17.1
41056	286718400	16.8
41056	289137600	14.5
41056	291816000	10.9
41056	294408000	7.9
41056	297086400	7.4
41056	299678400	7.9
41056	302356800	7.4
41056	305035200	9.4
41056	307627200	11.5
41056	310305600	13.8
41056	312897600	14
41056	315576000	15
41056	318254400	14.9
41056	320760000	14.2
41056	323438400	13.1
41056	326030400	11.4
41056	328708800	8.5
41056	331300800	7.1
41056	333979200	10
41056	336657600	11.6
41056	339249600	11.9
41056	341928000	13.1
41056	344520000	14.7
41056	347198400	17.7
41056	349876800	17.6
41056	352296000	14.4
41056	354974400	12.8
41056	357566400	9.2
41056	360244800	7.1
41056	362836800	6.8
41056	365515200	7.8
41057	152539200	12.5
41057	155131200	14.9
41057	157809600	15.3
41057	160488000	16.4
41057	162907200	14.7
41057	165585600	12.2
41057	168177600	10.1
41057	170856000	8.6
41057	173448000	9.2
41057	176126400	9
41057	178804800	11.2
41057	181396800	11.8
41057	184075200	14.5
41057	186667200	15.9
41057	189345600	16.9
41057	192024000	16.7
41057	194529600	15
41057	197208000	13.2
41057	199800000	9.8
41057	202478400	8.2
41057	205070400	7.8
41057	207748800	8.1
41057	210427200	9.8
41057	213019200	10.5
41057	215697600	13
41057	218289600	15.2
41057	220968000	16.4
41057	223646400	16.4
41057	226065600	15.9
41057	228744000	12.2
41057	231336000	9.6
41058	-347112000	18
41058	-344433600	17.1
41058	-342014400	15.9
41058	-339336000	14.1
41058	-336744000	11
41058	-334065600	10.4
41058	-331473600	9.7
41058	-328795200	9.1
41058	-326116800	9.7
41058	-323524800	11.6
41058	-320846400	14.5
41059	-381326400	11.9
41059	-378648000	12.1
41059	-375969600	13.6
41059	-373550400	11.9
41059	-370872000	11.5
41060	-94651200	15.9
41060	-91972800	17.3
41060	-89553600	14.6
41060	-86875200	12
41060	-84283200	9.6
41060	-81604800	6
41060	-79012800	5.4
41060	-76334400	6.9
41060	-73656000	8.9
41060	-71064000	11.4
41060	-68385600	12
41060	-65793600	14.1
41060	-63115200	16.7
41060	-60436800	17.5
41060	-57931200	15.7
41060	-55252800	11.8
41060	-52660800	7.8
41060	-49982400	6.1
41060	-47390400	6
41060	-44712000	7.2
41060	-42033600	9.2
41060	-39441600	10.3
41060	-36763200	11.3
41060	-34171200	14.6
41060	-31492800	16.5
41060	-28814400	17.4
41060	-26395200	15.5
41060	-23716800	11
41060	-21124800	8.3
41060	-18446400	5.5
41060	-15854400	7.3
41060	-13176000	8.2
41060	-10497600	7.7
41060	-7905600	11.2
41060	-5227200	14.1
41060	-2635200	13.3
41060	43200	17.2
41060	2721600	15.7
41060	5140800	15.4
41060	7819200	13.1
41060	10411200	7.9
41060	13089600	6.7
41060	15681600	6.8
41060	18360000	7
41060	21038400	7.4
41060	23630400	10.6
41060	26308800	13.6
41060	28900800	14.5
41060	31579200	17.9
41060	34257600	18.6
41060	36676800	16.5
41060	39355200	13.3
41060	41947200	8.2
41060	44625600	6.8
41060	47217600	5.3
41060	49896000	6.7
41060	52574400	8.8
41060	55166400	10.4
41060	57844800	12.9
41060	60436800	15.3
41060	63115200	16.5
41060	65793600	19.4
41060	68299200	14.4
41060	70977600	13
41060	73569600	9.5
41060	76248000	6.3
41060	78840000	6.2
41060	81518400	7.7
41060	84196800	10.1
41060	86788800	10.5
41060	89467200	13.7
41060	92059200	14.9
41060	94737600	17.5
41060	97416000	17.8
41060	99835200	13.5
41060	102513600	13.3
41060	105105600	10.4
41060	107784000	5.7
41060	110376000	5.6
41060	113054400	7.4
41060	115732800	10
41060	118324800	11.9
41060	121003200	12.9
41060	123595200	17.1
41060	126273600	18.2
41060	128952000	17.9
41060	131371200	17.1
41060	134049600	12.3
41060	136641600	8.7
41060	139320000	7.3
41060	141912000	6.4
41060	144590400	7.2
41060	147268800	8.7
41060	149860800	11.7
41060	152539200	12.5
41060	155131200	15
41060	157809600	15.5
41060	160488000	16.9
41060	162907200	14.3
41060	165585600	11.5
41060	168177600	8.8
41060	170856000	7.5
41060	173448000	7.6
41060	176126400	7.4
41060	178804800	10.1
41060	181396800	11.3
41060	184075200	13.7
41060	186667200	16
41060	189345600	17.1
41060	192024000	17.9
41060	194529600	15.2
41060	197208000	12.2
41060	199800000	9.2
41060	202478400	7.3
41060	205070400	5.9
41060	207748800	6.7
41060	210427200	9.2
41060	213019200	9.8
41060	215697600	13.2
41060	218289600	14.4
41060	220968000	17
41060	223646400	17
41060	226065600	15.7
41060	228744000	11.5
41060	231336000	7.6
41060	234014400	6.6
41060	236606400	5
41060	239284800	7.9
41060	241963200	8.5
41060	244555200	12.3
41060	247233600	12.7
41060	249825600	14.3
41060	252504000	16.2
41060	255182400	15.9
41060	257601600	14.6
41060	260280000	12.2
41060	262872000	10.5
41060	265550400	6.9
41060	268142400	5.3
41060	270820800	7.3
41060	273499200	9.7
41060	276091200	11.8
41060	278769600	13.6
41060	281361600	14.7
41060	284040000	17.6
41060	286718400	17.5
41060	289137600	15.1
41060	291816000	10.4
41060	294408000	7.2
41060	297086400	6.2
41060	299678400	7
41060	302356800	7.1
41060	305035200	9.2
41060	307627200	11.8
41060	310305600	14.1
41060	312897600	14.9
41060	315576000	15.4
41060	318254400	15.6
41060	320760000	14.6
41060	323438400	12.8
41060	326030400	10.8
41060	328708800	8.3
41060	331300800	6
41060	333979200	8.9
41060	336657600	10.7
41060	339249600	12
41060	341928000	13.2
41060	344520000	15.8
41060	347198400	19.2
41060	349876800	18.7
41060	352296000	14.7
41060	354974400	12.5
41060	357566400	9
41060	360244800	6.5
41060	362836800	5.6
41060	365515200	7.1
41060	368193600	11
41060	370785600	12
41060	373464000	13.2
41060	376056000	15.6
41060	378734400	17.6
41060	381412800	17.6
41060	383832000	15.1
41060	386510400	11.9
41060	389102400	10.1
41060	391780800	6
41060	394372800	4.6
41060	397051200	9.4
41060	399729600	8.8
41060	402321600	11.6
41060	4.05e+08	14.6
41060	407592000	15.4
41060	410270400	15.1
41060	412948800	18.2
41060	415368000	15.2
41060	418046400	11
41060	420638400	9.8
41060	423316800	5.3
41060	425908800	5.7
41060	428587200	9.1
41060	431265600	9
41060	433857600	11.6
41060	436536000	13.1
41060	439128000	16.2
41060	441806400	16.2
41060	444484800	16.7
41060	446990400	14.8
41060	449668800	12.1
41060	452260800	8.6
41060	454939200	7.5
41060	457531200	5.7
41060	460209600	7.7
41060	462888000	9.5
41060	465480000	11.9
41060	468158400	14.1
41060	470750400	13.4
41060	473428800	15.3
41060	476107200	15
41060	478526400	15.8
41060	481204800	12.8
41060	483796800	8.9
41060	486475200	5.7
41060	489067200	6.4
41060	491745600	7.9
41061	-297172800	8.2
41061	-294494400	9.4
41061	-291902400	11.5
41061	-289224000	11.3
41061	-286632000	14.7
41061	-283953600	16.8
41061	-281275200	15
41061	-278856000	14.7
41061	-276177600	13.7
41061	-273585600	11.1
41061	-270907200	9.7
41062	-5227200	12
41062	-2635200	11.8
41062	43200	15.1
41062	2721600	14.4
41062	5140800	13.6
41062	7819200	11.9
41062	10411200	7.6
41062	13089600	6.3
41062	15681600	6
41062	18360000	5.7
41062	21038400	6
41062	23630400	9.1
41062	26308800	11.8
41062	28900800	13.1
41062	31579200	15.7
41062	34257600	17
41062	36676800	14.8
41062	39355200	11.7
41062	41947200	7.5
41062	44625600	6.1
41062	47217600	4.4
41062	49896000	5.3
41062	52574400	7.4
41062	55166400	9.1
41062	57844800	11.2
41063	-2745403200	17.7
41063	-2742724800	16.9
41063	-2740305600	16.6
41063	-2737627200	14.7
41063	-2735035200	9.7
41063	-2732356800	10.7
41063	-2729764800	8.1
41063	-2727086400	9.9
41063	-2724408000	10.2
41063	-2721816000	12.1
41063	-2719137600	13.8
41063	-2716545600	15.1
41063	-2713867200	15.1
41063	-2711188800	16.2
41063	-2708683200	15.1
41063	-2706004800	14.2
41063	-2703412800	9.5
41063	-2700734400	8.6
41063	-2698142400	8
41063	-2695464000	9
41063	-2692785600	9.9
41063	-2690193600	11.2
41063	-2687515200	13.8
41063	-2684923200	14
41063	-2682244800	16.3
41063	-2679566400	16.2
41063	-2677147200	13.8
41063	-2674468800	12.2
41063	-2671876800	10
41063	-2669198400	7.4
41063	-2666606400	6.9
41063	-2663928000	9.5
41063	-2661249600	10.1
41063	-2658657600	12.2
41063	-2655979200	13.3
41063	-2653387200	16.1
41063	-2650708800	17.2
41063	-2648030400	14.9
41063	-2645611200	14.1
41063	-2642932800	12.2
41063	-2640340800	9.3
41063	-2637662400	7.9
41063	-2635070400	7.2
41063	-2632392000	8.4
41063	-2629713600	11.7
41063	-2627121600	10.5
41063	-2624443200	14.6
41063	-2621851200	15.2
41063	-2619172800	18.7
41063	-2616494400	16.4
41063	-2614075200	15.5
41063	-2611396800	13.2
41063	-2608804800	9.2
41063	-2606126400	7.6
41063	-2603534400	7.6
41063	-2600856000	9.5
41063	-2598177600	8.7
41063	-2595585600	12
41063	-2592907200	12.7
41063	-2590315200	17.6
41063	-2587636800	16.6
41063	-2584958400	15.7
41063	-2582452800	13.7
41063	-2579774400	13.2
41063	-2577182400	9.9
41063	-2574504000	8.9
41063	-2571912000	7
41063	-2569233600	8.2
41063	-2566555200	10.1
41063	-2563963200	11
41063	-2561284800	13.8
41063	-2558692800	15.7
41063	-2556014400	17.1
41063	-2553336000	16.4
41063	-2550916800	15.2
41063	-2548238400	13.7
41063	-2545646400	11.1
41063	-2542968000	8.9
41063	-2540376000	8.1
41063	-2537697600	8.8
41063	-2535019200	9.4
41063	-2532427200	12.2
41063	-2529748800	13.8
41063	-2527156800	15.7
41063	-2524478400	18.7
41063	-2521800000	18.3
41063	-2519380800	15.8
41063	-2516702400	13.6
41063	-2514110400	11.3
41063	-2511432000	9.8
41063	-2508840000	6.9
41063	-2506161600	10.3
41063	-2503483200	11.4
41063	-2500891200	11.2
41063	-2498212800	13.4
41063	-2495620800	14.3
41063	-2492942400	15.8
41063	-2490264000	15.5
41063	-2487844800	17.2
41063	-2485166400	12
41063	-2482574400	11.1
41063	-2479896000	8.8
41063	-2477304000	8
41063	-2474625600	9.7
41063	-2471947200	10.7
41063	-2469355200	12
41063	-2466676800	12.9
41063	-2464084800	14.7
41064	-202564800	4.2
41064	-199886400	5.6
41064	-197294400	9.7
41064	-194616000	9.6
41064	-192024000	11
41064	-189345600	9.9
41064	-186667200	10.8
41064	-184161600	9.1
41064	-181483200	8.7
41064	-178891200	5.8
41064	-176212800	4.7
41064	-173620800	2.9
41064	-170942400	4.4
41064	-168264000	5
41064	-165672000	7
41064	-162993600	9.3
41064	-160401600	8.2
41064	-157723200	10.6
41064	-155044800	12.1
41064	-152625600	9.6
41064	-149947200	5.9
41064	-147355200	5.9
41064	-144676800	5.2
41064	-142084800	3.1
41064	-139406400	5
41064	-136728000	5.8
41064	-134136000	7.7
41064	-131457600	8.4
41064	-128865600	12.7
41064	-126187200	12.8
41064	-123508800	12.4
41064	-121089600	11.6
41064	-118411200	7.5
41064	-115819200	6.1
41064	-113140800	3.7
41064	-110548800	3.4
41064	-107870400	3.8
41064	-105192000	5.5
41064	-102600000	7.4
41064	-99921600	10.3
41064	-97329600	10
41064	-94651200	11.4
41064	-91972800	12.6
41064	-89553600	10.2
41064	-86875200	7.8
41064	-84283200	6.6
41064	-81604800	5.3
41064	-79012800	3.8
41064	-76334400	3.9
41064	-73656000	4.7
41064	-71064000	7.4
41064	-68385600	8.6
41064	-65793600	9.5
41064	-63115200	13
41064	-60436800	13.5
41064	-57931200	12.2
41064	-55252800	8.3
41064	-52660800	4.7
41064	-49982400	4
41064	-47390400	3.6
41064	-44712000	4.4
41064	-42033600	4.6
41064	-39441600	6
41064	-36763200	7.7
41064	-34171200	10.9
41064	-31492800	12.8
41064	-28814400	13.8
41064	-26395200	11.7
41064	-23716800	8.1
41064	-21124800	6.1
41064	-18446400	3.9
41064	-15854400	4.8
41064	-13176000	5.4
41064	-10497600	3.4
41064	-7905600	7.2
41064	-5227200	11.7
41064	-2635200	8.9
41064	43200	13.7
41064	2721600	11.4
41064	5140800	11.2
41064	7819200	9.2
41064	10411200	5.1
41064	13089600	5.1
41064	15681600	4.1
41064	18360000	3.8
41064	21038400	3.4
41064	23630400	6.3
41064	26308800	10.9
41064	28900800	10.5
41064	31579200	14.3
41064	34257600	14.6
41064	36676800	12.9
41064	39355200	9.3
41064	41947200	6
41064	44625600	4.7
41064	47217600	3.5
41064	49896000	3.6
41064	52574400	4.4
41064	55166400	6.1
41064	57844800	9.5
41064	60436800	11.5
41064	63115200	13
41064	65793600	15.3
41064	68299200	10.5
41064	70977600	9.3
41064	73569600	6.5
41065	49896000	8.5
41065	52574400	10.2
41065	55166400	11.9
41065	57844800	13.2
41065	60436800	15.4
41066	412948800	18.9
41066	415368000	16.9
41066	418046400	12.6
41066	420638400	11.6
41066	423316800	8.1
41066	425908800	7.9
41066	428587200	10
41066	431265600	10.8
41066	433857600	12.6
41066	436536000	14.2
41066	439128000	16.6
41066	441806400	17
41066	444484800	17.4
41066	446990400	15.2
41066	449668800	13.4
41067	-657547200	15.5
41067	-654868800	13.5
41067	-652276800	11.4
41067	-649598400	9.9
41067	-647006400	10
41067	-644328000	9.7
41067	-641649600	11
41067	-639057600	11.7
41067	-636379200	13.6
41067	-633787200	14.5
41067	-631108800	15.8
41067	-628430400	16.7
41067	-626011200	16.1
41067	-623332800	14.2
41067	-620740800	11.9
41067	-618062400	10.6
41067	-615470400	10.9
41067	-612792000	10.3
41067	-610113600	12.1
41067	-607521600	13.4
41067	-604843200	14.4
41067	-602251200	15.7
41067	-599572800	18.6
41067	-596894400	17.8
41067	-594475200	17.5
41067	-591796800	12.7
41067	-589204800	12.5
41067	-586526400	11.2
41067	-583934400	10.2
41067	-581256000	9.5
41067	-578577600	11.4
41067	-575985600	12.5
41067	-573307200	13.7
41067	-570715200	15.5
41067	-568036800	16.8
41067	-565358400	16
41067	-562852800	17.4
41067	-560174400	13.7
41067	-557582400	12.4
41067	-554904000	10.4
41067	-552312000	9.5
41067	-549633600	9.7
41067	-546955200	11.5
41067	-544363200	12.5
41067	-541684800	13.5
41068	946728000	15.1
41068	949406400	17.6
41068	951912000	15.4
41068	954590400	12.3
41068	957182400	10.5
41068	959860800	8.8
41068	962452800	8.4
41068	965131200	8.8
41068	967809600	9.8
41068	970401600	11.3
41068	973080000	15.7
41068	975672000	14.6
41068	978350400	17.2
41068	981028800	17.7
41068	983448000	15.6
41068	986126400	12
41068	988718400	9.9
41068	991396800	9.7
41068	993988800	9
41068	996667200	9.1
41068	999345600	11.1
41068	1001937600	11.5
41068	1004616000	13.2
41068	1007208000	13
41068	1009886400	15.8
41068	1012564800	15.9
41068	1014984000	14.9
41068	1017662400	13.3
41068	1020254400	10
41068	1022932800	9.1
41068	1025524800	8.8
41068	1028203200	8.4
41068	1030881600	9.8
41068	1033473600	11.4
41068	1036152000	13.6
41068	1038744000	15.1
41068	1041422400	17.1
41068	1044100800	17.4
41068	1046520000	14.6
41068	1049198400	13.1
41068	1051790400	11.4
41068	1054468800	9.3
41068	1057060800	8
41068	1059739200	8.9
41068	1062417600	8.3
41068	1065009600	9.8
41068	1067688000	13.3
41068	1070280000	15.5
41068	1072958400	14.7
41068	1075636800	17.1
41068	1078142400	14.6
41068	1080820800	12.2
41068	1083412800	9.4
41068	1086091200	9.2
41068	1088683200	7.6
41068	1091361600	8.3
41068	1094040000	9.8
41068	1096632000	11.3
41068	1099310400	13.2
41068	1101902400	15.2
41068	1104580800	16.1
41068	1107259200	15.6
41068	1109678400	14
41068	1112356800	13.5
41068	1114948800	10.2
41068	1117627200	9.1
41068	1120219200	9.1
41068	1122897600	9.2
41068	1125576000	9.6
41068	1128168000	12.4
41068	1130846400	14.1
41068	1133438400	15.4
41068	1136116800	16.7
41068	1138795200	16.4
41069	-205243200	9.1
41069	-202564800	8.8
41069	-199886400	10.3
41069	-197294400	13
41069	-194616000	13.4
41069	-192024000	15.7
41069	-189345600	15.7
41069	-186667200	16.1
41069	-184161600	14.3
41070	499694400	13.7
41070	502286400	15
41070	504964800	15.7
41070	507643200	14.9
41070	510062400	15.5
41070	512740800	12.1
41070	515332800	9.3
41070	518011200	6.3
41070	520603200	6.6
41070	523281600	7.4
