group	x	y
1273	610027200	24
1273	612705600	22.7
1273	615297600	22.1
1273	617976000	23.4
1273	620654400	25.8
1273	623246400	24.9
1273	625924800	25.9
1273	628516800	25.9
1273	631195200	28.9
1273	633873600	29.1
1273	636292800	29.8
1273	638971200	28.3
1273	641563200	24.8
1273	644241600	24.1
1273	646833600	23.9
1273	649512000	23.5
1273	652190400	24.3
1273	654782400	26.1
1273	657460800	28.4
1273	660052800	27.4
1273	662731200	26.9
1273	665409600	27.6
1273	667828800	27.1
1273	670507200	26.5
1273	673099200	23.8
1273	675777600	23.2
1273	678369600	22.1
1273	681048000	22.4
1273	683726400	23.8
1273	686318400	25.5
1273	688996800	26.8
1273	691588800	28.2
1273	694267200	26.1
1273	696945600	26.5
1273	699451200	27.3
1273	702129600	27.1
1273	704721600	26.1
1273	707400000	23.7
1273	709992000	22.8
1273	712670400	23.1
1273	715348800	24.3
1273	717940800	25.2
1273	720619200	26
1273	723211200	26.2
1273	725889600	28.1
1273	728568000	28.5
1273	730987200	29.6
1273	733665600	27.6
1273	736257600	24.1
1273	738936000	22.6
1273	741528000	23.9
1273	744206400	23.6
1273	746884800	26.3
1273	749476800	27.4
1273	752155200	28.8
1273	754747200	27.4
1273	757425600	28.6
1273	760104000	29.9
1273	762523200	27.6
1273	765201600	25.6
1273	767793600	25.4
1273	770472000	23.4
1273	773064000	23.2
1273	775742400	23.1
1273	778420800	25.3
1273	781012800	27.4
1273	783691200	27.1
1273	786283200	27.7
1273	788961600	30
1273	791640000	29.9
1273	794059200	29.5
1273	796737600	26.4
1273	799329600	25.7
1273	802008000	23.1
1273	804600000	23.1
1273	807278400	24.6
1273	809956800	25.9
1273	812548800	26.9
1273	815227200	25.6
1273	817819200	26.8
1273	820497600	28.7
1273	823176000	30.4
1273	825681600	30.3
1273	828360000	27.1
1273	830952000	24.1
1273	833630400	23.1
1273	836222400	22.9
1273	838900800	22.6
1273	841579200	24.7
1273	844171200	26.1
1273	846849600	25.3
1273	849441600	27.5
1273	852120000	28.1
1273	854798400	27.3
1273	857217600	26.3
1273	859896000	25.9
1273	862488000	23.6
1273	865166400	22.6
1273	867758400	22.9
1273	870436800	23.6
1273	873115200	26.6
1273	875707200	26.7
1273	878385600	29.2
1273	880977600	28.4
1273	883656000	29
1273	886334400	29.9
1273	888753600	29.5
1273	891432000	28.4
1273	894024000	26.2
1273	896702400	23
1273	899294400	23.6
1273	901972800	25.9
1273	904651200	27
1273	907243200	26.5
1273	909921600	25.6
1273	912513600	28.6
1273	915192000	30.2
1273	917870400	30.2
1273	920289600	28.2
1273	922968000	27.1
1273	925560000	24.1
1273	928238400	24.4
1273	930830400	23.8
1273	933508800	23.1
1273	936187200	25.6
1273	938779200	25.4
1273	941457600	24.8
1273	944049600	27.5
1273	946728000	28
1273	949406400	28.8
1273	951912000	27.7
1273	954590400	26.8
1273	957182400	24.3
1273	959860800	23.5
1273	962452800	22.9
1273	965131200	24.1
1273	967809600	24.6
1273	970401600	28.5
1273	973080000	26.5
1273	975672000	27.8
1273	978350400	28.4
1273	981028800	30.2
1273	983448000	29.2
1273	986126400	28.1
1273	988718400	25.3
1273	991396800	24.1
1273	993988800	23.8
1273	996667200	23.9
1273	999345600	24.6
1273	1001937600	25.3
1273	1004616000	26.9
1273	1007208000	27
1273	1009886400	27.7
1273	1012564800	27.9
1273	1014984000	28.2
1273	1017662400	27.2
1273	1020254400	25.3
1273	1022932800	24.3
1273	1025524800	24
1273	1028203200	24.7
1273	1030881600	24.1
1273	1033473600	27.1
1273	1036152000	27.3
1273	1038744000	28.2
1273	1041422400	28.3
1273	1044100800	29
1273	1046520000	28.8
1273	1049198400	27.3
1273	1051790400	24.8
1273	1054468800	24
1273	1057060800	23
1273	1059739200	24
1273	1062417600	25.4
1273	1065009600	26.3
1273	1067688000	28.2
1273	1070280000	27.9
1273	1072958400	26.9
1273	1075636800	26.9
1273	1078142400	27.1
1273	1080820800	26.1
1273	1083412800	24.4
1273	1086091200	22.7
1273	1088683200	21.9
1273	1091361600	23.1
1273	1094040000	25
1273	1096632000	26.6
1273	1099310400	27.2
1273	1101902400	27.5
1273	1104580800	28.3
1273	1107259200	27.6
1273	1109678400	28.2
1273	1112356800	27.4
1274	365515200	21.7
1274	368193600	23.4
1275	631195200	26
1275	633873600	25.6
1275	636292800	26.2
1275	638971200	26.2
1275	641563200	25.4
1275	644241600	23.5
1275	646833600	23.6
1275	649512000	24
1275	652190400	25.6
1275	654782400	27
1275	657460800	26.7
1275	660052800	25.9
1275	662731200	25.2
1275	665409600	26.6
1276	909921600	25.9
1276	912513600	26.1
1276	915192000	26.8
1276	917870400	27.2
1276	920289600	26.1
1276	922968000	26.5
1276	925560000	24.5
1276	928238400	23.9
1276	930830400	22.9
1276	933508800	22.9
1276	936187200	25.4
1276	938779200	26.4
1276	941457600	24.9
1276	944049600	25.4
1276	946728000	25.6
1276	949406400	26.4
1276	951912000	25.6
1276	954590400	25.6
1276	957182400	23.9
1276	959860800	22.9
1276	962452800	23
1276	965131200	24.1
1276	967809600	25.3
1276	970401600	27.8
1276	973080000	26
1276	975672000	25.7
1276	978350400	26.1
1276	981028800	27.2
1276	983448000	26.4
1276	986126400	26.4
1276	988718400	25.7
1276	991396800	23.4
1276	993988800	23.1
1276	996667200	23.4
1276	999345600	26.2
1276	1001937600	26.5
1276	1004616000	26.2
1276	1007208000	26.4
1276	1009886400	26
1276	1012564800	25.9
1276	1014984000	26.3
1276	1017662400	26.2
1276	1020254400	24.9
1276	1022932800	23.1
1276	1025524800	23.6
1276	1028203200	24.3
1276	1030881600	25.8
1276	1033473600	27.8
1276	1036152000	27.1
1276	1038744000	26.9
1276	1041422400	26.4
1276	1044100800	26.8
1276	1046520000	27.2
1276	1049198400	26.7
1276	1051790400	24.7
1276	1054468800	23.1
1276	1057060800	22.2
1276	1059739200	23.9
1276	1062417600	25.5
1276	1065009600	27
1276	1067688000	27.1
1276	1070280000	27.6
1276	1072958400	26.1
1276	1075636800	25.7
1276	1078142400	25.4
1276	1080820800	25.2
1276	1083412800	24.8
1276	1086091200	22.5
1276	1088683200	21.9
1276	1091361600	23.2
1276	1094040000	24.6
1276	1096632000	27.7
1276	1099310400	26.7
1276	1101902400	26.8
1276	1104580800	26.8
1276	1107259200	26.1
1276	1109678400	26.4
1276	1112356800	26.1
1276	1114948800	24.2
1276	1117627200	23
1276	1120219200	22.2
1276	1122897600	23.6
1277	804600000	23.3
1277	807278400	21.9
1277	809956800	24.2
1277	812548800	25.3
1277	815227200	23.1
1277	817819200	23.5
1277	820497600	25.2
1278	662731200	25.2
1278	665409600	26.1
1278	667828800	26
1278	670507200	24.9
1278	673099200	22.8
1278	675777600	21.9
1278	678369600	20.7
1278	681048000	21.2
1278	683726400	23.2
1278	686318400	25.3
1278	688996800	24.8
1278	691588800	25.4
1278	694267200	24.6
1278	696945600	23.7
1278	699451200	24.9
1278	702129600	24.5
1278	704721600	23.3
1278	707400000	21
1278	709992000	20
1278	712670400	22.1
1278	715348800	23.9
1278	717940800	25.1
1278	720619200	23.6
1278	723211200	23.7
1278	725889600	24.7
1278	728568000	24.8
1278	730987200	25.4
1278	733665600	25.3
1278	736257600	22.7
1278	738936000	20.4
1278	741528000	21.3
1278	744206400	21.5
1278	746884800	25
1278	749476800	26.6
1278	752155200	27.7
1278	754747200	26.1
1278	757425600	25.7
1278	760104000	26.9
1278	762523200	25.3
1278	765201600	24.1
1278	767793600	23
1278	770472000	21
1278	773064000	20.9
1278	775742400	21
1278	778420800	23.7
1278	781012800	26
1278	783691200	25.2
1278	786283200	25.9
1278	788961600	26.8
1278	791640000	26.8
1278	794059200	27.2
1278	796737600	25
1278	799329600	24.5
1278	802008000	21.1
1278	804600000	22
1278	807278400	22.7
1278	809956800	24.8
1278	812548800	26.3
1278	815227200	25.1
1278	817819200	25.4
1278	820497600	25.9
1278	823176000	27
1278	825681600	28.1
1278	828360000	25.3
1278	830952000	23
1278	833630400	21.6
1278	836222400	21.3
1278	838900800	22.6
1278	841579200	25.2
1278	844171200	26.7
1278	846849600	25.2
1278	849441600	26
1278	852120000	26.1
1278	854798400	26.1
1278	857217600	24.2
1278	859896000	23.6
1278	862488000	21.7
1278	865166400	21.3
1278	867758400	20.7
1278	870436800	21.1
1278	873115200	26.5
1278	875707200	26.9
1278	878385600	27.3
1278	880977600	26.9
1278	883656000	27.2
1278	886334400	28.3
1278	888753600	28.6
1278	891432000	27.8
1278	894024000	25
1278	896702400	22.1
1278	899294400	22.2
1278	901972800	24.4
1278	904651200	25.6
1278	907243200	26.9
1278	909921600	24.8
1278	912513600	25.6
1278	915192000	26
1278	917870400	26.6
1278	920289600	25.2
1278	922968000	25.4
1278	925560000	22.5
1278	928238400	21.8
1278	930830400	21.8
1278	933508800	21
1278	936187200	24.1
1278	938779200	24.9
1278	941457600	24.2
1278	944049600	25.2
1278	946728000	25.4
1278	949406400	26
1278	951912000	25
1278	954590400	24.3
1278	957182400	22.9
1278	959860800	20.9
1278	962452800	21.4
1278	965131200	22.1
1278	967809600	24
1278	970401600	26.8
1278	973080000	25.9
1278	975672000	25.2
1278	978350400	25.1
1278	981028800	26.4
1278	983448000	25.4
1278	986126400	24.4
1278	988718400	23.9
1278	991396800	21.9
1278	993988800	21.8
1278	996667200	22.5
1278	999345600	24.5
1278	1001937600	24.9
1278	1004616000	25.4
1278	1007208000	25.4
1278	1009886400	25.7
1278	1012564800	25.8
1278	1014984000	25.7
1279	-139406400	22.5
1279	-136728000	24.7
1279	-134136000	24.3
1279	-131457600	24.9
1279	-128865600	26.3
1279	-126187200	24.8
1279	-123508800	25.5
1279	-121089600	25.4
1279	-118411200	23.6
1279	-115819200	22.2
1279	-113140800	19.4
1279	-110548800	19.8
1279	-107870400	21.7
1279	-105192000	23.1
1279	-102600000	26.5
1279	-99921600	25
1280	-2635200	20.4
1280	43200	22.6
1280	2721600	22.8
1280	5140800	22.3
1280	7819200	21.1
1280	10411200	19.9
1280	13089600	18.6
1280	15681600	17.1
1280	18360000	17.9
1280	21038400	20.6
1280	23630400	21.5
1280	26308800	21.9
1280	28900800	22.6
1280	31579200	22.8
1280	34257600	23.4
1280	36676800	23
1280	39355200	22
1280	41947200	19.2
1280	44625600	18.6
1281	-7905600	25.8
1281	-5227200	25.3
1281	-2635200	24.1
1282	291816000	18.5
1282	294408000	18.7
1282	297086400	14.8
1283	326030400	22
1283	328708800	19.9
1283	331300800	20.2
1283	333979200	22.4
1284	859896000	21
1284	862488000	18.1
1284	865166400	16.9
1284	867758400	16.8
1284	870436800	17.8
1284	873115200	23.3
1284	875707200	23.7
1284	878385600	25
1284	880977600	24.5
1284	883656000	25
1284	886334400	25.5
1284	888753600	24.7
1284	891432000	23
1284	894024000	19.6
1284	896702400	17.5
1284	899294400	17.7
1284	901972800	21
1284	904651200	23.2
1284	907243200	23.1
1284	909921600	23
1284	912513600	24.5
1284	915192000	24.6
1284	917870400	24.1
1284	920289600	23.8
1284	922968000	22.4
1284	925560000	18.6
1284	928238400	18.6
1284	930830400	19.2
1284	933508800	18.3
1284	936187200	21
1284	938779200	21.7
1284	941457600	22.2
1284	944049600	23.1
1284	946728000	24.2
1284	949406400	24
1284	951912000	23.4
1284	954590400	21.7
1284	957182400	19.2
1284	959860800	17.7
1284	962452800	17.6
1284	965131200	19.7
1284	967809600	20.7
1284	970401600	24.2
1284	973080000	22.4
1284	975672000	24.8
1284	978350400	24.4
1284	981028800	25.8
1284	983448000	24.2
1284	986126400	23.3
1284	988718400	20.5
1284	991396800	18.9
1284	993988800	18.9
1284	996667200	18.8
1284	999345600	21.4
1284	1001937600	22.2
1284	1004616000	24.4
1284	1007208000	23.7
1284	1009886400	25.2
1284	1012564800	24.1
1284	1014984000	24.6
1284	1017662400	23.3
1285	-420724800	21.2
1285	-418132800	21.5
1285	-415454400	20.4
1285	-412862400	21.4
1285	-410184000	22.1
1285	-407505600	22
1285	-405086400	22
1285	-402408000	20.1
1285	-399816000	18.1
1285	-397137600	17.7
1286	186667200	22.5
1286	189345600	23.1
1286	192024000	22.6
1286	194529600	22.6
1286	197208000	22.1
1286	199800000	20.7
1286	202478400	18.8
1287	128952000	23.1
1287	131371200	22.6
1287	134049600	21.7
1287	136641600	20.2
1287	139320000	18
1287	141912000	17.8
1287	144590400	18.9
1287	147268800	20.9
1287	149860800	21.6
1287	152539200	21.7
1287	155131200	21.4
1288	57844800	21.7
1288	60436800	23.7
1288	63115200	24.7
1288	65793600	24.5
1288	68299200	24.5
1288	70977600	21.5
1288	73569600	19.8
1288	76248000	19.5
1288	78840000	19.6
1288	81518400	20.1
1288	84196800	21
1288	86788800	22.2
1288	89467200	23.8
1288	92059200	24.1
1288	94737600	25.7
1288	97416000	25.8
1288	99835200	24
1288	102513600	23.7
1288	105105600	20.7
1288	107784000	19.8
1288	110376000	19
1288	113054400	20
1288	115732800	20.8
1288	118324800	21.4
1288	121003200	22.1
1288	123595200	24
1288	126273600	24.3
1288	128952000	24.6
1288	131371200	24.6
1288	134049600	22.6
1288	136641600	21
1288	139320000	18.5
1288	141912000	17.5
1288	144590400	19.3
1288	147268800	22.3
1288	149860800	22.4
1288	152539200	22.4
1288	155131200	22.2
1288	157809600	22.8
1288	160488000	25.2
1288	162907200	24.8
1288	165585600	21.5
1288	168177600	19.9
1288	170856000	19.1
1288	173448000	18.3
1288	176126400	20.2
1288	178804800	21.5
1288	181396800	23.3
1288	184075200	22.5
1288	186667200	23.8
1288	189345600	24.9
1288	192024000	24.3
1288	194529600	24.6
1288	197208000	23.2
1288	199800000	21
1288	202478400	20.2
1289	376056000	26.8
1289	378734400	25.6
1290	-107870400	23.9
1290	-105192000	25.4
1291	670507200	25.8
1291	673099200	24.4
1291	675777600	23.7
1291	678369600	22.7
1291	681048000	23
1291	683726400	24.9
1291	686318400	26.4
1291	688996800	24.7
1291	691588800	24.7
1291	694267200	23.9
1291	696945600	23.6
1291	699451200	25.7
1291	702129600	25.9
1291	704721600	24.7
1291	707400000	23
1291	709992000	22.5
1291	712670400	23.5
1291	715348800	25.2
1291	717940800	25.7
1291	720619200	24.4
1291	723211200	23.6
1291	725889600	25
1291	728568000	25.9
1291	730987200	27.8
1291	733665600	26.4
1291	736257600	24.9
1291	738936000	23.1
1291	741528000	23.7
1291	744206400	24.5
1291	746884800	27.1
1291	749476800	27.6
1291	752155200	28
1291	754747200	26.3
1291	757425600	26.2
1291	760104000	28.1
1291	762523200	25.5
1291	765201600	25.3
1291	767793600	25.1
1291	770472000	23.9
1291	773064000	23.7
1291	775742400	24.4
1291	778420800	26.1
1291	781012800	28
1291	783691200	26.9
1291	786283200	27.2
1291	788961600	28
1291	791640000	27.1
1291	794059200	27.7
1291	796737600	26.2
1291	799329600	25.7
1291	802008000	23.4
1291	804600000	23.5
1291	807278400	24.5
1291	809956800	25.7
1291	812548800	27.2
1291	815227200	25.8
1291	817819200	25.2
1291	820497600	26.7
1291	823176000	27.6
1291	825681600	28.1
1291	828360000	26.5
1291	830952000	25.2
1291	833630400	23.6
1291	836222400	23.2
1291	838900800	24.3
1291	841579200	26.5
1291	844171200	27.3
1291	846849600	25.3
1291	849441600	26
1291	852120000	25.8
1291	854798400	26.6
1291	857217600	24.4
1291	859896000	24.3
1291	862488000	23.3
1291	865166400	22.5
1291	867758400	22.3
1291	870436800	23.3
1291	873115200	27.8
1291	875707200	27.8
1291	878385600	27.7
1291	880977600	26.7
1291	883656000	27.5
1291	886334400	27.9
1291	888753600	28.7
1291	891432000	28.8
1291	894024000	26.4
1291	896702400	24
1291	899294400	24.1
1292	1141214400	26.1
1292	1143892800	25.4
1292	1146484800	23.2
1292	1149163200	22.1
1292	1151755200	21.8
1292	1154433600	24.4
1292	1157112000	25.7
1292	1159704000	26.8
1292	1162382400	26
1292	1164974400	26.4
1292	1167652800	27.5
1292	1170331200	25.7
1292	1172750400	26.2
1292	1175428800	26.4
1292	1178020800	24.7
1292	1180699200	23.1
1292	1183291200	23.1
1292	1185969600	22.8
1292	1188648000	24.6
1292	1191240000	27.2
1292	1193918400	28.4
1292	1196510400	26.6
1292	1199188800	26.7
1292	1201867200	27.1
1292	1204372800	26.3
1292	1207051200	26.4
1292	1209643200	24.3
1292	1212321600	23
1292	1214913600	21.7
1292	1217592000	23.5
1292	1220270400	26.2
1293	-94651200	26.6
1293	-91972800	26.3
1293	-89553600	26.2
1293	-86875200	24.5
1293	-84283200	21.4
1293	-81604800	21.2
1293	-79012800	19.7
1293	-76334400	21.6
1294	49896000	17.6
1294	52574400	19.3
1294	55166400	19.7
1294	57844800	20.5
1294	60436800	21.9
1294	63115200	22.5
1294	65793600	22.7
1294	68299200	22.7
1294	70977600	20.4
1294	73569600	18.6
1294	76248000	18.9
1294	78840000	18.1
1294	81518400	19.2
1294	84196800	20
1294	86788800	22
1294	89467200	23.1
1294	92059200	22.3
1294	94737600	24.3
1294	97416000	24.4
1294	99835200	23.8
1294	102513600	22.5
1294	105105600	20
1294	107784000	19.4
1294	110376000	18.5
1294	113054400	19.3
1294	115732800	20.2
1294	118324800	20.5
1294	121003200	21.2
1294	123595200	22.8
1294	126273600	22.5
1294	128952000	22.5
1294	131371200	22.3
1294	134049600	21.3
1294	136641600	20.1
1295	2721600	25.6
1295	5140800	25.4
1296	307627200	19.4
1296	310305600	19.4
1296	312897600	20.6
1296	315576000	19.9
1297	339249600	25.2
1297	341928000	24.1
1297	344520000	24.5
1297	347198400	24
1297	349876800	25.3
1297	352296000	25.3
1298	-391867200	19.4
1298	-389188800	20.9
1298	-386596800	22.1
1298	-383918400	20.3
1298	-381326400	20.8
1298	-378648000	22.2
1299	207748800	19.7
1299	210427200	20.9
1299	213019200	21.7
1299	215697600	23.2
1299	218289600	23.8
1300	160488000	24.1
1300	162907200	22.9
1300	165585600	20.4
1300	168177600	18.5
1300	170856000	18.4
1300	173448000	16.9
1300	176126400	19.5
1300	178804800	20.2
1300	181396800	22.1
1300	184075200	21.4
1300	186667200	22.2
1300	189345600	23.7
1300	192024000	23
1300	194529600	22.8
1300	197208000	21.6
1300	199800000	19.8
1300	202478400	19.7
1300	205070400	17.9
1300	207748800	19.6
1300	210427200	20.1
1300	213019200	20.1
1300	215697600	21.7
1300	218289600	22.2
1300	220968000	22.5
1300	223646400	23.1
1300	226065600	24.3
1300	228744000	21.4
1300	231336000	19.2
1300	234014400	19.1
1300	236606400	19.4
1300	239284800	20.8
1300	241963200	19.6
1300	244555200	22
1300	247233600	22.4
1300	249825600	22.4
1300	252504000	22.5
1300	255182400	22.2
1300	257601600	22.7
1300	260280000	21.4
1300	262872000	19.7
1300	265550400	17.6
1301	218289600	23.6
1301	220968000	23.8
1301	223646400	24.8
1301	226065600	25
1301	228744000	22.1
1301	231336000	19.2
1301	234014400	19.4
1301	236606400	19.6
1301	239284800	21
1301	241963200	21.3
1301	244555200	23.3
1301	247233600	23.9
1302	-91972800	26.8
1302	-89553600	27.3
1302	-86875200	25.9
1302	-84283200	24.6
1302	-81604800	23.9
1303	909921600	25.2
1303	912513600	25.4
1303	915192000	26.7
1303	917870400	27.5
1303	920289600	25.5
1303	922968000	26.5
1303	925560000	24.6
1303	928238400	24.2
1304	1228132800	25.7
1304	1230811200	26.4
1304	1233489600	27.3
1304	1235908800	27.3
1304	1238587200	25.7
1304	1241179200	23.6
1304	1243857600	23.3
1304	1246449600	23.4
1304	1249128000	24.2
1304	1251806400	27.6
1304	1254398400	27.4
1304	1257076800	27.3
1304	1259668800	26.7
1304	1262347200	27.2
1304	1265025600	28
1304	1267444800	26.6
1304	1270123200	25.5
1304	1272715200	25.7
1304	1275393600	22.7
1304	1277985600	22.7
1304	1280664000	22.2
1304	1283342400	24.7
1305	-71064000	27
1305	-68385600	25.7
1305	-65793600	24.6
1305	-63115200	26
1305	-60436800	23.6
1305	-57931200	24.7
1305	-55252800	23.4
1305	-52660800	19.5
1306	141912000	16.4
1306	144590400	18.4
1306	147268800	20.6
1306	149860800	21.9
1306	152539200	21.2
1306	155131200	21.6
1306	157809600	22.2
1306	160488000	23.2
1306	162907200	22.9
1306	165585600	20.5
1306	168177600	18.4
1306	170856000	17.5
1306	173448000	16.4
1306	176126400	18.3
1306	178804800	19.8
1306	181396800	22.3
1306	184075200	21.5
1306	186667200	21.8
1306	189345600	23.1
1306	192024000	22.4
1306	194529600	22.6
1306	197208000	21.1
1306	199800000	20.3
1306	202478400	18.9
1306	205070400	17.7
1306	207748800	18.9
1306	210427200	20.2
1306	213019200	20
1306	215697600	21
1306	218289600	21.8
1306	220968000	21.4
1306	223646400	22
1306	226065600	23.5
1306	228744000	21.6
1306	231336000	18.4
1306	234014400	18.3
1306	236606400	17.9
1306	239284800	19.6
1306	241963200	19.9
1306	244555200	21.4
1306	247233600	22.5
1306	249825600	22.3
1306	252504000	22.1
1306	255182400	22
1306	257601600	21.9
1306	260280000	20.4
1306	262872000	19.3
1306	265550400	17.4
1307	320760000	20.2
1307	323438400	18.9
1307	326030400	17.6
1307	328708800	16.3
1307	331300800	16
1308	357566400	20.9
1308	360244800	19.2
1308	362836800	18.4
1308	365515200	20.9
1308	368193600	23.3
1309	-373550400	21.9
1309	-370872000	23.7
1309	-368280000	19
1309	-365601600	17.7
1309	-363009600	18
1309	-360331200	19.9
1309	-357652800	20.8
1309	-355060800	21.2
1309	-352382400	23.2
1309	-349790400	23.2
1309	-347112000	22.5
1309	-344433600	24.7
1309	-342014400	22.3
1309	-339336000	23.2
1309	-336744000	21
1309	-334065600	18.3
1309	-331473600	19.2
1309	-328795200	20.5
1309	-326116800	21.7
1309	-323524800	22.4
1309	-320846400	22
1309	-318254400	22.2
1309	-315576000	22
1309	-312897600	23.1
1309	-310392000	21.9
1309	-307713600	20.6
1309	-305121600	19.1
1309	-302443200	17.9
1309	-299851200	17.6
1309	-297172800	19.8
1309	-294494400	21.1
1309	-291902400	22.2
1309	-289224000	21.3
1309	-286632000	21.9
1309	-283953600	21.3
1309	-281275200	23
1309	-278856000	22.8
1309	-276177600	22.1
1309	-273585600	19.7
1309	-270907200	18.8
1309	-268315200	18.5
1309	-265636800	20.3
1309	-262958400	24.1
1309	-260366400	22.2
1309	-257688000	23.5
1309	-255096000	22.1
1309	-252417600	22.3
1309	-249739200	22.8
1309	-247320000	22.5
1309	-244641600	21.8
1309	-242049600	18.8
1309	-239371200	16.7
1309	-236779200	17.6
1309	-234100800	19.8
1309	-231422400	20.9
1309	-228830400	20.2
1309	-226152000	22.1
1309	-223560000	21.2
1309	-220881600	24.1
1309	-218203200	23
1309	-215784000	24.8
1309	-213105600	23
1309	-210513600	19.2
1309	-207835200	18.4
1309	-205243200	18.8
1309	-202564800	20.5
1309	-199886400	22.9
1309	-197294400	24.6
1309	-194616000	24.6
1309	-192024000	23.7
1310	270820800	19.1
1310	273499200	19.4
1310	276091200	22
1310	278769600	21.8
1310	281361600	21.9
1311	252504000	23.8
1311	255182400	23.5
1311	257601600	23.8
1311	260280000	21.7
1311	262872000	19.8
1311	265550400	18.2
1311	268142400	19.3
1311	270820800	19.3
1312	389102400	21.9
1312	391780800	22.6
1312	394372800	22.1
1313	-71064000	27.5
1313	-68385600	25.6
1313	-65793600	24.7
1313	-63115200	25.7
1313	-60436800	24.2
1313	-57931200	24.8
1314	933508800	23.4
1314	936187200	25.3
1314	938779200	25.7
1314	941457600	24.2
1314	944049600	24.8
1314	946728000	25.1
1314	949406400	26.1
1314	951912000	25.8
1314	954590400	26
1314	957182400	25.2
1314	959860800	22.6
1314	962452800	24
1314	965131200	25.1
1314	967809600	25.7
1314	970401600	28.3
1314	973080000	26.2
1314	975672000	24.7
1314	978350400	25.8
1314	981028800	27.3
1314	983448000	25.6
1314	986126400	26
1314	988718400	25.7
1314	991396800	23.7
1314	993988800	23.6
1314	996667200	23.7
1314	999345600	25.8
1314	1001937600	25.6
1314	1004616000	25.8
1314	1007208000	26
1314	1009886400	25.5
1314	1012564800	25.5
1314	1014984000	26.6
1314	1017662400	26.2
1314	1020254400	25.1
1314	1022932800	23.6
1314	1025524800	24.1
1314	1028203200	24.7
1314	1030881600	25.7
1314	1033473600	27.7
1314	1036152000	27
1314	1038744000	26.6
1314	1041422400	25.8
1314	1044100800	27.4
1314	1046520000	27.2
1314	1049198400	27.2
1314	1051790400	25.3
1314	1054468800	24.2
1314	1057060800	23.3
1314	1059739200	24.3
1314	1062417600	26
1314	1065009600	26.8
1314	1067688000	26.7
1314	1070280000	27.8
1314	1072958400	25.6
1314	1075636800	25.1
1314	1078142400	24.8
1314	1080820800	24.9
1314	1083412800	24.8
1314	1086091200	23
1314	1088683200	22
1314	1091361600	23.7
1314	1094040000	25.3
1314	1096632000	26.8
1314	1099310400	26.6
1314	1101902400	26.4
1314	1104580800	26.3
1314	1107259200	26
1314	1109678400	26.2
1314	1112356800	26.9
1314	1114948800	24.8
1314	1117627200	23.7
1314	1120219200	23
1314	1122897600	24.4
1314	1125576000	26.1
1314	1128168000	28.1
1314	1130846400	26
1314	1133438400	25.3
1314	1136116800	27.3
1314	1138795200	28.3
1314	1141214400	26.1
1314	1143892800	24.8
1314	1146484800	23.3
1314	1149163200	22.2
1314	1151755200	22.5
1314	1154433600	24.7
1314	1157112000	25.5
1314	1159704000	25.8
1314	1162382400	25
1314	1164974400	26
1314	1167652800	27.3
1314	1170331200	25
1314	1172750400	26.4
1314	1175428800	26.3
1314	1178020800	25
1314	1180699200	23.5
1314	1183291200	23.6
1314	1185969600	23.6
1314	1188648000	25.1
1314	1191240000	27.4
1314	1193918400	27.8
1314	1196510400	25.9
1314	1199188800	26.2
1314	1201867200	26.4
1315	1288612800	26.3
1315	1291204800	26.2
1315	1293883200	26.1
1315	1296561600	26.9
1316	846849600	23.1
1316	849441600	24.7
1316	852120000	23.8
1316	854798400	24.3
1317	-47390400	18.5
1317	-44712000	20.1
1317	-42033600	22.6
1317	-39441600	24.3
1317	-36763200	25.1
1317	-34171200	24.7
1317	-31492800	25.6
1317	-28814400	27.1
1317	-26395200	26.3
1317	-23716800	24.3
1317	-21124800	21.8
1317	-18446400	20.6
1317	-15854400	20.2
1317	-13176000	22.8
1317	-10497600	25.6
1317	-7905600	26.8
1318	270820800	18.4
1318	273499200	19.5
1318	276091200	21.1
1318	278769600	20.7
1318	281361600	21.6
1318	284040000	21.1
1319	15681600	20.1
1319	18360000	21.2
1319	21038400	23.6
1319	23630400	24.3
1319	26308800	24.3
1319	28900800	26.7
1319	31579200	26.2
1319	34257600	27.2
1319	36676800	26.5
1319	39355200	25.5
1319	41947200	22.4
1320	373464000	23.9
1320	376056000	24.3
1320	378734400	23.7
1321	1312200000	20.7
1321	1314878400	21
1321	1317470400	22.9
1322	-186667200	22.8
1322	-184161600	22.3
1322	-181483200	22
1322	-178891200	19.1
1322	-176212800	18.3
1322	-173620800	16.8
1322	-170942400	19.1
1322	-168264000	20.8
1322	-165672000	20.6
1322	-162993600	20.3
1322	-160401600	20.7
1322	-157723200	21.3
1322	-155044800	22
1323	234014400	19.1
1323	236606400	18.5
1323	239284800	19.9
1323	241963200	20.2
1323	244555200	23.2
1323	247233600	24.1
1323	249825600	24
1323	252504000	23.9
1323	255182400	23.7
1323	257601600	23.5
1323	260280000	22
1323	262872000	20.1
1324	276091200	22.9
1324	278769600	22.9
1324	281361600	23.1
1324	284040000	21.9
1325	399729600	22.1
1325	402321600	25.1
1325	4.05e+08	27.4
1326	-52660800	22.5
1326	-49982400	20.7
1326	-47390400	21.4
1326	-44712000	22.9
1326	-42033600	24.7
1326	-39441600	26.8
1326	-36763200	25.7
1326	-34171200	25.4
1327	1306929600	23.4
1327	1309521600	22.2
1327	1312200000	23.9
1327	1314878400	24
1327	1317470400	25.9
1327	1320148800	24.6
1327	1322740800	25.2
1327	1325419200	25.3
1327	1328097600	26.3
