group	x	y
17413	615297600	20
17413	617976000	19
17413	620654400	18.5
17413	623246400	18
17413	625924800	17.3
17413	628516800	13.6
17413	631195200	15.1
17413	633873600	15.4
17413	636292800	17.9
17413	638971200	20.5
17413	641563200	22.3
17413	644241600	20.9
17413	646833600	18.7
17413	649512000	19
17413	652190400	18.8
17413	654782400	17.9
17413	657460800	16.2
17413	660052800	14.7
17413	662731200	15.8
17413	665409600	16.2
17413	667828800	19.5
17414	688996800	15.4
17414	691588800	14.8
17414	694267200	12.5
17414	696945600	13.1
17415	336657600	15
17415	339249600	13
17415	341928000	11.6
17415	344520000	9.9
17415	347198400	7.4
17415	349876800	10.5
17415	352296000	11.7
17415	354974400	14.3
17415	357566400	16.5
17415	360244800	16.5
17415	362836800	14.8
17415	365515200	15
17415	368193600	14.1
17415	370785600	14.1
17415	373464000	13.3
17415	376056000	10.3
17415	378734400	11.6
17415	381412800	11.9
17415	383832000	14.9
17415	386510400	17.6
17415	389102400	16.8
17415	391780800	19
17415	394372800	14.9
17415	397051200	15.3
17415	399729600	14.8
17415	402321600	13.9
17415	4.05e+08	11.7
17415	407592000	8.5
17415	410270400	7.5
17415	412948800	8.7
17415	415368000	11
17415	418046400	14.4
17415	420638400	17.8
17415	423316800	18.1
17415	425908800	13.7
17415	428587200	14.3
17415	431265600	14.1
17415	433857600	13.8
17415	436536000	11.9
17415	439128000	11.4
17415	441806400	9.1
17415	444484800	9.5
17415	446990400	13.1
17415	449668800	15.5
17415	452260800	15.2
17415	454939200	15.9
17415	457531200	12.8
17415	460209600	14
17415	462888000	12.5
17415	465480000	13.9
17415	468158400	12.5
17415	470750400	10.8
17415	473428800	8
17415	476107200	10.3
17415	478526400	13.4
17415	481204800	13.2
17415	483796800	17.4
17415	486475200	14.9
17415	489067200	13.5
17415	491745600	14.7
17415	494424000	14.7
17415	497016000	13.8
17415	499694400	12.3
17415	502286400	10.3
17415	504964800	9.9
17415	507643200	11.2
17415	510062400	11
17415	512740800	16.4
17415	515332800	16.9
17415	518011200	14.7
17415	520603200	13.8
17415	523281600	15.6
17415	525960000	14.3
17415	528552000	12.5
17415	531230400	12.5
17415	533822400	9.6
17415	536500800	8.6
17415	539179200	8.8
17415	541598400	10.5
17415	544276800	13.5
17415	546868800	15.3
17415	549547200	16.2
17415	552139200	14.3
17415	554817600	15.1
17415	557496000	15.4
17415	560088000	13.2
17415	562766400	11.4
17415	565358400	11
17415	568036800	8.9
17415	570715200	11.7
17415	573220800	11.2
17415	575899200	14.3
17415	578491200	17.4
17415	581169600	15.7
17415	583761600	13.7
17415	586440000	14.3
17415	589118400	14.1
17415	591710400	13.3
17415	594388800	14
17415	596980800	11
17415	599659200	11.5
17415	602337600	11.4
17415	604756800	12.7
17415	607435200	15.1
17415	610027200	17.5
17415	612705600	17.5
17415	615297600	15.6
17415	617976000	14.3
17415	620654400	13.8
17415	623246400	14.3
17415	625924800	12.8
17415	628516800	8.4
17415	631195200	10.1
17415	633873600	9
17415	636292800	13.1
17415	638971200	15.8
17415	641563200	18.5
17415	644241600	16.8
17415	646833600	14.4
17415	649512000	13.8
17415	652190400	14
17415	654782400	13
17415	657460800	12.4
17415	660052800	11.4
17416	883656000	16.9
17416	886334400	15.8
17416	888753600	18.9
17417	894024000	23
17417	896702400	25.3
17417	899294400	24.5
17417	901972800	24.1
17417	904651200	23.5
17417	907243200	23.1
17417	909921600	20.2
17418	686318400	13
17418	688996800	11.6
17418	691588800	9.8
17418	694267200	7
17418	696945600	9
17419	915192000	17.3
17419	917870400	18.7
17419	920289600	19.8
17419	922968000	22.1
17419	925560000	23.3
17419	928238400	24.1
17419	930830400	23.6
17419	933508800	23.5
17419	936187200	24
17419	938779200	23
17420	767793600	22.5
17420	770472000	20.3
17420	773064000	20.3
17420	775742400	19.3
17420	778420800	18.6
17420	781012800	18.9
17421	944049600	17.2
17421	946728000	17.8
17421	949406400	18.5
17421	951912000	19.2
17421	954590400	21.4
17422	786283200	16.6
17422	788961600	15.4
17422	791640000	17.2
17422	794059200	19.3
17422	796737600	21.1
17422	799329600	19.5
17422	802008000	21.9
17422	804600000	20.1
17422	807278400	19.4
17422	809956800	19.8
17422	812548800	18.3
17422	815227200	16.9
17422	817819200	14.5
17422	820497600	14.2
17422	823176000	16.7
17422	825681600	17.7
17422	828360000	20.1
17422	830952000	22.9
17422	833630400	20.9
17422	836222400	20.8
17422	838900800	19.6
17422	841579200	19.4
17422	844171200	18
17422	846849600	15.8
17423	959860800	23.6
17423	962452800	23.5
17423	965131200	23.7
17423	967809600	23.6
17423	970401600	22.7
17423	973080000	20.1
17423	975672000	18.6
17423	978350400	18
17423	981028800	19.6
17423	983448000	17.7
17423	986126400	21.6
17423	988718400	23.7
17423	991396800	24.1
17423	993988800	23.8
17423	996667200	24.5
17423	999345600	24
17423	1001937600	23.1
17423	1004616000	20.3
17424	762523200	13.8
17424	765201600	15
17425	1009886400	17.6
17425	1012564800	19
17425	1014984000	20.5
17425	1017662400	22.4
17425	1020254400	22.4
17425	1022932800	24.7
17425	1025524800	24.3
17425	1028203200	24.4
17425	1030881600	23.8
17425	1033473600	23.2
17425	1036152000	20.7
17425	1038744000	17.9
17425	1041422400	19.7
17425	1044100800	18.8
17425	1046520000	19.8
17426	770472000	15.7
17426	773064000	16
17426	775742400	15.1
17426	778420800	14.1
17426	781012800	14.6
17426	783691200	14.4
17426	786283200	12.7
17426	788961600	11.2
17426	791640000	12.4
17426	794059200	14.4
17426	796737600	15.5
17426	799329600	18.7
17426	802008000	18
17426	804600000	15.5
17426	807278400	14.6
17426	809956800	15.1
17426	812548800	14.9
17427	1051790400	24.2
17427	1054468800	24.2
17427	1057060800	23.9
17427	1059739200	23.9
17427	1062417600	23.8
17427	1065009600	23
17427	1067688000	22.5
17427	1070280000	18.6
17427	1072958400	18.6
17427	1075636800	17.7
17427	1078142400	21.6
17427	1080820800	21.5
17427	1083412800	24.5
17427	1086091200	24.3
17428	870436800	20.7
17428	873115200	20.2
17428	875707200	17.7
17429	888753600	13.6
17429	891432000	16.8
17429	894024000	18.9
17429	896702400	19.1
17430	1091361600	24.1
17430	1094040000	23.4
17430	1096632000	23.5
17430	1099310400	20.3
17430	1101902400	19.1
17430	1104580800	19.2
17430	1107259200	19.4
17430	1109678400	18.6
17430	1112356800	22.7
17430	1114948800	22.5
17430	1117627200	23.9
17430	1120219200	24.2
17430	1122897600	23.9
17430	1125576000	24.4
17430	1128168000	22.9
17430	1130846400	20.8
17430	1133438400	18.6
17430	1136116800	19
17430	1138795200	19.7
17430	1141214400	20.4
17430	1143892800	22.3
17430	1146484800	23.8
17430	1149163200	24.9
17430	1151755200	24.2
17431	883656000	14.1
17431	886334400	14.8
17431	888753600	15.4
17431	891432000	22
17431	894024000	24.6
17431	896702400	23.4
17432	991396800	15.4
17432	993988800	16
17433	1157112000	23.4
17433	1159704000	23.4
17433	1162382400	21
17433	1164974400	18.3
17434	1170331200	18.4
17434	1172750400	20.7
17434	1175428800	21.9
17434	1178020800	23.6
17434	1180699200	24.2
17434	1183291200	23.9
17434	1185969600	24.1
17434	1188648000	23.8
17434	1191240000	23.3
17434	1193918400	21.5
17434	1196510400	19.2
17434	1199188800	18.4
17434	1201867200	19
17434	1204372800	19.4
17434	1207051200	22.3
17434	1209643200	23.4
17434	1212321600	23.8
17434	1214913600	23.3
17434	1217592000	23.4
17434	1220270400	23.7
17434	1222862400	23.8
17434	1225540800	20.7
17434	1228132800	18.8
17434	1230811200	19.5
17434	1233489600	20.3
17434	1235908800	20.7
17434	1238587200	21.8
17435	909921600	17.8
17435	912513600	15.8
17435	915192000	14.5
17435	917870400	17.2
17435	920289600	19.1
17435	922968000	22.1
17436	1012564800	10.8
17436	1014984000	14.3
17436	1017662400	17.3
17436	1020254400	18.2
17436	1022932800	16.7
17437	1246449600	24.8
17437	1249128000	24.7
17437	1251806400	24.3
17437	1254398400	23.2
17437	1257076800	21
17438	928238400	21.7
17438	930830400	19.4
17438	933508800	20.4
17438	936187200	19.4
17438	938779200	17.6
17439	1028203200	14.8
17439	1030881600	14.5
17439	1033473600	14.4
17440	1262347200	18
17440	1265025600	17.2
17440	1267444800	19.5
17440	1270123200	20.7
17440	1272715200	23.3
17440	1275393600	24.2
17440	1277985600	23.2
17440	1280664000	24.6
17440	1283342400	24
17440	1285934400	23
17440	1288612800	19.6
17440	1291204800	17.6
17440	1293883200	17.8
17440	1296561600	18.7
17440	1298980800	20.8
17440	1301659200	22.4
17440	1304251200	24.2
17440	1306929600	25.1
17440	1309521600	24.1
17440	1312200000	24.8
17440	1314878400	24.9
17440	1317470400	24
17440	1320148800	21.3
17440	1322740800	18.7
17441	944049600	13.6
17441	946728000	15.2
17441	949406400	17
17441	951912000	19.7
17441	954590400	21.8
17442	1038744000	10.2
17442	1041422400	10.7
17443	1328097600	19.2
17443	1330603200	21.2
17443	1333281600	21.7
17443	1335873600	24.5
17443	1338552000	24.6
17444	959860800	20
17444	962452800	20.2
17444	965131200	19.7
17444	967809600	20
17445	1046520000	13.1
17445	1049198400	16.6
17445	1051790400	19.6
17445	1054468800	16.8
17445	1057060800	14.2
17445	1059739200	15.1
17445	1062417600	14.3
17445	1065009600	13.5
17446	1343822400	24.5
17446	1346500800	24.4
17447	1070280000	10.3
17447	1072958400	8.2
17448	1351771200	22.3
17448	1354363200	19.5
17448	1357041600	19.1
17448	1359720000	19.5
17448	1362139200	21
17448	1364817600	22
17448	1367409600	24
17448	1370088000	24.9
17448	1372680000	24.2
17448	1375358400	24.6
17448	1378036800	23.8
17448	1380628800	24.1
17449	978350400	15
17449	981028800	17.2
17449	983448000	17.8
17449	986126400	21.8
17449	988718400	21.1
17449	991396800	20.1
17449	993988800	19.9
17449	996667200	20.2
17449	999345600	19
17449	1001937600	17.4
17449	1004616000	15.1
17449	1007208000	14.8
17449	1009886400	14.4
17449	1012564800	15.9
17449	1014984000	19.3
17449	1017662400	21.8
17450	1083412800	16.1
17450	1086091200	14.6
17450	1088683200	15
17450	1091361600	15
17450	1094040000	13.9
17451	1385899200	19.5
17451	1388577600	18.9
17451	1391256000	20
17451	1393675200	21.1
17451	1396353600	23.2
17451	1398945600	24.7
17451	1401624000	24.9
17451	1404216000	25
17451	1406894400	24.3
17451	1409572800	24.2
17451	1412164800	24.2
17451	1414843200	20.7
17451	1417435200	19.4
17451	1420113600	20.2
17451	1422792000	19.5
17451	1425211200	20.4
17451	1427889600	23
17451	1430481600	24.7
17452	1025524800	19.3
17452	1028203200	20.2
17452	1030881600	19.1
17452	1033473600	19.1
17452	1036152000	15.1
17452	1038744000	14
17452	1041422400	14
17452	1044100800	17
17452	1046520000	18.5
17452	1049198400	21.9
17452	1051790400	23.7
17452	1054468800	21.7
17452	1057060800	19.6
17452	1059739200	19.4
17452	1062417600	19.2
17452	1065009600	18.2
17452	1067688000	16.8
17452	1070280000	13.4
17452	1072958400	13.4
17452	1075636800	14.7
17452	1078142400	18.2
17452	1080820800	19.7
17452	1083412800	21.2
17452	1086091200	19.4
17452	1088683200	19.8
17452	1091361600	19.8
17452	1094040000	18.7
17452	1096632000	18.9
17452	1099310400	16.2
17452	1101902400	13.5
17452	1104580800	14.3
17452	1107259200	16
17452	1109678400	17.3
17452	1112356800	21.8
17452	1114948800	22
17452	1117627200	19.5
17452	1120219200	20.4
17452	1122897600	19.1
17452	1125576000	19.6
17452	1128168000	19
17452	1130846400	16.4
17452	1133438400	15
17452	1136116800	14.4
17452	1138795200	17.1
17453	1099310400	12.6
17453	1101902400	10.2
17454	1143892800	22.4
17454	1146484800	21.1
17454	1149163200	20.8
17455	1107259200	10.5
17455	1109678400	11.8
17455	1112356800	16.6
17455	1114948800	17.2
17455	1117627200	18.8
17456	1157112000	19.1
17456	1159704000	18
17456	1162382400	15.5
17456	1164974400	13.3
17456	1167652800	14.4
17456	1170331200	15.6
17456	1172750400	19
17456	1175428800	20.4
17456	1178020800	21.6
17456	1180699200	20.6
17456	1183291200	19.6
17456	1185969600	19.8
17456	1188648000	19.3
17456	1191240000	17.6
17456	1193918400	16
17456	1196510400	15.9
17456	1199188800	14
17456	1201867200	17.6
17456	1204372800	17.8
17456	1207051200	21.3
17456	1209643200	22.1
17456	1212321600	20.8
17457	1122897600	14.6
17457	1125576000	15
17457	1128168000	14.5
17457	1130846400	12.9
17457	1133438400	11.6
17457	1136116800	11.3
17457	1138795200	13.3
17458	1217592000	19.4
17458	1220270400	18.5
17458	1222862400	17.6
17458	1225540800	14.8
17458	1228132800	14.4
17458	1230811200	15.3
17458	1233489600	16.6
17458	1235908800	18.7
17458	1238587200	21.2
17458	1241179200	22
17458	1243857600	21.6
17458	1246449600	21.1
17458	1249128000	21.3
17458	1251806400	19.6
17458	1254398400	19.1
17458	1257076800	15.6
17458	1259668800	14.5
17458	1262347200	13
17458	1265025600	13.1
17458	1267444800	17.8
17458	1270123200	20.3
17458	1272715200	23.1
17458	1275393600	22.8
17458	1277985600	19.8
17458	1280664000	20.8
17458	1283342400	20.1
17458	1285934400	17.7
17458	1288612800	15.6
17458	1291204800	13.5
17459	1143892800	18.1
17459	1146484800	17.2
17459	1149163200	16.4
17459	1151755200	15.3
17459	1154433600	14.8
17459	1157112000	14.2
17459	1159704000	13.9
17459	1162382400	12
17459	1164974400	9.6
17459	1167652800	9.9
17460	1296561600	16.9
17460	1298980800	19.7
17460	1301659200	22.5
17460	1304251200	23.9
17460	1306929600	22.1
17460	1309521600	20.3
17460	1312200000	20.8
17460	1314878400	19.5
17460	1317470400	17.9
17460	1320148800	16.4
17460	1322740800	15.6
17460	1325419200	14.7
17460	1328097600	15.6
17460	1330603200	19.2
17460	1333281600	20.9
17460	1335873600	22.7
17460	1338552000	21.8
17460	1341144000	19.5
17460	1343822400	19.8
17460	1346500800	19.3
17460	1349092800	19.4
17460	1351771200	16.1
17460	1354363200	16.2
17460	1357041600	14.9
17460	1359720000	17.5
17460	1362139200	17.5
17460	1364817600	21.8
17460	1367409600	22.2
17460	1370088000	21.5
17460	1372680000	19.7
17460	1375358400	20.2
17460	1378036800	19.4
17460	1380628800	18.5
17460	1383307200	16.2
17460	1385899200	14.5
17460	1388577600	13.7
17460	1391256000	17.7
17460	1393675200	19
17460	1396353600	21
17460	1398945600	20.7
17460	1401624000	21.1
17460	1404216000	20.1
17460	1406894400	19.9
17460	1409572800	19.6
17460	1412164800	18.1
17460	1414843200	15.7
17460	1417435200	14.9
17460	1420113600	15.5
17460	1422792000	16
17460	1425211200	16.8
17460	1427889600	20.4
17460	1430481600	21.1
17461	1172750400	14.4
17461	1175428800	15.1
17461	1178020800	17.2
17461	1180699200	16.6
17461	1183291200	15.2
17461	1185969600	15.1
17462	1191240000	14.1
17462	1193918400	12.2
17462	1196510400	12.5
17462	1199188800	10.5
17462	1201867200	12.5
17462	1204372800	12.5
17462	1207051200	16.7
17462	1209643200	16.9
17462	1212321600	16.9
17462	1214913600	14.4
17462	1217592000	15
17462	1220270400	13.1
17462	1222862400	12.7
17462	1225540800	10.6
17462	1228132800	11.5
17462	1230811200	11.9
17462	1233489600	13
17462	1235908800	14.5
17462	1238587200	15.8
17462	1241179200	17.2
17462	1243857600	17.2
17462	1246449600	16.6
17462	1249128000	16.2
17462	1251806400	14.8
17462	1254398400	14.5
17462	1257076800	11.2
17462	1259668800	9.8
17462	1262347200	8.2
17462	1265025600	8.1
17462	1267444800	12
17462	1270123200	15
17462	1272715200	18.6
17462	1275393600	18
17462	1277985600	14.8
17462	1280664000	16
17462	1283342400	15.3
17462	1285934400	14.1
17462	1288612800	11.9
17462	1291204800	11.4
17462	1293883200	10.6
17462	1296561600	12.7
17462	1298980800	15.4
17462	1301659200	17.7
17462	1304251200	19.1
17462	1306929600	18.3
17462	1309521600	15.5
17462	1312200000	16.7
17462	1314878400	15.4
17462	1317470400	14.6
17462	1320148800	12.3
17462	1322740800	11.7
17462	1325419200	10.7
17462	1328097600	10.5
17462	1330603200	14.4
17462	1333281600	15.9
17462	1335873600	18
17462	1338552000	17.4
17462	1341144000	15
17462	1343822400	16
17462	1346500800	14.4
17462	1349092800	15.9
17462	1351771200	12.8
17462	1354363200	11.7
17462	1357041600	9.4
17462	1359720000	12.5
17462	1362139200	12.7
17462	1364817600	15.9
17462	1367409600	17.3
17462	1370088000	17.5
17462	1372680000	15.3
17462	1375358400	15.6
17462	1378036800	14.2
17462	1380628800	14.5
17462	1383307200	11.3
17462	1385899200	10.3
17462	1388577600	9.2
17462	1391256000	13.9
17462	1393675200	13.6
17462	1396353600	15.9
17462	1398945600	16.3
17462	1401624000	16.6
17462	1404216000	15.4
17462	1406894400	15.8
17462	1409572800	14.5
17462	1412164800	15
17462	1414843200	11.1
17462	1417435200	10.7
17462	1420113600	10.3
17462	1422792000	11.4
17462	1425211200	10.8
17462	1427889600	15
17462	1430481600	16.6
