group	x	y
37803	-255096000	-35.6
37803	-252417600	-37.9
37803	-249739200	-33.1
37803	-247320000	-24.3
37803	-244641600	-7.4
37803	-242049600	5.7
37803	-239371200	13.6
37803	-236779200	18.7
37803	-234100800	14.1
37803	-231422400	4
37803	-228830400	-8.3
37803	-226152000	-29.4
37803	-223560000	-38.3
37803	-220881600	-34.2
37803	-218203200	-34.1
37803	-215784000	-20.8
37803	-213105600	-9.9
37803	-210513600	3.8
37803	-207835200	15.1
37803	-205243200	17.9
37803	-202564800	14.7
37803	-199886400	5.2
37803	-197294400	-8.4
37803	-194616000	-25
37803	-192024000	-36.7
37803	-189345600	-39.8
37803	-186667200	-37
37803	-184161600	-22.4
37803	-181483200	-11.3
37803	-178891200	3.8
37803	-176212800	13.7
37803	-173620800	16.9
37803	-170942400	11.7
37803	-168264000	1.9
37803	-165672000	-10.3
37803	-162993600	-30.2
37803	-160401600	-43.4
37803	-157723200	-44.1
37803	-155044800	-38.8
37803	-152625600	-24.9
37803	-149947200	-8.6
37803	-147355200	5.3
37803	-144676800	12.9
37803	-142084800	18.6
37803	-139406400	13.6
37803	-136728000	7.3
37803	-134136000	-8.2
37804	-2324721600	4.3
37804	-2322043200	14.2
37804	-2319451200	16.3
37804	-2316772800	15.9
37804	-2314094400	7.3
37804	-2311502400	-6
37805	-402408000	-7.4
37805	-399816000	6.8
37805	-397137600	13.6
37805	-394545600	16.8
37805	-391867200	12.5
37805	-389188800	3.8
37805	-386596800	-8.7
37805	-383918400	-26.3
37805	-381326400	-36
37805	-378648000	-41.7
37805	-375969600	-34.7
37805	-373550400	-25.6
37805	-370872000	-8.2
37805	-368280000	5.7
37805	-365601600	10.6
37805	-363009600	16.1
37805	-360331200	13
37805	-357652800	5.4
37805	-355060800	-9.9
37805	-352382400	-26.9
37805	-349790400	-40.8
37805	-347112000	-42.7
37805	-344433600	-29.7
37805	-342014400	-16.7
37805	-339336000	-7.2
37805	-336744000	6.8
37805	-334065600	15.9
37805	-331473600	14.6
37805	-328795200	17
37805	-326116800	6.6
37805	-323524800	-8.7
37805	-320846400	-23.5
37805	-318254400	-35.6
37805	-315576000	-42.5
37805	-312897600	-34.3
37805	-310392000	-26
37805	-307713600	-10
37805	-305121600	5.6
37805	-302443200	14.2
37805	-299851200	17.6
37805	-297172800	13
37805	-294494400	5.1
37805	-291902400	-10.8
37805	-289224000	-27.7
37805	-286632000	-38.1
37805	-283953600	-45.6
37805	-281275200	-31
37805	-278856000	-21.9
37805	-276177600	-8.2
37805	-273585600	4.8
37805	-270907200	14
37805	-268315200	16.1
37805	-265636800	14.6
37805	-262958400	6.2
37805	-260366400	-8
37805	-257688000	-24.8
37805	-255096000	-35
37805	-252417600	-35.2
37805	-249739200	-30.9
37805	-247320000	-22.9
37805	-244641600	-7.3
37805	-242049600	5.6
37805	-239371200	12.9
37805	-236779200	17.5
37805	-234100800	13.3
37805	-231422400	3.5
37805	-228830400	-7.7
37805	-226152000	-28.4
37805	-223560000	-38.9
37805	-220881600	-34.5
37805	-218203200	-32.1
37805	-215784000	-19.4
37805	-213105600	-9.9
37805	-210513600	3
37805	-207835200	14.2
37805	-205243200	16.7
37805	-202564800	13.2
37805	-199886400	4.6
37805	-197294400	-7.2
37805	-194616000	-25.4
37805	-192024000	-36.8
37805	-189345600	-36.3
37805	-186667200	-33.6
37805	-184161600	-21.6
37805	-181483200	-10.9
37805	-178891200	4
37805	-176212800	13.2
37805	-173620800	16.2
37805	-170942400	11.5
37805	-168264000	2.1
37805	-165672000	-9.3
37805	-162993600	-28
37805	-160401600	-40.8
37805	-157723200	-44.2
37805	-155044800	-37.1
37805	-152625600	-23.4
37805	-149947200	-7.2
37805	-147355200	4.8
37805	-144676800	11.5
37805	-142084800	16.3
37805	-139406400	12.8
37805	-136728000	6.1
37805	-134136000	-6.7
37805	-131457600	-29.8
37805	-128865600	-46.9
37805	-126187200	-39.6
37805	-123508800	-41.5
37805	-121089600	-22.4
37805	-118411200	-8
37805	-115819200	5.7
37805	-113140800	15.3
37805	-110548800	14.4
37805	-107870400	12.6
37805	-105192000	3.5
37805	-102600000	-7.9
37805	-99921600	-32
37805	-97329600	-37
37805	-94651200	-39
37805	-91972800	-33.9
37805	-89553600	-22.7
37805	-86875200	-6
37805	-84283200	6.2
37805	-81604800	14.8
37805	-79012800	16.9
37805	-76334400	12.2
37805	-73656000	3.6
37805	-71064000	-4.6
37805	-68385600	-24.5
37805	-65793600	-37.7
37805	-63115200	-42.9
37805	-60436800	-30.4
37805	-57931200	-17.3
37805	-55252800	-0.6
37805	-52660800	8.4
37805	-49982400	13.4
37805	-47390400	16.9
37805	-44712000	13.2
37805	-42033600	5.4
37805	-39441600	-7.1
37805	-36763200	-28.2
37805	-34171200	-39.5
37805	-31492800	-39.6
37805	-28814400	-43.1
37805	-26395200	-26.1
37805	-23716800	-8.9
37805	-21124800	5
37805	-18446400	12.9
37805	-15854400	16.9
37805	-13176000	16
37805	-10497600	2.7
37805	-7905600	-7.7
37805	-5227200	-30.5
37805	-2635200	-41.5
37805	43200	-41.8
37805	2721600	-36.4
37805	5140800	-24.1
37805	7819200	-6.5
37805	10411200	4.6
37805	13089600	13.2
37806	-79012800	17.7
37806	-76334400	12.5
37806	-73656000	3.1
37806	-71064000	-9.3
37806	-68385600	-34.6
37806	-65793600	-41.3
37806	-63115200	-45.9
37806	-60436800	-32.6
37806	-57931200	-19.7
37806	-55252800	-3.7
37806	-52660800	5.1
37806	-49982400	14.7
37806	-47390400	16.9
37806	-44712000	12.4
37806	-42033600	5.4
37806	-39441600	-11.6
37806	-36763200	-31.2
37806	-34171200	-42.2
37806	-31492800	-43.8
37806	-28814400	-44.8
37806	-26395200	-25.2
37806	-23716800	-12.1
37806	-21124800	5.5
37806	-18446400	13.2
37806	-15854400	17.3
37806	-13176000	17.5
37806	-10497600	2.2
37806	-7905600	-8.7
37806	-5227200	-29.4
37806	-2635200	-44.4
37806	43200	-41.3
37806	2721600	-35.9
37806	5140800	-19.3
37806	7819200	-9.5
37806	10411200	2.6
37806	13089600	12.3
37806	15681600	20.6
37806	18360000	10.9
37806	21038400	7.1
37806	23630400	-14.2
37806	26308800	-33.1
37806	28900800	-44.8
37806	31579200	-44.4
37806	34257600	-29.2
37806	36676800	-23.2
37806	39355200	-7.5
37806	41947200	7.4
37806	44625600	14.6
37806	47217600	18.6
37806	49896000	13.1
37806	52574400	6
37806	55166400	-9.7
37806	57844800	-33.7
37806	60436800	-40.2
37806	63115200	-47.5
37806	65793600	-37.6
37806	68299200	-22.6
37806	70977600	-6.6
37806	73569600	3.7
37806	76248000	12.4
37806	78840000	16.7
37806	81518400	11.3
37806	84196800	5.6
37806	86788800	-10
37806	89467200	-34.8
37806	92059200	-37.8
37806	94737600	-39.1
37806	97416000	-35.8
37806	99835200	-20
37806	102513600	-9.3
37806	105105600	8.1
37806	107784000	15.1
37806	110376000	19
37806	113054400	15.6
37806	115732800	5.6
37806	118324800	-13
37806	121003200	-35.4
37806	123595200	-43.9
37806	126273600	-38.8
37806	128952000	-40.2
37806	131371200	-22.2
37806	134049600	-6.7
37806	136641600	7.6
37806	139320000	12.1
37806	141912000	17.5
37806	144590400	14
37806	147268800	5.7
37806	149860800	-13.1
37806	152539200	-32.6
37806	155131200	-45.3
37806	157809600	-40.8
37806	160488000	-38.6
37806	162907200	-18.7
37806	165585600	-5.2
37806	168177600	7
37806	170856000	16.2
37806	173448000	15.4
37806	176126400	12.6
37806	178804800	3.7
37806	181396800	-10.6
37806	184075200	-31.4
37806	186667200	-34.4
37806	189345600	-41.1
37806	192024000	-38.8
37806	194529600	-23.4
37806	197208000	-3.8
37806	199800000	5.5
37806	202478400	13.5
37806	205070400	15
37806	207748800	13.5
37806	210427200	4.9
37806	213019200	-10.8
37806	215697600	-31.6
37806	218289600	-40.6
37806	220968000	-42.7
37806	223646400	-37.1
37806	226065600	-23.4
37806	228744000	-8.7
37806	231336000	7.5
37806	234014400	15.3
37806	236606400	14.9
37806	239284800	12
37806	241963200	2.2
37806	244555200	-17.3
37806	247233600	-32.2
37806	249825600	-40.9
37806	252504000	-46.8
37806	255182400	-38.8
37806	257601600	-20.5
37806	260280000	-4.1
37806	262872000	3.1
37806	265550400	13.8
37806	268142400	15.1
37806	270820800	14.1
37806	273499200	4.8
37806	276091200	-8.9
37806	278769600	-29.5
37806	281361600	-43.3
37806	284040000	-47.2
37806	286718400	-38.4
37806	289137600	-25.4
37806	291816000	-7.2
37806	294408000	5.2
37806	297086400	13.3
37806	299678400	15.4
37806	302356800	13.4
37806	305035200	3.1
37806	307627200	-16.6
37806	310305600	-36.3
37806	312897600	-37.6
37806	315576000	-37.5
37806	318254400	-38.2
37806	320760000	-23.6
37806	323438400	-9.1
37806	326030400	3.3
37806	328708800	13.5
37806	331300800	19.9
37806	333979200	15.5
37806	336657600	4
37806	339249600	-12.9
37806	341928000	-31.8
37806	344520000	-32.8
37806	347198400	-39.3
37806	349876800	-32.1
37806	352296000	-22.9
37806	354974400	-7.9
37806	357566400	4.9
37806	360244800	15.4
37806	362836800	17.8
37806	365515200	13.3
37806	368193600	3.3
37806	370785600	-8.8
37806	373464000	-33.3
37806	376056000	-41
37806	378734400	-45.9
37806	381412800	-34.9
37806	383832000	-22.8
37806	386510400	-6.5
37806	389102400	5.6
37806	391780800	12.4
37806	394372800	18.4
37806	397051200	12
37806	399729600	4.6
37806	402321600	-14.3
37806	4.05e+08	-39.7
37806	407592000	-42.4
37806	410270400	-43.7
37806	412948800	-40.2
37806	415368000	-17.2
37806	418046400	-8
37806	420638400	7
37806	423316800	15.1
37806	425908800	17.3
37806	428587200	15.6
37806	431265600	9.6
37806	433857600	-12.9
37806	436536000	-25.3
37806	439128000	-40.8
37806	441806400	-39
37806	444484800	-37.6
37806	446990400	-22.5
37806	449668800	-5.9
37806	452260800	8
37806	454939200	13.4
37806	457531200	17.2
37806	460209600	10.1
37806	462888000	2.7
37806	465480000	-13.5
37806	468158400	-33.5
37806	470750400	-42.5
37806	473428800	-46.4
37806	476107200	-35.2
37806	478526400	-24.6
37806	481204800	-7.2
37806	483796800	6.4
37806	486475200	14.5
37806	489067200	15.7
37806	491745600	13
37806	494424000	5.5
37806	497016000	-10
37806	499694400	-29.8
37806	502286400	-40.5
37806	504964800	-44
37806	507643200	-37.5
37806	510062400	-22.5
37806	512740800	-7.8
37806	515332800	3.1
37806	518011200	15.6
37806	520603200	18
37806	523281600	14
37806	525960000	3.6
37806	528552000	-8.8
37806	531230400	-31.6
37806	533822400	-41.4
37806	536500800	-46.5
37806	539179200	-35.2
37806	541598400	-23.9
37806	544276800	-8.1
37806	546868800	2
37806	549547200	13
37806	552139200	17.5
37806	554817600	13.3
37806	557496000	3.4
37806	560088000	-13.7
37806	562766400	-33.8
37806	565358400	-45.6
37806	568036800	-43.5
37806	570715200	-38
37806	573220800	-21.6
37806	575899200	-7.7
37806	578491200	7.4
37806	581169600	15
37806	583761600	18.9
37806	586440000	11.7
37807	-2295777600	-5
37807	-2293185600	4.3
37807	-2290507200	11.4
37807	-2287915200	15.7
37807	-2285236800	11.7
37807	-2282558400	5.2
37807	-2279966400	-4
37807	-2277288000	-16.9
37808	18360000	12.1
37808	21038400	6.3
37808	23630400	-11
37808	26308800	-27.3
37808	28900800	-39.7
37808	31579200	-43.7
37808	34257600	-37
37808	36676800	-22.4
37808	39355200	-8
37808	41947200	8.1
37808	44625600	14.6
37808	47217600	17.3
37808	49896000	13.1
37808	52574400	6.6
37808	55166400	-6.2
37808	57844800	-23.1
37808	60436800	-37
37808	63115200	-45.8
37808	65793600	-36
37808	68299200	-22.2
37808	70977600	-4.9
37808	73569600	4.7
37808	76248000	11.6
37808	78840000	16.7
37808	81518400	10.7
37808	84196800	6.6
37808	86788800	-6.8
37808	89467200	-32.2
37808	92059200	-38.8
37808	94737600	-34.5
37808	97416000	-33.3
37808	99835200	-22.5
37808	102513600	-9.3
37808	105105600	7.3
37808	107784000	15.3
37808	110376000	18
37808	113054400	14.2
37808	115732800	6.6
37808	118324800	-8.6
37808	121003200	-31.3
37808	123595200	-38.7
37808	126273600	-38.1
37808	128952000	-38.1
37808	131371200	-23
37808	134049600	-6.7
37808	136641600	7.5
37808	139320000	13.5
37808	141912000	18.2
37808	144590400	13.6
37808	147268800	5.3
37808	149860800	-8.8
37808	152539200	-27.6
37808	155131200	-41.6
37808	157809600	-36.8
37808	160488000	-37.2
37808	162907200	-17.2
37808	165585600	-3
37808	168177600	8.6
37808	170856000	16.1
37808	173448000	15.5
37808	176126400	11.7
37808	178804800	4.1
37808	181396800	-6.8
37808	184075200	-27.8
37808	186667200	-32.9
37808	189345600	-39.3
37808	192024000	-36.8
37808	194529600	-22.8
37808	197208000	-4.4
37808	199800000	5.8
37808	202478400	13
37808	205070400	15.5
37808	207748800	14.4
37808	210427200	5
37808	213019200	-9.7
37809	602337600	-32.8
37809	604756800	-13.7
37810	-123508800	-43.6
37810	-121089600	-23.3
37810	-118411200	-7.7
37810	-115819200	6
37810	-113140800	16.6
37810	-110548800	15.7
37810	-107870400	13.5
37810	-105192000	3.6
37810	-102600000	-9.2
37810	-99921600	-32.9
37810	-97329600	-38.5
37810	-94651200	-42.3
37810	-91972800	-38.3
37810	-89553600	-25.3
37810	-86875200	-7.3
37810	-84283200	6.2
37810	-81604800	15.4
37810	-79012800	17.9
37810	-76334400	13.1
37810	-73656000	4.1
37810	-71064000	-7.1
37810	-68385600	-28.5
37810	-65793600	-40
37810	-63115200	-44.6
37810	-60436800	-32.3
37810	-57931200	-19.3
37810	-55252800	-0.7
37810	-52660800	8.3
37810	-49982400	14.6
37810	-47390400	17.4
37810	-44712000	14
37810	-42033600	6.3
37810	-39441600	-8.4
37810	-36763200	-30.8
37810	-34171200	-40.3
37810	-31492800	-43
37810	-28814400	-46.7
37810	-26395200	-28.5
37810	-23716800	-11.8
37810	-21124800	6.1
37810	-18446400	14.3
37810	-15854400	17.9
37810	-13176000	17.7
37810	-10497600	2.3
37810	-7905600	-9.4
37810	-5227200	-31.9
37810	-2635200	-45.3
37810	43200	-43.4
37810	2721600	-39.3
37810	5140800	-25.8
37810	7819200	-7.7
37810	10411200	4.5
37810	13089600	13.2
37810	15681600	20.6
37810	18360000	12.6
37810	21038400	7.3
37810	23630400	-12.7
37810	26308800	-29.8
37810	28900800	-42.4
37810	31579200	-44.9
37810	34257600	-38
37810	36676800	-24.5
37810	39355200	-8
37810	41947200	8.5
37810	44625600	16.1
37810	47217600	18.1
37810	49896000	13.9
37810	52574400	7.1
37810	55166400	-6.8
37810	57844800	-26.2
37810	60436800	-40.4
37811	-2269339200	-25.8
37811	-2266920000	-21.8
37811	-2264241600	-7.5
37811	-2261649600	4.3
37811	-2258971200	14.6
37811	-2256379200	16
37811	-2253700800	12
37811	-2251022400	5.7
37811	-2248430400	-8.5
37811	-2245752000	-27.2
37812	220968000	-39.7
37812	223646400	-37.7
37812	226065600	-23.2
37812	228744000	-7.6
37812	231336000	8.2
37812	234014400	15
37812	236606400	14.9
37812	239284800	12.1
37812	241963200	3.3
37812	244555200	-11.8
37812	247233600	-30.9
37812	249825600	-41
37812	252504000	-42.8
37812	255182400	-35
37812	257601600	-19.4
37812	260280000	-2.6
37812	262872000	4.8
37812	265550400	13.4
37812	268142400	14.6
37812	270820800	13.7
37812	273499200	3.9
37812	276091200	-8.7
37812	278769600	-19.1
37812	281361600	-41
37812	284040000	-43.6
37812	286718400	-37.6
37812	289137600	-25.9
37812	291816000	-6.7
37812	294408000	7.5
37812	297086400	12.3
37812	299678400	14.7
37812	302356800	12.3
37812	305035200	3.6
37812	307627200	-12.1
37812	310305600	-30.5
37812	312897600	-33.8
37812	315576000	-37.7
37812	318254400	-33.1
37812	320760000	-25.5
37812	323438400	-9.7
37812	326030400	4.6
37812	328708800	13.1
37812	331300800	19.6
37812	333979200	14.6
37812	336657600	3.8
37812	339249600	-8.7
37812	341928000	-29.8
37812	344520000	-36.7
37812	347198400	-34.1
37812	349876800	-34
37812	352296000	-24
37812	354974400	-6.4
37812	357566400	6.5
37812	360244800	14.4
37812	362836800	17.2
37812	365515200	13
37812	368193600	2.9
37812	370785600	-7.8
37812	373464000	-28.8
37812	376056000	-35.5
37812	378734400	-41
37812	381412800	-32.5
37812	383832000	-24.2
37812	386510400	-4.6
37812	389102400	7.9
37812	391780800	13.1
37812	394372800	18
37812	397051200	11.2
37812	399729600	4.5
37812	402321600	-13.8
37812	4.05e+08	-34.6
37812	407592000	-38.3
37812	410270400	-39.8
37812	412948800	-36.3
37812	415368000	-19
37812	418046400	-7.1
37812	420638400	6.7
37812	423316800	15.1
37812	425908800	16.8
37812	428587200	15.6
37812	431265600	9.6
37812	433857600	-10.1
37812	436536000	-21.9
37812	439128000	-37.4
37812	441806400	-35.5
37812	444484800	-34.8
37812	446990400	-19.8
37812	449668800	-4.2
37812	452260800	9.2
37812	454939200	12.9
37812	457531200	17
37812	460209600	12.1
37812	462888000	3.3
37812	465480000	-13.6
37812	468158400	-29.5
37812	470750400	-38.7
37812	473428800	-43.2
37812	476107200	-34.4
37812	478526400	-20.9
37812	481204800	-3.9
37812	483796800	7.1
37812	486475200	14.3
37812	489067200	16.1
37812	491745600	13.3
37812	494424000	4.6
37812	497016000	-8.1
37812	499694400	-25.5
37812	502286400	-38
37812	504964800	-41.5
37812	507643200	-33.8
37812	510062400	-21.1
37812	512740800	-7.8
37812	515332800	5.2
37812	518011200	15.7
37812	520603200	17.3
37812	523281600	13.8
37812	525960000	4.8
37812	528552000	-7.1
37812	531230400	-27.8
37812	533822400	-37.2
37812	536500800	-44.5
37812	539179200	-33.8
37812	541598400	-23.8
37812	544276800	-8.3
37812	546868800	2.9
37812	549547200	13.1
37812	552139200	15.7
37812	554817600	13.4
37812	557496000	2.4
37812	560088000	-10.2
37812	562766400	-31
37812	565358400	-43
37812	568036800	-39.2
37812	570715200	-33.8
37812	573220800	-21.5
37812	575899200	-4.4
37812	578491200	6.9
37812	581169600	15.5
37812	583761600	20
37812	586440000	12
37812	589118400	6
37812	591710400	-5.1
37812	594388800	-23.2
37812	596980800	-29.5
37812	599659200	-39.6
37812	602337600	-28
37812	604756800	-15.8
37812	607435200	-5.3
37812	610027200	6.4
37812	612705600	14.8
37812	615297600	16.4
37812	617976000	12.1
37812	620654400	4.3
37812	623246400	-9.2
37812	625924800	-27.2
37812	628516800	-33.5
37812	631195200	-40.4
37812	633873600	-34
37812	636292800	-13.3
37812	638971200	-4.2
37812	641563200	8.1
37812	644241600	14.7
37812	646833600	15.9
37812	649512000	13.7
37812	652190400	3.2
37812	654782400	-4.7
37812	657460800	-26.1
37812	660052800	-34.2
37812	662731200	-31.6
37812	665409600	-36.4
37812	667828800	-23.9
37812	670507200	-4.6
37812	673099200	6.5
37812	675777600	14.1
37812	678369600	19.1
37812	681048000	15.4
37812	683726400	4.2
37812	686318400	-7.7
37812	688996800	-26.1
37812	691588800	-34.2
37812	694267200	-38.1
37812	696945600	-33.3
37812	699451200	-20.8
37812	702129600	-3.8
37812	704721600	7.5
37813	620654400	4.1
37813	623246400	-14.2
37813	625924800	-31.5
37813	628516800	-39
37813	631195200	-45.6
37813	633873600	-37.3
37813	636292800	-15.4
37813	638971200	-9.1
37813	641563200	7.7
37813	644241600	16.3
37813	646833600	15
37813	649512000	15.1
37813	652190400	4
37813	654782400	-9
37813	657460800	-35.1
37813	660052800	-38.3
37813	662731200	-33.4
37813	665409600	-38.5
37813	667828800	-23.5
37813	670507200	-8.2
37813	673099200	4.1
37813	675777600	12.7
37813	678369600	20.2
37813	681048000	15.5
37813	683726400	4.6
37813	686318400	-13.3
37813	688996800	-29.7
37813	691588800	-38.2
37813	694267200	-44
37813	696945600	-33.3
37813	699451200	-23
37813	702129600	-5
37814	65793600	-39.4
37814	68299200	-24.2
37814	70977600	-4.5
37814	73569600	5.6
37814	76248000	12.4
37814	78840000	17.8
37814	81518400	11.3
37814	84196800	6.5
37814	86788800	-6.6
37814	89467200	-32.5
37815	-2177409600	-34.4
37815	-2174731200	-28.9
37815	-2172312000	-14.7
37815	-2169633600	-1
37815	-2167041600	4.9
37815	-2164363200	15.1
37815	-2161771200	18.7
37815	-2159092800	15.4
37816	709992000	17.3
37816	712670400	11.9
37816	715348800	6.5
37816	717940800	-5
37816	720619200	-29.5
37816	723211200	-34
37816	725889600	-32.1
37816	728568000	-31.2
37816	730987200	-20.8
37816	733665600	-9.9
37816	736257600	6.1
37816	738936000	14.2
37816	741528000	17.6
37816	744206400	13
37816	746884800	5.2
37816	749476800	-7.6
37816	752155200	-25.7
37816	754747200	-40
37816	757425600	-46.7
37816	760104000	-33.7
37816	762523200	-21.1
37816	765201600	-5.6
37816	767793600	6.5
37816	770472000	13.4
37816	773064000	15.8
37816	775742400	12.6
37816	778420800	6.9
37816	781012800	-5.2
37816	783691200	-26.6
37816	786283200	-37.8
37816	788961600	-33.9
37816	791640000	-27.3
37816	794059200	-23
37817	94737600	-36.9
37817	97416000	-35.7
37817	99835200	-24.6
37817	102513600	-9.7
37817	105105600	7.9
37817	107784000	15.9
37817	110376000	18.5
37817	113054400	15
37817	115732800	6.4
37817	118324800	-9
37817	121003200	-33.8
37817	123595200	-38.4
37817	126273600	-36.5
37817	128952000	-37.8
37817	131371200	-25.1
37817	134049600	-6
37817	136641600	8.3
37817	139320000	14.1
37817	141912000	18.9
37817	144590400	13.6
37817	147268800	5.4
37817	149860800	-10.3
37817	152539200	-30.2
37817	155131200	-35.8
37817	157809600	-38.3
37817	160488000	-39.4
37817	162907200	-17.9
37817	165585600	-2.7
37817	168177600	8.7
37817	170856000	16.9
37817	173448000	16.1
37817	176126400	12.4
37817	178804800	5.1
37817	181396800	-7.8
37817	184075200	-29.3
37817	186667200	-33.9
37817	189345600	-41.3
37817	192024000	-38.5
37817	194529600	-23.9
37817	197208000	-5.1
37817	199800000	6
37817	202478400	14.5
37817	205070400	15.8
37817	207748800	14.6
37817	210427200	5.6
37817	213019200	-9.5
37817	215697600	-32.8
37817	218289600	-40.4
37817	220968000	-39.7
37817	223646400	-39.6
37817	226065600	-25.1
37817	228744000	-7.2
37817	231336000	8.8
37817	234014400	16
37817	236606400	16.2
37817	239284800	12.9
37817	241963200	3.4
37817	244555200	-12.5
37817	247233600	-32.3
37817	249825600	-40.3
37817	252504000	-44.5
37817	255182400	-37.1
37817	257601600	-21.6
37817	260280000	-2.8
37817	262872000	5.4
37817	265550400	14.2
37817	268142400	15.4
37817	270820800	14.8
37817	273499200	5.3
37817	276091200	-8.8
37817	278769600	-21.1
37817	281361600	-41.8
37817	284040000	-43.2
37817	286718400	-38.9
37817	289137600	-28.3
37817	291816000	-7.2
37817	294408000	7.8
37817	297086400	12.9
37817	299678400	15.7
37817	302356800	13.3
37817	305035200	4
37817	307627200	-14
37817	310305600	-32.8
37817	312897600	-34.2
37817	315576000	-38.1
37817	318254400	-36.2
37817	320760000	-27.2
37817	323438400	-10.4
37817	326030400	4.8
37817	328708800	13.9
37817	331300800	20.4
37817	333979200	15.3
37817	336657600	4
37817	339249600	-10
37817	341928000	-31.3
37817	344520000	-34.8
37817	347198400	-38.4
37817	349876800	-35
37817	352296000	-25.1
37817	354974400	-6.7
37817	357566400	6.8
37817	360244800	15.5
37817	362836800	18
37817	365515200	13.4
37817	368193600	2.6
37817	370785600	-9.7
37817	373464000	-33.6
37817	376056000	-37.9
37817	378734400	-44
37817	381412800	-35.5
37817	383832000	-26.6
37817	386510400	-5.2
37817	389102400	8
37817	391780800	13.6
37817	394372800	18.4
37817	397051200	12
37817	399729600	5.2
37817	402321600	-15.8
37817	4.05e+08	-39.1
37817	407592000	-43.5
37817	410270400	-41.5
37817	412948800	-39.8
37817	415368000	-20.6
37817	418046400	-6.1
37817	420638400	7.2
37817	423316800	15.8
37817	425908800	17.6
37817	428587200	15.8
37817	431265600	9.9
37817	433857600	-11.4
37817	436536000	-24.2
37817	439128000	-40.5
37817	441806400	-37.1
37817	444484800	-37.7
37817	446990400	-23.5
37817	449668800	-4.5
37817	452260800	9.9
37817	454939200	13.4
37817	457531200	17.5
37817	460209600	11.8
37817	462888000	3.1
37817	465480000	-13.8
37817	468158400	-34.3
37817	470750400	-42
37817	473428800	-45.5
37817	476107200	-34.5
37817	478526400	-22.4
37817	481204800	-4.6
37817	483796800	7.3
37817	486475200	14.3
37817	489067200	17
37817	491745600	14.1
37817	494424000	5.9
37817	497016000	-9.2
37817	499694400	-26.9
37817	502286400	-39.7
37817	504964800	-42.1
37817	507643200	-35.3
37817	510062400	-22.6
37817	512740800	-7
37817	515332800	5.5
37817	518011200	16.1
37817	520603200	18
37817	523281600	15
37817	525960000	5.2
37817	528552000	-8.8
37817	531230400	-31.5
37817	533822400	-39.6
37817	536500800	-48.1
37817	539179200	-36.7
37817	541598400	-25.1
37817	544276800	-8
37817	546868800	3.6
37817	549547200	14.4
37817	552139200	17.8
37817	554817600	14.9
37817	557496000	3.6
37817	560088000	-11.1
37817	562766400	-32.8
37817	565358400	-46.8
37817	568036800	-43.7
37817	570715200	-36.8
37817	573220800	-22.5
37817	575899200	-4.4
37817	578491200	8.1
37817	581169600	16.3
37817	583761600	21.1
37817	586440000	12.2
37817	589118400	6
37817	591710400	-4.8
37817	594388800	-25
37817	596980800	-32.5
37817	599659200	-42.5
37817	602337600	-31
37817	604756800	-15.3
37817	607435200	-4.1
37817	610027200	7.2
37817	612705600	15.9
37817	615297600	17.7
37817	617976000	12.8
37817	620654400	4.7
37817	623246400	-11.1
37817	625924800	-30.1
37817	628516800	-36.3
37817	631195200	-44.2
37817	633873600	-37.2
37817	636292800	-14.5
37817	638971200	-4.5
37817	641563200	9.4
37817	644241600	15.9
37817	646833600	16.4
37817	649512000	15.3
37817	652190400	3.8
37817	654782400	-4.8
37817	657460800	-27.7
37817	660052800	-36.2
37817	662731200	-33.1
37817	665409600	-38.4
37817	667828800	-25.6
37817	670507200	-4.4
37817	673099200	7.1
37817	675777600	15.1
37817	678369600	20.4
37817	681048000	16.5
37817	683726400	4.1
37817	686318400	-10.1
37817	688996800	-29
37817	691588800	-37.4
37817	694267200	-42.4
37817	696945600	-35.2
37817	699451200	-22.7
37817	702129600	-3.9
37817	704721600	8.1
37817	707400000	16.6
37817	709992000	17.9
37817	712670400	12.7
37817	715348800	6.5
37817	717940800	-6.1
37817	720619200	-32.9
37817	723211200	-36.3
37817	725889600	-32.5
37817	728568000	-34.8
37817	730987200	-22.7
37817	733665600	-9.9
37817	736257600	7.2
37817	738936000	15.5
37817	741528000	19.6
37817	744206400	14.2
37817	746884800	5.9
37817	749476800	-10
37817	752155200	-30.3
37817	754747200	-43.2
37817	757425600	-48
37817	760104000	-36.1
37817	762523200	-22.7
37817	765201600	-5.8
37817	767793600	7.7
37817	770472000	13.3
37817	773064000	16.1
37817	775742400	13.4
37817	778420800	7.3
37817	781012800	-5
37817	783691200	-27.1
37817	786283200	-41.6
37817	788961600	-37.2
37817	791640000	-29.8
37817	794059200	-24.6
37817	796737600	-7.2
37817	799329600	6.4
37817	802008000	15.4
37817	804600000	17
37817	807278400	14
37817	809956800	5.2
37817	812548800	-5.2
37817	815227200	-29.5
37817	817819200	-36.3
37817	820497600	-40.1
37817	823176000	-32.2
37817	825681600	-24.1
37817	828360000	-4.9
37817	830952000	8.1
37817	833630400	18
37817	836222400	17.7
37817	838900800	13.2
37817	841579200	5.5
37817	844171200	-6.9
37817	846849600	-28.7
37817	849441600	-42.3
37817	852120000	-40.1
37817	854798400	-35.8
37817	857217600	-24.7
37817	859896000	-3.4
37817	862488000	8.5
37817	865166400	14.9
37817	867758400	19.2
37817	870436800	16.8
37817	873115200	4.6
37817	875707200	-6.6
37817	878385600	-26.5
37817	880977600	-43.6
37817	883656000	-40.9
