group	x	y
23906	1235908800	15.2
23906	1238587200	15
23906	1241179200	18.8
23906	1243857600	22.4
23906	1246449600	23.9
23906	1249128000	25.7
23906	1251806400	22.9
23906	1254398400	21.3
23906	1257076800	17.5
23907	1267444800	15.1
23907	1270123200	17.6
23907	1272715200	18.7
23907	1275393600	21.2
23907	1277985600	25.5
23907	1280664000	26.6
23907	1283342400	23.5
23907	1285934400	19.1
23907	1288612800	19.1
23907	1291204800	14.8
23907	1293883200	13.2
23907	1296561600	12.2
23907	1298980800	13.8
23907	1301659200	17.8
23907	1304251200	20.1
23907	1306929600	22.9
23907	1309521600	24
23907	1312200000	24.2
23907	1314878400	23.3
23907	1317470400	21.6
23907	1320148800	15.9
23907	1322740800	9.7
23908	1328097600	10
23908	1330603200	13.8
23908	1333281600	14.5
23908	1335873600	19.7
23908	1338552000	22.2
23908	1341144000	23.2
23908	1343822400	24.4
23908	1346500800	22.7
23908	1349092800	19.4
23909	1354363200	12.7
23909	1357041600	12.6
23909	1359720000	11.3
23909	1362139200	14
23909	1364817600	16.1
23909	1367409600	17.3
23909	1370088000	20.9
23909	1372680000	24.3
23909	1375358400	25.8
23909	1378036800	23.6
23909	1380628800	20.8
23909	1383307200	15.9
23909	1385899200	13.8
23909	1388577600	12.8
23909	1391256000	12.7
23909	1393675200	14
23909	1396353600	16.7
23909	1398945600	19.5
23909	1401624000	21.4
23909	1404216000	22.6
23910	1409572800	22.6
23910	1412164800	21.9
23910	1414843200	16.8
23910	1417435200	12.2
23910	1420113600	12
23910	1422792000	12
23910	1425211200	13
23910	1427889600	16.2
23910	1430481600	20.5
