group	x	y
41491	428587200	11.6
41491	431265600	13.9
41491	433857600	15.5
41491	436536000	17
41491	439128000	18.4
41491	441806400	19.1
41491	444484800	19.8
41491	446990400	17.5
41491	449668800	16.4
41491	452260800	13.7
41491	454939200	11.8
41491	457531200	11.2
41491	460209600	11.9
41491	462888000	12.9
41491	465480000	14.6
41491	468158400	17.5
41491	470750400	18.4
41491	473428800	19.5
41491	476107200	18.4
41491	478526400	19.6
41491	481204800	17.4
41491	483796800	14.5
41491	486475200	11.9
41491	489067200	11.2
41491	491745600	11.3
41491	494424000	13.2
41491	497016000	15.9
41491	499694400	17
41491	502286400	19.3
41491	504964800	19.5
41491	507643200	19.6
41491	510062400	19.9
41491	512740800	17.2
41491	515332800	14.5
41491	518011200	11.2
41491	520603200	11.1
41491	523281600	12
41491	525960000	13.8
41491	528552000	15.1
41491	531230400	15.9
41491	533822400	17.9
41491	536500800	19.9
41491	539179200	20.4
41491	541598400	17.8
41491	544276800	16.7
41491	546868800	14.8
41491	549547200	12.6
41491	552139200	10.8
41491	554817600	12.6
41491	557496000	13.9
41491	560088000	14.6
41491	562766400	17.5
41491	565358400	18.5
41491	568036800	20.2
41491	570715200	19.4
41491	573220800	19.2
41491	575899200	17.8
41491	578491200	15.5
41491	581169600	12.8
41491	583761600	12.3
41491	586440000	12.6
41491	589118400	14.6
41491	591710400	17.4
41491	594388800	17.2
41491	596980800	19.2
41491	599659200	19.6
41491	602337600	20.5
41491	604756800	19.4
41491	607435200	17.7
41491	610027200	15.8
41491	612705600	12.2
41491	615297600	11.2
41491	617976000	11.4
41491	620654400	13.1
41491	623246400	15.8
41491	625924800	17
41491	628516800	18.7
41491	631195200	19.6
41491	633873600	19.9
41491	636292800	19.6
41491	638971200	18.4
41491	641563200	15
41491	644241600	11.9
41491	646833600	11.9
41491	649512000	11.9
41491	652190400	13.2
41491	654782400	15.6
41491	657460800	16.8
41491	660052800	19.9
41491	662731200	21.9
41491	665409600	21.5
41491	667828800	19.2
41491	670507200	16
41491	673099200	14.1
41491	675777600	14.2
41491	678369600	11.4
41491	681048000	12.1
41491	683726400	13.6
41491	686318400	16.1
41491	688996800	16.3
41491	691588800	17.9
41491	694267200	18.8
41491	696945600	19.2
41491	699451200	19.5
41491	702129600	16.5
41491	704721600	14.6
41491	707400000	11.7
41491	709992000	11.4
41491	712670400	11.5
41491	715348800	12.9
41491	717940800	15.1
41491	720619200	16.3
41491	723211200	18.3
41491	725889600	20.3
41491	728568000	20.4
41491	730987200	18.3
41491	733665600	17.1
41491	736257600	14.4
41491	738936000	11.5
41491	741528000	12
41491	744206400	12.6
41491	746884800	13.5
41491	749476800	15.7
41491	752155200	16.3
41491	754747200	19.3
41491	757425600	20.7
41491	760104000	20.6
41491	762523200	17.9
41491	765201600	16.8
41491	767793600	14.6
41491	770472000	12.3
41491	773064000	11.3
41491	775742400	11.4
41491	778420800	12.6
41491	781012800	14.7
41491	783691200	17.2
41491	786283200	18.3
41491	788961600	19.1
41491	791640000	19.7
41491	794059200	18.6
41491	796737600	15.4
41491	799329600	15.4
41491	802008000	12.2
41491	804600000	10
41491	807278400	12.7
41491	809956800	12.9
41491	812548800	14.9
41491	815227200	16.9
41491	817819200	16.9
41491	820497600	19.7
41491	823176000	19.1
41491	825681600	18.4
41491	828360000	15.6
41491	830952000	14.7
41491	833630400	12.8
41491	836222400	10.9
41491	838900800	11.9
41491	841579200	14
41491	844171200	15.5
41491	846849600	15.9
41491	849441600	17.3
41491	852120000	18.5
41491	854798400	20.5
41491	857217600	19.3
41491	859896000	16.7
41491	862488000	14.4
41491	865166400	12.2
41491	867758400	11.1
41491	870436800	12.3
41491	873115200	13.7
41491	875707200	15.9
41491	878385600	18.4
41491	880977600	20
41491	883656000	20.5
41491	886334400	21.3
41491	888753600	20.7
41491	891432000	18
41491	894024000	15
41491	896702400	12.7
41491	899294400	11.1
41491	901972800	12.6
41491	904651200	15.5
41491	907243200	16.3
41491	909921600	16.1
41491	912513600	19.5
41491	915192000	21.2
41491	917870400	20.5
41491	920289600	20
41491	922968000	16
41491	925560000	15.5
41491	928238400	12.5
41491	930830400	12
41491	933508800	12.8
41491	936187200	14.5
41491	938779200	16.5
41491	941457600	16.3
41491	944049600	18.5
41491	946728000	19.1
41491	949406400	21.2
41491	951912000	19.6
41491	954590400	17.3
41491	957182400	14.3
41491	959860800	12.1
41491	962452800	12
41491	965131200	12.2
41491	967809600	15.2
41491	970401600	15.9
41491	973080000	17.9
41491	975672000	20
41491	978350400	21.4
41491	981028800	21.1
41491	983448000	19.7
41491	986126400	17.1
41491	988718400	14.2
41491	991396800	13.1
41491	993988800	12.4
41491	996667200	13.3
41491	999345600	15.4
41491	1001937600	16.1
41491	1004616000	17.2
41491	1007208000	19
41491	1009886400	20.4
41491	1012564800	19.4
41491	1014984000	19.3
41491	1017662400	17.9
41491	1020254400	14.5
41491	1022932800	13
41491	1025524800	11.5
41491	1028203200	12.1
41491	1030881600	14.5
41491	1033473600	16.1
41491	1036152000	18
41491	1038744000	19
41491	1041422400	20.6
41491	1044100800	21.2
41491	1046520000	19.1
41491	1049198400	17.1
41491	1051790400	15.3
41491	1054468800	13.2
41491	1057060800	11.8
41491	1059739200	12
41491	1062417600	14.4
41491	1065009600	14.6
41491	1067688000	16.9
41491	1070280000	19.4
41491	1072958400	20.4
41491	1075636800	20.9
41491	1078142400	19.5
41491	1080820800	17.6
41491	1083412800	14.5
41491	1086091200	13.4
41491	1088683200	11.4
41491	1091361600	12.8
41491	1094040000	14.1
41491	1096632000	16.4
41491	1099310400	18.5
41491	1101902400	19
41491	1104580800	20.2
41491	1107259200	19.9
41491	1109678400	18.4
41491	1112356800	18.6
41491	1114948800	14.8
41491	1117627200	13.3
41491	1120219200	12.2
41491	1122897600	12.4
41491	1125576000	13.7
41491	1128168000	16.8
41491	1130846400	17.6
41491	1133438400	19.5
41491	1136116800	21
41491	1138795200	21
41491	1141214400	20.6
41491	1143892800	16.7
41491	1146484800	13.6
41491	1149163200	11.3
41491	1151755200	12
41491	1154433600	12.1
41491	1157112000	15.2
41491	1159704000	15.8
41491	1162382400	17.1
41491	1164974400	17.7
41491	1167652800	20.3
41491	1170331200	21.1
41491	1172750400	20
41491	1175428800	17.2
41491	1178020800	16.1
41491	1180699200	11.9
41491	1183291200	11.4
41491	1185969600	13.4
41491	1188648000	14
41491	1191240000	17
41491	1193918400	17.7
41491	1196510400	19.1
41491	1199188800	20.9
41491	1201867200	19.6
41491	1204372800	18.9
41491	1207051200	16
41491	1209643200	14
41491	1212321600	13.6
41491	1214913600	11.2
41491	1217592000	11.2
41491	1220270400	14.5
41491	1222862400	16.3
41491	1225540800	17.5
41491	1228132800	18.6
41491	1230811200	20.2
41491	1233489600	20.3
41491	1235908800	19.4
41491	1238587200	17.2
41491	1241179200	14.8
41491	1243857600	13
41491	1246449600	12.4
41491	1249128000	14.1
41491	1251806400	15.8
41491	1254398400	15.3
41491	1257076800	19.6
41491	1259668800	19.7
41491	1262347200	21.3
41491	1265025600	22
41491	1267444800	19.8
41491	1270123200	18
41491	1272715200	14.8
41491	1275393600	12.3
41491	1277985600	11.5
41491	1280664000	12.2
41491	1283342400	13.5
41491	1285934400	15.6
41491	1288612800	17.1
41491	1291204800	19.1
41491	1293883200	20.8
41491	1296561600	21.2
41491	1298980800	19.4
41491	1301659200	16.9
41491	1304251200	13.4
41491	1306929600	12.4
41491	1309521600	11.3
41491	1312200000	13.4
41491	1314878400	14.2
41491	1317470400	15.3
41491	1320148800	18.7
41491	1322740800	17.6
41491	1325419200	20.2
41491	1328097600	19.5
41491	1330603200	17.8
41491	1333281600	16.7
41491	1335873600	13.7
41491	1338552000	11.7
41491	1341144000	11.3
41491	1343822400	11.9
41491	1346500800	14.5
41491	1349092800	14.7
41491	1351771200	17.1
41491	1354363200	19.1
41491	1357041600	21
41491	1359720000	20.3
41491	1362139200	19.4
41491	1364817600	17.2
41491	1367409600	14.2
41491	1370088000	12.4
41491	1372680000	12.3
41491	1375358400	13.2
41491	1378036800	15.6
41491	1380628800	16.7
41491	1383307200	16.8
41491	1385899200	19.1
41491	1388577600	19.9
41491	1391256000	19.5
41491	1393675200	20
41491	1396353600	17.9
41491	1398945600	15.9
41491	1401624000	13.5
41491	1404216000	12.6
41491	1406894400	11.9
41491	1409572800	14.6
41491	1412164800	16.6
41491	1414843200	18
41491	1417435200	19.4
41491	1420113600	20.6
41491	1422792000	20.8
41491	1425211200	19.1
41491	1427889600	16.8
41491	1430481600	14.8
41492	397051200	14.6
41492	399729600	14.2
41492	402321600	15.9
41492	4.05e+08	19.3
41493	144590400	11.5
41493	147268800	13.3
41493	149860800	15
41493	152539200	16.5
41493	155131200	19.6
41493	157809600	20.5
41493	160488000	20.9
41493	162907200	19.6
41493	165585600	16.5
41493	168177600	15.1
41493	170856000	12.3
41493	173448000	12.6
41493	176126400	12.6
41493	178804800	14.5
41493	181396800	15.9
41493	184075200	19.2
41493	186667200	20.8
41493	189345600	20.3
41493	192024000	21.4
41493	194529600	19.9
41493	197208000	17.1
41493	199800000	14.3
41493	202478400	12.6
41493	205070400	11.2
41493	207748800	12.3
41493	210427200	12.9
41493	213019200	14.6
41493	215697600	17.5
41493	218289600	21.2
41493	220968000	21.9
41493	223646400	21.6
41493	226065600	20.3
41493	228744000	17.2
41493	231336000	14.2
41493	234014400	11.7
41493	236606400	10.6
41493	239284800	13
41493	241963200	12.8
41493	244555200	17.7
41493	247233600	18.8
41493	249825600	20.7
41493	252504000	21.6
41493	255182400	22.4
41493	257601600	20.9
41493	260280000	17.4
41493	262872000	15.5
41493	265550400	11.9
41493	268142400	11
41493	270820800	11.4
41493	273499200	13.2
41493	276091200	16.3
41493	278769600	18.2
41493	281361600	18.6
41493	284040000	22.7
41493	286718400	22.4
41493	289137600	20
41493	291816000	17
41493	294408000	13.9
41493	297086400	13.4
41493	299678400	11.6
41493	302356800	11.8
41493	305035200	14.3
41493	307627200	16.3
41493	310305600	19.1
41493	312897600	21.3
41493	315576000	21.3
41493	318254400	21.3
41493	320760000	21
41493	323438400	17.3
41493	326030400	15.3
41493	328708800	12.2
41493	331300800	11.4
41493	333979200	13.7
41493	336657600	16.3
41493	339249600	17.1
41493	341928000	19.7
41493	344520000	21.2
41493	347198400	22.3
41493	349876800	21.8
41493	352296000	19.5
41493	354974400	18.4
41493	357566400	14.8
41493	360244800	11.9
41493	362836800	10.8
41493	365515200	11.6
41493	368193600	15.7
41493	370785600	17.4
41493	373464000	17.1
41493	376056000	20.3
41493	378734400	21.9
41493	381412800	21.6
41493	383832000	20
41493	386510400	17.2
41493	389102400	14.9
41493	391780800	11.6
41493	394372800	10.6
41493	397051200	13.7
41493	399729600	14
41493	402321600	15.9
41493	4.05e+08	20.4
41493	407592000	20
41493	410270400	21.6
41493	412948800	23.2
41493	415368000	21.8
41493	418046400	15.9
41493	420638400	15.6
41493	423316800	11.9
41493	425908800	10.4
41493	428587200	12.4
41493	431265600	15.2
41493	433857600	16.2
41493	436536000	17.8
41493	439128000	19.6
41493	441806400	20.5
41493	444484800	21
41493	446990400	18.2
41493	449668800	17.1
41493	452260800	13.9
41493	454939200	12.1
41493	457531200	10.7
41493	460209600	12.7
41493	462888000	13.3
41493	465480000	15.5
41493	468158400	19
41493	470750400	19.8
41493	473428800	21.1
41493	476107200	19.6
41493	478526400	20
41493	481204800	17.3
41493	483796800	14.6
41493	486475200	11.9
41493	489067200	11.3
41493	491745600	11.6
41493	494424000	13.4
41493	497016000	16.3
41493	499694400	18.1
41493	502286400	20.9
41493	504964800	20.7
41493	507643200	20.9
41493	510062400	20.7
41493	512740800	18.4
41493	515332800	14.7
41493	518011200	11.6
41493	520603200	11.3
41493	523281600	12.1
41493	525960000	14.2
41493	528552000	15.6
41493	531230400	16.3
41493	533822400	18.7
41493	536500800	21.6
41493	539179200	21.2
41493	541598400	18.3
41493	544276800	17.3
41493	546868800	14.7
41493	549547200	12.4
41493	552139200	10.5
41493	554817600	12.5
41493	557496000	15.1
41493	560088000	15
41493	562766400	18.8
41493	565358400	19.2
41493	568036800	21.6
41493	570715200	20.2
41493	573220800	19.4
41493	575899200	17.6
41493	578491200	15.6
41493	581169600	12.9
41493	583761600	12.9
41493	586440000	12.4
41493	589118400	15.6
41493	591710400	19
41493	594388800	18.2
41493	596980800	20.3
41493	599659200	20
41493	602337600	20.5
41493	604756800	20.2
41493	607435200	18.4
41493	610027200	15.7
41493	612705600	12.2
41493	615297600	11
41493	617976000	11.3
41493	620654400	13.7
41493	623246400	16.3
41493	625924800	17.7
41493	628516800	19.5
41493	631195200	20.4
41493	633873600	20.1
41493	636292800	19.8
41493	638971200	18.4
41493	641563200	15.2
41493	644241600	11.7
41493	646833600	11.8
41493	649512000	11.6
41493	652190400	13.1
41493	654782400	16
41493	657460800	18.5
41493	660052800	22.1
41493	662731200	23.6
41493	665409600	23.3
41493	667828800	20.1
41493	670507200	17
41493	673099200	14.7
41493	675777600	14.1
41493	678369600	11.5
41493	681048000	12.2
41493	683726400	13.9
41493	686318400	17.2
41493	688996800	17.3
41493	691588800	19.1
41493	694267200	20
41493	696945600	19.9
41493	699451200	20
41493	702129600	17
41493	704721600	14.7
41493	707400000	12
41493	709992000	12
41493	712670400	11.7
41493	715348800	13.3
41493	717940800	15.9
41493	720619200	17
41493	723211200	19.2
41493	725889600	22.1
41493	728568000	22
41493	730987200	19
41493	733665600	18
41493	736257600	14.8
41493	738936000	11.9
41493	741528000	12.6
41493	744206400	13.2
41493	746884800	13.9
41493	749476800	15.9
41493	752155200	17.5
41493	754747200	20.5
41493	757425600	21.9
41493	760104000	22.1
41493	762523200	18.1
41493	765201600	17.5
41493	767793600	14.9
41493	770472000	12.3
41493	773064000	11.9
41493	775742400	11.5
41493	778420800	13.9
41493	781012800	15.6
41493	783691200	18.5
41493	786283200	20.2
41493	788961600	20.3
41493	791640000	20.2
41493	794059200	19.3
41493	796737600	15.7
41493	799329600	15.2
41493	802008000	12.3
41493	804600000	10.3
41493	807278400	13.9
41493	809956800	13.6
41493	812548800	15.9
41493	815227200	18.3
41493	817819200	18.3
41493	820497600	20.9
41493	823176000	19.5
41493	825681600	19.1
41493	828360000	16.3
41493	830952000	15.2
41493	833630400	12.6
41493	836222400	11
41493	838900800	12.1
41493	841579200	14.7
41493	844171200	15.9
41493	846849600	17
41493	849441600	19.1
41493	852120000	19.3
41493	854798400	21.6
41493	857217600	19.8
41493	859896000	17.7
41493	862488000	14.6
41493	865166400	12.4
41493	867758400	11
41493	870436800	12.2
41493	873115200	13.7
41493	875707200	17.1
41493	878385600	19.6
41493	880977600	22
41493	883656000	22.4
41493	886334400	23.6
41493	888753600	22.1
41493	891432000	17.8
41493	894024000	15.6
41493	896702400	12.8
41493	899294400	11.2
41493	901972800	12.9
41493	904651200	15.9
41494	1254398400	14.9
41494	1257076800	19.1
41494	1259668800	19.7
41494	1262347200	20.8
41494	1265025600	21.5
41494	1267444800	20.2
41494	1270123200	18.5
41494	1272715200	15.1
41494	1275393600	12.8
41494	1277985600	12.3
41494	1280664000	12.4
41494	1283342400	13.4
41494	1285934400	15.3
41494	1288612800	17.2
41494	1291204800	18.2
41494	1293883200	20.6
41494	1296561600	20.7
41495	410270400	21.2
41495	412948800	22.7
41495	415368000	21.4
41495	418046400	16.6
41495	420638400	16.2
41495	423316800	12.7
41495	425908800	11.8
41495	428587200	13.3
41495	431265600	15.3
41495	433857600	16.6
41495	436536000	17.7
41495	439128000	19.7
41495	441806400	20.2
41495	444484800	20.8
41495	446990400	18.7
41495	449668800	17.7
41495	452260800	15.1
41495	454939200	13.7
41495	457531200	11.9
41495	460209600	13.2
41495	462888000	13.9
41495	465480000	16.4
41495	468158400	18.8
41495	470750400	19.3
41495	473428800	20.7
41496	920289600	21
41496	922968000	16.3
41496	925560000	15.8
41496	928238400	12.5
41496	930830400	12.1
41496	933508800	13
41497	1301659200	17.2
41497	1304251200	14.1
41497	1306929600	13.1
41497	1309521600	12
41497	1312200000	13.9
41498	478526400	20.1
41498	481204800	17.2
41498	483796800	16
41498	486475200	13.2
41498	489067200	12.5
41498	491745600	12.5
41498	494424000	14.1
41498	497016000	16.6
41498	499694400	18
41498	502286400	20.6
41498	504964800	20.2
41498	507643200	20.8
41498	510062400	20.5
41498	512740800	19.1
41498	515332800	15.7
41498	518011200	13
41498	520603200	12.3
41498	523281600	13.1
41498	525960000	14.8
41498	528552000	16.2
41498	531230400	16.6
41498	533822400	18.9
41498	536500800	21.1
41498	539179200	21.2
41498	541598400	18.7
41498	544276800	18.2
41498	546868800	15.8
41498	549547200	13.9
41498	552139200	12.3
41498	554817600	13.8
41498	557496000	15.5
41498	560088000	15.5
41498	562766400	18.9
41498	565358400	19.1
41498	568036800	21.7
41498	570715200	20.3
41498	573220800	20.4
41498	575899200	18.4
41498	578491200	16.5
41498	581169600	14.1
41498	583761600	13.9
41498	586440000	14.1
41498	589118400	16.3
41498	591710400	19
41498	594388800	18.1
41498	596980800	20.3
41498	599659200	20.5
41498	602337600	21
41498	604756800	20.3
41498	607435200	18.7
41498	610027200	16.8
41498	612705600	13.2
41498	615297600	12.1
41498	617976000	12
41498	620654400	14.4
41498	623246400	17
41498	625924800	18.1
41498	628516800	19.5
41498	631195200	20.2
41498	633873600	20.6
41498	636292800	20.6
41498	638971200	19.2
41498	641563200	16.4
41498	644241600	12.9
41498	646833600	12.9
41498	649512000	12.3
41498	652190400	14.2
41498	654782400	15.8
41498	657460800	18
41498	660052800	21.2
41498	662731200	22.9
41498	665409600	22.8
41498	667828800	20.4
41498	670507200	17.7
41498	673099200	15.8
41498	675777600	15.3
41498	678369600	12.3
41498	681048000	12.9
41498	683726400	14.3
41498	686318400	17.3
41498	688996800	17.6
41498	691588800	19.1
41498	694267200	19.8
41498	696945600	20
41498	699451200	20.5
41498	702129600	17.9
41498	704721600	15.7
41498	707400000	13.2
41498	709992000	13.1
41498	712670400	12.6
41498	715348800	13.7
41498	717940800	16.1
41498	720619200	17
41498	723211200	19.2
41498	725889600	21.5
41498	728568000	21.6
41498	730987200	19.3
41498	733665600	18.6
41498	736257600	15.8
41498	738936000	13.2
41498	741528000	13.4
41498	744206400	13.7
41498	746884800	14.4
41498	749476800	16.2
41498	752155200	17.3
41498	754747200	19.9
41498	757425600	21.6
41499	944049600	19.3
41499	946728000	19.7
41500	1317470400	15.4
41500	1320148800	18
41500	1322740800	18
41501	765201600	18.3
41501	767793600	15.7
41501	770472000	13.4
41501	773064000	12.7
41501	775742400	12.7
41501	778420800	14.4
41501	781012800	16.2
41501	783691200	18
41502	957182400	14.9
41502	959860800	11.8
41502	962452800	11.3
41502	965131200	12.1
41502	967809600	15.6
41502	970401600	16.7
41503	788961600	20.1
41503	791640000	20.5
41503	794059200	19.5
41503	796737600	16.6
41503	799329600	15.9
41503	802008000	13.3
41503	804600000	11.4
41503	807278400	14.6
41503	809956800	13.9
41503	812548800	16.1
41503	815227200	18
41503	817819200	18
41503	820497600	20.4
41503	823176000	19.6
41503	825681600	19.5
41503	828360000	17.2
41503	830952000	16
41503	833630400	13.9
41503	836222400	12.5
41503	838900800	13.2
41503	841579200	15.2
41503	844171200	16.3
41503	846849600	16.7
41503	849441600	18.4
41503	852120000	19.3
41503	854798400	21
41503	857217600	19.9
41503	859896000	18.2
41503	862488000	15.9
41503	865166400	13.2
41503	867758400	12.1
41503	870436800	13.2
41503	873115200	14.2
41503	875707200	17.2
41503	878385600	19.2
41503	880977600	21.4
41503	883656000	21.5
41503	886334400	23.1
41504	891432000	18.6
41504	894024000	16
41505	981028800	22.1
41505	983448000	20
41505	986126400	18
41505	988718400	13.8
41505	991396800	13.3
41505	993988800	12
41505	996667200	12.8
41505	999345600	15.6
41505	1001937600	16
41505	1004616000	17.8
41505	1007208000	20.1
41505	1009886400	21.3
41505	1012564800	20.3
41505	1014984000	19.6
41505	1017662400	18.6
41505	1020254400	13.9
41505	1022932800	12.8
41505	1025524800	11.6
41505	1028203200	12.1
41505	1030881600	15.1
41505	1033473600	16.9
41505	1036152000	19.7
41505	1038744000	20.1
41505	1041422400	22.1
41505	1044100800	22.3
41505	1046520000	19.5
41505	1049198400	17.4
41505	1051790400	15.2
41505	1054468800	13.3
41505	1057060800	11.8
41505	1059739200	12.1
41505	1062417600	15
41505	1065009600	14.9
41505	1067688000	17.6
41505	1070280000	20.6
41505	1072958400	21.6
41505	1075636800	22.4
41505	1078142400	20.2
41505	1080820800	17.8
41505	1083412800	14.4
41505	1086091200	13
41505	1088683200	11.6
41505	1091361600	13
41505	1094040000	14.8
41505	1096632000	16.8
41505	1099310400	19.2
41505	1101902400	20.2
41505	1104580800	21.6
41505	1107259200	21.2
41505	1109678400	18.7
41505	1112356800	19.2
41505	1114948800	14.7
41505	1117627200	12.6
41505	1120219200	12.7
41505	1122897600	12.6
41505	1125576000	14.5
41505	1128168000	17.8
41505	1130846400	18.8
41505	1133438400	21.7
41505	1136116800	22.6
41506	1141214400	21.2
41506	1143892800	17
41506	1146484800	14
41507	904651200	16.5
41507	907243200	17.1
41507	909921600	16.6
41507	912513600	20.5
41507	915192000	22.2
41507	917870400	21.4
41507	920289600	20.8
41507	922968000	16.9
41507	925560000	16.6
41507	928238400	13.7
41507	930830400	13.4
41507	933508800	14
41507	936187200	15.4
41507	938779200	17.3
41507	941457600	17
41507	944049600	19.2
41508	1151755200	12.3
41508	1154433600	12.8
41508	1157112000	16.4
41508	1159704000	17.4
41508	1162382400	19.2
41508	1164974400	19.4
41508	1167652800	21.8
41508	1170331200	21.9
41508	1172750400	20.9
41508	1175428800	17.4
41508	1178020800	16
41508	1180699200	11.3
41508	1183291200	11.3
41508	1185969600	13.6
41508	1188648000	14.4
41508	1191240000	18.3
41508	1193918400	19.3
41508	1196510400	19.7
41508	1199188800	21.8
41509	951912000	20.6
41509	954590400	18.4
41509	957182400	15.5
41509	959860800	12.5
41509	962452800	12.2
41509	965131200	12.7
41509	967809600	16
41509	970401600	17
41509	973080000	18.9
41509	975672000	21.4
41509	978350400	22.5
41509	981028800	22
41509	983448000	20.9
41509	986126400	18.4
41510	991396800	14.4
41510	993988800	13.5
41510	996667200	13.9
41510	999345600	16.4
41510	1001937600	17.1
41510	1004616000	17.8
41510	1007208000	19.9
41510	1009886400	21.2
41510	1012564800	20.2
41510	1014984000	20
41510	1017662400	18.9
41510	1020254400	15.4
41510	1022932800	13.7
41510	1025524800	12.4
41510	1028203200	13.4
41510	1030881600	15.9
41510	1033473600	17.4
41510	1036152000	19.1
41510	1038744000	20
41510	1041422400	21.4
41510	1044100800	22.3
41510	1046520000	19.6
41510	1049198400	18
41510	1051790400	16.1
41510	1054468800	14.2
41510	1057060800	12.8
41510	1059739200	13.1
41510	1062417600	15.6
41510	1065009600	15.2
41510	1067688000	17.6
41510	1070280000	20.5
41510	1072958400	21.2
41510	1075636800	21.9
41510	1078142400	20.6
41510	1080820800	18.6
41510	1083412800	15.4
41510	1086091200	14.2
41510	1088683200	12.5
41510	1091361600	13.6
41510	1094040000	15.2
41510	1096632000	17
41510	1099310400	19.2
41511	1212321600	13.2
41511	1214913600	10.7
41511	1217592000	11
41511	1220270400	14.4
41511	1222862400	17.1
41511	1225540800	17.9
41511	1228132800	20.1
41511	1230811200	22.3
41511	1233489600	21.5
41511	1235908800	20.6
41511	1238587200	17.3
41511	1241179200	14.4
41511	1243857600	12.5
41511	1246449600	12.1
41511	1249128000	14.1
41511	1251806400	16
41511	1254398400	15.8
41511	1257076800	21
41511	1259668800	21
41511	1262347200	22.2
41511	1265025600	22.6
41511	1267444800	20.6
41511	1270123200	18.4
41511	1272715200	14.4
41511	1275393600	12.1
41511	1277985600	11
41511	1280664000	12
41511	1283342400	14.3
41511	1285934400	16.8
41511	1288612800	18.4
41511	1291204800	20.6
41511	1293883200	22.6
41511	1296561600	22.7
41511	1298980800	20.3
41511	1301659200	16.5
41511	1304251200	13.1
41511	1306929600	12.4
41511	1309521600	11.3
41511	1312200000	13.4
41511	1314878400	14.2
41511	1317470400	16
41511	1320148800	20
41511	1322740800	17.9
41511	1325419200	20.9
41511	1328097600	20.2
41511	1330603200	18.9
41511	1333281600	17.6
41511	1335873600	13.6
41511	1338552000	11.7
41511	1341144000	11.2
41511	1343822400	11.9
41511	1346500800	14.7
41511	1349092800	16
41511	1351771200	18.8
41511	1354363200	20.5
41511	1357041600	22.7
41511	1359720000	21
41511	1362139200	20.2
41511	1364817600	17.3
41511	1367409600	14.1
41511	1370088000	12.2
41511	1372680000	12.3
41511	1375358400	13.4
41511	1378036800	16.5
41511	1380628800	17.4
41511	1383307200	18.2
41511	1385899200	20.4
41511	1388577600	21.6
41511	1391256000	20.9
41511	1393675200	21
41511	1396353600	18.2
41511	1398945600	16
41511	1401624000	13.3
41511	1404216000	12.6
41511	1406894400	12
41511	1409572800	14.9
41511	1412164800	17.8
41511	1414843200	19.9
41511	1417435200	21
41511	1420113600	22.2
41512	1104580800	21.1
41512	1107259200	20.9
41512	1109678400	19.1
41512	1112356800	19.8
41512	1114948800	16
41512	1117627200	14.5
41512	1120219200	13.5
41512	1122897600	13.4
41512	1125576000	14.8
41512	1128168000	18.2
41512	1130846400	19
41512	1133438400	21.1
41512	1136116800	22.2
41512	1138795200	22.2
41512	1141214400	21.2
41512	1143892800	17.9
41512	1146484800	14.8
41512	1149163200	12.3
41512	1151755200	12.9
41512	1154433600	13.5
41512	1157112000	16.8
41512	1159704000	17.7
41512	1162382400	18.5
41512	1164974400	18.9
41512	1167652800	21
41512	1170331200	22.1
41512	1172750400	21
41512	1175428800	18.2
41512	1178020800	17.2
41512	1180699200	13
41512	1183291200	12.3
41512	1185969600	14.7
41512	1188648000	15.3
41512	1191240000	18.7
41512	1193918400	18.7
41512	1196510400	20.2
41512	1199188800	21.9
41512	1201867200	19.9
41512	1204372800	19.8
41512	1207051200	16.6
41512	1209643200	15.1
41512	1212321600	14.7
41512	1214913600	12.1
41512	1217592000	12
41512	1220270400	15.5
41513	1425211200	19.9
41513	1427889600	17.1
41513	1430481600	14.7
41514	1225540800	18
41514	1228132800	19.7
41514	1230811200	21.7
41514	1233489600	20.6
41514	1235908800	20.9
41515	1241179200	16
41515	1243857600	14
41515	1246449600	13.3
41515	1249128000	14.9
41515	1251806400	16.3
41515	1254398400	16.1
41515	1257076800	20.6
41516	1262347200	21.9
41516	1265025600	22.6
41516	1267444800	21
41516	1270123200	18.9
41516	1272715200	16
41516	1275393600	13.5
41516	1277985600	12.8
41516	1280664000	13
41516	1283342400	14.8
41516	1285934400	16.9
41516	1288612800	18.2
41516	1291204800	20.2
41516	1293883200	21.8
41516	1296561600	22.4
41516	1298980800	20.4
41516	1301659200	17.9
41516	1304251200	14.6
41516	1306929600	13.5
41516	1309521600	12.5
41516	1312200000	14.5
41516	1314878400	15.6
41516	1317470400	16.4
41516	1320148800	19.8
41516	1322740800	18.3
41516	1325419200	21.1
41516	1328097600	20.2
41516	1330603200	19.2
41516	1333281600	18.2
41516	1335873600	15.4
41516	1338552000	13.2
41516	1341144000	12.7
41516	1343822400	13.1
41516	1346500800	15.3
41516	1349092800	16.2
41516	1351771200	18.2
41516	1354363200	20.1
41516	1357041600	22
41516	1359720000	21.1
41516	1362139200	21
41516	1364817600	18.3
41516	1367409600	15.6
41516	1370088000	13.9
41516	1372680000	13.6
41516	1375358400	14.4
41516	1378036800	17.1
41516	1380628800	18
41516	1383307200	18.2
41516	1385899200	20.6
41516	1388577600	21.5
41516	1391256000	21.2
41516	1393675200	21.5
41516	1396353600	18.8
41516	1398945600	17.3
41516	1401624000	14.5
41516	1404216000	13.6
41516	1406894400	13.2
41516	1409572800	15.5
41516	1412164800	17.8
41516	1414843200	19.9
41516	1417435200	21.3
41516	1420113600	22.4
