group	x	y
33433	1322740800	-18.9
33433	1325419200	-23.5
33433	1328097600	-18.7
33433	1330603200	-10.3
33433	1333281600	1.2
33433	1335873600	8.8
33433	1338552000	15.7
33433	1341144000	16.7
33433	1343822400	13.9
33433	1346500800	8.5
33433	1349092800	-1.6
33433	1351771200	-13.7
33433	1354363200	-26.3
33433	1357041600	-22.1
33433	1359720000	-20
33433	1362139200	-9.9
33433	1364817600	0.5
33433	1367409600	8.1
33433	1370088000	14.1
33433	1372680000	16.3
33433	1375358400	15.8
33434	-4715150400	13.9
33434	-4712472000	9.2
33434	-4709880000	-0.1
33434	-4707201600	-10.7
33434	-4704609600	-19.3
33434	-4701931200	-16.4
33434	-4699252800	-11
33434	-4696833600	-5.4
33434	-4694155200	2.8
33434	-4691563200	9.5
33434	-4688884800	13
33434	-4686292800	17.2
33434	-4683614400	16.3
33434	-4680936000	7.7
33434	-4678344000	0.3
33434	-4675665600	-8.9
33434	-4673073600	-17.5
33434	-4670395200	-22
33434	-4667716800	-14.7
33434	-4665297600	-2.9
33434	-4662619200	3.8
33434	-4660027200	9.8
33434	-4657348800	15.1
33434	-4654756800	18.4
33434	-4652078400	15.4
33434	-4649400000	8.8
33434	-4646808000	1.1
33434	-4644129600	-10.3
33434	-4641537600	-19.2
33434	-4638859200	-21.7
33434	-4636180800	-16.6
33434	-4633761600	-8.3
33434	-4631083200	1.3
33434	-4628491200	8.8
33434	-4625812800	15.9
33434	-4623220800	18.6
33434	-4620542400	14.8
33434	-4617864000	8
33434	-4615272000	-0.4
33434	-4612593600	-8.1
33434	-4610001600	-19
33434	-4607323200	-19.4
33434	-4604644800	-14.1
33434	-4602139200	-6.8
33434	-4599460800	4
33434	-4596868800	11.1
33434	-4594190400	15.6
33434	-4591598400	18.2
33434	-4588920000	15.5
33434	-4586241600	8.7
33434	-4583649600	1.3
33434	-4580971200	-7.8
33434	-4578379200	-13
33434	-4575700800	-16.8
33434	-4573022400	-16.5
33434	-4570603200	-8.5
33434	-4567924800	2.5
33434	-4565332800	11.4
33434	-4562654400	17.4
33434	-4560062400	16.1
33434	-4557384000	14.1
33434	-4554705600	8.6
33434	-4552113600	1
33434	-4549435200	-6.6
33434	-4546843200	-18.4
33434	-4544164800	-21
33434	-4541486400	-18.1
33434	-4539067200	-8.9
33434	-4536388800	2.5
33434	-4533796800	10.7
33434	-4531118400	17.4
33434	-4528526400	18.6
33434	-4525848000	15
33434	-4523169600	8.9
33434	-4520577600	2
33434	-4517899200	-8.2
33434	-4515307200	-15.7
33434	-4512628800	-18.6
33434	-4509950400	-13.9
33434	-4507531200	-4.6
33434	-4504852800	2.5
33434	-4502260800	10.9
33434	-4499582400	17.9
33434	-4496990400	19.5
33434	-4494312000	15.3
33434	-4491633600	9.3
33434	-4489041600	1.8
33434	-4486363200	-7.8
33434	-4483771200	-17.5
33434	-4481092800	-23.3
33434	-4478414400	-17.8
33434	-4475908800	-6.9
33434	-4473230400	1.8
33434	-4470638400	8.1
33434	-4467960000	15
33434	-4465368000	19.3
33434	-4462689600	15.8
33434	-4460011200	8.9
33434	-4457419200	2
33434	-4454740800	-8.2
33434	-4452148800	-15.7
33434	-4449470400	-20
33434	-4446792000	-17.2
33434	-4444372800	-7.7
33434	-4441694400	0.7
33434	-4439102400	8.3
33434	-4436424000	14.5
33434	-4433832000	18.4
33434	-4431153600	14.8
33434	-4428475200	8.1
33434	-4425883200	1.8
33434	-4423204800	-7.2
33434	-4420612800	-15.6
33434	-4417934400	-15.8
33434	-4415256000	-12.8
33434	-4412836800	-8.6
33434	-4410158400	1.7
33434	-4407566400	8.6
33434	-4404888000	14.9
33434	-4402296000	20
33434	-4399617600	14
33434	-4396939200	8.5
33434	-4394347200	-1.4
33434	-4391668800	-7.7
33434	-4389076800	-16
33434	-4386398400	-21
33434	-4383720000	-23.7
33434	-4381300800	-11.6
33434	-4378622400	0.9
33434	-4376030400	8.9
33434	-4373352000	16.8
33434	-4370760000	18
33434	-4368081600	14.7
33434	-4365403200	7.8
33434	-4362811200	-0.7
33434	-4360132800	-13.6
33434	-4357540800	-18.3
33434	-4354862400	-23.3
33434	-4352184000	-17.5
33434	-4349678400	-8.4
33434	-4.347e+09	3.2
33434	-4344408000	8.8
33434	-4341729600	15.5
33434	-4339137600	17.4
33434	-4336459200	15
33434	-4333780800	7.4
33435	-347112000	-21.8
33435	-344433600	-19
33435	-342014400	-7.4
33435	-339336000	2.5
33435	-336744000	9.1
33435	-334065600	15.8
33435	-331473600	17.5
33435	-328795200	15.6
33435	-326116800	9.6
33435	-323524800	0.4
33435	-320846400	-16.2
33435	-318254400	-23.5
33435	-315576000	-25.5
33435	-312897600	-16.7
33435	-310392000	-13.8
33435	-307713600	2.1
33435	-305121600	7.8
33435	-302443200	15.5
33435	-299851200	17.3
33435	-297172800	14.3
33435	-294494400	8.8
33435	-291902400	-1.1
33435	-289224000	-13.1
33435	-286632000	-21.5
33435	-283953600	-21.7
33435	-281275200	-17.7
33435	-278856000	-7.5
33435	-276177600	3.8
33435	-273585600	8.8
33435	-270907200	13
33435	-268315200	17.2
33435	-265636800	14.2
33435	-262958400	8.3
33435	-260366400	-4.1
33435	-257688000	-12.3
33435	-255096000	-21
33435	-252417600	-21.6
33435	-249739200	-17
33435	-247320000	-11
33435	-244641600	1.2
33435	-242049600	9.6
33435	-239371200	14.8
33435	-236779200	18.4
33435	-234100800	15.2
33435	-231422400	7.7
33435	-228830400	-0.8
33435	-226152000	-19.7
33435	-223560000	-17.5
33435	-220881600	-23.4
33435	-218203200	-16.6
33435	-215784000	-7.2
33435	-213105600	-1.8
33435	-210513600	8.3
33435	-207835200	13
33435	-205243200	17.5
33435	-202564800	16
33435	-199886400	6.6
33435	-197294400	-0.7
33435	-194616000	-9.9
33435	-192024000	-17.8
33435	-189345600	-19.2
33435	-186667200	-26.9
33435	-184161600	-12.6
33435	-181483200	-1.5
33435	-178891200	9.4
33435	-176212800	15.6
33435	-173620800	17.9
33435	-170942400	16.8
33435	-168264000	7.3
33435	-165672000	-3.1
33435	-162993600	-9.2
33435	-160401600	-18.7
33435	-157723200	-21.2
33435	-155044800	-22
33435	-152625600	-10.3
33435	-149947200	0.1
33435	-147355200	10.1
33435	-144676800	17
33435	-142084800	17.1
33435	-139406400	14.5
33435	-136728000	6.6
33435	-134136000	0.9
33435	-131457600	-13.8
33435	-128865600	-22.5
33435	-126187200	-24.5
33435	-123508800	-19.4
33435	-121089600	-12.3
33435	-118411200	-2
33435	-115819200	8.4
33435	-113140800	15.4
33435	-110548800	15.1
33435	-107870400	15.2
33435	-105192000	10.7
33435	-102600000	0.7
33435	-99921600	-13
33435	-97329600	-24.9
33435	-94651200	-23.3
33435	-91972800	-20.1
33435	-89553600	-7
33435	-86875200	2.4
33435	-84283200	10.7
33435	-81604800	15
33435	-79012800	18.1
33435	-76334400	12.8
33435	-73656000	6.6
33435	-71064000	1.3
33435	-68385600	-15.4
33435	-65793600	-20.6
33435	-63115200	-24.6
33435	-60436800	-23.1
33435	-57931200	-6.7
33435	-55252800	3
33435	-52660800	10.3
33435	-49982400	14.6
33435	-47390400	18.8
33435	-44712000	14.6
33435	-42033600	5.9
33435	-39441600	-0.7
33435	-36763200	-12.6
33435	-34171200	-22.8
33435	-31492800	-32.3
33435	-28814400	-28.9
33435	-26395200	-11.8
33435	-23716800	1.1
33435	-21124800	7.9
33435	-18446400	16.4
33435	-15854400	19.3
33435	-13176000	14.3
33435	-10497600	7.6
33435	-7905600	0.1
33435	-5227200	-11
33435	-2635200	-23
33435	43200	-22.9
33435	2721600	-22.5
33435	5140800	-15.5
33435	7819200	1.6
33435	10411200	8.8
33435	13089600	15.4
33435	15681600	19.1
33435	18360000	14.8
33435	21038400	7.1
33435	23630400	-1.4
33435	26308800	-12.1
33435	28900800	-21.5
33435	31579200	-21.5
33435	34257600	-24.1
33435	36676800	-12.9
33435	39355200	2.1
33435	41947200	9.8
33435	44625600	15.8
33435	47217600	16.4
33435	49896000	15.2
33435	52574400	7.3
33435	55166400	1
33435	57844800	-7.1
33435	60436800	-21
33435	63115200	-23.3
33435	65793600	-21.6
33435	68299200	-8.7
33435	70977600	2.8
33435	73569600	7.8
33435	76248000	16.4
33435	78840000	16.4
33435	81518400	13.8
33435	84196800	7.3
33435	86788800	-1.7
33435	89467200	-13.5
33435	92059200	-18.1
33435	94737600	-22
33435	97416000	-21.3
33435	99835200	-10.2
33435	102513600	0.5
33435	105105600	7.9
33435	107784000	16.8
33435	110376000	16.4
33435	113054400	13.5
33435	115732800	10.3
33435	118324800	-1
33435	121003200	-9.7
33435	123595200	-16.8
33435	126273600	-25.2
33435	128952000	-21.7
33435	131371200	-13.1
33435	134049600	2.8
33435	136641600	7.7
33435	139320000	14.6
33435	141912000	17.6
33435	144590400	17.2
33435	147268800	8
33435	149860800	-3.5
33435	152539200	-14.6
33435	155131200	-22.5
33435	157809600	-20.9
33435	160488000	-20.8
33435	162907200	-7.8
33435	165585600	1.4
33435	168177600	10.1
33435	170856000	14.8
33435	173448000	17.1
33435	176126400	14.8
33435	178804800	8.8
33435	181396800	0.4
33435	184075200	-9.6
33435	186667200	-21.4
33435	189345600	-20.8
33435	192024000	-19.3
33435	194529600	-12.3
33435	197208000	0.6
33435	199800000	7.6
33435	202478400	15.2
33435	205070400	18.5
33435	207748800	13.7
33435	210427200	9.4
33435	213019200	-2.3
33435	215697600	-15.1
33435	218289600	-21.4
33435	220968000	-29.8
33435	223646400	-22.9
33435	226065600	-8.7
33435	228744000	0.6
33435	231336000	7.9
33435	234014400	15.6
33435	236606400	17.2
33435	239284800	15
33435	241963200	9.2
33435	244555200	0.6
33435	247233600	-8
33435	249825600	-18.8
33435	252504000	-20.2
33435	255182400	-21.3
33435	257601600	-9.9
33435	260280000	2.5
33435	262872000	8.6
33435	265550400	16.7
33435	268142400	17.4
33435	270820800	13.9
33435	273499200	9.4
33435	276091200	-0.9
33435	278769600	-8.2
33435	281361600	-20.1
33435	284040000	-24.8
33435	286718400	-18
33435	289137600	-9.6
33435	291816000	-0.8
33435	294408000	10.1
33435	297086400	19.1
33435	299678400	18.4
33435	302356800	13.9
33435	305035200	7.8
33435	307627200	2
33435	310305600	-13.4
33435	312897600	-18.9
33435	315576000	-24.9
33435	318254400	-20.1
33435	320760000	-13.5
33435	323438400	-2.4
33435	326030400	7.5
33435	328708800	16.8
33435	331300800	18.3
33435	333979200	16.3
33435	336657600	8
33435	339249600	-1.4
33435	341928000	-9.2
33435	344520000	-18.8
33435	347198400	-23.4
33435	349876800	-19.3
33435	352296000	-8.3
33435	354974400	4.5
33435	357566400	10.8
33435	360244800	15.1
33435	362836800	17.3
33435	365515200	13.5
33435	368193600	8.6
33435	370785600	-3.5
33435	373464000	-13.3
33435	376056000	-17.6
33435	378734400	-24.4
33435	381412800	-18.9
33435	383832000	-11.3
33435	386510400	3
33435	389102400	9
33435	391780800	15.6
33435	394372800	16.7
33435	397051200	14.9
33435	399729600	7.9
33435	402321600	-0.7
33435	4.05e+08	-8.1
33435	407592000	-16.2
33435	410270400	-18.4
33435	412948800	-18.9
33435	415368000	-8.7
33435	418046400	-1.6
33435	420638400	8.3
33435	423316800	13.1
33435	425908800	15.7
33435	428587200	15.4
33435	431265600	7.1
33435	433857600	1.3
33435	436536000	-7.2
33435	439128000	-15
33435	441806400	-22
33435	444484800	-21.8
33435	446990400	-12.9
33435	449668800	-2.1
33435	452260800	10.3
33435	454939200	15.9
33435	457531200	15.8
33435	460209600	14.4
33435	462888000	9
33435	465480000	0.4
33435	468158400	-13.2
33435	470750400	-24.1
33435	473428800	-22.9
33435	476107200	-24
33435	478526400	-11.1
33435	481204800	1.2
33435	483796800	9.1
33435	486475200	14.6
33435	489067200	17.7
33435	491745600	14.6
33435	494424000	7.3
33435	497016000	0.7
33435	499694400	-12.4
33435	502286400	-22.4
33435	504964800	-23.4
33435	507643200	-20.6
33435	510062400	-8.6
33435	512740800	1.6
33435	515332800	9.9
33435	518011200	16.1
33435	520603200	19.3
33435	523281600	16.2
33435	525960000	10.2
33435	528552000	-0.5
33435	531230400	-11.7
33435	533822400	-19.8
33435	536500800	-21.8
33435	539179200	-20
33435	541598400	-12.5
33435	544276800	1.3
33435	546868800	8.9
33435	549547200	12.3
33435	552139200	17.4
33435	554817600	16.7
33435	557496000	8.8
33435	560088000	-1.9
33435	562766400	-15.3
33435	565358400	-17.1
33435	568036800	-23.3
33435	570715200	-21.1
33435	573220800	-11.5
33435	575899200	1.7
33435	578491200	9
33435	581169600	14.2
33435	583761600	15.4
33435	586440000	15.3
33435	589118400	9.9
33435	591710400	1.3
33435	594388800	-7
33435	596980800	-15.9
33435	599659200	-18
33435	602337600	-18.1
33435	604756800	-6.6
33435	607435200	2.4
33435	610027200	10.1
33435	612705600	13.4
33435	615297600	16.5
33435	617976000	13.9
33435	620654400	7.3
33435	623246400	1.6
33435	625924800	-11.4
33435	628516800	-16.7
33435	631195200	-24.3
33435	633873600	-16.7
33435	636292800	-3.4
33435	638971200	1.4
33435	641563200	11.8
33435	644241600	15.3
33435	646833600	19
33435	649512000	15.3
33435	652190400	7.9
33435	654782400	3.4
33435	657460800	-9.8
33435	660052800	-15.9
33435	662731200	-23.6
33435	665409600	-18.7
33435	667828800	-12.5
33435	670507200	1.6
33435	673099200	9.3
33435	675777600	16.2
33435	678369600	18.4
33435	681048000	16.7
33435	683726400	9.1
33435	686318400	1.1
33435	688996800	-10.9
33435	691588800	-22
33435	694267200	-18.4
33435	696945600	-15.9
33435	699451200	-9.1
33435	702129600	0.6
33435	704721600	12.4
33435	707400000	13
33435	709992000	18.4
33435	712670400	16.3
33435	715348800	6.9
33435	717940800	0.8
33435	720619200	-8.9
33435	723211200	-19.2
33435	725889600	-21.1
33435	728568000	-15.7
33435	730987200	-5.2
33435	733665600	2
33435	736257600	9
33435	738936000	15.9
33435	741528000	19.4
33435	744206400	16
33435	746884800	8.6
33435	749476800	0.8
33435	752155200	-13.4
33435	754747200	-18.1
33435	757425600	-20.5
33435	760104000	-18
33435	762523200	-9
33435	765201600	2.7
33435	767793600	9.7
33435	770472000	17.2
33435	773064000	18.7
33435	775742400	15.6
33435	778420800	8.4
33435	781012800	0.8
33435	783691200	-9.2
33435	786283200	-21
33435	788961600	-18.3
33435	791640000	-15.5
33435	794059200	-8.8
33435	796737600	2.4
33435	799329600	8.2
33435	802008000	14.8
33435	804600000	18.8
33435	807278400	17
33435	809956800	8.1
33435	812548800	1.8
33435	815227200	-6.9
33435	817819200	-17.4
33435	820497600	-22.3
33435	823176000	-21
33435	825681600	-11.8
33435	828360000	1
33435	830952000	9.7
33435	833630400	13.6
33435	836222400	19.5
33435	838900800	15.6
33435	841579200	7
33435	844171200	-1.5
33435	846849600	-15.7
33435	849441600	-16.4
33435	852120000	-20.3
33435	854798400	-16.1
33435	857217600	-5.8
33435	859896000	6.4
33435	862488000	11.1
33435	865166400	16.4
33435	867758400	17.9
33435	870436800	16.1
33435	873115200	8.5
33435	875707200	0.9
33435	878385600	-11.4
33435	880977600	-18.7
33435	883656000	-25.1
33435	886334400	-15.3
33435	888753600	-8.2
33435	891432000	3.6
33435	894024000	9.8
33435	896702400	13.6
33435	899294400	18.1
33435	901972800	17.5
33435	904651200	8.9
33435	907243200	0.5
33435	909921600	-14.7
33435	912513600	-15.9
33435	915192000	-23.3
33435	917870400	-15.9
33435	920289600	-16.5
33435	922968000	1.5
33435	925560000	12.9
33435	928238400	15.5
33435	930830400	19.7
33435	933508800	15.6
33435	936187200	8.4
33435	938779200	-0.6
33435	941457600	-10.1
33435	944049600	-18.9
33435	946728000	-27.6
33435	949406400	-19
33435	951912000	-6.8
33435	954590400	3.6
33435	957182400	12.2
33435	959860800	20
33435	962452800	17.8
33435	965131200	16.3
33435	967809600	10.1
33435	970401600	-2.9
33435	973080000	-15.9
33435	975672000	-20.9
33435	978350400	-29.5
33435	981028800	-21.3
33435	983448000	-8.9
33435	986126400	2.1
33435	988718400	10.8
33435	991396800	19.3
33435	993988800	18.3
33435	996667200	16.9
33435	999345600	9.5
33435	1001937600	0.1
33435	1004616000	-6.3
33435	1007208000	-19.8
33435	1009886400	-15.4
33435	1012564800	-13.7
33435	1014984000	-5.9
33435	1017662400	1.1
33435	1020254400	12.3
33435	1022932800	17.3
33435	1025524800	20.5
33435	1028203200	17.7
33435	1030881600	9.6
33435	1033473600	-1.8
33435	1036152000	-13.7
33435	1038744000	-23.1
33435	1041422400	-19.7
33435	1044100800	-15.2
33435	1046520000	-9.1
33435	1049198400	3.2
33435	1051790400	10.2
33435	1054468800	17.2
33435	1057060800	18.6
33435	1059739200	14.9
33435	1062417600	8.4
33435	1065009600	0.9
33435	1067688000	-12.9
33435	1070280000	-18.6
33435	1072958400	-20.3
33435	1075636800	-14.5
33435	1078142400	-11.5
33435	1080820800	2.1
33435	1083412800	9.5
33435	1086091200	17.6
33435	1088683200	18
33435	1091361600	14.8
33435	1094040000	9.5
33435	1096632000	2.2
33435	1099310400	-9.2
33435	1101902400	-18.9
33435	1104580800	-21.2
33435	1107259200	-24.9
33435	1109678400	-7.8
33435	1112356800	2.3
33435	1114948800	9.4
33435	1117627200	16
33435	1120219200	19.8
33435	1122897600	16.4
33435	1125576000	9.1
33435	1128168000	3.4
33435	1130846400	-8.2
33435	1133438400	-21.2
33435	1136116800	-24.2
33435	1138795200	-20.7
33435	1141214400	-9
33435	1143892800	-1.3
33435	1146484800	8.2
33435	1149163200	16.2
33435	1151755200	18.6
33435	1154433600	14.4
33435	1157112000	9.1
33435	1159704000	0.3
33435	1162382400	-8.8
33435	1164974400	-16.8
33435	1167652800	-17.3
33435	1170331200	-13.8
33435	1172750400	-9.9
33435	1175428800	4.9
33435	1178020800	11.5
33435	1180699200	15.6
33435	1183291200	19.7
33435	1185969600	16.7
33435	1188648000	10.9
33435	1191240000	0.3
33435	1193918400	-8.8
33435	1196510400	-16.4
33435	1199188800	-24.7
33435	1201867200	-18.5
33435	1204372800	-3.9
33435	1207051200	2.1
33435	1209643200	8.6
33435	1212321600	17.6
33435	1214913600	18.8
33435	1217592000	14.7
33435	1220270400	9.3
33435	1222862400	0.6
33435	1225540800	-8.1
33435	1228132800	-20
33435	1230811200	-20.9
33435	1233489600	-21.1
33435	1235908800	-10.4
33435	1238587200	4.7
33435	1241179200	9.9
33435	1243857600	15
33435	1246449600	18.6
33435	1249128000	15.6
33435	1251806400	7.3
33435	1254398400	0.5
33435	1257076800	-13.4
33435	1259668800	-23.3
33435	1262347200	-25.4
33435	1265025600	-24.8
33435	1267444800	-12.7
33435	1270123200	-1.2
33435	1272715200	9.2
33435	1275393600	16.2
33435	1277985600	19.5
33435	1280664000	14.3
33435	1283342400	9.1
33435	1285934400	1.6
33435	1288612800	-7.7
33435	1291204800	-22.7
33435	1293883200	-26.6
33435	1296561600	-18.3
33435	1298980800	-8.1
33435	1301659200	4.9
33435	1304251200	9.4
33435	1306929600	18.6
33435	1309521600	17.5
33435	1312200000	16.2
33435	1314878400	8.3
33435	1317470400	2.8
33435	1320148800	-10.8
33435	1322740800	-18.3
33435	1325419200	-24.2
33435	1328097600	-20.1
33435	1330603200	-10.8
33435	1333281600	2.5
33435	1335873600	9.7
33435	1338552000	17.4
33435	1341144000	18.2
33435	1343822400	14.9
33435	1346500800	10.6
33435	1349092800	-1
33435	1351771200	-13
33435	1354363200	-26
33435	1357041600	-24
33435	1359720000	-21.4
33435	1362139200	-9.6
33435	1364817600	2.1
33435	1367409600	9.3
33435	1370088000	15.5
33435	1372680000	18.2
33435	1375358400	17.7
33436	-283953600	-22.9
33436	-281275200	-18.2
33436	-278856000	-6.6
33436	-276177600	3.6
33436	-273585600	8.5
33436	-270907200	12.6
33436	-268315200	16.4
33436	-265636800	14.3
33436	-262958400	7.5
33436	-260366400	-4.7
33436	-257688000	-15.4
33436	-255096000	-24.7
33436	-252417600	-26.8
33436	-249739200	-18.1
33436	-247320000	-8.8
33436	-244641600	1.6
33436	-242049600	9.4
33436	-239371200	14.2
33436	-236779200	17.2
33436	-234100800	14.3
33436	-231422400	7.5
33436	-228830400	-1
33436	-226152000	-16.6
33436	-223560000	-18.6
33436	-220881600	-25.9
33436	-218203200	-16.6
33436	-215784000	-4.2
33436	-213105600	-1
33436	-210513600	9
33436	-207835200	12.7
33436	-205243200	17
33436	-202564800	15.9
33436	-199886400	6.5
33436	-197294400	-1.2
33436	-194616000	-10.5
33436	-192024000	-19.7
33436	-189345600	-23.1
33436	-186667200	-25.5
33436	-184161600	-11.2
33436	-181483200	-0.9
33436	-178891200	9.4
33436	-176212800	15.2
33436	-173620800	17.8
33436	-170942400	16.4
33436	-168264000	7.3
33436	-165672000	-4.2
33436	-162993600	-11.1
33436	-160401600	-23.3
33436	-157723200	-26.6
33436	-155044800	-22.5
33436	-152625600	-7.8
33436	-149947200	0
33436	-147355200	10
33436	-144676800	16.4
33436	-142084800	16.9
33436	-139406400	14.2
33436	-136728000	6.7
33436	-134136000	0
33436	-131457600	-15.2
33436	-128865600	-21.6
33436	-126187200	-24.6
33436	-123508800	-19.5
33436	-121089600	-10
33436	-118411200	-1.3
33436	-115819200	8.4
33436	-113140800	15.7
33436	-110548800	14.6
33436	-107870400	15.1
33436	-105192000	10.5
33436	-102600000	0
33436	-99921600	-13.4
33436	-97329600	-27.4
33436	-94651200	-25.5
33436	-91972800	-20.6
33436	-89553600	-6.3
33436	-86875200	2.8
33436	-84283200	10.2
33436	-81604800	14.5
33436	-79012800	17.6
33436	-76334400	12.4
33436	-73656000	6.5
33436	-71064000	1.5
33436	-68385600	-14.5
33436	-65793600	-22.7
33436	-63115200	-27.9
33436	-60436800	-22.7
33436	-57931200	-5.1
33436	-55252800	2.7
33436	-52660800	9.2
33436	-49982400	14
33436	-47390400	17.6
33436	-44712000	13.9
33436	-42033600	5.5
33436	-39441600	-1
33436	-36763200	-13.3
33436	-34171200	-23.8
33436	-31492800	-33.2
33436	-28814400	-27.4
33436	-26395200	-11
33436	-23716800	1.1
33436	-21124800	7.6
33436	-18446400	15.9
33436	-15854400	18.4
33436	-13176000	14.3
33436	-10497600	6.9
33436	-7905600	-1.2
33436	-5227200	-14.6
33436	-2635200	-23.3
33436	43200	-26.6
33436	2721600	-22.4
33436	5140800	-14.9
33436	7819200	1.2
33436	10411200	8.6
33436	13089600	14.8
33436	15681600	18.4
33436	18360000	13.7
33436	21038400	6.7
33436	23630400	-2.3
33436	26308800	-13.2
33436	28900800	-24.5
33436	31579200	-23.9
33436	34257600	-23.9
33436	36676800	-13.4
33436	39355200	2
33436	41947200	9.7
33436	44625600	14.4
33436	47217600	15.8
33436	49896000	14.7
33436	52574400	6.8
33436	55166400	0
33436	57844800	-9.3
33436	60436800	-22.8
33436	63115200	-26.1
33436	65793600	-23
33436	68299200	-7.3
33436	70977600	3.8
33436	73569600	7.8
33436	76248000	15.9
33436	78840000	16.3
33436	81518400	13.5
33436	84196800	7.4
33436	86788800	-2.4
33436	89467200	-15.1
33436	92059200	-22.9
33436	94737600	-26.5
33436	97416000	-21.9
33436	99835200	-8.6
33436	102513600	1.2
33436	105105600	7.5
33436	107784000	16.2
33436	110376000	16.3
33436	113054400	13.3
33436	115732800	9.5
33436	118324800	-1.7
33436	121003200	-13.7
33436	123595200	-21.8
33436	126273600	-27.7
33436	128952000	-25.1
33436	131371200	-13.4
33436	134049600	2.5
33436	136641600	7.6
33436	139320000	13.5
33436	141912000	16.6
33436	144590400	16.3
33436	147268800	7.8
33436	149860800	-3
33436	152539200	-14.6
33436	155131200	-25.6
33436	157809600	-23.5
33436	160488000	-21.1
33436	162907200	-7.7
33436	165585600	0.8
33436	168177600	10.1
33436	170856000	13.8
33436	173448000	16.1
33436	176126400	14
33436	178804800	8.1
33436	181396800	-0.5
33436	184075200	-11.2
33436	186667200	-25.1
33436	189345600	-23
33436	192024000	-20.7
33436	194529600	-11.2
33436	197208000	0.3
33436	199800000	7.6
33436	202478400	15
33436	205070400	16.9
33436	207748800	13.1
33436	210427200	9.2
33436	213019200	-4.9
33436	215697600	-20
33436	218289600	-23.6
33436	220968000	-31.7
33436	223646400	-23.7
33436	226065600	-8.5
33436	228744000	0.5
33436	231336000	7.2
33436	234014400	14.9
33436	236606400	16.3
33436	239284800	14.7
33436	241963200	9
33436	244555200	-0.4
33436	247233600	-11
33436	249825600	-23.7
33436	252504000	-24.6
33436	255182400	-22.8
33436	257601600	-9.8
33436	260280000	2.6
33436	262872000	8.3
33436	265550400	16
33436	268142400	16.5
33436	270820800	13.5
33436	273499200	8.9
33436	276091200	-2.2
33436	278769600	-13.4
33436	281361600	-24.6
33436	284040000	-27
33436	286718400	-19.7
33436	289137600	-8.9
33436	291816000	-0.7
33436	294408000	9.9
33436	297086400	18.1
33436	299678400	17.3
33436	302356800	13.1
33436	305035200	7.7
33436	307627200	0.3
33436	310305600	-15.3
33436	312897600	-22
33436	315576000	-27.6
33436	318254400	-20.5
33436	320760000	-12.9
33436	323438400	-2.4
33436	326030400	7.8
33436	328708800	16.2
33436	331300800	17.2
33436	333979200	16
33436	336657600	7.4
33436	339249600	-1.7
33436	341928000	-11.3
33436	344520000	-22.3
33436	347198400	-27.8
33436	349876800	-20.2
33436	352296000	-7.1
33436	354974400	4.8
33436	357566400	10.5
33436	360244800	14.7
33436	362836800	16.6
33436	365515200	13.1
33436	368193600	7.9
33436	370785600	-3.8
33436	373464000	-14.1
33436	376056000	-21
33436	378734400	-25.3
33436	381412800	-19.9
33436	383832000	-10.8
33436	386510400	3.8
33436	389102400	8.4
33436	391780800	15.2
33436	394372800	15.6
33436	397051200	14
33436	399729600	7.2
33436	402321600	-0.7
33436	4.05e+08	-11.3
33436	407592000	-21.4
33436	410270400	-22.9
33436	412948800	-21.8
33436	415368000	-7.3
33436	418046400	-1.4
33436	420638400	8.3
33436	423316800	12.5
33436	425908800	15.1
33436	428587200	14.7
33436	431265600	6.9
33436	433857600	1.2
33436	436536000	-9.6
33436	439128000	-21.9
33436	441806400	-25.3
33436	444484800	-25.4
33436	446990400	-9.3
33436	449668800	0.7
33436	452260800	10.1
33436	454939200	14.9
33436	457531200	15
33436	460209600	13.9
33436	462888000	8.5
33436	465480000	0.3
33436	468158400	-16
33436	470750400	-26.4
33436	473428800	-24.5
33436	476107200	-22.9
33436	478526400	-11.1
33436	481204800	1
33436	483796800	8.8
33436	486475200	14
33436	489067200	16.5
33436	491745600	14.1
33436	494424000	7.4
33436	497016000	0.3
33436	499694400	-14.7
33436	502286400	-25.9
33436	504964800	-25.2
33436	507643200	-22.6
33436	510062400	-7.5
33436	512740800	1.4
33436	515332800	9.9
33436	518011200	15.3
33436	520603200	17.7
33436	523281600	15
33436	525960000	9.6
33436	528552000	-0.8
33436	531230400	-12.9
33436	533822400	-22.3
33436	536500800	-23.8
33436	539179200	-21.4
33436	541598400	-11.3
33436	544276800	1.8
33436	546868800	8.7
33436	549547200	11.9
33436	552139200	16.1
33436	554817600	15.8
33436	557496000	8.1
33436	560088000	-1.9
33436	562766400	-15.9
33436	565358400	-20.6
33436	568036800	-27.7
33436	570715200	-23.2
33436	573220800	-11.6
33436	575899200	1.9
33436	578491200	8.4
33436	581169600	13.3
33436	583761600	15
33436	586440000	14.8
33436	589118400	9.4
33436	591710400	0.4
33436	594388800	-9.9
33436	596980800	-20.9
33436	599659200	-22.8
33436	602337600	-20.2
33436	604756800	-5.6
33436	607435200	2.6
33436	610027200	9.8
33436	612705600	13.1
33436	615297600	15.6
33436	617976000	13.1
33436	620654400	6.8
33436	623246400	0.5
33436	625924800	-13.2
33436	628516800	-20
33436	631195200	-27.2
33436	633873600	-17.6
33436	636292800	-3.4
33436	638971200	0.8
33436	641563200	10.9
33436	644241600	13.8
33436	646833600	17.4
33436	649512000	14.3
