group	x	y
49621	-449755200	19.2
49621	-447076800	21.6
49621	-444484800	22.7
49621	-441806400	22.4
49621	-439128000	23
49621	-436622400	21.8
49621	-433944000	18.6
49621	-431352000	14.9
49621	-428673600	12.8
49621	-426081600	15.2
49621	-423403200	15.4
49621	-420724800	19.7
49621	-418132800	20.1
49621	-415454400	21.7
49622	820497600	27.2
49622	823176000	26.9
49622	825681600	26.6
49622	828360000	25.3
49622	830952000	22.6
49622	833630400	17.7
49622	836222400	18.8
49622	838900800	24
49622	841579200	22.3
49622	844171200	25.8
49622	846849600	26.3
49622	849441600	28.1
49622	852120000	27.6
49622	854798400	26.8
49622	857217600	26
49622	859896000	24.3
49622	862488000	23
49622	865166400	21.2
49622	867758400	21.9
49622	870436800	21.2
49622	873115200	26.9
49622	875707200	27.5
49623	1075636800	24.5
49623	1078142400	25
49624	-407505600	21.5
49624	-405086400	23.7
49624	-402408000	19
49624	-399816000	18.1
49624	-397137600	15.5
49624	-394545600	13.7
49624	-391867200	18.4
49625	880977600	28.1
49625	883656000	29.1
49625	886334400	28.2
49625	888753600	26.3
49625	891432000	25.4
49625	894024000	20.3
49625	896702400	19.8
49625	899294400	22.3
49625	901972800	20.9
49625	904651200	22.1
49625	907243200	25.4
49625	909921600	26.6
49625	912513600	27.1
49625	915192000	27.8
49625	917870400	27.4
49625	920289600	27
49625	922968000	24.2
49625	925560000	21.7
49625	928238400	21
49626	1086091200	17.9
49626	1088683200	16.7
49626	1091361600	20.1
49626	1094040000	23
49626	1096632000	23
49626	1099310400	23.2
49626	1101902400	24.7
49626	1104580800	23.9
49626	1107259200	25
49626	1109678400	25.3
49626	1112356800	23
49626	1114948800	21.1
49626	1117627200	20.4
49626	1120219200	16.4
49626	1122897600	21.1
49626	1125576000	16.9
49626	1128168000	22.2
49626	1130846400	23.6
49626	1133438400	24.4
49626	1136116800	25.3
49626	1138795200	24.4
49626	1141214400	24.6
49626	1143892800	22.5
49626	1146484800	17
49626	1149163200	19.8
49626	1151755200	20.2
49626	1154433600	20.3
49626	1157112000	20.8
49626	1159704000	24.1
49626	1162382400	24.1
49626	1164974400	25
49626	1167652800	24.5
49626	1170331200	24.5
49626	1172750400	24.6
49626	1175428800	23.2
49626	1178020800	17.8
49626	1180699200	19.1
49626	1183291200	16.8
49626	1185969600	18.2
49626	1188648000	25
49626	1191240000	19.1
49627	-386596800	21.9
49627	-383918400	22.1
49627	-381326400	24.1
49627	-378648000	24.9
49627	-375969600	23.7
49627	-373550400	22.7
49627	-370872000	22.8
49628	933508800	21.5
49628	936187200	26.7
49628	938779200	27.5
49628	941457600	25.8
49628	944049600	27.5
49628	946728000	29.4
49628	949406400	27.6
49628	951912000	26.2
49628	954590400	25.3
49628	957182400	21.9
49628	959860800	21.8
49628	962452800	16.9
49628	965131200	22.5
49628	967809600	23.7
49628	970401600	28.4
49628	973080000	26.3
49628	975672000	27.6
49628	978350400	27.9
49628	981028800	27.7
49628	983448000	26.7
49628	986126400	26.2
49628	988718400	20.9
49628	991396800	21.7
49628	993988800	24.2
49628	996667200	26.9
49628	999345600	26.9
49629	1196510400	24.7
49629	1199188800	24.2
49629	1201867200	23.8
49629	1204372800	23.8
49629	1207051200	21.7
49629	1209643200	18.1
49629	1212321600	16.4
49630	-365601600	16.6
49630	-363009600	17.4
49631	1217592000	20.8
49631	1220270400	19.4
49631	1222862400	23.4
49631	1225540800	24.1
49631	1228132800	25
49631	1230811200	23.6
49631	1233489600	24.7
49631	1235908800	24.9
49631	1238587200	24.2
49631	1241179200	20.7
49631	1243857600	16.7
49631	1246449600	16.8
49631	1249128000	19.3
49631	1251806400	19.7
49631	1254398400	23
49631	1257076800	26.5
49631	1259668800	24.5
49631	1262347200	24.2
49631	1265025600	25.3
49631	1267444800	24.9
49631	1270123200	22.4
49631	1272715200	17.2
49631	1275393600	19.6
49631	1277985600	17.6
49631	1280664000	19.7
49631	1283342400	21.3
49631	1285934400	21.6
49631	1288612800	22.6
49631	1291204800	24.9
49631	1293883200	25
49631	1296561600	24
49631	1298980800	23.4
49631	1301659200	22.5
49631	1304251200	19
49631	1306929600	17.5
49631	1309521600	19
49631	1312200000	19.7
49631	1314878400	21.7
49631	1317470400	23.2
49631	1320148800	23.7
49631	1322740800	24.7
49631	1325419200	25
49631	1328097600	24.5
49631	1330603200	23.6
49631	1333281600	22.2
49631	1335873600	19.8
49631	1338552000	17.8
49631	1341144000	17.1
49631	1343822400	21.4
49631	1346500800	23.2
49631	1349092800	24.4
49631	1351771200	24.5
49631	1354363200	25.6
49631	1357041600	24.8
49631	1359720000	25
49631	1362139200	24.2
49631	1364817600	21.3
49631	1367409600	20
49631	1370088000	18.5
49631	1372680000	17.8
49631	1375358400	17.6
49631	1378036800	21.6
49631	1380628800	22.7
49631	1383307200	24.4
49631	1385899200	25.7
49631	1388577600	24.3
49631	1391256000	24.5
49631	1393675200	23.5
49631	1396353600	22.1
49631	1398945600	18.5
49631	1401624000	18.7
49631	1404216000	17.6
49631	1406894400	22.8
49631	1409572800	23.8
49631	1412164800	25.9
49631	1414843200	23.7
49631	1417435200	24.3
49631	1420113600	25
49631	1422792000	25
49631	1425211200	24.1
49631	1427889600	22.8
49631	1430481600	19.4
49632	1062417600	23.4
49632	1065009600	26.7
49633	-352382400	22.2
49633	-349790400	22.3
49633	-347112000	24.1
49633	-344433600	23.9
49633	-342014400	22.5
49633	-339336000	21.6
49633	-336744000	18.4
49633	-334065600	16.6
49633	-331473600	18
49633	-328795200	16.8
49633	-326116800	20.7
49634	1107259200	28.1
49634	1109678400	28.2
49634	1112356800	24.7
49634	1114948800	23.6
49635	-310392000	23.1
49635	-307713600	20
49635	-305121600	15.3
49635	-302443200	16.6
49635	-299851200	16.4
49636	1146484800	18.4
49636	1149163200	23.9
49636	1151755200	23.9
49636	1154433600	22.9
49636	1157112000	23.9
49637	-294494400	20.3
49637	-291902400	21.7
49638	-281275200	24.2
49638	-278856000	22
49638	-276177600	21.4
49638	-273585600	18.3
49638	-270907200	16.4
49638	-268315200	18.1
49638	-265636800	21.3
49639	1251806400	24.1
49639	1254398400	27.7
49639	1257076800	30.5
49639	1259668800	28.4
49640	1275393600	22.1
49640	1277985600	19.6
49640	1280664000	21.1
49640	1283342400	25.5
49640	1285934400	25.8
49640	1288612800	25.6
49640	1291204800	28.7
49641	-228830400	18.8
49641	-226152000	22.9
49641	-223560000	24.4
49642	1301659200	25.9
49642	1304251200	21.2
49643	-213105600	21.3
49643	-210513600	18
49643	-207835200	16
49644	1314878400	23.9
49644	1317470400	26.1
49645	-199886400	21.5
49645	-197294400	23.8
49646	1328097600	26.8
49646	1330603200	26.8
49647	-192024000	23.7
49647	-189345600	24.9
49647	-186667200	23.7
49647	-184161600	23.1
49647	-181483200	22.4
49648	1338552000	20.6
49648	1341144000	18.8
49648	1343822400	24
49649	-176212800	15.3
49649	-173620800	17.3
49649	-170942400	17.5
49649	-168264000	17.2
49649	-165672000	20.8
49650	1351771200	28
49650	1354363200	28.9
49650	1357041600	28.7
49651	-160401600	24.4
49651	-157723200	22.7
49651	-155044800	24
49651	-152625600	19.4
49651	-149947200	20.8
49651	-147355200	18.2
49651	-144676800	17.8
49651	-142084800	15.4
49651	-139406400	18.8
49651	-136728000	17.9
49652	-131457600	22.5
49652	-128865600	23.1
49652	-126187200	24.1
49652	-123508800	23.8
49652	-121089600	22.5
49652	-118411200	20.8
49653	-113140800	17.9
49653	-110548800	16.2
49653	-107870400	17.1
49653	-105192000	19.1
49653	-102600000	21.8
49653	-99921600	22.8
49653	-97329600	24.1
49653	-94651200	23
49653	-91972800	23.3
49653	-89553600	22.9
49653	-86875200	21.7
49653	-84283200	20.7
49653	-81604800	14.9
49653	-79012800	17.4
49653	-76334400	20.5
49653	-73656000	22.1
49653	-71064000	24.2
49653	-68385600	23.1
49653	-65793600	23.7
49653	-63115200	23.8
49653	-60436800	23.8
49653	-57931200	23
49653	-55252800	18.4
49653	-52660800	15.8
49653	-49982400	17.1
49654	-44712000	20.2
49654	-42033600	18.1
49655	-36763200	24.9
49655	-34171200	23.8
49655	-31492800	24.1
49655	-28814400	24.7
49655	-26395200	24
49655	-23716800	20.2
49655	-21124800	18.4
49655	-18446400	15.5
49655	-15854400	17
49655	-13176000	17.2
49655	-10497600	22.1
49655	-7905600	20.6
49655	-5227200	22.6
49655	-2635200	23
49655	43200	24.4
49655	2721600	23.5
49655	5140800	23.2
49655	7819200	22.2
49655	10411200	19.4
49655	13089600	17.6
49655	15681600	15.9
49655	18360000	17.3
49655	21038400	19.1
49655	23630400	21.7
49655	26308800	21.5
49655	28900800	24.2
49655	31579200	24.1
49655	34257600	23.6
49655	36676800	23.2
49655	39355200	17.1
49655	41947200	17.4
49655	44625600	12.5
49655	47217600	17.2
49655	49896000	18.1
49655	52574400	20.9
49655	55166400	19.9
49655	57844800	22.8
49655	60436800	23.6
49655	63115200	23.8
49655	65793600	22.9
49655	68299200	23.5
49655	70977600	19.3
49655	73569600	19.8
49655	76248000	19.9
49655	78840000	16.8
49655	81518400	17.1
49655	84196800	20.4
49655	86788800	21
49655	89467200	22.8
49655	92059200	23.7
49655	94737600	25.9
49655	97416000	25.2
49655	99835200	23.9
49655	102513600	24.2
49655	105105600	18.1
49655	107784000	17.1
49655	110376000	15.2
49655	113054400	15.6
49655	115732800	19.2
49655	118324800	21.3
49655	121003200	21.9
49655	123595200	23.1
49655	126273600	23.5
49655	128952000	23.4
49655	131371200	22.3
49655	134049600	20.5
49655	136641600	16.4
49655	139320000	16.4
49655	141912000	18.1
49655	144590400	18.1
49655	147268800	20
49655	149860800	20.3
49655	152539200	21.8
49655	155131200	23
49655	157809600	23.4
49655	160488000	24.2
49655	162907200	22.8
49655	165585600	20.4
49655	168177600	17.2
49655	170856000	16.6
49655	173448000	15.2
49655	176126400	19.4
49655	178804800	20.3
49655	181396800	20.7
49655	184075200	21.6
49655	186667200	22.9
49655	189345600	23.9
49655	192024000	23
49655	194529600	21.8
49655	197208000	19.4
49655	199800000	17.3
49655	202478400	15.5
49655	205070400	16.2
49655	207748800	15.6
49655	210427200	16.8
49655	213019200	20.7
49655	215697600	21.6
49655	218289600	22.6
49655	220968000	22.9
49655	223646400	23.8
49655	226065600	24
49655	228744000	19.8
49655	231336000	18.9
49655	234014400	17.3
49655	236606400	19.8
49655	239284800	18
49655	241963200	20.9
49655	244555200	22.5
49655	247233600	22.6
49656	255182400	24.8
49656	257601600	24.8
49656	260280000	20.9
49656	262872000	17.8
49656	265550400	17.1
49656	268142400	19.6
49656	270820800	16.2
49656	273499200	19.8
49656	276091200	22.4
49656	278769600	22.5
49656	281361600	24
49656	284040000	23.4
49656	286718400	24.2
49656	289137600	22.5
49656	291816000	19.5
49656	294408000	17.4
49656	297086400	16.4
49656	299678400	16.1
49656	302356800	20.5
49656	305035200	17.8
49656	307627200	22.5
49656	310305600	21.6
49656	312897600	23.8
49656	315576000	23.3
49656	318254400	23.4
49656	320760000	24.2
49656	323438400	21.5
49656	326030400	19.4
49656	328708800	15.5
49656	331300800	16.6
49656	333979200	18.5
49656	336657600	17.4
49656	339249600	21.8
49656	341928000	21.9
49656	344520000	23.8
49656	347198400	24.8
49656	349876800	23.1
49656	352296000	25.7
49656	354974400	21.5
49657	360244800	15
49657	362836800	23.8
49657	365515200	19
49657	368193600	19.5
49657	370785600	21.2
49657	373464000	23.4
49657	376056000	22.6
49657	378734400	24.1
49657	381412800	23.1
49658	386510400	20.5
49658	389102400	17.8
49658	391780800	16.8
49659	410270400	24.5
49659	412948800	23.6
49659	415368000	22
49659	418046400	21.4
49659	420638400	19.3
49659	423316800	14
49659	425908800	16.7
49660	431265600	17.6
49660	433857600	20.8
49660	436536000	22
49660	439128000	23.4
49660	441806400	24.7
49660	444484800	23.3
49660	446990400	23.2
49660	449668800	19.9
49660	452260800	19.2
49660	454939200	17.5
49660	457531200	18.8
49660	460209600	16.6
49660	462888000	19.9
49660	465480000	23.9
49660	468158400	22.9
49660	470750400	22.9
49660	473428800	23.6
49660	476107200	23.4
49660	478526400	23.2
49660	481204800	21.5
49660	483796800	19.4
49660	486475200	16.2
49660	489067200	15.8
49660	491745600	18
49660	494424000	20.4
49660	497016000	22.5
49660	499694400	25
49660	502286400	26
49660	504964800	24.9
49660	507643200	23.6
49660	510062400	22.9
49660	512740800	22.4
49660	515332800	19.7
49660	518011200	17.3
49660	520603200	16.1
49660	523281600	18.4
49660	525960000	19.2
49660	528552000	20.3
49660	531230400	23.8
49660	533822400	23.8
49660	536500800	24.4
49660	539179200	22.3
49660	541598400	22.5
49660	544276800	22
49660	546868800	15.8
49660	549547200	15.6
49660	552139200	18.2
49660	554817600	16.6
49660	557496000	18.5
49660	560088000	21.2
49660	562766400	24.1
49660	565358400	23
49660	568036800	24.7
49660	570715200	22.7
49660	573220800	24.2
49660	575899200	22.3
49661	581169600	16.3
49661	583761600	13.7
49661	586440000	21.5
49661	589118400	22.1
49661	591710400	21.1
49661	594388800	23.3
49661	596980800	24.5
49661	599659200	22.3
49661	602337600	23.2
49661	604756800	22.7
49661	607435200	21.6
49661	610027200	17.7
49661	612705600	16.7
49661	615297600	15.6
49662	620654400	18.4
49662	623246400	21
49662	625924800	22.5
49662	628516800	23.5
49662	631195200	23.9
49662	633873600	23.5
49662	636292800	24.3
49662	638971200	23.4
49662	641563200	16.7
49662	644241600	16.1
49662	646833600	13.5
49662	649512000	19.6
49662	652190400	18.2
49662	654782400	22.3
49662	657460800	24.2
49662	660052800	24.4
49662	662731200	25.1
49662	665409600	22.2
49662	667828800	22.4
49662	670507200	21.1
49662	673099200	17.4
49662	675777600	15.3
49662	678369600	16.5
49662	681048000	19.2
49662	683726400	20.2
49662	686318400	20
49662	688996800	21.9
49663	702129600	19.1
49663	704721600	16.2
49663	707400000	17.4
49663	709992000	11.8
49664	715348800	15.9
49664	717940800	20.1
49665	996667200	20.8
49665	999345600	20.7
49665	1001937600	22.8
49665	1004616000	23.4
49665	1007208000	23
49665	1009886400	24.6
49665	1012564800	23.1
49665	1014984000	25.3
49665	1017662400	24.9
49665	1020254400	20.2
49665	1022932800	18.6
49665	1025524800	16.6
49665	1028203200	20.9
49665	1030881600	21.1
49665	1033473600	24.9
49665	1036152000	23.9
49665	1038744000	25.2
49665	1041422400	24.7
49665	1044100800	23.4
49666	1049198400	21.4
49666	1051790400	17.8
49666	1054468800	19.3
49666	1057060800	18.5
49666	1059739200	16.3
49666	1062417600	21
49666	1065009600	22.6
49666	1067688000	23.7
49666	1070280000	24.6
49666	1072958400	25.2
49666	1075636800	24.4
49666	1078142400	24.8
49666	1080820800	22.7
49666	1083412800	15.8
49666	1086091200	16.7
49666	1088683200	16
49666	1091361600	18.5
49666	1094040000	22.3
49666	1096632000	22.4
49666	1099310400	22.5
49666	1101902400	24.5
49666	1104580800	24.2
49666	1107259200	25
49666	1109678400	24.9
49666	1112356800	22.5
49666	1114948800	20.2
49667	1120219200	15.4
49667	1122897600	19.7
49667	1125576000	16.5
49667	1128168000	22.1
49667	1130846400	23.1
49667	1133438400	23.6
49667	1136116800	24.2
49667	1138795200	23.9
49668	1146484800	18.3
49668	1149163200	16.8
49668	1151755200	16.7
49669	1167652800	24.2
49669	1170331200	23.9
49669	1172750400	24.5
49669	1175428800	23.6
49670	1183291200	16.4
49670	1185969600	18.5
49670	1188648000	23.6
49670	1191240000	24.2
49670	1193918400	23.5
49670	1196510400	24.7
49670	1199188800	24.3
49670	1201867200	24
49670	1204372800	24
49670	1207051200	21.7
49670	1209643200	17.6
49670	1212321600	15.9
49670	1214913600	19.5
49670	1217592000	20.1
49670	1220270400	18.9
49670	1222862400	22.9
49671	1233489600	24.6
49671	1235908800	24.6
49671	1238587200	23.7
49671	1241179200	19.8
49671	1243857600	15.7
49671	1246449600	16.2
49671	1249128000	20.7
49671	1251806400	19.2
49671	1254398400	22.6
49671	1257076800	25.8
49671	1259668800	24.5
49671	1262347200	24.5
49671	1265025600	25.3
49671	1267444800	24.9
49671	1270123200	21.8
49671	1272715200	16.6
49672	1277985600	16
49672	1280664000	18.5
49672	1283342400	20.7
49672	1285934400	20.9
49672	1288612800	22.4
49672	1291204800	24.8
49672	1293883200	24.8
49672	1296561600	24.1
49672	1298980800	23.4
49672	1301659200	22.2
49672	1304251200	18.4
49672	1306929600	16.8
49672	1309521600	18.1
49672	1312200000	18.7
49672	1314878400	21.2
49672	1317470400	23
49672	1320148800	23.1
49672	1322740800	25.1
49672	1325419200	25.1
49672	1328097600	24.8
49672	1330603200	24.5
49672	1333281600	21.7
49672	1335873600	19.1
49672	1338552000	17.5
49672	1341144000	17.1
49672	1343822400	20.3
49672	1346500800	22.6
49672	1349092800	24.2
49672	1351771200	24.7
49672	1354363200	25.7
49672	1357041600	25.1
49672	1359720000	24.7
49672	1362139200	23.9
49672	1364817600	20.8
49672	1367409600	19.5
49672	1370088000	18
49672	1372680000	19.3
