group	x	y
17512	-113140800	29.3
17512	-110548800	31
17512	-107870400	30.3
17512	-105192000	29.3
17512	-102600000	25.6
17512	-99921600	22.2
17512	-97329600	18.7
17512	-94651200	15.6
17512	-91972800	17.6
17512	-89553600	20.4
17512	-86875200	22.2
17512	-84283200	25.4
17512	-81604800	29
17512	-79012800	31.2
17512	-76334400	30.4
17512	-73656000	29.7
17512	-71064000	26.6
17512	-68385600	24.2
17512	-65793600	18.9
17512	-63115200	17.7
17512	-60436800	19.1
17512	-57931200	19.1
17512	-55252800	22.2
17512	-52660800	25.2
17512	-49982400	27.4
17512	-47390400	30.4
17512	-44712000	29.5
17512	-42033600	29
17512	-39441600	26.8
17512	-36763200	21.3
17512	-34171200	17.9
17512	-31492800	18.6
17512	-28814400	17.9
17512	-26395200	18.6
17512	-23716800	22.7
17512	-21124800	25.9
17512	-18446400	26.7
17512	-15854400	31.3
17513	192024000	17.3
17513	194529600	18.6
17513	197208000	20
17513	199800000	22.8
17513	202478400	27
17513	205070400	27.4
17513	207748800	27.9
17513	210427200	25.4
17513	213019200	23.2
17513	215697600	19
17513	218289600	16.8
17513	220968000	16
17513	223646400	15.9
17513	226065600	16.2
17513	228744000	18.3
17513	231336000	23.6
17513	234014400	26.9
17513	236606400	22.8
17514	-10497600	30.7
17514	-7905600	25.9
17514	-5227200	22.8
17514	-2635200	18.9
17514	43200	16.1
17514	2721600	17.3
17514	5140800	19.2
17514	7819200	21.2
17514	10411200	25.2
17514	13089600	29
17514	15681600	30.7
17514	18360000	30.9
17514	21038400	29.3
17514	23630400	25.1
17514	26308800	21.9
17514	28900800	18.5
17514	31579200	16.8
17514	34257600	16.5
17514	36676800	19.8
17514	39355200	21.1
17514	41947200	24.5
17514	44625600	28.4
17514	47217600	30.9
17514	49896000	29.3
17514	52574400	29.1
17514	55166400	25.4
17514	57844800	21
17514	60436800	18.1
17514	63115200	17.1
17514	65793600	17.9
17514	68299200	22.2
17514	70977600	23.3
17514	73569600	26
17514	76248000	28.7
17514	78840000	31.4
17514	81518400	29.2
17514	84196800	29.1
17514	86788800	27.9
17514	89467200	21.3
17514	92059200	19.5
17514	94737600	17.6
17514	97416000	17.9
17514	99835200	18.1
17514	102513600	19.8
17514	105105600	25.4
17514	107784000	27.8
17514	110376000	31
17514	113054400	30.5
17514	115732800	29.8
17514	118324800	26.9
17514	121003200	21.8
17514	123595200	17.7
17514	126273600	17.2
17514	128952000	16.3
17514	131371200	18.1
17514	134049600	22.3
17514	136641600	24
17514	139320000	29.1
17514	141912000	29.2
17514	144590400	29.9
17514	147268800	28.5
17514	149860800	26
17514	152539200	21.1
17514	155131200	16.2
17514	157809600	15.4
17514	160488000	16.2
17514	162907200	18.3
17514	165585600	19.4
17514	168177600	22.6
17514	170856000	27.1
17514	173448000	29.5
17514	176126400	30.1
17514	178804800	28.8
17514	181396800	25.2
17514	184075200	21.1
17514	186667200	17.7
17514	189345600	16.2
17514	192024000	18.2
17514	194529600	18.9
17514	197208000	21
17514	199800000	24.6
17514	202478400	29.2
17514	205070400	30.1
17514	207748800	30.7
17514	210427200	28.2
17514	213019200	24.6
17514	215697600	20.7
17514	218289600	18.1
17514	220968000	17.2
17514	223646400	17.6
17514	226065600	18.2
17514	228744000	21
17514	231336000	24.5
17514	234014400	28.5
17514	236606400	30.3
17514	239284800	29.8
17514	241963200	30
17514	244555200	27.1
17514	247233600	22.3
17514	249825600	19.5
17514	252504000	18.1
17514	255182400	17.2
17514	257601600	21
17514	260280000	22.2
17514	262872000	24.3
17514	265550400	29.8
17514	268142400	31.1
17514	270820800	30.3
17514	273499200	28.7
17514	276091200	26.3
17514	278769600	21.8
17514	281361600	17.4
17514	284040000	16
17514	286718400	16.8
17514	289137600	18.7
17514	291816000	21.3
17514	294408000	23.3
17514	297086400	28.5
17514	299678400	31.5
17514	302356800	30.3
17514	305035200	29
17514	307627200	26.6
17514	310305600	20.1
17514	312897600	17.4
17514	315576000	17.3
17514	318254400	19.2
17514	320760000	20.5
17514	323438400	21.8
17514	326030400	23.9
17514	328708800	30.3
17514	331300800	31
17514	333979200	30.3
17514	336657600	29.7
17514	339249600	26.4
17514	341928000	20.8
17514	344520000	18.5
17514	347198400	18.4
17514	349876800	18.3
17514	352296000	18.2
17514	354974400	22.7
17514	357566400	24.5
17514	360244800	27.6
17514	362836800	30.7
17514	365515200	30.3
17514	368193600	29
17514	370785600	25.5
17514	373464000	21.8
17514	376056000	18.8
17514	378734400	17.1
17514	381412800	17.6
17514	383832000	19.4
17514	386510400	23.1
17514	389102400	24
17514	391780800	27.8
17514	394372800	30.4
17514	397051200	30.4
17514	399729600	29.7
17514	402321600	25.1
17514	4.05e+08	21
17514	407592000	17.9
17514	410270400	17.5
17514	412948800	18
17514	415368000	19.3
17514	418046400	20.2
17514	420638400	24.3
17514	423316800	27.8
17514	425908800	31
17514	428587200	29.4
17514	431265600	28.8
17514	433857600	26.8
17514	436536000	21.7
17514	439128000	18.7
17514	441806400	17.6
17514	444484800	17
17514	446990400	19.8
17514	449668800	21.5
17514	452260800	25.9
17514	454939200	28.8
17514	457531200	28.6
17515	694267200	20.3
17515	696945600	20.5
17516	244555200	23.8
17516	247233600	22.9
17516	249825600	21.5
17516	252504000	16.3
17516	255182400	16.5
17516	257601600	19.9
17516	260280000	21
17516	262872000	23.1
17516	265550400	24.1
17517	462888000	28.3
17517	465480000	24.6
17517	468158400	20.3
17518	270820800	25.8
17518	273499200	26.3
17518	276091200	24.7
17518	278769600	18.3
17518	281361600	18.1
17518	284040000	15.7
17518	286718400	16
17518	289137600	17.7
17518	291816000	20
17518	294408000	21.1
17518	297086400	27
17518	299678400	28.4
17518	302356800	26.9
17518	305035200	25.9
17518	307627200	23.5
17518	310305600	17.8
17518	312897600	16.4
17518	315576000	15.4
17518	318254400	18.2
17518	320760000	19.5
17518	323438400	20.3
17518	326030400	22.5
17518	328708800	28.2
17518	331300800	29
17518	333979200	27.2
17518	336657600	26.4
17518	339249600	24.2
17518	341928000	19.2
17518	344520000	18.3
17518	347198400	17
17518	349876800	17.4
17518	352296000	17.3
17518	354974400	21.8
17518	357566400	22.4
17518	360244800	25.4
17518	362836800	27.5
17518	365515200	27.2
17518	368193600	25.4
17518	370785600	23.4
17518	373464000	19.4
17518	376056000	18.1
17518	378734400	16.4
17518	381412800	17
17518	383832000	19.2
17518	386510400	23
17518	389102400	22.2
17518	391780800	26.3
17518	394372800	27.3
17518	397051200	27.4
17518	399729600	27.1
17518	402321600	22.7
17518	4.05e+08	20
17518	407592000	17
17518	410270400	16.6
17518	412948800	16.8
17518	415368000	18.2
17518	418046400	19.1
17518	420638400	24
17518	423316800	26
17518	425908800	28
17518	428587200	26.4
17518	431265600	26.2
17518	433857600	24.4
17518	436536000	19.4
17518	439128000	18.2
17518	441806400	16.4
17518	444484800	16.1
17518	446990400	18.5
17518	449668800	20
17518	452260800	24
17518	454939200	26.2
17518	457531200	25.5
17518	460209600	26.5
17518	462888000	25.6
17518	465480000	22.3
17518	468158400	19.2
17518	470750400	18.1
17519	757425600	20.8
17519	760104000	20.1
17519	762523200	22.1
17519	765201600	23
17519	767793600	25.2
17519	770472000	28.9
17519	773064000	29.7
17519	775742400	29.1
17519	778420800	29.4
17519	781012800	27.5
17519	783691200	25.2
17519	786283200	22.5
17519	788961600	20.9
17519	791640000	22.8
17519	794059200	21.3
17519	796737600	21.9
17519	799329600	24.4
17519	802008000	27.9
17520	807278400	28.7
17520	809956800	28.5
17520	812548800	27.7
17520	815227200	25.5
17520	817819200	21.5
17520	820497600	20.3
17520	823176000	21.8
17520	825681600	21.3
17520	828360000	23.7
17520	830952000	26.7
17520	833630400	28.9
17520	836222400	28.9
17520	838900800	28.5
17520	841579200	28.6
17520	844171200	27.6
17520	846849600	24.3
17520	849441600	21
17520	852120000	18.4
17521	857217600	21.2
17521	859896000	22
17521	862488000	26.5
17522	870436800	29.5
17522	873115200	29.6
17522	875707200	28
17522	878385600	24.8
17523	883656000	21.2
17523	886334400	20.4
17523	888753600	21.5
17524	894024000	25
17524	896702400	29.3
17525	904651200	28.9
17525	907243200	28.5
17525	909921600	24.3
17526	917870400	19.2
17526	920289600	20.6
17526	922968000	21.7
17526	925560000	24.7
17526	928238400	28.2
17526	930830400	28.2
17526	933508800	28.8
17526	936187200	28.8
17526	938779200	28
17526	941457600	24.6
17526	944049600	20.2
17526	946728000	19.1
17526	949406400	20.3
17526	951912000	20.5
17526	954590400	22.5
17527	965131200	28.8
17527	967809600	29
17527	970401600	27.3
17528	975672000	21.5
17528	978350400	20.5
17528	981028800	19.8
17528	983448000	19.4
17528	986126400	22
17528	988718400	25.5
17529	993988800	29.1
17529	996667200	29.3
17529	999345600	29.1
17529	1001937600	27.4
17529	1004616000	25.4
17529	1007208000	20.5
17529	1009886400	19.9
17529	1012564800	20.8
17529	1014984000	21.7
17529	1017662400	23.6
17529	1020254400	26.8
17529	1022932800	27.8
17529	1025524800	29.5
17529	1028203200	29.9
17529	1030881600	28.9
17529	1033473600	28.2
17529	1036152000	24.9
17529	1038744000	21.7
17529	1041422400	22.7
17529	1044100800	22.4
17529	1046520000	20.8
17529	1049198400	22.5
17529	1051790400	25.7
17529	1054468800	27.8
17529	1057060800	29.2
17530	1062417600	28.5
17530	1065009600	27.7
17530	1067688000	25.6
17530	1070280000	22
17530	1072958400	20.1
17530	1075636800	20
17530	1078142400	22.4
17530	1080820800	24
17531	1086091200	29.4
17531	1088683200	29.4
17531	1091361600	29.7
17531	1094040000	28.6
17531	1096632000	28
17531	1099310400	23.5
17531	1101902400	21.6
17531	1104580800	22.1
17532	1109678400	20.8
17532	1112356800	23
17532	1114948800	24.5
17532	1117627200	26.6
17532	1120219200	28.6
17533	1125576000	29
17533	1128168000	27.2
17533	1130846400	23.4
17533	1133438400	20
17533	1136116800	19.9
17533	1138795200	20.2
17533	1141214400	21
17534	1146484800	25.8
17534	1149163200	29.3
17534	1151755200	29.5
17535	1157112000	28.1
17535	1159704000	28.3
17535	1162382400	25.8
17535	1164974400	22.2
17535	1167652800	20.4
17535	1170331200	20.7
17535	1172750400	21.5
17535	1175428800	23
17535	1178020800	24.8
17535	1180699200	28.3
17535	1183291200	28.9
17535	1185969600	29.2
17535	1188648000	28.7
17535	1191240000	27.5
17535	1193918400	24.7
17535	1196510400	19.8
17535	1199188800	17.9
17535	1201867200	18.8
17535	1204372800	19.8
17535	1207051200	22.8
17535	1209643200	25.4
17535	1212321600	27.8
17535	1214913600	28.9
17535	1217592000	28.6
17535	1220270400	28.7
17535	1222862400	28.9
17535	1225540800	25.5
17535	1228132800	22.3
17535	1230811200	21.1
17536	1235908800	22.5
17536	1238587200	22.7
17536	1241179200	26.7
17536	1243857600	28.6
17536	1246449600	29.4
17536	1249128000	29.5
17536	1251806400	29.2
17536	1254398400	27.7
17536	1257076800	25.1
17536	1259668800	21.3
17536	1262347200	21.9
17536	1265025600	21
17536	1267444800	21.8
17536	1270123200	23.8
17536	1272715200	25.3
17536	1275393600	27.7
17536	1277985600	28.4
17536	1280664000	29.5
17536	1283342400	28.8
17536	1285934400	27
17536	1288612800	22.6
17536	1291204800	19.9
17536	1293883200	18.1
17536	1296561600	17.2
17536	1298980800	20.3
17536	1301659200	22.5
17536	1304251200	26
17537	1309521600	28.9
17537	1312200000	29.2
17537	1314878400	29.8
17537	1317470400	28.6
17537	1320148800	23.9
17537	1322740800	18.8
17537	1325419200	19.9
17537	1328097600	20.1
17537	1330603200	20
17537	1333281600	22.4
17537	1335873600	26.9
17537	1338552000	28.2
17537	1341144000	29.2
17537	1343822400	29.1
17537	1346500800	29.4
17537	1349092800	28
17537	1351771200	25.6
17537	1354363200	22.4
17537	1357041600	20.1
17537	1359720000	19.9
17537	1362139200	21.1
17537	1364817600	22.9
17537	1367409600	25.4
17537	1370088000	28.2
17537	1372680000	29.2
17537	1375358400	29.4
17537	1378036800	27.4
17537	1380628800	28.4
17537	1383307200	25.1
17537	1385899200	22.4
17537	1388577600	22.3
17537	1391256000	22.2
17537	1393675200	23
17537	1396353600	24.4
17537	1398945600	27.6
17537	1401624000	29.9
17537	1404216000	29.7
17537	1406894400	29.5
17537	1409572800	28.9
17537	1412164800	28.5
17537	1414843200	23.8
17537	1417435200	22.4
17537	1420113600	22.3
17537	1422792000	20.4
17537	1425211200	23
17537	1427889600	24.1
17537	1430481600	26.2
