group	x	y
16130	-951998400	21.6
16130	-949406400	16.1
16130	-946728000	16.4
16130	-944049600	17.4
16130	-941544000	19.5
16130	-938865600	21
16130	-936273600	26.5
16130	-933595200	28.5
16130	-931003200	29
16130	-928324800	27.6
16130	-925646400	28.6
16130	-923054400	26.1
16130	-920376000	22.1
16130	-917784000	19.7
16131	-546955200	26.1
16131	-544363200	23.9
16131	-541684800	21.2
16131	-539092800	14
16131	-536414400	14.8
16131	-533736000	15.8
16131	-531316800	18.8
16131	-528638400	19.4
16131	-526046400	24.9
16131	-523368000	27.1
16131	-520776000	28.3
16131	-518097600	27.8
16131	-515419200	25.5
16131	-512827200	25.1
16131	-510148800	20.5
16131	-507556800	16.8
16131	-504878400	17.5
16131	-502200000	15.6
16131	-499780800	15.7
16131	-497102400	21.8
16131	-494510400	26.3
16132	-383918400	21.4
16132	-381326400	17.9
16132	-378648000	14.5
16132	-375969600	13.8
16132	-373550400	20.2
16132	-370872000	23.7
16132	-368280000	26.6
16132	-365601600	27
16132	-363009600	28.4
16132	-360331200	26.8
16132	-357652800	26.8
16132	-355060800	23.3
16132	-352382400	20.1
16132	-349790400	17.5
16132	-347112000	14.6
16132	-344433600	16.7
16132	-342014400	18.3
16132	-339336000	23
16132	-336744000	25.7
16132	-334065600	28.2
16132	-331473600	27.8
16132	-328795200	27.8
16132	-326116800	26.6
16132	-323524800	24.1
16132	-320846400	21.5
16132	-318254400	18
16132	-315576000	15.5
16132	-312897600	17.1
16132	-310392000	21.4
16132	-307713600	21.2
16132	-305121600	25.3
16132	-302443200	27.2
16132	-299851200	28
16132	-297172800	28.1
16132	-294494400	26.8
16132	-291902400	23.9
16132	-289224000	21.4
16132	-286632000	16.1
16132	-283953600	14.5
16132	-281275200	15.3
16132	-278856000	19.2
16132	-276177600	22.3
16132	-273585600	25.2
16132	-270907200	27.8
16132	-268315200	28.4
16132	-265636800	28.1
16132	-262958400	27
16132	-260366400	25.1
16132	-257688000	21.9
16132	-255096000	18.1
16132	-252417600	13
16132	-249739200	16.2
16132	-247320000	17.8
16132	-244641600	20.8
16132	-242049600	26.3
16132	-239371200	27.4
16132	-236779200	28.5
16132	-234100800	28.3
16132	-231422400	26.7
16132	-228830400	24
16132	-226152000	19.8
16132	-223560000	16.7
16132	-220881600	12.5
16132	-218203200	15.2
16132	-215784000	18.3
16132	-213105600	22.5
16132	-210513600	27.4
16132	-207835200	27.5
16132	-205243200	27.4
16132	-202564800	27.8
16132	-199886400	27.8
16132	-197294400	23.9
16132	-194616000	22.3
16132	-192024000	17.3
16132	-189345600	15.4
16132	-186667200	13.1
16132	-184161600	17.8
16132	-181483200	24.3
16132	-178891200	25.7
16132	-176212800	27.3
16132	-173620800	28.2
16132	-170942400	27.6
16132	-168264000	26.6
16132	-165672000	25
16132	-162993600	19.9
16132	-160401600	16.3
16132	-157723200	15.6
16132	-155044800	17.5
16132	-152625600	18.6
16132	-149947200	22.3
16132	-147355200	25.3
16132	-144676800	26.5
16132	-142084800	27.7
16132	-139406400	27.7
16132	-136728000	26
16132	-134136000	24.6
16132	-131457600	22.2
16132	-128865600	16.9
16132	-126187200	17.5
16132	-123508800	17.3
16132	-121089600	20.2
16132	-118411200	23.8
16132	-115819200	25.1
16132	-113140800	26.8
16132	-110548800	27.5
16132	-107870400	27.7
16132	-105192000	26.3
16132	-102600000	24.4
16132	-99921600	21.4
16132	-97329600	18
16132	-94651200	13.2
16132	-91972800	13.4
16132	-89553600	18.9
16132	-86875200	22.1
16132	-84283200	27.2
16132	-81604800	27.4
16132	-79012800	28.7
16132	-76334400	27.5
16132	-73656000	26.2
16132	-71064000	23.1
16132	-68385600	21.6
16132	-65793600	13.9
16132	-63115200	15.9
16132	-60436800	10.3
16132	-57931200	17.4
16132	-55252800	20.6
16132	-52660800	25.9
16132	-49982400	27
16132	-47390400	28.8
16132	-44712000	27.8
16132	-42033600	26.5
16132	-39441600	23.6
16132	-36763200	21.9
16132	-34171200	21.1
16132	-31492800	15.8
16132	-28814400	13.2
16132	-26395200	16.3
16132	-23716800	20.4
16132	-21124800	26.2
16132	-18446400	27
16132	-15854400	28.2
16132	-13176000	27.8
16132	-10497600	27.6
16132	-7905600	24.4
16132	-5227200	19.2
16132	-2635200	16
16132	43200	13.8
16132	2721600	17.4
16132	5140800	15.3
16132	7819200	20.9
16132	10411200	25.5
16132	13089600	27.6
16132	15681600	28.3
16132	18360000	27.7
16132	21038400	26.8
16132	23630400	23.3
16132	26308800	20
16132	28900800	16.9
16132	31579200	13.1
16132	34257600	15.4
16132	36676800	18.1
16132	39355200	23.4
16132	41947200	25.4
16132	44625600	27.4
16132	47217600	27.6
16132	49896000	27.4
16132	52574400	27.1
16132	55166400	22.8
16132	57844800	19.6
16132	60436800	16
16132	63115200	14.7
16132	65793600	14.1
16132	68299200	19
16132	70977600	21.4
16132	73569600	25.2
16132	76248000	26.9
16132	78840000	28.2
16132	81518400	26.9
16132	84196800	26.8
16132	86788800	24.7
16132	89467200	21
16132	92059200	16.7
16132	94737600	14.8
16132	97416000	19.4
16132	99835200	21.2
16132	102513600	24
16132	105105600	27.1
16132	107784000	27.2
16132	110376000	27.5
16132	113054400	27
16132	115732800	26.3
16132	118324800	23.6
16132	121003200	19.7
16132	123595200	15.7
16132	126273600	15.3
16132	128952000	13.3
16132	131371200	17.2
16132	134049600	21.9
16132	136641600	26.8
16132	139320000	27
16132	141912000	28
16132	144590400	28.5
16132	147268800	27.1
16132	149860800	23.9
16132	152539200	19.6
16132	155131200	16.1
16132	157809600	14.6
16132	160488000	16.6
16132	162907200	18.9
16132	165585600	24.1
16132	168177600	26.3
16132	170856000	26.8
16132	173448000	28.1
16132	176126400	27.3
16132	178804800	27.5
16132	181396800	24
16132	184075200	19
16132	186667200	13.7
16132	189345600	15.2
16132	192024000	16.9
16132	194529600	17.5
16132	197208000	21
16132	199800000	25.7
16132	202478400	27.1
16132	205070400	27.4
16132	207748800	27.3
16132	210427200	26.3
16132	213019200	24
16132	215697600	17.6
16132	218289600	16.3
16132	220968000	11.9
16132	223646400	13.4
16132	226065600	19.2
16132	228744000	23.9
16132	231336000	27.8
16132	234014400	28.5
16132	236606400	28.4
16132	239284800	28.6
16132	241963200	26.8
16132	244555200	25.1
16132	247233600	19.7
16132	249825600	19.1
16132	252504000	15
16132	255182400	15.3
16132	257601600	18.3
16132	260280000	22.3
16132	262872000	25.1
16132	265550400	27.9
16132	268142400	28.5
16132	270820800	28
16132	273499200	27
16132	276091200	23.2
16132	278769600	20.3
16132	281361600	17.9
16132	284040000	16.6
16132	286718400	17.8
16132	289137600	18.7
16132	291816000	21.6
16132	294408000	25
16132	297086400	26.7
16132	299678400	28.7
16132	302356800	27.6
16132	305035200	26.1
16132	307627200	24
16132	310305600	19.2
16132	312897600	17.8
16132	315576000	16.2
16132	318254400	12.6
16132	320760000	20.4
16132	323438400	22.6
16132	326030400	25.4
16132	328708800	27.4
16132	331300800	28.2
16132	333979200	28.3
16132	336657600	26.9
16132	339249600	25.5
16132	341928000	22.2
16132	344520000	17.5
16132	347198400	16.2
16132	349876800	16.8
16132	352296000	20.6
16132	354974400	24.7
16132	357566400	24.8
16132	360244800	27.2
16132	362836800	27.7
16132	365515200	28.6
16132	368193600	27.2
16132	370785600	24.2
16132	373464000	19.6
16132	376056000	15.6
16132	378734400	16.9
16132	381412800	15.2
16132	383832000	19.1
16132	386510400	21.3
16132	389102400	25.3
16132	391780800	27.1
16132	394372800	28.2
16132	397051200	28.2
16132	399729600	27.2
16132	402321600	25.3
16132	4.05e+08	21.6
16132	407592000	14.8
16132	410270400	13.4
16132	412948800	14
16132	415368000	16.8
16132	418046400	22.6
16132	420638400	25.4
16132	423316800	28.1
16132	425908800	28.8
16132	428587200	28.5
16132	431265600	27.7
16132	433857600	25.2
16132	436536000	20.2
16132	439128000	15.7
16132	441806400	12.3
16132	444484800	12.9
16132	446990400	17.9
16132	449668800	22.1
16132	452260800	24.5
16132	454939200	27.2
16132	457531200	28.3
16132	460209600	27.5
16132	462888000	26.8
16132	465480000	24.8
16132	468158400	21.3
16132	470750400	15.2
16132	473428800	14.1
16132	476107200	14.9
16132	478526400	16
16132	481204800	20.3
16132	483796800	26.8
16132	486475200	27.2
16132	489067200	27.9
16132	491745600	27.7
16132	494424000	26
16132	497016000	25.1
16132	499694400	21.7
16132	502286400	16.1
16132	504964800	15.4
16132	507643200	14.3
16132	510062400	17.7
16132	512740800	23.2
16132	515332800	26
16132	518011200	27.2
16132	520603200	28.1
16132	523281600	28.4
16132	525960000	27.2
16132	528552000	24.3
16132	531230400	19.4
16132	533822400	16.7
16132	536500800	16.9
16132	539179200	18.4
16132	541598400	21.7
16132	544276800	22.2
16132	546868800	25.6
16132	549547200	27.2
16132	552139200	28.2
16132	554817600	27.9
16132	557496000	26.9
16132	560088000	25.2
16132	562766400	20.6
16132	565358400	15.7
16132	568036800	17.3
16132	570715200	15.4
16132	573220800	15.5
16132	575899200	20.5
16132	578491200	26.9
16132	581169600	27.8
16132	583761600	28.2
16132	586440000	27.3
16132	589118400	27.4
16132	591710400	23.8
16132	594388800	18.8
16132	596980800	17.1
16132	599659200	13.9
16132	602337600	15.9
16132	604756800	18
16132	607435200	22.3
16132	610027200	25.5
16132	612705600	27.6
16132	615297600	28.4
16132	617976000	28.7
16132	620654400	27.5
16132	623246400	24.7
16132	625924800	21.2
16132	628516800	17.2
16132	631195200	15.1
16132	633873600	15.2
16132	636292800	18.7
16132	638971200	22.1
16132	641563200	24.6
16132	644241600	28.2
16132	646833600	28.5
16132	649512000	29.5
16132	652190400	28
16132	654782400	25.1
16132	657460800	21.6
16132	660052800	18.3
16132	662731200	16.1
16132	665409600	17.1
16132	667828800	20.7
16132	670507200	23.3
16132	673099200	26.9
16132	675777600	27.9
16132	678369600	28.1
16132	681048000	28.4
16132	683726400	28
16132	686318400	24.8
16132	688996800	20.7
16132	691588800	18
16132	694267200	14.7
16132	696945600	14.4
16132	699451200	18.1
16132	702129600	22.3
16132	704721600	25.5
16132	707400000	27.1
16132	709992000	27.7
16132	712670400	29.4
16132	715348800	28.3
16132	717940800	23.9
16132	720619200	19.9
16132	723211200	18.7
16132	725889600	13.5
16132	728568000	17.7
16132	730987200	19.3
16132	733665600	22.3
16132	736257600	26.5
16132	738936000	28.1
16132	741528000	29
16132	744206400	28.4
16132	746884800	27.4
16132	749476800	24.1
16132	752155200	20.8
16132	754747200	16.2
16132	757425600	16.5
16132	760104000	17
16132	762523200	17.4
16132	765201600	24.8
16132	767793600	27.8
16132	770472000	27.5
16132	773064000	27.9
16132	775742400	27.7
16132	778420800	27.1
16132	781012800	24.5
16132	783691200	22.8
16132	786283200	18.5
16132	788961600	14.9
16132	791640000	14.7
16132	794059200	17.8
16132	796737600	23.1
16132	799329600	26.1
16132	802008000	28.1
16132	804600000	28.2
16132	807278400	27.5
16132	809956800	27.4
16132	812548800	24.9
16132	815227200	20.1
16132	817819200	16.5
16132	820497600	16.7
16132	823176000	14
16132	825681600	19.3
16132	828360000	20.3
16132	830952000	25.4
16132	833630400	28.3
16132	836222400	28.7
16132	838900800	28
16132	841579200	26.9
16132	844171200	25.8
16132	846849600	22.5
16132	849441600	17.5
16132	852120000	16.2
16132	854798400	15.2
16132	857217600	20.1
16132	859896000	22.8
16132	862488000	26.1
16132	865166400	27.6
16132	867758400	27.8
16132	870436800	28.6
16132	873115200	26.1
16132	875707200	25.8
16132	878385600	22.3
16132	880977600	17.7
16132	883656000	15.5
16132	886334400	17.2
16132	888753600	19.2
16132	891432000	24.9
16132	894024000	26.6
16132	896702400	28.3
16132	899294400	28.6
16132	901972800	29.1
16132	904651200	27.5
16132	907243200	25.5
16132	909921600	22.5
16132	912513600	18
16132	915192000	16.3
16132	917870400	18.4
16132	920289600	20.1
16132	922968000	24.5
16132	925560000	24.6
16132	928238400	28.4
16132	930830400	28.7
16132	933508800	27.7
16132	936187200	27.4
16132	938779200	25.5
16132	941457600	21.4
16132	944049600	15.4
16132	946728000	16.2
16132	949406400	14.7
16132	951912000	19.1
16132	954590400	23.8
16132	957182400	26
16132	959860800	28
16132	962452800	28.2
16132	965131200	28.3
16132	967809600	27.1
16132	970401600	25.6
16132	973080000	20.1
16132	975672000	18.5
16132	978350400	16.9
16132	981028800	16.8
16132	983448000	20.6
16132	986126400	22.7
16132	988718400	26.7
16132	991396800	27.4
16132	993988800	27.7
16132	996667200	28.6
16132	999345600	27.9
16132	1001937600	26.1
16132	1004616000	21
16132	1007208000	16.7
16132	1009886400	16.5
16132	1012564800	18.2
16132	1014984000	21.5
16132	1017662400	25
16132	1020254400	27.2
16132	1022932800	28.3
16132	1025524800	28.6
16132	1028203200	28.3
16132	1030881600	26.4
16132	1033473600	24.4
16132	1036152000	20.6
16132	1038744000	17.4
16132	1041422400	15.4
16132	1044100800	18.7
16132	1046520000	19.6
16132	1049198400	24.6
16132	1051790400	27.4
16132	1054468800	28
16132	1057060800	29.6
16132	1059739200	28.7
16132	1062417600	27.8
16132	1065009600	25.2
16132	1067688000	22
16132	1070280000	17.2
16132	1072958400	15.4
16132	1075636800	17.3
16132	1078142400	19.3
16132	1080820800	23.7
16132	1083412800	26.5
16132	1086091200	29.1
16132	1088683200	28.9
16132	1091361600	28.7
16132	1094040000	27.9
16132	1096632000	24.9
16132	1099310400	22.4
16132	1101902400	18.5
16132	1104580800	15.3
16132	1107259200	16
16132	1109678400	17.3
16132	1112356800	22.9
16132	1114948800	27.7
16132	1117627200	28
16132	1120219200	28.9
16132	1122897600	28.5
16132	1125576000	28.2
16132	1128168000	26
16132	1130846400	22.8
16132	1133438400	16.6
16132	1136116800	16.2
16132	1138795200	18.3
16132	1141214400	18.8
16132	1143892800	24.3
16132	1146484800	26.2
16132	1149163200	28
16132	1151755200	29.2
16132	1154433600	28.3
16132	1157112000	26.7
16132	1159704000	26.4
16132	1162382400	22.9
16132	1164974400	17.9
16132	1167652800	15.5
16132	1170331200	19.9
16132	1172750400	20.2
16132	1175428800	21.5
16132	1178020800	26.5
16132	1180699200	28.7
16132	1183291200	29.5
16132	1185969600	28.3
16132	1188648000	27.5
16132	1191240000	25.3
16132	1193918400	20.7
16132	1196510400	19.1
16132	1199188800	14.6
16132	1201867200	12.2
16132	1204372800	20.1
16132	1207051200	23.5
16132	1209643200	25.7
16132	1212321600	27
16132	1214913600	28.2
16132	1217592000	28
16132	1220270400	28.8
16132	1222862400	26.2
16132	1225540800	21.4
16132	1228132800	17.7
16132	1230811200	14.4
16132	1233489600	21
16132	1235908800	19.5
16132	1238587200	22.1
16132	1241179200	25.4
16132	1243857600	28.1
16132	1246449600	29
16132	1249128000	29.1
16132	1251806400	28.5
16132	1254398400	26.1
16132	1257076800	19.5
16132	1259668800	16.9
16132	1262347200	16.3
16132	1265025600	17.8
16132	1267444800	20.1
16132	1270123200	21.5
16132	1272715200	26.6
16132	1275393600	27.3
16132	1277985600	29.3
16132	1280664000	28.6
16132	1283342400	28
16132	1285934400	24.6
16132	1288612800	21.1
16132	1291204800	17.7
16132	1293883200	12
16132	1296561600	15.9
16132	1298980800	17.3
16132	1301659200	23
16132	1304251200	26.4
16132	1306929600	28.8
16132	1309521600	28.7
16132	1312200000	29.7
16132	1314878400	27.6
16132	1317470400	24.6
16132	1320148800	23
16132	1322740800	16.4
16132	1325419200	14
16132	1328097600	15.5
16132	1330603200	19.3
16132	1333281600	24.7
16132	1335873600	27.9
16132	1338552000	28.3
16132	1341144000	28.9
16132	1343822400	29.4
16132	1346500800	27.7
16132	1349092800	25.9
16132	1351771200	22.2
16132	1354363200	17.6
16133	-1546257600	15.4
16133	-1543579200	16.5
16133	-1541160000	19.3
16133	-1538481600	23.6
16133	-1535889600	27.8
16133	-1533211200	29
16133	-1530619200	28.4
16133	-1527940800	28.9
16133	-1525262400	27.2
16133	-1522670400	25.5
16133	-1519992000	21
16133	-1517400000	19.4
16133	-1514721600	17.1
16133	-1512043200	19
16133	-1509624000	20.1
16133	-1506945600	24.1
16133	-1504353600	28.5
16133	-1501675200	29
16133	-1499083200	29.5
16133	-1496404800	28.4
16133	-1493726400	27.3
16133	-1491134400	25.6
16133	-1488456000	21
16133	-1485864000	16.6
16133	-1483185600	17.1
16133	-1480507200	16.5
16133	-1478088000	20.8
16133	-1475409600	24.2
16133	-1472817600	27.1
16133	-1470139200	27.9
16133	-1467547200	29
16133	-1464868800	28.6
16133	-1462190400	28.2
16133	-1459598400	25.9
16133	-1456920000	23.7
16133	-1454328000	18.5
16133	-1451649600	18.3
16133	-1448971200	18.1
16133	-1446465600	18.9
16133	-1443787200	22.4
16133	-1441195200	28.9
16133	-1438516800	28.8
16133	-1435924800	28.6
16133	-1433246400	28
16133	-1430568000	28.9
16133	-1427976000	25.5
16133	-1425297600	21.2
16133	-1422705600	17.5
16133	-1420027200	13.7
16133	-1417348800	14.2
16133	-1414929600	20.6
16133	-1412251200	20.4
16133	-1409659200	27.8
16133	-1406980800	28.3
16133	-1404388800	29.5
16133	-1401710400	29.6
16133	-1399032000	28.3
16133	-1396440000	25.2
16133	-1393761600	23.4
16133	-1391169600	17.9
16133	-1388491200	17.5
16133	-1385812800	17
16133	-1383393600	19.6
16133	-1380715200	23.5
16133	-1378123200	27.9
16133	-1375444800	27.3
16133	-1372852800	29.6
16133	-1370174400	28.6
16133	-1367496000	28.4
16133	-1364904000	24.1
16133	-1362225600	21.9
16133	-1359633600	18.8
16133	-1356955200	17.1
16133	-1354276800	16.2
16133	-1351857600	17.5
16133	-1349179200	22.2
16133	-1346587200	28.1
16133	-1343908800	29.5
16133	-1341316800	29.4
16133	-1338638400	29.3
16133	-1335960000	27.5
16133	-1333368000	24.9
16133	-1330689600	22.9
16133	-1328097600	20
16133	-1325419200	17.8
16133	-1322740800	15.7
16133	-1320235200	20.2
16133	-1317556800	24
16133	-1314964800	27.9
16133	-1312286400	28.1
16133	-1309694400	29.6
16133	-1307016000	28.4
16133	-1304337600	28.6
16133	-1301745600	24.4
16133	-1299067200	21.6
16133	-1296475200	20.1
16133	-1293796800	19.2
16133	-1291118400	16.8
16133	-1288699200	19.8
16133	-1286020800	23.4
16133	-1283428800	28.9
16133	-1280750400	29.8
16133	-1278158400	28.6
16133	-1275480000	28.7
16133	-1272801600	28.4
16133	-1270209600	26.5
16133	-1267531200	21.2
16133	-1264939200	19.5
16133	-1262260800	11.5
16133	-1259582400	17
16133	-1257163200	19.1
16133	-1254484800	25.9
16133	-1251892800	27.7
16133	-1249214400	28.4
16133	-1246622400	28.2
16133	-1243944000	28.6
16133	-1241265600	27.5
16133	-1238673600	25.6
16133	-1235995200	22
16133	-1233403200	17.4
16133	-1230724800	16.5
16133	-1228046400	16.6
16133	-1225627200	19.6
16133	-1222948800	24.8
16133	-1220356800	27.5
16133	-1217678400	29.6
16133	-1215086400	29.9
16133	-1212408000	28.9
16133	-1209729600	28
16133	-1207137600	23.5
16133	-1204459200	21.9
16133	-1201867200	18.4
16133	-1199188800	16.7
16133	-1196510400	14.3
16133	-1194004800	18.6
16133	-1191326400	23.7
16133	-1188734400	28.8
16133	-1186056000	29.7
16133	-1183464000	28.5
16133	-1180785600	27.8
16133	-1178107200	27.7
16133	-1175515200	25.1
16133	-1172836800	21.8
16133	-1170244800	18.2
16133	-1167566400	16.4
16133	-1164888000	16.6
16133	-1162468800	19.5
16133	-1159790400	23.6
16133	-1157198400	27.6
16133	-1154520000	28.8
16133	-1151928000	28.9
16133	-1149249600	28.9
16133	-1146571200	28.3
16133	-1143979200	25.1
16133	-1141300800	20.7
16133	-1138708800	19.3
16133	-1136030400	13.6
16133	-1133352000	16.5
16133	-1130932800	18
16133	-1128254400	20.8
16133	-1125662400	26
16133	-1122984000	28.3
16133	-1120392000	28.2
16133	-1117713600	27.7
16133	-1115035200	27.9
16133	-1112443200	23.2
16133	-1109764800	21.3
16133	-1107172800	18
16133	-1104494400	16.2
16133	-1101816000	17.4
16133	-1099396800	20.4
16133	-1096718400	23.7
16133	-1094126400	26.6
16133	-1091448000	28.7
16133	-1088856000	28.8
16133	-1086177600	29
16133	-1083499200	26.6
16133	-1080907200	26.3
16133	-1078228800	22.7
16133	-1075636800	16.1
16133	-1072958400	14.7
16133	-1070280000	16.8
16133	-1067774400	15.5
16133	-1065096000	22.8
16133	-1062504000	26.2
16133	-1059825600	28.9
16133	-1057233600	28.6
16133	-1054555200	28.8
16133	-1051876800	27.4
16133	-1049284800	24
16133	-1046606400	22
16133	-1044014400	18.6
16133	-1041336000	16.5
16133	-1038657600	16.7
16133	-1036238400	20.5
16133	-1033560000	24
16133	-1030968000	27.7
16133	-1028289600	28.3
16133	-1025697600	28.4
16133	-1023019200	28.6
16133	-1020340800	27.8
16133	-1017748800	26
16133	-1015070400	20.9
16133	-1012478400	18.5
16133	-1009800000	16.1
16133	-1007121600	15.8
16133	-1004702400	17.7
16133	-1002024000	23.3
16133	-999432000	27.1
16133	-996753600	29.4
16133	-994161600	27.8
16133	-991483200	27.7
16133	-988804800	27.9
16133	-986212800	25.6
16133	-983534400	20.7
16133	-980942400	18.5
16133	-978264000	16.6
16133	-975585600	18.9
16133	-973166400	20.8
16133	-970488000	21.9
16133	-967896000	26.3
16133	-965217600	28.4
16133	-962625600	27.8
16133	-959947200	27.4
16133	-957268800	26.7
16133	-954676800	25.3
16133	-951998400	21.6
16133	-949406400	16.1
16133	-946728000	16.4
16133	-944049600	17.4
16133	-941544000	19.5
16133	-938865600	21
16133	-936273600	26.5
16133	-933595200	28.5
16133	-931003200	29
16133	-928324800	27.6
16133	-925646400	28.6
16133	-923054400	26.1
16133	-920376000	22.1
16133	-917784000	19.7
16134	-3534321600	16.7
16134	-3531643200	15.7
16134	-3529224000	18.1
16134	-3526545600	21.8
16134	-3523953600	25.8
16135	-565358400	11.9
16135	-562852800	14.6
16135	-560174400	20.7
16135	-557582400	27.2
16135	-554904000	28.2
16135	-552312000	29.8
16135	-549633600	29.5
16135	-546955200	27.6
16135	-544363200	22.4
16135	-541684800	19.4
16135	-539092800	10.3
16135	-536414400	10.9
16135	-533736000	13.1
16135	-531316800	16.8
16135	-528638400	18.1
16135	-526046400	24.5
16135	-523368000	28.3
16135	-520776000	30.6
16135	-518097600	31.3
16135	-515419200	25.9
16135	-512827200	23.9
16135	-510148800	17.6
16135	-507556800	12.1
16135	-504878400	12.3
16135	-502200000	12.3
16135	-499780800	13.3
16135	-497102400	19.7
16135	-494510400	25.4
16135	-491832000	27.6
16135	-489240000	29.8
16135	-486561600	29
16135	-483883200	27.3
16135	-481291200	23.2
16135	-478612800	20.2
16135	-476020800	9.5
16135	-473342400	7.7
16135	-470664000	13.6
16135	-468244800	17
16135	-465566400	20.7
16135	-462974400	25.2
16135	-460296000	27
16135	-457704000	27.8
16135	-455025600	28.5
16135	-452347200	28.5
16135	-449755200	22.6
16135	-447076800	15.7
16135	-444484800	14.2
16135	-441806400	8.9
16135	-439128000	11.5
16135	-436622400	14.7
16135	-433944000	22.3
16135	-431352000	24.3
16135	-428673600	28.1
16135	-426081600	30.2
16135	-423403200	29.6
16135	-420724800	28
16135	-418132800	23.9
16135	-415454400	15.7
16135	-412862400	11.4
16135	-410184000	12.1
16135	-407505600	7.2
16135	-405086400	15.2
16135	-402408000	21.8
16135	-399816000	24.1
16135	-397137600	27
16135	-394545600	29.7
16135	-391867200	29.6
16135	-389188800	26.5
16135	-386596800	21.3
16135	-383918400	18.1
16135	-381326400	14.2
16135	-378648000	9.7
16135	-375969600	10.7
16135	-373550400	17.6
16135	-370872000	22.1
16135	-368280000	24.9
16135	-365601600	27.7
16135	-363009600	29.2
16135	-360331200	28.4
16135	-357652800	27
16135	-355060800	21.5
16135	-352382400	17
16135	-349790400	14
16135	-347112000	9.7
16135	-344433600	12.4
16135	-342014400	17.4
16135	-339336000	21.8
16135	-336744000	24.5
16135	-334065600	27
16135	-331473600	28.9
16135	-328795200	28.8
16135	-326116800	26.4
16135	-323524800	22.4
16135	-320846400	17.6
16135	-318254400	13.2
16135	-315576000	10.8
16135	-312897600	15.5
16135	-310392000	19.3
16135	-307713600	19.5
16135	-305121600	22.9
16135	-302443200	28
16135	-299851200	29.2
16135	-297172800	28.7
16135	-294494400	27.8
16135	-291902400	22.1
16135	-289224000	17.6
16135	-286632000	11.5
16135	-283953600	9.9
16135	-281275200	11.4
16135	-278856000	16.1
16135	-276177600	21
16135	-273585600	25.5
16135	-270907200	28.3
16135	-268315200	29.4
16135	-265636800	28.7
16135	-262958400	26.6
16135	-260366400	23.5
16135	-257688000	18.7
16135	-255096000	13.3
16135	-252417600	9.3
16135	-249739200	14
16135	-247320000	15.2
16135	-244641600	19.3
16135	-242049600	24.5
16135	-239371200	26.6
16135	-236779200	29.9
16135	-234100800	29.9
16135	-231422400	27.9
16135	-228830400	22.6
16135	-226152000	15.6
16135	-223560000	12.5
16135	-220881600	8.7
16135	-218203200	11.8
16135	-215784000	16.4
16135	-213105600	20.6
16135	-210513600	27.8
16135	-207835200	27.6
16135	-205243200	28.8
16135	-202564800	29.9
16135	-199886400	28.9
16135	-197294400	22.2
16135	-194616000	18.2
16135	-192024000	12
16135	-189345600	10.5
16135	-186667200	8.1
16135	-184161600	15.8
16135	-181483200	22.8
16135	-178891200	25.5
16135	-176212800	26.4
16135	-173620800	29.5
16135	-170942400	28.7
16135	-168264000	27.5
16135	-165672000	23.7
16135	-162993600	16.8
16135	-160401600	11.7
16135	-157723200	12.9
16135	-155044800	15
16135	-152625600	15.7
16135	-149947200	20.2
16135	-147355200	24.6
16135	-144676800	27
16135	-142084800	29.3
16135	-139406400	29
16135	-136728000	26.9
16135	-134136000	22.8
16135	-131457600	18.9
16135	-128865600	11.7
16135	-126187200	12.6
16135	-123508800	14.5
16135	-121089600	17.8
16135	-118411200	20.9
16135	-115819200	25.2
16135	-113140800	26.2
16135	-110548800	28.9
16135	-107870400	29.5
16135	-105192000	25.9
16135	-102600000	24
16135	-99921600	18.1
16135	-97329600	12.1
16135	-94651200	9.3
16135	-91972800	9.6
16135	-89553600	16.9
16135	-86875200	20
16135	-84283200	27.2
16135	-81604800	28.9
16135	-79012800	30.2
16135	-76334400	28.8
16135	-73656000	26
16135	-71064000	21.9
16135	-68385600	18.2
16135	-65793600	9.1
16135	-63115200	12.4
16135	-60436800	7.6
16135	-57931200	16.6
16135	-55252800	20.2
16135	-52660800	25.6
16135	-49982400	26.7
16135	-47390400	29.7
16135	-44712000	29.6
16135	-42033600	27.8
16135	-39441600	22.2
16135	-36763200	19.5
16135	-34171200	17.6
16135	-31492800	10.4
16135	-28814400	7.5
16135	-26395200	15.2
16135	-23716800	20.5
16135	-21124800	26.5
16135	-18446400	26.9
16135	-15854400	30.2
16135	-13176000	29.3
16135	-10497600	28.2
16135	-7905600	23
16135	-5227200	15.4
16135	-2635200	11.7
16135	43200	8.7
16135	2721600	14.1
16135	5140800	11.6
16135	7819200	19.5
16135	10411200	25.1
16135	13089600	27.7
16135	15681600	29.1
16135	18360000	29
16135	21038400	27
16135	23630400	22.4
16135	26308800	16.9
16135	28900800	12.9
16135	31579200	9.5
16135	34257600	13.4
16135	36676800	15.9
16135	39355200	22.1
16135	41947200	24.2
16135	44625600	27.7
16135	47217600	29.7
16135	49896000	28.5
16135	52574400	26.8
16135	55166400	21.2
16135	57844800	17
16135	60436800	11.8
16135	63115200	11.8
16135	65793600	8.8
16135	68299200	18.2
16135	70977600	18.3
16135	73569600	25.2
16135	76248000	28.4
16135	78840000	29.6
16135	81518400	28.8
16135	84196800	26.8
16135	86788800	23.2
16135	89467200	18.3
16135	92059200	11.4
16135	94737600	9.5
16135	97416000	16.3
16135	99835200	17.5
16135	102513600	21.1
16135	105105600	24.7
16135	107784000	27.4
16135	110376000	28.8
16135	113054400	28.8
16135	115732800	26.8
