group	x	y
38137	-294494400	7.5
38137	-291902400	-2.4
38137	-289224000	-8.2
38137	-286632000	-6.5
38137	-283953600	-11.3
38137	-281275200	-6.5
38137	-278856000	-4.3
38137	-276177600	-3
38137	-273585600	6.3
38137	-270907200	17.4
38137	-268315200	19.4
38137	-265636800	14.3
38137	-262958400	6.6
38137	-260366400	5.4
38137	-257688000	-8.2
38137	-255096000	-12.7
38137	-252417600	-9.1
38137	-249739200	-9.3
38137	-247320000	-9.9
38137	-244641600	3.3
38137	-242049600	10.5
38137	-239371200	11.1
38137	-236779200	16.4
38137	-234100800	12.4
38137	-231422400	8.6
38137	-228830400	1.7
38137	-226152000	-0.7
38137	-223560000	-11.2
38137	-220881600	-20.3
38137	-218203200	-16.6
38137	-215784000	-16.5
38137	-213105600	0.3
38137	-210513600	12.4
38137	-207835200	12
38137	-205243200	16.1
38137	-202564800	14.3
38137	-199886400	10.9
38137	-197294400	2.2
38137	-194616000	-3.7
38137	-192024000	-13.6
38137	-189345600	-13.6
38137	-186667200	-9.9
38137	-184161600	-9.1
38137	-181483200	-0.4
38137	-178891200	9.1
38137	-176212800	13.7
38137	-173620800	18.3
38137	-170942400	14.9
38137	-168264000	7.5
38137	-165672000	2.2
38137	-162993600	-8
38137	-160401600	-8.5
38137	-157723200	-14.6
38137	-155044800	-16.1
38137	-152625600	-4.8
38137	-149947200	-0.6
38137	-147355200	4.4
38137	-144676800	14.1
38137	-142084800	15.1
38137	-139406400	13.2
38137	-136728000	9.5
38137	-134136000	1
38137	-131457600	-9.5
38137	-128865600	-4.4
38137	-126187200	-22.7
38137	-123508800	-24.4
38137	-121089600	-9.8
38137	-118411200	0.1
38137	-115819200	9.1
38137	-113140800	14.4
38137	-110548800	17.6
38137	-107870400	14.4
38137	-105192000	6.8
38137	-102600000	-0.3
38137	-99921600	-1.6
38137	-97329600	-16.5
38137	-94651200	-18.5
38137	-91972800	-12.5
38137	-89553600	-0.9
38137	-86875200	5.1
38137	-84283200	8.5
38137	-81604800	13.3
38137	-79012800	16.5
38137	-76334400	18.3
38137	-73656000	8.6
38137	-71064000	4.8
38137	-68385600	-1.5
38137	-65793600	-14.6
38137	-63115200	-21.8
38137	-60436800	-10.6
38137	-57931200	-3.8
38137	-55252800	-1.5
38137	-52660800	7.6
38137	-49982400	13.8
38137	-47390400	13.1
38137	-44712000	14.1
38137	-42033600	5.8
38137	-39441600	-1.7
38137	-36763200	-8.1
38137	-34171200	-14.6
38137	-31492800	-22.8
38137	-28814400	-20
38137	-26395200	-10.5
38137	-23716800	1.4
38137	-21124800	3.3
38137	-18446400	10
38137	-15854400	15.5
38137	-13176000	13.7
38137	-10497600	8.6
38137	-7905600	0.4
38137	-5227200	-2.1
38137	-2635200	-12.9
38137	43200	-14.5
38137	2721600	-13.8
38137	5140800	-4.2
38137	7819200	1.1
38137	10411200	7
38137	13089600	13.9
38137	15681600	18.5
38137	18360000	13.8
38137	21038400	9.5
38137	23630400	3.2
38137	26308800	-8.7
38137	28900800	-9.9
38137	31579200	-8.5
38137	34257600	-17
38137	36676800	-8.7
38137	39355200	-1.6
38137	41947200	4.8
38137	44625600	11.5
38137	47217600	15.8
38137	49896000	13.1
38137	52574400	7.3
38137	55166400	-1.5
38137	57844800	-5.1
38137	60436800	-13.5
38137	63115200	-20.3
38137	65793600	-11.5
38137	68299200	-6.9
38137	70977600	1
38137	73569600	5.6
38137	76248000	15.1
38137	78840000	20
38137	81518400	18.1
38137	84196800	6
38137	86788800	2.3
38137	89467200	-7
38137	92059200	-3.6
38137	94737600	-16.6
38137	97416000	-9
38137	99835200	-5.1
38137	102513600	3.8
38137	105105600	9.7
38137	107784000	16.8
38137	110376000	15.8
38137	113054400	13.5
38137	115732800	4
38137	118324800	-1
38137	121003200	-6.4
38137	123595200	-13.9
38137	126273600	-15.9
38137	128952000	-7.8
38137	131371200	-2.5
38137	134049600	-0.3
38137	136641600	5.6
38137	139320000	16.3
38137	141912000	20.6
38137	144590400	14.6
38137	147268800	11.1
38137	149860800	3.1
38137	152539200	-6.6
38137	155131200	-4.1
38137	157809600	-9.9
38137	160488000	-14.2
38137	162907200	-1.9
38137	165585600	3.3
38137	168177600	10.3
38137	170856000	12.9
38137	173448000	17.1
38137	176126400	11.8
38137	178804800	10.1
38137	181396800	-0.5
38137	184075200	-4
38137	186667200	-8.8
38137	189345600	-18.9
38137	192024000	-16.5
38137	194529600	-6.1
38137	197208000	1.2
38137	199800000	7.2
38137	202478400	12.5
38137	205070400	16.1
38137	207748800	12.8
38137	210427200	7.3
38137	213019200	-3.1
38137	215697600	-5.9
38137	218289600	-7.9
38137	220968000	-13.8
38137	223646400	-13.9
38137	226065600	-6.5
38137	228744000	2.1
38137	231336000	10.2
38137	234014400	15.6
38137	236606400	18.1
38137	239284800	13.7
38137	241963200	7.1
38137	244555200	-0.8
38137	247233600	-1.2
38137	249825600	-12.3
38137	252504000	-10.3
38137	255182400	-18.7
38137	257601600	-3.3
38137	260280000	-2.3
38137	262872000	6.6
38137	265550400	11.4
38137	268142400	14.5
38137	270820800	11.9
38137	273499200	7
38137	276091200	0.8
38137	278769600	-4
38137	281361600	-24.6
38137	284040000	-18.2
38137	286718400	-16
38137	289137600	-4.7
38137	291816000	-2.9
38137	294408000	11.6
38137	297086400	10.3
38137	299678400	17.2
38137	302356800	13.9
38137	305035200	8
38137	307627200	-1.2
38137	310305600	-3.8
38137	312897600	-9.9
38137	315576000	-15.6
38137	318254400	-9.9
38137	320760000	-9.7
38137	323438400	2
38137	326030400	6.3
38137	328708800	16.6
38137	331300800	14.3
38137	333979200	11.4
38137	336657600	8.3
38137	339249600	1.8
38137	341928000	-7.1
38137	344520000	-9.3
38137	347198400	-7.9
38137	349876800	-9.9
38137	352296000	-10.3
38137	354974400	-1.8
38137	357566400	7.1
38137	360244800	15.6
38137	362836800	19.2
38137	365515200	16.6
38137	368193600	8.1
38137	370785600	6.4
38137	373464000	-2.6
38137	376056000	-8.6
38137	378734400	-22.2
38137	381412800	-10.1
38137	383832000	-5.5
38137	386510400	1.8
38137	389102400	9.4
38137	391780800	9.7
38137	394372800	17.5
38137	397051200	12.3
38137	399729600	8.8
38137	402321600	-1.5
38137	4.05e+08	-0.8
38137	407592000	-4.9
38137	410270400	-10.1
38137	412948800	-12.1
38137	415368000	-6.8
38137	418046400	5.3
38137	420638400	8.8
38137	423316800	12.9
38137	425908800	18.2
38137	428587200	13.2
38137	431265600	8.4
38137	433857600	2.4
38137	436536000	-6.4
38137	439128000	-7.2
38137	441806400	-8.6
38137	444484800	-10.8
38137	446990400	-5.8
38137	449668800	0.5
38137	452260800	12.6
38137	454939200	14.7
38137	457531200	17.6
38137	460209600	12.3
38137	462888000	7.6
38137	465480000	-0.1
38137	468158400	-7.6
38137	470750400	-13.7
38137	473428800	-22.5
38137	476107200	-20.8
38137	478526400	-5.1
38137	481204800	-0.9
38137	483796800	6.3
38137	486475200	14.3
38137	489067200	16.3
38137	491745600	16.2
38137	494424000	8.8
38137	497016000	2.5
38137	499694400	-5.6
38137	502286400	-15.3
38137	504964800	-14.4
38137	507643200	-18.8
38137	510062400	-3.4
38137	512740800	1.9
38137	515332800	6.9
38137	518011200	15.5
38137	520603200	15.3
38137	523281600	12.2
38137	525960000	5.2
38137	528552000	1.7
38137	531230400	-1.1
38137	533822400	-16.7
38137	536500800	-22.7
38137	539179200	-11.4
38137	541598400	-6.9
38137	544276800	0
38137	546868800	9.1
38137	549547200	16
38137	552139200	14.2
38137	554817600	12.9
38137	557496000	7.8
38137	560088000	2.1
38137	562766400	-11.9
38137	565358400	-15.2
38137	568036800	-16.4
38137	570715200	-9.4
38137	573220800	-3.7
38137	575899200	-0.9
38137	578491200	7.8
38137	581169600	16.3
38137	583761600	21
38137	586440000	15.4
38137	589118400	7.8
38137	591710400	3
38137	594388800	-10.1
38137	596980800	-14
38137	599659200	-11.5
38137	602337600	-7.3
38137	604756800	-2.1
38137	607435200	2.6
38137	610027200	10.2
38137	612705600	19.4
38137	615297600	17.5
38137	617976000	13.6
38137	620654400	8.7
38137	623246400	1.5
38137	625924800	-6.5
38137	628516800	-11.2
38137	631195200	-15.8
38137	633873600	-2
38137	636292800	-2.3
38137	638971200	4
38137	641563200	5.5
38137	644241600	13.2
38137	646833600	17.9
38137	649512000	14.2
38137	652190400	5.7
38137	654782400	-0.1
38137	657460800	-8.6
38137	660052800	-7.2
38137	662731200	-15.8
38137	665409600	-10.7
38137	667828800	-8.4
38137	670507200	3
38137	673099200	11.3
38137	675777600	17.8
38137	678369600	16.1
38137	681048000	12.8
38137	683726400	6.8
38137	686318400	4
38137	688996800	-1
38137	691588800	-11.5
38137	694267200	-14.9
38137	696945600	-9.3
38137	699451200	-2
38137	702129600	-1.1
38137	704721600	8.1
38137	707400000	11.9
38137	709992000	15.4
38137	712670400	12.6
38137	715348800	12
38137	717940800	-3
38137	720619200	-11.1
38137	723211200	-5.7
38137	725889600	-9.6
38137	728568000	-9.1
38137	730987200	-6.1
38137	733665600	0
38137	736257600	8.5
38137	738936000	14.4
38137	741528000	17.1
38137	744206400	13.5
38137	746884800	4.3
38137	749476800	0.1
38137	752155200	-12.9
38137	754747200	-10.3
38137	757425600	-10.7
38137	760104000	-16.8
38137	762523200	-4.2
38137	765201600	3.5
38137	767793600	5.3
38137	770472000	14.4
38137	773064000	15.8
38137	775742400	13.5
38137	778420800	8.9
38137	781012800	3
38137	783691200	-9.7
38137	786283200	-9
38137	788961600	-8.9
38137	791640000	-4.3
38137	794059200	-2.3
38137	796737600	4.3
38137	799329600	10.3
38137	802008000	15.9
38137	804600000	15.4
38137	807278400	14.3
38137	809956800	10
38137	812548800	3.3
38137	815227200	-7.8
38137	817819200	-14.4
38137	820497600	-12.9
38137	823176000	-14.7
38137	825681600	-6.5
38137	828360000	-1
38137	830952000	7.2
38137	833630400	13.5
38137	836222400	16.4
38137	838900800	13.2
38137	841579200	5.8
38137	844171200	2.2
38137	846849600	0.3
38137	849441600	-11.2
38137	852120000	-18.4
38137	854798400	-10.7
38137	857217600	-4.8
38137	859896000	0.7
38137	862488000	6.5
38137	865166400	15.8
38137	867758400	15.7
38137	870436800	14.7
38137	873115200	8
38137	875707200	0.7
38137	878385600	-7.3
38137	880977600	-14.2
38137	883656000	-9.9
38137	886334400	-21.4
38137	888753600	-6.4
38137	891432000	-4.1
38137	894024000	8.2
38137	896702400	16.4
38137	899294400	18.6
38137	901972800	13.7
38137	904651200	7.8
38137	907243200	2.9
38137	909921600	-9
38137	912513600	-12.6
38137	915192000	-18.2
38137	917870400	-11.7
38137	920289600	-7.4
38137	922968000	2.7
38137	925560000	3.9
38137	928238400	17.1
38137	930830400	17.9
38137	933508800	13.2
38137	936187200	8.8
38137	938779200	5.4
38137	941457600	-10.2
38137	944049600	-5.7
38137	946728000	-12.2
38137	949406400	-7.1
38137	951912000	-3.5
38137	954590400	4.4
38137	957182400	8.5
38137	959860800	15.7
38137	962452800	20.2
38137	965131200	13.1
38137	967809600	7.7
38137	970401600	5.1
38137	973080000	-6.6
38137	975672000	-12.9
38137	978350400	-10.4
38137	981028800	-15.3
38137	983448000	-7.9
38137	986126400	5.3
38137	988718400	7.8
38137	991396800	14.8
38137	993988800	18.5
38137	996667200	13.1
38137	999345600	10.2
38137	1001937600	0
38137	1004616000	-6.9
38137	1007208000	-15.3
38137	1009886400	-12.9
38137	1012564800	-7.2
38137	1014984000	-4.7
38137	1017662400	2.4
38137	1020254400	6.7
38137	1022932800	14.2
38137	1025524800	18.4
38137	1028203200	11
38137	1030881600	7.4
38137	1033473600	-0.6
38137	1036152000	-9.6
38137	1038744000	-17.2
38137	1041422400	-17.4
38137	1044100800	-12
38137	1046520000	-4.8
38137	1049198400	1.4
38137	1051790400	10.8
38137	1054468800	10.9
38137	1057060800	20
38137	1059739200	16.8
38137	1062417600	9.1
38137	1065009600	3.8
38137	1067688000	-2.4
38137	1070280000	-5.8
38137	1072958400	-11.3
38137	1075636800	-11.6
38137	1078142400	-3.4
38137	1080820800	-0.6
38137	1083412800	9.5
38137	1086091200	12.9
38137	1088683200	19.5
38137	1091361600	14
38137	1094040000	9.5
38137	1096632000	2.6
38137	1099310400	-5.9
38137	1101902400	-9.3
38138	-1817208000	19.2
38138	-1814616000	14.2
38138	-1811937600	15.5
38138	-1809259200	9.7
38139	397051200	13.1
38139	399729600	10
38139	402321600	-0.9
38139	4.05e+08	-0.7
38139	407592000	-4
38139	410270400	-9.6
38139	412948800	-11.1
38139	415368000	-6
38139	418046400	6.6
38139	420638400	9.6
38139	423316800	13.2
38139	425908800	18.5
38139	428587200	13.9
38139	431265600	8.3
38139	433857600	2.5
38139	436536000	-6.5
38139	439128000	-6.7
38139	441806400	-8.5
38139	444484800	-11.6
38139	446990400	-5.4
38139	449668800	1.3
38139	452260800	13.2
38139	454939200	14.5
38139	457531200	17.9
38139	460209600	12.6
38139	462888000	8
38139	465480000	0.2
38139	468158400	-7.5
38139	470750400	-14.1
38139	473428800	-19.6
38139	476107200	-19.6
38139	478526400	-4.5
38139	481204800	0.4
38139	483796800	7.7
38139	486475200	13.6
38139	489067200	16.2
38139	491745600	16.8
38139	494424000	8.8
38139	497016000	2.5
38139	499694400	-5.5
38139	502286400	-13.1
38139	504964800	-13.4
38139	507643200	-17.8
38139	510062400	-2.8
38139	512740800	4.1
38139	515332800	7.7
38139	518011200	15.3
38139	520603200	15.2
38139	523281600	12.1
38139	525960000	5.4
38139	528552000	2.1
38139	531230400	-2.6
38139	533822400	-15.2
38139	536500800	-22.5
38139	539179200	-8.7
38139	541598400	-5.8
38139	544276800	0.7
38139	546868800	11.3
38139	549547200	17.1
38139	552139200	14.8
38139	554817600	13.5
38139	557496000	7.9
38139	560088000	2.2
38139	562766400	-11.3
38139	565358400	-14.1
38139	568036800	-15.5
38139	570715200	-9
38139	573220800	-2.8
38139	575899200	0.7
38139	578491200	9.3
38139	581169600	16.7
38139	583761600	21.5
38139	586440000	15.9
38139	589118400	8.2
38139	591710400	3.3
38139	594388800	-9.4
38139	596980800	-12.4
38139	599659200	-10.7
38139	602337600	-6.7
38139	604756800	-1.6
38139	607435200	3.4
38139	610027200	10.7
38139	612705600	20.1
38139	615297600	18.3
38139	617976000	13.5
38139	620654400	9.1
38139	623246400	1.7
38139	625924800	-5.6
38139	628516800	-10.8
38139	631195200	-14.6
38139	633873600	-2.1
38139	636292800	-1.9
38139	638971200	5.3
38139	641563200	6.6
38139	644241600	13.9
38139	646833600	17.9
38139	649512000	14.6
38139	652190400	6.7
38139	654782400	0.2
38139	657460800	-7.8
38139	660052800	-6.4
38139	662731200	-14.8
38139	665409600	-9.7
38139	667828800	-6.8
38139	670507200	4.4
38139	673099200	12.6
38139	675777600	18.5
38139	678369600	16.9
38139	681048000	13
38139	683726400	7
38139	686318400	4.6
38139	688996800	-1
38139	691588800	-10.8
38139	694267200	-14.2
38139	696945600	-9.7
38139	699451200	-1.6
38139	702129600	0.7
38139	704721600	8.9
38139	707400000	12.5
38139	709992000	16.3
38139	712670400	13.7
38139	715348800	12.5
38139	717940800	-2.1
38139	720619200	-9.6
38139	723211200	-6.1
38139	725889600	-8.6
38139	728568000	-8.9
38139	730987200	-5.9
38139	733665600	1
38139	736257600	10.3
38139	738936000	14.5
38139	741528000	16.8
38139	744206400	13.7
38139	746884800	4.6
38139	749476800	0.6
38139	752155200	-11.8
38139	754747200	-9.5
38139	757425600	-9.2
38139	760104000	-16.2
38139	762523200	-4.1
38139	765201600	4.4
38139	767793600	6.9
38139	770472000	13.9
38139	773064000	15.6
38139	775742400	13.9
38139	778420800	9.7
38139	781012800	3.5
38139	783691200	-8.7
38139	786283200	-9.3
38139	788961600	-10.6
38139	791640000	-3.8
38139	794059200	-0.6
38139	796737600	4.7
38139	799329600	11.5
38139	802008000	17.2
38139	804600000	15.8
38139	807278400	15
38139	809956800	10.6
38139	812548800	3.6
38139	815227200	-7.4
38139	817819200	-14.8
38139	820497600	-12.7
38139	823176000	-12.8
38139	825681600	-5.8
38139	828360000	0.2
38139	830952000	8.1
38139	833630400	15
38139	836222400	17.3
38139	838900800	14.2
38139	841579200	6.2
38139	844171200	2.2
38139	846849600	0.2
38139	849441600	-11.4
38139	852120000	-17.8
38139	854798400	-9
38139	857217600	-4.2
38139	859896000	2.1
38139	862488000	7.8
38139	865166400	16.5
38139	867758400	16
38139	870436800	14.2
38139	873115200	8.1
38139	875707200	1.3
38139	878385600	-6.5
38139	880977600	-13.2
38139	883656000	-9.8
38139	886334400	-20
38139	888753600	-4.6
38139	891432000	-2.9
38139	894024000	10.1
38139	896702400	17
38139	899294400	18.4
38139	901972800	14.1
38139	904651200	8.1
38139	907243200	3.4
38139	909921600	-8.8
38139	912513600	-11.3
38139	915192000	-17.5
38139	917870400	-10.3
38139	920289600	-6.5
38139	922968000	4.5
38139	925560000	4.8
38139	928238400	18
38139	930830400	18.7
38139	933508800	13.6
38139	936187200	8.9
38139	938779200	5.7
38139	941457600	-10.1
38139	944049600	-6
38139	946728000	-11.6
38139	949406400	-6.8
38139	951912000	-2.9
38139	954590400	5.8
38139	957182400	8.7
38139	959860800	16
38139	962452800	20.6
38139	965131200	13.6
38139	967809600	8
38139	970401600	4.8
38139	973080000	-5.9
38139	975672000	-13.2
38139	978350400	-9.8
38139	981028800	-15.1
38139	983448000	-6.2
38139	986126400	6.2
38139	988718400	8.9
38139	991396800	15.2
38139	993988800	18.9
38139	996667200	13.3
38139	999345600	10.9
38139	1001937600	0.6
38139	1004616000	-5.7
38139	1007208000	-15.3
38139	1009886400	-11.1
38139	1012564800	-5.4
38139	1014984000	-3.1
38139	1017662400	3.7
38139	1020254400	7.4
38139	1022932800	14.9
38139	1025524800	18.9
38139	1028203200	10.9
38139	1030881600	8
38139	1033473600	-0.2
38139	1036152000	-8.2
38139	1038744000	-17.9
38139	1041422400	-15.8
38139	1044100800	-12.7
38139	1046520000	-4.8
38139	1049198400	2.6
38139	1051790400	11.2
38139	1054468800	11.1
38139	1057060800	19.7
38139	1059739200	17.1
38139	1062417600	9.1
38139	1065009600	3.9
38139	1067688000	-2
38139	1070280000	-5.2
38139	1072958400	-11.1
38139	1075636800	-10.9
38139	1078142400	-2.5
38139	1080820800	-0.6
38139	1083412800	10.5
38139	1086091200	13.2
38139	1088683200	19.3
38139	1091361600	14.5
38139	1094040000	10.1
38139	1096632000	2.9
38139	1099310400	-5.3
38139	1101902400	-8.6
38139	1104580800	-7.4
38139	1107259200	-12.2
38139	1109678400	-9.1
38139	1112356800	3.3
38139	1114948800	12.8
38139	1117627200	14.8
38139	1120219200	17.6
38139	1122897600	15.6
38139	1125576000	10.2
38139	1128168000	4.8
38139	1130846400	1
38139	1133438400	-10.1
38139	1136116800	-16.2
38139	1138795200	-16.5
38139	1141214400	-8
38139	1143892800	3
38139	1146484800	10.1
38139	1149163200	18.3
38139	1151755200	15.4
38139	1154433600	14.5
38139	1157112000	9.6
38139	1159704000	1.4
38139	1162382400	-5.2
38139	1164974400	-2.6
38139	1167652800	-8.3
38139	1170331200	-18.4
38139	1172750400	0.3
38139	1175428800	3.1
38139	1178020800	11.3
38139	1180699200	11.7
38139	1183291200	18
38139	1185969600	17.2
38139	1188648000	9.1
38139	1191240000	3.5
38139	1193918400	-5.9
38139	1196510400	-5.4
38139	1199188800	-11.1
38139	1201867200	-7.5
38139	1204372800	-2.9
38139	1207051200	2.8
38139	1209643200	7.4
38139	1212321600	13.7
38139	1214913600	18.3
38139	1217592000	14.3
38139	1220270400	7.1
38139	1222862400	5.2
38139	1225540800	0.4
38139	1228132800	-4.2
38139	1230811200	-12.4
38139	1233489600	-9.3
38139	1235908800	-4
38139	1238587200	-0.1
38139	1241179200	10.4
38139	1243857600	15.4
38139	1246449600	16.4
38139	1249128000	13.9
38139	1251806400	11.9
38139	1254398400	1.6
38139	1257076800	-1.3
38139	1259668800	-13.5
38139	1262347200	-18.6
38139	1265025600	-15
38139	1267444800	-6.1
38139	1270123200	4.8
38139	1272715200	14.1
38139	1275393600	14.9
38139	1277985600	21.9
38139	1280664000	16.3
38139	1283342400	9.1
38139	1285934400	1.8
38139	1288612800	-4.6
38139	1291204800	-16.7
38139	1293883200	-13.2
38139	1296561600	-18.7
38139	1298980800	-4.1
38139	1301659200	3.4
38139	1304251200	11
38139	1306929600	15.8
38139	1309521600	21
38139	1312200000	13.8
38139	1314878400	9.5
38139	1317470400	4.3
38139	1320148800	-3.6
38139	1322740800	-4
38139	1325419200	-11.8
38139	1328097600	-16.4
38139	1330603200	-7.7
38139	1333281600	3.4
38139	1335873600	11.4
38139	1338552000	15.3
38139	1341144000	17.6
38139	1343822400	14.4
38139	1346500800	10.1
38139	1349092800	3.5
38139	1351771200	-2
38139	1354363200	-15.9
38139	1357041600	-13
38139	1359720000	-6.5
38139	1362139200	-12.9
38139	1364817600	2.6
38139	1367409600	10.7
38139	1370088000	17.8
38139	1372680000	18.8
38139	1375358400	16.6
38139	1378036800	9.3
38139	1380628800	2.5
38140	1112356800	-2.2
38140	1114948800	9.2
38140	1117627200	12.5
38140	1120219200	16.5
38140	1122897600	15.4
38140	1125576000	8.7
38140	1128168000	4.1
38140	1130846400	1.4
38140	1133438400	-9.8
38140	1136116800	-17.7
38140	1138795200	-16.4
38140	1141214400	-10
38140	1143892800	1.4
38140	1146484800	8.2
38140	1149163200	15.9
38140	1151755200	13.1
38140	1154433600	13
38140	1157112000	8.1
38140	1159704000	-0.4
38140	1162382400	-6.8
38140	1164974400	-5
38140	1167652800	-9
38140	1170331200	-19.2
38140	1172750400	-1
38140	1175428800	0.3
38140	1178020800	6.4
38140	1180699200	9.4
38140	1183291200	18.3
38140	1185969600	15.3
38140	1188648000	8.3
38140	1191240000	3.5
38140	1193918400	-6.5
38140	1196510400	-5.1
38140	1199188800	-9.1
38140	1201867200	-10.7
38140	1204372800	-8.4
38140	1207051200	-2
38140	1209643200	2.9
38140	1212321600	11.7
38140	1214913600	16.4
38140	1217592000	11.1
38140	1220270400	6.3
38140	1222862400	3.5
38140	1225540800	-2.2
38140	1228132800	-4.1
38141	-1625313600	13.7
38141	-1622635200	6.9
38141	-1619956800	7.1
38141	-1617364800	0.6
38142	-1388491200	-14.6
38142	-1385812800	-15.1
38142	-1383393600	-6.2
38142	-1380715200	-1.9
38142	-1378123200	5.3
38142	-1375444800	15.5
38142	-1372852800	10.9
38142	-1370174400	10.8
38142	-1367496000	7.8
38142	-1364904000	-1.2
38142	-1362225600	-4.4
38142	-1359633600	-14.8
38142	-1356955200	-21.9
38142	-1354276800	-10.2
38142	-1351857600	-10
38142	-1349179200	0.3
38142	-1346587200	6.2
38142	-1343908800	14.4
38142	-1341316800	17
38142	-1338638400	14.5
38142	-1335960000	5.7
38142	-1333368000	-0.7
38142	-1330689600	-8.2
38142	-1328097600	-13.4
38142	-1325419200	-12.2
38142	-1322740800	-13.4
38142	-1320235200	-9.9
38142	-1317556800	-2.1
38142	-1314964800	6.6
38142	-1312286400	10.9
38142	-1309694400	15.4
38142	-1307016000	13.7
38142	-1304337600	7.5
38142	-1301745600	-0.1
38142	-1299067200	-9.5
38142	-1296475200	-8.7
38142	-1293796800	-18
38142	-1291118400	-20
38142	-1288699200	-13.3
38142	-1286020800	-6.1
38142	-1283428800	6.6
38142	-1280750400	13.2
38142	-1278158400	14.6
38142	-1275480000	12.9
38142	-1272801600	6.7
38142	-1270209600	3.3
38142	-1267531200	-2.8
38142	-1264939200	-13.2
38142	-1262260800	-7.6
38142	-1259582400	-16.7
38142	-1257163200	-10.4
38142	-1254484800	-2.1
38143	-342014400	-4.5
38143	-339336000	-3.5
38143	-336744000	5.5
38144	1178020800	9.8
38144	1180699200	11.3
38144	1183291200	18.6
38144	1185969600	16.3
38144	1188648000	8.8
38144	1191240000	3.3
38144	1193918400	-6
38144	1196510400	-4.4
38144	1199188800	-11.1
38144	1201867200	-8.2
38144	1204372800	-4.5
38144	1207051200	1.5
38144	1209643200	6.3
38144	1212321600	13.2
38144	1214913600	18.1
38144	1217592000	13.4
38144	1220270400	7
38144	1222862400	4.9
38144	1225540800	0.2
38144	1228132800	-4
38145	-2337854400	-13.1
38145	-2335176000	-17.4
38145	-2332497600	-17.1
38145	-2329992000	-7.6
38145	-2327313600	-0.4
38145	-2324721600	9.3
38145	-2322043200	14.4
38145	-2319451200	16.1
38145	-2316772800	13.6
38145	-2314094400	7.9
38145	-2311502400	4.3
38145	-2308824000	-11.1
38145	-2306232000	-15.6
38145	-2303553600	-12.3
38145	-2300875200	-17.3
38145	-2298456000	-8.3
38145	-2295777600	1.2
38145	-2293185600	13.5
38145	-2290507200	12.4
38145	-2287915200	15.7
38145	-2285236800	12.1
38145	-2282558400	9.5
38145	-2279966400	0
38145	-2277288000	-7.1
38145	-2274696000	-13.7
38145	-2272017600	-11.8
38145	-2269339200	-18.9
38145	-2266920000	-13.2
38145	-2264241600	1.1
38145	-2261649600	8.3
38145	-2258971200	13
38145	-2256379200	19.9
38145	-2253700800	14.9
38145	-2251022400	10.6
38145	-2248430400	-3
38145	-2245752000	-5.8
38145	-2243160000	-11.7
38145	-2240481600	-15.1
38145	-2237803200	-16.1
38145	-2235384000	-13.1
38145	-2232705600	1.5
38145	-2230113600	5.8
38145	-2227435200	10.5
38145	-2224843200	16.5
38145	-2222164800	11.6
38145	-2219486400	9.5
38145	-2216894400	2.3
38145	-2214216000	-4.1
38145	-2211624000	-15.7
38145	-2208945600	-16.9
38145	-2206267200	-15.3
38145	-2203848000	-6.5
38145	-2201169600	-1.1
38145	-2198577600	6.9
38145	-2195899200	10.7
38145	-2193307200	14.5
38145	-2190628800	13.6
38145	-2187950400	6.3
38145	-2185358400	3.1
38145	-2182680000	-5.8
38145	-2180088000	-11.6
38145	-2177409600	-12.8
38145	-2174731200	-11.3
38145	-2172312000	-7.3
38145	-2169633600	2.8
38145	-2167041600	7.4
38145	-2164363200	15.6
38145	-2161771200	15.5
38145	-2159092800	12.3
38145	-2156414400	5.3
38145	-2153822400	2.1
38145	-2151144000	-9.7
38145	-2148552000	-20.8
38145	-2145873600	-20.2
38145	-2143195200	-13.3
38145	-2140776000	-12.5
38145	-2138097600	-1.7
38145	-2135505600	6.1
38145	-2132827200	12.6
38145	-2130235200	19.8
38145	-2127556800	14.4
38145	-2124878400	5.4
38145	-2122286400	-5.3
38145	-2119608000	-14.2
38145	-2117016000	-19.9
38145	-2114337600	-16.1
38145	-2111659200	-11.8
38145	-2109240000	-4.9
38145	-2106561600	4.8
38145	-2103969600	7.8
38145	-2101291200	15
38145	-2098699200	15.4
38145	-2096020800	14.4
38145	-2093342400	6.2
38145	-2090750400	-2.4
38145	-2088072000	-3.7
38145	-2085480000	-8.8
38145	-2082801600	-10.8
38145	-2080123200	-16.9
38145	-2077617600	-8
38145	-2074939200	2.5
38145	-2072347200	7.6
38145	-2069668800	13.3
38145	-2067076800	13.7
38145	-2064398400	14.4
38145	-2061720000	7.6
38145	-2059128000	3.2
38145	-2056449600	-6
38145	-2053857600	-16.1
38145	-2051179200	-15.4
38145	-2048500800	-9
38145	-2046081600	-4.6
38145	-2043403200	2.4
38145	-2040811200	8.1
38145	-2038132800	12.7
38145	-2035540800	16.1
38145	-2032862400	13.2
38145	-2030184000	7.8
38145	-2027592000	1.6
38145	-2024913600	-5.6
38145	-2022321600	-8.2
38145	-2019643200	-14.6
38145	-2016964800	-13.8
38145	-2014545600	-6.6
38145	-2011867200	2.8
38145	-2009275200	12.6
38145	-2006596800	15.5
38145	-2004004800	19.2
38145	-2001326400	13
38145	-1998648000	6
38145	-1996056000	0.2
38145	-1993377600	-7.8
38145	-1990785600	-11.3
38146	-1803988800	-4.2
38146	-1801396800	-11
38147	-1609416000	-20
38147	-1606737600	-19.6
38147	-1604318400	-13
