group	x	y
42273	1222862400	16.1
42273	1225540800	17.5
42273	1228132800	18.5
42273	1230811200	21.2
42273	1233489600	21.2
42273	1235908800	18
42273	1238587200	16.5
42273	1241179200	13.9
42273	1243857600	11.6
42273	1246449600	11.7
42273	1249128000	12.9
42273	1251806400	13.9
42273	1254398400	14.2
42273	1257076800	21.4
42273	1259668800	19.5
42273	1262347200	20.7
42273	1265025600	21.3
42273	1267444800	19
42273	1270123200	17.3
42273	1272715200	14
42273	1275393600	10.9
42273	1277985600	10.5
42273	1280664000	11.1
42273	1283342400	12.2
42273	1285934400	14.9
42273	1288612800	17
42273	1291204800	19.2
42273	1293883200	20.6
42273	1296561600	19.9
42273	1298980800	17.4
42273	1301659200	16
42273	1304251200	13.1
42273	1306929600	11.3
42273	1309521600	10.9
42273	1312200000	12.8
42273	1314878400	14
42273	1317470400	15.3
42273	1320148800	18.6
42273	1322740800	19.1
42274	144590400	12.6
42274	147268800	12.4
42274	149860800	14.7
42274	152539200	16.3
42274	155131200	18.9
42274	157809600	19.5
42275	-2713867200	19.1
42275	-2711188800	21.4
42275	-2708683200	19.2
42275	-2706004800	14.5
42275	-2703412800	11.5
42275	-2700734400	10.3
42275	-2698142400	7.9
42275	-2695464000	12.2
42275	-2692785600	12.6
42275	-2690193600	14.3
42275	-2687515200	16.8
42275	-2684923200	17.2
42275	-2682244800	19.2
42275	-2679566400	19.6
42275	-2677147200	16.4
42275	-2674468800	14.1
42275	-2671876800	13.5
42275	-2669198400	8.7
42275	-2666606400	8.7
42275	-2663928000	11.5
42275	-2661249600	12.4
42275	-2658657600	16.6
42275	-2655979200	17.3
42275	-2653387200	20.3
42275	-2650708800	21.6
42275	-2648030400	18.8
42275	-2645611200	18.1
42275	-2642932800	14.8
42275	-2640340800	11.7
42275	-2637662400	9.3
42275	-2635070400	8.9
42275	-2632392000	10.6
42275	-2629713600	13.8
42275	-2627121600	13.1
42275	-2624443200	18
42275	-2621851200	19.7
42275	-2619172800	21.6
42275	-2616494400	20.2
42275	-2614075200	18
42275	-2611396800	14.9
42275	-2608804800	11.1
42275	-2606126400	9.5
42275	-2603534400	9.6
42275	-2600856000	10.1
42275	-2598177600	11.3
42275	-2595585600	15.3
42275	-2592907200	15.6
42275	-2590315200	19.6
42276	-102600000	14.8
42276	-99921600	16.6
42276	-97329600	16.3
42276	-94651200	17.4
42276	-91972800	18.2
42276	-89553600	17
42276	-86875200	16.6
42276	-84283200	13.7
42276	-81604800	12.5
42276	-79012800	11.6
42276	-76334400	11.3
42276	-73656000	13.1
42276	-71064000	14.6
42276	-68385600	16
42276	-65793600	16.3
42276	-63115200	19.6
42276	-60436800	20.5
42276	-57931200	18.5
42276	-55252800	17.5
42276	-52660800	13.4
42276	-49982400	11.9
42276	-47390400	10.9
42276	-44712000	11.2
42276	-42033600	12.4
42276	-39441600	14.3
42276	-36763200	14.8
42276	-34171200	16.3
42276	-31492800	18.9
42276	-28814400	18.9
42276	-26395200	17.2
42276	-23716800	15.6
42276	-21124800	12.8
42276	-18446400	11.2
42276	-15854400	12.1
42276	-13176000	11.8
42276	-10497600	11.2
42276	-7905600	13.3
42276	-5227200	14.8
42276	-2635200	15.8
42276	43200	17.3
42276	2721600	17.6
42276	5140800	16.5
42276	7819200	16.5
42276	10411200	12.8
42276	13089600	11.7
42276	15681600	12.2
42276	18360000	10.9
42276	21038400	11.4
42276	23630400	13.5
42276	26308800	15.7
42276	28900800	16.8
42276	31579200	17.7
42276	34257600	19.4
42276	36676800	18.3
42276	39355200	16.4
42276	41947200	13.4
42276	44625600	12.4
42276	47217600	11.4
42276	49896000	11.4
42276	52574400	12.5
42276	55166400	13.7
42276	57844800	14.5
42276	60436800	16.7
42277	-3205656000	9
42277	-3203064000	8.1
42277	-3200385600	8.2
42277	-3197707200	11.2
42277	-3195115200	15.4
42277	-3192436800	15.8
42277	-3189844800	17.5
42277	-3187166400	18.6
42277	-3184488000	18.9
42277	-3182068800	17.5
42277	-3179390400	14.3
42277	-3176798400	9.7
42277	-3174120000	9.5
42278	-1861876800	21.8
42278	-1859198400	19.8
42278	-1856779200	18.7
42278	-1854100800	16.2
42278	-1851508800	14.4
42278	-1848830400	10.9
42278	-1846238400	9.7
42278	-1843560000	12.6
42278	-1840881600	12.5
42278	-1838289600	14.2
42278	-1835611200	20.5
42278	-1833019200	17.6
42278	-1830340800	20.9
42278	-1827662400	23.7
42278	-1825156800	20.7
42278	-1822478400	15
42278	-1819886400	15.1
42278	-1817208000	10.9
42278	-1814616000	10.1
42278	-1811937600	11.4
42278	-1809259200	12.3
42278	-1806667200	15.2
42278	-1803988800	15.7
42278	-1801396800	19.4
42278	-1798718400	20
42278	-1796040000	21.2
42278	-1793620800	18.5
42278	-1790942400	18.3
42278	-1788350400	11.6
42279	625924800	16.1
42279	628516800	18.2
42279	631195200	18.4
42279	633873600	17.9
42279	636292800	18.6
42279	638971200	16.1
42279	641563200	14.4
42280	162907200	18.5
42280	165585600	17.3
42280	168177600	15.4
42280	170856000	11.9
42280	173448000	12.6
42280	176126400	11.5
42280	178804800	13.6
42280	181396800	14.6
42280	184075200	18.6
42280	186667200	20.9
42280	189345600	20.4
42280	192024000	22
42280	194529600	19.4
42280	197208000	16.8
42280	199800000	13.8
42280	202478400	12.4
42280	205070400	11.3
42280	207748800	11.9
42280	210427200	12.9
42280	213019200	14.5
42280	215697600	17.3
42280	218289600	19.9
42280	220968000	21.7
42280	223646400	22.3
42280	226065600	19.4
42280	228744000	15.8
42280	231336000	14
42280	234014400	12
42280	236606400	11.1
42280	239284800	13.4
42280	241963200	12.7
42280	244555200	16.5
42280	247233600	17.8
42280	249825600	20.8
42280	252504000	20.2
42280	255182400	21.1
42280	257601600	19.6
42280	260280000	17.2
42280	262872000	14.4
42280	265550400	12.3
42280	268142400	11.3
42280	270820800	11.1
42280	273499200	12.2
42280	276091200	15.2
42280	278769600	17.3
42280	281361600	19.2
42280	284040000	23.2
42280	286718400	21.8
42280	289137600	19.6
42280	291816000	16.2
42280	294408000	13.8
42280	297086400	13
42280	299678400	11.6
42280	302356800	11.5
42280	305035200	13.1
42280	307627200	15
42280	310305600	17.9
42280	312897600	20
42280	315576000	20.1
42280	318254400	21.7
42280	320760000	19.5
42281	-1388491200	19.5
42281	-1385812800	20.6
42281	-1383393600	19
42281	-1380715200	15.9
42281	-1378123200	10.8
42281	-1375444800	10.1
42281	-1372852800	10.1
42281	-1370174400	10
42281	-1367496000	13.1
42281	-1364904000	14.7
42281	-1362225600	17
42281	-1359633600	18
42281	-1356955200	20.5
42281	-1354276800	18.6
42281	-1351857600	17
42281	-1349179200	14.2
42281	-1346587200	11.9
42281	-1343908800	8.7
42281	-1341316800	9
42281	-1338638400	10.4
42281	-1335960000	11.5
42281	-1333368000	15.1
42281	-1330689600	18
42281	-1328097600	19
42281	-1325419200	19.3
42281	-1322740800	18.8
42281	-1320235200	18.3
42281	-1317556800	16
42281	-1314964800	11
42281	-1312286400	9.5
42281	-1309694400	9.7
42281	-1307016000	11
42281	-1304337600	13.3
42281	-1301745600	13.2
42281	-1299067200	16.8
42281	-1296475200	19.4
42281	-1293796800	18.9
42281	-1291118400	22.8
42281	-1288699200	17.5
42281	-1286020800	14.3
42281	-1283428800	12.1
42281	-1280750400	10.3
42281	-1278158400	8.3
42281	-1275480000	9.3
42281	-1272801600	11.3
42281	-1270209600	14
42281	-1267531200	15.6
42281	-1264939200	17.4
42281	-1262260800	19.5
42281	-1259582400	22.9
42281	-1257163200	19.3
42281	-1254484800	15.1
42281	-1251892800	11.9
42281	-1249214400	9.2
42281	-1246622400	10.8
42281	-1243944000	10.1
42281	-1241265600	12.6
42281	-1238673600	15.8
42281	-1235995200	16.9
42281	-1233403200	20.5
42281	-1230724800	18.7
42281	-1228046400	18.6
42281	-1225627200	17.2
42281	-1222948800	14
42281	-1220356800	12.8
42281	-1217678400	9.3
42281	-1215086400	8.9
42281	-1212408000	9.9
42281	-1209729600	12.4
42281	-1207137600	13.9
42281	-1204459200	16.5
42281	-1201867200	20.2
42281	-1199188800	22.4
42281	-1196510400	18.1
42281	-1194004800	18.4
42281	-1191326400	14.7
42281	-1188734400	13
42281	-1186056000	9.7
42281	-1183464000	9.2
42281	-1180785600	10.2
42281	-1178107200	13
42281	-1175515200	12.2
42281	-1172836800	16.9
42281	-1170244800	17.7
42281	-1167566400	19.2
42281	-1164888000	20.6
42281	-1162468800	17.8
42281	-1159790400	14.4
42281	-1157198400	11.8
42281	-1154520000	10.3
42281	-1151928000	8.2
42281	-1149249600	9.4
42281	-1146571200	11.4
42281	-1143979200	14.8
42281	-1141300800	16.6
42281	-1138708800	18.1
42281	-1136030400	21.1
42281	-1133352000	20.8
42281	-1130932800	21.1
42281	-1128254400	13.7
42281	-1125662400	12.6
42281	-1122984000	9.8
42281	-1120392000	9.8
42281	-1117713600	10
42281	-1115035200	12.4
42281	-1112443200	14.1
42281	-1109764800	15.9
42281	-1107172800	18.1
42281	-1104494400	18.8
42281	-1101816000	19.5
42281	-1099396800	18.4
42281	-1096718400	14.8
42281	-1094126400	11.2
42281	-1091448000	9.4
42281	-1088856000	8.9
42281	-1086177600	10.8
42281	-1083499200	12.1
42281	-1080907200	14.8
42281	-1078228800	16.4
42281	-1075636800	18.5
42281	-1072958400	20.4
42281	-1070280000	19.4
42281	-1067774400	19.1
42281	-1065096000	13.8
42281	-1062504000	12.2
42281	-1059825600	9
42281	-1057233600	9.3
42281	-1054555200	11.3
42281	-1051876800	11.6
42281	-1049284800	13.8
42281	-1046606400	15.9
42281	-1044014400	18.7
42281	-1041336000	18.2
42281	-1038657600	20.6
42281	-1036238400	19.4
42281	-1033560000	14.4
42281	-1030968000	13.1
42281	-1028289600	8.4
42281	-1025697600	8.3
42281	-1023019200	10.9
42281	-1020340800	12.4
42281	-1017748800	15.1
42281	-1015070400	17.7
42281	-1012478400	18.2
42281	-1009800000	19.6
42281	-1007121600	19.2
42281	-1004702400	19.6
42281	-1002024000	16
42281	-999432000	12.4
42281	-996753600	8.9
42281	-994161600	8.7
42281	-991483200	9.7
42281	-988804800	12.1
42281	-986212800	14.8
42281	-983534400	17.9
42281	-980942400	19.5
42281	-978264000	22.9
42281	-975585600	20.9
42281	-973166400	17.8
42281	-970488000	15.6
42281	-967896000	13.3
42281	-965217600	10.9
42281	-962625600	8.8
42281	-959947200	9.8
42281	-957268800	12.1
42281	-954676800	13.8
42281	-951998400	15.8
42281	-949406400	16.5
42281	-946728000	19.5
42281	-944049600	18.8
42281	-941544000	21
42281	-938865600	13.9
42281	-936273600	10.3
42281	-933595200	8.7
42281	-931003200	9.5
42281	-928324800	10
42281	-925646400	11.7
42281	-923054400	15.8
42281	-920376000	14.9
42281	-917784000	19.3
42281	-915105600	18.4
42281	-912427200	18.8
42281	-910008000	16.8
42281	-907329600	16.6
42281	-904737600	11.2
42281	-902059200	10.2
42281	-899467200	10.1
42281	-896788800	10.1
42281	-894110400	11.7
42281	-891518400	13.1
42281	-888840000	17.9
42281	-886248000	19.7
42281	-883569600	20.4
42281	-880891200	19
42281	-878472000	18.8
42281	-875793600	15
42281	-873201600	13.3
42281	-870523200	10.5
42281	-867931200	9.1
42281	-865252800	10.9
42281	-862574400	12.8
42281	-859982400	14.8
42281	-857304000	16.6
42281	-854712000	19.5
42281	-852033600	20.2
42281	-849355200	19.8
42281	-846936000	18.8
42281	-844257600	13.8
42281	-841665600	10
42281	-838987200	9.1
42281	-836395200	8.9
42281	-833716800	8.3
42281	-831038400	11.4
42281	-828446400	12.8
42281	-825768000	15
42281	-823176000	17.3
42281	-820497600	19.9
42281	-817819200	18.8
42281	-815313600	18.3
42281	-812635200	13.1
42281	-810043200	10.6
42281	-807364800	8.2
42281	-804772800	9.1
42281	-802094400	9.3
42281	-799416000	13.8
42281	-796824000	14.5
42281	-794145600	17.8
42281	-791553600	18.1
42281	-788875200	19.2
42281	-786196800	18.1
42281	-783777600	16.1
42281	-781099200	14.5
42281	-778507200	11.9
42281	-775828800	10.7
42281	-773236800	7.7
42281	-770558400	11.1
42281	-767880000	12
42281	-765288000	14.2
42281	-762609600	16.1
42281	-760017600	20
42281	-757339200	20.3
42281	-754660800	18.9
42281	-752241600	16.3
42281	-749563200	12.7
42281	-746971200	11.8
42281	-744292800	8.8
42281	-741700800	10.4
42281	-739022400	10.4
42281	-736344000	10.9
42281	-733752000	12.5
42281	-731073600	16.3
42281	-728481600	18.8
42281	-725803200	20.3
42281	-723124800	22.1
42281	-720705600	17.6
42281	-718027200	14.5
42281	-715435200	12.9
42281	-712756800	10.4
42281	-710164800	8.9
42281	-707486400	9.6
42281	-704808000	11.9
42281	-702216000	13.8
42281	-699537600	15.2
42281	-696945600	18.1
42281	-694267200	19.2
42281	-691588800	20
42281	-689083200	16.5
42281	-686404800	14.5
42281	-683812800	11.5
42281	-681134400	9.3
42281	-678542400	8.9
42281	-675864000	11.3
42281	-673185600	13.1
42281	-670593600	13.2
42281	-667915200	15.8
42281	-665323200	18.1
42281	-662644800	19
42281	-659966400	17.4
42281	-657547200	17.2
42281	-654868800	14.8
42281	-652276800	10.9
42281	-649598400	8.7
42281	-647006400	9.6
42281	-644328000	10.6
42281	-641649600	11.4
42281	-639057600	14.2
42281	-636379200	15.7
42281	-633787200	17.5
42281	-631108800	18.7
42281	-628430400	19.5
42281	-626011200	17.3
42281	-623332800	14.8
42281	-620740800	13.2
42281	-618062400	8.9
42281	-615470400	9.6
42281	-612792000	9.8
42281	-610113600	12.6
42281	-607521600	13.9
42281	-604843200	16.9
42281	-602251200	20.9
42281	-599572800	22.9
42281	-596894400	20.5
42281	-594475200	19.7
42281	-591796800	13.6
42281	-589204800	12.1
42281	-586526400	10.3
42281	-583934400	9.3
42281	-581256000	9.4
42281	-578577600	12.6
42281	-575985600	14.2
42281	-573307200	16.6
42281	-570715200	19.3
42281	-568036800	20.2
42281	-565358400	18.1
42281	-562852800	19.3
42281	-560174400	13.1
42281	-557582400	11.5
42281	-554904000	10.7
42281	-552312000	7.7
42281	-549633600	9.5
42281	-546955200	12.3
42281	-544363200	13.5
42281	-541684800	15.2
42281	-539092800	17.4
42281	-536414400	19.7
42281	-533736000	20
42281	-531316800	19.7
42281	-528638400	15.9
42281	-526046400	12.4
42281	-523368000	10.1
42281	-520776000	9.1
42281	-518097600	9.4
42281	-515419200	11.5
42281	-512827200	13.5
42281	-510148800	15
42281	-507556800	17.4
42281	-504878400	19.9
42281	-502200000	16.6
42281	-499780800	16.3
42281	-497102400	15.3
42281	-494510400	12.5
42281	-491832000	9.9
42281	-489240000	9.2
42281	-486561600	10.1
42281	-483883200	11.8
42281	-481291200	13.7
42281	-478612800	15.5
42281	-476020800	18.9
42281	-473342400	21
42281	-470664000	20.5
42281	-468244800	17.1
42281	-465566400	14.3
42281	-462974400	10.7
42281	-460296000	9.8
42281	-457704000	9.2
42281	-455025600	11.1
42281	-452347200	12.7
42281	-449755200	14.5
42281	-447076800	14.4
42281	-444484800	16.9
42281	-441806400	18.6
42281	-439128000	22.1
42281	-436622400	19.8
42281	-433944000	15.8
42281	-431352000	12
42281	-428673600	9.2
42281	-426081600	9.4
42281	-423403200	9.3
42281	-420724800	11.7
42281	-418132800	12.8
42281	-415454400	14.4
42281	-412862400	16.2
42281	-410184000	19
42281	-407505600	19.2
42281	-405086400	16.6
42281	-402408000	14.7
42281	-399816000	11.9
42281	-397137600	13.6
42281	-394545600	7.6
42281	-391867200	9.9
42281	-389188800	11.2
42281	-386596800	14.4
42281	-383918400	15.9
42281	-381326400	19.8
42281	-378648000	18.5
42281	-375969600	19.8
42281	-373550400	17.4
42281	-370872000	15.1
42281	-368280000	14
42281	-365601600	8.1
42281	-363009600	8.7
42281	-360331200	10.4
42281	-357652800	10.7
42281	-355060800	13.7
42281	-352382400	16.5
42281	-349790400	16.1
42281	-347112000	21.6
42281	-344433600	20.1
42281	-342014400	18.8
42281	-339336000	15.2
42281	-336744000	11.1
42281	-334065600	9.9
42281	-331473600	8.8
42281	-328795200	11.7
42281	-326116800	11.2
42281	-323524800	14.3
42281	-320846400	19.2
42281	-318254400	16.8
42281	-315576000	22.5
42281	-312897600	18.5
42281	-310392000	19.2
42281	-307713600	13.5
42281	-305121600	10.2
42281	-302443200	7.8
42281	-299851200	8.3
42281	-297172800	8.6
42281	-294494400	11.1
42281	-291902400	14.5
42281	-289224000	14
42281	-286632000	20.4
42281	-283953600	22.9
42281	-281275200	20.3
42281	-278856000	18.1
42281	-276177600	16.2
42281	-273585600	11.8
42281	-270907200	10.6
42281	-268315200	8.4
42281	-265636800	9.3
42281	-262958400	13.4
42281	-260366400	15.4
42281	-257688000	16.7
42281	-255096000	18.9
42281	-252417600	21
42281	-249739200	19.9
42281	-247320000	18.4
42281	-244641600	15.2
42281	-242049600	10.6
42281	-239371200	11.4
42281	-236779200	9.3
42281	-234100800	10.2
42281	-231422400	12
42281	-228830400	13.4
42281	-226152000	17.5
42281	-223560000	17.7
42282	65793600	18.9
42282	68299200	16.9
42283	-3168849600	9.6
42283	-3166171200	10.7
42284	-1780401600	12.2
42284	-1777723200	12.3
42284	-1775131200	15.7
42285	646833600	11.4
42285	649512000	11.1
42285	652190400	13
42285	654782400	14.3
42285	657460800	16.3
42285	660052800	16.4
42285	662731200	19.2
42285	665409600	19
42285	667828800	16.6
42285	670507200	16
42285	673099200	13.4
42285	675777600	13.9
42285	678369600	11.8
42285	681048000	11.6
42286	326030400	15.5
42286	328708800	12.5
42287	-218203200	19.5
42287	-215784000	17.5
42287	-213105600	13.9
42287	-210513600	12
42288	-3160900800	16.9
42288	-3158308800	18.1
42289	-1764504000	24.4
42289	-1762084800	21.5
42289	-1759406400	16.6
42289	-1756814400	14.2
42289	-1754136000	12.4
42289	-1751544000	10.7
42289	-1748865600	14.3
42289	-1746187200	13.6
42289	-1743595200	19.8
42289	-1740916800	20.4
42289	-1738324800	20.8
42289	-1735646400	21.1
42289	-1732968000	22.8
42290	686318400	14.1
42290	688996800	15.5
42290	691588800	16.4
42290	694267200	16.3
42290	696945600	19.3
42290	699451200	17.5
42290	702129600	15.9
42290	704721600	13.5
42290	707400000	12.1
42290	709992000	12.2
42290	712670400	11.2
42290	715348800	10.7
42290	717940800	13.8
42290	720619200	14
42290	723211200	16.4
42290	725889600	19.4
42290	728568000	19.2
42290	730987200	17.1
42290	733665600	16.8
42290	736257600	14.4
42290	738936000	11.9
42290	741528000	12.1
42290	744206400	12.9
42290	746884800	12.4
42290	749476800	13.5
42290	752155200	15.4
42290	754747200	16.7
42290	757425600	17.1
42290	760104000	18.1
42290	762523200	18.4
42290	765201600	15.8
42290	767793600	13.9
42290	770472000	12.8
42290	773064000	12.8
42290	775742400	11.2
42290	778420800	12.1
42290	781012800	14
42290	783691200	14.3
42290	786283200	18.5
42290	788961600	19.2
42290	791640000	19.7
42290	794059200	16.6
42290	796737600	14.3
42290	799329600	13.2
42290	802008000	12.2
42290	804600000	11.4
42290	807278400	12
42290	809956800	12.5
42290	812548800	13.4
42290	815227200	15.2
42290	817819200	16
42290	820497600	16.8
42290	823176000	19.6
42290	825681600	18.4
42290	828360000	14.2
42290	830952000	13.7
42290	833630400	12.2
42291	-205243200	8.9
42291	-202564800	9.9
42291	-199886400	12.9
42291	-197294400	15.5
42291	-194616000	17
42291	-192024000	18.4
42291	-189345600	19.3
42291	-186667200	18.3
42291	-184161600	17.8
42291	-181483200	15.2
42291	-178891200	11.5
42291	-176212800	9.4
42291	-173620800	9.6
42291	-170942400	9.8
42291	-168264000	11.7
42291	-165672000	13.6
42291	-162993600	15.3
42291	-160401600	15.6
42291	-157723200	18.5
42291	-155044800	20.5
42291	-152625600	17.8
42291	-149947200	12.7
42291	-147355200	12.4
42291	-144676800	9.3
42291	-142084800	8.5
42291	-139406400	10.1
42291	-136728000	12.6
42291	-134136000	15.6
42291	-131457600	16.1
42291	-128865600	20.9
42291	-126187200	20.9
42291	-123508800	19.3
42291	-121089600	18.1
42291	-118411200	13.8
42291	-115819200	11.4
42291	-113140800	10
42291	-110548800	8.1
42291	-107870400	8.9
42291	-105192000	10.7
42291	-102600000	13.1
42291	-99921600	17.2
42291	-97329600	17.3
42291	-94651200	18.7
42291	-91972800	20.1
42291	-89553600	17
42291	-86875200	16.1
42291	-84283200	11.4
42291	-81604800	10
42291	-79012800	9.1
42291	-76334400	9
42291	-73656000	12.2
42291	-71064000	15.2
42291	-68385600	16.5
42291	-65793600	17.6
42291	-63115200	22.1
42291	-60436800	22.1
42291	-57931200	19
42291	-55252800	16.9
42291	-52660800	11.1
42291	-49982400	9.3
42291	-47390400	7.7
42291	-44712000	9.2
42291	-42033600	11.2
42291	-39441600	14.5
42291	-36763200	15.2
42291	-34171200	17.4
42291	-31492800	22
42291	-28814400	20.4
42291	-26395200	17
42291	-23716800	15
42291	-21124800	10.2
42291	-18446400	8.9
42291	-15854400	9.8
42291	-13176000	10.5
42291	-10497600	9.9
42291	-7905600	14.1
42291	-5227200	15.6
42291	-2635200	16.4
42291	43200	18.3
42291	2721600	20.5
42291	5140800	17.1
42291	7819200	15.7
42291	10411200	11.1
42291	13089600	10.6
42291	15681600	9.1
42291	18360000	8.9
42291	21038400	10.1
42291	23630400	13.2
42291	26308800	16
42291	28900800	17.5
42291	31579200	19.6
42291	34257600	21.2
42291	36676800	19.8
42291	39355200	16.7
42291	41947200	11.8
42291	44625600	9.8
42291	47217600	8.5
42291	49896000	9.6
42291	52574400	11.6
42291	55166400	13.6
42291	57844800	15.2
42291	60436800	17.6
42291	63115200	19.1
42291	65793600	20.3
42291	68299200	17.1
42291	70977600	15.3
42291	73569600	11.8
42291	76248000	8.8
42291	78840000	9.7
42291	81518400	10.5
42291	84196800	12.9
42291	86788800	14.1
42291	89467200	15.7
42291	92059200	19.8
42291	94737600	21.9
42291	97416000	19.9
42291	99835200	17.3
42291	102513600	15
42291	105105600	12.5
42291	107784000	8
42291	110376000	9.4
42291	113054400	10.3
42291	115732800	12.4
42291	118324800	14.2
42291	121003200	15.3
42291	123595200	18.9
42291	126273600	21.1
42291	128952000	18.8
42291	131371200	19.9
42291	134049600	14.3
42291	136641600	11.3
42291	139320000	9.7
42291	141912000	9.2
42291	144590400	10.1
42291	147268800	10.6
42291	149860800	13.3
42291	152539200	14.6
42291	155131200	17.2
42291	157809600	17.7
42291	160488000	21
42291	162907200	16.6
42291	165585600	14.1
42291	168177600	13.5
42291	170856000	8.7
42291	173448000	10.3
42291	176126400	9.6
42291	178804800	12.1
42291	181396800	13.2
42291	184075200	17.1
42291	186667200	19.3
42291	189345600	18.9
42291	192024000	20.8
42291	194529600	17.3
42291	197208000	14
42291	199800000	10.5
42291	202478400	9.6
42291	205070400	8.5
42291	207748800	9.8
42291	210427200	10.8
42291	213019200	11.9
42291	215697600	15.2
42291	218289600	18.4
42291	220968000	19.8
42291	223646400	20.5
42291	226065600	17.2
42291	228744000	12.8
42291	231336000	11.1
42291	234014400	9.2
42291	236606400	8.5
42291	239284800	11.8
42291	241963200	10.8
42291	244555200	14.2
42291	247233600	15.9
42291	249825600	19.1
42291	252504000	18.8
42291	255182400	19.2
42291	257601600	17.9
42291	260280000	14.3
42291	262872000	12
42291	265550400	9.5
42291	268142400	8.7
42291	270820800	8.6
42291	273499200	11.1
42291	276091200	13.5
42291	278769600	15.4
42291	281361600	17.5
42291	284040000	22.3
42291	286718400	20.4
42291	289137600	17.2
42291	291816000	13.2
42291	294408000	10.4
42291	297086400	10.7
42291	299678400	9.1
42291	302356800	9.6
42291	305035200	12.1
42291	307627200	13.3
42291	310305600	16.6
42291	312897600	18.9
42291	315576000	17.9
42291	318254400	19.2
42291	320760000	17.5
42291	323438400	16.4
42291	326030400	12.8
42291	328708800	10
42291	331300800	9.5
42291	333979200	10.5
42291	336657600	12.9
42291	339249600	13.7
42291	341928000	16.9
42291	344520000	18.5
42291	347198400	22.1
42291	349876800	20.7
42291	352296000	15.6
42291	354974400	16.1
42291	357566400	11.6
42291	360244800	9.9
42291	362836800	9.3
42291	365515200	9.5
42291	368193600	13.2
42291	370785600	13.8
42291	373464000	16.4
42291	376056000	17.8
42291	378734400	21.9
42291	381412800	20
42291	383832000	18.4
42291	386510400	14.8
42291	389102400	11.7
42291	391780800	8.1
42291	394372800	7.6
42291	397051200	11.7
42291	399729600	10.7
42291	402321600	13.4
42291	4.05e+08	18
42291	407592000	19
42291	410270400	19.2
42291	412948800	22
42291	415368000	18.1
42291	418046400	12.7
42291	420638400	11.3
42291	423316800	8.5
42291	425908800	8.2
42291	428587200	10.7
42291	431265600	11.4
42291	433857600	13.2
42291	436536000	15.8
42291	439128000	19.2
42291	441806400	18.9
42291	444484800	19.3
42291	446990400	17
42291	449668800	13.7
42291	452260800	12.5
42291	454939200	9.2
42291	457531200	8.3
42291	460209600	10.2
42291	462888000	10.4
42291	465480000	14.4
42291	468158400	16.4
42291	470750400	18.5
42291	473428800	19.9
42291	476107200	19.2
42291	478526400	19
42291	481204800	14.7
42291	483796800	11.3
42291	486475200	9.5
42291	489067200	9.4
42291	491745600	9.8
42291	494424000	10.9
42291	497016000	14.1
42291	499694400	16
42291	502286400	17.1
42291	504964800	18.1
42291	507643200	19
42291	510062400	20.3
42291	512740800	14.6
42291	515332800	12.1
42291	518011200	9.2
42291	520603200	8.7
42291	523281600	9.5
42291	525960000	11.2
42291	528552000	12.3
42291	531230400	15.2
42291	533822400	17
42291	536500800	17.3
42291	539179200	19.2
42291	541598400	16.7
42291	544276800	14.8
42291	546868800	12.4
42291	549547200	10.1
42291	552139200	8.6
42291	554817600	9.3
42291	557496000	12
42291	560088000	12.7
42291	562766400	17
42291	565358400	18.3
42291	568036800	21.5
42291	570715200	19.2
42291	573220800	19
42291	575899200	14.5
42291	578491200	13.3
42291	581169600	10.8
42291	583761600	9.6
42291	586440000	10.3
42291	589118400	12.7
42291	591710400	14.8
42291	594388800	15.2
42291	596980800	19.7
42291	599659200	19.2
42291	602337600	20
42291	604756800	20.2
42291	607435200	15.3
42291	610027200	12.5
42291	612705600	8.4
42291	615297600	8
42291	617976000	8.7
42291	620654400	11.5
42291	623246400	13
42291	625924800	16.6
42291	628516800	19
42291	631195200	20.2
42291	633873600	18.6
42291	636292800	19.3
42291	638971200	14.9
42291	641563200	12.9
42291	644241600	9.7
42291	646833600	9.6
42291	649512000	9.5
42291	652190400	12.6
42291	654782400	14.3
42291	657460800	17
42291	660052800	18.5
42291	662731200	20.8
42291	665409600	19.9
42291	667828800	17.3
42291	670507200	15.2
42291	673099200	11.6
42291	675777600	12.2
42291	678369600	8.8
42291	681048000	9.5
42291	683726400	11.7
42291	686318400	15
42291	688996800	16
42291	691588800	17.7
42291	694267200	17.1
42291	696945600	19.5
42291	699451200	18.6
42291	702129600	14.6
42291	704721600	11.2
42291	707400000	10.1
42291	709992000	10
42291	712670400	9.2
42291	715348800	9.7
42291	717940800	13.7
42292	-3152952000	20.1
42292	-3150532800	17.5
42292	-3147854400	15.4
42293	-1725278400	12.9
42293	-1722600000	12
42293	-1720008000	11.1
42293	-1717329600	11.4
42293	-1714651200	12.7
42293	-1712059200	14.1
42293	-1709380800	15.5
42293	-1706788800	19
42293	-1704110400	19.2
42293	-1701432000	22.1
42294	838900800	11.8
42294	841579200	12.4
42294	844171200	14.2
42294	846849600	14.8
42294	849441600	16.5
42294	852120000	19.5
42294	854798400	22.3
42294	857217600	16.4
42294	859896000	16
42294	862488000	13.6
42294	865166400	12.5
42294	867758400	11.1
42294	870436800	11.3
42294	873115200	13
42294	875707200	14.4
42294	878385600	16.7
42294	880977600	16.9
42294	883656000	18.7
42294	886334400	17.9
42294	888753600	18.2
42294	891432000	14.8
42294	894024000	14.1
42294	896702400	11.9
42294	899294400	10.8
42294	901972800	12.4
42294	904651200	13.2
