group	x	y
34172	533822400	1.9
34172	536500800	-7.5
34172	539179200	-0.7
34172	541598400	-0.8
34172	544276800	9.5
34172	546868800	10.6
34172	549547200	15.1
34172	552139200	17.6
34172	554817600	16
34172	557496000	15.2
34172	560088000	10.1
34172	562766400	5.2
34172	565358400	2.1
34172	568036800	3.6
34172	570715200	2.4
34172	573220800	2.6
34172	575899200	8.7
34172	578491200	15
34172	581169600	15.8
34172	583761600	18.8
34172	586440000	18.4
34172	589118400	14.2
34172	591710400	10
34172	594388800	2.4
34172	596980800	2.8
34172	599659200	2.5
34172	602337600	4.2
34172	604756800	7.7
34172	607435200	8.6
34172	610027200	14.6
34172	612705600	16.1
34172	615297600	18.2
34172	617976000	18.2
34172	620654400	15.6
34172	623246400	11.6
34172	625924800	2.9
34172	628516800	3.1
34172	631195200	2.8
34172	633873600	6.7
34172	636292800	7.7
34172	638971200	8.1
34172	641563200	14.8
34172	644241600	16.7
34172	646833600	17.4
34172	649512000	19.6
34172	652190400	12.3
34172	654782400	10.8
34172	657460800	5
34172	660052800	0.6
34172	662731200	2
34172	665409600	-2.2
34172	667828800	6.9
34172	670507200	7.5
34172	673099200	9.9
34172	675777600	15
34172	678369600	20.5
34172	681048000	18.5
34172	683726400	16
34172	686318400	9.2
34172	688996800	4.4
34172	691588800	0.5
34172	694267200	1.4
34172	696945600	3.5
34172	699451200	5
34172	702129600	8.9
34172	704721600	15.1
34172	707400000	19.1
34172	709992000	20.1
34172	712670400	21.7
34172	715348800	14.6
34172	717940800	7.1
34172	720619200	5.1
34172	723211200	0.9
34172	725889600	2.6
34172	728568000	-0.7
34172	730987200	3.7
34172	733665600	11.4
34172	736257600	16.4
34172	738936000	16.4
34172	741528000	17.2
34172	744206400	17.1
34172	746884800	13
34172	749476800	8.9
34172	752155200	0.2
34172	754747200	3.9
34172	757425600	3.7
34172	760104000	-0.5
34172	762523200	6.6
34172	765201600	9
34172	767793600	13.4
34172	770472000	17.1
34172	773064000	22.8
34172	775742400	18.9
34172	778420800	14.4
34172	781012800	8.1
34172	783691200	6.8
34172	786283200	3.9
34172	788961600	0
34172	791640000	5.3
34172	794059200	3.8
34172	796737600	8.8
34172	799329600	13.3
34172	802008000	15.1
34172	804600000	21.8
34172	807278400	19.4
34172	809956800	13.5
34172	812548800	12.1
34172	815227200	1.9
34172	817819200	-2
34172	820497600	-4
34172	823176000	-3
34172	825681600	0.2
34172	828360000	9.1
34172	830952000	11.5
34172	833630400	16
34172	836222400	16.2
34172	838900800	17.8
34172	841579200	10.4
34172	844171200	10.1
34172	846849600	5.2
34172	849441600	-3.7
34172	852120000	-3.6
34172	854798400	4.3
34172	857217600	5.3
34172	859896000	5.9
34172	862488000	13.5
34172	865166400	16.8
34172	867758400	17.7
34172	870436800	20.7
34172	873115200	14.2
34172	875707200	7.5
34172	878385600	3.8
34172	880977600	2.1
34172	883656000	2.2
34172	886334400	5
34172	888753600	4.6
34172	891432000	10.7
34172	894024000	14.9
34172	896702400	17.7
34172	899294400	17.4
34172	901972800	17
34172	904651200	13.6
34172	907243200	9.1
34172	909921600	1.3
34172	912513600	0.8
34172	915192000	2.1
34172	917870400	0.2
34172	920289600	5.6
34172	922968000	9.5
34172	925560000	14.5
34172	928238400	15.8
34172	930830400	19.6
34172	933508800	18.2
34172	936187200	17.9
34172	938779200	9.4
34172	941457600	3.3
34172	944049600	2.1
34172	946728000	0.4
34172	949406400	4
34172	951912000	4.6
34172	954590400	11.5
34172	957182400	16.2
34172	959860800	18.6
34172	962452800	16.2
34172	965131200	19.4
34172	967809600	14.5
34172	970401600	11.9
34172	973080000	6.8
34172	975672000	2.7
34172	978350400	0.8
34172	981028800	1.8
34172	983448000	3.5
34172	986126400	7.7
34172	988718400	14.5
34172	991396800	14.5
34172	993988800	19
34172	996667200	19.5
34172	999345600	12.3
34172	1001937600	13.2
34172	1004616000	3.6
34172	1007208000	-1.2
34172	1009886400	1.1
34172	1012564800	5.4
34172	1014984000	5.3
34172	1017662400	8.1
34172	1020254400	15.3
34172	1022932800	17.7
34172	1025524800	19.2
34172	1028203200	20.2
34172	1030881600	13.5
34172	1033473600	8.4
34172	1036152000	5.3
34172	1038744000	-1.8
34172	1041422400	-1
34172	1044100800	-2.3
34172	1046520000	5
34172	1049198400	8.7
34172	1051790400	15.5
34172	1054468800	20.1
34172	1057060800	19.6
34172	1059739200	20.9
34172	1062417600	15.1
34172	1065009600	6.2
34172	1067688000	6.3
34172	1070280000	1.8
34172	1072958400	-1.8
34172	1075636800	2.5
34172	1078142400	4.4
34172	1080820800	10
34172	1083412800	11.8
34172	1086091200	15.8
34172	1088683200	17.9
34172	1091361600	19.8
34172	1094040000	14.7
34172	1096632000	10.6
34172	1099310400	4.4
34172	1101902400	1.3
34172	1104580800	2.2
34172	1107259200	-1.6
34172	1109678400	3.1
34172	1112356800	10.3
34172	1114948800	13.6
34172	1117627200	16.6
34172	1120219200	18.8
34172	1122897600	16.6
34172	1125576000	15.8
34172	1128168000	11.5
34172	1130846400	4
34172	1133438400	0.7
34172	1136116800	-3.9
34172	1138795200	-1.3
34172	1141214400	1.3
34172	1143892800	9
34172	1146484800	13.9
34172	1149163200	17.7
34172	1151755200	23.5
34172	1154433600	16.6
34172	1157112000	18
34172	1159704000	12.2
34172	1162382400	7.2
34172	1164974400	4.7
34172	1167652800	5
34172	1170331200	4.2
34172	1172750400	6.9
34172	1175428800	11.8
34172	1178020800	15.6
34172	1180699200	18.9
34172	1183291200	18.9
34172	1185969600	18.2
34172	1188648000	13.1
34172	1191240000	8.3
34172	1193918400	3.2
34172	1196510400	1.3
34172	1199188800	3.6
34172	1201867200	4.6
34172	1204372800	4.6
34172	1207051200	8.2
34172	1209643200	15.1
34172	1212321600	18.3
34172	1214913600	19
34172	1217592000	18.5
34172	1220270400	13.1
34172	1222862400	9.4
34172	1225540800	5.3
34172	1228132800	1.8
34172	1230811200	-2.9
34172	1233489600	0.4
34172	1235908800	4.8
34172	1238587200	13
34172	1241179200	14.2
34172	1243857600	15
34172	1246449600	18.8
34172	1249128000	19.6
34172	1251806400	15.6
34172	1254398400	8
34172	1257076800	7.5
34172	1259668800	0
34172	1262347200	-4.4
34172	1265025600	-0.3
34172	1267444800	4.4
34172	1270123200	9.1
34172	1272715200	11.3
34172	1275393600	17.1
34172	1277985600	21.4
34172	1280664000	17.7
34172	1283342400	12.6
34172	1285934400	7.9
34172	1288612800	5.1
34172	1291204800	-4.5
34172	1293883200	0.9
34172	1296561600	-0.6
34172	1298980800	5.2
34172	1301659200	12
34172	1304251200	14.6
34172	1306929600	18
34172	1309521600	17
34172	1312200000	18.7
34172	1314878400	16
34172	1317470400	10
34172	1320148800	4.9
34172	1322740800	4.1
34172	1325419200	1.6
34172	1328097600	-3.5
34172	1330603200	7.1
34172	1333281600	9.4
34172	1335873600	15.4
34172	1338552000	16.5
34172	1341144000	18.9
34172	1343822400	19.4
34172	1346500800	14.8
34172	1349092800	8.8
34172	1351771200	5.7
34172	1354363200	0.8
34172	1357041600	-0.7
34172	1359720000	-0.9
34172	1362139200	-1.1
34172	1364817600	8.9
34172	1367409600	12.9
34172	1370088000	16.5
34172	1372680000	20.5
34172	1375358400	18.8
34172	1378036800	13.3
34172	1380628800	11
34172	1383307200	5
34172	1385899200	3.6
34172	1388577600	1.5
34172	1391256000	4.7
34172	1393675200	7.9
34172	1396353600	11.5
34172	1398945600	12.9
34172	1401624000	16.9
34172	1404216000	20.5
34172	1406894400	17.2
34172	1409572800	15.5
34172	1412164800	12.3
34172	1414843200	6.9
34172	1417435200	2.7
34172	1420113600	2.8
34172	1422792000	1.6
34172	1425211200	5.7
34172	1427889600	8.7
34172	1430481600	13.5
34173	-599572800	1.1
34173	-596894400	2.3
34173	-594475200	2.5
34173	-591796800	9.1
34173	-589204800	12.5
34173	-586526400	17.5
34173	-583934400	18.9
34173	-581256000	19.7
34173	-578577600	15.5
34173	-575985600	7.6
34173	-573307200	7.4
34173	-570715200	3.4
34173	-568036800	1
34173	-565358400	0.8
34173	-562852800	1
34173	-560174400	11.6
34173	-557582400	12.8
34173	-554904000	16.5
34173	-552312000	19.5
34173	-549633600	19.7
34173	-546955200	11.8
34173	-544363200	7.4
34173	-541684800	2.3
34173	-539092800	-0.2
34173	-536414400	-0.1
34173	-533736000	0.6
34173	-531316800	5.2
34173	-528638400	10.6
34173	-526046400	14.3
34173	-523368000	18.7
34173	-520776000	19.8
34173	-518097600	18
34173	-515419200	14.7
34173	-512827200	11.5
34173	-510148800	5.5
34173	-507556800	2.6
34173	-504878400	-4.5
34173	-502200000	-5.9
34173	-499780800	4.1
34173	-497102400	6.4
34173	-494510400	14.3
34173	-491832000	19
34173	-489240000	16
34173	-486561600	17.7
34173	-483883200	15.2
34173	-481291200	10.7
34173	-478612800	3.5
34173	-476020800	3.8
34173	-473342400	-2
34173	-470664000	-2.3
34173	-468244800	0.5
34173	-465566400	6.8
34173	-462974400	11.6
34173	-460296000	16
34173	-457704000	18.9
34173	-455025600	18.3
34173	-452347200	14.3
34173	-449755200	8.7
34173	-447076800	4.5
34173	-444484800	2.8
34173	-441806400	0.3
34173	-439128000	-10.9
34173	-436622400	2.6
34173	-433944000	5.5
34173	-431352000	13.6
34173	-428673600	15
34173	-426081600	18.3
34173	-423403200	15.7
34173	-420724800	14.3
34173	-418132800	9
34173	-415454400	1.8
34173	-412862400	1.8
34173	-410184000	0.4
34173	-407505600	3.9
34173	-405086400	5.8
34173	-402408000	8.4
34173	-399816000	11.2
34173	-397137600	18.8
34173	-394545600	19.4
34173	-391867200	16
34173	-389188800	12.3
34173	-386596800	10.1
34173	-383918400	5.2
34173	-381326400	0
34173	-378648000	-0.3
34173	-375969600	2.2
34173	-373550400	0
34173	-370872000	5.3
34173	-368280000	15.1
34173	-365601600	15.9
34173	-363009600	18.8
34173	-360331200	17.7
34173	-357652800	14.8
34173	-355060800	10.4
34173	-352382400	4.5
34173	-349790400	2.6
34173	-347112000	0.4
34173	-344433600	-0.3
34173	-342014400	6.5
34173	-339336000	10.2
34173	-336744000	14.1
34173	-334065600	17.9
34173	-331473600	20.8
34173	-328795200	18.7
34173	-326116800	12.7
34173	-323524800	8.3
34173	-320846400	3.3
34173	-318254400	1.5
34173	-315576000	-0.2
34173	-312897600	-0.8
34173	-310392000	4.2
34173	-307713600	7.2
34173	-305121600	13.9
34173	-302443200	17.6
34173	-299851200	17.2
34173	-297172800	17.8
34173	-294494400	13.1
34173	-291902400	9.5
34173	-289224000	6.3
34173	-286632000	2.5
34173	-283953600	-1.5
34173	-281275200	4.6
34173	-278856000	6.7
34173	-276177600	11.5
34173	-273585600	11.3
34173	-270907200	18.1
34173	-268315200	16.6
34173	-265636800	16.9
34173	-262958400	16.4
34173	-260366400	11.5
34173	-257688000	4.3
34173	-255096000	-1.9
34173	-252417600	2
34173	-249739200	0.5
34173	-247320000	0.9
34173	-244641600	10.4
34173	-242049600	11.1
34173	-239371200	15.6
34173	-236779200	16.2
34173	-234100800	16.8
34173	-231422400	12.8
34173	-228830400	9.1
34173	-226152000	4.1
34173	-223560000	-3.5
34173	-220881600	-8.9
34173	-218203200	-6.4
34173	-215784000	2.5
34173	-213105600	9
34173	-210513600	13.9
34173	-207835200	18.1
34173	-205243200	20.2
34173	-202564800	17.9
34173	-199886400	14.7
34173	-197294400	9.3
34173	-194616000	8.4
34173	-192024000	-3.3
34173	-189345600	-2.4
34173	-186667200	-0.5
34173	-184161600	-0.1
34173	-181483200	9.5
34173	-178891200	14.5
34173	-176212800	19.8
34173	-173620800	20.1
34173	-170942400	16.5
34173	-168264000	14.4
34173	-165672000	7.6
34173	-162993600	5.1
34173	-160401600	0.8
34173	-157723200	1.6
34173	-155044800	-1.6
34173	-152625600	2
34173	-149947200	7.8
34173	-147355200	12.1
34173	-144676800	17
34173	-142084800	16.4
34173	-139406400	16.3
34173	-136728000	14.3
34173	-134136000	8
34173	-131457600	0.7
34173	-128865600	3
34173	-126187200	-3.5
34173	-123508800	1.9
34173	-121089600	4
34173	-118411200	9.9
34173	-115819200	14.3
34173	-113140800	18.7
34173	-110548800	17.8
34173	-107870400	17.1
34173	-105192000	13.3
34173	-102600000	11.8
34173	-99921600	2.9
34173	-97329600	2.4
34173	-94651200	0.2
34173	-91972800	2.9
34173	-89553600	6.4
34173	-86875200	7.1
34173	-84283200	14.1
34173	-81604800	16.3
34173	-79012800	20.1
34173	-76334400	17.3
34173	-73656000	15.2
34173	-71064000	12.3
34173	-68385600	4.7
34173	-65793600	1.1
34173	-63115200	-1
34173	-60436800	0.7
34173	-57931200	5.1
34173	-55252800	9.9
34173	-52660800	12
34173	-49982400	18
34173	-47390400	17.6
34173	-44712000	18
34173	-42033600	14.3
34173	-39441600	10.4
34173	-36763200	4.2
34173	-34171200	-2.3
34173	-31492800	-1.1
34173	-28814400	-2.3
34173	-26395200	-0.5
34173	-23716800	7.3
34173	-21124800	14.3
34173	-18446400	16.5
34173	-15854400	19.8
34173	-13176000	17.1
34173	-10497600	14.2
34173	-7905600	10
34173	-5227200	6.3
34173	-2635200	-6.1
34173	43200	-4.5
34173	2721600	-1.9
34173	5140800	0.9
34173	7819200	6.6
34173	10411200	12.2
34173	13089600	18.6
34173	15681600	18
34173	18360000	18
34173	21038400	13.1
34173	23630400	9
34173	26308800	5.8
34173	28900800	1.4
34173	31579200	-2.2
34173	34257600	1.9
34173	36676800	1.3
34173	39355200	8.6
34173	41947200	15.5
34173	44625600	15.1
34173	47217600	19.5
34173	49896000	19.8
34173	52574400	12.2
34173	55166400	8.9
34173	57844800	4.2
34173	60436800	4.4
34173	63115200	-3.7
34173	65793600	1.8
34173	68299200	5.4
34173	70977600	8.3
34173	73569600	12.8
34173	76248000	16.5
34173	78840000	20.4
34173	81518400	17.2
34173	84196800	11.3
34173	86788800	6.8
34173	89467200	5.3
34173	92059200	1.1
34173	94737600	-0.2
34173	97416000	2.1
34173	99835200	4.7
34173	102513600	5.8
34173	105105600	13.3
34173	107784000	17.1
34173	110376000	18.5
34173	113054400	18.1
34173	115732800	14.3
34173	118324800	7.6
34173	121003200	3.5
34173	123595200	0.4
34173	126273600	3.4
34173	128952000	3.4
34173	131371200	5.9
34173	134049600	8.2
34173	136641600	12
34173	139320000	14.9
34173	141912000	16.5
34173	144590400	18.3
34173	147268800	14.4
34173	149860800	6.4
34173	152539200	5.5
34173	155131200	5.3
34173	157809600	5
34173	160488000	0.5
34173	162907200	4.1
34173	165585600	7.5
34173	168177600	13.4
34173	170856000	16.4
34173	173448000	19.9
34173	176126400	19.9
34173	178804800	16.8
34173	181396800	8.1
34173	184075200	3
34173	186667200	2.1
34173	189345600	0.6
34173	192024000	-0.3
34173	194529600	0.6
34173	197208000	7.3
34173	199800000	13.5
34173	202478400	17.9
34173	205070400	20.6
34173	207748800	16.8
34173	210427200	13.7
34173	213019200	9.6
34173	215697600	5.6
34173	218289600	-0.2
34173	220968000	0.6
34173	223646400	2.8
34173	226065600	6.6
34173	228744000	6.3
34173	231336000	13
34173	234014400	17.7
34173	236606400	17.6
34173	239284800	17.3
34173	241963200	12.1
34173	244555200	10.5
34173	247233600	6.1
34173	249825600	1.9
34173	252504000	1.3
34173	255182400	-1
34173	257601600	5.5
34173	260280000	7.3
34173	262872000	12.9
34173	265550400	16.5
34173	268142400	17.4
34173	270820800	16.6
34173	273499200	12.8
34173	276091200	10.1
34173	278769600	5.4
34173	281361600	-0.2
34173	284040000	-4
34173	286718400	-2.8
34173	289137600	4.1
34173	291816000	7.3
34173	294408000	14.4
34173	297086400	19.4
34173	299678400	15.6
34173	302356800	17.7
34173	305035200	14.2
34173	307627200	7.7
34173	310305600	4.3
34173	312897600	4.2
34173	315576000	-4
34173	318254400	1.4
34173	320760000	2.8
34173	323438400	6.2
34173	326030400	11.2
34173	328708800	16.4
34173	331300800	16.3
34173	333979200	17.2
34173	336657600	13.8
34173	339249600	9.1
34173	341928000	3.7
34173	344520000	1.2
34173	347198400	-1.1
34173	349876800	0.6
34173	352296000	7.2
34173	354974400	7.5
34173	357566400	14.6
34173	360244800	17
34173	362836800	17.5
34173	365515200	16.9
34173	368193600	14.4
34173	370785600	9.1
34173	373464000	5
34173	376056000	-2.7
34173	378734400	-2.4
34173	381412800	-0.2
34173	383832000	5.4
34173	386510400	6.6
34173	389102400	13.5
34173	391780800	17.4
34173	394372800	19.9
34173	397051200	19.4
34173	399729600	16.7
34173	402321600	10.8
34173	4.05e+08	6.5
34173	407592000	2.6
34173	410270400	4.7
34173	412948800	-1.7
34173	415368000	5.5
34173	418046400	10
34173	420638400	13.5
34173	423316800	17.2
34173	425908800	21.2
34173	428587200	18.6
34173	431265600	14.8
34173	433857600	10
34173	436536000	3.9
34173	439128000	0.8
34173	441806400	1.5
34173	444484800	-0.2
34173	446990400	2.3
34173	449668800	7.6
34173	452260800	12.8
34173	454939200	14.6
34173	457531200	16.4
34173	460209600	17.9
34173	462888000	13.3
34173	465480000	11
34173	468158400	4.3
34173	470750400	0
34173	473428800	-6.1
34173	476107200	-4
34173	478526400	3.8
34173	481204800	8.6
34173	483796800	15.1
34173	486475200	14.6
34173	489067200	18.1
34173	491745600	17.9
34173	494424000	13.7
34173	497016000	9.2
34173	499694400	1.6
34173	502286400	4.2
34173	504964800	0.2
34173	507643200	-8
34173	510062400	3.6
34173	512740800	7.6
34173	515332800	15.7
34173	518011200	16.8
34173	520603200	18.8
34173	523281600	17.4
34173	525960000	11.9
34173	528552000	9.9
34173	531230400	6.7
34173	533822400	2.2
34173	536500800	-7.5
34173	539179200	-0.5
34173	541598400	0
34173	544276800	9.4
34173	546868800	11.3
34173	549547200	15.6
34173	552139200	18.1
34173	554817600	16.4
34173	557496000	14.7
34173	560088000	9.8
34173	562766400	5.9
34173	565358400	2.3
34173	568036800	4
34173	570715200	2.9
34173	573220800	2.9
34173	575899200	8.8
34173	578491200	15.5
34173	581169600	16.4
34173	583761600	19
34173	586440000	18.1
34173	589118400	14
34173	591710400	9.6
34173	594388800	2.7
34173	596980800	3
34173	599659200	2.8
34173	602337600	4.2
34173	604756800	7.3
34173	607435200	9
34173	610027200	14.7
34173	612705600	16.7
34173	615297600	19
34173	617976000	18.4
34173	620654400	15.9
34173	623246400	11.5
34173	625924800	2.5
34173	628516800	2.6
34173	631195200	3.4
34173	633873600	6.9
34173	636292800	8.3
34173	638971200	8.9
34173	641563200	15
34173	644241600	17.2
34173	646833600	17.9
34173	649512000	19.6
34173	652190400	12.8
34173	654782400	10.8
34173	657460800	5.3
34173	660052800	1.1
34173	662731200	1.8
34173	665409600	-2.5
34173	667828800	6.7
34173	670507200	7.8
34173	673099200	10.2
34173	675777600	15.3
34173	678369600	21.2
34173	681048000	18.9
34173	683726400	15.6
34173	686318400	8.8
34173	688996800	4.6
34173	691588800	1.3
34173	694267200	1.1
34173	696945600	3.6
34173	699451200	5.1
34173	702129600	9
34173	704721600	15.2
34173	707400000	20.3
34173	709992000	20.5
34173	712670400	21.3
34173	715348800	13.9
34173	717940800	6.6
34173	720619200	5.1
34173	723211200	0.7
34173	725889600	2.1
34173	728568000	-0.1
34173	730987200	3.6
34173	733665600	11.3
34173	736257600	16.8
34173	738936000	16.2
34173	741528000	16.8
34173	744206400	16.6
34173	746884800	12.9
34173	749476800	8.7
34173	752155200	-0.2
34173	754747200	3.7
34173	757425600	3.4
34173	760104000	-1
34173	762523200	6.2
34173	765201600	9
34173	767793600	13.4
34173	770472000	16.8
34173	773064000	23
34173	775742400	18.8
34173	778420800	14.2
34173	781012800	7.6
34173	783691200	6.5
34173	786283200	3.8
34173	788961600	0.6
34173	791640000	5.2
34173	794059200	3.9
34173	796737600	9.1
34173	799329600	13.5
34173	802008000	15.5
34173	804600000	21.8
34173	807278400	19.5
34173	809956800	13.8
34173	812548800	12
34173	815227200	2.5
34173	817819200	-2.5
34173	820497600	-4.4
34173	823176000	-2.9
34173	825681600	0.8
34173	828360000	9.4
34173	830952000	12.7
34173	833630400	17.2
34173	836222400	17
34173	838900800	18.7
34173	841579200	11.2
34173	844171200	10.8
34173	846849600	5.7
34173	849441600	-2.9
34173	852120000	-2.3
34173	854798400	4.8
34173	857217600	5.5
34173	859896000	6.4
34173	862488000	14.2
34173	865166400	17.7
34173	867758400	18.8
34173	870436800	21.1
34173	873115200	14.2
34173	875707200	7.7
34173	878385600	3.9
34173	880977600	2.5
34173	883656000	3
34173	886334400	5.6
34173	888753600	4.8
34173	891432000	10.9
34173	894024000	15.8
34173	896702400	18.6
34173	899294400	18
34173	901972800	17.5
34173	904651200	14.1
34173	907243200	9.3
34173	909921600	1.7
34173	912513600	1.1
34173	915192000	3.1
34173	917870400	1.3
34173	920289600	5.9
34173	922968000	9.9
34173	925560000	14.9
34173	928238400	17
34173	930830400	20.6
34173	933508800	18.8
34173	936187200	18
34173	938779200	9.9
34173	941457600	3.9
34173	944049600	2.7
34173	946728000	0.9
34173	949406400	4.4
34173	951912000	5.2
34173	954590400	12.2
34173	957182400	16.4
34173	959860800	18.8
34173	962452800	16.8
34173	965131200	19
34173	967809600	14
34173	970401600	12.3
34173	973080000	7.1
34173	975672000	3.2
34173	978350400	1.1
34173	981028800	1.9
34173	983448000	3.4
34173	986126400	8.5
34173	988718400	15.2
34173	991396800	15.4
34173	993988800	19.9
34173	996667200	20.1
34173	999345600	12.9
34173	1001937600	13.4
34173	1004616000	3.9
34173	1007208000	-0.4
34173	1009886400	1.7
34173	1012564800	5.5
34173	1014984000	5.7
34173	1017662400	8.9
34173	1020254400	16.3
34173	1022932800	18
34173	1025524800	19.7
34173	1028203200	20.6
34173	1030881600	13.9
34173	1033473600	8.4
34173	1036152000	4.3
34173	1038744000	-2.3
34173	1041422400	-0.7
34173	1044100800	-1.8
34173	1046520000	4.2
34173	1049198400	8.8
34173	1051790400	16.1
34173	1054468800	19.9
34173	1057060800	20
34173	1059739200	20.3
34173	1062417600	14.8
34173	1065009600	6.2
34173	1067688000	6.2
34173	1070280000	2
34173	1072958400	-1.4
34173	1075636800	2.7
34173	1078142400	5.1
34173	1080820800	10.1
34173	1083412800	12.8
34173	1086091200	16.2
34173	1088683200	18.1
34173	1091361600	19.6
34173	1094040000	14.5
34173	1096632000	10.4
34173	1099310400	4.6
34173	1101902400	1.8
34173	1104580800	2.7
34173	1107259200	-0.8
34173	1109678400	3.5
34173	1112356800	10.4
34173	1114948800	14.2
34173	1117627200	17
34173	1120219200	19.1
34173	1122897600	17
34173	1125576000	15.7
34173	1128168000	11.2
34173	1130846400	4.5
34173	1133438400	1.1
34173	1136116800	-4.1
34173	1138795200	-0.3
34173	1141214400	1.6
34173	1143892800	9.5
34173	1146484800	14.3
34173	1149163200	18.7
34173	1151755200	24.1
34173	1154433600	17.4
34173	1157112000	18.1
34173	1159704000	12.3
34173	1162382400	7.6
34173	1164974400	5.3
34173	1167652800	5.5
34173	1170331200	3.7
34173	1172750400	7.3
34173	1175428800	11.8
34173	1178020800	16.1
34173	1180699200	19.4
34173	1183291200	18.8
34173	1185969600	18.4
34173	1188648000	13.6
34173	1191240000	8.3
34173	1193918400	3.6
34173	1196510400	2.1
34173	1199188800	3.8
34173	1201867200	4.6
34173	1204372800	5
34173	1207051200	8.8
34173	1209643200	15.3
34173	1212321600	18.8
34173	1214913600	19.3
34173	1217592000	18.6
34173	1220270400	13.3
34173	1222862400	9.6
34173	1225540800	5.6
34173	1228132800	1.8
34173	1230811200	-2.2
34173	1233489600	0.6
34173	1235908800	5.3
34173	1238587200	13
34173	1241179200	14.5
34173	1243857600	15.8
34173	1246449600	19.4
34173	1249128000	19.8
34173	1251806400	15.5
34173	1254398400	7.8
34173	1257076800	7.8
34173	1259668800	0
34173	1262347200	-5.2
34173	1265025600	-0.2
34173	1267444800	4.8
34173	1270123200	9.5
34173	1272715200	12
34173	1275393600	17.9
34173	1277985600	22.3
34173	1280664000	18.3
34173	1283342400	12.9
34173	1285934400	7.7
34173	1288612800	5.3
34173	1291204800	-4.3
34173	1293883200	1.3
34173	1296561600	-0.6
34173	1298980800	4.7
34173	1301659200	12.3
34173	1304251200	15
34173	1306929600	18.9
34173	1309521600	17.7
34173	1312200000	18.9
34173	1314878400	15.6
34173	1317470400	9.7
34173	1320148800	4.3
34173	1322740800	4.6
34173	1325419200	1.6
34173	1328097600	-2.9
34173	1330603200	6.9
34173	1333281600	9.6
34173	1335873600	16
34173	1338552000	16.6
34173	1341144000	19.1
34173	1343822400	19.4
34173	1346500800	14.9
34173	1349092800	8.9
34173	1351771200	5.5
34173	1354363200	0.9
34173	1357041600	-0.4
34173	1359720000	0
34173	1362139200	-1.1
34173	1364817600	9.4
34173	1367409600	14.2
34173	1370088000	17.6
34173	1372680000	20.6
34173	1375358400	19.1
34173	1378036800	13.4
34173	1380628800	11.4
34173	1383307200	5.4
34173	1385899200	4
34173	1388577600	1.1
34173	1391256000	5.1
34173	1393675200	7.5
34173	1396353600	11.6
34173	1398945600	13.6
34173	1401624000	17.2
34173	1404216000	21.4
34173	1406894400	17.2
34173	1409572800	16
34173	1412164800	12.3
34173	1414843200	6.8
34173	1417435200	3
34173	1420113600	3.1
34173	1422792000	1.8
34173	1425211200	6.1
34173	1427889600	9
34173	1430481600	13.6
34174	-1538481600	0
34174	-1535889600	13.5
34174	-1533211200	14.6
34174	-1530619200	18.3
34174	-1527940800	16.4
34174	-1525262400	12.2
34174	-1522670400	9.5
34174	-1519992000	-1.3
34174	-1517400000	-0.8
34174	-1514721600	-3.2
34174	-1512043200	-3.2
34174	-1509624000	3
34174	-1506945600	5
34174	-1504353600	12.8
34174	-1501675200	15.4
34174	-1499083200	15.2
34174	-1496404800	14.4
34174	-1493726400	10.6
34174	-1491134400	4.4
34174	-1488456000	2
34174	-1485864000	1.6
34174	-1483185600	0.9
34174	-1480507200	0.7
34174	-1478088000	4.7
34174	-1475409600	6.4
34175	-599572800	1.9
34175	-596894400	2
34175	-594475200	1.9
34175	-591796800	7.9
34175	-589204800	11.5
34175	-586526400	15.6
34175	-583934400	17.6
34175	-581256000	17.5
34175	-578577600	14.9
34175	-575985600	6.9
34175	-573307200	6.7
34175	-570715200	2.7
34175	-568036800	0.2
34175	-565358400	-0.3
34175	-562852800	2.4
34175	-560174400	10.8
34175	-557582400	12.3
34175	-554904000	15.8
34175	-552312000	18.8
34175	-549633600	18.7
34175	-546955200	10.6
34175	-544363200	7.5
34175	-541684800	1.6
34175	-539092800	-0.7
34175	-536414400	-1.1
34175	-533736000	0.3
34175	-531316800	5.3
34175	-528638400	9.6
34175	-526046400	13.8
34175	-523368000	16.3
34175	-520776000	18.2
34175	-518097600	17.2
34175	-515419200	13.9
34175	-512827200	10.4
34175	-510148800	5.2
34175	-507556800	2.9
34175	-504878400	-4.2
34175	-502200000	-4.7
34175	-499780800	4.4
34175	-497102400	5.9
34175	-494510400	12.6
34175	-491832000	16.8
34175	-489240000	14.9
34175	-486561600	16.5
34175	-483883200	14.1
34175	-481291200	10.8
34175	-478612800	4.5
34175	-476020800	3.5
34175	-473342400	-2.6
34175	-470664000	-2.9
34175	-468244800	-0.2
34175	-465566400	7.4
34175	-462974400	10.9
34175	-460296000	15
34175	-457704000	17.3
34175	-455025600	16.6
34175	-452347200	13.6
34175	-449755200	8.1
34175	-447076800	3.3
34175	-444484800	2.2
34175	-441806400	0.2
34175	-439128000	-11
34175	-436622400	2.6
34175	-433944000	5.4
34175	-431352000	13
34175	-428673600	13.7
34175	-426081600	17.1
34175	-423403200	14.5
34175	-420724800	13.5
34175	-418132800	8.5
34175	-415454400	2.3
34175	-412862400	1.8
34175	-410184000	0.1
34175	-407505600	4.1
34175	-405086400	6.7
34175	-402408000	7.5
34175	-399816000	9.9
34175	-397137600	17.4
34175	-394545600	17.6
34175	-391867200	14.9
34175	-389188800	11.5
