group	x	y
29824	-3260865600	16.3
29824	-3258273600	5.8
29824	-3255595200	2.7
29824	-3253003200	-2.9
29824	-3250324800	0.4
29824	-3247646400	-4
29824	-3245227200	-1.9
29825	315576000	-11.5
29825	318254400	-8.5
29825	320760000	-6.1
29825	323438400	7.1
29825	326030400	12.9
29825	328708800	18.6
29825	331300800	21.2
29825	333979200	17.5
29825	336657600	14.8
29825	339249600	6.3
29825	341928000	1.2
29825	344520000	0.5
29825	347198400	-3.7
29825	349876800	-3.2
29825	352296000	-1.8
29825	354974400	5.5
29825	357566400	15.2
29825	360244800	22.4
29825	362836800	22.9
29825	365515200	21.2
29825	368193600	15.2
29825	370785600	9.3
29825	373464000	1.2
29825	376056000	-0.2
29825	378734400	-5.4
29825	381412800	-10.3
29825	383832000	-2.1
29825	386510400	8.3
29825	389102400	14.4
29825	391780800	16.8
29826	-2808475200	-8.8
29826	-2805796800	-8.3
29826	-2803377600	-2
29826	-2800699200	9.9
29826	-2798107200	16.6
29826	-2795428800	19.5
29826	-2792836800	22.5
29826	-2790158400	21.9
29826	-2787480000	14
29826	-2784888000	6.9
29826	-2782209600	-1.3
29826	-2779617600	-7.1
29826	-2776939200	-2.3
29826	-2774260800	-7.4
29826	-2771841600	1.3
29826	-2769163200	7.5
29826	-2766571200	17.8
29826	-2763892800	21.9
29826	-2761300800	24.9
29826	-2758622400	24.5
29826	-2755944000	17.2
29826	-2753352000	3.7
29826	-2750673600	3.8
29826	-2748081600	-9.6
29826	-2745403200	-15.6
29826	-2742724800	-12.1
29826	-2740305600	-3.3
29826	-2737627200	7.2
29826	-2735035200	19
29826	-2732356800	20
29826	-2729764800	26.1
29826	-2727086400	23
29826	-2724408000	17.2
29826	-2721816000	10.1
29826	-2719137600	-0.7
29826	-2716545600	-3.6
29826	-2713867200	-8.2
29826	-2711188800	-7.8
29826	-2708683200	-8.3
29826	-2706004800	4.1
29826	-2703412800	13.4
29826	-2700734400	21.6
29826	-2698142400	23.4
29826	-2695464000	20.3
29826	-2692785600	11.6
29826	-2690193600	9.2
29826	-2687515200	0.3
29826	-2684923200	-0.3
29826	-2682244800	-10.5
29826	-2679566400	-6
29826	-2677147200	0
29826	-2674468800	7.6
29826	-2671876800	17.7
29826	-2669198400	21.6
29826	-2666606400	26.5
29826	-2663928000	20.8
29826	-2661249600	14.6
29826	-2658657600	8.2
29826	-2655979200	-1.7
29826	-2653387200	-3.4
29826	-2650708800	-9.5
29826	-2648030400	-14.4
29826	-2645611200	-4.3
29826	-2642932800	6.3
29826	-2640340800	17.8
29826	-2637662400	21.8
29826	-2635070400	22.2
29826	-2632392000	21.2
29826	-2629713600	13.7
29826	-2627121600	5.7
29826	-2624443200	1
29827	865166400	21.4
29827	867758400	22.1
29827	870436800	22.2
29827	873115200	13.6
29827	875707200	10.1
29827	878385600	2.2
29827	880977600	-4.4
29827	883656000	-6.9
29827	886334400	-5.1
29827	888753600	1.1
29827	891432000	10.9
29827	894024000	16.5
29827	896702400	24
29827	899294400	25.1
29827	901972800	23.2
29827	904651200	17.6
29827	907243200	10.7
29827	909921600	1
29827	912513600	-2.2
29827	915192000	-0.8
29827	917870400	0.2
29827	920289600	4.1
29827	922968000	11.4
29827	925560000	13.1
29827	928238400	23.2
29827	930830400	25.7
29827	933508800	23.7
29827	936187200	16.9
29827	938779200	10.8
29827	941457600	-1.9
29827	944049600	1.3
29827	946728000	-3.1
29827	949406400	0.4
29827	951912000	2.3
29827	954590400	13
29827	957182400	13.9
29827	959860800	20.2
29827	962452800	24.4
29827	965131200	23.2
29827	967809600	16.3
29827	970401600	9.5
29827	973080000	1.5
29827	975672000	0.4
29827	978350400	-0.2
29827	981028800	-1.6
29827	983448000	3.7
29827	986126400	11.2
29827	988718400	15
29827	991396800	18.8
29827	993988800	27.2
29827	996667200	23.9
29827	999345600	17.3
29827	1001937600	8.1
29827	1004616000	4.1
29827	1007208000	-5.4
29827	1009886400	-4.6
29827	1012564800	2.5
29827	1014984000	5.1
29827	1017662400	8.9
29827	1020254400	15.4
29827	1022932800	20.4
29827	1025524800	26.9
29827	1028203200	22.1
29827	1030881600	19.3
29827	1033473600	9.8
29827	1036152000	4.3
29827	1038744000	-9.1
29827	1041422400	-2.8
29827	1044100800	-7.8
29827	1046520000	-0.9
29827	1049198400	7.4
29827	1051790400	18.8
29827	1054468800	18.5
29827	1057060800	22.7
29827	1059739200	22.6
29827	1062417600	16.3
29827	1065009600	10.7
29827	1067688000	3.1
29827	1070280000	-0.6
29827	1072958400	-0.6
29827	1075636800	-0.8
29827	1078142400	4.6
29827	1080820800	9.6
29827	1083412800	15.7
29827	1086091200	19
29827	1088683200	21.5
29827	1091361600	23.3
29827	1094040000	18.2
29827	1096632000	10.1
29827	1099310400	4.2
29827	1101902400	-1.5
29827	1104580800	-0.5
29827	1107259200	-5.5
29827	1109678400	-1.1
29827	1112356800	10.1
29827	1114948800	18.6
29827	1117627200	20.5
29827	1120219200	23.1
29827	1122897600	24.1
29827	1125576000	19.2
29827	1128168000	10.6
29827	1130846400	4.5
29827	1133438400	1.3
29827	1136116800	-12
29827	1138795200	-7.2
29827	1141214400	2.8
29827	1143892800	10.4
29827	1146484800	16.3
29827	1149163200	22.2
29827	1151755200	22.6
29827	1154433600	26.7
29827	1157112000	18.5
29827	1159704000	12.1
29827	1162382400	3.9
29827	1164974400	0.9
29827	1167652800	2.8
29827	1170331200	-2.3
29827	1172750400	3.6
29827	1175428800	9.1
29827	1178020800	18.7
29827	1180699200	23.4
29827	1183291200	25.3
29827	1185969600	27.4
29827	1188648000	18.8
29827	1191240000	12.2
29827	1193918400	1.2
29827	1196510400	-2.9
29827	1199188800	-8.2
29827	1201867200	-2.2
29827	1204372800	5.8
29827	1207051200	11.7
29827	1209643200	15.4
29827	1212321600	20.5
29827	1214913600	23.9
29827	1217592000	25
29827	1220270400	16.1
29827	1222862400	11.6
29827	1225540800	5
29827	1228132800	-2.8
29827	1230811200	-5.5
29827	1233489600	-1.4
29827	1235908800	2.5
29827	1238587200	8.4
29827	1241179200	15.2
29827	1243857600	23.3
29827	1246449600	25.8
29827	1249128000	20.7
29827	1251806400	18.2
29827	1254398400	12.8
29827	1257076800	5
29827	1259668800	-1.5
29827	1262347200	-6.9
29827	1265025600	-4.2
29827	1267444800	1.3
29827	1270123200	9.6
29827	1272715200	17.7
29827	1275393600	24.3
29827	1277985600	27.3
29827	1280664000	27.5
29827	1283342400	19.2
29827	1285934400	8.6
29827	1288612800	8.6
29827	1291204800	3.2
29827	1293883200	-4.7
29827	1296561600	-8.9
29827	1298980800	-0.9
29827	1301659200	8.4
29827	1304251200	17.7
29827	1306929600	22.5
29827	1309521600	27.1
29827	1312200000	23.9
29827	1314878400	17.1
29827	1317470400	9.5
29827	1320148800	-1.3
29827	1322740800	1.2
29827	1325419200	-5.1
29827	1328097600	-11
29827	1330603200	-1
29827	1333281600	15.1
29827	1335873600	20
29827	1338552000	24.4
29827	1341144000	25.6
29827	1343822400	24.7
29827	1346500800	19.2
29827	1349092800	13.8
29827	1351771200	5.1
29827	1354363200	-3.9
29827	1357041600	-1.9
29827	1359720000	-0.6
29827	1362139200	2.3
29827	1364817600	11.1
29827	1367409600	21.2
29827	1370088000	23.5
29827	1372680000	24.5
29827	1375358400	23.8
29827	1378036800	14.5
29827	1380628800	9.1
29828	410270400	-2.3
29828	412948800	1.3
29828	415368000	2.4
29828	418046400	13.6
29828	420638400	18.2
29828	423316800	19.7
29828	425908800	23.8
29828	428587200	21.3
29828	431265600	17.6
29828	433857600	10.1
29828	436536000	2.3
29828	439128000	-1.1
29828	441806400	1.1
29828	444484800	-5.4
29828	446990400	2.6
29828	449668800	9.8
29828	452260800	18.1
29828	454939200	20.2
29828	457531200	23.2
29828	460209600	19.7
29828	462888000	18.4
29828	465480000	10.2
29828	468158400	2.8
29828	470750400	-5.5
29828	473428800	-3.9
29828	476107200	-7.9
29828	478526400	-4.4
29828	481204800	10.4
29828	483796800	18.9
29828	486475200	19.6
29828	489067200	21
29828	491745600	25.4
29828	494424000	15.2
29828	497016000	8.3
29828	499694400	3.7
29828	502286400	-1.2
29828	504964800	0.7
29828	507643200	-7.7
29828	510062400	0.3
29828	512740800	13.4
29828	515332800	15.6
29828	518011200	21.8
29828	520603200	23.5
29828	523281600	25.1
29828	525960000	17.8
29828	528552000	9.2
29828	531230400	0.2
29828	533822400	-1
29828	536500800	-6.4
29828	539179200	-5.5
29828	541598400	-3.8
29828	544276800	5.5
29828	546868800	17.2
29828	549547200	20.4
29828	552139200	23.1
29828	554817600	20.4
29828	557496000	15.3
29828	560088000	7.8
29828	562766400	3.3
29828	565358400	-2.6
29828	568036800	-5.6
29828	570715200	-5.9
29828	573220800	3
29828	575899200	10.6
29828	578491200	15.5
29828	581169600	21.3
29828	583761600	24.4
29828	586440000	22.3
29828	589118400	16.8
29828	591710400	9.8
29828	594388800	0.6
29828	596980800	-1
29828	599659200	-1.8
29828	602337600	0.5
29828	604756800	5.9
29828	607435200	12.4
29828	610027200	14.6
29828	612705600	21.1
29828	615297600	22.7
29828	617976000	24
29828	620654400	17.2
29828	623246400	10.1
29828	625924800	3.3
29828	628516800	-0.5
29828	631195200	-2.7
29828	633873600	0.5
29828	636292800	6.2
29828	638971200	11.9
29828	641563200	15.1
29828	644241600	19.1
29828	646833600	23.8
29828	649512000	21
29828	652190400	16.9
29828	654782400	9.9
29828	657460800	7.3
29828	660052800	-0.3
29828	662731200	-2.1
29828	665409600	-6.9
29828	667828800	2
29828	670507200	11.3
29828	673099200	15.6
29828	675777600	22.5
29828	678369600	25.6
29828	681048000	22.5
29828	683726400	15.9
29828	686318400	13.1
29828	688996800	3.7
29828	691588800	-2.1
29828	694267200	-2.2
29828	696945600	-3.5
29828	699451200	3.7
29828	702129600	8.6
29828	704721600	14.7
29828	707400000	20
29828	709992000	20.9
29828	712670400	22.8
29828	715348800	15.8
29828	717940800	9.8
29828	720619200	4
29828	723211200	-3.4
29828	725889600	-2.3
29828	728568000	-3.1
29828	730987200	3
29828	733665600	9
29828	736257600	16
29828	738936000	18.8
29828	741528000	21.6
29828	744206400	21.9
29828	746884800	14.2
29828	749476800	9.3
29828	752155200	-6.8
29828	754747200	-2
29828	757425600	1
29828	760104000	-6.8
29828	762523200	0.5
29828	765201600	12.2
29828	767793600	15.6
29828	770472000	18.7
29828	773064000	22.4
29828	775742400	22.2
29828	778420800	20.8
29828	781012800	12.6
29828	783691200	2.1
29828	786283200	-5.2
29828	788961600	-2.9
29828	791640000	2.4
29828	794059200	4.7
29828	796737600	11.9
29828	799329600	16.6
29828	802008000	22.8
29828	804600000	23
29828	807278400	22.1
29828	809956800	17.4
29828	812548800	9.8
29828	815227200	4.7
29828	817819200	-1.8
29828	820497600	-7.1
29828	823176000	-3.1
29828	825681600	0.2
29828	828360000	10
29828	830952000	19.2
29828	833630400	20.1
29828	836222400	25.6
29828	838900800	22
29828	841579200	14.8
29828	844171200	9.6
29828	846849600	6.5
29828	849441600	-1.5
29828	852120000	-6.1
29828	854798400	-3
29828	857217600	2.2
29828	859896000	9.6
29828	862488000	18.2
29828	865166400	21.6
29828	867758400	22.5
29828	870436800	22.1
29828	873115200	13.7
29828	875707200	10.4
29828	878385600	2.6
29828	880977600	-2.4
29828	883656000	-5.4
29828	886334400	-4.3
29828	888753600	2.2
29828	891432000	13.1
29828	894024000	17.4
29828	896702400	24
29828	899294400	25.7
29828	901972800	24.4
29828	904651200	17.9
29828	907243200	11.4
29828	909921600	2.4
29828	912513600	-0.8
29828	915192000	-0.2
29828	917870400	1.8
29828	920289600	6
29828	922968000	12.4
29828	925560000	13.6
29828	928238400	23.7
29828	930830400	26
29828	933508800	23.6
29828	936187200	17.2
29828	938779200	11.5
29828	941457600	-0.7
29828	944049600	2.3
29828	946728000	-2.1
29828	949406400	1.3
29828	951912000	3.3
29828	954590400	14.4
29828	957182400	14.7
29828	959860800	20.3
29828	962452800	25.1
29828	965131200	23.3
29828	967809600	16.4
29828	970401600	9.3
29828	973080000	1.8
29828	975672000	0.1
29828	978350400	-0.3
29828	981028800	-0.6
29828	983448000	5.3
29828	986126400	12
29828	988718400	15.2
29828	991396800	19.4
29828	993988800	27.7
29828	996667200	24.5
29828	999345600	18
29828	1001937600	8.7
29828	1004616000	5.3
29828	1007208000	-4.1
29828	1009886400	-4.1
29828	1012564800	3.7
29828	1014984000	6.5
29828	1017662400	9.9
29828	1020254400	15.9
29828	1022932800	20.4
29828	1025524800	26.6
29828	1028203200	21.7
29828	1030881600	19.4
29828	1033473600	10.4
29828	1036152000	5.6
29828	1038744000	-7.5
29828	1041422400	-1.2
29828	1044100800	-6.5
29828	1046520000	0.6
29828	1049198400	8.6
29828	1051790400	19.8
29828	1054468800	19.3
29828	1057060800	22.5
29828	1059739200	22.9
29828	1062417600	16.5
29828	1065009600	11.1
29828	1067688000	3.9
29828	1070280000	0
29828	1072958400	0.6
29828	1075636800	0.5
29828	1078142400	5.8
29828	1080820800	10.3
29828	1083412800	15.8
29828	1086091200	19.2
29828	1088683200	22.1
29828	1091361600	23.4
29828	1094040000	18.2
29828	1096632000	11.1
29828	1099310400	4.9
29828	1101902400	0
29828	1104580800	1.4
29828	1107259200	-4.2
29828	1109678400	0
29828	1112356800	11.3
29828	1114948800	18.9
29828	1117627200	20.4
29828	1120219200	24.1
29828	1122897600	24.7
29828	1125576000	19.6
29828	1128168000	10.6
29828	1130846400	4.5
29828	1133438400	2.5
29828	1136116800	-10.1
29828	1138795200	-4.9
29828	1141214400	4.8
29828	1143892800	11.5
29828	1146484800	16.3
29828	1149163200	22.3
29828	1151755200	22.5
29828	1154433600	27.9
29828	1157112000	18.9
29828	1159704000	12.2
29828	1162382400	5
29828	1164974400	1.1
29828	1167652800	3.5
29828	1170331200	-1.1
29828	1172750400	4.2
29828	1175428800	9.6
29828	1178020800	19.5
29828	1180699200	23.6
29828	1183291200	26.3
29828	1185969600	27.8
29828	1188648000	20.1
29828	1191240000	13.4
29828	1193918400	1.8
29828	1196510400	-1.5
29828	1199188800	-7.2
29828	1201867200	-0.8
29828	1204372800	7.6
29828	1207051200	12.9
29828	1209643200	15.4
29828	1212321600	20.4
29828	1214913600	24.3
29828	1217592000	26
29828	1220270400	17
29828	1222862400	11.9
29828	1225540800	5.8
29828	1228132800	-2.4
29828	1230811200	-4.3
29828	1233489600	1.1
29828	1235908800	3.6
29828	1238587200	8.7
29828	1241179200	15.3
29828	1243857600	23.8
29828	1246449600	26.2
29828	1249128000	21.2
29828	1251806400	18
29828	1254398400	13.4
29828	1257076800	5.4
29828	1259668800	0
29828	1262347200	-4.9
29828	1265025600	-2.1
29828	1267444800	3.1
29828	1270123200	10.6
29828	1272715200	18
29828	1275393600	24.2
29828	1277985600	27.2
29828	1280664000	27.7
29828	1283342400	20.3
29828	1285934400	9.3
29828	1288612800	9.1
29828	1291204800	3.7
29828	1293883200	-3.9
29828	1296561600	-6
29828	1298980800	1.3
29828	1301659200	9.1
29828	1304251200	16.9
29828	1306929600	22
29828	1309521600	27
29828	1312200000	23.4
29828	1314878400	17.7
29828	1317470400	9.8
29828	1320148800	-1
29828	1322740800	2.2
29828	1325419200	-4.2
29828	1328097600	-9.4
29828	1330603200	0.9
29828	1333281600	15.5
29828	1335873600	20.2
29828	1338552000	24.3
29828	1341144000	25.5
29828	1343822400	24.5
29828	1346500800	19.7
29828	1349092800	14.5
29828	1351771200	5.8
29828	1354363200	-3.1
29828	1357041600	-0.3
29828	1359720000	1.5
29828	1362139200	4
29828	1364817600	12
29828	1367409600	20.7
29828	1370088000	23
29828	1372680000	24.7
29828	1375358400	24.1
29828	1378036800	15.3
29828	1380628800	9.1
29828	1383307200	5.8
29828	1385899200	-1.7
29828	1388577600	-3.1
29828	1391256000	-2.3
29828	1393675200	4.7
29828	1396353600	10.4
29828	1398945600	19.4
29828	1401624000	21.4
29828	1404216000	25.5
29828	1406894400	26.8
29828	1409572800	17.7
29828	1412164800	8.3
29828	1414843200	2
29828	1417435200	0.6
29828	1420113600	-2.2
29828	1422792000	-0.5
29828	1425211200	4
29828	1427889600	9.9
29828	1430481600	16.9
29829	744206400	21.7
29829	746884800	14.1
29829	749476800	9.2
29830	-846936000	-0.1
29830	-844257600	11.1
29830	-841665600	18.3
29830	-838987200	21.3
29830	-836395200	23
29830	-833716800	23.7
29830	-831038400	15.8
29830	-828446400	9.3
29830	-825768000	2.9
29830	-823176000	-2.8
29830	-820497600	-3
29830	-817819200	-2.1
29830	-815313600	4
29830	-812635200	9.6
29830	-810043200	15.2
29830	-807364800	20
29830	-804772800	23.8
29830	-802094400	19.9
29830	-799416000	17.8
29830	-796824000	8.6
29830	-794145600	2.8
29830	-791553600	-6.6
29830	-788875200	-8.6
29830	-786196800	-10.5
29830	-783777600	-0.2
29830	-781099200	7.3
29830	-778507200	14.7
29830	-775828800	20.4
29830	-773236800	24.4
29830	-770558400	21.9
29830	-767880000	15
29830	-765288000	6.7
29830	-762609600	-0.2
29830	-760017600	-8.1
29830	-757339200	-6.8
29830	-754660800	-1.4
29830	-752241600	1.2
29830	-749563200	8.5
29830	-746971200	17.6
29830	-744292800	23.7
29830	-741700800	23
29830	-739022400	25.6
29830	-736344000	18.8
29830	-733752000	4.9
29830	-731073600	1.3
29830	-728481600	-8.3
29830	-725803200	-11.2
29830	-723124800	-5.8
29830	-720705600	3.7
29830	-718027200	9
29830	-715435200	14.7
29830	-712756800	22.4
29830	-710164800	24.8
29830	-707486400	21.7
29830	-704808000	15.2
29830	-702216000	7.3
29830	-699537600	4.3
29830	-696945600	2
29830	-694267200	0.5
29830	-691588800	-1.6
29830	-689083200	-2.1
29830	-686404800	7.3
29830	-683812800	18.5
29830	-681134400	24.8
29830	-678542400	24.6
29830	-675864000	24
29830	-673185600	15.4
29830	-670593600	8.5
29830	-667915200	1.2
29830	-665323200	-7.1
29830	-662644800	-4.2
29830	-659966400	-9
29830	-657547200	-1.8
29830	-654868800	7.6
29830	-652276800	18.1
29830	-649598400	22
29830	-647006400	23.6
29830	-644328000	22.3
29830	-641649600	15.2
29830	-639057600	6.6
29830	-636379200	3.2
29830	-633787200	-2.8
29830	-631108800	-17.1
29830	-628430400	-6.8
29830	-626011200	-0.2
29830	-623332800	12.6
29830	-620740800	18.8
29830	-618062400	20.1
29830	-615470400	22.9
29830	-612792000	21.1
29830	-610113600	18.9
29830	-607521600	8.4
29830	-604843200	1.8
29830	-602251200	-2.1
29830	-599572800	-6.9
29830	-596894400	-10.4
29830	-594475200	1.4
29830	-591796800	14.2
29830	-589204800	17
29830	-586526400	22.2
29830	-583934400	25
29830	-581256000	24.6
29830	-578577600	17.2
29830	-575985600	4.8
29830	-573307200	1.8
29830	-570715200	-2.3
29830	-568036800	-4.4
29830	-565358400	-3
29830	-562852800	-5.3
29830	-560174400	6.5
29830	-557582400	15.2
29830	-554904000	19.5
29830	-552312000	23.5
29830	-549633600	24.4
29830	-546955200	17.8
29830	-544363200	12.4
29830	-541684800	1.8
29830	-539092800	-2.2
29830	-536414400	-5
29830	-533736000	-4
29830	-531316800	-2.2
29830	-528638400	9.1
29830	-526046400	17.2
29830	-523368000	23
29830	-520776000	25.4
29830	-518097600	25.2
29830	-515419200	15.9
29830	-512827200	7
29830	-510148800	-4.8
29830	-507556800	-6.3
29830	-504878400	-11.2
29830	-502200000	-19.2
29830	-499780800	-6.2
29830	-497102400	7.2
29830	-494510400	17.4
29830	-491832000	23.8
29830	-489240000	27.7
29830	-486561600	24.6
29830	-483883200	18.5
29830	-481291200	11.4
29830	-478612800	4
29830	-476020800	-2.2
29830	-473342400	-2.5
29830	-470664000	1
29830	-468244800	0.1
29830	-465566400	7.1
29830	-462974400	18.5
29830	-460296000	23.6
29830	-457704000	26
29830	-455025600	21.5
29830	-452347200	17.4
29830	-449755200	13.4
29830	-447076800	0.2
29830	-444484800	-4.9
29830	-441806400	-5.2
29830	-439128000	-14.3
29830	-436622400	-5.2
29830	-433944000	8.7
29830	-431352000	14
29830	-428673600	22.5
29830	-426081600	21.6
29830	-423403200	24.7
29830	-420724800	14.2
29830	-418132800	10.8
29830	-415454400	-1.1
29830	-412862400	-5.8
29830	-410184000	-8.6
29830	-407505600	-2
29830	-405086400	-1.2
29830	-402408000	12.1
29830	-399816000	19.7
29830	-397137600	23.4
29830	-394545600	24.9
29830	-391867200	25.3
29830	-389188800	20.1
29830	-386596800	8.4
29830	-383918400	1.9
29830	-381326400	-0.4
29830	-378648000	-3.4
29830	-375969600	-1
29830	-373550400	-0.2
29830	-370872000	7.3
29830	-368280000	17.2
29830	-365601600	21.8
29830	-363009600	22.3
29830	-360331200	23.2
29830	-357652800	13.8
29830	-355060800	8.5
29830	-352382400	0
29830	-349790400	-2
29830	-347112000	-1.5
29830	-344433600	-7.7
29830	-342014400	-1.8
29830	-339336000	10.2
29830	-336744000	17.6
29830	-334065600	22.2
29830	-331473600	25.9
29830	-328795200	23.4
29830	-326116800	14.2
29830	-323524800	4.8
29830	-320846400	-3.4
29830	-318254400	-8.2
29830	-315576000	-2.4
29830	-312897600	-4.9
29830	-310392000	-3.4
29830	-307713600	8.4
29830	-305121600	13.5
29830	-302443200	21.5
29830	-299851200	25.1
29830	-297172800	21.6
29830	-294494400	14.8
29830	-291902400	10.7
29830	-289224000	1.9
29830	-286632000	0.8
29830	-283953600	-4.3
29830	-281275200	-2.1
29830	-278856000	3.3
29830	-276177600	9.4
29830	-273585600	16.8
29830	-270907200	22.2
29830	-268315200	23.9
29830	-265636800	23.8
29830	-262958400	14.9
29830	-260366400	8
29830	-257688000	1.5
29830	-255096000	0.1
29830	-252417600	-3.2
29830	-249739200	-3.1
29830	-247320000	4.7
29830	-244641600	11
29830	-242049600	17.4
29830	-239371200	21.9
29830	-236779200	25.8
29830	-234100800	23.3
29830	-231422400	17.2
29830	-228830400	10.1
29830	-226152000	3.4
29830	-223560000	-2.5
29830	-220881600	-6.9
29830	-218203200	-4.1
29830	-215784000	-3
29830	-213105600	8.8
29830	-210513600	17.9
29830	-207835200	20.1
29830	-205243200	26
29830	-202564800	22.9
29830	-199886400	18.4
29830	-197294400	9.5
29830	-194616000	3.8
29830	-192024000	-4.7
29830	-189345600	-8.4
29830	-186667200	-6.4
29830	-184161600	-2.7
29830	-181483200	8.7
29830	-178891200	15.9
29830	-176212800	22.8
29830	-173620800	23.7
29830	-170942400	20.6
29830	-168264000	17.2
29830	-165672000	8.9
29830	-162993600	2.5
29830	-160401600	-1.2
29830	-157723200	-8.7
29830	-155044800	-8.2
29830	-152625600	-0.6
29830	-149947200	5.2
29830	-147355200	16.6
29830	-144676800	22.4
29830	-142084800	25
29830	-139406400	22.9
29830	-136728000	17
29830	-134136000	6.7
29830	-131457600	3.6
29830	-128865600	1.2
29830	-126187200	-1.6
29830	-123508800	-0.2
29830	-121089600	3.4
29830	-118411200	11.8
29830	-115819200	17.2
29830	-113140800	19.7
29830	-110548800	27.3
29830	-107870400	25
29830	-105192000	16.3
29830	-102600000	10.9
29830	-99921600	4.3
29830	-97329600	-4.4
29830	-94651200	-5.3
29830	-91972800	-10.6
29830	-89553600	-1.4
29830	-86875200	11.1
29830	-84283200	20
29830	-81604800	19.8
29830	-79012800	23.3
29830	-76334400	22.4
29830	-73656000	15.2
29830	-71064000	11.6
29830	-68385600	2.8
29830	-65793600	-2
29830	-63115200	-5.5
29830	-60436800	-4.4
29830	-57931200	1.8
29830	-55252800	10.1
29830	-52660800	20.1
29830	-49982400	21.3
29830	-47390400	23.8
29830	-44712000	23.1
29830	-42033600	19.8
29830	-39441600	8.7
29830	-36763200	0.8
29830	-34171200	-4
29830	-31492800	-13.3
29830	-28814400	-11.2
29830	-26395200	-1.9
29830	-23716800	9
29830	-21124800	16
29830	-18446400	23.6
29830	-15854400	22
29830	-13176000	24.4
29830	-10497600	16.7
29830	-7905600	7.9
29830	-5227200	4.7
29830	-2635200	-2.7
29830	43200	-5.5
29830	2721600	-1.5
29830	5140800	2.4
29830	7819200	13.3
29830	10411200	17.7
29830	13089600	20.3
29830	15681600	26.6
29830	18360000	21.5
29830	21038400	16.3
29830	23630400	8.6
29830	26308800	3.5
29830	28900800	-5.7
29830	31579200	-1.8
29830	34257600	-6.6
29830	36676800	-1.2
29830	39355200	8.1
29830	41947200	16.3
29830	44625600	21.1
29830	47217600	26.2
29830	49896000	23.2
29830	52574400	20.7
29830	55166400	8.6
29830	57844800	5.2
29830	60436800	-0.8
29830	63115200	-16.2
29830	65793600	-11.2
29830	68299200	-2.8
29830	70977600	12.4
29830	73569600	18.6
29830	76248000	25.1
29830	78840000	26.7
29830	81518400	26.8
29830	84196800	17.7
29830	86788800	10.4
29830	89467200	4.5
29830	92059200	-1.7
29830	94737600	-10.2
29830	97416000	-0.5
29830	99835200	1.6
29830	102513600	11.1
29830	105105600	16.6
29830	107784000	20.3
29830	110376000	22.5
29830	113054400	20.8
29830	115732800	13
29830	118324800	9.1
29830	121003200	2.5
29830	123595200	-1.3
29830	126273600	-8.8
29830	128952000	-6.5
29830	131371200	0.3
29830	134049600	8
29830	136641600	16.6
29830	139320000	21.5
29830	141912000	22.3
29830	144590400	22
29830	147268800	17.7
29830	149860800	13.7
29830	152539200	4.2
29830	155131200	-1.4
29830	157809600	-2.4
29830	160488000	-4.6
29830	162907200	0.9
29830	165585600	13.5
29830	168177600	20.2
29830	170856000	25.6
29830	173448000	25.5
29830	176126400	22.5
29830	178804800	18.8
29830	181396800	8
29830	184075200	0
29830	186667200	-2.1
29830	189345600	-4
29830	192024000	-12.6
29830	194529600	-3.2
29830	197208000	12.1
29830	199800000	15.7
29830	202478400	21.1
29830	205070400	22
29830	207748800	22.6
29830	210427200	16.1
29830	213019200	1.6
29830	215697600	1.8
29830	218289600	-2.5
29830	220968000	-14.4
29830	223646400	-2
29830	226065600	3.8
29830	228744000	11.9
29830	231336000	17.9
29830	234014400	21.2
29830	236606400	24
29830	239284800	22.5
29830	241963200	16.1
29830	244555200	5.9
29830	247233600	5.3
29830	249825600	-5.9
29830	252504000	-5.5
29830	255182400	-6.1
29830	257601600	3.9
29830	260280000	9.4
29830	262872000	13.9
29830	265550400	18.8
29830	268142400	23
29830	270820800	21.2
29830	273499200	17.1
29830	276091200	9.2
29830	278769600	2.4
29830	281361600	-3.6
29830	284040000	-5.8
29830	286718400	-2.9
29830	289137600	3.3
29830	291816000	9.2
29830	294408000	19.9
29830	297086400	22.4
29830	299678400	23.4
29830	302356800	24.7
29830	305035200	18.8
29830	307627200	8
29830	310305600	3.5
29830	312897600	-1.1
29830	315576000	-11.1
29830	318254400	-7.1
29830	320760000	-2.5
29830	323438400	9
29830	326030400	15.8
29830	328708800	20.8
29830	331300800	27.3
29830	333979200	22.1
29830	336657600	15.6
29830	339249600	7.9
29830	341928000	4.2
29830	344520000	2.5
29830	347198400	-5.3
29830	349876800	-2.1
29830	352296000	0.8
29830	354974400	7.6
29830	357566400	14.3
29830	360244800	23.5
29830	362836800	26.1
29830	365515200	23.4
29830	368193600	17.4
29830	370785600	11.1
29830	373464000	3.2
29830	376056000	1.6
29830	378734400	-4.4
29830	381412800	-9.7
29830	383832000	-0.5
29830	386510400	11.4
29830	389102400	17
29830	391780800	19.2
29830	394372800	22.8
29830	397051200	22.4
29830	399729600	17.2
29830	402321600	8.3
29830	4.05e+08	0.8
29830	407592000	-0.2
29830	410270400	-3.2
29830	412948800	0.4
29830	415368000	2.3
29830	418046400	13.4
29830	420638400	18.5
29830	423316800	20.5
29830	425908800	24.9
29830	428587200	21.7
29830	431265600	16.9
29830	433857600	8.1
29830	436536000	4
29830	439128000	-0.8
29830	441806400	-0.6
29830	444484800	-8.1
29830	446990400	1.2
29830	449668800	9.4
29830	452260800	18.9
29830	454939200	21.6
29830	457531200	25
