group	x	y
10365	783691200	26.8
10366	512740800	24.3
10366	515332800	23.1
10367	591710400	25.1
10367	594388800	25
10367	596980800	23.8
10367	599659200	21.9
10367	602337600	24.6
10367	604756800	28.7
10367	607435200	29
10367	610027200	25.8
10367	612705600	25.9
10367	615297600	25
10367	617976000	24.6
10367	620654400	24.4
10367	623246400	25.8
10367	625924800	25.9
10367	628516800	22.7
10368	796737600	31.3
10368	799329600	28.8
10369	525960000	20.8
10369	528552000	21.8
10369	531230400	23
10369	533822400	22.6
10369	536500800	24.3
10369	539179200	25.9
10369	541598400	23.4
10369	544276800	24.3
10370	804600000	28.2
10370	807278400	26.1
10370	809956800	26.5
10370	812548800	26.8
10370	815227200	26.3
10370	817819200	25.5
10370	820497600	25.9
10370	823176000	28.5
10371	549547200	22.2
10371	552139200	22.3
10371	554817600	21.6
10371	557496000	22.7
10371	560088000	22.5
10371	562766400	24
10371	565358400	23.6
10371	568036800	25.7
10371	570715200	26.1
10372	591710400	23
10372	594388800	23.9
10372	596980800	22.5
10372	599659200	19.4
10372	602337600	24.3
10373	607435200	26.3
10373	610027200	24.1
10374	849441600	25.4
10374	852120000	26
10375	615297600	22.9
10375	617976000	23
10375	620654400	22.8
10376	757425600	25.4
10376	760104000	26.4
10377	888753600	31.5
10377	891432000	33.9
10377	894024000	31.4
10378	591710400	21.8
10378	594388800	23.4
10378	596980800	22.8
10378	599659200	21.8
10378	602337600	23.9
10378	604756800	25.8
10378	607435200	23.9
10378	610027200	22.1
10378	612705600	22.8
10378	615297600	21
10378	617976000	21.3
10378	620654400	21.4
10378	623246400	22.5
10378	625924800	23.8
10378	628516800	22.7
10379	773064000	24.6
10379	775742400	24.5
10380	899294400	26.2
10380	901972800	25.8
10380	904651200	26
10380	907243200	27.2
10380	909921600	27.7
10381	783691200	24.5
10381	786283200	22.7
10381	788961600	22.9
10382	1280664000	25.1
10382	1283342400	25.1
10383	925560000	29.2
10383	928238400	28.1
10383	930830400	25.4
10383	933508800	25
10384	1420113600	24.4
10384	1422792000	29.8
10385	757425600	24.3
10385	760104000	25.7
10386	807278400	24.9
10386	809956800	24.7
10387	757425600	23.9
10387	760104000	25.3
10388	773064000	23
10388	775742400	22.6
10389	783691200	24.9
10389	786283200	24.6
10389	788961600	22.8
10390	886334400	27.6
10390	888753600	29.6
10390	891432000	30.2
10391	807278400	22.7
10391	809956800	23.5
10392	886334400	27.4
10392	888753600	27
10392	891432000	25.6
10393	901972800	24.7
10393	904651200	25
10393	907243200	25.4
10393	909921600	26.3
10394	915192000	24.5
10394	917870400	27.5
10394	920289600	28.8
10394	922968000	28.4
10394	925560000	26.2
10394	928238400	25.2
10394	930830400	24.7
10394	933508800	24.2
10394	936187200	24.3
10395	1367409600	29.5
10395	1370088000	27.6
10396	901972800	24.4
10396	904651200	21.7
10397	886334400	27.2
10397	888753600	27.8
10397	891432000	27.7
10398	941457600	25.7
10398	944049600	24.1
10398	946728000	24.7
10399	1375358400	25.2
10399	1378036800	26.1
10400	925560000	22.6
10400	928238400	21.9
10400	930830400	21.2
10400	933508800	21
10400	936187200	21.1
10401	941457600	23
10401	944049600	23.6
10401	946728000	24.2
10402	1391256000	28.4
10402	1393675200	31.6
10403	965131200	24.6
10403	967809600	24.9
10403	970401600	25.5
10403	973080000	26
10403	975672000	23.7
10404	1398945600	29.5
10404	1401624000	28.3
10405	915192000	23.9
10405	917870400	23.6
10405	920289600	26.4
10405	922968000	25.7
10406	965131200	21.2
10406	967809600	21.5
10407	973080000	23
10407	975672000	23.2
10408	1014984000	29.3
10408	1017662400	28.8
10409	1125576000	25.2
10409	1128168000	25
10410	1012564800	25.2
10410	1014984000	24.7
10410	1017662400	23.9
10411	1025524800	21.6
10411	1028203200	21.5
10412	1157112000	23.5
10412	1159704000	24.8
10413	996667200	23.2
10413	999345600	23.1
10414	1057060800	21.4
10414	1059739200	21.5
10414	1062417600	21.3
10415	1014984000	26.4
10415	1017662400	26.1
10416	1067688000	23.4
10416	1070280000	23.6
10416	1072958400	23.6
10416	1075636800	25.4
10416	1078142400	26.5
10416	1080820800	23.9
10416	1083412800	22.3
10417	1185969600	24.8
10417	1188648000	24.9
10417	1191240000	25.3
10418	1125576000	21.7
10418	1128168000	22.1
10419	1233489600	26.7
10419	1235908800	27.2
10420	1209643200	26.4
10420	1212321600	26.2
10421	1246449600	23.8
10421	1249128000	23.6
10421	1251806400	23.8
10422	1217592000	24.5
10422	1220270400	25.3
10422	1222862400	25.6
10422	1225540800	25.4
10422	1228132800	25
10423	1157112000	21.5
10423	1159704000	22.1
10424	1257076800	23.9
10424	1259668800	23.3
10424	1262347200	24.9
10424	1265025600	27
10424	1267444800	26.4
10425	1233489600	28.3
10425	1235908800	29
10426	1280664000	23.6
10426	1283342400	23.6
10427	1246449600	26
10427	1249128000	25.1
10428	1185969600	21.2
10428	1188648000	21.5
10429	1346500800	23.4
10429	1349092800	23.4
10430	1257076800	25.4
10430	1259668800	23.5
10430	1262347200	24.2
10430	1265025600	27.7
10430	1267444800	28
10431	1217592000	21.1
10431	1220270400	21.5
10431	1222862400	22.6
10431	1225540800	24.1
10431	1228132800	23.7
10432	1280664000	24.6
10432	1283342400	24.6
10433	1233489600	25.4
10433	1235908800	25.9
10434	1246449600	21.6
10434	1249128000	21.5
10435	1257076800	22.7
10435	1259668800	23.8
10435	1262347200	24.7
10435	1265025600	25.9
10435	1267444800	25.1
10436	1346500800	25
10436	1349092800	24.6
10437	1280664000	21.6
10437	1283342400	21.6
10438	1346500800	21
10438	1349092800	20.8
10439	1372680000	21
10439	1375358400	20.8
10439	1378036800	21
10439	1380628800	21.5
10440	1404216000	21.8
10440	1406894400	21
10440	1409572800	21
10441	1414843200	23.5
10441	1417435200	23.1
10441	1420113600	23.1
