group	x	y
34429	933508800	15
34429	936187200	13.4
34429	938779200	3.9
34429	941457600	-1.1
34429	944049600	-6.9
34429	946728000	-11.2
34429	949406400	-12.3
34429	951912000	-4.6
34429	954590400	-0.5
34429	957182400	4.7
34429	959860800	10.8
34429	962452800	14.8
34429	965131200	16.1
34429	967809600	9.4
34429	970401600	4
34429	973080000	0.8
34429	975672000	-8
34429	978350400	-12.3
34429	981028800	-12.3
34429	983448000	-4.5
34429	986126400	-0.2
34429	988718400	7.1
34429	991396800	11.4
34429	993988800	14.6
34429	996667200	14.8
34429	999345600	10.6
34429	1001937600	5.6
34429	1004616000	-0.9
34429	1007208000	-4.8
34429	1009886400	-15.2
34429	1012564800	-12.8
34429	1014984000	-7.7
34429	1017662400	-0.9
34429	1020254400	5.1
34429	1022932800	10
34429	1025524800	14.4
34429	1028203200	14.8
34429	1030881600	10.4
34429	1033473600	3.3
34429	1036152000	-3.1
34429	1038744000	-8.1
34429	1041422400	-11.5
34429	1044100800	-13.7
34429	1046520000	-10.5
34429	1049198400	-3.7
34429	1051790400	5.5
34429	1054468800	11.7
34429	1057060800	14.9
34429	1059739200	15.4
34429	1062417600	12
34429	1065009600	6.4
34429	1067688000	-0.7
34429	1070280000	-5.8
34429	1072958400	-11.5
34429	1075636800	-11.1
34429	1078142400	-7.4
34429	1080820800	0.8
34429	1083412800	4.8
34429	1086091200	10.6
34429	1088683200	15.5
34429	1091361600	15.1
34429	1094040000	8.8
34429	1096632000	6.1
34429	1099310400	-1.8
34429	1101902400	-9.3
34429	1104580800	-16.5
34429	1107259200	-10.7
34429	1109678400	-5.7
34429	1112356800	0.1
34429	1114948800	7
34429	1117627200	12
34429	1120219200	15.9
34429	1122897600	13.6
34429	1125576000	11.4
34429	1128168000	5.7
34429	1130846400	0.7
34429	1133438400	-8
34429	1136116800	-10.1
34429	1138795200	-11.8
34429	1141214400	-2.7
34429	1143892800	2.4
34429	1146484800	8.5
34429	1149163200	14.5
34429	1151755200	16.3
34429	1154433600	13.4
34429	1157112000	10.2
34429	1159704000	5.6
34429	1162382400	0.8
34429	1164974400	-8.1
34429	1167652800	-11.9
34429	1170331200	-11.8
34429	1172750400	-7.7
34429	1175428800	-1.9
34429	1178020800	4.6
34429	1180699200	11
34429	1183291200	15.6
34429	1185969600	14.2
34429	1188648000	10.4
34429	1191240000	5.8
34429	1193918400	-1.5
34429	1196510400	-12.5
34429	1199188800	-12.6
34429	1201867200	-12.8
34429	1204372800	-10
34429	1207051200	0.2
34429	1209643200	6.7
34429	1212321600	11.5
34429	1214913600	17
34429	1217592000	16.3
34429	1220270400	10.8
34429	1222862400	5.5
34429	1225540800	0.4
34429	1228132800	-10.1
34429	1230811200	-15.2
34429	1233489600	-10.2
34429	1235908800	-8.7
34429	1238587200	0.2
34429	1241179200	4.9
34429	1243857600	12.1
34429	1246449600	15.3
34429	1249128000	14.7
34429	1251806400	9.3
34429	1254398400	3
34429	1257076800	0.6
34429	1259668800	-5.6
34429	1262347200	-8.1
34429	1265025600	-3.5
34429	1267444800	-3.3
34429	1270123200	3.1
34429	1272715200	7.2
34429	1275393600	10.7
34429	1277985600	15.8
34429	1280664000	15.4
34429	1283342400	11.5
34429	1285934400	5.5
34429	1288612800	0.1
34429	1291204800	-0.4
34429	1293883200	-7.9
34429	1296561600	-12.9
34429	1298980800	-6.5
34429	1301659200	-1.4
34429	1304251200	5.3
34429	1306929600	11
34429	1309521600	14.7
34429	1312200000	15.8
34429	1314878400	9.8
34430	1325419200	-13.1
34430	1328097600	-11.1
34430	1330603200	-8.1
34430	1333281600	0.4
34430	1335873600	7.2
34430	1338552000	13.1
34430	1341144000	15.4
34430	1343822400	16.5
34430	1346500800	12.5
34430	1349092800	6
34430	1351771200	0.3
34430	1354363200	-5.6
34430	1357041600	-13.4
34430	1359720000	-10.6
34430	1362139200	-1.1
34430	1364817600	-0.3
34430	1367409600	6.4
34430	1370088000	9.7
34430	1372680000	14.7
34430	1375358400	14.4
34430	1378036800	10.8
34430	1380628800	5.3
34430	1383307200	-1
34430	1385899200	-14.8
34430	1388577600	-11.9
34430	1391256000	-13.7
34430	1393675200	-10.7
34430	1396353600	-1.7
34430	1398945600	5.3
34430	1401624000	12.3
34430	1404216000	16.9
34430	1406894400	16.2
34430	1409572800	9.2
34430	1412164800	5.8
34430	1414843200	-2.7
34430	1417435200	-5.5
34430	1420113600	-15
34430	1422792000	-17.5
34430	1425211200	-10.1
34430	1427889600	-2.8
34430	1430481600	5.2
