group	x	y
25543	-712756800	23.9
25543	-710164800	25.7
25543	-707486400	22.9
25543	-704808000	18.5
25543	-702216000	10.5
25543	-699537600	3
25543	-696945600	-9
25543	-694267200	-7.5
25543	-691588800	-2.7
25543	-689083200	6
25543	-686404800	13.7
25543	-683812800	16.6
25543	-681134400	24.5
25543	-678542400	26
25543	-675864000	24.6
25543	-673185600	19.3
25543	-670593600	8.9
25543	-667915200	-2.1
25543	-665323200	-5.7
