group	x	y
13334	-144676800	25.7
13334	-142084800	27.3
13334	-139406400	27.2
13334	-136728000	27.3
13334	-134136000	27.3
13334	-131457600	25.3
13334	-128865600	22.8
13334	-126187200	21.2
13334	-123508800	22.5
13334	-121089600	22.1
13334	-118411200	22.4
13334	-115819200	24.4
13334	-113140800	25.8
13334	-110548800	27.2
13334	-107870400	27.8
13334	-105192000	27.1
13334	-102600000	27.1
13334	-99921600	26.7
13334	-97329600	24.1
13334	-94651200	22.9
13334	-91972800	21
13334	-89553600	21.4
13334	-86875200	20.9
13334	-84283200	22.3
13334	-81604800	25.9
13334	-79012800	27.4
13334	-76334400	27.5
13334	-73656000	26.9
13334	-71064000	27.1
13334	-68385600	23.7
13334	-65793600	21.2
13334	-63115200	19.4
13334	-60436800	19.9
13334	-57931200	19.8
13334	-55252800	20.9
13334	-52660800	22.1
13334	-49982400	24
13334	-47390400	26.6
13334	-44712000	27.9
13334	-42033600	27.7
13334	-39441600	28.2
13334	-36763200	25.6
13334	-34171200	23.7
13334	-31492800	22.3
13334	-28814400	21.6
13334	-26395200	22.9
13334	-23716800	23.3
13334	-21124800	24.4
13334	-18446400	26.3
13334	-15854400	27.5
13334	-13176000	27.5
13334	-10497600	27.9
13334	-7905600	27.8
13334	-5227200	25.9
13334	-2635200	23.5
13334	43200	21.3
13334	2721600	22
13334	5140800	22
13334	7819200	23.1
13334	10411200	23.6
13334	13089600	26.4
13334	15681600	27.3
13334	18360000	27.2
13334	21038400	28
13334	23630400	28
13334	26308800	25.7
13334	28900800	24.3
13334	31579200	21.2
13334	34257600	19.8
13334	36676800	19.7
13334	39355200	20.3
13334	41947200	21.3
13334	44625600	24.2
13334	47217600	26.7
13334	49896000	27.2
13334	52574400	27.8
13334	55166400	28
13334	57844800	24.6
13334	60436800	21.2
13334	63115200	20
13334	65793600	18.8
13334	68299200	18.7
13334	70977600	19.9
13334	73569600	20.8
13334	76248000	25
13334	78840000	26.3
13334	81518400	26.3
13334	84196800	27.6
13334	86788800	27.9
13334	89467200	24.9
13334	92059200	21.1
13334	94737600	19.6
13334	97416000	19.5
13334	99835200	20.4
13334	102513600	21.3
13334	105105600	23.4
13334	107784000	26.6
13334	110376000	26.7
13334	113054400	27
13334	115732800	27.1
13334	118324800	27.2
13334	121003200	26.1
13334	123595200	17.3
13334	126273600	19.9
13334	128952000	19
13334	131371200	18.8
13334	134049600	19.5
13334	136641600	21.2
13334	139320000	23.9
13334	141912000	26.4
13334	144590400	25.9
13334	147268800	27
13334	149860800	26.3
13334	152539200	24
13334	155131200	22.1
13334	157809600	20.9
13334	160488000	24.4
13334	162907200	20.3
13334	165585600	20
13334	168177600	20.8
13334	170856000	24.4
13334	173448000	26.1
13334	176126400	27.1
13334	178804800	26.6
13334	181396800	27.5
13334	184075200	24.1
13334	186667200	22.2
13334	189345600	20
13334	192024000	18.7
13334	194529600	19.1
13334	197208000	20.5
13334	199800000	20.6
13334	202478400	24.8
13334	205070400	26.6
13334	207748800	27.6
13334	210427200	27.4
13334	213019200	26.9
13334	215697600	25.3
13334	218289600	20.2
13334	220968000	19.3
13334	223646400	19.5
13334	226065600	21.5
13334	228744000	22.2
13334	231336000	22.2
13334	234014400	25.3
13334	236606400	27.1
13334	239284800	27.2
13334	241963200	27.4
13334	244555200	27.3
13334	247233600	25.7
13334	249825600	22.9
13334	252504000	21.1
13334	255182400	20.6
13334	257601600	21.1
13334	260280000	20.9
13334	262872000	23.8
13334	265550400	26.2
13334	268142400	26.8
13334	270820800	27.1
13334	273499200	27.2
13334	276091200	27.5
13334	278769600	26.2
13334	281361600	23
13334	284040000	21
13334	286718400	21.1
13334	289137600	20
13334	291816000	21.8
13334	294408000	23.3
13334	297086400	26.5
13334	299678400	26.9
13334	302356800	27.3
13334	305035200	27.8
13334	307627200	27.7
13334	310305600	25.5
13334	312897600	24.3
13334	315576000	20.8
13334	318254400	20.7
13334	320760000	20.3
13334	323438400	22.1
13334	326030400	22
13334	328708800	24.5
13334	331300800	26.4
13334	333979200	27.1
13334	336657600	27.2
13334	339249600	26.5
13334	341928000	24.6
13334	344520000	22.5
13334	347198400	21.1
13334	349876800	19.1
13334	352296000	22
13335	-234100800	28.1
13335	-231422400	28.3
13336	-1162468800	30.3
13336	-1159790400	30.5
13336	-1157198400	30.7
13336	-1154520000	29.3
13336	-1151928000	28.8
13336	-1149249600	28.2
13336	-1146571200	28.6
13336	-1143979200	29.6
13336	-1141300800	27.3
13336	-1138708800	24.9
13336	-1136030400	25.3
13336	-1133352000	26.8
13336	-1130932800	27.4
13336	-1128254400	29.5
13336	-1125662400	29.8
13336	-1122984000	29.7
13336	-1120392000	28.7
13336	-1117713600	27.1
13336	-1115035200	28.5
13336	-1112443200	29
13336	-1109764800	27.9
13336	-1107172800	26.5
13336	-1104494400	25.5
13336	-1101816000	26.8
13336	-1099396800	27.7
13336	-1096718400	29.4
13336	-1094126400	30.4
13336	-1091448000	29.7
13336	-1088856000	28.6
13336	-1086177600	27.8
13336	-1083499200	29.2
13336	-1080907200	29.6
13336	-1078228800	28.2
13336	-1075636800	26.3
13336	-1072958400	26.5
13336	-1070280000	27.5
13336	-1067774400	29.8
13336	-1065096000	31.1
13336	-1062504000	32.6
13336	-1059825600	30.9
13336	-1057233600	29.6
13337	-1017748800	27.7
13337	-1015070400	27.9
13337	-1012478400	25.6
13337	-1009800000	25
13337	-1007121600	27
13337	-1004702400	27.9
13337	-1002024000	28.1
13337	-999432000	29.4
13337	-996753600	29
13337	-994161600	27.2
13337	-991483200	26.8
13337	-988804800	27.1
13337	-986212800	27.5
13337	-983534400	26.8
13337	-980942400	23.4
13337	-978264000	23.8
13337	-975585600	24.9
13337	-973166400	26.2
13337	-970488000	28
13337	-967896000	28.1
13337	-965217600	29
13337	-962625600	27.1
13337	-959947200	26.3
13337	-957268800	26.8
13337	-954676800	27
13337	-951998400	26.1
13337	-949406400	24.6
13337	-946728000	24.7
13337	-944049600	25.1
13337	-941544000	27.4
13337	-938865600	27
13337	-936273600	28.1
13337	-933595200	28.1
13337	-931003200	27.2
13337	-928324800	26.3
13337	-925646400	27.3
13337	-923054400	27.1
13337	-920376000	26.3
13337	-917784000	23.5
13337	-915105600	23.9
13337	-912427200	25.6
13337	-910008000	26.8
13337	-907329600	27.7
13337	-904737600	28.1
13337	-902059200	27.6
13337	-899467200	27.6
13337	-896788800	27.2
13337	-894110400	27.2
13337	-891518400	29
13337	-888840000	27.3
13337	-886248000	24.4
13337	-883569600	23.9
13337	-880891200	25.2
13337	-878472000	27
13337	-875793600	27.3
13337	-873201600	28.4
13337	-870523200	29.2
13337	-867931200	27.1
13337	-865252800	26.2
13337	-862574400	27.2
13337	-859982400	28
13337	-857304000	26.6
13337	-854712000	24.5
13337	-852033600	22.6
13337	-849355200	24.7
13337	-846936000	25.7
13337	-844257600	27.9
13337	-841665600	28.3
13337	-838987200	28
13337	-836395200	26.7
13337	-833716800	25.8
13337	-831038400	26.5
13337	-828446400	27.5
13337	-825768000	26.2
13337	-823176000	23.5
13337	-820497600	23.5
13337	-817819200	26
13337	-815313600	27.5
13337	-812635200	28.2
13337	-810043200	28.8
13337	-807364800	28.6
13337	-804772800	27.6
13337	-802094400	27.1
13337	-799416000	27.3
13337	-796824000	28.3
13337	-794145600	27.9
13337	-791553600	24.3
13337	-788875200	24.7
13337	-786196800	26.3
13337	-783777600	28.2
13337	-781099200	29.1
13337	-778507200	28.5
13337	-775828800	28.5
13337	-773236800	27.1
13337	-770558400	26.2
13337	-767880000	27
13337	-765288000	28.5
13337	-762609600	26.6
13337	-760017600	25.3
13337	-757339200	23.6
13337	-754660800	25.8
13337	-752241600	28.1
13337	-749563200	27.8
13337	-746971200	28.8
13337	-744292800	28.7
13337	-741700800	27.1
13337	-739022400	26
13337	-736344000	26.7
13337	-733752000	27.8
13337	-731073600	27.3
13337	-728481600	24.4
13337	-725803200	23.6
13337	-723124800	25.8
13337	-720705600	27.9
13337	-718027200	28.6
13337	-715435200	28.6
13337	-712756800	28.9
13337	-710164800	27.5
13337	-707486400	26.7
13337	-704808000	26.7
13337	-702216000	28
13337	-699537600	26.4
13337	-696945600	24.7
13337	-694267200	23.2
13337	-691588800	26
13337	-689083200	28.3
13337	-686404800	27.5
13337	-683812800	28.6
13337	-681134400	27.9
13337	-678542400	26.7
13337	-675864000	26.3
13337	-673185600	26.9
13337	-670593600	27.6
13337	-667915200	26.5
13337	-665323200	23.8
13337	-662644800	23.8
13337	-659966400	25.7
13337	-657547200	27.3
13337	-654868800	28.6
13337	-652276800	27.1
13337	-649598400	28.5
13337	-647006400	27.1
13337	-644328000	26.4
13337	-641649600	27
13337	-639057600	28.2
13337	-636379200	26.6
13337	-633787200	25.3
13337	-631108800	24.2
13337	-628430400	25.7
13337	-626011200	28.4
13337	-623332800	28.4
13337	-620740800	28.9
13337	-618062400	28.6
13337	-615470400	26.7
13337	-612792000	25.6
13337	-610113600	26.5
13337	-607521600	27.3
13337	-604843200	26.8
13337	-602251200	24.6
13337	-599572800	24.4
13337	-596894400	25.4
13337	-594475200	26.8
13337	-591796800	27.5
13337	-589204800	28.3
13337	-586526400	28.6
13337	-583934400	27.7
13337	-581256000	27
13337	-578577600	27.5
13337	-575985600	27.2
13337	-573307200	26.7
13337	-570715200	23.6
13337	-568036800	23
13337	-565358400	25.4
13337	-562852800	27.1
13337	-560174400	28.2
13337	-557582400	27.7
13337	-554904000	28.3
13337	-552312000	26.9
13337	-549633600	26.8
13337	-546955200	26.4
13337	-544363200	27.7
13337	-541684800	27.5
13337	-539092800	24.6
13337	-536414400	25.2
13337	-533736000	25.6
13337	-531316800	27.5
13337	-528638400	27.2
13337	-526046400	27.7
13337	-523368000	28.2
13337	-520776000	26.7
13337	-518097600	27
13337	-515419200	27.1
13337	-512827200	27.5
13337	-510148800	27.2
13337	-507556800	25.2
13337	-504878400	23.7
13337	-502200000	23.8
13337	-499780800	27
13337	-497102400	27.7
13337	-494510400	28.9
13337	-491832000	28
13337	-489240000	26.2
13337	-486561600	25.7
13337	-483883200	27.1
13337	-481291200	27.7
13337	-478612800	27.2
13337	-476020800	24.4
13337	-473342400	24.6
13337	-470664000	25.4
13337	-468244800	26.4
13337	-465566400	28
13337	-462974400	28.3
13337	-460296000	27.6
13337	-457704000	26
13337	-455025600	25.8
13337	-452347200	26.2
13337	-449755200	26.9
13337	-447076800	27.3
13337	-444484800	24.1
13337	-441806400	24
13337	-439128000	24.9
13337	-436622400	26.2
13337	-433944000	27.3
13337	-431352000	28.2
13337	-428673600	28
13337	-426081600	26.4
13337	-423403200	26
13337	-420724800	26.5
13337	-418132800	27.6
13337	-415454400	27.5
13337	-412862400	24.4
13337	-410184000	23.3
13337	-407505600	25.9
13337	-405086400	26.9
13337	-402408000	27.4
13337	-399816000	26.6
13337	-397137600	27.7
13337	-394545600	27
13337	-391867200	25.8
13337	-389188800	26.7
13337	-386596800	27.3
13337	-383918400	27.8
13337	-381326400	24.8
13337	-378648000	24.9
13337	-375969600	26.5
13337	-373550400	27.9
13337	-370872000	29
13337	-368280000	28.8
13337	-365601600	28.2
13337	-363009600	26.9
13337	-360331200	25.7
13337	-357652800	27.3
13337	-355060800	27.7
13337	-352382400	27.5
13337	-349790400	24.3
13337	-347112000	24.1
13337	-344433600	26.1
13337	-342014400	26.9
13337	-339336000	27.2
13337	-336744000	28.1
13337	-334065600	28.3
13337	-331473600	27.8
13337	-328795200	25.7
13337	-326116800	27
13337	-323524800	28.5
13337	-320846400	27
13337	-318254400	23.8
13337	-315576000	24.2
13337	-312897600	26.4
13337	-310392000	27.2
13337	-307713600	27.8
13337	-305121600	28.1
13337	-302443200	27.9
13337	-299851200	26.9
13337	-297172800	26.9
13337	-294494400	27.4
13337	-291902400	28.3
13337	-289224000	27.5
13337	-286632000	24.6
13337	-283953600	23.8
13337	-281275200	23.5
13337	-278856000	27.4
13337	-276177600	28.2
13337	-273585600	29.4
13337	-270907200	28.4
13337	-268315200	26.6
13337	-265636800	26.4
13337	-262958400	26.6
13337	-260366400	27.1
13337	-257688000	27.1
13337	-255096000	24.4
13337	-252417600	24.2
13337	-249739200	25.8
13337	-247320000	27.7
13337	-244641600	27.8
13337	-242049600	28.4
13337	-239371200	27.8
13337	-236779200	26.8
13337	-234100800	25.9
13337	-231422400	26.4
13337	-228830400	27.4
13337	-226152000	27
13337	-223560000	23.4
13337	-220881600	24.6
13337	-218203200	26.4
13337	-215784000	26.1
13337	-213105600	27.6
13337	-210513600	28.3
13337	-207835200	29
13337	-205243200	27.1
13337	-202564800	26.4
13337	-199886400	27.6
13337	-197294400	26.2
13337	-194616000	26.4
13337	-192024000	23.1
13337	-189345600	23.9
13337	-186667200	26.2
13337	-184161600	26.9
13337	-181483200	27.9
13337	-178891200	29
13337	-176212800	27.9
13337	-173620800	26.7
13337	-170942400	26.7
13337	-168264000	26
13337	-165672000	27.2
13337	-162993600	26.3
13337	-160401600	23.8
13337	-157723200	22.3
13337	-155044800	25
13337	-152625600	26.8
13337	-149947200	27.4
13337	-147355200	28.2
13337	-144676800	27.9
13337	-142084800	26.8
13337	-139406400	26
13337	-136728000	26.5
13337	-134136000	27.2
13337	-131457600	26.3
13337	-128865600	23
13337	-126187200	23.3
13337	-123508800	26.5
13337	-121089600	27.2
13337	-118411200	27.6
13337	-115819200	29.1
13337	-113140800	28.3
13337	-110548800	28.3
13337	-107870400	26.8
13337	-105192000	26.3
13337	-102600000	27
13337	-99921600	26.7
13337	-97329600	24.2
13337	-94651200	24.1
13337	-91972800	25.2
13337	-89553600	26.7
13337	-86875200	27.7
13337	-84283200	28
13337	-81604800	27.8
13337	-79012800	26.8
13337	-76334400	26.3
13337	-73656000	26.3
13337	-71064000	26.7
13337	-68385600	25.9
13337	-65793600	22.9
13337	-63115200	22.7
13337	-60436800	25
13337	-57931200	26
13337	-55252800	26
13337	-52660800	27.2
13337	-49982400	27.7
13337	-47390400	27.2
13337	-44712000	27.8
13337	-42033600	26.5
13337	-39441600	27.5
13337	-36763200	26.7
13337	-34171200	24.7
13337	-31492800	25.4
13337	-28814400	26.5
13337	-26395200	28.1
13337	-23716800	29.9
13337	-21124800	29.8
13337	-18446400	29
13337	-15854400	26.6
13337	-13176000	26.8
13337	-10497600	26.6
13337	-7905600	27.1
13337	-5227200	26.5
13337	-2635200	24.1
13337	43200	24.1
13337	2721600	25.8
13337	5140800	27.2
13337	7819200	28.7
13337	10411200	28.1
13337	13089600	28.1
13337	15681600	29.4
13337	18360000	25.5
13337	21038400	26.1
13337	23630400	27.4
13337	26308800	25.9
13337	28900800	23.7
13337	31579200	22.8
13337	34257600	24.2
13337	36676800	24.8
13337	39355200	26.1
13337	41947200	26.1
13337	44625600	27.1
13337	47217600	26.4
13337	49896000	25.4
13337	52574400	26
13337	55166400	26.8
13337	57844800	25.8
13337	60436800	23.5
13337	63115200	23.1
13337	65793600	24.5
13337	68299200	25.8
13337	70977600	25.1
13337	73569600	26.2
13337	76248000	27.4
13337	78840000	27.2
13337	81518400	27.2
13337	84196800	26.8
13337	86788800	27.4
13337	89467200	25.9
13337	92059200	23.9
13337	94737600	23.7
13337	97416000	25.5
13337	99835200	26.1
13337	102513600	30
13337	105105600	27.2
13337	107784000	28.2
13337	110376000	27.3
13337	113054400	25.8
13337	115732800	26.8
13337	118324800	27.4
13337	121003200	26
13337	123595200	23
13337	126273600	22.9
13337	128952000	24.8
13337	131371200	25.9
13337	134049600	25.4
13337	136641600	25.9
13337	139320000	27.9
13337	141912000	26
13337	144590400	26
13337	147268800	25.9
13337	149860800	26.9
13337	152539200	25
13337	155131200	22.9
13337	157809600	23.3
13337	160488000	24.7
13337	162907200	24.9
13337	165585600	26.7
13337	168177600	25.5
13337	170856000	27.5
13337	173448000	25.8
13337	176126400	26
13337	178804800	25.4
13337	181396800	26.8
13337	184075200	24.7
13337	186667200	23
13337	189345600	22.7
13337	192024000	24.7
13337	194529600	25.8
13337	197208000	26
13337	199800000	25.8
13337	202478400	27.4
13337	205070400	26.1
13337	207748800	25.7
13337	210427200	26.1
13337	213019200	26.4
13337	215697600	25.3
13337	218289600	22.7
13337	220968000	23.3
13337	223646400	24.8
13337	226065600	26.3
13337	228744000	27
13337	231336000	26.2
13337	234014400	27.8
13337	236606400	27.1
13337	239284800	26.6
13337	241963200	26.3
13337	244555200	27.2
13337	247233600	25.6
13337	249825600	24.1
13337	252504000	24.4
13337	255182400	24.7
13337	257601600	25.8
13337	260280000	25.9
13337	262872000	27.4
13337	265550400	27.2
13337	268142400	26.2
13337	270820800	26
13337	273499200	26.1
13337	276091200	26.8
13337	278769600	25.7
13337	281361600	22.6
13337	284040000	23.3
13337	286718400	24.9
13337	289137600	26
13337	291816000	26.5
13337	294408000	27.5
13337	297086400	27.6
13337	299678400	27
13337	302356800	26.7
13337	305035200	26.9
13337	307627200	27.4
13337	310305600	26.1
13337	312897600	24.2
13337	315576000	23.7
13337	318254400	25.2
13337	320760000	25.8
13337	323438400	26.8
13337	326030400	26.9
13337	328708800	27.7
13337	331300800	27
13337	333979200	26.9
13337	336657600	26.9
13337	339249600	28.1
13337	341928000	26.4
13337	344520000	24
13337	347198400	24.2
13337	349876800	24.7
13337	352296000	26.6
13337	354974400	26.6
13337	357566400	27.3
13338	-599572800	23.7
13338	-596894400	24.2
13338	-594475200	24.6
13338	-591796800	24.9
13338	-589204800	26.2
13338	-586526400	27.1
13338	-583934400	26.9
13338	-581256000	26.8
13338	-578577600	26.8
13338	-575985600	26.6
13338	-573307200	25.1
13338	-570715200	22.5
13338	-568036800	22
13338	-565358400	24.4
13338	-562852800	25.3
13338	-560174400	25.9
13338	-557582400	25.1
13338	-554904000	27.7
13338	-552312000	26.5
13338	-549633600	26.3
13338	-546955200	26.2
13338	-544363200	26.9
13338	-541684800	25.9
13338	-539092800	23.5
13338	-536414400	24.6
13338	-533736000	24.5
13338	-531316800	25.5
13338	-528638400	24.3
13338	-526046400	24.9
13338	-523368000	26.6
13338	-520776000	26.2
13338	-518097600	26.6
13338	-515419200	26.7
13338	-512827200	26.8
13338	-510148800	25.6
13338	-507556800	23.9
13338	-504878400	23.6
13338	-502200000	22.2
13338	-499780800	25.4
13338	-497102400	25.8
13338	-494510400	26.7
13338	-491832000	27.4
13338	-489240000	26.1
13338	-486561600	25.9
13338	-483883200	26.8
13338	-481291200	27.2
13338	-478612800	26.5
13338	-476020800	23.8
13338	-473342400	24.1
13338	-470664000	24.9
13338	-468244800	24.3
13338	-465566400	26.5
13338	-462974400	26.8
13338	-460296000	27.2
13338	-457704000	26.3
13338	-455025600	26
13338	-452347200	26.3
13338	-449755200	27.1
13338	-447076800	25.9
13338	-444484800	23.7
13338	-441806400	24.3
13338	-439128000	23.6
13338	-436622400	24.9
13338	-433944000	24.2
13338	-431352000	25.7
13338	-428673600	26.8
13338	-426081600	26.4
13338	-423403200	25.9
13338	-420724800	25.8
13338	-418132800	26.4
13338	-415454400	25.6
13338	-412862400	23.2
13338	-410184000	22.7
13338	-407505600	25.2
13338	-405086400	24.5
13338	-402408000	24.5
13338	-399816000	23.9
13338	-397137600	26.5
13338	-394545600	26.7
13338	-391867200	26.1
13338	-389188800	26.2
13338	-386596800	26.6
13338	-383918400	25.6
13338	-381326400	24.1
13338	-378648000	23.1
13338	-375969600	24.6
13338	-373550400	26.1
13338	-370872000	26.6
13338	-368280000	26.5
13338	-365601600	27.6
13338	-363009600	26.8
13338	-360331200	25.5
13338	-357652800	26.7
13338	-355060800	26.4
13338	-352382400	25.7
13338	-349790400	23.7
13338	-347112000	23.1
13338	-344433600	24.7
13338	-342014400	24.8
13338	-339336000	24.1
13338	-336744000	25.1
13338	-334065600	26.7
13338	-331473600	26.6
13338	-328795200	27.9
13338	-326116800	26.6
13338	-323524800	26.8
13338	-320846400	25.1
13338	-318254400	22.6
13338	-315576000	23.3
13338	-312897600	24.7
13338	-310392000	25.2
13338	-307713600	25.2
13338	-305121600	25.5
13338	-302443200	27.1
13338	-299851200	26.5
13339	378734400	25.4
13339	381412800	26.9
13339	383832000	28
13339	386510400	27.4
13339	389102400	30
13339	391780800	27.7
13339	394372800	27
13339	397051200	26.6
13340	-234100800	26.7
13340	-231422400	27.4
13341	-226152000	28.2
13341	-223560000	24.3
13341	-220881600	25.3
13341	-218203200	27.4
13341	-215784000	28.4
13341	-213105600	28.4
13341	-210513600	30.2
13341	-207835200	31.3
13341	-205243200	29.1
13341	-202564800	28.6
13341	-199886400	28.9
13341	-197294400	27.9
13341	-194616000	27
13341	-192024000	25
13341	-189345600	24.7
13341	-186667200	26.9
13341	-184161600	28.3
13341	-181483200	28.9
13341	-178891200	31.1
13341	-176212800	30.3
13341	-173620800	29.2
13341	-170942400	27.8
13341	-168264000	27.2
13341	-165672000	27.9
13341	-162993600	26.7
13341	-160401600	24
13341	-157723200	21.9
13341	-155044800	25.1
13341	-152625600	28.5
13341	-149947200	28.3
13341	-147355200	32
13341	-144676800	29.7
13341	-142084800	29.4
13341	-139406400	28.3
13341	-136728000	27.9
13341	-134136000	28.6
13341	-131457600	27.1
13341	-128865600	22.7
13341	-126187200	23.4
13341	-123508800	26.6
13341	-121089600	27.4
13341	-118411200	29.4
13341	-115819200	30.2
13341	-113140800	30.8
13341	-110548800	30.8
13341	-107870400	28.8
13341	-105192000	27.8
13341	-102600000	27.7
13341	-99921600	27.1
13341	-97329600	24.3
13341	-94651200	24.2
13341	-91972800	24.9
13341	-89553600	27.5
13341	-86875200	27.6
13341	-84283200	29.4
13341	-81604800	30.1
13341	-79012800	28.7
13341	-76334400	27.5
13341	-73656000	27.1
13341	-71064000	27.8
13341	-68385600	26
13341	-65793600	22.3
13341	-63115200	22.3
13341	-60436800	25
13341	-57931200	26
13341	-55252800	27.4
13341	-52660800	28.9
13341	-49982400	29.4
13341	-47390400	29.8
13341	-44712000	29.8
13341	-42033600	28.7
13341	-39441600	29.4
13341	-36763200	28.3
13341	-34171200	25.8
13341	-31492800	26
13341	-28814400	27.8
13341	-26395200	29.3
13341	-23716800	30.6
13341	-21124800	31.5
13341	-18446400	32.4
13341	-15854400	29.2
13341	-13176000	28.4
13341	-10497600	28.7
13341	-7905600	28.6
13341	-5227200	27
13341	-2635200	24.6
13341	43200	24.4
13341	2721600	26.8
13341	5140800	28.4
13341	7819200	30.4
13341	10411200	30.1
13341	13089600	31.4
13341	15681600	30
13341	18360000	28.5
13341	21038400	28.8
13341	23630400	30.1
13341	26308800	27.9
13341	28900800	25.3
13341	31579200	23.7
13341	34257600	25.1
13341	36676800	25.4
13341	39355200	27.2
13341	41947200	27.8
13341	44625600	28.5
13341	47217600	29
13341	49896000	26.9
13341	52574400	27.4
13341	55166400	28.6
13341	57844800	26.4
13341	60436800	24.3
13341	63115200	23.4
13341	65793600	25.1
13341	68299200	26.7
13341	70977600	26.7
13341	73569600	28.3
13341	76248000	29.1
13341	78840000	29.3
13341	81518400	29.3
13341	84196800	28.4
13341	86788800	29.3
13341	89467200	29.3
13341	92059200	24.5
13341	94737600	24.3
13341	97416000	25.4
13341	99835200	27
13341	102513600	28.5
13341	105105600	28.6
13341	107784000	30.5
13341	110376000	28.7
13341	113054400	28
13341	115732800	28.6
13341	118324800	29.9
13341	121003200	27.9
13341	123595200	24
13341	126273600	23.8
13341	128952000	25.4
13341	131371200	25.5
13341	134049600	26
13341	136641600	28.1
13341	139320000	28.5
13341	141912000	28.1
13341	144590400	27.5
13341	147268800	27.9
13341	149860800	28.2
13341	152539200	25.8
13341	155131200	24.2
13341	157809600	24.3
13341	160488000	25.1
13341	162907200	25.8
13341	165585600	27.3
13341	168177600	27.9
13341	170856000	29.5
13341	173448000	27.4
13341	176126400	27.9
13341	178804800	27.3
13341	181396800	28.8
13341	184075200	25.9
13341	186667200	24.7
13341	189345600	22.7
13341	192024000	24.8
13341	194529600	26.5
13341	197208000	27.7
13341	199800000	27.1
13341	202478400	29
13341	205070400	28.7
13341	207748800	28.2
13341	210427200	28
13341	213019200	27.8
13341	215697600	27
13341	218289600	23.8
13341	220968000	24.2
13341	223646400	26.2
13341	226065600	28.5
13341	228744000	28.1
13341	231336000	27.8
13341	234014400	29.8
13341	236606400	28.9
13341	239284800	28.4
13341	241963200	27.9
13341	244555200	29.4
13341	247233600	26.9
13341	249825600	25.5
13341	252504000	25.1
13341	255182400	25.5
13341	257601600	27.5
13341	260280000	27.5
13341	262872000	29
13341	265550400	29.6
13341	268142400	28.5
13341	270820800	27.8
13341	273499200	27.6
13341	276091200	28.6
13341	278769600	27
13341	281361600	24.5
13341	284040000	23.8
13341	286718400	26.9
13341	289137600	27.9
13341	291816000	29.2
13341	294408000	29.2
13341	297086400	29
13341	299678400	28.5
13341	302356800	28.6
13341	305035200	28.7
13341	307627200	29.4
13341	310305600	28.1
13341	312897600	25.5
13341	315576000	23.9
13341	318254400	26.5
13341	320760000	26.8
13341	323438400	28.9
13341	326030400	28.6
13341	328708800	28.9
13341	331300800	28.9
13341	333979200	28.2
13341	336657600	28.4
13341	339249600	29.4
13341	341928000	27.4
13342	-1051876800	27.4
13342	-1049284800	28.5
13342	-1046606400	26.8
13342	-1044014400	25.9
13342	-1041336000	25.2
13342	-1038657600	27.5
13342	-1036238400	29.1
13342	-1033560000	28.8
13342	-1030968000	29.6
13342	-1028289600	30.6
13342	-1025697600	28.3
13342	-1023019200	28.1
13342	-1020340800	28.1
13342	-1017748800	28.4
13342	-1015070400	28.5
13342	-1012478400	26.8
13342	-1009800000	25.6
13342	-1007121600	28
13342	-1004702400	27.8
13342	-1002024000	29.2
13342	-999432000	31.2
13342	-996753600	30.2
13342	-994161600	29.3
13342	-991483200	28.4
13342	-988804800	27.7
13342	-986212800	28.4
13342	-983534400	27.8
13342	-980942400	24.6
13342	-978264000	25.3
13342	-975585600	25.2
13342	-973166400	27.3
13342	-970488000	29.8
13342	-967896000	29
13342	-965217600	30.4
13342	-962625600	28.9
13342	-959947200	27.3
13342	-957268800	28.1
13342	-954676800	28.3
13342	-951998400	27.8
13342	-949406400	26.3
13342	-946728000	26
13342	-944049600	26.4
13342	-941544000	29.5
13342	-938865600	29.5
13342	-936273600	31.5
13342	-933595200	31.6
13342	-931003200	30
13342	-928324800	27.9
13342	-925646400	29
13342	-923054400	28.3
13342	-920376000	27.3
13343	362836800	26.6
13343	365515200	26.3
13343	368193600	26.8
13343	370785600	27.4
13343	373464000	26.1
13343	376056000	23
13343	378734400	23.1
13343	381412800	24.5
13343	383832000	25.8
13343	386510400	26.1
13343	389102400	26.6
13343	391780800	28
13343	394372800	27.1
13343	397051200	26.4
13343	399729600	26.9
13343	402321600	26.8
13343	4.05e+08	25.4
13343	407592000	23.1
13343	410270400	23.8
13343	412948800	26
13343	415368000	27.5
13344	-294494400	26.6
13344	-291902400	26.7
13344	-289224000	25.1
13344	-286632000	23.5
13344	-283953600	23.6
13344	-281275200	24.9
13344	-278856000	25.4
13344	-276177600	26.4
13344	-273585600	26.9
13344	-270907200	27.4
13344	-268315200	26.7
13344	-265636800	26.1
13344	-262958400	26.7
13344	-260366400	26.5
13344	-257688000	24.8
13344	-255096000	22.7
13344	-252417600	22.9
13344	-249739200	25.5
13344	-247320000	26.7
13344	-244641600	25.4
13344	-242049600	26.4
13344	-239371200	26.6
13344	-236779200	27.1
13344	-234100800	25.7
13344	-231422400	26.2
13344	-228830400	26.6
13344	-226152000	26.1
13344	-223560000	23.3
13344	-220881600	23.6
13344	-218203200	25.1
13344	-215784000	26.8
13344	-213105600	24.7
13344	-210513600	25.2
13344	-207835200	27.3
13344	-205243200	27.2
13344	-202564800	26.4
13344	-199886400	26.9
13344	-197294400	26.4
13344	-194616000	25.5
13344	-192024000	22.5
13344	-189345600	23.6
13344	-186667200	25.8
13344	-184161600	24.9
13344	-181483200	25.8
