group	x	y
47751	-178891200	12
47751	-176212800	9.4
47751	-173620800	9.9
47751	-170942400	10.1
47751	-168264000	11.3
47751	-165672000	12.9
47751	-162993600	13.8
47751	-160401600	17.2
47751	-157723200	17.2
47751	-155044800	16.8
47751	-152625600	15.4
47751	-149947200	14.9
47751	-147355200	12
47751	-144676800	12.8
47751	-142084800	11.1
47751	-139406400	11.5
47751	-136728000	11.3
47751	-134136000	12.8
47751	-131457600	14.6
47751	-128865600	15.6
47751	-126187200	16.4
47751	-123508800	14.9
47751	-121089600	14
47751	-118411200	14.1
47751	-115819200	11.6
47751	-113140800	11
47751	-110548800	10.8
47751	-107870400	10
47751	-105192000	10.3
47751	-102600000	12.2
47751	-99921600	13.9
47751	-97329600	15.5
47751	-94651200	16.5
47751	-91972800	16.5
47751	-89553600	15.5
47751	-86875200	14.3
47751	-84283200	13.1
47751	-81604800	9.5
47751	-79012800	8.9
47751	-76334400	9.2
47751	-73656000	10.1
47751	-71064000	12
47751	-68385600	13.1
47751	-65793600	15.6
47751	-63115200	16.6
47751	-60436800	16.8
47751	-57931200	15.1
47751	-55252800	12.2
47751	-52660800	11.9
47751	-49982400	11.4
47751	-47390400	10.1
47751	-44712000	11.2
47751	-42033600	11.5
47751	-39441600	12.5
47751	-36763200	14.8
47751	-34171200	16.3
47751	-31492800	17.7
47751	-28814400	16.5
47751	-26395200	15.2
47751	-23716800	13.8
47751	-21124800	12.6
47751	-18446400	11.1
47751	-15854400	10.6
47751	-13176000	10.1
47751	-10497600	11.9
47751	-7905600	12.5
47751	-5227200	14
47751	-2635200	16.1
47751	43200	17.4
47751	2721600	17
47751	5140800	16.2
47751	7819200	14.5
47751	10411200	12.4
47751	13089600	9.7
47751	15681600	9.8
47751	18360000	10.1
47751	21038400	11.2
47751	23630400	12.5
47751	26308800	14.1
47751	28900800	15.3
47751	31579200	15.6
47751	34257600	15.7
47751	36676800	14.9
47751	39355200	13.1
47751	41947200	10.4
47751	44625600	10.7
47751	47217600	10.7
47751	49896000	10.3
47751	52574400	11.2
47751	55166400	12.1
47751	57844800	13.9
47751	60436800	15.3
47751	63115200	16.8
47751	65793600	16.5
47751	68299200	14.4
47751	70977600	12.6
47751	73569600	13.4
47751	76248000	12.7
47751	78840000	9.8
47751	81518400	11.2
47751	84196800	12.4
47752	773064000	10.8
47752	775742400	12.4
47752	778420800	14.2
47752	781012800	15.4
47752	783691200	16.8
47752	786283200	18.5
47752	788961600	20.7
47753	794059200	17.6
47753	796737600	15.2
47753	799329600	13.6
47753	802008000	12.8
47753	804600000	10.6
47753	807278400	10.6
47753	809956800	13.4
47753	812548800	14.3
47753	815227200	16.1
47753	817819200	17.9
47753	820497600	18.7
47753	823176000	18.7
47753	825681600	17.6
47753	828360000	15.3
47753	830952000	12.3
47753	833630400	9.8
47753	836222400	11
47753	838900800	12.2
47753	841579200	13
47753	844171200	14.6
47753	846849600	16.5
47753	849441600	17.9
47753	852120000	20.2
47753	854798400	19.5
47753	857217600	18.7
47753	859896000	16.5
47753	862488000	15.5
47753	865166400	14.3
47753	867758400	12.6
47753	870436800	14.8
47753	873115200	15.3
47753	875707200	15.8
47753	878385600	17.2
47753	880977600	19.7
47753	883656000	21.5
47753	886334400	20.4
47753	888753600	19
47753	891432000	16.3
47753	894024000	13.8
47753	896702400	12.4
47753	899294400	11.5
47753	901972800	11.8
47753	904651200	13
47753	907243200	14.7
47753	909921600	16.4
47753	912513600	17.9
47753	915192000	18.5
47753	917870400	20.2
47753	920289600	17.4
47753	922968000	14.9
47753	925560000	13.5
47753	928238400	12.1
47753	930830400	10.3
47753	933508800	12.4
47753	936187200	13.6
47753	938779200	14.9
47753	941457600	16.7
47753	944049600	18
47753	946728000	19.4
47753	949406400	19
47753	951912000	17.6
47753	954590400	15.5
47753	957182400	12.8
47753	959860800	12.3
47753	962452800	11.4
47753	965131200	12.2
47753	967809600	13.7
47753	970401600	14.5
47753	973080000	16.3
47754	105105600	13.4
47754	107784000	13.2
47755	978350400	19.5
47755	981028800	19.5
47755	983448000	18.4
47755	986126400	15.8
47755	988718400	12.9
47755	991396800	10.6
47755	993988800	11.3
47755	996667200	12.7
47755	999345600	12.5
47755	1001937600	15.1
47755	1004616000	16
47755	1007208000	18.6
47755	1009886400	19.6
47755	1012564800	19.6
47755	1014984000	18.7
47755	1017662400	15.4
47755	1020254400	14.2
47755	1022932800	10.8
47755	1025524800	12
47755	1028203200	12.6
47755	1030881600	13.6
47755	1033473600	15.4
47755	1036152000	16.3
47755	1038744000	17.9
47755	1041422400	19.2
47755	1044100800	19.2
47755	1046520000	17.8
47755	1049198400	15
47755	1051790400	12.8
47755	1054468800	12.2
47755	1057060800	10.9
47755	1059739200	12.2
47755	1062417600	13
47755	1065009600	15.6
47755	1067688000	17.2
47755	1070280000	17.2
47755	1072958400	19.2
47755	1075636800	18.8
47755	1078142400	18.1
47755	1080820800	16.3
47755	1083412800	12.5
47755	1086091200	11.8
47755	1088683200	11.9
47755	1091361600	12.4
47755	1094040000	13.7
47755	1096632000	14.6
47755	1099310400	16.4
47755	1101902400	18.3
47755	1104580800	19.6
47756	131371200	14.1
47756	134049600	12.6
47756	136641600	12.2
47756	139320000	10.3
47756	141912000	9.4
47756	144590400	9.7
47756	147268800	10.5
47756	149860800	12.3
47756	152539200	13.3
47756	155131200	15
47756	157809600	16.4
47756	160488000	16.9
47756	162907200	14.7
47756	165585600	13.3
47756	168177600	11.8
47756	170856000	11.1
47756	173448000	9.9
47756	176126400	9.7
47756	178804800	10.2
47756	181396800	11.8
47756	184075200	13.1
47756	186667200	15
47756	189345600	16.6
47756	192024000	16.3
47756	194529600	14.1
47756	197208000	12.1
47756	199800000	11
47756	202478400	10.7
47756	205070400	9.9
47756	207748800	11.2
47756	210427200	11.5
47756	213019200	13.5
47756	215697600	15.1
47756	218289600	17.6
47756	220968000	18.1
47756	223646400	17.1
47756	226065600	16.1
47756	228744000	14.7
47756	231336000	12.8
47756	234014400	11.1
47756	236606400	10.8
47756	239284800	11
47756	241963200	11.7
47756	244555200	13.1
47756	247233600	14.3
47756	249825600	17.2
47756	252504000	16.6
47756	255182400	17.6
47756	257601600	15
47756	260280000	14.1
47756	262872000	11.4
47756	265550400	10.5
47756	268142400	12.2
47756	270820800	10.2
47756	273499200	12.1
47756	276091200	13.3
47756	278769600	15.6
47756	281361600	16.5
47756	284040000	16.8
47756	286718400	17.3
47756	289137600	15.8
47756	291816000	14.8
47756	294408000	12.7
47756	297086400	10.3
47756	299678400	11
47756	302356800	11.7
47756	305035200	12
47756	307627200	12.4
47756	310305600	14.3
47756	312897600	20.1
47756	315576000	17.7
47756	318254400	18.6
47756	320760000	17.4
47756	323438400	15.8
47756	326030400	13.4
47756	328708800	11
47756	331300800	11
47756	333979200	11.5
47756	336657600	11.8
47756	339249600	13.2
47756	341928000	13.2
47756	344520000	16
47756	347198400	17.2
47756	349876800	17.4
47756	352296000	16.3
47756	354974400	14.2
47756	357566400	14.4
47756	360244800	10.5
47756	362836800	10.9
47756	365515200	10.9
47756	368193600	11.8
47756	370785600	12.9
47756	373464000	14.3
47756	376056000	15.1
47756	378734400	17.1
47756	381412800	17
47756	383832000	16.3
47756	386510400	13.7
47756	389102400	13.3
47756	391780800	12.7
47756	394372800	12.2
47756	397051200	12
47756	399729600	13.7
47756	402321600	14.3
47756	4.05e+08	14.8
47756	407592000	17
47756	410270400	19.4
47756	412948800	18.7
47756	415368000	16.7
47756	418046400	14.9
47756	420638400	13.3
47756	423316800	11.3
47756	425908800	11.3
47756	428587200	11.5
47756	431265600	11.6
47756	433857600	12.7
47756	436536000	14.3
47756	439128000	16.7
47756	441806400	17.7
47756	444484800	16.3
47756	446990400	16.2
47756	449668800	13.5
47756	452260800	11
47756	454939200	9.9
47756	457531200	11.2
47756	460209600	11.2
47756	462888000	12.4
47756	465480000	13.5
47756	468158400	14.7
47756	470750400	15.8
47756	473428800	17.8
47756	476107200	17.1
47756	478526400	16.9
47756	481204800	13
47756	483796800	11.5
47756	486475200	11.2
47756	489067200	10.9
47756	491745600	10.4
47756	494424000	12.2
47756	497016000	13.9
47756	499694400	14.8
47756	502286400	16.4
47756	504964800	17.2
47756	507643200	17.6
47756	510062400	15.1
47756	512740800	13.4
47756	515332800	13.1
47756	518011200	11.8
47756	520603200	10.5
47756	523281600	11.5
47756	525960000	11.8
47756	528552000	14.3
47756	531230400	15.1
47756	533822400	16.6
47756	536500800	17.1
47756	539179200	17.6
47756	541598400	17.1
47756	544276800	14.4
47756	546868800	12.5
47756	549547200	10.8
47756	552139200	12
47756	554817600	12.3
47756	557496000	12.2
47756	560088000	13.9
47756	562766400	15
47756	565358400	15.7
47756	568036800	16.2
47756	570715200	17.1
47756	573220800	15.7
47756	575899200	14.2
47756	578491200	11.5
47756	581169600	10.3
47756	583761600	10
47756	586440000	11
47756	589118400	11
47756	591710400	12.3
47756	594388800	13.5
47756	596980800	14.9
47756	599659200	16.9
47756	602337600	16.8
47756	604756800	15
47756	607435200	13
47756	610027200	11.5
47756	612705600	10.9
47756	615297600	11
47756	617976000	11.7
47756	620654400	11.4
47756	623246400	12.7
47756	625924800	14.1
47756	628516800	16.6
47756	631195200	16.7
47756	633873600	16.8
47756	636292800	15
47756	638971200	13.9
47756	641563200	11.7
47756	644241600	9.8
47756	646833600	9.9
47756	649512000	10.9
47756	652190400	11.8
47756	654782400	12.3
47756	657460800	13.7
47756	660052800	15.4
47756	662731200	16.6
47756	665409600	16.2
47756	667828800	15.9
47756	670507200	14.6
47756	673099200	13.4
47756	675777600	12.1
47756	678369600	11.4
47756	681048000	10.8
47756	683726400	12.8
47756	686318400	12.9
47756	688996800	14.3
47756	691588800	16
47756	694267200	17.3
47756	696945600	17.2
47756	699451200	17.1
47756	702129600	14.9
47756	704721600	12.9
47756	707400000	11.5
47756	709992000	10.1
47756	712670400	10.2
47756	715348800	12.1
47756	717940800	12.8
47756	720619200	14.5
47756	723211200	16
47756	725889600	17.3
47756	728568000	16.6
47756	730987200	16.1
47756	733665600	15.1
47756	736257600	12.1
47756	738936000	11
47756	741528000	9.8
47756	744206400	10.4
47756	746884800	11.4
47756	749476800	12.7
47756	752155200	14
47756	754747200	15.4
47756	757425600	16.7
47756	760104000	16
47756	762523200	16.1
47756	765201600	13.5
47756	767793600	12.2
47756	770472000	10.9
47756	773064000	10.6
47756	775742400	11
47756	778420800	12.8
47756	781012800	13.7
47756	783691200	14.5
47756	786283200	16.5
47756	788961600	17.2
47756	791640000	17
47756	794059200	15.4
47756	796737600	13.6
47756	799329600	12.6
47756	802008000	11.8
47756	804600000	9.7
47756	807278400	10.1
47756	809956800	11.7
47756	812548800	12.6
47756	815227200	13.8
47756	817819200	15.9
47756	820497600	16.7
47756	823176000	16
47756	825681600	15.6
47756	828360000	13.3
47756	830952000	11.4
47756	833630400	10
47756	836222400	11.1
47756	838900800	11.7
47756	841579200	11.8
47756	844171200	13.2
47756	846849600	14.5
47756	849441600	16.2
47756	852120000	17.7
47756	854798400	16.9
47756	857217600	17.3
47756	859896000	15.7
47756	862488000	14.8
47756	865166400	14.3
47756	867758400	12.2
47756	870436800	12.7
47756	873115200	13.3
47756	875707200	14.2
47756	878385600	15.7
47756	880977600	17.7
47756	883656000	18.4
47756	886334400	18.1
47756	888753600	17
47756	891432000	15.3
47756	894024000	13.4
47756	896702400	12.2
47756	899294400	10.8
47756	901972800	10.8
47756	904651200	11.7
47756	907243200	12.6
47756	909921600	14
47756	912513600	15.6
47756	915192000	16.6
47756	917870400	17.8
47756	920289600	15.4
47756	922968000	13.2
47756	925560000	12.4
47756	928238400	11.7
47756	930830400	9.7
47756	933508800	11
47756	936187200	12.4
47756	938779200	13.5
47756	941457600	14.6
47756	944049600	15.9
47756	946728000	16.4
47756	949406400	16.7
47756	951912000	14.9
47756	954590400	13.5
47756	957182400	12
47756	959860800	11.4
47756	962452800	10.5
47756	965131200	11
47756	967809600	12.1
47756	970401600	12.9
47756	973080000	14.2
47756	975672000	15.9
47756	978350400	16.9
47756	981028800	17.7
47756	983448000	16.4
47756	986126400	14.8
47756	988718400	12.1
47756	991396800	10.3
47756	993988800	11.3
47756	996667200	11.4
47756	999345600	11.4
47756	1001937600	13.1
47756	1004616000	14.2
47756	1007208000	16.4
47756	1009886400	17.2
47756	1012564800	17.2
47756	1014984000	16.9
47756	1017662400	14.8
47756	1020254400	13.2
47756	1022932800	10.6
47756	1025524800	10.2
47756	1028203200	11.5
47756	1030881600	12.2
47756	1033473600	13.1
47756	1036152000	14.2
47756	1038744000	15.7
47756	1041422400	16.7
47756	1044100800	16
47756	1046520000	15.7
47756	1049198400	13.2
47756	1051790400	12
47756	1054468800	12.2
47756	1057060800	10.3
47756	1059739200	10.6
47756	1062417600	11.5
47756	1065009600	13.2
47756	1067688000	15.2
47756	1070280000	15.1
47756	1072958400	16.6
47756	1075636800	16.7
47756	1078142400	16.2
47756	1080820800	14.5
47756	1083412800	11.2
47756	1086091200	10.6
47756	1088683200	10.6
47756	1091361600	11.6
47756	1094040000	12.2
47756	1096632000	12.8
47756	1099310400	14.3
47756	1101902400	15.5
47756	1104580800	17
47756	1107259200	17.4
47756	1109678400	16.7
47756	1112356800	12.9
47756	1114948800	12
47756	1117627200	11.9
47756	1120219200	10.8
47756	1122897600	11.8
47756	1125576000	11.8
47756	1128168000	12.6
47756	1130846400	13.9
47756	1133438400	15.6
47756	1136116800	17.7
47756	1138795200	18.2
47756	1141214400	15
47756	1143892800	13.2
47756	1146484800	12.6
47756	1149163200	11.2
47756	1151755200	12.4
47756	1154433600	11.8
47756	1157112000	12.9
47756	1159704000	13.8
47756	1162382400	14.3
47756	1164974400	15.6
47756	1167652800	17.9
47757	1172750400	15.5
47757	1175428800	14.1
47757	1178020800	11.9
47757	1180699200	9.6
47757	1183291200	9.7
47757	1185969600	9.2
47757	1188648000	10.4
47758	1193918400	13.7
47758	1196510400	15
47758	1199188800	17.1
47758	1201867200	17.9
47758	1204372800	16.1
47758	1207051200	13.3
47758	1209643200	12
47758	1212321600	10.2
47758	1214913600	10.6
47758	1217592000	11
47758	1220270400	11.7
47758	1222862400	12.9
47758	1225540800	14.8
47758	1228132800	16.8
47758	1230811200	16.9
47758	1233489600	16.4
47758	1235908800	15.8
47758	1238587200	13.9
47758	1241179200	12.7
47758	1243857600	10.6
47758	1246449600	9.7
47758	1249128000	11.1
47758	1251806400	11.3
47758	1254398400	12.9
47758	1257076800	13.9
47758	1259668800	14.7
47758	1262347200	16.6
47758	1265025600	16.6
47758	1267444800	16.2
47758	1270123200	13.2
47758	1272715200	12.4
47758	1275393600	10.5
47758	1277985600	9.3
47758	1280664000	10.2
47758	1283342400	11.1
47758	1285934400	12.5
47758	1288612800	14.1
47758	1291204800	14.9
47758	1293883200	16.9
47758	1296561600	17.5
47758	1298980800	16.2
47758	1301659200	13.6
47758	1304251200	11.4
47758	1306929600	11.2
47758	1309521600	10
47758	1312200000	10.5
47758	1314878400	11.4
47758	1317470400	12.5
47758	1320148800	14.1
47758	1322740800	16.4
47758	1325419200	18
47758	1328097600	17.7
47758	1330603200	15.9
47758	1333281600	15.1
47758	1335873600	13
47758	1338552000	11.5
47758	1341144000	9.7
47758	1343822400	11
47758	1346500800	12
47758	1349092800	12.9
47758	1351771200	14.5
47758	1354363200	16.5
47758	1357041600	18
47758	1359720000	18
47758	1362139200	15.1
47758	1364817600	13.3
47758	1367409600	12.8
47758	1370088000	10.8
47758	1372680000	10.1
47758	1375358400	11.1
47758	1378036800	12
47758	1380628800	12.4
47758	1383307200	14.2
47758	1385899200	16.3
47758	1388577600	18.2
47758	1391256000	16.9
47758	1393675200	14.6
47758	1396353600	13.1
47758	1398945600	12
47758	1401624000	10.9
47758	1404216000	10.8
47758	1406894400	11.2
47758	1409572800	12.2
47758	1412164800	13.4
47758	1414843200	13.8
47758	1417435200	15.2
47758	1420113600	16.8
47758	1422792000	17.4
47758	1425211200	17.7
47758	1427889600	15.4
47758	1430481600	13
