group	x	y
16558	-1577880000	16.2
16558	-1575201600	19.2
16558	-1572696000	25
16558	-1570017600	30.2
16558	-1567425600	31.6
16558	-1564747200	34.3
16558	-1562155200	28.5
16558	-1559476800	28.1
16558	-1556798400	28.1
16558	-1554206400	26.1
16558	-1551528000	20.9
16558	-1548936000	16
16558	-1546257600	17.4
16558	-1543579200	18.3
16558	-1541160000	26.4
16558	-1538481600	31.9
16558	-1535889600	36.1
16558	-1533211200	32.4
16558	-1530619200	29.8
16558	-1527940800	27.3
16558	-1525262400	27.7
16558	-1522670400	24.8
16558	-1519992000	18.6
16558	-1517400000	17.3
16558	-1514721600	16.3
16558	-1512043200	19.6
16558	-1509624000	24.8
16558	-1506945600	30.5
16558	-1504353600	34.6
16558	-1501675200	29.8
16558	-1499083200	27.7
16558	-1496404800	27.2
16558	-1493726400	26.9
16558	-1491134400	23.5
16558	-1488456000	19.2
16558	-1485864000	15.3
16558	-1483185600	16.3
16558	-1480507200	15.8
16558	-1478088000	23.2
16558	-1475409600	30.8
16558	-1472817600	34.6
16558	-1470139200	35.1
16558	-1467547200	28.8
16558	-1464868800	27.7
16558	-1462190400	28.2
16558	-1459598400	24.6
16558	-1456920000	19.7
16558	-1454328000	17.5
16558	-1451649600	16.6
16558	-1448971200	19.4
16558	-1446465600	25.9
16558	-1443787200	31.2
16559	-1438516800	33.5
16559	-1435924800	28.3
16559	-1433246400	28.4
16559	-1430568000	27.7
16559	-1427976000	25.7
16559	-1425297600	20.5
16559	-1422705600	16.4
16559	-1420027200	15.4
16559	-1417348800	18.1
16559	-1414929600	24
16559	-1412251200	30.5
16559	-1409659200	32.5
16559	-1406980800	31.5
16559	-1404388800	27.7
16559	-1401710400	28.4
16559	-1399032000	28.2
16559	-1396440000	25.8
16559	-1393761600	20.5
16559	-1391169600	16.1
16559	-1388491200	16.7
16559	-1385812800	19.9
16559	-1383393600	23.9
16559	-1380715200	27.3
16559	-1378123200	31.7
16559	-1375444800	35.2
16559	-1372852800	29.9
16559	-1370174400	28.5
16559	-1367496000	27.5
16559	-1364904000	24.9
16559	-1362225600	18.3
16559	-1359633600	16
16559	-1356955200	16.4
16559	-1354276800	19.2
16559	-1351857600	22.5
16559	-1349179200	29.3
16559	-1346587200	32.6
16559	-1343908800	33.9
16559	-1341316800	29.4
16559	-1338638400	27.9
16559	-1335960000	28.9
16559	-1333368000	25.8
16559	-1330689600	20.3
16559	-1328097600	17.4
16559	-1325419200	17.2
16559	-1322740800	19.2
16559	-1320235200	25
16559	-1317556800	29
16559	-1314964800	33.7
16559	-1312286400	31
16559	-1309694400	28.5
16559	-1307016000	28.6
16559	-1304337600	29.6
16559	-1301745600	26.8
16559	-1299067200	21
16559	-1296475200	17.4
16559	-1293796800	16.8
16559	-1291118400	18.1
16559	-1288699200	25.1
16559	-1286020800	30.8
16559	-1283428800	34.7
16559	-1280750400	33.1
16559	-1278158400	28.6
16559	-1275480000	27.4
16559	-1272801600	28.9
16559	-1270209600	24.9
16559	-1267531200	20.2
16559	-1264939200	16
16559	-1262260800	16.2
16559	-1259582400	18.5
16559	-1257163200	24.9
16559	-1254484800	29.5
16559	-1251892800	32.6
16559	-1249214400	33.5
16559	-1246622400	28.2
16559	-1243944000	28.1
16559	-1241265600	28.5
16559	-1238673600	26.6
16559	-1235995200	20.5
16559	-1233403200	16.2
16559	-1230724800	18.6
16559	-1228046400	18.9
16559	-1225627200	23.8
16559	-1222948800	31
16559	-1220356800	34.3
16559	-1217678400	33.8
16559	-1215086400	29
16559	-1212408000	28.6
16559	-1209729600	28.6
16559	-1207137600	26
16559	-1204459200	20.5
16559	-1201867200	17
16559	-1199188800	18
16559	-1196510400	18.7
16559	-1194004800	24.7
16559	-1191326400	29.9
16559	-1188734400	33.2
16559	-1186056000	34.6
16559	-1183464000	29.4
16559	-1180785600	28.3
16559	-1178107200	28.5
16559	-1175515200	26.1
16559	-1172836800	20.6
16559	-1170244800	16.4
16559	-1167566400	15.7
16559	-1164888000	19.7
16559	-1162468800	25
16559	-1159790400	27.8
16559	-1157198400	31.1
16559	-1154520000	31.2
16559	-1151928000	28.9
16559	-1149249600	27.9
16559	-1146571200	28.3
16559	-1143979200	25.6
16559	-1141300800	19.8
16559	-1138708800	16.3
16559	-1136030400	16
16559	-1133352000	18.9
16559	-1130932800	24.3
16559	-1128254400	30.3
16559	-1125662400	33.9
16559	-1122984000	32.9
16559	-1120392000	28.9
16559	-1117713600	28.2
16559	-1115035200	28.4
16559	-1112443200	24.9
16559	-1109764800	20.2
16559	-1107172800	17.1
16559	-1104494400	15.5
16559	-1101816000	19.5
16559	-1099396800	24.4
16559	-1096718400	27.6
16559	-1094126400	33.9
16559	-1091448000	33.8
16559	-1088856000	29.5
16559	-1086177600	27.7
16559	-1083499200	27.9
16559	-1080907200	25.1
16559	-1078228800	20.3
16559	-1075636800	17.3
16559	-1072958400	15.8
16559	-1070280000	18.6
16559	-1067774400	25
16559	-1065096000	29.1
16559	-1062504000	33.8
16559	-1059825600	30.2
16559	-1057233600	28.4
16559	-1054555200	28
16559	-1051876800	27.8
16559	-1049284800	24.9
16559	-1046606400	20.9
16559	-1044014400	17.1
16559	-1041336000	14.6
16559	-1038657600	20
16559	-1036238400	23.2
16560	-1030968000	32.8
16560	-1028289600	33.3
16560	-1025697600	29.1
16560	-1023019200	28
16560	-1020340800	28.1
16560	-1017748800	25
16560	-1015070400	20.6
16560	-1012478400	15.2
16560	-1009800000	17.6
16560	-1007121600	17.8
16560	-1004702400	26
16560	-1002024000	30.5
16560	-999432000	33.2
16560	-996753600	30.4
16560	-994161600	29
16560	-991483200	28
16560	-988804800	28.3
16560	-986212800	26
16560	-983534400	20
16560	-980942400	15.5
16560	-978264000	17.4
16560	-975585600	20.2
16560	-973166400	23.6
16560	-970488000	29.3
16560	-967896000	34.7
16560	-965217600	32.3
16560	-962625600	28.6
16560	-959947200	27.6
16560	-957268800	27.6
16560	-954676800	25.9
16560	-951998400	19.9
16560	-949406400	16.2
16560	-946728000	15.4
16560	-944049600	19
16560	-941544000	23.2
16560	-938865600	28.7
16560	-936273600	33.3
16560	-933595200	33.5
16560	-931003200	28.6
16560	-928324800	28
16560	-925646400	27.9
16560	-923054400	26
16560	-920376000	21.5
16560	-917784000	17.1
16560	-915105600	17.3
16560	-912427200	19
16560	-910008000	25.8
16560	-907329600	31.8
16560	-904737600	34.4
16560	-902059200	31.2
16560	-899467200	29.1
16560	-896788800	28.5
16560	-894110400	28.3
16560	-891518400	25
16560	-888840000	20.1
16560	-886248000	17
16560	-883569600	16.4
16560	-880891200	18.9
16560	-878472000	24.3
16560	-875793600	29.5
16560	-873201600	34.3
16560	-870523200	34.3
16560	-867931200	28.5
16560	-865252800	27.9
16560	-862574400	27.2
16560	-859982400	25.2
16560	-857304000	21.4
16560	-854712000	16.9
16560	-852033600	18.8
16560	-849355200	17.9
16560	-846936000	24.4
16560	-844257600	28.5
16560	-841665600	33.9
16560	-838987200	32.7
16561	-833716800	27.4
16561	-831038400	28.4
16561	-828446400	26.4
16561	-825768000	20.8
16561	-823176000	17
16561	-820497600	16.9
16561	-817819200	19.4
16561	-815313600	23
16561	-812635200	27.6
16561	-810043200	34.2
16561	-807364800	32.9
16561	-804772800	28.7
16561	-802094400	27.8
16561	-799416000	28.6
16561	-796824000	24.7
16561	-794145600	20.7
16561	-791553600	18.4
16561	-788875200	15.8
16561	-786196800	17.9
16561	-783777600	24.5
16561	-781099200	28.1
16561	-778507200	33
16561	-775828800	33.5
16561	-773236800	29.1
16561	-770558400	29.5
16561	-767880000	28.1
16561	-765288000	24.6
16561	-762609600	20
16561	-760017600	14.9
16561	-757339200	16.2
16561	-754660800	20.2
16561	-752241600	23.7
16561	-749563200	29.3
16561	-746971200	33.3
16561	-744292800	31.7
16561	-741700800	28.1
16561	-739022400	28.1
16561	-736344000	27.8
16561	-733752000	25.7
16561	-731073600	21.3
16561	-728481600	18.7
16561	-725803200	16.5
16561	-723124800	18.9
16561	-720705600	24.8
16561	-718027200	30.6
16561	-715435200	33.9
16561	-712756800	33.1
16561	-710164800	29.2
16561	-707486400	28.4
16561	-704808000	28.3
16561	-702216000	25.3
16561	-699537600	20.9
16561	-696945600	17.3
16561	-694267200	18.2
16561	-691588800	19.6
16561	-689083200	23.5
16561	-686404800	30.9
16561	-683812800	34.8
16561	-681134400	33.6
16561	-678542400	28.8
16561	-675864000	28.1
16561	-673185600	27.6
16561	-670593600	25.6
16561	-667915200	21.8
16561	-665323200	16.1
16561	-662644800	17.1
16561	-659966400	19.1
16561	-657547200	24.3
16561	-654868800	30.4
16561	-652276800	33.3
16561	-649598400	33.7
16561	-647006400	29.1
16561	-644328000	27.8
16561	-641649600	28.4
16561	-639057600	26.4
16561	-636379200	18.6
16561	-633787200	15.7
16561	-631108800	17.2
16561	-628430400	18.8
16561	-626011200	23.3
16561	-623332800	28.8
16561	-620740800	34.1
16561	-618062400	31.3
16561	-615470400	28.6
16561	-612792000	27.9
16561	-610113600	27.9
16561	-607521600	24.9
16561	-604843200	19.7
16561	-602251200	16.6
16561	-599572800	15.6
16561	-596894400	18.8
16561	-594475200	24.2
16561	-591796800	28.3
16561	-589204800	33.4
16561	-586526400	33.2
16561	-583934400	29
16561	-581256000	28.8
16561	-578577600	28.7
16561	-575985600	27.8
16561	-573307200	21.6
16561	-570715200	16.4
16561	-568036800	17.6
16561	-565358400	21.2
16561	-562852800	24
16561	-560174400	30.9
16561	-557582400	35.1
16561	-554904000	33
16561	-552312000	29.7
16561	-549633600	28.2
16561	-546955200	28.1
16561	-544363200	26
16561	-541684800	20.6
16561	-539092800	17.1
16561	-536414400	17.1
16561	-533736000	21.1
16561	-531316800	27.5
16561	-528638400	30.8
16561	-526046400	35
16561	-523368000	33.9
16561	-520776000	28.6
16561	-518097600	28.1
16561	-515419200	27.9
16561	-512827200	25.6
16561	-510148800	19.8
16561	-507556800	18
16561	-504878400	15.9
16561	-502200000	21.5
16561	-499780800	24.5
16561	-497102400	31.3
16561	-494510400	34.9
16561	-491832000	32.7
16561	-489240000	29.9
16561	-486561600	28.7
16561	-483883200	28.1
16561	-481291200	24
16561	-478612800	19
16561	-476020800	16.9
16561	-473342400	17
16561	-470664000	19.1
16561	-468244800	26.2
16561	-465566400	28.9
16561	-462974400	34.4
16561	-460296000	34.1
16561	-457704000	28.8
16561	-455025600	28.8
16561	-452347200	28.7
16561	-449755200	26.4
16561	-447076800	20.3
16561	-444484800	17
16561	-441806400	17.4
16561	-439128000	19
16561	-436622400	26
16561	-433944000	31.4
16561	-431352000	34.7
16561	-428673600	29.9
16561	-426081600	29
16561	-423403200	28
16562	-418132800	24.8
16562	-415454400	19.2
16562	-412862400	18.4
16562	-410184000	18.3
16562	-407505600	18.4
16562	-405086400	23.4
16562	-402408000	29.9
16562	-399816000	34.2
16562	-397137600	34.3
16562	-394545600	29.1
16562	-391867200	29.3
16562	-389188800	28.3
16562	-386596800	26.5
16562	-383918400	21
16562	-381326400	18.1
16562	-378648000	18.2
16562	-375969600	20.3
16562	-373550400	26.4
16562	-370872000	31.9
16562	-368280000	34.4
16562	-365601600	35.6
16562	-363009600	30.3
16562	-360331200	29.2
16562	-357652800	28.6
16562	-355060800	26.8
16562	-352382400	22.1
16562	-349790400	18.3
16562	-347112000	18
16562	-344433600	18.8
16562	-342014400	25
16562	-339336000	30.7
16562	-336744000	34.3
16562	-334065600	33.2
16562	-331473600	29.6
16562	-328795200	28.8
16562	-326116800	28.3
16562	-323524800	26.5
16562	-320846400	20.7
16562	-318254400	16.6
16562	-315576000	16.5
16562	-312897600	20.5
16562	-310392000	24
16562	-307713600	30
16562	-305121600	33.4
16562	-302443200	34.1
16562	-299851200	29.1
16562	-297172800	29.1
16562	-294494400	28.7
16562	-291902400	26.3
16562	-289224000	19.8
16562	-286632000	17.6
16562	-283953600	17.3
16562	-281275200	17.9
16562	-278856000	25
16562	-276177600	30.1
16562	-273585600	34.4
16562	-270907200	31.2
16562	-268315200	28.9
16562	-265636800	29
16562	-262958400	28.6
16562	-260366400	25.9
16562	-257688000	19.6
16562	-255096000	13.4
16562	-252417600	14.4
16562	-249739200	18.6
16562	-247320000	23
16562	-244641600	29.6
16562	-242049600	32.7
16562	-239371200	33
16562	-236779200	30.4
16562	-234100800	29
16562	-231422400	28.1
16562	-228830400	24.3
16562	-226152000	20.7
16562	-223560000	17.4
16562	-220881600	14.8
16562	-218203200	20.5
16562	-215784000	24
16562	-213105600	30
16562	-210513600	32.3
16562	-207835200	31.9
16562	-205243200	29.2
16562	-202564800	29.4
16562	-199886400	28
16562	-197294400	26.4
16562	-194616000	21.4
16563	-189345600	16.4
16563	-186667200	17.9
16563	-184161600	25.4
16564	-176212800	31.8
16564	-173620800	26.8
16564	-170942400	28.9
16564	-168264000	28.5
16564	-165672000	26.1
16564	-162993600	20.1
16564	-160401600	17.3
16564	-157723200	17.2
16564	-155044800	19.2
16564	-152625600	23
16564	-149947200	27.5
16564	-147355200	31.4
16564	-144676800	34.6
16564	-142084800	30.1
16564	-139406400	29.3
16564	-136728000	27.9
16564	-134136000	26.4
16564	-131457600	21.8
16564	-128865600	16.5
16564	-126187200	16.8
16564	-123508800	21
16564	-121089600	24.5
16564	-118411200	31.5
16564	-115819200	34.1
16564	-113140800	33.1
16564	-110548800	31
16564	-107870400	29.1
16564	-105192000	29.1
16564	-102600000	26.9
16564	-99921600	23.6
16564	-97329600	16.7
16565	-63115200	16.6
16565	-60436800	18.3
16565	-57931200	23.9
16565	-55252800	29.1
16565	-52660800	32.9
16565	-49982400	31.8
16565	-47390400	29.1
16565	-44712000	28.4
16565	-42033600	29.3
16565	-39441600	25.6
16565	-36763200	20.5
16565	-34171200	16.1
16565	-31492800	16.4
16565	-28814400	21.1
16565	-26395200	25.9
16565	-23716800	30.8
16565	-21124800	32.6
16565	-18446400	33.2
16565	-15854400	29.7
16565	-13176000	28.8
16565	-10497600	27.9
16566	10411200	33.4
16566	13089600	30.8
16566	15681600	28.8
16566	18360000	28.8
16566	21038400	27.5
16566	23630400	25.9
16566	26308800	19.8
16567	31579200	15.8
16567	34257600	18
16567	36676800	23
16567	39355200	28.8
16567	41947200	30.3
16567	44625600	28.9
16567	47217600	27.7
16567	49896000	26.8
16567	52574400	27.9
16567	55166400	25.9
16567	57844800	20.1
16567	60436800	16.3
16567	63115200	15.6
16567	65793600	17.6
16567	68299200	24.8
16567	70977600	29.2
16567	73569600	33.2
16567	76248000	34.7
16567	78840000	29.8
16567	81518400	28.4
16567	84196800	27.6
16567	86788800	25
16567	89467200	21.2
16567	92059200	17.6
16567	94737600	17.6
16568	105105600	34.1
16568	107784000	32.4
16568	110376000	29.1
16568	113054400	28.5
16568	115732800	27.3
16568	118324800	25.2
16568	121003200	20.3
16568	123595200	15.9
16568	126273600	15.2
16568	128952000	18.5
16568	131371200	24.9
16568	134049600	31.3
16568	136641600	33.8
16568	139320000	33.8
16568	141912000	29
16568	144590400	29.2
16568	147268800	29
16568	149860800	27.3
16568	152539200	20.7
16568	155131200	16.1
16568	157809600	15.6
16568	160488000	19.5
16568	162907200	24.2
16568	165585600	30.9
16568	168177600	34.6
16568	170856000	33.6
16568	173448000	29.1
16568	176126400	29.2
16569	186667200	15.6
16569	189345600	16.6
16569	192024000	20.7
16569	194529600	25.1
16569	197208000	29.2
16569	199800000	33.4
16569	202478400	33.3
16569	205070400	29.6
16569	207748800	28.8
16569	210427200	27.2
16569	213019200	26.5
16569	215697600	24
16569	218289600	18
16569	220968000	16.2
16569	223646400	19.8
16569	226065600	26.1
16569	228744000	30.2
16569	231336000	30.7
16569	234014400	31.7
16569	236606400	28.9
16569	239284800	29.3
16569	241963200	28.3
16569	244555200	26.5
16569	247233600	23.7
16569	249825600	18.5
16569	252504000	16.4
16569	255182400	19.5
16570	260280000	29.8
16570	262872000	35.2
16570	265550400	32.1
16570	268142400	29.9
16570	270820800	29.1
16570	273499200	28.2
16570	276091200	25.8
16570	278769600	23.3
16570	281361600	18.4
16571	320760000	24.2
16571	323438400	28.7
16572	328708800	33.5
16572	331300800	30.2
16573	336657600	29.6
16573	339249600	27.8
16573	341928000	21.5
16573	344520000	17.4
16574	473428800	18.1
16574	476107200	19.7
16574	478526400	27.1
16574	481204800	31.1
16574	483796800	34.6
16574	486475200	33.7
16574	489067200	28.6
16574	491745600	28.8
16574	494424000	28.8
16575	499694400	21.3
16575	502286400	18.9
16575	504964800	16.7
16575	507643200	19.7
16575	510062400	24.7
16575	512740800	30.7
16575	515332800	32.3
16575	518011200	32.3
16575	520603200	28.5
16575	523281600	28.1
16575	525960000	27.5
16575	528552000	25.2
16575	531230400	22.6
16576	536500800	16.7
16576	539179200	20.4
16576	541598400	25.3
16576	544276800	30.7
16576	546868800	33.1
16576	549547200	34.5
16576	552139200	29.5
16576	554817600	28.3
16576	557496000	28.1
16576	560088000	26.1
16576	562766400	21.3
16576	565358400	17.2
16576	568036800	17.1
16576	570715200	20.5
16577	575899200	30.6
16577	578491200	34.3
16577	581169600	30.9
16577	583761600	29.3
16578	596980800	19.2
16578	599659200	15.9
16578	602337600	19.7
16578	604756800	25.4
16578	607435200	30.5
16578	610027200	34.2
16578	612705600	31.1
16578	615297600	29.1
16578	617976000	28.6
16578	620654400	28.7
16578	623246400	26.2
16578	625924800	21.9
16578	628516800	17.6
16578	631195200	18.3
16578	633873600	20.6
16578	636292800	23.6
16578	638971200	30.4
16578	641563200	31.5
16578	644241600	32.2
16578	646833600	27.9
16578	649512000	28.6
16578	652190400	28.7
16578	654782400	25.1
16578	657460800	22.1
16578	660052800	18
16578	662731200	16.1
16578	665409600	21.3
16578	667828800	24.4
16578	670507200	29.3
16578	673099200	34.1
16578	675777600	30.8
16578	678369600	30.1
16578	681048000	27.7
16578	683726400	27.9
16578	686318400	25.6
16578	688996800	20.1
16578	691588800	16.7
16578	694267200	16.1
16578	696945600	17.7
16578	699451200	25.5
16578	702129600	30.3
16578	704721600	32.2
16578	707400000	32.4
16578	709992000	31.1
16578	712670400	28.9
16578	715348800	28.5
16579	720619200	22.8
16579	723211200	17.9
16579	725889600	18.1
16579	728568000	21.7
16579	730987200	24.9
16579	733665600	30
16579	736257600	34.7
16579	738936000	34.7
16579	741528000	30.5
16579	744206400	29
16579	746884800	28.1
16579	749476800	26.9
16579	752155200	20.3
16579	754747200	17.1
16579	757425600	18.3
16579	760104000	19.7
16579	762523200	25.9
16579	765201600	29.3
16579	767793600	33.9
16579	770472000	32.7
16579	773064000	28.5
16579	775742400	28.1
16579	778420800	28
16579	781012800	26.9
16579	783691200	22.4
16579	786283200	18
16579	788961600	15.7
16579	791640000	19.7
16579	794059200	24.1
16579	796737600	30.3
16579	799329600	32.7
16579	802008000	35.1
16579	804600000	29.5
16579	807278400	28.2
16579	809956800	27.9
16580	815227200	22.2
16580	817819200	17.9
16580	820497600	17.7
16580	823176000	18.5
16580	825681600	26.2
16580	828360000	28.5
16580	830952000	34.5
16580	833630400	31.1
16580	836222400	29.2
16580	838900800	28.1
16580	841579200	28.7
16581	846849600	21.9
16581	849441600	16.6
16581	852120000	16.2
16581	854798400	18.1
16581	857217600	24.9
16581	859896000	27.5
16581	862488000	32.7
16581	865166400	34.9
16581	867758400	28.8
16581	870436800	28.3
16581	873115200	27.7
16581	875707200	27.1
16581	878385600	22.6
16581	880977600	18.8
16581	883656000	16.6
16581	886334400	19.9
16581	888753600	21.7
16581	891432000	28.3
16581	894024000	31.9
16581	896702400	35.5
16581	899294400	28.5
16581	901972800	29
16581	904651200	28.5
16581	907243200	28.5
16581	909921600	22.5
16581	912513600	18.7
16581	915192000	15.8
16581	917870400	20.3
16582	944049600	18.8
16582	946728000	16.6
16582	949406400	18.9
16582	951912000	24
16582	954590400	31.5
16582	957182400	33.4
16582	959860800	31.2
16582	962452800	30.3
16582	965131200	29.1
16582	967809600	27.5
16582	970401600	28.1
16582	973080000	24
16583	981028800	19.1
16583	983448000	24.9
16583	986126400	30.2
16583	988718400	34.1
16583	991396800	30.1
16583	993988800	28.1
16583	996667200	29.1
16583	999345600	28.8
16583	1001937600	28.4
16583	1004616000	24.2
16583	1007208000	19.7
16583	1009886400	16.6
16583	1012564800	20.6
16583	1014984000	25.8
16583	1017662400	30.2
16583	1020254400	34.7
16583	1022932800	34
16583	1025524800	30.9
16583	1028203200	28.6
16583	1030881600	28.1
16583	1033473600	26.3
16583	1036152000	22.2
16583	1038744000	19.1
16583	1041422400	15.7
16583	1044100800	20.5
16583	1046520000	25.6
16583	1049198400	32.3
16583	1051790400	34.1
16583	1054468800	35.7
16583	1057060800	30
16583	1059739200	28.7
16583	1062417600	28.1
16583	1065009600	25.9
16583	1067688000	23.5
16583	1070280000	18.3
16583	1072958400	16.9
16584	1078142400	27.4
16584	1080820800	32
16585	1086091200	32.3
16585	1088683200	30.1
16585	1091361600	28.9
16586	1096632000	25.4
16586	1099310400	21.3
16587	1109678400	26.9
16587	1112356800	29.6
16588	1117627200	34.4
16588	1120219200	29.7
16588	1122897600	29.3
16588	1125576000	28.1
16588	1128168000	27.1
16588	1130846400	22.1
16588	1133438400	18.3
16589	1138795200	24
16589	1141214400	25.7
16589	1143892800	31.9
16589	1146484800	33.9
16589	1149163200	31.9
16589	1151755200	28.5
16589	1154433600	28.6
16589	1157112000	28
16589	1159704000	27.1
16589	1162382400	22.9
16589	1164974400	19.6
16589	1167652800	18.1
16589	1170331200	21.1
16589	1172750400	24.4
16589	1175428800	31.4
16589	1178020800	32.7
16589	1180699200	32.5
16589	1183291200	28.8
16589	1185969600	28.4
16589	1188648000	28
16589	1191240000	25.1
16589	1193918400	21.8
16589	1196510400	17.5
16589	1199188800	17.6
16589	1201867200	18.6
16589	1204372800	25.9
16589	1207051200	30.4
16589	1209643200	32.6
16589	1212321600	29.1
16589	1214913600	28
16589	1217592000	28.1
16589	1220270400	28.5
16589	1222862400	26.6
16589	1225540800	21.9
16589	1228132800	20.5
16589	1230811200	18.8
16589	1233489600	21.5
16589	1235908800	26.2
16589	1238587200	31.6
16590	1243857600	35
16590	1246449600	29.7
16590	1249128000	29.4
16590	1251806400	28.9
16590	1254398400	25.2
16590	1257076800	22.3
16590	1259668800	18.9
16590	1262347200	15.7
16590	1265025600	21.6
16590	1267444800	29.1
16590	1270123200	34.4
16590	1272715200	32.6
16590	1275393600	32.5
16590	1277985600	30.8
16590	1280664000	29.6
16591	1285934400	26.5
16591	1288612800	23.9
16591	1291204800	18.3
16591	1293883200	16.6
16591	1296561600	21.2
16591	1298980800	27.2
16591	1301659200	30.4
16591	1304251200	34.3
16591	1306929600	31.9
16591	1309521600	29.7
16591	1312200000	28.3
16591	1314878400	27.9
16591	1317470400	26
16591	1320148800	22.3
16592	1325419200	17.4
16592	1328097600	20.8
16592	1330603200	25.6
16592	1333281600	31.8
16592	1335873600	34.7
16592	1338552000	35.4
16592	1341144000	29.3
16592	1343822400	28.3
16592	1346500800	27.9
16592	1349092800	25.6
16592	1351771200	20.6
16592	1354363200	17.8
16592	1357041600	16.9
16592	1359720000	20.4
16592	1362139200	25.3
16593	1370088000	31.7
16593	1372680000	30.1
16593	1375358400	28.8
16593	1378036800	28.9
16593	1380628800	26.7
16593	1383307200	21.2
16593	1385899200	18.8
16593	1388577600	17.2
16593	1391256000	19.6
16593	1393675200	24.7
16593	1396353600	31.1
16593	1398945600	33.3
16594	1404216000	30
16594	1406894400	29.5
