group	x	y
17686	315576000	16.3
17686	318254400	15.1
17686	320760000	19.1
17686	323438400	20.5
17686	326030400	23.9
17686	328708800	27.6
17686	331300800	28.7
17686	333979200	28.8
17686	336657600	27.3
17686	339249600	24.2
17686	341928000	21.8
17686	344520000	16.8
17686	347198400	15
17686	349876800	16.3
17686	352296000	18.9
17686	354974400	21.6
17686	357566400	22.6
17686	360244800	26.1
17686	362836800	28.1
17686	365515200	28.6
17686	368193600	26.8
17686	370785600	24.5
17686	373464000	21.1
17686	376056000	17.3
17686	378734400	15.6
17686	381412800	16.9
17686	383832000	19.8
17686	386510400	20.2
17686	389102400	24.7
17686	391780800	25.5
17686	394372800	28.6
17686	397051200	28
17686	399729600	26.7
17686	402321600	24.2
17686	4.05e+08	22.5
17686	407592000	18.1
17686	410270400	17.1
17686	412948800	15.9
17686	415368000	18.4
17686	418046400	23
17686	420638400	24.3
17686	423316800	26.3
17686	425908800	28.7
17686	428587200	28.6
17686	431265600	28.2
17686	433857600	26.2
17686	436536000	21
17686	439128000	17
17686	441806400	15.2
17686	444484800	15.6
17686	446990400	17.5
17686	449668800	20.7
17686	452260800	23.2
17686	454939200	27
17686	457531200	28.5
17686	460209600	28.2
17686	462888000	27.3
17686	465480000	24.3
17686	468158400	22.3
17686	470750400	18.3
17686	473428800	16.2
17686	476107200	17.3
17686	478526400	19.4
17686	481204800	20.2
17686	483796800	24.6
17686	486475200	25.9
17686	489067200	28
17686	491745600	27.5
17686	494424000	27.3
17686	497016000	25.4
17686	499694400	20.5
17686	502286400	17.7
17686	504964800	15
17686	507643200	14.6
17686	510062400	17.1
17686	512740800	21.3
17686	515332800	23.4
17686	518011200	26.5
17686	520603200	28.8
17686	523281600	28.3
17686	525960000	27.3
17686	528552000	23.8
17686	531230400	21.4
17686	533822400	18.4
17686	536500800	16.1
17686	539179200	16.6
17686	541598400	19.3
17686	544276800	21.8
17686	546868800	24.4
17686	549547200	25.9
17686	552139200	28.7
17686	554817600	28.7
17686	557496000	27.2
17686	560088000	26.1
17686	562766400	23.1
17686	565358400	18.7
17686	568036800	18.5
17686	570715200	17.6
17686	573220800	19.2
17686	575899200	20.6
17686	578491200	23.6
17686	581169600	27.4
17686	583761600	29.7
17686	586440000	28.3
17686	589118400	27.7
17686	591710400	25
17686	594388800	20.1
17686	596980800	17.9
17686	599659200	17.8
17686	602337600	17.7
17686	604756800	17.8
17686	607435200	21.3
17686	610027200	23.7
17686	612705600	26.6
17686	615297600	28.6
17686	617976000	28.1
17686	620654400	27.5
17686	623246400	24.4
17686	625924800	21.3
17686	628516800	17.9
17686	631195200	16.5
17686	633873600	18.5
17686	636292800	19
17686	638971200	20.2
17686	641563200	23.8
17686	644241600	27.2
17686	646833600	29.3
17686	649512000	29
17686	652190400	27.4
17686	654782400	24.2
17686	657460800	22.4
17686	660052800	18.9
17686	662731200	17.3
17686	665409600	16.4
17686	667828800	20.5
17686	670507200	22.1
17686	673099200	24.6
17686	675777600	28.8
17686	678369600	29.5
17686	681048000	28.9
17686	683726400	27.9
17686	686318400	24.4
17686	688996800	21
17686	691588800	19.3
17686	694267200	17.2
17686	696945600	16
17686	699451200	20.8
17686	702129600	21.6
17686	704721600	23.7
17686	707400000	26
17686	709992000	28.2
17686	712670400	28.6
17686	715348800	27.4
17686	717940800	24.6
17686	720619200	21.3
17686	723211200	19.1
17686	725889600	17.4
17686	728568000	17
17686	730987200	18.3
17686	733665600	20.7
17686	736257600	24.6
17686	738936000	27
17686	741528000	29.1
17686	744206400	28.9
17686	746884800	27.5
17686	749476800	24.9
17686	752155200	22.8
17686	754747200	18.8
17686	757425600	17.3
17686	760104000	17.1
17686	762523200	17.1
17686	765201600	22.4
17686	767793600	23.4
17686	770472000	26.9
17686	773064000	29.4
17686	775742400	28.7
17686	778420800	26.8
17686	781012800	24.4
17686	783691200	22.5
17686	786283200	20.2
17686	788961600	16.4
17686	791640000	15.7
17686	794059200	17.6
17686	796737600	22.1
17686	799329600	23.3
17686	802008000	26.3
17686	804600000	28.5
17686	807278400	29
17686	809956800	27.8
17686	812548800	26.1
17686	815227200	21
17686	817819200	17.8
17686	820497600	17.1
17686	823176000	16.3
17686	825681600	19
17686	828360000	19.5
17686	830952000	22.4
17686	833630400	27.5
17686	836222400	29.4
17686	838900800	28.1
17686	841579200	27.9
17686	844171200	24.6
17686	846849600	23.2
17686	849441600	18.1
17686	852120000	16.5
17686	854798400	17.1
17686	857217600	19.9
17686	859896000	22
17686	862488000	24.6
17686	865166400	26.1
17686	867758400	28.4
17686	870436800	27.8
17686	873115200	26.8
17686	875707200	24.3
17686	878385600	22.6
17686	880977600	19.7
17686	883656000	18.7
17686	886334400	18.5
17686	888753600	20.2
17686	891432000	23.5
17686	894024000	26.1
17686	896702400	27.4
17686	899294400	29.5
17686	901972800	30.1
17686	904651200	28.4
17686	907243200	26.7
17686	909921600	23
17686	912513600	20.2
17686	915192000	18
17686	917870400	17.4
17686	920289600	20.9
17686	922968000	21.7
17686	925560000	23.7
17686	928238400	27.5
17686	930830400	28.3
17686	933508800	28.4
17686	936187200	28.2
17686	938779200	26.3
17686	941457600	22.6
17686	944049600	18.4
17686	946728000	17.9
17686	949406400	16.2
17686	951912000	18.6
17686	954590400	20.7
17686	957182400	23.1
17686	959860800	27.2
17686	962452800	28
17686	965131200	27.9
17686	967809600	26.3
17686	970401600	26.2
17686	973080000	23.4
17686	975672000	19.9
17686	978350400	17.7
17686	981028800	18.7
17686	983448000	18.3
17686	986126400	21.2
17686	988718400	23.5
17686	991396800	27.8
17686	993988800	29.9
17686	996667200	29.6
17686	999345600	27.5
17686	1001937600	25.6
17686	1004616000	21.8
17686	1007208000	19.2
17686	1009886400	17.1
17686	1012564800	17.4
17686	1014984000	19.6
17686	1017662400	22.4
17686	1020254400	25.1
17686	1022932800	27
17686	1025524800	28.2
17686	1028203200	28.7
17686	1030881600	27.5
17686	1033473600	24.7
17686	1036152000	21.1
17686	1038744000	19.4
17686	1041422400	15.7
17686	1044100800	18.1
17686	1046520000	18.4
17686	1049198400	22.6
17686	1051790400	24.4
17686	1054468800	26.6
17686	1057060800	29.9
17686	1059739200	29.6
17686	1062417600	28.5
17686	1065009600	24.7
17686	1067688000	23.8
17686	1070280000	18.7
17686	1072958400	16.8
17686	1075636800	17.1
17686	1078142400	19.2
17686	1080820800	21.9
17686	1083412800	25.5
17686	1086091200	26.7
17686	1088683200	28.8
17686	1091361600	29
17686	1094040000	27.6
17686	1096632000	24.9
17686	1099310400	22.6
17686	1101902400	20.2
17686	1104580800	16.6
17686	1107259200	17.9
17686	1109678400	17.2
17686	1112356800	21.5
17686	1114948800	24.2
17686	1117627200	26.6
17686	1120219200	29.2
17686	1122897600	29
17686	1125576000	28.2
17686	1128168000	26.2
17686	1130846400	22.8
17686	1133438400	17.2
17686	1136116800	18.1
17686	1138795200	17.9
17686	1141214400	18.4
17686	1143892800	21.2
17686	1146484800	24.8
17686	1149163200	26.8
17686	1151755200	29.1
17686	1154433600	29.2
17686	1157112000	27.8
17686	1159704000	26.1
17686	1162382400	22.9
17686	1164974400	19.7
17686	1167652800	17.8
17686	1170331200	18.2
17686	1172750400	19.6
17686	1175428800	20.7
17686	1178020800	23.8
17686	1180699200	26.7
17686	1183291200	29.6
17686	1185969600	28.8
17686	1188648000	28.2
17686	1191240000	26.6
17686	1193918400	22.2
17686	1196510400	19.9
17686	1199188800	18.5
17686	1201867200	16.1
17686	1204372800	18.7
17686	1207051200	21.4
17686	1209643200	24.1
17686	1212321600	27.6
17686	1214913600	29.4
17686	1217592000	29
17686	1220270400	28.2
17686	1222862400	26.4
17686	1225540800	22.5
17686	1228132800	18.7
17686	1230811200	16.7
17686	1233489600	19.9
17686	1235908800	19.6
17686	1238587200	20.5
17686	1241179200	23.7
17686	1243857600	26.4
17686	1246449600	29.2
17686	1249128000	29.5
17686	1251806400	29
17686	1254398400	25.3
17686	1257076800	22.7
17686	1259668800	18.3
17686	1262347200	16.8
17686	1265025600	18.3
17686	1267444800	19.9
17686	1270123200	21.2
17686	1272715200	23.8
17686	1275393600	26.7
17686	1277985600	28.7
17686	1280664000	28.9
17686	1283342400	28
17686	1285934400	25.7
17686	1288612800	21.4
17686	1291204800	18.1
17686	1293883200	14.9
17686	1296561600	17.6
17686	1298980800	17.2
17686	1301659200	20.4
17686	1304251200	23.9
17686	1306929600	27.9
17686	1309521600	28.9
17686	1312200000	28.3
17686	1314878400	27.9
17686	1317470400	25.2
17686	1320148800	23.7
17686	1322740800	18.6
17686	1325419200	17
17686	1328097600	17.5
17686	1330603200	19.6
17686	1333281600	21.7
17686	1335873600	24.4
17686	1338552000	26.9
17686	1341144000	29.1
17686	1343822400	28.5
17686	1346500800	27.2
17686	1349092800	24.6
17686	1351771200	21
17686	1354363200	18.5
17686	1357041600	17
17686	1359720000	18.6
17686	1362139200	20.4
17686	1364817600	20.6
17686	1367409600	23.7
17686	1370088000	27.9
17686	1372680000	29.4
17686	1375358400	29.6
17686	1378036800	28.3
17686	1380628800	25.3
17686	1383307200	21.3
17686	1385899200	17.3
17686	1388577600	16.8
17686	1391256000	17.9
17686	1393675200	18.4
17686	1396353600	20.9
17686	1398945600	23.6
17686	1401624000	26.9
17686	1404216000	29.3
17686	1406894400	28.7
17686	1409572800	28.8
17686	1412164800	25.4
17686	1414843200	22.6
17686	1417435200	17.6
17686	1420113600	16.6
17686	1422792000	16.8
17686	1425211200	19
17686	1427889600	22.2
17686	1430481600	24.9
