group	x	y
28133	-405086400	0.1
28133	-402408000	8.8
28133	-399816000	13.9
28133	-397137600	19.4
28133	-394545600	24.4
28133	-391867200	21.4
28133	-389188800	14.9
28133	-386596800	8.5
28133	-383918400	0.1
28133	-381326400	-3.3
28133	-378648000	-6.7
28133	-375969600	-9.8
28133	-373550400	-0.2
28133	-370872000	8.6
28133	-368280000	15.5
28133	-365601600	17.4
28133	-363009600	20.3
28133	-360331200	21.4
28133	-357652800	16.7
28133	-355060800	11.7
28133	-352382400	2.6
28133	-349790400	-9
28133	-347112000	-11.5
28133	-344433600	-9.9
28133	-342014400	-1.4
28133	-339336000	8.6
28133	-336744000	16.2
28133	-334065600	20.6
28133	-331473600	21.4
28133	-328795200	23.5
28133	-326116800	16.2
28133	-323524800	7.7
28133	-320846400	-3.9
28133	-318254400	-1.1
28133	-315576000	-7
28133	-312897600	-6.4
28133	-310392000	-7
28133	-307713600	9.1
28133	-305121600	14.2
28133	-302443200	18.8
28133	-299851200	21.7
28133	-297172800	21.7
28133	-294494400	17.1
28133	-291902400	10.1
28133	-289224000	3.2
28133	-286632000	-7.1
28133	-283953600	-9.5
28133	-281275200	-3.7
28133	-278856000	0.2
28133	-276177600	4.9
28133	-273585600	13.1
28133	-270907200	20.2
28133	-268315200	21
28133	-265636800	21.4
28133	-262958400	15.6
28133	-260366400	11.1
28133	-257688000	1.4
28133	-255096000	-8.5
28133	-252417600	-12.2
28133	-249739200	-8.6
28133	-247320000	-3.8
28133	-244641600	6.6
28133	-242049600	17.3
28133	-239371200	19.1
28133	-236779200	20.6
28133	-234100800	20.6
28133	-231422400	14.2
28133	-228830400	11.4
28133	-226152000	2.7
28133	-223560000	-6.2
28133	-220881600	-14.8
28133	-218203200	-10
28133	-215784000	1.7
28133	-213105600	9.4
28133	-210513600	14.1
28133	-207835200	21.9
28133	-205243200	22.1
28133	-202564800	20.2
28133	-199886400	16.9
28133	-197294400	15.5
28133	-194616000	3.8
28133	-192024000	-12
28133	-189345600	-5.2
28133	-186667200	-3.2
28133	-184161600	-1.9
28133	-181483200	8.5
28133	-178891200	17.4
28133	-176212800	20.1
28133	-173620800	24.1
28133	-170942400	20
28133	-168264000	15.6
28133	-165672000	8.6
28133	-162993600	2.4
28133	-160401600	-8.1
28133	-157723200	-11.2
28133	-155044800	-10
28133	-152625600	-6.4
28133	-149947200	6.7
28133	-147355200	16.5
28133	-144676800	19.5
28133	-142084800	22
28133	-139406400	20.5
28133	-136728000	14.1
28133	-134136000	10.7
28133	-131457600	2
28133	-128865600	-1.4
28133	-126187200	-14.3
28133	-123508800	-7.2
28133	-121089600	2.8
28133	-118411200	5.7
28133	-115819200	12
28133	-113140800	19.9
28133	-110548800	23.4
28133	-107870400	19.8
28133	-105192000	15.5
28133	-102600000	9.9
28133	-99921600	1.1
28133	-97329600	-6
28133	-94651200	-7.7
28133	-91972800	-9.4
28133	-89553600	2
28133	-86875200	8.6
28133	-84283200	12.2
28133	-81604800	19.9
28133	-79012800	20.4
28133	-76334400	19
28133	-73656000	14.9
28133	-71064000	9.1
28133	-68385600	-0.3
28133	-65793600	-4.3
28133	-63115200	-8.7
28133	-60436800	-7.6
28133	-57931200	4.5
28133	-55252800	9.5
28133	-52660800	12.5
28133	-49982400	20.3
28133	-47390400	21.5
28133	-44712000	21
28133	-42033600	15.7
28133	-39441600	10.7
28133	-36763200	1.4
28133	-34171200	-7.3
28133	-31492800	-11.8
28133	-28814400	-6.7
28133	-26395200	-4
28133	-23716800	9
28133	-21124800	15.1
28133	-18446400	16.8
28133	-15854400	22.6
28133	-13176000	21.8
28133	-10497600	16.4
28133	-7905600	7.9
28133	-5227200	1.1
28133	-2635200	-7
28133	43200	-14.7
28133	2721600	-7.7
28133	5140800	-1.9
28133	7819200	8.8
28133	10411200	16
28133	13089600	20.5
28133	15681600	22.4
28133	18360000	21.2
28133	21038400	16
28133	23630400	9.7
28133	26308800	0.9
28133	28900800	-7.4
28133	31579200	-13.5
28133	34257600	-8.6
28133	36676800	-2.3
28133	39355200	8.5
28133	41947200	12.8
28133	44625600	22.8
28133	47217600	20.3
28133	49896000	20.7
28133	52574400	17.7
28133	55166400	13.2
28133	57844800	2
28133	60436800	-5.4
28133	63115200	-12.4
28133	65793600	-9.5
28133	68299200	-0.8
28133	70977600	6.4
28133	73569600	16
28133	76248000	19.4
28133	78840000	21.3
28133	81518400	21.6
28133	84196800	16.2
28133	86788800	7.9
28133	89467200	0.2
28133	92059200	-10
28133	94737600	-8
28133	97416000	-4.8
28133	99835200	4.9
28133	102513600	6.9
28133	105105600	12.9
28133	107784000	21.3
28133	110376000	22.7
28133	113054400	22.2
28133	115732800	16.2
28133	118324800	13.2
28133	121003200	2.2
28133	123595200	-8.3
28133	126273600	-9.8
28133	128952000	-6.4
28133	131371200	0.4
28133	134049600	9.4
28133	136641600	13.1
28133	139320000	18.7
28133	141912000	24.4
28133	144590400	19.9
28133	147268800	14.2
28133	149860800	10.4
28133	152539200	1.7
28133	155131200	-4.9
28133	157809600	-8.8
28133	160488000	-7.7
28133	162907200	-4.7
28133	165585600	4.7
28133	168177600	16.5
28133	170856000	20.3
28133	173448000	23.1
28133	176126400	22.5
28133	178804800	14.3
28133	181396800	11.9
28133	184075200	3.7
28133	186667200	-4.7
28133	189345600	-8.4
28133	192024000	-1.1
28133	194529600	1.3
28133	197208000	10.3
28133	199800000	13.6
28133	202478400	20.6
28133	205070400	23.6
28133	207748800	20.9
28133	210427200	16.2
28133	213019200	7.1
28133	215697600	-2.6
28133	218289600	-10.4
28133	220968000	-16.7
28133	223646400	-4.1
28133	226065600	4.6
28133	228744000	12.3
28133	231336000	19.4
28133	234014400	21.1
28133	236606400	24
28133	239284800	19.7
28133	241963200	17.1
28133	244555200	8.9
28133	247233600	0.4
28133	249825600	-8.7
28133	252504000	-14.6
28133	255182400	-11.9
28133	257601600	-1.3
28133	260280000	8.2
28133	262872000	15.3
28133	265550400	20.4
28133	268142400	21.6
28133	270820800	21.4
28133	273499200	19
28133	276091200	9.3
28133	278769600	0
28133	281361600	-9.2
28133	284040000	-16.8
28133	286718400	-12.8
28133	289137600	-2
28133	291816000	5.3
28133	294408000	13.9
28133	297086400	19.6
28133	299678400	21.5
28133	302356800	20.7
28133	305035200	17
28133	307627200	9.7
28133	310305600	0.6
28133	312897600	-2.8
28133	315576000	-8.4
28133	318254400	-8.6
28133	320760000	-1.4
28133	323438400	9
28133	326030400	15.7
28133	328708800	20.4
28133	331300800	23.5
28133	333979200	21.7
28133	336657600	17.4
28133	339249600	7.8
28133	341928000	2.6
28133	344520000	-5.8
28133	347198400	-6.8
28133	349876800	-4
28133	352296000	3.4
28133	354974400	10.8
28133	357566400	13.7
28133	360244800	20.2
28133	362836800	22.4
28133	365515200	20.1
28133	368193600	16
28133	370785600	8.8
28133	373464000	3.2
28133	376056000	-7.6
28133	378734400	-15.6
28133	381412800	-8.7
28133	383832000	-1.2
28133	386510400	5.7
28133	389102400	16.4
28133	391780800	17.4
28133	394372800	22.7
28133	397051200	20.5
28133	399729600	15.6
28133	402321600	10.5
28133	4.05e+08	0.1
28133	407592000	-3.1
28133	410270400	-6
28133	412948800	-3.6
28133	415368000	0.9
28133	418046400	5.4
28133	420638400	12.3
28133	423316800	20.1
28133	425908800	24.1
28133	428587200	24.2
28133	431265600	16.7
28133	433857600	10
28133	436536000	2
28133	439128000	-14.5
28133	441806400	-9.8
28133	444484800	-2
28133	446990400	-3.2
28133	449668800	7.8
28133	452260800	13.4
28133	454939200	20.6
28133	457531200	21.1
28133	460209600	22.5
28133	462888000	16.1
28133	465480000	10.8
28133	468158400	1.6
28133	470750400	-5.5
28133	473428800	-11.1
28133	476107200	-8.6
28133	478526400	3
28133	481204800	11.6
28133	483796800	17.2
28133	486475200	18.6
28133	489067200	21.9
28133	491745600	19.4
28133	494424000	16.1
28133	497016000	9.6
28133	499694400	-3.2
28133	502286400	-13.8
28133	504964800	-8.3
28133	507643200	-8.4
28133	510062400	2.6
28133	512740800	10.4
28133	515332800	15.5
28133	518011200	20.9
28133	520603200	23
28133	523281600	19
28133	525960000	17.1
28133	528552000	10.2
28133	531230400	-2.4
28133	533822400	-5.7
28133	536500800	-6.4
28133	539179200	-0.8
28133	541598400	3.3
28133	544276800	11.3
28133	546868800	17.7
28133	549547200	22.1
28133	552139200	23.9
28133	554817600	20.4
28133	557496000	16.4
28133	560088000	7.4
28133	562766400	3.5
28133	565358400	-3.9
28133	568036800	-12.4
28133	570715200	-10.4
28133	573220800	1.4
28133	575899200	8.1
28133	578491200	17.9
28133	581169600	22.7
28133	583761600	23.6
28133	586440000	23.5
28133	589118400	17.2
28133	591710400	6.3
28133	594388800	1.1
28133	596980800	-6.9
28133	599659200	-4.1
28133	602337600	-10.9
28133	604756800	-0.6
28133	607435200	8.2
28133	610027200	14.4
28133	612705600	19.5
28133	615297600	23.8
28133	617976000	21.8
28133	620654400	15.2
28133	623246400	10.6
28133	625924800	-0.9
28133	628516800	-11.1
28133	631195200	-2.9
28133	633873600	-4.1
28133	636292800	3.3
28133	638971200	8.6
28133	641563200	13.3
28133	644241600	20.4
28133	646833600	21.6
28133	649512000	21.2
28133	652190400	17.7
28133	654782400	9.6
28133	657460800	4.1
28133	660052800	-8.8
28133	662731200	-11.7
28133	665409600	-4.2
28133	667828800	2.5
28133	670507200	10.1
28133	673099200	17.2
28133	675777600	22.8
28133	678369600	22.4
28133	681048000	20.9
28133	683726400	15
28133	686318400	8.9
28133	688996800	-3.1
28133	691588800	-4.9
28133	694267200	-5.3
28133	696945600	-1.9
28133	699451200	2.3
28133	702129600	7.2
28133	704721600	15.6
28133	707400000	19.3
28133	709992000	19.1
28133	712670400	17.9
28133	715348800	15
28133	717940800	9.4
28133	720619200	-0.7
28133	723211200	-6.7
28133	725889600	-9.3
28133	728568000	-8.5
28133	730987200	-2.4
28133	733665600	6.3
28133	736257600	14.2
28133	738936000	18.5
28133	741528000	21.4
28133	744206400	20.7
28133	746884800	12.8
28133	749476800	8.9
28133	752155200	0
28133	754747200	-5.3
28133	757425600	-14.6
28133	760104000	-10.7
28133	762523200	2
28133	765201600	9
28133	767793600	15.3
28133	770472000	20.8
28133	773064000	20.1
28133	775742400	18.6
28133	778420800	17.1
28133	781012800	10.8
28133	783691200	2.8
28133	786283200	-4.8
28133	788961600	-8.7
28133	791640000	-6.1
28133	794059200	2
28133	796737600	6.5
28133	799329600	13.6
28133	802008000	20.9
28133	804600000	22.2
28133	807278400	23.4
28133	809956800	14.8
28133	812548800	9.4
28133	815227200	-2.5
28133	817819200	-6.3
28133	820497600	-10.6
28133	823176000	-6.8
28133	825681600	-1.6
28133	828360000	7.1
28133	830952000	12.6
28133	833630400	20.1
28133	836222400	20.7
28133	838900800	19.9
28133	841579200	15.4
28133	844171200	9.9
28133	846849600	-3.5
28133	849441600	-8.7
28133	852120000	-10.9
28133	854798400	-6.1
28133	857217600	0.8
28133	859896000	6.6
28133	862488000	11.8
28133	865166400	20.7
28133	867758400	21.6
28133	870436800	19.7
28133	873115200	16.3
28133	875707200	10.4
28133	878385600	-1.1
28133	880977600	-3.4
28133	883656000	-6.3
28133	886334400	-0.1
28133	888753600	0.3
28133	891432000	10.1
28133	894024000	18.6
28133	896702400	19.3
28133	899294400	22.3
28133	901972800	21.7
28133	904651200	19.1
28133	907243200	10.6
28133	909921600	3
28133	912513600	-2.9
28133	915192000	-10.6
28133	917870400	-1.3
28133	920289600	1.9
28133	922968000	9.4
28133	925560000	15.6
28133	928238400	19.9
28133	930830400	24
28133	933508800	20.1
28133	936187200	15.2
28133	938779200	10
28133	941457600	5.1
28133	944049600	-4.1
28133	946728000	-7.8
28133	949406400	-1.4
28133	951912000	5.4
28133	954590400	9
28133	957182400	15.8
28133	959860800	18.6
28133	962452800	21
28133	965131200	20.5
28133	967809600	16.5
28133	970401600	10.8
28133	973080000	-1.5
28133	975672000	-14.7
28133	978350400	-7.7
28133	981028800	-9.3
28133	983448000	-2.2
28133	986126400	11.5
28133	988718400	16.1
28133	991396800	20
28133	993988800	23.5
28133	996667200	22.9
28133	999345600	15.5
28133	1001937600	10
28133	1004616000	8.4
28133	1007208000	-1.6
28133	1009886400	-2.3
28133	1012564800	-1.3
28133	1014984000	-1.2
28133	1017662400	8.6
28133	1020254400	13.4
28133	1022932800	21.4
28133	1025524800	23.9
28133	1028203200	20.7
28133	1030881600	17.7
28133	1033473600	7
28133	1036152000	0.5
28133	1038744000	-3.4
28133	1041422400	-8.7
28133	1044100800	-7.8
28133	1046520000	0.6
28133	1049198400	9.2
28133	1051790400	13.6
28133	1054468800	19.2
28133	1057060800	22
28133	1059739200	22.5
28133	1062417600	15.8
28133	1065009600	9.9
28133	1067688000	1
28133	1070280000	-3.6
28133	1072958400	-9.3
28133	1075636800	-6.2
28133	1078142400	3.7
28133	1080820800	9.9
28133	1083412800	15.1
28133	1086091200	18.7
28133	1088683200	20.6
28133	1091361600	18.3
28133	1094040000	18.4
28133	1096632000	10.4
28133	1099310400	3.4
28133	1101902400	-4.3
28133	1104580800	-9.4
28133	1107259200	-2.4
28133	1109678400	0.9
28133	1112356800	11.2
28133	1114948800	13.1
28133	1117627200	22
28133	1120219200	23.1
28133	1122897600	20.6
28133	1125576000	18.6
28133	1128168000	11.4
28133	1130846400	3.3
28133	1133438400	-8.9
28133	1136116800	-1.6
28133	1138795200	-5.7
28133	1141214400	1.4
28133	1143892800	11.2
28133	1146484800	15.3
28133	1149163200	19.9
28133	1151755200	23.7
28133	1154433600	22
28133	1157112000	15.3
28133	1159704000	9.3
28133	1162382400	3.5
28133	1164974400	-1.5
28133	1167652800	-7.1
28133	1170331200	-11.5
28133	1172750400	2.8
28133	1175428800	7.2
28133	1178020800	17.4
28133	1180699200	20.7
28133	1183291200	22.4
28133	1185969600	22.1
28133	1188648000	18
28133	1191240000	12.3
28133	1193918400	2.2
28133	1196510400	-8.4
28133	1199188800	-10.5
28133	1201867200	-9.9
28133	1204372800	-1.4
28133	1207051200	7.1
28133	1209643200	13.5
28133	1212321600	19.6
28133	1214913600	22.4
28133	1217592000	20.6
28133	1220270400	16.9
28133	1222862400	8.9
28133	1225540800	1.5
28133	1228132800	-10.7
28133	1230811200	-13
28133	1233489600	-5.2
28133	1235908800	1.6
28133	1238587200	8.1
28133	1241179200	14.4
28133	1243857600	18.8
28133	1246449600	18.7
28133	1249128000	20.3
28133	1251806400	17.3
28133	1254398400	6.7
28133	1257076800	5.9
28133	1259668800	-7.9
28133	1262347200	-11.7
28133	1265025600	-9.4
28133	1267444800	3.5
28133	1270123200	12.3
28133	1272715200	14.9
28133	1275393600	20.4
28133	1277985600	23.1
28133	1280664000	23.1
28133	1283342400	16.5
28133	1285934400	10.9
28133	1288612800	2.3
28133	1291204800	-9.3
28133	1293883200	-11.4
28133	1296561600	-7.1
28133	1298980800	-0.2
28133	1301659200	8
28133	1304251200	14.6
28133	1306929600	20.2
28133	1309521600	24.4
28133	1312200000	21.1
28133	1314878400	14.6
28133	1317470400	11
28133	1320148800	3
28133	1322740800	-3
28133	1325419200	-5
28133	1328097600	-2.4
28133	1330603200	9.8
28133	1333281600	9.9
28133	1335873600	17.3
28133	1338552000	21.5
28133	1341144000	25.5
28133	1343822400	21
28133	1346500800	15.8
28133	1349092800	8.3
28133	1351771200	3.3
28133	1354363200	-3.5
28133	1357041600	-7.2
28133	1359720000	-5.9
28133	1362139200	-3.5
28133	1364817600	5.8
28133	1367409600	14.1
28133	1370088000	19.6
28133	1372680000	21.9
28133	1375358400	21.4
28133	1378036800	18.3
28133	1380628800	9.6
28133	1383307200	-0.3
28133	1385899200	-10.3
28133	1388577600	-13.6
28133	1391256000	-13.5
28133	1393675200	-4.8
28134	-2492942400	-4.8
28134	-2490264000	-7.9
28134	-2487844800	-4.7
28134	-2485166400	7.6
28134	-2482574400	11.9
28134	-2479896000	16.9
28134	-2477304000	16.4
28134	-2474625600	16.3
28134	-2471947200	17.4
28134	-2469355200	7.4
28134	-2466676800	-3.5
28134	-2464084800	-0.8
28135	-2490264000	-5.1
28135	-2487844800	-2.1
28135	-2485166400	10.1
28135	-2482574400	12.8
28136	-2966328000	-7.2
28136	-2963649600	-5.8
28136	-2961144000	-4.3
28136	-2958465600	6.8
28136	-2955873600	14.6
28136	-2953195200	18.8
28136	-2950603200	22.4
28136	-2947924800	21.3
28136	-2945246400	14.3
28136	-2942654400	6.8
28136	-2939976000	-0.7
28136	-2937384000	-14
28136	-2934705600	-12.6
28136	-2932027200	-0.8
28136	-2929608000	-5.6
28136	-2926929600	7
28136	-2924337600	15.3
28136	-2921659200	17.8
28136	-2919067200	21.9
28136	-2916388800	20.6
28136	-2913710400	17.5
28136	-2911118400	9.2
28136	-2908440000	0.1
28136	-2905848000	1.6
28136	-2903169600	-5
28136	-2900491200	0.1
28136	-2898072000	6.3
28136	-2895393600	10.6
28136	-2892801600	12.2
28136	-2890123200	18.3
28136	-2887531200	22.6
28136	-2884852800	21.2
28136	-2882174400	15.9
28136	-2879582400	8.7
28136	-2876904000	2.9
28136	-2874312000	-7.7
28136	-2871633600	-9.3
28136	-2868955200	-7.9
28136	-2866536000	1.1
28136	-2863857600	8.6
28136	-2861265600	15.2
28136	-2858587200	19
28136	-2855995200	22.6
28136	-2853316800	20.4
28136	-2850638400	13.7
28136	-2848046400	13.9
28136	-2845368000	0.5
28136	-2842776000	-8.9
28136	-2840097600	-1.3
28136	-2837419200	-4.4
28136	-2834913600	-0.7
28136	-2832235200	7.2
28136	-2829643200	17.8
28136	-2826964800	20.1
28136	-2824372800	21.5
28137	-2450952000	14.8
28137	-2448273600	23.7
28137	-2445681600	24.9
28137	-2443003200	22.8
28137	-2440324800	18.9
28137	-2437732800	12.2
28137	-2435054400	0.4
28137	-2432462400	-7.5
28138	-2492942400	-7
28138	-2490264000	-13.2
28138	-2487844800	-6.8
28138	-2485166400	7.8
28138	-2482574400	13.5
28138	-2479896000	17.5
28138	-2477304000	17.8
28138	-2474625600	19
28138	-2471947200	18.4
28138	-2469355200	7.6
28138	-2466676800	-5
28138	-2464084800	-4.4
28138	-2461406400	-13.4
28138	-2458728000	-8.2
28138	-2456222400	-2.9
28138	-2453544000	4.1
28138	-2450952000	9.1
28138	-2448273600	16.7
28138	-2445681600	20.4
28138	-2443003200	20.2
28138	-2440324800	16.2
28138	-2437732800	9.7
28138	-2435054400	-3.4
28138	-2432462400	-11.2
28138	-2429784000	-17.2
28138	-2427105600	-14.5
28138	-2424686400	-6.9
28138	-2422008000	2.3
28138	-2419416000	11.5
28138	-2416737600	20.3
28138	-2414145600	21.5
28138	-2411467200	18.7
28138	-2408788800	14.5
28138	-2406196800	7.2
28138	-2403518400	-2.4
28138	-2400926400	-12.5
28138	-2398248000	-14.7
28138	-2395569600	-10.8
28138	-2393150400	0
28138	-2390472000	7.6
28138	-2387880000	13.7
28138	-2385201600	20.5
28138	-2382609600	21.9
28138	-2379931200	20.2
28138	-2377252800	15.4
28138	-2374660800	7.2
28138	-2371982400	-3.8
28138	-2369390400	-5.2
28138	-2366712000	-16.6
28138	-2364033600	-13.8
28138	-2361614400	-4.1
28138	-2358936000	9.9
28138	-2356344000	13.7
28138	-2353665600	18.3
28138	-2351073600	19.8
28138	-2348395200	19.5
28138	-2345716800	16.3
28138	-2343124800	4.9
28138	-2340446400	-2.9
28138	-2337854400	-8.8
28138	-2335176000	-11.2
28138	-2332497600	-7.1
28138	-2329992000	-5.7
28138	-2327313600	6.4
28138	-2324721600	15.4
28138	-2322043200	18.3
28138	-2319451200	19.4
28138	-2316772800	19.5
28138	-2314094400	12.2
28138	-2311502400	4.7
28138	-2308824000	-8.9
28138	-2306232000	-7.3
28138	-2303553600	-14.2
28138	-2300875200	-9.8
28138	-2298456000	-7.6
28138	-2295777600	6.2
28138	-2293185600	12.3
28138	-2290507200	16.4
28138	-2287915200	21.1
28138	-2285236800	17.2
28138	-2282558400	18.1
28138	-2279966400	9.6
28138	-2277288000	-3.3
28138	-2274696000	-11
28138	-2272017600	-7.1
28138	-2269339200	-8.6
28138	-2266920000	-0.8
28138	-2264241600	6
28138	-2261649600	12.6
28138	-2258971200	18.6
28138	-2256379200	21.5
28138	-2253700800	19.5
28138	-2251022400	15.6
28138	-2248430400	5.8
28138	-2245752000	-3.3
28138	-2243160000	-10.4
28138	-2240481600	-11.6
28138	-2237803200	-15.5
28138	-2235384000	-10
28138	-2232705600	5.4
28138	-2230113600	12.3
28138	-2227435200	18.2
28138	-2224843200	21.7
28138	-2222164800	20.8
28138	-2219486400	13.5
28138	-2216894400	9.3
28138	-2214216000	3.8
28138	-2211624000	-8.3
28138	-2208945600	-7.9
28138	-2206267200	-15.3
28138	-2203848000	-4.6
28138	-2201169600	9.3
28138	-2198577600	14.8
28138	-2195899200	19.1
28138	-2193307200	21.1
28138	-2190628800	24.3
28138	-2187950400	15.5
28138	-2185358400	12.6
28138	-2182680000	-3.9
28138	-2180088000	-8.3
28138	-2177409600	-10.4
28138	-2174731200	-11.7
28138	-2172312000	-1.9
28138	-2169633600	8.4
28138	-2167041600	14.4
28138	-2164363200	18.6
28138	-2161771200	24.1
28138	-2159092800	21.7
28138	-2156414400	14
28138	-2153822400	9.5
28138	-2151144000	-2.5
28138	-2148552000	-10.9
28138	-2145873600	-8.5
28138	-2143195200	-9.2
28138	-2140776000	0.5
28138	-2138097600	5.2
28138	-2135505600	14.4
28138	-2132827200	15.6
28138	-2130235200	20.6
28138	-2127556800	19
28138	-2124878400	12.3
28138	-2122286400	8.5
28138	-2119608000	0.3
28138	-2117016000	-11.6
28138	-2114337600	-11.5
28138	-2111659200	-11.7
28138	-2109240000	-1.3
28138	-2106561600	6.2
28138	-2103969600	12.9
28138	-2101291200	16.5
28138	-2098699200	19.4
28138	-2096020800	17.8
28138	-2093342400	13.5
28138	-2090750400	8.4
28138	-2088072000	-2.8
28138	-2085480000	-12.8
28138	-2082801600	-15.3
28138	-2080123200	-16.6
28138	-2077617600	-3.7
28138	-2074939200	3.2
28138	-2072347200	12.6
28138	-2069668800	16.6
28138	-2067076800	18.2
28138	-2064398400	18.3
28138	-2061720000	13.6
28138	-2059128000	8.1
28138	-2056449600	2.6
28138	-2053857600	-8.8
28138	-2051179200	-16.4
28138	-2048500800	-12.8
28138	-2046081600	0.8
28138	-2043403200	5.8
28138	-2040811200	10.9
28138	-2038132800	17.6
28138	-2035540800	19.1
28138	-2032862400	20.2
28138	-2030184000	16.7
28138	-2027592000	5.4
28138	-2024913600	0.1
28138	-2022321600	-6.4
28138	-2019643200	-9
28138	-2016964800	-8.7
28138	-2014545600	-7
28138	-2011867200	8.5
28138	-2009275200	12.4
28138	-2006596800	17.2
28138	-2004004800	19.4
28138	-2001326400	20
28138	-1998648000	16.9
28138	-1996056000	6.9
28138	-1993377600	-1.3
28138	-1990785600	-8.5
28138	-1988107200	-16.2
28138	-1985428800	-8.6
28138	-1983009600	-1.9
28138	-1980331200	1.2
28138	-1977739200	7.7
28138	-1975060800	17.3
28138	-1972468800	20
28138	-1969790400	19
28138	-1967112000	13.6
28138	-1964520000	7.2
28138	-1961841600	-0.6
28138	-1959249600	-6.7
28138	-1956571200	-8.6
28138	-1953892800	-7.8
28138	-1951387200	-2.9
28138	-1948708800	6.5
28138	-1946116800	11.9
28138	-1943438400	16.5
28138	-1940846400	20.6
28138	-1938168000	18.3
28138	-1935489600	17.7
28138	-1932897600	7.2
28138	-1930219200	0.2
28138	-1927627200	-8.3
28138	-1924948800	-12.6
28138	-1922270400	-10.4
28138	-1919851200	-3.9
28138	-1917172800	2.3
28138	-1914580800	11.6
28138	-1911902400	17.9
28138	-1909310400	20.4
28138	-1906632000	21.9
28138	-1903953600	14.2
28138	-1901361600	5.5
28138	-1898683200	0.8
28138	-1896091200	-13
28138	-1893412800	-11.8
28138	-1890734400	-13.2
28138	-1888315200	6
28138	-1885636800	9.1
28138	-1883044800	10.8
28138	-1880366400	19.4
28138	-1877774400	21.3
28138	-1875096000	19.1
28138	-1872417600	15.6
28138	-1869825600	10.8
28138	-1867147200	-3.5
28138	-1864555200	-9.1
28138	-1861876800	-14.9
28138	-1859198400	-8.8
28138	-1856779200	0.5
28138	-1854100800	5.8
28138	-1851508800	15.8
28138	-1848830400	21.4
28138	-1846238400	20.2
28138	-1843560000	17.5
28138	-1840881600	14.5
28138	-1838289600	5.6
28138	-1835611200	-7.3
28138	-1833019200	-7.3
28138	-1830340800	-20.5
28138	-1827662400	-10.7
28138	-1825156800	-5.9
28138	-1822478400	7.5
28138	-1819886400	13.3
28138	-1817208000	16.4
28138	-1814616000	20.3
28138	-1811937600	18.4
28138	-1809259200	14.4
28138	-1806667200	9.4
28138	-1803988800	0.9
28138	-1801396800	-6
28138	-1798718400	-11.6
28138	-1796040000	-11.7
28138	-1793620800	-4.5
28138	-1790942400	7.7
28138	-1788350400	11.8
28138	-1785672000	19.6
28138	-1783080000	20.2
28138	-1780401600	21.3
28138	-1777723200	15.6
28138	-1775131200	5.8
28138	-1772452800	2.8
28138	-1769860800	-4
28138	-1767182400	-7.9
28138	-1764504000	-14.4
28138	-1762084800	-2.6
28138	-1759406400	5.2
28138	-1756814400	14.1
28138	-1754136000	18.5
28138	-1751544000	22.4
28138	-1748865600	18.8
28138	-1746187200	15
28138	-1743595200	10.9
28138	-1740916800	0.4
28138	-1738324800	-13.6
28138	-1735646400	-12.5
28138	-1732968000	-5.6
28138	-1730548800	-4
28138	-1727870400	11.3
28138	-1725278400	10.7
28138	-1722600000	15.6
28138	-1720008000	18.2
28138	-1717329600	17.4
28138	-1714651200	14.4
28138	-1712059200	9.5
28138	-1709380800	0.1
28138	-1706788800	-7.8
28138	-1704110400	-15.6
28138	-1701432000	-14.3
28138	-1698926400	-4.3
28138	-1696248000	5.1
28138	-1693656000	12.2
28138	-1690977600	15.9
28138	-1688385600	24.4
28138	-1685707200	20.3
28138	-1683028800	13.6
28138	-1680436800	6.1
28138	-1677758400	-0.9
28138	-1675166400	-13.5
28138	-1672488000	-15.8
28138	-1669809600	-16
28138	-1667390400	-5.3
28138	-1664712000	4.2
28138	-1662120000	11.2
28138	-1659441600	15.9
28138	-1656849600	21.2
28138	-1654171200	18.2
28138	-1651492800	13.5
28138	-1648900800	2.2
28138	-1646222400	1.7
28138	-1643630400	-14.9
28138	-1640952000	-17.4
28138	-1638273600	-9.3
28138	-1635854400	2.2
28138	-1633176000	4.8
28138	-1630584000	14.6
28138	-1627905600	18.5
28138	-1625313600	20.3
28138	-1622635200	20.1
28138	-1619956800	11.4
28138	-1617364800	8.7
28138	-1614686400	1.2
28138	-1612094400	-4.8
28138	-1609416000	-6.9
28138	-1606737600	-10.4
28138	-1604318400	-2.1
28138	-1601640000	6.3
28138	-1599048000	12.8
28138	-1596369600	19.8
28138	-1593777600	22.4
28138	-1591099200	19.4
28138	-1588420800	16.4
28138	-1585828800	4.5
28138	-1583150400	-4.4
28138	-1580558400	-13.1
28138	-1577880000	-14.6
28138	-1575201600	-9.4
28138	-1572696000	-1.8
28138	-1570017600	2
28138	-1567425600	12.8
28138	-1564747200	18.4
28138	-1562155200	20.4
28138	-1559476800	19
28138	-1556798400	16.5
28138	-1554206400	11.1
28138	-1551528000	-1.4
28138	-1548936000	-7.4
28138	-1546257600	-7.4
28138	-1543579200	-4.7
28138	-1541160000	0.1
28138	-1538481600	8.7
28138	-1535889600	14
28138	-1533211200	21.6
28138	-1530619200	23.1
28138	-1527940800	19.7
28138	-1525262400	15.5
28138	-1522670400	8.9
28138	-1519992000	-5.8
28138	-1517400000	-8
28138	-1514721600	-11.4
28138	-1512043200	-13.9
28138	-1509624000	-1.7
28138	-1506945600	6.9
28138	-1504353600	15.3
28138	-1501675200	19.6
28138	-1499083200	19.7
28138	-1496404800	21.5
