group	x	y
34891	-283953600	-15.9
34891	-281275200	-11.7
34891	-278856000	-4.6
34891	-276177600	1.1
34891	-273585600	10.3
34891	-270907200	18.2
34891	-268315200	18.8
34891	-265636800	20.9
34891	-262958400	9.4
34891	-260366400	5.3
34891	-257688000	-5.5
34891	-255096000	-19.3
34891	-252417600	-18.3
34891	-249739200	-20
34891	-247320000	-9.8
34891	-244641600	1.6
34891	-242049600	9.8
34891	-239371200	17.6
34891	-236779200	17.2
34891	-234100800	17.9
34891	-231422400	10.9
34891	-228830400	7.4
34891	-226152000	-1
34891	-223560000	-11.5
34891	-220881600	-20
34891	-218203200	-15
34891	-215784000	-5.4
34891	-213105600	4.3
34891	-210513600	9.3
34891	-207835200	15.6
34891	-205243200	19.6
34891	-202564800	18.7
34891	-199886400	14.3
34891	-197294400	10.5
34891	-194616000	-4.1
34891	-192024000	-14.8
34891	-189345600	-14.8
34891	-186667200	-10.5
34891	-184161600	-13.8
34891	-181483200	3.7
34891	-178891200	11.8
34891	-176212800	15.3
34891	-173620800	19.9
34891	-170942400	15.5
34891	-168264000	9.3
34891	-165672000	6.2
34891	-162993600	-6
34891	-160401600	-19.2
34891	-157723200	-21
34891	-155044800	-18.5
34891	-152625600	-14.7
34891	-149947200	2.4
34891	-147355200	9.4
34891	-144676800	16.2
34891	-142084800	18.2
34891	-139406400	17.1
34891	-136728000	5.8
34891	-134136000	7.1
34891	-131457600	-8.6
34891	-128865600	-11.5
34891	-126187200	-27.1
34891	-123508800	-18.4
34891	-121089600	-7.1
34891	-118411200	-0.4
34891	-115819200	9
34891	-113140800	15.7
34891	-110548800	19.4
34891	-107870400	16.7
34891	-105192000	13.1
34891	-102600000	4.5
34891	-99921600	-11.1
34891	-97329600	-14.9
34891	-94651200	-18.7
34891	-91972800	-18.6
34891	-89553600	-10.7
34891	-86875200	-2.5
34891	-84283200	8.9
34891	-81604800	15.6
34891	-79012800	18.4
34891	-76334400	18
34891	-73656000	15.6
34891	-71064000	3.8
34891	-68385600	-4.4
34891	-65793600	-13.3
34891	-63115200	-18.2
34891	-60436800	-14.9
34891	-57931200	-3.3
34891	-55252800	3.9
34891	-52660800	9.6
34891	-49982400	14.7
34891	-47390400	17.5
34891	-44712000	14.5
34891	-42033600	13
34891	-39441600	4.7
34891	-36763200	-3.2
34891	-34171200	-17.2
34891	-31492800	-24.6
34891	-28814400	-15
34891	-26395200	-10.7
34891	-23716800	5.5
34891	-21124800	10.2
34891	-18446400	12.9
34891	-15854400	17.6
34891	-13176000	19.5
34891	-10497600	11.9
34891	-7905600	1.2
34891	-5227200	-3.7
34891	-2635200	-9.6
34891	43200	-19.4
34891	2721600	-13.8
34891	5140800	-12.7
34891	7819200	1.1
34891	10411200	8.9
34891	13089600	18.6
34891	15681600	18.8
34891	18360000	17.7
34891	21038400	11.5
34891	23630400	4.1
34891	26308800	-6.7
34891	28900800	-19.2
34891	31579200	-22.3
34891	34257600	-12.8
34891	36676800	-9
34891	39355200	2.6
34891	41947200	11.1
34891	44625600	15.7
34891	47217600	15.8
34891	49896000	18.4
34891	52574400	11.4
34891	55166400	4.6
34891	57844800	-6
34891	60436800	-16.6
34891	63115200	-22.7
34891	65793600	-20.6
34891	68299200	-8.8
34891	70977600	2.3
34891	73569600	12.8
34891	76248000	16.9
34891	78840000	15.2
34891	81518400	18.6
34891	84196800	7.6
34891	86788800	1.9
34891	89467200	-5.8
34891	92059200	-19.6
34891	94737600	-13.3
34891	97416000	-14.5
34891	99835200	-0.9
34891	102513600	1.5
34891	105105600	10.7
34891	107784000	15.6
34891	110376000	17.7
34891	113054400	18.9
34891	115732800	10.9
34891	118324800	6.4
34891	121003200	-10.5
34891	123595200	-16
34891	126273600	-22.9
34891	128952000	-15.9
34891	131371200	-12.8
34891	134049600	0.6
34891	136641600	6.5
34891	139320000	16.5
34891	141912000	19.5
34891	144590400	14.8
34891	147268800	9.2
34891	149860800	6.1
34891	152539200	-3.3
34891	155131200	-7.8
34891	157809600	-14.7
34891	160488000	-16
34891	162907200	-11.7
34891	165585600	-0.6
34891	168177600	9.7
34891	170856000	15.1
34891	173448000	20.7
34891	176126400	15
34891	178804800	10.3
34891	181396800	5.3
34891	184075200	-3.2
34891	186667200	-13.9
34891	189345600	-15.2
34891	192024000	-10.8
34891	194529600	-10.7
34891	197208000	4.7
34891	199800000	12.3
34891	202478400	16.2
34891	205070400	18.6
34891	207748800	17.7
34891	210427200	12.8
34891	213019200	2
34891	215697600	-5.3
34891	218289600	-14.8
34891	220968000	-20.8
34891	223646400	-8.3
34891	226065600	-5.5
34891	228744000	7.5
34891	231336000	15.9
34891	234014400	16.3
34891	236606400	17.8
34891	239284800	13.3
34891	241963200	10.6
34891	244555200	6.5
34891	247233600	-6.1
34891	249825600	-18.9
34891	252504000	-22.8
34891	255182400	-16.7
34891	257601600	-7.1
34891	260280000	3.1
34891	262872000	13.5
34891	265550400	16.4
34891	268142400	17.6
34891	270820800	16
34891	273499200	12.4
34891	276091200	6.3
34891	278769600	-9
34891	281361600	-16.3
34891	284040000	-22.5
34891	286718400	-24.2
34891	289137600	-10
34891	291816000	-2.7
34891	294408000	7.4
34891	297086400	16.2
34891	299678400	20.3
34891	302356800	16.3
34891	305035200	12.6
34892	-2353665600	13.4
34892	-2351073600	17
34892	-2348395200	14.6
34892	-2345716800	8.6
34892	-2343124800	2.4
34892	-2340446400	-8.5
34892	-2337854400	-13.2
34893	-465566400	5.7
34893	-462974400	10.8
34893	-460296000	16.3
34893	-457704000	19.2
34893	-455025600	18.3
34893	-452347200	10
34893	-449755200	5.7
34894	-71064000	1.9
34894	-68385600	-6.5
34894	-65793600	-15.6
34894	-63115200	-21.2
34894	-60436800	-16.6
34894	-57931200	-6.8
34894	-55252800	1.6
34894	-52660800	7.9
34894	-49982400	12.3
34894	-47390400	14.5
34894	-44712000	12.5
34894	-42033600	10.7
34894	-39441600	3.1
34894	-36763200	-6.2
34894	-34171200	-19.3
34894	-31492800	-26.4
34894	-28814400	-16.2
34894	-26395200	-12
34894	-23716800	3.8
34894	-21124800	7.4
34894	-18446400	11.1
34894	-15854400	15.5
34894	-13176000	17.1
34894	-10497600	9.5
34894	-7905600	0
34894	-5227200	-5.7
34894	-2635200	-11.9
34894	43200	-21.6
34894	2721600	-16.4
34894	5140800	-14.5
34894	7819200	-0.9
34894	10411200	7.3
34894	13089600	16
34895	820497600	-22.5
34895	823176000	-13.3
34895	825681600	-11.6
34895	828360000	0.8
34895	830952000	7.8
34895	833630400	16.5
34895	836222400	16.7
34895	838900800	18
34895	841579200	10.5
34895	844171200	2.9
34895	846849600	-12.3
34895	849441600	-18.5
34895	852120000	-20.4
34895	854798400	-11.1
34895	857217600	-9.9
34895	859896000	0.9
34895	862488000	9.7
34895	865166400	17.6
34895	867758400	18.3
34895	870436800	17.6
34895	873115200	13.7
34895	875707200	3.6
34895	878385600	-4.7
34895	880977600	-4.8
34895	883656000	-17.3
34895	886334400	-5.1
34895	888753600	-8.8
34895	891432000	6.6
34895	894024000	11.6
34895	896702400	13.4
34895	899294400	18.1
34895	901972800	18.9
34895	904651200	13.5
34895	907243200	5.4
34895	909921600	-4.4
34895	912513600	-12.9
34895	915192000	-17.1
34895	917870400	-8.6
34895	920289600	-5.1
34895	922968000	5
34895	925560000	10.4
34895	928238400	14.5
34895	930830400	16
34895	933508800	16.7
34895	936187200	9.3
34895	938779200	3.5
34895	941457600	-0.5
34895	944049600	-6.3
34895	946728000	-15.8
34895	949406400	-10.1
34895	951912000	-0.4
34895	954590400	3.3
34895	957182400	10.1
34895	959860800	13
34895	962452800	17.9
34895	965131200	16.3
34895	967809600	11.1
34895	970401600	5.2
34895	973080000	-8.4
34895	975672000	-20
34895	978350400	-9.6
34895	981028800	-18.5
34895	983448000	-6.2
34895	986126400	2.9
34895	988718400	11.3
34895	991396800	14.7
34895	993988800	18
34895	996667200	18.8
34895	999345600	12.4
34895	1001937600	2.9
34895	1004616000	-0.2
34895	1007208000	-12
34895	1009886400	-13.2
34895	1012564800	-7.6
34895	1014984000	-12.9
34895	1017662400	-0.6
34895	1020254400	7.1
34895	1022932800	15.8
34895	1025524800	18.6
34895	1028203200	15.7
34895	1030881600	12.1
34895	1033473600	-1.5
34895	1036152000	-4.6
34895	1038744000	-8.3
34895	1041422400	-15
34895	1044100800	-17
34895	1046520000	-8.6
34895	1049198400	4.3
34895	1051790400	11.4
34895	1054468800	15.5
34895	1057060800	18.6
34895	1059739200	19.5
34895	1062417600	10.6
34895	1065009600	6.5
34895	1067688000	-11.3
34895	1070280000	-10.1
34895	1072958400	-19.2
34895	1075636800	-11
34895	1078142400	-5.3
34895	1080820800	3.7
34895	1083412800	6.8
34895	1086091200	12.6
34895	1088683200	16.3
34895	1091361600	13.1
34895	1094040000	11.5
34895	1096632000	3.5
34895	1099310400	-1.1
34895	1101902400	-11.2
34895	1104580800	-18.3
34895	1107259200	-11.9
34895	1109678400	-6.6
34895	1112356800	5.5
34895	1114948800	8.7
34895	1117627200	14.8
34895	1120219200	16.9
34895	1122897600	15.6
34895	1125576000	12
34895	1128168000	4.4
34895	1130846400	-3.8
34895	1133438400	-9.6
34895	1136116800	-6.4
34895	1138795200	-12.9
34895	1141214400	-6.5
34895	1143892800	7.3
34895	1146484800	11.2
34895	1149163200	16
34895	1151755200	17.9
34895	1154433600	17.4
34895	1157112000	11.6
34895	1159704000	1.2
34895	1162382400	-6.3
34895	1164974400	-10.2
34895	1167652800	-13.1
34895	1170331200	-17.7
34895	1172750400	-3.4
34895	1175428800	3.4
34895	1178020800	10.7
34895	1180699200	15
34895	1183291200	19.9
34895	1185969600	15.5
34895	1188648000	11.1
34895	1191240000	5.8
34895	1193918400	-5.6
34895	1196510400	-14.4
34895	1199188800	-14.7
34895	1201867200	-15.6
34895	1204372800	-6
34895	1207051200	3
34895	1209643200	8.6
34895	1212321600	13.9
34895	1214913600	16.8
34895	1217592000	17.5
34895	1220270400	11
34895	1222862400	5.1
34895	1225540800	-3.2
34895	1228132800	-18.8
34895	1230811200	-17.5
34895	1233489600	-15.9
34895	1235908800	-10.6
34895	1238587200	1.5
34895	1241179200	8.1
34895	1243857600	14
34895	1246449600	14.5
34896	-1748865600	15.7
34896	-1746187200	12
34896	-1743595200	8.4
34896	-1740916800	-3.8
34896	-1738324800	-13.5
34896	-1735646400	-16.7
34896	-1732968000	-12
34896	-1730548800	-6.6
34896	-1727870400	8.1
34896	-1725278400	9.7
34896	-1722600000	12.7
34896	-1720008000	15.4
34896	-1717329600	17.2
34896	-1714651200	9.8
34896	-1712059200	5.3
34896	-1709380800	-5.3
34896	-1706788800	-12.7
34896	-1704110400	-21.2
34896	-1701432000	-14.7
34896	-1698926400	-9.5
34896	-1696248000	4.5
34896	-1693656000	9.5
34896	-1690977600	13.5
34896	-1688385600	20.5
34896	-1685707200	17.3
34896	-1683028800	10.8
34896	-1680436800	3.2
34896	-1677758400	-2.3
34896	-1675166400	-14.5
34896	-1672488000	-21.4
34896	-1669809600	-18.4
34896	-1667390400	-6.1
34896	-1664712000	1.6
34896	-1662120000	11.7
34896	-1659441600	15.5
34896	-1656849600	20.4
34896	-1654171200	17.4
34896	-1651492800	14.4
34896	-1648900800	0.2
34896	-1646222400	3.3
34896	-1643630400	-21.5
34896	-1640952000	-21.6
34896	-1638273600	-18.1
34896	-1635854400	-4.2
34896	-1633176000	5.5
34896	-1630584000	7.5
34896	-1627905600	15.9
34896	-1625313600	17.2
34896	-1622635200	17.4
34896	-1619956800	10.4
34896	-1617364800	5.7
34896	-1614686400	1.4
34896	-1612094400	-9.3
34896	-1609416000	-8
34897	-1809259200	8.6
34897	-1806667200	4.9
34897	-1803988800	-1.7
34897	-1801396800	-14.1
34897	-1798718400	-24.8
34897	-1796040000	-18
34897	-1793620800	-15.3
34897	-1790942400	4.7
34897	-1788350400	8.8
34897	-1785672000	16.1
34897	-1783080000	16.3
34897	-1780401600	16.8
34897	-1777723200	10.7
34897	-1775131200	0.1
34897	-1772452800	-4.3
34897	-1769860800	-9.2
34897	-1767182400	-16.3
34897	-1764504000	-25.1
34898	-575985600	3.6
34898	-573307200	-6.6
34898	-570715200	-15.3
34898	-568036800	-18.1
34898	-565358400	-9.3
34898	-562852800	-8.4
34898	-560174400	9.2
34898	-557582400	11.3
34898	-554904000	15
34898	-552312000	17.5
34898	-549633600	17.1
34898	-546955200	13
34898	-544363200	5.2
34898	-541684800	-2.5
34898	-539092800	-8.8
34899	-723124800	-18.6
34899	-720705600	-8.7
34899	-718027200	0.7
34899	-715435200	7.3
34899	-712756800	13.6
34899	-710164800	19.8
34899	-707486400	16.9
34899	-704808000	9.6
34899	-702216000	7.1
34899	-699537600	-10.4
34899	-696945600	-14.9
34899	-694267200	-17.7
34899	-691588800	-18.4
34899	-689083200	-11.8
34899	-686404800	-3.5
34899	-683812800	10.6
34899	-681134400	15
34899	-678542400	17.2
34899	-675864000	17.3
34899	-673185600	13.8
34899	-670593600	4.9
34899	-667915200	-5.6
34899	-665323200	-16
34899	-662644800	-20.1
34899	-659966400	-20.2
34899	-657547200	-8
34899	-654868800	6.2
34899	-652276800	9.5
34899	-649598400	14.1
34899	-647006400	17
34899	-644328000	19.2
34900	-1830340800	-25
34900	-1827662400	-15.7
34900	-1825156800	-15.5
34900	-1822478400	2.4
34900	-1819886400	8.3
34900	-1817208000	14.6
34901	920289600	-5.6
34901	922968000	5.6
34901	925560000	10.1
34901	928238400	14.5
34901	930830400	16.6
34901	933508800	16.9
34901	936187200	9.8
34901	938779200	3.5
34901	941457600	-1.5
34901	944049600	-8.5
34901	946728000	-18.4
34901	949406400	-11.3
34901	951912000	-1.7
34901	954590400	3.4
34901	957182400	9.9
34901	959860800	13.1
34901	962452800	18.2
34901	965131200	16.3
34901	967809600	11.2
34901	970401600	4.8
34901	973080000	-8
34901	975672000	-21.9
34901	978350400	-10.6
34901	981028800	-18.8
34901	983448000	-6.4
34901	986126400	3.4
34901	988718400	11.7
34901	991396800	14.6
34901	993988800	18.8
34901	996667200	19.2
34901	999345600	13.1
34901	1001937600	2.2
34901	1004616000	-1.5
34901	1007208000	-13
34901	1009886400	-15.9
34901	1012564800	-9.8
34901	1014984000	-14.9
34901	1017662400	-0.3
34901	1020254400	7.6
34901	1022932800	17.1
34901	1025524800	19.2
34901	1028203200	15.8
34901	1030881600	11
34901	1033473600	-2.2
34901	1036152000	-7.1
34901	1038744000	-9.6
34901	1041422400	-18.3
34901	1044100800	-18.5
34901	1046520000	-9.9
34901	1049198400	4.6
34901	1051790400	12.6
34901	1054468800	15.9
34901	1057060800	18.5
34901	1059739200	19.9
34901	1062417600	10.7
34902	844171200	2.1
34902	846849600	-12.8
34902	849441600	-19.9
34902	852120000	-22.1
34902	854798400	-12.7
34902	857217600	-10.4
34902	859896000	-0.9
34902	862488000	7.7
34902	865166400	16
34902	867758400	17.4
34902	870436800	16.1
34902	873115200	11.7
34902	875707200	2.2
34902	878385600	-6.1
34902	880977600	-6.9
34902	883656000	-19.4
34902	886334400	-5.7
34902	888753600	-7.4
34902	891432000	6
34902	894024000	10.6
34902	896702400	13.6
34902	899294400	17.6
34902	901972800	18.1
34902	904651200	11.4
34902	907243200	3.8
34902	909921600	-5
34902	912513600	-15.6
34902	915192000	-18.1
34902	917870400	-12.3
34902	920289600	-4.5
34902	922968000	5
34902	925560000	9.3
34902	928238400	13.6
34902	930830400	16.4
34902	933508800	16.2
34902	936187200	8.9
34902	938779200	2.7
34902	941457600	-2.9
34902	944049600	-10.4
34902	946728000	-18.7
34902	949406400	-10
34902	951912000	-2.8
34902	954590400	2
34902	957182400	9
34902	959860800	12.4
34902	962452800	18.1
34902	965131200	15.8
34902	967809600	9.6
34902	970401600	4.4
34902	973080000	-7.8
34902	975672000	-22.6
34902	978350400	-10.3
34902	981028800	-17.9
34902	983448000	-5.2
34902	986126400	3
34902	988718400	10.8
34902	991396800	13.7
34902	993988800	18.6
34902	996667200	17.9
34902	999345600	11.3
34902	1001937600	1.7
34902	1004616000	-1.7
34902	1007208000	-13.4
34902	1009886400	-16.7
34902	1012564800	-10.6
34902	1014984000	-14.1
34902	1017662400	-1.5
34902	1020254400	6.6
34902	1022932800	16.2
34902	1025524800	19.3
34902	1028203200	15.8
34902	1030881600	10.2
34902	1033473600	-2.2
34902	1036152000	-7.5
34902	1038744000	-9.3
34902	1041422400	-17.5
34902	1044100800	-19.5
34902	1046520000	-10
34902	1049198400	2.9
34902	1051790400	11.3
34902	1054468800	15.4
34902	1057060800	17.9
34902	1059739200	18.8
34902	1062417600	9.8
34902	1065009600	5.1
34902	1067688000	-9.8
34902	1070280000	-11
34902	1072958400	-21.9
34902	1075636800	-11
34902	1078142400	-7.7
34902	1080820800	1.9
34902	1083412800	5.9
34902	1086091200	12
34902	1088683200	16.1
34902	1091361600	12.7
34902	1094040000	10.1
34902	1096632000	2.7
34902	1099310400	-4
34902	1101902400	-18
34902	1104580800	-19.4
34902	1107259200	-13.2
34902	1109678400	-7.4
34902	1112356800	4.9
34902	1114948800	8.6
34902	1117627200	14.1
34902	1120219200	17.2
34902	1122897600	14.7
34902	1125576000	11.1
34902	1128168000	3.8
34902	1130846400	-3.5
34902	1133438400	-10
34902	1136116800	-9.2
34902	1138795200	-15.4
34902	1141214400	-7.3
34902	1143892800	6.3
34902	1146484800	9.6
34902	1149163200	16.5
34902	1151755200	18.4
34903	-1286020800	-1.5
34903	-1283428800	4.7
34903	-1280750400	13.5
34903	-1278158400	18.2
34903	-1275480000	17.2
34903	-1272801600	8.4
34903	-1270209600	2.6
34903	-1267531200	-9.4
34903	-1264939200	-20.2
34903	-1262260800	-27.3
34903	-1259582400	-18.4
34903	-1257163200	-10.9
34903	-1254484800	1.6
34903	-1251892800	7.9
34903	-1249214400	16.2
34903	-1246622400	19.6
34903	-1243944000	19
34903	-1241265600	8.7
34903	-1238673600	-0.5
34903	-1235995200	-8.6
34903	-1233403200	-11.2
34903	-1230724800	-16.9
34903	-1228046400	-11.8
34904	-1914580800	10.6
34904	-1911902400	15.7
34904	-1909310400	17.9
34904	-1906632000	18.5
34904	-1903953600	13.5
34904	-1901361600	3.8
34905	-815313600	-11.3
34905	-812635200	5.3
34905	-810043200	13.1
34905	-807364800	14.5
34905	-804772800	18.5
34905	-802094400	16
34905	-799416000	12
34905	-796824000	9.1
34905	-794145600	-5.3
34905	-791553600	-11.2
34905	-788875200	-13.2
34906	-291902400	4.3
34906	-289224000	-10.2
34907	399729600	10.3
34907	402321600	3.8
34907	4.05e+08	-10.4
34907	407592000	-14.3
34907	410270400	-15.8
34907	412948800	-14.7
34907	415368000	-10.3
34907	418046400	-1.3
34907	420638400	7.8
34907	423316800	15.1
34907	425908800	18.3
34907	428587200	19.4
34907	431265600	9.9
34907	433857600	4.4
34907	436536000	-3.8
34907	439128000	-23.6
34907	441806400	-15.9
34907	444484800	-7.7
34907	446990400	-9.7
34907	449668800	5.9
34907	452260800	8.6
34907	454939200	15.4
34907	457531200	18.2
34907	460209600	19
34907	462888000	8
34907	465480000	2
34907	468158400	-11.1
34907	470750400	-21.1
34907	473428800	-17.8
34907	476107200	-20.5
34907	478526400	-5.9
34907	481204800	3.6
34907	483796800	11.4
34907	486475200	12.4
34907	489067200	16.6
34907	491745600	13.7
34907	494424000	7.7
34907	497016000	2.1
34907	499694400	-16.7
34907	502286400	-16.1
34907	504964800	-12.8
34907	507643200	-16.6
34907	510062400	-5.9
34907	512740800	1.8
34907	515332800	11.5
34907	518011200	15.5
34907	520603200	16.8
34907	523281600	15.8
34907	525960000	8.6
34907	528552000	4.4
34907	531230400	-11.2
34907	533822400	-12
34907	536500800	-12
34907	539179200	-11
34907	541598400	-7.6
34907	544276800	6
34907	546868800	12.4
34907	549547200	17.2
34907	552139200	16.7
34907	554817600	13.7
34907	557496000	12.3
34907	560088000	2.8
34907	562766400	-3.4
34907	565358400	-11.4
34907	568036800	-20.7
34907	570715200	-16.2
34907	573220800	-8.4
34907	575899200	2.9
34907	578491200	13.2
34907	581169600	19.7
34907	583761600	18.7
34907	586440000	16.7
34907	589118400	10.9
34907	591710400	2.5
34907	594388800	-5.4
34907	596980800	-13.6
34907	599659200	-16.8
34907	602337600	-16.7
34907	604756800	-13.5
34907	607435200	2.9
34907	610027200	11.6
34907	612705600	15.8
34907	615297600	19.5
34907	617976000	16.4
34907	620654400	10.8
34907	623246400	3.2
34907	625924800	-11.2
34907	628516800	-19.8
34907	631195200	-16.6
34907	633873600	-18.6
34907	636292800	-4.7
34907	638971200	2.2
34907	641563200	10.1
34908	310305600	-5.3
34908	312897600	-11.1
34908	315576000	-18.9
34908	318254400	-13.9
34908	320760000	-10.3
34908	323438400	8
34908	326030400	14.6
34908	328708800	15.3
34908	331300800	18.4
34908	333979200	15.2
34908	336657600	10.8
34908	339249600	5
34908	341928000	-1.8
34908	344520000	-15.4
34908	347198400	-12
34908	349876800	-8.9
34908	352296000	-0.1
34908	354974400	4
34908	357566400	10.8
34908	360244800	14.9
34908	362836800	18.6
34908	365515200	19
34908	368193600	12.1
34908	370785600	3.5
34908	373464000	0.6
34908	376056000	-12.8
34908	378734400	-26
34908	381412800	-15.1
34908	383832000	-8
34908	386510400	2.1
34908	389102400	10.1
34908	391780800	14
34908	394372800	18
34908	397051200	15.8
34908	399729600	11.3
34908	402321600	5.3
34908	4.05e+08	-7.9
34908	407592000	-12.4
34908	410270400	-12.7
34908	412948800	-12.2
34908	415368000	-8.9
34908	418046400	-0.7
34908	420638400	7.3
34908	423316800	15.4
34908	425908800	19.5
34908	428587200	20.6
34908	431265600	10.7
34908	433857600	5.3
34908	436536000	-2.6
34908	439128000	-22
34908	441806400	-13
34908	444484800	-4.9
34908	446990400	-7.2
34908	449668800	6.5
34908	452260800	9.2
34908	454939200	16.1
34908	457531200	18.7
34908	460209600	20.1
34908	462888000	8.3
34908	465480000	3
34908	468158400	-8
34908	470750400	-19.5
34908	473428800	-16.8
34908	476107200	-17
34908	478526400	-5.2
34908	481204800	5.7
34908	483796800	12.4
34908	486475200	12.4
34908	489067200	17.5
34908	491745600	14.6
34908	494424000	8.3
34908	497016000	4.4
34908	499694400	-14.4
34908	502286400	-14.7
34908	504964800	-11
34908	507643200	-15.3
34908	510062400	-3.2
34908	512740800	2.7
34908	515332800	12.5
34908	518011200	15.3
34908	520603200	17.3
34908	523281600	16.5
34908	525960000	9.5
34908	528552000	5.7
34908	531230400	-9.3
34908	533822400	-9.5
34908	536500800	-9.6
34908	539179200	-7.5
34908	541598400	-3.9
34908	544276800	8.1
34908	546868800	13.7
34908	549547200	17.6
34908	552139200	17.6
34908	554817600	15.1
34908	557496000	12.7
34908	560088000	3.3
34908	562766400	-1.3
34908	565358400	-8.3
34908	568036800	-17.8
34908	570715200	-14.3
34908	573220800	-5.5
34908	575899200	4.3
34908	578491200	13.1
34908	581169600	20.6
34908	583761600	18.9
34908	586440000	16.8
34908	589118400	10.4
34908	591710400	3.5
34908	594388800	-5.1
34908	596980800	-12
34908	599659200	-15.1
34908	602337600	-18
34908	604756800	-10.9
34908	607435200	3.8
34908	610027200	12.6
34908	612705600	15.1
34908	615297600	20.1
34908	617976000	17.8
34908	620654400	11.7
34908	623246400	4.6
34908	625924800	-7.1
34908	628516800	-17.9
34908	631195200	-12.1
34908	633873600	-14.8
34908	636292800	-5
34908	638971200	2.2
34908	641563200	10.2
34908	644241600	16.8
34908	646833600	17.1
34908	649512000	17.8
34908	652190400	13.2
34908	654782400	3.2
34908	657460800	-6.1
34908	660052800	-18.8
34908	662731200	-18.7
34908	665409600	-9.1
34908	667828800	-8
34908	670507200	5.4
34908	673099200	11.5
34908	675777600	17.2
34908	678369600	17.9
34908	681048000	19
34908	683726400	11
34908	686318400	0.9
34908	688996800	-8.6
34908	691588800	-12.3
34908	694267200	-11.5
34908	696945600	-11.3
34908	699451200	-3.7
34908	702129600	2.4
34908	704721600	10.4
34908	707400000	14.4
34908	709992000	15.1
34908	712670400	14.5
34908	715348800	9.4
34908	717940800	4.5
34908	720619200	-3.7
34908	723211200	-18.2
34908	725889600	-16.6
34908	728568000	-12.5
34908	730987200	-1.9
34908	733665600	3.2
34908	736257600	10.5
34908	738936000	13.5
34908	741528000	15.7
34908	744206400	15.8
34908	746884800	9.6
34908	749476800	3.4
34908	752155200	-7.4
34908	754747200	-11.1
34908	757425600	-22.7
34908	760104000	-20
34908	762523200	-2.2
34908	765201600	3.6
34908	767793600	11.5
34908	770472000	15.7
34908	773064000	17
34908	775742400	15.7
34908	778420800	13.6
34908	781012800	6.5
34908	783691200	-3.2
34908	786283200	-11.8
34908	788961600	-15.5
34908	791640000	-13.6
34908	794059200	-7.7
34908	796737600	-2
34908	799329600	10.1
34908	802008000	17.8
34908	804600000	17.8
34908	807278400	16.7
34908	809956800	11.8
34908	812548800	4.6
34908	815227200	-10.2
34908	817819200	-15.3
34908	820497600	-23.6
34908	823176000	-13.7
34908	825681600	-11.1
34908	828360000	0.3
34908	830952000	8
34908	833630400	16.8
34908	836222400	17.5
34908	838900800	18.3
34908	841579200	11.2
34908	844171200	3.5
34908	846849600	-12.1
34908	849441600	-18.7
34908	852120000	-20.4
34908	854798400	-11.7
34908	857217600	-10
34908	859896000	0.3
34908	862488000	9.5
34908	865166400	17.3
34908	867758400	18.9
34908	870436800	18
34908	873115200	13.5
34908	875707200	3.9
34908	878385600	-4.9
34908	880977600	-5.2
34908	883656000	-17.6
34908	886334400	-5.3
34908	888753600	-8.4
34908	891432000	7.1
34908	894024000	11.9
34908	896702400	14.3
34908	899294400	18.5
34908	901972800	19.3
34908	904651200	13.5
34908	907243200	5.2
34908	909921600	-4
34908	912513600	-13.3
34908	915192000	-17.5
34908	917870400	-9.8
34908	920289600	-4.7
34908	922968000	6.4
34908	925560000	10.6
34908	928238400	14.7
34908	930830400	17.4
34908	933508800	17.2
34908	936187200	10.3
34908	938779200	4.1
34908	941457600	-0.8
34908	944049600	-6.9
34908	946728000	-16.1
34908	949406400	-9.4
34908	951912000	-0.2
34908	954590400	3.6
34908	957182400	10.4
34908	959860800	13.6
34908	962452800	18.9
34908	965131200	17.2
34908	967809600	11.3
34908	970401600	5.6
34908	973080000	-8.5
34908	975672000	-21.4
34908	978350400	-9.8
34908	981028800	-17.9
34908	983448000	-6.6
34908	986126400	3.1
34908	988718400	11.9
34908	991396800	14.7
34908	993988800	19
34908	996667200	19.5
34908	999345600	13.4
34908	1001937600	3.1
34908	1004616000	-0.2
34908	1007208000	-11.6
34908	1009886400	-14.6
34908	1012564800	-9.2
34908	1014984000	-14
34908	1017662400	-0.3
34908	1020254400	7.5
34908	1022932800	16.8
34908	1025524800	19.4
34908	1028203200	16.6
34908	1030881600	11.9
34908	1033473600	-1.3
34908	1036152000	-5.9
34908	1038744000	-8.7
34908	1041422400	-16.5
34908	1044100800	-17.9
34908	1046520000	-9.8
34908	1049198400	4.4
34908	1051790400	12.2
34908	1054468800	16.6
34908	1057060800	19.1
34908	1059739200	20.3
34908	1062417600	11.1
34908	1065009600	6
34908	1067688000	-10.3
34908	1070280000	-10.6
34908	1072958400	-20.7
34908	1075636800	-11.4
34908	1078142400	-6.5
34908	1080820800	3.5
34908	1083412800	6.9
34908	1086091200	13.2
34908	1088683200	17.4
34908	1091361600	13.8
34908	1094040000	12.5
34908	1096632000	4.3
34908	1099310400	-1.7
34908	1101902400	-13.8
34908	1104580800	-18.3
34908	1107259200	-12.1
34908	1109678400	-6.9
34908	1112356800	6.3
34908	1114948800	9.4
34908	1117627200	15.6
34908	1120219200	18.6
34908	1122897600	16.1
34908	1125576000	12.5
34908	1128168000	4.8
34908	1130846400	-4.3
34908	1133438400	-10.1
34908	1136116800	-8.4
34908	1138795200	-14.8
34908	1141214400	-7.5
34908	1143892800	7.5
