group	x	y
12931	-623332800	31.6
12931	-620740800	30.3
12931	-618062400	27.3
12931	-615470400	25.9
12931	-612792000	24.7
12931	-610113600	26
12931	-607521600	26.5
12931	-604843200	26.3
12931	-602251200	25.3
12931	-599572800	26.1
12931	-596894400	28.3
12931	-594475200	31.2
12931	-591796800	30.9
12931	-589204800	29.1
12931	-586526400	27.5
12931	-583934400	25.9
12931	-581256000	25.7
12931	-578577600	26.2
12931	-575985600	26.3
12931	-573307200	26.7
12931	-570715200	25.1
12931	-568036800	24.8
12931	-565358400	26.8
12931	-562852800	29.4
12931	-560174400	31
12931	-557582400	29.2
12931	-554904000	27.8
12931	-552312000	25.7
12931	-549633600	25.5
12931	-546955200	24.9
12931	-544363200	26.5
12931	-541684800	26.5
12931	-539092800	24.4
12931	-536414400	26.3
12931	-533736000	27.9
12931	-531316800	29.4
12931	-528638400	31.3
12931	-526046400	30
12931	-523368000	27
12931	-520776000	25.6
12931	-518097600	25.4
12931	-515419200	26
12931	-512827200	26.7
12931	-510148800	26.8
12931	-507556800	24.1
12931	-504878400	24.5
12931	-502200000	27.4
12931	-499780800	30.1
12931	-497102400	28.5
12931	-494510400	28.7
12931	-491832000	26.5
12931	-489240000	25.3
12931	-486561600	24.7
12931	-483883200	25.5
12931	-481291200	26.2
12931	-478612800	26.1
12931	-476020800	24.6
12931	-473342400	25.5
12931	-470664000	27.6
12931	-468244800	29.9
12931	-465566400	30.1
12931	-462974400	29.5
12931	-460296000	26.4
12931	-457704000	24.8
12931	-455025600	25.3
12931	-452347200	25.4
12931	-449755200	26.3
12931	-447076800	25.8
12931	-444484800	23.4
12931	-441806400	24.4
12931	-439128000	27.9
12931	-436622400	28.9
12931	-433944000	30.3
12931	-431352000	28.9
12931	-428673600	26.7
12931	-426081600	25.3
12931	-423403200	24.7
12931	-420724800	25.4
12931	-418132800	26.6
12931	-415454400	26
12931	-412862400	24.9
12931	-410184000	23.8
12931	-407505600	26.6
12931	-405086400	28.8
12931	-402408000	30.4
12931	-399816000	29.3
12931	-397137600	27.3
12931	-394545600	25.7
12931	-391867200	25.4
12931	-389188800	25.9
12931	-386596800	26.7
12931	-383918400	26.6
12931	-381326400	25.2
12931	-378648000	26.9
12931	-375969600	27.5
12931	-373550400	30.4
12931	-370872000	31.7
12931	-368280000	29.9
12931	-365601600	27.1
12931	-363009600	25.8
12931	-360331200	24.9
12931	-357652800	26.2
12931	-355060800	27
12931	-352382400	26.8
12931	-349790400	24.1
12931	-347112000	25.2
12931	-344433600	27.5
12931	-342014400	30.3
12931	-339336000	31.9
12931	-336744000	29.1
12931	-334065600	27.7
12931	-331473600	26.5
12931	-328795200	24.9
12931	-326116800	25.7
12931	-323524800	27.5
12931	-320846400	27.5
12931	-318254400	24.3
12931	-315576000	25.2
12931	-312897600	27.9
12931	-310392000	29.5
12931	-307713600	31.4
12931	-305121600	29.6
12931	-302443200	27.9
12931	-299851200	25.4
12931	-297172800	25.7
12931	-294494400	25.9
12931	-291902400	27.3
12931	-289224000	25.7
12931	-286632000	24.6
12931	-283953600	24
12931	-281275200	26
12931	-278856000	29.3
12931	-276177600	31.1
12931	-273585600	30.2
12931	-270907200	27.9
12931	-268315200	25.3
12931	-265636800	25.4
12931	-262958400	25.8
12931	-260366400	27.7
12931	-257688000	25.9
12931	-255096000	23.7
12931	-252417600	24.8
12931	-249739200	28.1
12931	-247320000	29.2
12931	-244641600	29.5
12931	-242049600	29
12931	-239371200	26.6
12931	-236779200	26.1
12931	-234100800	25.2
12931	-231422400	25.7
12931	-228830400	26.9
12931	-226152000	27
12931	-223560000	24.1
12931	-220881600	26
12931	-218203200	29.2
12931	-215784000	29.2
12931	-213105600	30.3
12931	-210513600	29.6
12931	-207835200	28.4
12931	-205243200	26.8
12931	-202564800	25.5
12931	-199886400	26.7
12931	-197294400	25.9
12931	-194616000	25.5
12931	-192024000	23.8
12931	-189345600	25.1
12931	-186667200	27
12931	-184161600	30.8
12931	-181483200	29.7
12931	-178891200	28.3
12931	-176212800	26.9
12931	-173620800	25.5
12931	-170942400	25
12931	-168264000	25.7
12931	-165672000	27.3
12931	-162993600	26.2
12931	-160401600	25.6
12931	-157723200	24.8
12931	-155044800	27.5
12931	-152625600	29.7
12931	-149947200	30.5
12931	-147355200	29.7
12931	-144676800	27.2
12931	-142084800	26.3
12931	-139406400	25.5
12931	-136728000	26
12931	-134136000	27.3
12931	-131457600	25.8
12931	-128865600	23.2
12931	-126187200	24.5
12931	-123508800	26.4
12931	-121089600	29.3
12931	-118411200	31.3
12931	-115819200	30.4
12931	-113140800	28.1
12931	-110548800	26.7
12931	-107870400	25.9
12931	-105192000	25.8
12931	-102600000	26.9
12931	-99921600	26.1
12931	-97329600	24.2
12931	-94651200	23.5
12931	-91972800	27.4
12931	-89553600	28.9
12931	-86875200	30.4
12931	-84283200	29.8
12931	-81604800	27.7
12931	-79012800	26
12931	-76334400	24.8
12931	-73656000	25.8
12931	-71064000	27
12931	-68385600	26.1
12931	-65793600	23.2
12931	-63115200	23.7
12931	-60436800	28.5
12931	-57931200	29.5
12931	-55252800	30
12931	-52660800	29.4
12931	-49982400	27.9
12931	-47390400	26
12931	-44712000	26.3
12931	-42033600	26
12931	-39441600	27.5
12931	-36763200	26.9
12931	-34171200	25.8
12931	-31492800	25.6
12931	-28814400	29.1
12931	-26395200	31.4
12931	-23716800	31.4
12931	-21124800	31.6
12931	-18446400	28.3
12931	-15854400	26.2
12931	-13176000	25.7
12931	-10497600	26.2
12931	-7905600	26.1
12931	-5227200	25.6
12931	-2635200	24.2
12931	43200	25.2
12931	2721600	27.8
12931	5140800	29.6
12931	7819200	31.4
12931	10411200	30.1
12931	13089600	27.8
12931	15681600	25.8
12931	18360000	25.4
12931	21038400	25.8
12931	23630400	27.7
12931	26308800	26.1
12931	28900800	24.2
12931	31579200	23.4
12931	34257600	27.7
12931	36676800	30.3
12931	39355200	30.7
12931	41947200	30.4
12931	44625600	28.4
12931	47217600	26
12931	49896000	24.9
12931	52574400	26
12931	55166400	27.2
12931	57844800	26.9
12931	60436800	24.8
12931	63115200	25.2
12931	65793600	27.6
12931	68299200	30
12931	70977600	30.4
12931	73569600	29
12931	76248000	27.2
12931	78840000	26.7
12931	81518400	25.9
12931	84196800	26.5
12931	86788800	27.3
12931	89467200	25.9
12931	92059200	25
12931	94737600	25.2
12931	97416000	28.4
12931	99835200	30.5
12931	102513600	31.7
12931	105105600	30.4
12931	107784000	28.7
12931	110376000	26.9
12931	113054400	25.5
12931	115732800	26.3
12931	118324800	28
12931	121003200	27
12931	123595200	24.2
12931	126273600	23.9
12931	128952000	27
12931	131371200	29.9
12931	134049600	31.3
12931	136641600	30.4
12931	139320000	28.1
12931	141912000	25.8
12931	144590400	24.9
12931	147268800	25.7
12931	149860800	26.9
12931	152539200	25.7
12931	155131200	23.9
12931	157809600	23.3
12931	160488000	26.1
12931	162907200	28.9
12931	165585600	31
12931	168177600	29.1
12931	170856000	27.7
12931	173448000	25
12931	176126400	25.6
12931	178804800	25.3
12931	181396800	26.8
12931	184075200	24.6
12931	186667200	24.5
12931	189345600	24.2
12931	192024000	26.7
12931	194529600	28.7
12931	197208000	29.5
12931	199800000	28.1
12931	202478400	26.4
12931	205070400	25.9
12931	207748800	25.1
12931	210427200	26.1
12931	213019200	25.9
12931	215697600	25.2
12931	218289600	23.7
12931	220968000	25.3
12931	223646400	26.6
12931	226065600	29.1
12931	228744000	30.7
12931	231336000	30.1
12931	234014400	27.5
12931	236606400	26.3
12931	239284800	25.6
12931	241963200	25.8
12931	244555200	27
12931	247233600	25.3
12931	249825600	24
12931	252504000	25.6
12931	255182400	28
12931	257601600	29.5
12931	260280000	29.8
12931	262872000	28.5
12931	265550400	26.5
12931	268142400	25
12931	270820800	25
12931	273499200	25.5
12931	276091200	26.8
12931	278769600	26
12931	281361600	24.9
12931	284040000	26.3
12931	286718400	26.1
12931	289137600	29.8
12931	291816000	31.1
12931	294408000	28.5
12931	297086400	26.2
12931	299678400	25.9
12931	302356800	25.3
12931	305035200	25.6
12931	307627200	27.4
12931	310305600	26.5
12931	312897600	24.1
12931	315576000	27.6
12931	318254400	28.1
12931	320760000	30.8
12931	323438400	32
12931	326030400	30
12931	328708800	27.7
12931	331300800	25.9
12931	333979200	25.5
12931	336657600	26.3
12931	339249600	27.3
12931	341928000	26.9
12931	344520000	24.3
12931	347198400	24.3
12931	349876800	28.4
12931	352296000	30.4
12931	354974400	31.8
12931	357566400	28.5
12931	360244800	28.5
12931	362836800	26.1
12931	365515200	25.8
12931	368193600	26.2
12931	370785600	28.2
12931	373464000	26.5
12931	376056000	25.4
12931	378734400	23.5
12931	381412800	27.9
12931	383832000	30
12931	386510400	30.4
12931	389102400	29.5
12931	391780800	27.1
12931	394372800	25.9
12931	397051200	25.6
12931	399729600	26.4
12931	402321600	26.8
12931	4.05e+08	25.9
12931	407592000	23.7
12931	410270400	24
12931	412948800	28.8
12931	415368000	30.5
12931	418046400	31.8
12931	420638400	30
12931	423316800	28
12931	425908800	26.6
12931	428587200	26.5
12931	431265600	26.2
12931	433857600	27.6
12931	436536000	26.9
12931	439128000	24.7
12931	441806400	25
12931	444484800	26.6
12931	446990400	31.1
12931	449668800	31.8
12931	452260800	29.3
12931	454939200	27.7
12931	457531200	25.6
12931	460209600	26.5
12931	462888000	26
12931	465480000	27.4
12931	468158400	26.7
12931	470750400	24.2
12931	473428800	25.9
12931	476107200	27.6
12931	478526400	31.4
12931	481204800	31.3
12931	483796800	31.3
12931	486475200	27.7
12931	489067200	25.5
12931	491745600	26.1
12931	494424000	26.1
12931	497016000	27.5
12931	499694400	27.3
12931	502286400	23.4
12931	504964800	23.4
12931	507643200	28.7
12931	510062400	29.7
12931	512740800	31.5
12931	515332800	29.5
12931	518011200	27.4
12931	520603200	25.8
12931	523281600	25.7
12931	525960000	25.8
12931	528552000	27.3
12931	531230400	26.1
12931	533822400	23.5
12931	536500800	26.1
12931	539179200	28.6
12931	541598400	30.5
12931	544276800	32.5
12931	546868800	32.1
12931	549547200	29
12931	552139200	28.3
12931	554817600	26
12931	557496000	26.9
12931	560088000	27.3
12931	562766400	26.8
12931	565358400	25.1
12931	568036800	23.8
12931	570715200	28
12931	573220800	31.5
12931	575899200	32.5
12931	578491200	32.6
12931	581169600	27.5
12931	583761600	25.5
12931	586440000	25.6
12931	589118400	26
12931	591710400	27.7
12931	594388800	26.4
12931	596980800	23.4
12931	599659200	24.3
12931	602337600	26.8
12931	604756800	29.2
12931	607435200	31.7
12931	610027200	31.1
12931	612705600	27.3
12931	615297600	26.4
12931	617976000	25.5
12931	620654400	25.9
12931	623246400	27.1
12931	625924800	27.5
12931	628516800	25.2
12931	631195200	24.7
12931	633873600	27.5
12931	636292800	29.9
12931	638971200	31.6
12931	641563200	29.4
12931	644241600	27.6
12931	646833600	25.8
12931	649512000	25.6
12931	652190400	26.3
12931	654782400	27.8
12931	657460800	27.2
12931	660052800	25.6
12931	662731200	26.5
12931	665409600	28
12931	667828800	30.6
12932	-631108800	24
12932	-628430400	25.8
12932	-626011200	28.9
12932	-623332800	31.3
12932	-620740800	30.1
12932	-618062400	28.2
12932	-615470400	25.8
12932	-612792000	25
12932	-610113600	25.7
12932	-607521600	26.5
12932	-604843200	25.8
12932	-602251200	23.6
12932	-599572800	24.4
12932	-596894400	27.3
12932	-594475200	30.3
12932	-591796800	30.1
12932	-589204800	29.4
12932	-586526400	28
12932	-583934400	25.8
12932	-581256000	25.7
12932	-578577600	26.1
12932	-575985600	26.7
12932	-573307200	26.2
12932	-570715200	23.6
12932	-568036800	23.6
12932	-565358400	26.3
12932	-562852800	29.2
12932	-560174400	31.2
12932	-557582400	29.5
12932	-554904000	28.2
12932	-552312000	26
12932	-549633600	25.9
12932	-546955200	25.5
12932	-544363200	26.9
12932	-541684800	26.7
12932	-539092800	24.2
12932	-536414400	25.4
12932	-533736000	27.7
12932	-531316800	29.2
12932	-528638400	30.9
12932	-526046400	29.1
12932	-523368000	26.9
12932	-520776000	26
12932	-518097600	25.9
12932	-515419200	26.4
12932	-512827200	27.1
12932	-510148800	27.1
12932	-507556800	23.7
12932	-504878400	23.9
12932	-502200000	27
12932	-499780800	29.7
12932	-497102400	29.9
12932	-494510400	29.4
12932	-491832000	26.8
12932	-489240000	26
12932	-486561600	24.9
12932	-483883200	25.9
12932	-481291200	26.4
12932	-478612800	27
12932	-476020800	24.5
12932	-473342400	24.8
12932	-470664000	26.8
12932	-468244800	29.3
12932	-465566400	30.1
12932	-462974400	30.1
12932	-460296000	27.7
12932	-457704000	26.2
12932	-455025600	25.8
12932	-452347200	26.1
12932	-449755200	27.6
12932	-447076800	26.8
12932	-444484800	24.2
12932	-441806400	24.1
12932	-439128000	28.3
12932	-436622400	29.3
12932	-433944000	30.6
12932	-431352000	29.7
12932	-428673600	27.6
12932	-426081600	25.9
12932	-423403200	26
12932	-420724800	26.7
12932	-418132800	27.7
12932	-415454400	26.6
12932	-412862400	24.6
12932	-410184000	23.1
12932	-407505600	26.4
12932	-405086400	29.1
12932	-402408000	30.7
12932	-399816000	29
12932	-397137600	27.8
12932	-394545600	26.5
12932	-391867200	25.7
12932	-389188800	26.3
12932	-386596800	27.4
12932	-383918400	27.4
12932	-381326400	25.2
12932	-378648000	26.4
12932	-375969600	26.6
12932	-373550400	30.2
12932	-370872000	31.7
12932	-368280000	29.9
12932	-365601600	27.8
12932	-363009600	26.1
12932	-360331200	25.2
12932	-357652800	26.5
12932	-355060800	27.6
12932	-352382400	27.4
12932	-349790400	24.6
12932	-347112000	24.2
12932	-344433600	27.2
12932	-342014400	30.5
12932	-339336000	32.2
12932	-336744000	29.2
12932	-334065600	28
12932	-331473600	26.8
12932	-328795200	25.1
12932	-326116800	26
12932	-323524800	28.1
12932	-320846400	27.2
12932	-318254400	23.5
12932	-315576000	24.2
12932	-312897600	26.7
12932	-310392000	28.7
12932	-307713600	30.9
12932	-305121600	29.8
12932	-302443200	27.8
12932	-299851200	25.5
12932	-297172800	26.3
12932	-294494400	25.7
12932	-291902400	28
12932	-289224000	26
12932	-286632000	24.4
12932	-283953600	23.6
12932	-281275200	25
12932	-278856000	28.4
12932	-276177600	31.5
12932	-273585600	30.1
12932	-270907200	27.7
12932	-268315200	25.6
12932	-265636800	25.3
12932	-262958400	26.1
12932	-260366400	28.3
12932	-257688000	25.7
12932	-255096000	23
12932	-252417600	23.4
12932	-249739200	26.9
12932	-247320000	29.1
12932	-244641600	29
12932	-242049600	29.4
12932	-239371200	27.2
12932	-236779200	27
12932	-234100800	25.3
12932	-231422400	25.5
12932	-228830400	27.6
12932	-226152000	27.2
12932	-223560000	23.1
12932	-220881600	24.9
12932	-218203200	29.3
12932	-215784000	28.7
12932	-213105600	30.6
12932	-210513600	29.9
12932	-207835200	28.9
12932	-205243200	26.7
12932	-202564800	26.1
12932	-199886400	26.9
12932	-197294400	26.1
12932	-194616000	25.6
12932	-192024000	23.5
12932	-189345600	24.3
12932	-186667200	26.2
12932	-184161600	30.8
12932	-181483200	30.4
12932	-178891200	29.8
12932	-176212800	27.8
12932	-173620800	26.4
12932	-170942400	25.2
12932	-168264000	25.6
12932	-165672000	27.6
12932	-162993600	25.9
12932	-160401600	25
12932	-157723200	23.7
12932	-155044800	26.8
12932	-152625600	28.4
12932	-149947200	29.3
12932	-147355200	29.2
12932	-144676800	26.7
12932	-142084800	25.4
12932	-139406400	25.1
12932	-136728000	26.3
12932	-134136000	27.4
12932	-131457600	25.6
12932	-128865600	22.5
12932	-126187200	23.7
12932	-123508800	25.5
12932	-121089600	29.4
12932	-118411200	31
12932	-115819200	30.1
12932	-113140800	27.4
12932	-110548800	27.2
12932	-107870400	25.9
12932	-105192000	25.8
12932	-102600000	26.8
12932	-99921600	26.6
12932	-97329600	23.8
12932	-94651200	23.2
12932	-91972800	26.8
12932	-89553600	28.3
12932	-86875200	30.6
12932	-84283200	29.4
12932	-81604800	27.8
12932	-79012800	26.1
12932	-76334400	25.2
12932	-73656000	25.6
12932	-71064000	27.1
12932	-68385600	26.3
12932	-65793600	23.3
12932	-63115200	23.1
12932	-60436800	27.9
12932	-57931200	29.4
12932	-55252800	28.8
12932	-52660800	28.8
12932	-49982400	27.9
12932	-47390400	25.9
12932	-44712000	26.3
12932	-42033600	26
12932	-39441600	27.4
12932	-36763200	26.6
12932	-34171200	25.1
12932	-31492800	24.9
12932	-28814400	28.8
12932	-26395200	31.2
12932	-23716800	31.1
12932	-21124800	31.5
12932	-18446400	28.4
12932	-15854400	26.2
12932	-13176000	25.8
12932	-10497600	26.3
12932	-7905600	26.6
12932	-5227200	25.8
12932	-2635200	24.1
12932	43200	25
12932	2721600	27.2
12932	5140800	29.7
12932	7819200	30.8
12932	10411200	29.5
12932	13089600	28.1
12932	15681600	25.9
12932	18360000	25.5
12932	21038400	26
12932	23630400	28
12932	26308800	26.2
12932	28900800	23.5
12932	31579200	23
12932	34257600	27.2
12932	36676800	30.3
12932	39355200	30.7
12932	41947200	30.9
12932	44625600	28.2
12932	47217600	26.1
12932	49896000	25
12932	52574400	26.2
12932	55166400	27.6
12932	57844800	26.5
12932	60436800	24
12932	63115200	24.2
12932	65793600	27.3
12932	68299200	29.8
12932	70977600	30.3
12932	73569600	29.2
12932	76248000	27.3
12932	78840000	26.7
12932	81518400	26.2
12932	84196800	26.9
12932	86788800	28
12932	89467200	26
12932	92059200	24.7
12932	94737600	24.4
12932	97416000	28.4
12932	99835200	30.3
12932	102513600	31.5
12932	105105600	30.6
12932	107784000	29.5
12932	110376000	27.4
12932	113054400	25.7
12932	115732800	27.2
12932	118324800	28.9
12932	121003200	27
12932	123595200	23.9
12932	126273600	23.5
12932	128952000	26.7
12932	131371200	29.8
12932	134049600	31.3
12932	136641600	31.1
12932	139320000	28.9
12932	141912000	26.2
12932	144590400	25.5
12932	147268800	26.1
12932	149860800	27.6
12932	152539200	25.5
12932	155131200	23.3
12932	157809600	22.4
12932	160488000	25.5
12932	162907200	29.1
12932	165585600	31.2
12932	168177600	29.1
12932	170856000	27.3
12932	173448000	25.1
12932	176126400	25.9
12932	178804800	25.2
12932	181396800	27.2
12932	184075200	24.5
12932	186667200	23.7
12932	189345600	23.2
12932	192024000	26.4
12932	194529600	28.5
12932	197208000	29.6
12932	199800000	28.5
12932	202478400	27
12932	205070400	25.7
12932	207748800	25.7
12932	210427200	26.1
12932	213019200	26.1
12932	215697600	25.5
12932	218289600	23.5
12932	220968000	24.9
12932	223646400	25.7
12932	226065600	28.8
12932	228744000	30.7
12932	231336000	30
12932	234014400	27.8
12932	236606400	26.4
12932	239284800	25.9
12932	241963200	26.3
12932	244555200	27.6
12932	247233600	25.2
12932	249825600	23.1
12932	252504000	24.8
12932	255182400	27.9
12932	257601600	29.7
12932	260280000	29.9
12932	262872000	28.8
12932	265550400	27
12932	268142400	25.5
12932	270820800	26
12932	273499200	26
12932	276091200	27.1
12932	278769600	25.7
12932	281361600	24.3
12932	284040000	25.6
12932	286718400	25.5
12932	289137600	30.1
12932	291816000	31.6
12932	294408000	29.2
12932	297086400	26.7
12932	299678400	26.1
12932	302356800	25.9
12932	305035200	26.3
12932	307627200	27.6
12932	310305600	26.3
12932	312897600	23.4
12932	315576000	26.4
12932	318254400	27.7
12932	320760000	30
12932	323438400	31.9
12932	326030400	30.2
12932	328708800	27.9
12932	331300800	26.3
12932	333979200	25.5
12932	336657600	26.6
12932	339249600	27.8
12932	341928000	27.1
12932	344520000	23.6
12932	347198400	23.2
12932	349876800	27.6
12932	352296000	30.8
12932	354974400	31.7
12932	357566400	29.8
12932	360244800	28.2
12932	362836800	26.1
12932	365515200	26
12932	368193600	26.5
12932	370785600	28.4
12932	373464000	25.8
12932	376056000	23.9
12932	378734400	22.9
12932	381412800	27.3
12932	383832000	29
12932	386510400	30.5
12932	389102400	30
12932	391780800	27.6
12932	394372800	26.4
12932	397051200	25.7
12932	399729600	26.8
12932	402321600	27.6
12932	4.05e+08	25.7
12932	407592000	23.2
12932	410270400	23.1
12932	412948800	28.1
12932	415368000	29.9
12932	418046400	32.3
12932	420638400	31.1
12932	423316800	28
12932	425908800	26.7
12932	428587200	26.7
12932	431265600	27
12932	433857600	27.9
12932	436536000	26.3
12932	439128000	24.2
12932	441806400	24.4
12932	444484800	25.8
12932	446990400	31
12932	449668800	32
12932	452260800	29.4
12932	454939200	27.6
12932	457531200	26.6
12932	460209600	26.6
12932	462888000	26.2
12932	465480000	27.6
12932	468158400	27
12932	470750400	23.5
12932	473428800	25.3
12932	476107200	26.6
12932	478526400	30.6
12932	481204800	30.8
12932	483796800	31
12932	486475200	27.7
12932	489067200	25.4
12932	491745600	25.8
12932	494424000	26
12932	497016000	27.3
12932	499694400	26.9
12932	502286400	22.7
12932	504964800	22.7
12932	507643200	28.1
12932	510062400	29.5
12932	512740800	31.1
12932	515332800	29.8
12932	518011200	27.5
12932	520603200	26.1
12932	523281600	25.4
12932	525960000	26
12933	-831038400	26.1
12933	-828446400	27.5
12933	-825768000	25.8
12933	-823176000	25.1
12934	-794145600	26.7
12934	-791553600	24.1
12934	-788875200	24.5
12934	-786196800	26.2
12934	-783777600	27.8
12934	-781099200	29.6
12934	-778507200	27.8
12934	-775828800	26.7
12934	-773236800	24.9
12934	-770558400	24.3
12934	-767880000	25.1
12934	-765288000	25.8
12934	-762609600	26.4
12934	-760017600	23.1
12934	-757339200	24.1
12934	-754660800	25.1
12934	-752241600	29.7
12935	-631108800	24.6
12935	-628430400	27.7
12935	-626011200	31.1
12935	-623332800	33.6
12935	-620740800	33
12935	-618062400	29.8
12935	-615470400	27.6
12935	-612792000	26.7
12935	-610113600	27.9
12935	-607521600	28.6
12935	-604843200	28
12935	-602251200	24.2
12935	-599572800	25.2
12935	-596894400	28.3
12935	-594475200	31
12935	-591796800	32.6
12935	-589204800	32
12935	-586526400	30.4
12935	-583934400	28
12935	-581256000	26.7
12935	-578577600	26.9
12935	-575985600	27.9
12935	-573307200	26.5
12935	-570715200	24
12935	-568036800	23.7
12935	-565358400	26.7
12935	-562852800	30.3
12935	-560174400	31.9
12935	-557582400	32.3
12935	-554904000	29.2
12935	-552312000	26.5
12935	-549633600	26
12935	-546955200	26.2
12935	-544363200	27.1
12935	-541684800	26.3
12935	-539092800	23.6
12935	-536414400	25.8
12935	-533736000	27.4
12935	-531316800	28.8
12935	-528638400	31.9
12935	-526046400	32.4
12935	-523368000	28
12935	-520776000	26.9
12935	-518097600	26.4
12935	-515419200	26.9
12935	-512827200	28.2
12935	-510148800	27.5
12935	-507556800	24.1
12935	-504878400	24.3
12935	-502200000	27
12935	-499780800	29.7
12935	-497102400	31
12935	-494510400	32.1
12935	-491832000	28
12935	-489240000	26.3
12935	-486561600	25.7
12935	-483883200	26.6
12935	-481291200	27.5
12935	-478612800	26.8
12935	-476020800	24.5
12935	-473342400	24.6
12935	-470664000	27.3
12935	-468244800	29.4
12935	-465566400	30.8
12935	-462974400	31.9
12935	-460296000	29.7
12935	-457704000	25.9
12935	-455025600	25.9
12935	-452347200	26.1
12935	-449755200	28.1
12935	-447076800	26.7
12935	-444484800	24.1
12935	-441806400	24.8
12935	-439128000	27.9
12935	-436622400	28.9
12935	-433944000	31.4
12935	-431352000	31.6
12935	-428673600	29.7
12935	-426081600	27.9
12935	-423403200	26
12935	-420724800	26.5
12935	-418132800	27.7
12935	-415454400	25
12935	-412862400	24.3
12935	-410184000	23.2
12935	-407505600	26.2
12935	-405086400	27.9
12935	-402408000	29.9
12935	-399816000	29.8
12935	-397137600	27.3
12935	-394545600	27
12935	-391867200	26.4
12935	-389188800	26.9
12935	-386596800	27.6
12935	-383918400	26.3
12935	-381326400	24.8
12935	-378648000	25.5
12935	-375969600	26.4
12935	-373550400	29.8
12935	-370872000	32.5
12935	-368280000	32
12935	-365601600	29
12935	-363009600	26.7
12935	-360331200	25.6
12935	-357652800	26.7
12935	-355060800	27.2
12935	-352382400	26.8
12935	-349790400	22.6
12935	-347112000	23
12935	-344433600	25.5
12935	-342014400	28.7
12935	-339336000	31.3
12935	-336744000	30.5
12935	-334065600	28.6
12935	-331473600	27.1
12935	-328795200	25.8
12935	-326116800	26.6
12935	-323524800	27.4
12935	-320846400	25.6
12935	-318254400	21.7
12935	-315576000	22.2
12935	-312897600	25.7
12935	-310392000	27
12935	-307713600	31
12935	-305121600	30.9
12935	-302443200	29.7
12935	-299851200	26.9
12935	-297172800	27.1
12935	-294494400	26.9
12935	-291902400	28.2
12935	-289224000	24.9
12935	-286632000	22.5
12935	-283953600	21.2
12935	-281275200	24
12935	-278856000	27.5
12935	-276177600	30.8
12935	-273585600	31.5
12935	-270907200	30.2
12935	-268315200	26.6
12935	-265636800	25.8
12935	-262958400	26.2
12935	-260366400	27.4
12935	-257688000	25.3
12935	-255096000	21.6
12935	-252417600	21.6
12935	-249739200	24.9
12935	-247320000	27.4
12935	-244641600	29.2
12935	-242049600	30.6
12935	-239371200	28.2
12935	-236779200	26.5
12935	-234100800	25.6
12935	-231422400	26.3
12935	-228830400	27.1
12935	-226152000	26.1
12935	-223560000	21.6
12935	-220881600	23.7
12935	-218203200	27.3
12935	-215784000	28.1
12935	-213105600	30.2
12935	-210513600	28.3
12935	-207835200	29.9
12935	-205243200	27.5
12935	-202564800	26
12935	-199886400	26.5
12935	-197294400	25.6
12935	-194616000	24
12935	-192024000	21.5
12935	-189345600	22.3
12935	-186667200	26.1
12935	-184161600	29.2
12935	-181483200	30.5
12935	-178891200	30.2
12935	-176212800	27.5
12935	-173620800	25.5
12935	-170942400	25.3
12935	-168264000	25.9
12935	-165672000	26.8
12935	-162993600	25
12935	-160401600	24.4
12935	-157723200	22.6
12935	-155044800	25.6
12935	-152625600	27.9
12935	-149947200	29.3
12935	-147355200	31.8
12935	-144676800	29
12935	-142084800	26.8
12935	-139406400	25.6
12935	-136728000	26.3
12935	-134136000	27.7
12935	-131457600	25
12935	-128865600	21
12935	-126187200	22
12935	-123508800	25.4
12935	-121089600	29.1
12935	-118411200	31
12935	-115819200	32.2
12935	-113140800	29.5
12935	-110548800	27.4
12935	-107870400	26.8
12935	-105192000	26.1
12935	-102600000	26.7
12935	-99921600	24.7
12935	-97329600	22.9
12935	-94651200	22
12935	-91972800	26.3
12935	-89553600	28.1
12935	-86875200	30.9
12935	-84283200	32
12935	-81604800	29
12935	-79012800	27.1
12935	-76334400	25.8
12935	-73656000	26.3
12935	-71064000	27.3
12935	-68385600	25.9
12935	-65793600	22.5
12935	-63115200	22.3
12935	-60436800	27.4
12935	-57931200	28.8
12935	-55252800	30.6
12935	-52660800	30.6
12935	-49982400	29.2
12935	-47390400	26.9
12935	-44712000	27.1
12935	-42033600	26.9
12935	-39441600	27.6
12935	-36763200	26.6
12935	-34171200	25
12935	-31492800	25.2
12935	-28814400	28.3
12935	-26395200	31.4
12935	-23716800	31.2
12935	-21124800	32.4
12935	-18446400	31.3
12935	-15854400	27.2
12935	-13176000	26.4
12935	-10497600	26.7
12935	-7905600	26.8
12935	-5227200	25
12935	-2635200	22.6
12935	43200	23.7
12935	2721600	26.2
12935	5140800	29.2
12935	7819200	30.2
12935	10411200	31.5
12935	13089600	30.2
12935	15681600	26.5
12935	18360000	26
12935	21038400	26.1
12935	23630400	27.4
12935	26308800	25.2
12935	28900800	22.9
12935	31579200	21.8
12935	34257600	26
12935	36676800	29
12935	39355200	30.9
12935	41947200	32.2
12935	44625600	30.3
12935	47217600	26.6
12935	49896000	25.3
12935	52574400	26.2
12935	55166400	26.7
12935	57844800	25.4
12935	60436800	23.4
12935	63115200	23.2
12935	65793600	25.4
12935	68299200	29.4
12935	70977600	31.2
12935	73569600	31.5
12935	76248000	29
12935	78840000	27.3
12935	81518400	26.5
12935	84196800	27.8
12935	86788800	28.4
12935	89467200	25.6
