group	x	y
22519	-394545600	21.4
22519	-391867200	20.9
22519	-389188800	12
22519	-386596800	6.2
22519	-383918400	1
22519	-381326400	-6
22519	-378648000	-11.6
22519	-375969600	-5.2
22519	-373550400	2.3
22519	-370872000	10.1
22519	-368280000	14.6
22519	-365601600	19.2
22519	-363009600	22.4
22519	-360331200	18.2
22519	-357652800	15.6
22519	-355060800	6.4
22519	-352382400	-1.3
22519	-349790400	-5.5
22519	-347112000	-10.4
22519	-344433600	-4
22519	-342014400	2.1
22519	-339336000	8.8
22519	-336744000	14
22519	-334065600	19.6
22519	-331473600	23.3
22519	-328795200	19.3
22519	-326116800	13.2
22519	-323524800	9.8
22519	-320846400	-1.3
22519	-318254400	-7.8
22519	-315576000	-8
22519	-312897600	-2.1
22519	-310392000	3.7
22519	-307713600	7.4
22519	-305121600	13.4
22519	-302443200	20
22519	-299851200	22.3
22519	-297172800	20.4
22519	-294494400	15.6
22519	-291902400	6.8
22519	-289224000	-0.4
22519	-286632000	-8.3
22519	-283953600	-9.7
22519	-281275200	-5.6
22519	-278856000	2
22519	-276177600	9.9
22519	-273585600	15.3
22519	-270907200	19.3
22519	-268315200	22.4
22519	-265636800	19.3
22519	-262958400	12.5
22519	-260366400	6.8
22519	-257688000	0.8
22519	-255096000	-6.6
22519	-252417600	-11.4
22519	-249739200	-4
22519	-247320000	0.1
22519	-244641600	6
22519	-242049600	13.9
22519	-239371200	18.5
22519	-236779200	21.6
22519	-234100800	20.1
22519	-231422400	13.7
22519	-228830400	7.9
22519	-226152000	-2.5
22519	-223560000	-5.1
22519	-220881600	-10.6
22519	-218203200	-6.7
22519	-215784000	3
22519	-213105600	7.4
22519	-210513600	15.3
22519	-207835200	18.9
22519	-205243200	20.6
22519	-202564800	20.8
22519	-199886400	14.6
22519	-197294400	6.5
22519	-194616000	0.1
22519	-192024000	-7.7
22519	-189345600	-9.1
22519	-186667200	-10.1
22519	-184161600	3.1
22519	-181483200	12
22519	-178891200	14.4
22519	-176212800	17.9
22519	-173620800	19.9
22519	-170942400	19.8
22519	-168264000	13.7
22519	-165672000	8.3
22519	-162993600	0.2
22519	-160401600	-6.1
22519	-157723200	-6.8
22519	-155044800	-5.5
22519	-152625600	0
22519	-149947200	9.4
22519	-147355200	15.2
22519	-144676800	19
22519	-142084800	21.4
22519	-139406400	19.7
22519	-136728000	14.4
22519	-134136000	8.7
22519	-131457600	1.2
22519	-128865600	-8.3
22519	-126187200	-6.6
22519	-123508800	-2.2
22519	-121089600	2.8
22519	-118411200	8.8
22519	-115819200	14.7
22519	-113140800	20
22519	-110548800	22
22519	-107870400	21.5
22519	-105192000	12.6
22519	-102600000	7.3
22519	-99921600	-0.7
22519	-97329600	-8.5
22519	-94651200	-10.5
22519	-91972800	-8.1
22519	-89553600	0.7
22519	-86875200	8
22519	-84283200	15.8
22519	-81604800	19.4
22519	-79012800	22.1
22519	-76334400	19.9
22519	-73656000	13
22519	-71064000	6.8
22519	-68385600	-2.3
22519	-65793600	-13.1
22519	-63115200	-10.6
22519	-60436800	-10.7
22519	-57931200	2.3
22519	-55252800	7.9
22519	-52660800	13.6
22519	-49982400	19.6
22519	-47390400	21.1
22519	-44712000	17.3
22519	-42033600	14.1
22519	-39441600	7.2
22519	-36763200	0.5
22519	-34171200	-5.1
22519	-31492800	-10.1
22519	-28814400	-7.9
22519	-26395200	2.7
22519	-23716800	8.9
22519	-21124800	17.7
22519	-18446400	18.1
22519	-15854400	21.4
22519	-13176000	19.6
22519	-10497600	13.7
22519	-7905600	9.1
22519	-5227200	-3
22519	-2635200	-8.1
22519	43200	-9.1
22519	2721600	-4.4
22519	5140800	-2.2
22519	7819200	7.5
22519	10411200	15.3
22519	13089600	17.8
22519	15681600	22.3
22519	18360000	19.8
22519	21038400	13.7
22519	23630400	7.6
22519	26308800	-1.6
22519	28900800	-7.1
22519	31579200	-11.1
22519	34257600	-6.7
22519	36676800	1.8
22519	39355200	10
22519	41947200	15.2
22519	44625600	19.1
22519	47217600	24.6
22519	49896000	21.6
22519	52574400	13.8
22519	55166400	7.3
22519	57844800	0.2
22519	60436800	-7.1
22519	63115200	-7.6
22519	65793600	-9.7
22519	68299200	3
22519	70977600	8.3
22519	73569600	15.7
22519	76248000	20.6
22519	78840000	21.3
22519	81518400	21
22519	84196800	13.7
22519	86788800	7
22519	89467200	0.3
22519	92059200	-7.5
22519	94737600	-8.4
22519	97416000	-2.7
22519	99835200	2.5
22519	102513600	10.3
22519	105105600	14
22519	107784000	19.8
22519	110376000	21.8
22519	113054400	21.6
22519	115732800	14.2
22519	118324800	6.5
22519	121003200	0.7
22519	123595200	-7.3
22519	126273600	-9.1
22519	128952000	-7.1
22519	131371200	-0.3
22519	134049600	10.1
22519	136641600	15.9
22519	139320000	19.3
22519	141912000	22
22519	144590400	20.4
22519	147268800	14.1
22519	149860800	6.9
22519	152539200	1.2
22519	155131200	-10.7
22519	157809600	-8.5
22519	160488000	-4.4
22519	162907200	1.5
22519	165585600	7.9
22519	168177600	13
22519	170856000	20
22519	173448000	21.8
22519	176126400	22.8
22519	178804800	15.6
22519	181396800	8.1
22519	184075200	-0.2
22519	186667200	-10.9
22519	189345600	-9.6
22519	192024000	-2.4
22519	194529600	0
22519	197208000	7.6
22519	199800000	13.7
22519	202478400	18.4
22519	205070400	21.1
22519	207748800	18.3
22519	210427200	14.9
22519	213019200	8.4
22519	215697600	-3
22519	218289600	-7.9
22519	220968000	-12.8
22519	223646400	-6.3
22519	226065600	1.9
22519	228744000	8.7
22519	231336000	14.2
22519	234014400	19.3
22519	236606400	22.7
22519	239284800	20
22519	241963200	14.8
22519	244555200	9.5
22519	247233600	0.2
22519	249825600	-4.2
22519	252504000	-8.3
22519	255182400	-7.9
22519	257601600	0.9
22519	260280000	10.5
22519	262872000	16.7
22519	265550400	20
22519	268142400	21.9
22519	270820800	20.9
22519	273499200	14.4
22519	276091200	7.7
22519	278769600	0.3
22519	281361600	-3.6
22519	284040000	-5.6
22519	286718400	-2.2
22519	289137600	1.3
22519	291816000	9
22519	294408000	13.4
22519	297086400	19.6
22519	299678400	20.1
22519	302356800	19.5
22519	305035200	14.4
22519	307627200	9.2
22519	310305600	-1.2
22519	312897600	-4.3
22519	315576000	-9.4
22519	318254400	-7.2
22519	320760000	1.4
22519	323438400	8.4
22519	326030400	14.6
22519	328708800	20.4
22519	331300800	22.5
22519	333979200	20.2
22519	336657600	14.8
22519	339249600	8.8
22519	341928000	2.6
22519	344520000	-6.5
22519	347198400	-9
22519	349876800	-5.1
22519	352296000	3.7
22519	354974400	9.2
22519	357566400	14.3
22519	360244800	20.5
22519	362836800	23
22519	365515200	21.6
22519	368193600	15.2
22519	370785600	5.2
22519	373464000	-2.3
22519	376056000	-8
22519	378734400	-6.8
22519	381412800	-4.4
22519	383832000	2.3
22519	386510400	8.6
22519	389102400	15.7
22519	391780800	19.7
22519	394372800	22.3
22519	397051200	20.3
22519	399729600	14
22519	402321600	10.4
22519	4.05e+08	-0.6
22519	407592000	-7.6
22519	410270400	-9.5
22519	412948800	-6.1
22519	415368000	0.4
22519	418046400	8.6
22519	420638400	15.6
22519	423316800	19.9
22519	425908800	22.2
22519	428587200	20.5
22519	431265600	15.7
22519	433857600	9
22519	436536000	0.9
22519	439128000	-7.3
22519	441806400	-10.8
22519	444484800	-8.1
22519	446990400	0.9
22519	449668800	10.5
22519	452260800	15.9
22519	454939200	20.1
22519	457531200	22.3
22519	460209600	19.5
22519	462888000	14.3
22519	465480000	8.3
22519	468158400	1.3
22519	470750400	-11
22519	473428800	-8.2
22519	476107200	-4.4
22519	478526400	-0.2
22519	481204800	10.8
22519	483796800	16.1
22519	486475200	20.2
22519	489067200	22.3
22519	491745600	21
22519	494424000	12.7
22519	497016000	8.5
22519	499694400	-0.2
22519	502286400	-7.3
22519	504964800	-7.4
22519	507643200	-6.7
22519	510062400	1
22519	512740800	8.5
22519	515332800	16.8
22519	518011200	19.4
22519	520603200	22.1
22519	523281600	19.9
22519	525960000	15.1
22519	528552000	7.5
22519	531230400	-2.1
22519	533822400	-5.1
22519	536500800	-4.7
22519	539179200	-1.6
22519	541598400	2
22519	544276800	11.2
22519	546868800	16.1
22519	549547200	19.8
22519	552139200	24
22519	554817600	21.1
22519	557496000	16.7
22519	560088000	10.3
22519	562766400	1.3
22519	565358400	-5.1
22519	568036800	-7.8
22519	570715200	-5.6
22519	573220800	-0.5
22519	575899200	8.8
22519	578491200	15.7
22519	581169600	20.4
22519	583761600	22.7
22519	586440000	19.8
22519	589118400	15.7
22519	591710400	8.6
22519	594388800	1
22519	596980800	-6
22519	599659200	-11
22519	602337600	-5.4
22519	604756800	1.6
22519	607435200	9.2
22519	610027200	15.5
22519	612705600	19.9
22519	615297600	22.6
22519	617976000	20.4
22519	620654400	16.3
22519	623246400	9.6
22519	625924800	-0.9
22519	628516800	-2
22519	631195200	-7.4
22519	633873600	-3.6
22519	636292800	3.7
22519	638971200	7.9
22519	641563200	15.4
22519	644241600	20.5
22519	646833600	23.1
22519	649512000	20.8
22519	652190400	17
22519	654782400	9.3
22519	657460800	3.4
22519	660052800	-4.5
22519	662731200	-5.9
22519	665409600	-3.7
22519	667828800	4.1
22519	670507200	9.5
22519	673099200	14.4
22519	675777600	20.1
22519	678369600	23.9
22519	681048000	22.4
22519	683726400	16.3
22519	686318400	7.8
22519	688996800	0.4
22519	691588800	-6.2
22519	694267200	-8.6
22519	696945600	-4.6
22519	699451200	2.4
22519	702129600	10.7
22519	704721600	15.7
22519	707400000	19.2
22519	709992000	21.8
22519	712670400	20.4
22519	715348800	14.7
22519	717940800	6.7
22519	720619200	0.7
22519	723211200	-3.8
22519	725889600	-12.1
22519	728568000	-1.7
22519	730987200	4
22519	733665600	9.1
22519	736257600	15.2
22519	738936000	20.6
22519	741528000	22.3
22519	744206400	19.2
22519	746884800	15.4
22519	749476800	8
22519	752155200	0
22519	754747200	-7.5
22519	757425600	-6.3
22519	760104000	-4
22519	762523200	1.3
22519	765201600	11.3
22519	767793600	17.3
22519	770472000	20.2
22519	773064000	23.5
22519	775742400	21.2
22519	778420800	14.8
22519	781012800	6.5
22519	783691200	5.3
22519	786283200	-4.6
22519	788961600	-7.9
22519	791640000	-3.5
22519	794059200	2.3
22519	796737600	8
22519	799329600	15.7
22519	802008000	21
22519	804600000	22.3
22519	807278400	19.3
22519	809956800	15.4
22519	812548800	9.3
22519	815227200	0.8
22519	817819200	-6.5
22519	820497600	-8.2
22519	823176000	-5.7
22519	825681600	0.7
22519	828360000	7.6
22519	830952000	14.8
22519	833630400	19.5
22519	836222400	22.6
22519	838900800	20.8
22519	841579200	16.7
22519	844171200	9.6
22519	846849600	0.1
22519	849441600	-3.6
22519	852120000	-6.5
22519	854798400	-3.3
22519	857217600	5.2
22519	859896000	9.7
22519	862488000	17
22519	865166400	21.1
22519	867758400	23.1
22519	870436800	22.2
22519	873115200	14.8
22519	875707200	8.1
22519	878385600	1.1
22519	880977600	-5.5
22519	883656000	-8.6
22519	886334400	-0.9
22519	888753600	2.7
22519	891432000	14.1
22519	894024000	14.5
22519	896702400	21.3
22519	899294400	22.7
22519	901972800	21.3
22519	904651200	18.3
22519	907243200	10.1
22519	909921600	4.8
22519	912513600	-2.7
22519	915192000	-6.1
22519	917870400	-2.8
22519	920289600	4.4
22519	922968000	10.9
22519	925560000	16.4
22519	928238400	21.9
22519	930830400	22.9
22519	933508800	22.1
22519	936187200	17.5
22519	938779200	9.7
22519	941457600	1.3
22519	944049600	-4.9
22519	946728000	-9.5
22519	949406400	-5.2
22519	951912000	3.3
22519	954590400	9.9
22519	957182400	17.7
22519	959860800	20.4
22519	962452800	24.8
22519	965131200	21.5
22519	967809600	16.3
22519	970401600	8.4
22519	973080000	0.1
22519	975672000	-2.8
22519	978350400	-5.9
22519	981028800	-2.3
22519	983448000	2.8
22519	986126400	9.5
22519	988718400	17.1
22519	991396800	21.6
22519	993988800	24.6
22519	996667200	21.5
22519	999345600	14.5
22519	1001937600	9.9
22519	1004616000	1.7
22519	1007208000	-6.9
22519	1009886400	-4
22519	1012564800	-0.3
22519	1014984000	5
22519	1017662400	10.3
22519	1020254400	15.6
22519	1022932800	22.8
22519	1025524800	23.4
22519	1028203200	21.9
22519	1030881600	15.4
22519	1033473600	9.3
22519	1036152000	2
22519	1038744000	-7
22519	1041422400	-7.3
22519	1044100800	-1.6
22519	1046520000	3.6
22519	1049198400	10.3
22519	1051790400	16.3
22519	1054468800	20.4
22519	1057060800	22.2
22519	1059739200	20.9
22519	1062417600	16.9
22519	1065009600	8.7
22519	1067688000	0.1
22519	1070280000	-7.1
22519	1072958400	-8.2
22519	1075636800	-3.1
22519	1078142400	3.9
22519	1080820800	12.6
22519	1083412800	15.9
22519	1086091200	19.6
22519	1088683200	21.9
22519	1091361600	20.7
22519	1094040000	16
22519	1096632000	7.7
22519	1099310400	0.5
22519	1101902400	-4.2
22519	1104580800	-8.6
22519	1107259200	-6
22519	1109678400	1.2
22519	1112356800	10.3
22519	1114948800	15.9
22519	1117627200	22.1
22519	1120219200	23.4
22519	1122897600	20.6
22519	1125576000	16.9
22519	1128168000	8.4
22519	1130846400	2
22519	1133438400	-8.6
22519	1136116800	-7.4
22519	1138795200	-3
22519	1141214400	3.1
22519	1143892800	11.2
22519	1146484800	16.9
22519	1149163200	21.5
22519	1151755200	24.1
22519	1154433600	22.7
22519	1157112000	14.7
22519	1159704000	12.5
22519	1162382400	2.4
22519	1164974400	-5
22519	1167652800	-7.6
22519	1170331200	0.6
22519	1172750400	3
22519	1175428800	9.4
22519	1178020800	18.1
22519	1180699200	20.4
22519	1183291200	21.8
22519	1185969600	22.2
22519	1188648000	15
22519	1191240000	7.7
22519	1193918400	2.9
22519	1196510400	-4.7
22519	1199188800	-11.3
22519	1201867200	-9.4
22519	1204372800	5.9
22519	1207051200	11.1
22519	1209643200	16.8
22519	1212321600	21.5
22519	1214913600	23
22519	1217592000	19.8
22519	1220270400	15.4
22519	1222862400	9.2
22519	1225540800	1.6
22519	1228132800	-5.1
22519	1230811200	-6.5
22519	1233489600	0.4
22519	1235908800	4
22519	1238587200	11.8
22519	1241179200	16.2
22519	1243857600	21.2
22519	1246449600	22.8
22519	1249128000	19.2
22519	1251806400	15.7
22519	1254398400	10.5
22519	1257076800	-1.2
22519	1259668800	-6.1
22519	1262347200	-5.3
22519	1265025600	-2.4
22519	1267444800	3.1
22519	1270123200	7.5
22519	1272715200	15.7
22519	1275393600	21
22519	1277985600	24.5
22519	1280664000	21
22519	1283342400	16.9
22519	1285934400	9.7
22519	1288612800	3.1
22519	1291204800	-3.8
22519	1293883200	-11.9
22519	1296561600	-1.6
22519	1298980800	0
22519	1301659200	11.4
22519	1304251200	15.8
22519	1306929600	22.2
22519	1309521600	22.9
22519	1312200000	21.9
22519	1314878400	14.4
22519	1317470400	10.2
22519	1320148800	3.7
22519	1322740800	-6.6
22519	1325419200	-8.7
22519	1328097600	-5.2
22519	1330603200	3.2
22519	1333281600	11.7
22519	1335873600	16.8
22519	1338552000	20.8
22519	1341144000	22.9
22519	1343822400	21.9
22519	1346500800	14.5
22519	1349092800	9.6
22519	1351771200	0.4
22519	1354363200	-5.5
22520	-599572800	-5.8
22520	-596894400	-3.2
22520	-594475200	3.9
22520	-591796800	9.8
22520	-589204800	17
22520	-586526400	22.9
22520	-583934400	23.6
22520	-581256000	23.8
22520	-578577600	16.3
22520	-575985600	12.6
22520	-573307200	4.1
22520	-570715200	-1.6
22520	-568036800	-3.5
22520	-565358400	-3.2
22520	-562852800	4.2
22520	-560174400	13.3
22520	-557582400	17.8
22520	-554904000	22
22520	-552312000	25.4
22520	-549633600	20.6
22520	-546955200	18.8
22520	-544363200	9.8
22520	-541684800	4.5
22520	-539092800	-4.8
22520	-536414400	-4.5
22520	-533736000	0.4
22520	-531316800	6.6
22520	-528638400	9.8
22520	-526046400	18.1
22520	-523368000	22.5
22520	-520776000	24.4
22520	-518097600	25.3
22520	-515419200	17.1
22520	-512827200	12
22520	-510148800	4.5
22520	-507556800	-4.2
22520	-504878400	-3.8
22520	-502200000	-0.8
22520	-499780800	4.9
22520	-497102400	13.3
22520	-494510400	17.5
22520	-491832000	21.1
22520	-489240000	23.2
22520	-486561600	22.2
22520	-483883200	17.5
22520	-481291200	10.2
22520	-478612800	5.4
22520	-476020800	-8.2
22520	-473342400	-8.4
22520	-470664000	1.1
22520	-468244800	7.1
22520	-465566400	12.5
22520	-462974400	18.3
22520	-460296000	22.7
22520	-457704000	25.3
22520	-455025600	25.1
22520	-452347200	17.6
22520	-449755200	10.1
22520	-447076800	3.2
22520	-444484800	-0.1
22520	-441806400	-6.2
22520	-439128000	-0.4
22520	-436622400	6.1
22520	-433944000	13.2
22520	-431352000	17.2
22520	-428673600	21.1
22520	-426081600	24.2
22520	-423403200	22.1
22520	-420724800	18.3
22520	-418132800	10.3
22520	-415454400	1.1
22520	-412862400	-3.8
22520	-410184000	-5.6
22520	-407505600	-3.7
22520	-405086400	6.7
22520	-402408000	12
22520	-399816000	16.6
22520	-397137600	21.2
22520	-394545600	24
22520	-391867200	24
22520	-389188800	15.2
22520	-386596800	10.1
22520	-383918400	5.7
22520	-381326400	-1.1
22520	-378648000	-6.9
22520	-375969600	-0.7
22520	-373550400	6.3
22520	-370872000	13.8
22520	-368280000	17.2
22520	-365601600	22.2
22520	-363009600	25.2
22520	-360331200	21.3
22520	-357652800	17.8
22520	-355060800	9.6
22520	-352382400	3.4
22520	-349790400	-1
22520	-347112000	-5.3
22520	-344433600	0.6
22520	-342014400	6.2
22520	-339336000	12.4
22520	-336744000	16.9
22520	-334065600	22.1
22520	-331473600	25.5
22520	-328795200	23.4
22520	-326116800	16.1
22520	-323524800	12.6
22520	-320846400	3.2
22520	-318254400	-2.7
22520	-315576000	-3.7
22520	-312897600	2
22520	-310392000	7.6
22520	-307713600	10.7
22520	-305121600	16.1
22520	-302443200	23.5
22520	-299851200	24.2
22520	-297172800	22
22520	-294494400	18.7
22520	-291902400	10.6
22520	-289224000	3.9
22520	-286632000	-4
22520	-283953600	-5.3
22520	-281275200	-0.9
22520	-278856000	6.5
22520	-276177600	13.9
22520	-273585600	18.1
22520	-270907200	22.5
22520	-268315200	24.8
22520	-265636800	22.7
22520	-262958400	17.1
22520	-260366400	10.8
22520	-257688000	5.5
22520	-255096000	-1.7
22520	-252417600	-5.8
22520	-249739200	0.1
22520	-247320000	4.8
22520	-244641600	11.1
22520	-242049600	17
22520	-239371200	21.3
22520	-236779200	24
22520	-234100800	22.1
22520	-231422400	16.9
22520	-228830400	11.4
22520	-226152000	2.2
22520	-223560000	-1.4
22520	-220881600	-5.3
22520	-218203200	-1.2
22520	-215784000	6.4
22520	-213105600	10.7
22520	-210513600	16.9
22520	-207835200	20.8
22520	-205243200	23.5
22520	-202564800	23.5
22520	-199886400	16.9
22520	-197294400	10.6
22520	-194616000	5.2
22520	-192024000	-2.5
22520	-189345600	-4.3
22520	-186667200	-5.1
22520	-184161600	6.7
22520	-181483200	14.6
22520	-178891200	15.9
22520	-176212800	20.2
22520	-173620800	22.3
22520	-170942400	22.1
22520	-168264000	16.5
22520	-165672000	12
22520	-162993600	4.5
22520	-160401600	-1.6
22520	-157723200	-2.1
22520	-155044800	-0.5
22520	-152625600	4.7
22520	-149947200	12.5
22520	-147355200	18
22520	-144676800	21.4
22520	-142084800	23.5
22520	-139406400	22.1
22520	-136728000	17.3
22520	-134136000	12.2
22520	-131457600	5
22520	-128865600	-4.3
22520	-126187200	-2.4
22520	-123508800	2.3
22520	-121089600	7.1
22520	-118411200	12.6
22520	-115819200	18.4
22520	-113140800	22.2
22520	-110548800	24.1
22520	-107870400	23
22520	-105192000	15.5
22520	-102600000	10.4
22520	-99921600	3.9
22520	-97329600	-4
22520	-94651200	-6.1
22520	-91972800	-3
22520	-89553600	5.1
22520	-86875200	10.9
22520	-84283200	18.4
22520	-81604800	21.9
22520	-79012800	24
22520	-76334400	23.9
22520	-73656000	16.4
22520	-71064000	10.6
22520	-68385600	2.3
22520	-65793600	-7.6
22520	-63115200	-5.3
22520	-60436800	-4.3
22520	-57931200	6.5
22520	-55252800	11.6
22520	-52660800	16.9
22520	-49982400	22.3
22520	-47390400	23.7
22520	-44712000	20.5
22520	-42033600	16.7
22520	-39441600	10.7
22520	-36763200	5.1
22520	-34171200	0
22520	-31492800	-4.8
22520	-28814400	-2.9
22520	-26395200	6.5
22520	-23716800	12.7
22520	-21124800	19.4
22520	-18446400	21.2
22520	-15854400	23.8
22520	-13176000	22.5
22520	-10497600	16.8
22520	-7905600	12.6
22520	-5227200	1.8
22520	-2635200	-3.7
22520	43200	-4.2
22520	2721600	0.6
22520	5140800	3.3
22520	7819200	11.7
22520	10411200	17.7
22520	13089600	20.2
22520	15681600	24.7
22520	18360000	22.9
22520	21038400	16.6
22520	23630400	10.9
22520	26308800	3.3
22520	28900800	-2.7
22520	31579200	-5.8
22520	34257600	-1.3
22520	36676800	6.2
22520	39355200	13.5
22520	41947200	18.6
22520	44625600	21.3
22520	47217600	25.2
22520	49896000	23.3
22520	52574400	16.9
22520	55166400	10.3
22520	57844800	4.3
22520	60436800	-2.8
22520	63115200	-3.7
22520	65793600	-4.4
22520	68299200	6.6
22520	70977600	12.7
22520	73569600	18.5
22520	76248000	22.7
22520	78840000	22.9
22520	81518400	23.3
22520	84196800	16.4
22520	86788800	10.7
22520	89467200	5
22520	92059200	-2.4
22520	94737600	-4.4
22520	97416000	2.1
22520	99835200	7.8
22520	102513600	14.1
22520	105105600	17.9
22520	107784000	22.3
22520	110376000	23.6
22520	113054400	23.6
22520	115732800	16.9
22520	118324800	10
22520	121003200	4.7
22520	123595200	-2.8
22520	126273600	-3.4
22520	128952000	-2
22520	131371200	4.5
22520	134049600	13.5
22520	136641600	18.7
22520	139320000	21.6
22520	141912000	24.6
22520	144590400	22.8
22520	147268800	17.1
22520	149860800	10.3
22520	152539200	6
22520	155131200	-4.6
22520	157809600	-3.3
22520	160488000	0.2
22520	162907200	5.9
22520	165585600	11.5
22520	168177600	16.5
22520	170856000	22.6
22520	173448000	23.2
22520	176126400	24.1
22520	178804800	17.3
22520	181396800	11.5
22520	184075200	4.2
22520	186667200	-5.2
22520	189345600	-4.5
22520	192024000	0.8
22520	194529600	4.3
22520	197208000	11.1
22520	199800000	17.1
22520	202478400	21
22520	205070400	23.5
22520	207748800	20.6
22520	210427200	17.4
22520	213019200	12
22520	215697600	1.6
22520	218289600	-3.7
22520	220968000	-7
22520	223646400	-1.3
22520	226065600	6.4
22520	228744000	12.6
22520	231336000	17.2
22520	234014400	21.6
22520	236606400	23.8
22520	239284800	22.8
22520	241963200	17.8
22520	244555200	12.8
22520	247233600	4.4
22520	249825600	0.1
22520	252504000	-3.6
22520	255182400	-2.5
22520	257601600	5.4
22520	260280000	14.3
22520	262872000	18.9
22520	265550400	22
22520	268142400	24
22520	270820800	23.2
22520	273499200	17
22520	276091200	11
22520	278769600	5
22520	281361600	0
22520	284040000	-1.1
22520	286718400	2.1
22520	289137600	5.6
22520	291816000	12.7
22520	294408000	16.8
22520	297086400	22.6
22520	299678400	22.8
22520	302356800	22.4
22520	305035200	16.7
22520	307627200	12.5
22520	310305600	2.6
22520	312897600	-0.6
22520	315576000	-5
22520	318254400	-2.5
22520	320760000	5.1
22520	323438400	12.3
22520	326030400	17.6
22520	328708800	22.4
22520	331300800	23.2
22520	333979200	22
22520	336657600	17.3
22520	339249600	12.4
22520	341928000	6.6
22520	344520000	-1.8
22520	347198400	-4.3
22520	349876800	-0.3
22520	352296000	7.8
22520	354974400	12.8
22520	357566400	17.7
22520	360244800	22.1
22520	362836800	24.1
22520	365515200	22.7
22520	368193600	17.2
22520	370785600	8.9
22520	373464000	2.3
22520	376056000	-3.4
22520	378734400	-2.6
22520	381412800	0.4
22520	383832000	6.1
22520	386510400	12.3
22520	389102400	18.9
22520	391780800	21.2
22520	394372800	23.3
22520	397051200	21.3
22520	399729600	16.3
22520	402321600	13.4
22520	4.05e+08	3.7
22520	407592000	-2.9
22520	410270400	-4.8
22520	412948800	-1.6
22520	415368000	4.6
22520	418046400	12.4
22520	420638400	17.2
22520	423316800	20.6
22520	425908800	23.1
22520	428587200	21.7
22520	431265600	17.7
22520	433857600	11.9
22520	436536000	5
22520	439128000	-2.4
22520	441806400	-5.4
22520	444484800	-3.2
22520	446990400	5.2
22520	449668800	12.8
22520	452260800	17.7
22520	454939200	20.8
22520	457531200	22.6
22520	460209600	22.2
22520	462888000	16
22520	465480000	10.9
22520	468158400	5.2
22520	470750400	-6.3
22520	473428800	-4.4
22520	476107200	-0.5
22520	478526400	3.6
22520	481204800	13.7
22520	483796800	17.9
22520	486475200	21.7
22520	489067200	23.8
22520	491745600	22.5
22520	494424000	15.2
22520	497016000	11.3
22520	499694400	3.4
22520	502286400	-3.3
22520	504964800	-3.3
22520	507643200	-2.7
22520	510062400	4.7
22520	512740800	11.6
22520	515332800	18.6
22520	518011200	20.9
22520	520603200	22.8
22520	523281600	21.5
22520	525960000	16.9
22520	528552000	10.3
22520	531230400	2.2
22520	533822400	-2
22520	536500800	-1.9
22520	539179200	2.1
22520	541598400	5.2
22520	544276800	13.7
22520	546868800	18.5
22520	549547200	21
22520	552139200	24.1
22520	554817600	22.6
22520	557496000	18.2
22520	560088000	12.5
22520	562766400	4.2
22520	565358400	-2
22520	568036800	-3.4
22520	570715200	-1.7
22520	573220800	2.4
22520	575899200	11.9
22520	578491200	18.5
22520	581169600	21.9
22520	583761600	22.9
22520	586440000	21.4
22520	589118400	17.5
22520	591710400	11.7
22520	594388800	4.3
22520	596980800	-1.3
22520	599659200	-5.4
22520	602337600	-1.3
22520	604756800	4.5
22520	607435200	12.7
22520	610027200	17.8
22520	612705600	21.2
22520	615297600	23.1
22520	617976000	22.1
22520	620654400	18.1
22520	623246400	11.7
22520	625924800	2.9
22520	628516800	1.4
22520	631195200	-3.5
22520	633873600	-0.5
22520	636292800	6.8
22520	638971200	11.4
22520	641563200	17.7
22520	644241600	22
22520	646833600	24.1
22520	649512000	22.3
22520	652190400	18.3
22520	654782400	12.3
22520	657460800	6.3
22520	660052800	-1.4
22520	662731200	-2.4
22520	665409600	0.5
22520	667828800	6.6
22520	670507200	13
22520	673099200	16.7
22520	675777600	21.8
22520	678369600	24.8
22520	681048000	23.7
22520	683726400	18.3
22520	686318400	10.6
22520	688996800	3.5
22520	691588800	-2.1
22520	694267200	-4.5
22520	696945600	-0.8
22520	699451200	5.2
22520	702129600	13.7
22520	704721600	17.9
22520	707400000	21.4
22520	709992000	23.8
22520	712670400	22
22520	715348800	16.8
22520	717940800	9.7
22520	720619200	4.2
22520	723211200	-0.3
22520	725889600	-6.4
22520	728568000	2.1
22520	730987200	6.7
22520	733665600	13.4
22520	736257600	16.8
22520	738936000	22.2
22520	741528000	23
22520	744206400	21.3
22520	746884800	17.3
22520	749476800	10.9
22520	752155200	2.8
22520	754747200	-3.6
22520	757425600	-2.5
22520	760104000	-0.4
22520	762523200	4.7
22520	765201600	13.5
22520	767793600	19.5
22520	770472000	21.9
22520	773064000	24.6
22520	775742400	23.5
22520	778420800	17
22520	781012800	9.7
22520	783691200	6.5
22520	786283200	-0.7
22520	788961600	-3.7
22520	791640000	0.8
22520	794059200	6
22520	796737600	11.9
22520	799329600	19.1
22520	802008000	23.4
22520	804600000	25.4
22520	807278400	22.2
22520	809956800	18.3
22520	812548800	12
22520	815227200	4
22520	817819200	-2.9
22520	820497600	-4.7
22520	823176000	-1.8
22520	825681600	4.6
22520	828360000	10.9
22520	830952000	17.6
22520	833630400	21
22520	836222400	23.7
22520	838900800	22.8
22520	841579200	18.5
22520	844171200	12.3
22520	846849600	4.1
22520	849441600	-0.6
22520	852120000	-3.1
