group	x	y
37111	996667200	16.6
37111	999345600	10.8
37111	1001937600	0.9
37111	1004616000	-5.9
37111	1007208000	-16.5
37111	1009886400	-22.1
37111	1012564800	-15.5
37111	1014984000	-17.7
37111	1017662400	-5.9
37111	1020254400	3.6
37111	1022932800	14.9
37111	1025524800	16.9
37111	1028203200	15
37111	1030881600	8.9
37111	1033473600	-3.1
37111	1036152000	-10
37111	1038744000	-11.5
37111	1041422400	-19.7
37111	1044100800	-24.2
37111	1046520000	-13.5
37111	1049198400	-1
37111	1051790400	9.4
37111	1054468800	13.9
37111	1057060800	17
37111	1059739200	17.7
37111	1062417600	10.8
37111	1065009600	3.7
37111	1067688000	-10.3
37111	1070280000	-14.4
37111	1072958400	-25.7
37111	1075636800	-15.1
37111	1078142400	-11.5
37111	1080820800	-2.5
37111	1083412800	3.1
37111	1086091200	10.8
37111	1088683200	16.4
37111	1091361600	12.2
37111	1094040000	9.2
37112	1214913600	16.3
37112	1217592000	16.6
37112	1220270400	7.2
37112	1222862400	2
37112	1225540800	-10.2
37112	1228132800	-27.9
37112	1230811200	-23
37112	1233489600	-21.2
37112	1235908800	-17.4
37112	1238587200	-3.7
37112	1241179200	0.2
37112	1243857600	10.7
37112	1246449600	14.5
37112	1249128000	13.5
37112	1251806400	12
37112	1254398400	-1.1
37112	1257076800	-6.2
37112	1259668800	-24.4
37112	1262347200	-18.4
37112	1265025600	-16.4
37112	1267444800	-5.3
37112	1270123200	2.8
37112	1272715200	5.9
37112	1275393600	13.9
37112	1277985600	17.5
37112	1280664000	13.5
37112	1283342400	7
37112	1285934400	2.4
37112	1288612800	-9.6
37112	1291204800	-18
37112	1293883200	-23.5
37112	1296561600	-19.9
37112	1298980800	-15.4
37112	1301659200	-2.6
37112	1304251200	6.3
37112	1306929600	13.6
37112	1309521600	17.3
37113	657460800	-14.4
37113	660052800	-27.8
37113	662731200	-27.8
37113	665409600	-22.4
37114	1314878400	12.1
37114	1317470400	2.3
37114	1320148800	-10.6
37115	673099200	5.3
37115	675777600	13
37116	1325419200	-21.9
37116	1328097600	-15.4
37117	1328097600	-15.4
37117	1330603200	-10.7
37117	1333281600	-3.1
37118	681048000	15
37118	683726400	5.1
37118	686318400	-4.7
37118	688996800	-17.7
37118	691588800	-21.9
37118	694267200	-22
37118	696945600	-21.7
37118	699451200	-12.6
37118	702129600	-4.4
37119	1335873600	7.2
37119	1338552000	11.6
37119	1341144000	17.5
37119	1343822400	15.3
37119	1346500800	9
37119	1349092800	-2.3
37119	1351771200	-14.7
37120	1338552000	13.3
37120	1341144000	18.7
37120	1343822400	15.8
37120	1346500800	9.6
37120	1349092800	-1
37120	1351771200	-14.6
37120	1354363200	-23.2
37121	707400000	9.6
37121	709992000	13.8
37121	712670400	13.6
37121	715348800	4.3
37121	717940800	-0.5
37121	720619200	-9.2
37121	723211200	-22.6
37122	728568000	-22.8
37122	730987200	-11.4
37122	733665600	-0.6
37122	736257600	5.6
37122	738936000	10.6
37123	760104000	-28.7
37123	762523200	-12
37123	765201600	-6.2
37123	767793600	4
37123	770472000	13.3
37124	778420800	9.8
37124	781012800	1.3
37125	786283200	-18
37125	788961600	-21.5
37125	791640000	-22.5
37125	794059200	-14.7
37126	799329600	3.9
37126	802008000	14.8
37127	846849600	-16.4
37127	849441600	-24
37128	854798400	-20.7
37128	857217600	-17.8
37128	859896000	-6.2
37129	886334400	-13
37129	888753600	-13.8
37129	891432000	0.1
37129	894024000	5.7
37129	896702400	12.9
37130	901972800	17.2
37130	904651200	8.2
37131	912513600	-21.6
37131	915192000	-25.1
37131	917870400	-16.3
37131	920289600	-10.3
37131	922968000	-0.3
37131	925560000	6.3
37131	928238400	13.3
37131	930830400	15.8
37131	933508800	14.5
37131	936187200	7.7
37131	938779200	-0.7
37131	941457600	-9.3
37131	944049600	-20.5
37131	946728000	-25.8
37131	949406400	-16.5
37131	951912000	-10.1
37131	954590400	-5.8
37131	957182400	3.9
37131	959860800	10.5
37131	962452800	16.8
37131	965131200	14.9
37131	967809600	6.8
37131	970401600	1
37131	973080000	-11.4
37131	975672000	-26.9
37131	978350400	-17.9
37131	981028800	-23.7
37131	983448000	-12.4
37131	986126400	-2.9
37131	988718400	6.8
37131	991396800	12.1
37131	993988800	17.4
37131	996667200	15.1
37131	999345600	9.3
37131	1001937600	-0.9
37131	1004616000	-9.3
37131	1007208000	-19.1
37131	1009886400	-25.2
37131	1012564800	-21.1
37132	1017662400	-9.3
37132	1020254400	-0.1
37132	1022932800	12.3
37132	1025524800	16.2
37132	1028203200	14.1
37132	1030881600	7.7
37132	1033473600	-4
37132	1036152000	-12.8
37132	1038744000	-15.4
37132	1041422400	-23.2
37132	1044100800	-28.4
37132	1046520000	-16.6
37132	1049198400	-5.1
37132	1051790400	6.4
37132	1054468800	13
37132	1057060800	16.1
37132	1059739200	16.5
37132	1062417600	7.8
37132	1065009600	0.8
37132	1067688000	-11.1
37132	1070280000	-17.9
37132	1072958400	-30.3
37132	1075636800	-18.7
37132	1078142400	-15.5
37132	1080820800	-7.2
37132	1083412800	-0.4
37132	1086091200	8.6
37132	1088683200	15.1
37132	1091361600	11.5
37132	1094040000	8.3
37132	1096632000	-2
37132	1099310400	-11.1
37132	1101902400	-27.3
37132	1104580800	-26.6
37132	1107259200	-21.3
37133	1117627200	12.2
37133	1120219200	14.6
37133	1122897600	12.3
37133	1125576000	6.3
37133	1128168000	1.3
37133	1130846400	-9.6
37134	1136116800	-18.1
37134	1138795200	-20.9
37134	1141214400	-10.9
37135	1146484800	5.7
37135	1149163200	14.2
