group	x	y
33214	310305600	-22.5
33214	312897600	-26.2
33214	315576000	-33.8
33214	318254400	-27
33214	320760000	-18.5
33214	323438400	-8.8
33214	326030400	2.7
33214	328708800	13.2
33214	331300800	17.1
33214	333979200	14.3
33214	336657600	4.7
33214	339249600	-6.3
33214	341928000	-19.5
33214	344520000	-24.5
33214	347198400	-31.3
33214	349876800	-27.5
33214	352296000	-19.4
33214	354974400	-3
33214	357566400	4.9
33214	360244800	12.3
33214	362836800	15.2
33214	365515200	11.5
33214	368193600	3.7
33214	370785600	-4.5
33214	373464000	-24.3
33214	376056000	-29
33214	378734400	-30
33214	381412800	-24.7
33214	383832000	-17.6
33214	386510400	-2.3
33214	389102400	4.2
33214	391780800	12.4
33214	394372800	15.2
33214	397051200	14.5
33214	399729600	5.3
33214	402321600	-7.6
33214	4.05e+08	-20.8
33214	407592000	-28.5
33214	410270400	-31.2
33214	412948800	-31.1
33214	415368000	-14.7
33214	418046400	-2.9
33214	420638400	3.8
33214	423316800	9.8
33214	425908800	15.4
33214	428587200	12.7
33214	431265600	8
33214	433857600	-7.1
33214	436536000	-14.7
33214	439128000	-29.6
33214	441806400	-29.1
33214	444484800	-27.3
33214	446990400	-17.2
33214	449668800	-2.7
33214	452260800	8.6
33214	454939200	14.1
33214	457531200	15
33214	460209600	12.3
33214	462888000	5.8
33214	465480000	-6.4
33214	468158400	-22.3
33214	470750400	-32.2
33214	473428800	-35.6
33214	476107200	-23.9
33214	478526400	-15.4
33214	481204800	-1.8
33214	483796800	4.3
33214	486475200	10.8
33214	489067200	15
33214	491745600	12.7
33214	494424000	6
33214	497016000	-5.1
33214	499694400	-19.4
33214	502286400	-35.4
33214	504964800	-32.7
33214	507643200	-25.9
33214	510062400	-13.7
33214	512740800	-4.9
33214	515332800	3.6
33214	518011200	13.7
33214	520603200	15.5
33214	523281600	12.9
33214	525960000	6.8
33214	528552000	-6.9
33214	531230400	-21.4
33214	533822400	-29.7
33214	536500800	-35.3
33214	539179200	-26.2
33214	541598400	-16.1
33214	544276800	-6.8
33214	546868800	1.6
33214	549547200	12.7
33214	552139200	12.6
33214	554817600	12.8
33214	557496000	5.1
33214	560088000	-4
33214	562766400	-23
33214	565358400	-32.8
33214	568036800	-31.3
33214	570715200	-27.3
33214	573220800	-16
33214	575899200	-1.2
33214	578491200	5.5
33214	581169600	14.5
33214	583761600	17.2
33214	586440000	14.1
33214	589118400	7.5
33214	591710400	-2.9
33214	594388800	-19.1
33214	596980800	-27.4
33214	599659200	-29.3
33214	602337600	-23.9
33214	604756800	-11.3
33214	607435200	-2.7
33214	610027200	2.9
33214	612705600	13.8
33214	615297600	16.1
33214	617976000	14.4
33214	620654400	5
33214	623246400	-4.9
33214	625924800	-18.5
33214	628516800	-27.1
33214	631195200	-34.1
33214	633873600	-23
33214	636292800	-11.4
33214	638971200	-2
33214	641563200	7.1
33214	644241600	12.1
33214	646833600	15.9
33214	649512000	12.5
33214	652190400	5
33214	654782400	-2.1
33214	657460800	-14.8
33214	660052800	-23.8
33214	662731200	-23.2
33214	665409600	-24
33214	667828800	-19.5
33214	670507200	-3.4
33214	673099200	4.2
33214	675777600	12.7
33214	678369600	14.4
33214	681048000	14
33214	683726400	4.5
33214	686318400	-3.8
33215	-1062504000	8.8
33215	-1059825600	15.9
33215	-1057233600	18
33215	-1054555200	16.1
33215	-1051876800	10.3
33215	-1049284800	-0.5
33215	-1046606400	-17.3
33215	-1044014400	-31.1
33215	-1041336000	-35.8
33215	-1038657600	-26.9
33215	-1036238400	-18.3
33215	-1033560000	0
33215	-1030968000	6.4
33215	-1028289600	16.3
33215	-1025697600	18.2
33215	-1023019200	16.1
33215	-1020340800	9.6
33215	-1017748800	-0.9
33215	-1015070400	-18.1
33215	-1012478400	-29.4
33215	-1009800000	-34.3
33215	-1007121600	-27.1
33215	-1004702400	-11.2
33215	-1002024000	2
33215	-999432000	9.4
33215	-996753600	16.1
33215	-994161600	20.5
33215	-991483200	17.3
33215	-988804800	8
33215	-986212800	-0.5
33215	-983534400	-17.9
33215	-980942400	-34.7
33215	-978264000	-34.9
33215	-975585600	-25.1
33215	-973166400	-8.9
33215	-970488000	2.2
33215	-967896000	10.1
33215	-965217600	15.2
33215	-962625600	20
33215	-959947200	17.9
33215	-957268800	10.2
33215	-954676800	-3.2
33215	-951998400	-15.9
33215	-949406400	-28.7
33215	-946728000	-30.5
33215	-944049600	-25.5
33215	-941544000	-12.5
33215	-938865600	0.5
33215	-936273600	8.1
33215	-933595200	14.8
33215	-931003200	18.9
33215	-928324800	15.6
33215	-925646400	9.3
33215	-923054400	-3.5
33215	-920376000	-20.2
33215	-917784000	-29.5
33215	-915105600	-37.6
33215	-912427200	-29.1
33215	-910008000	-17.4
33215	-907329600	-1.5
33215	-904737600	8.8
33215	-902059200	16.3
33215	-899467200	18.6
33215	-896788800	17.4
33215	-894110400	9.7
33215	-891518400	-1.2
33215	-888840000	-17.4
33215	-886248000	-32.3
33215	-883569600	-36
33215	-880891200	-29.8
33215	-878472000	-13.2
33215	-875793600	-1.1
33215	-873201600	6.8
33215	-870523200	15.2
33215	-867931200	18.1
33215	-865252800	16.4
33215	-862574400	8.6
33215	-859982400	-0.1
33215	-857304000	-17.5
33215	-854712000	-31.3
33215	-852033600	-30.4
33215	-849355200	-26.4
33215	-846936000	-11.1
33215	-844257600	1
33215	-841665600	10.9
33215	-838987200	16
33215	-836395200	19
33215	-833716800	15.2
33215	-831038400	10.7
33215	-828446400	0.5
33215	-825768000	-21.8
33215	-823176000	-29.8
33215	-820497600	-36.8
33215	-817819200	-29.2
33215	-815313600	-11.2
33215	-812635200	1.8
33215	-810043200	10.4
33215	-807364800	16.9
33215	-804772800	21.6
33215	-802094400	16.5
33215	-799416000	11
33215	-796824000	-0.5
33215	-794145600	-17.2
33215	-791553600	-35.2
33215	-788875200	-36
33215	-786196800	-25.8
33215	-783777600	-11
33215	-781099200	1.9
33215	-778507200	7.5
33215	-775828800	14.2
33215	-773236800	19.8
33215	-770558400	16
33215	-767880000	9.1
33215	-765288000	0.1
33215	-762609600	-14.7
33215	-760017600	-34.8
33215	-757339200	-35.2
33215	-754660800	-29.1
33215	-752241600	-18.7
33215	-749563200	1.2
33215	-746971200	8.1
33215	-744292800	17.7
33215	-741700800	19.6
33215	-739022400	18
33215	-736344000	9.3
33215	-733752000	0
33215	-731073600	-16.7
33215	-728481600	-26.3
33215	-725803200	-34.3
33215	-723124800	-26.1
33215	-720705600	-14.1
33215	-718027200	0.8
33215	-715435200	10.1
33215	-712756800	15.9
33215	-710164800	19.3
33215	-707486400	15.2
33215	-704808000	10.8
33215	-702216000	1.1
33215	-699537600	-17.5
33215	-696945600	-33.4
33215	-694267200	-30.3
33215	-691588800	-27.2
33215	-689083200	-13.1
33215	-686404800	3.6
33215	-683812800	9.9
33215	-681134400	15.2
33215	-678542400	21.3
33215	-675864000	17.5
33215	-673185600	8.8
33215	-670593600	-0.1
33215	-667915200	-15.8
33215	-665323200	-27.3
33215	-662644800	-29
33215	-659966400	-23.3
33215	-657547200	-17.2
33215	-654868800	1.2
33215	-652276800	9
33215	-649598400	16.5
33215	-647006400	20.2
33215	-644328000	18.4
33215	-641649600	9.6
33215	-639057600	0.5
33215	-636379200	-16.2
33215	-633787200	-31.7
33215	-631108800	-34.1
33215	-628430400	-26.7
33215	-626011200	-15.2
33215	-623332800	1.5
33215	-620740800	9
33215	-618062400	15.2
33215	-615470400	19.8
33215	-612792000	17.8
33215	-610113600	8.8
33215	-607521600	-3.5
33215	-604843200	-19.4
33215	-602251200	-34.9
33215	-599572800	-35.6
33215	-596894400	-29.2
33215	-594475200	-14.6
33215	-591796800	1.1
33215	-589204800	9.7
33215	-586526400	14.8
33215	-583934400	20.3
33215	-581256000	17.7
33215	-578577600	8.5
33215	-575985600	-0.1
33215	-573307200	-15.3
33215	-570715200	-26.3
33215	-568036800	-36.2
33215	-565358400	-31.1
33215	-562852800	-16.4
33215	-560174400	1.4
33215	-557582400	8.1
33215	-554904000	16.3
33215	-552312000	18.1
33215	-549633600	17.8
33215	-546955200	8.8
33215	-544363200	-1.2
33215	-541684800	-19.5
33215	-539092800	-36.5
33215	-536414400	-33.4
33215	-533736000	-27.8
33215	-531316800	-13.4
33215	-528638400	1.8
33215	-526046400	9.4
33215	-523368000	17.4
33215	-520776000	18.7
33215	-518097600	15.8
33215	-515419200	9
33215	-512827200	-0.6
33215	-510148800	-18.8
33215	-507556800	-29.3
33215	-504878400	-36.2
33215	-502200000	-22.7
33215	-499780800	-14.1
33215	-497102400	1.6
33215	-494510400	6.6
33215	-491832000	16.4
33215	-489240000	19.7
33215	-486561600	17.2
33215	-483883200	9
33215	-481291200	0.7
33215	-478612800	-16.2
33215	-476020800	-28.2
33215	-473342400	-35.1
33215	-470664000	-31.6
33215	-468244800	-17.2
33215	-465566400	-2.2
33215	-462974400	9.2
33215	-460296000	15.4
33215	-457704000	18.1
33215	-455025600	17.5
33215	-452347200	10
33215	-449755200	-1.1
33215	-447076800	-14.8
33215	-444484800	-24
33215	-441806400	-35.7
33215	-439128000	-28.7
33215	-436622400	-14.3
33215	-433944000	-2.2
33215	-431352000	8
33215	-428673600	15.5
33215	-426081600	18.5
33215	-423403200	16.7
33215	-420724800	9.6
33215	-418132800	-0.6
33215	-415454400	-18.9
33215	-412862400	-33.5
33215	-410184000	-32.9
33215	-407505600	-25.5
33215	-405086400	-15.8
33215	-402408000	0.9
33215	-399816000	10.2
33215	-397137600	14.4
33215	-394545600	18.6
33215	-391867200	15.3
33215	-389188800	8
33215	-386596800	-0.7
33215	-383918400	-13.6
33215	-381326400	-27.7
33215	-378648000	-32.1
33215	-375969600	-26.4
33215	-373550400	-15.3
33215	-370872000	-0.7
33215	-368280000	8.4
33215	-365601600	14.7
33215	-363009600	19.5
33215	-360331200	15.8
33215	-357652800	9.8
33215	-355060800	-0.2
33215	-352382400	-14.6
33215	-349790400	-25.8
33215	-347112000	-35.2
33215	-344433600	-24.7
33215	-342014400	-8.2
33215	-339336000	1.2
33215	-336744000	8.9
33215	-334065600	15.3
33215	-331473600	17.1
33215	-328795200	18.5
33215	-326116800	11.8
33215	-323524800	1.3
33215	-320846400	-17.6
33215	-318254400	-30.1
33215	-315576000	-36.6
33215	-312897600	-27.3
33215	-310392000	-14.4
33215	-307713600	-1.9
33215	-305121600	7.8
33215	-302443200	13.9
33215	-299851200	19.3
33215	-297172800	17
33215	-294494400	8.9
33215	-291902400	-2.7
33215	-289224000	-16.8
33215	-286632000	-33.9
33215	-283953600	-35.6
33215	-281275200	-27.4
33215	-278856000	-13.6
33215	-276177600	-0.1
33215	-273585600	7.7
33215	-270907200	14.4
33215	-268315200	18.6
33215	-265636800	17.2
33215	-262958400	10.6
33215	-260366400	-1.6
33215	-257688000	-18.5
33215	-255096000	-26.5
33215	-252417600	-32.4
33215	-249739200	-28.1
33215	-247320000	-14.9
33215	-244641600	1.7
33215	-242049600	9.4
33215	-239371200	15.9
33215	-236779200	19
33215	-234100800	15.9
33215	-231422400	10.2
33215	-228830400	-1.3
33215	-226152000	-18.5
33215	-223560000	-28.6
33215	-220881600	-25.8
33215	-218203200	-24.2
33215	-215784000	-10.6
33215	-213105600	-1.3
33215	-210513600	8.6
33215	-207835200	14.8
33215	-205243200	19.6
33215	-202564800	17.2
33215	-199886400	8.6
33215	-197294400	-0.1
33215	-194616000	-15
33215	-192024000	-31.4
33215	-189345600	-33.6
33215	-186667200	-30.8
33215	-184161600	-11.6
33215	-181483200	-1.4
33215	-178891200	9.2
33215	-176212800	13.2
33215	-173620800	17.3
33215	-170942400	15.9
33215	-168264000	7.6
33215	-165672000	-2
33215	-162993600	-15.9
33215	-160401600	-31.5
33215	-157723200	-34.6
33215	-155044800	-27.6
33215	-152625600	-15.3
33215	-149947200	0
33215	-147355200	7.6
33215	-144676800	15.8
33215	-142084800	18.5
33215	-139406400	15.4
33215	-136728000	10.8
33215	-134136000	0.5
33215	-131457600	-19.5
33215	-128865600	-35.2
33215	-126187200	-32
33215	-123508800	-29.4
33215	-121089600	-14.7
33215	-118411200	-1.6
33215	-115819200	10.7
33215	-113140800	16.4
33215	-110548800	18.7
33215	-107870400	17.2
33215	-105192000	6.7
33215	-102600000	3.1
33215	-99921600	-16.4
33215	-97329600	-32.9
33215	-94651200	-33.2
33215	-91972800	-27
33215	-89553600	-15
33215	-86875200	2.4
33215	-84283200	11.2
33215	-81604800	14.3
33215	-79012800	18.5
33215	-76334400	16.2
33215	-73656000	7.6
33215	-71064000	-0.1
33215	-68385600	-17.5
33215	-65793600	-24.4
33215	-63115200	-29.9
33215	-60436800	-22.4
33215	-57931200	-9.3
33215	-55252800	4.1
33215	-52660800	11.4
33215	-49982400	16.1
33215	-47390400	19.3
33215	-44712000	16.2
33215	-42033600	9
33215	-39441600	-2.7
33215	-36763200	-12.6
33215	-34171200	-30.5
33215	-31492800	-38.5
33215	-28814400	-32.8
33215	-26395200	-15
33215	-23716800	-0.8
33215	-21124800	7.5
33215	-18446400	14.4
33215	-15854400	18.5
33215	-13176000	15.9
33215	-10497600	8.7
33215	-7905600	0.2
33215	-5227200	-17.7
33215	-2635200	-34.1
33215	43200	-34.8
33215	2721600	-27.1
33215	5140800	-14.9
33215	7819200	1.8
33215	10411200	10.3
33215	13089600	15.7
33215	15681600	19.5
33215	18360000	17.3
33215	21038400	9.2
33215	23630400	-2.8
33215	26308800	-15.5
33215	28900800	-31.7
33215	31579200	-33.8
33215	34257600	-23.7
33215	36676800	-13.3
33215	39355200	-0.8
33215	41947200	9.2
33215	44625600	17.1
33215	47217600	17.5
33215	49896000	14.9
33215	52574400	10
33215	55166400	2.1
33215	57844800	-13.8
33215	60436800	-27.6
33215	63115200	-33.5
33215	65793600	-26.4
33215	68299200	-9.2
33215	70977600	1.9
33215	73569600	8.7
33215	76248000	13.2
33215	78840000	18
33215	81518400	14.4
33215	84196800	9.3
33215	86788800	-0.2
33215	89467200	-16
33215	92059200	-31.6
33215	94737600	-34.5
33215	97416000	-27.4
33215	99835200	-15
33215	102513600	-1.2
33215	105105600	9.1
33215	107784000	16.3
33215	110376000	19.9
33215	113054400	15.9
33215	115732800	9.8
33215	118324800	1.6
33215	121003200	-15
33215	123595200	-31.9
33215	126273600	-32.1
33215	128952000	-27.2
33215	131371200	-12.9
33215	134049600	2.4
33215	136641600	8.3
33215	139320000	15.5
33215	141912000	20.6
33215	144590400	16.9
33215	147268800	10.5
33215	149860800	-1.6
33215	152539200	-20.9
33215	155131200	-37.1
33215	157809600	-29.5
33215	160488000	-27.3
33215	162907200	-11.6
33215	165585600	4.4
33215	168177600	10.4
33215	170856000	18.2
33215	173448000	19
33215	176126400	16.7
33215	178804800	7.8
33215	181396800	0.2
33215	184075200	-12.4
33215	186667200	-30.4
33215	189345600	-30.7
33215	192024000	-24.8
33215	194529600	-13.1
33215	197208000	0
33215	199800000	9.9
33215	202478400	14
33215	205070400	18.8
33215	207748800	14.1
33215	210427200	8.8
33215	213019200	-1.9
33215	215697600	-20.1
33215	218289600	-30
33215	220968000	-37.4
33215	223646400	-29.1
33215	226065600	-12.7
33215	228744000	0.8
33215	231336000	10.6
33215	234014400	15.9
33215	236606400	19.7
33215	239284800	15.4
33215	241963200	8.2
33215	244555200	-1.9
33215	247233600	-18.8
33215	249825600	-33.1
33215	252504000	-37.7
33215	255182400	-30.2
33215	257601600	-11.9
33215	260280000	1.7
33215	262872000	9.3
33215	265550400	16.6
33215	268142400	17.2
33215	270820800	15.5
33215	273499200	9.9
33215	276091200	-1.5
33215	278769600	-15.4
33215	281361600	-29
33215	284040000	-34.7
33215	286718400	-25.3
33215	289137600	-15.8
33215	291816000	0.8
33215	294408000	10.2
33215	297086400	14.9
33215	299678400	18.3
33215	302356800	15.4
33215	305035200	9.3
33215	307627200	-2.4
33215	310305600	-21
33215	312897600	-28
33215	315576000	-34.6
33215	318254400	-26
33215	320760000	-13.5
33215	323438400	-2.6
33215	326030400	7.6
33215	328708800	16.7
33215	331300800	20.6
33215	333979200	17.5
33215	336657600	8.6
33215	339249600	-1.6
33215	341928000	-14.5
33215	344520000	-24.8
33215	347198400	-32.7
33215	349876800	-26
33215	352296000	-13.5
33215	354974400	3.2
33215	357566400	9.6
33215	360244800	15.6
33215	362836800	19.2
33215	365515200	15.2
33215	368193600	7.9
33215	370785600	-0.3
33215	373464000	-22.4
33215	376056000	-30.4
33215	378734400	-32.1
33215	381412800	-23.8
33215	383832000	-12.8
33215	386510400	2.7
33215	389102400	8.8
33215	391780800	16.7
33215	394372800	19.2
33215	397051200	18.4
33215	399729600	8.9
33215	402321600	-2.9
33215	4.05e+08	-18.8
33215	407592000	-27.9
33216	-1209729600	9.2
33216	-1207137600	-1.7
33216	-1204459200	-17.9
33216	-1201867200	-30.3
33216	-1199188800	-29.1
33216	-1196510400	-25.2
33216	-1194004800	-14.9
33216	-1191326400	-4
33216	-1188734400	4.5
33216	-1186056000	13.1
33216	-1183464000	17.5
33216	-1180785600	13.4
33216	-1178107200	8.2
33216	-1175515200	-0.4
33216	-1172836800	-17.6
33216	-1170244800	-28.6
33216	-1167566400	-36.8
33216	-1164888000	-28.3
33216	-1162468800	-20.2
33216	-1159790400	-4.2
33216	-1157198400	6.9
33216	-1154520000	15
33216	-1151928000	16.5
33216	-1149249600	14.9
33216	-1146571200	9.3
33216	-1143979200	-0.3
33216	-1141300800	-17.1
33216	-1138708800	-24.5
33216	-1136030400	-27.5
33216	-1133352000	-23.7
33216	-1130932800	-14.9
33216	-1128254400	-4.9
33216	-1125662400	9.8
33216	-1122984000	15.7
33216	-1120392000	15.8
33216	-1117713600	15.2
33216	-1115035200	8.6
33216	-1112443200	-4.1
33216	-1109764800	-17.1
33216	-1107172800	-29.6
33216	-1104494400	-35.5
33216	-1101816000	-22.6
33216	-1099396800	-17.2
33216	-1096718400	-3.2
33216	-1094126400	4.3
33216	-1091448000	12.8
33216	-1088856000	18
33216	-1086177600	15.1
33216	-1083499200	7.2
33216	-1080907200	1
33216	-1078228800	-18.9
33216	-1075636800	-31.7
33216	-1072958400	-30.5
33216	-1070280000	-23.6
33216	-1067774400	-15.2
33216	-1065096000	-2.1
33216	-1062504000	7.2
33216	-1059825600	13.7
33216	-1057233600	15.9
33216	-1054555200	14.5
33216	-1051876800	8.6
33216	-1049284800	-2.3
33216	-1046606400	-20.2
33216	-1044014400	-28.3
33216	-1041336000	-35.2
33216	-1038657600	-25.4
33216	-1036238400	-18.9
33216	-1033560000	-4
33216	-1030968000	4.6
33216	-1028289600	14.8
33216	-1025697600	16.3
33216	-1023019200	14.4
33216	-1020340800	7.4
33216	-1017748800	-3.5
33216	-1015070400	-21.2
33216	-1012478400	-31
33216	-1009800000	-32.8
33216	-1007121600	-25.2
33216	-1004702400	-12.5
33216	-1002024000	-1.5
33216	-999432000	7.1
33216	-996753600	14.1
33216	-994161600	18.4
33216	-991483200	15
33216	-988804800	7
33216	-986212800	-3.2
33216	-983534400	-17.8
33216	-980942400	-36
33216	-978264000	-34.5
33216	-975585600	-25.8
33216	-973166400	-11
33216	-970488000	-0.1
33216	-967896000	9.4
33216	-965217600	12.8
33216	-962625600	17.3
33216	-959947200	15.9
33216	-957268800	8.8
33216	-954676800	-6.1
33216	-951998400	-19
33216	-949406400	-28.5
33216	-946728000	-30.4
33216	-944049600	-25.7
33216	-941544000	-13.7
33216	-938865600	-2.3
33216	-936273600	5.2
33216	-933595200	12.4
33216	-931003200	17.2
33216	-928324800	13.8
33216	-925646400	7.1
33216	-923054400	-6.4
33216	-920376000	-21.2
33216	-917784000	-27
33216	-915105600	-36.6
33216	-912427200	-27.7
33216	-910008000	-18.7
33216	-907329600	-3.9
33216	-904737600	6.3
33216	-902059200	14.9
33216	-899467200	16.3
33216	-896788800	15
33216	-894110400	8.1
33216	-891518400	-3.8
33216	-888840000	-19.4
33216	-886248000	-34.4
33216	-883569600	-34.1
33216	-880891200	-29.7
33216	-878472000	-16.8
33216	-875793600	-5.2
33216	-873201600	3.7
33216	-870523200	12.5
33216	-867931200	15.7
33216	-865252800	14.9
33216	-862574400	7.3
33216	-859982400	-3
33216	-857304000	-18.8
33216	-854712000	-30.7
33216	-852033600	-29.4
33216	-849355200	-27
33216	-846936000	-11.3
33216	-844257600	-1.7
33216	-841665600	8.4
33216	-838987200	12.5
33216	-836395200	16.2
33216	-833716800	12.9
33216	-831038400	9.3
33216	-828446400	0.1
33216	-825768000	-23.7
33216	-823176000	-30.1
33216	-820497600	-35.9
33216	-817819200	-28
33216	-815313600	-11.5
33216	-812635200	-1.7
33216	-810043200	8
33216	-807364800	14.3
33216	-804772800	19
33216	-802094400	14.2
33216	-799416000	9.5
33216	-796824000	-4.1
33216	-794145600	-22.4
33216	-791553600	-34.2
33216	-788875200	-35.7
33216	-786196800	-25.9
33216	-783777600	-13.7
33216	-781099200	-0.9
33216	-778507200	5.1
33216	-775828800	12
33216	-773236800	18.2
33216	-770558400	13.8
33216	-767880000	7.5
33216	-765288000	-2
33216	-762609600	-17.2
33216	-760017600	-35.5
33216	-757339200	-35.4
33216	-754660800	-29.5
33216	-752241600	-19
33216	-749563200	-1.7
33216	-746971200	5.5
33216	-744292800	14.5
33216	-741700800	17.7
33216	-739022400	16.5
33216	-736344000	7.3
33216	-733752000	-2.8
33216	-731073600	-18.8
33216	-728481600	-28.4
33216	-725803200	-35.7
33216	-723124800	-24.2
33216	-720705600	-13.3
33216	-718027200	-1.9
33216	-715435200	6.5
33216	-712756800	12.8
33216	-710164800	18.5
33216	-707486400	13.4
33216	-704808000	9.3
33216	-702216000	-1
33216	-699537600	-18.4
33216	-696945600	-32.7
33216	-694267200	-30.6
33216	-691588800	-25.8
33216	-689083200	-13.3
33216	-686404800	0.5
33216	-683812800	6.9
33216	-681134400	12.5
33216	-678542400	19.2
33216	-675864000	15.9
33216	-673185600	7.4
33216	-670593600	-2.1
33216	-667915200	-16.9
33216	-665323200	-27.5
33216	-662644800	-29
33216	-659966400	-24.4
33216	-657547200	-19.5
33216	-654868800	-1.7
33216	-652276800	6.8
33216	-649598400	15.8
33216	-647006400	18.5
33216	-644328000	16.6
33216	-641649600	8.4
33216	-639057600	-0.9
33216	-636379200	-17.9
33216	-633787200	-30.7
33216	-631108800	-34.3
33216	-628430400	-25.2
33216	-626011200	-14.8
33216	-623332800	-1.5
33216	-620740800	6.5
33216	-618062400	12.7
33216	-615470400	17.5
33216	-612792000	15.6
33216	-610113600	7.1
33216	-607521600	-6.3
33216	-604843200	-21.2
33216	-602251200	-34
33216	-599572800	-34.5
33216	-596894400	-29
33216	-594475200	-15.9
33216	-591796800	-2.3
33216	-589204800	6.3
33216	-586526400	12.5
33216	-583934400	19
33216	-581256000	15.6
33216	-578577600	7.4
33216	-575985600	-2.7
33216	-573307200	-19.3
33216	-570715200	-26.4
33216	-568036800	-35.3
33216	-565358400	-29.4
33216	-562852800	-16.4
33216	-560174400	-2.3
33216	-557582400	5.5
33216	-554904000	13.4
33216	-552312000	16.2
33216	-549633600	16.1
33216	-546955200	6.6
33216	-544363200	-4.9
33216	-541684800	-22.5
33216	-539092800	-37
33216	-536414400	-31.2
33216	-533736000	-25.9
33216	-531316800	-13.7
33216	-528638400	-0.9
33216	-526046400	6.2
33216	-523368000	15.2
33216	-520776000	15.4
33216	-518097600	14
33216	-515419200	6.6
33216	-512827200	-2.8
33216	-510148800	-23
33216	-507556800	-31.5
33216	-504878400	-34.8
33216	-502200000	-22.5
33216	-499780800	-15.5
33216	-497102400	-2.5
33216	-494510400	3.4
33216	-491832000	15.1
33216	-489240000	18.7
33216	-486561600	14.7
33216	-483883200	7.4
33216	-481291200	-1.5
33216	-478612800	-19.7
33216	-476020800	-27.6
33216	-473342400	-32.5
33216	-470664000	-27.5
33216	-468244800	-16.7
33216	-465566400	-5.2
33216	-462974400	7.5
33216	-460296000	14
33216	-457704000	15.6
33216	-455025600	14.2
33216	-452347200	7.8
33216	-449755200	-3.3
33216	-447076800	-17.1
33216	-444484800	-23.8
33216	-441806400	-35.6
33216	-439128000	-25.9
33216	-436622400	-15.4
33216	-433944000	-5.7
33216	-431352000	4.9
33216	-428673600	12.6
33216	-426081600	16.7
33216	-423403200	14.5
33216	-420724800	8.1
33216	-418132800	-2.8
33216	-415454400	-20
33216	-412862400	-30.7
33216	-410184000	-31.7
33216	-407505600	-23.4
33216	-405086400	-14.7
33216	-402408000	-2.5
33216	-399816000	8.5
33216	-397137600	12.1
33216	-394545600	16.8
33216	-391867200	12.9
33216	-389188800	6.7
33216	-386596800	-3.2
33216	-383918400	-15.9
33216	-381326400	-28.7
33216	-378648000	-33.3
33216	-375969600	-24.2
33216	-373550400	-17.1
33216	-370872000	-3.6
33216	-368280000	6.2
33216	-365601600	11.8
33216	-363009600	16.1
33216	-360331200	14.4
33216	-357652800	8.4
33216	-355060800	-2.7
33216	-352382400	-16.8
33216	-349790400	-27.2
33216	-347112000	-36.8
33216	-344433600	-22.9
33216	-342014400	-9.4
33216	-339336000	-2.5
33216	-336744000	6.5
33216	-334065600	13.7
33216	-331473600	14.5
33216	-328795200	17.2
33216	-326116800	10.1
33216	-323524800	-1.9
33216	-320846400	-18.9
33216	-318254400	-30.4
33216	-315576000	-35.5
33216	-312897600	-26.2
33216	-310392000	-16.9
33216	-307713600	-5.5
33216	-305121600	4.7
33216	-302443200	11.8
33216	-299851200	17.3
33216	-297172800	15.2
33216	-294494400	6.7
33216	-291902400	-5.5
33216	-289224000	-18
33216	-286632000	-34.2
33216	-283953600	-35
33216	-281275200	-24.3
33216	-278856000	-14.1
33216	-276177600	-4
33216	-273585600	4.9
33216	-270907200	12
33216	-268315200	15.3
33216	-265636800	15.2
33216	-262958400	8.5
33216	-260366400	-4.1
33216	-257688000	-17
33216	-255096000	-26.2
33216	-252417600	-28.9
33216	-249739200	-25.9
33216	-247320000	-15.9
33216	-244641600	-1.9
33216	-242049600	7.6
33216	-239371200	13.5
33216	-236779200	17.6
33216	-234100800	13.9
33216	-231422400	8
33216	-228830400	-4
33216	-226152000	-21.8
33216	-223560000	-30.6
33216	-220881600	-23.8
33216	-218203200	-21.9
33216	-215784000	-11
33216	-213105600	-3.5
33216	-210513600	5.2
33216	-207835200	12.9
33216	-205243200	18.2
33216	-202564800	15.4
33216	-199886400	7
33216	-197294400	-2
33216	-194616000	-17.5
33216	-192024000	-30.4
33216	-189345600	-30.3
33216	-186667200	-27.4
33216	-184161600	-12.4
33216	-181483200	-4.1
33216	-178891200	6.4
33216	-176212800	11.6
33216	-173620800	14.5
33216	-170942400	13.7
33216	-168264000	5.6
33216	-165672000	-4.6
33216	-162993600	-17
33216	-160401600	-30.8
33216	-157723200	-31.8
33216	-155044800	-24.5
33216	-152625600	-16
33216	-149947200	-3.3
33216	-147355200	5.6
33216	-144676800	13
33216	-142084800	16.3
33216	-139406400	13.7
33216	-136728000	8.6
33216	-134136000	-2.1
33216	-131457600	-24.1
33216	-128865600	-36.7
33216	-126187200	-29.2
33216	-123508800	-29.1
33216	-121089600	-15.1
33216	-118411200	-5.5
33216	-115819200	7.8
33216	-113140800	15.6
33216	-110548800	16.5
33216	-107870400	15.1
33216	-105192000	5
33216	-102600000	1.6
33216	-99921600	-20
33216	-97329600	-33.1
33216	-94651200	-32.9
33216	-91972800	-26.3
33216	-89553600	-15.3
33216	-86875200	-0.8
33216	-84283200	8.7
33216	-81604800	12.3
33216	-79012800	17.4
33216	-76334400	13.4
33216	-73656000	6.2
33216	-71064000	-2.4
33216	-68385600	-21.8
33216	-65793600	-25.1
33216	-63115200	-29.7
33216	-60436800	-18.8
33216	-57931200	-10.4
33216	-55252800	1.4
33216	-52660800	9.7
33216	-49982400	13.6
33216	-47390400	17.6
33216	-44712000	14.5
33216	-42033600	7.7
