group	x	y
34041	-1406980800	13.6
34041	-1404388800	18.8
34041	-1401710400	16.2
34041	-1399032000	11.6
34041	-1396440000	5.6
34041	-1393761600	0.1
34041	-1391169600	-3.5
34041	-1388491200	-6
34041	-1385812800	-3.3
34041	-1383393600	-1
34041	-1380715200	6.7
34041	-1378123200	13.4
34041	-1375444800	16
34041	-1372852800	18.5
34041	-1370174400	15.2
34041	-1367496000	12.4
34041	-1364904000	5.3
34041	-1362225600	6
34041	-1359633600	-4.2
34041	-1356955200	-6
34041	-1354276800	-4.9
34041	-1351857600	2.3
34041	-1349179200	4.9
34041	-1346587200	8.8
34041	-1343908800	14.8
34041	-1341316800	20.1
34041	-1338638400	17.8
34041	-1335960000	13.2
34041	-1333368000	7.2
34041	-1330689600	-0.5
34041	-1328097600	-7.8
34041	-1325419200	-3.1
34041	-1322740800	-4.5
34041	-1320235200	-1.7
34041	-1317556800	5.5
34041	-1314964800	11.6
34041	-1312286400	11.9
34041	-1309694400	16.2
34041	-1307016000	14.6
34041	-1304337600	11.7
34041	-1301745600	7.1
34041	-1299067200	5.2
34041	-1296475200	-4.1
34041	-1293796800	-9.9
34041	-1291118400	-16
34041	-1288699200	-3.7
34041	-1286020800	0.8
34041	-1283428800	13.7
34041	-1280750400	13
34041	-1278158400	16
34041	-1275480000	17
34041	-1272801600	12.7
34041	-1270209600	9.4
34041	-1267531200	3.6
34041	-1264939200	0.6
34041	-1262260800	-0.8
34041	-1259582400	-3.3
34041	-1257163200	0.9
34041	-1254484800	7.9
34041	-1251892800	12.2
34041	-1249214400	16.1
34041	-1246622400	17.3
34041	-1243944000	16.3
34041	-1241265600	10.8
34041	-1238673600	8.4
34041	-1235995200	3.4
34041	-1233403200	-4.4
34041	-1230724800	-4.8
34041	-1228046400	-6.5
34041	-1225627200	-4.1
34041	-1222948800	3.6
34041	-1220356800	15.6
34041	-1217678400	14.2
34041	-1215086400	17.7
34041	-1212408000	16.4
34041	-1209729600	10.2
34041	-1207137600	5.9
34041	-1204459200	0.5
34041	-1201867200	-1.6
34041	-1199188800	-0.6
34041	-1196510400	-8.2
34041	-1194004800	-5
34041	-1191326400	5.9
34041	-1188734400	14.8
34041	-1186056000	14.4
34041	-1183464000	20.5
34041	-1180785600	17.8
34041	-1178107200	14.3
34041	-1175515200	7.8
34041	-1172836800	2.3
34041	-1170244800	0.4
34041	-1167566400	-8.3
34041	-1164888000	-4.6
34041	-1162468800	0.8
34041	-1159790400	4.1
34041	-1157198400	10.8
34041	-1154520000	14.8
34041	-1151928000	18.2
34041	-1149249600	15.1
34041	-1146571200	12.2
34041	-1143979200	7.1
34041	-1141300800	-0.2
34041	-1138708800	-8.2
34041	-1136030400	-3.2
34041	-1133352000	-1
34041	-1130932800	1.8
34041	-1128254400	8.9
34041	-1125662400	13.9
34041	-1122984000	15.6
34041	-1120392000	18.5
34041	-1117713600	18
34041	-1115035200	15.3
34041	-1112443200	9.7
34041	-1109764800	4.6
34041	-1107172800	-3.4
34041	-1104494400	-7.6
34041	-1101816000	-2.1
34041	-1099396800	0.3
34041	-1096718400	6.4
34041	-1094126400	9.6
34041	-1091448000	17.5
34041	-1088856000	15.6
34041	-1086177600	16.4
34041	-1083499200	12.9
34041	-1080907200	9.3
34041	-1078228800	1.4
34041	-1075636800	-0.7
34041	-1072958400	-0.6
34041	-1070280000	-6.6
34041	-1067774400	2.5
34041	-1065096000	6.9
34041	-1062504000	13.9
34041	-1059825600	17.8
34041	-1057233600	20.3
34041	-1054555200	16.8
34041	-1051876800	11.3
34041	-1049284800	4.6
34041	-1046606400	2.5
34041	-1044014400	0.1
34041	-1041336000	-8.3
34041	-1038657600	-3.3
34041	-1036238400	0.4
34041	-1033560000	7.7
34041	-1030968000	16.1
34041	-1028289600	17.5
34041	-1025697600	17.5
34041	-1023019200	19
34041	-1020340800	15.4
34041	-1017748800	8.2
34041	-1015070400	2.4
34041	-1012478400	-6
34041	-1009800000	-3.6
34041	-1007121600	-1.2
34041	-1004702400	4.3
34041	-1002024000	4.7
34041	-999432000	11.5
34041	-996753600	15.5
34041	-994161600	18.8
34041	-991483200	19.7
34041	-988804800	14.2
34041	-986212800	9.1
34041	-983534400	4.6
34041	-980942400	-5.4
34041	-978264000	-2.1
34041	-975585600	0.5
34041	-973166400	-1.4
34041	-970488000	7.5
34041	-967896000	10.6
34041	-965217600	16.9
34041	-962625600	19.3
34041	-959947200	20.6
34041	-957268800	12.2
34041	-954676800	3.9
34041	-951998400	2.3
34041	-949406400	-4
34041	-946728000	-13.9
34041	-944049600	-14
34041	-941544000	-4.6
34041	-938865600	4.7
34041	-936273600	12.8
34041	-933595200	17.1
34041	-931003200	18.4
34041	-928324800	15.2
34041	-925646400	11.9
34041	-923054400	5.4
34041	-920376000	3.9
34041	-917784000	-5.3
34041	-915105600	-12.2
34041	-912427200	-5.3
34041	-910008000	-1.4
34041	-907329600	2.6
34041	-904737600	9.2
34041	-902059200	14.7
34041	-899467200	19.4
34041	-896788800	16.7
34041	-894110400	10.5
34041	-891518400	4.4
34041	-888840000	-3.3
34041	-886248000	-3.4
34041	-883569600	-14.8
34041	-880891200	-9.9
34041	-878472000	-8.6
34041	-875793600	4.6
34041	-873201600	10.7
34041	-870523200	13.5
34041	-867931200	16.5
34041	-865252800	18.2
34041	-862574400	14
34041	-859982400	8.7
34041	-857304000	0.1
34041	-854712000	-0.8
34041	-852033600	-9.3
34041	-849355200	0.6
34041	-846936000	2.8
34041	-844257600	7.9
34041	-841665600	11.4
34041	-838987200	16.5
34041	-836395200	16.2
34041	-833716800	17.4
34041	-831038400	13.9
34041	-828446400	9
34041	-825768000	1.9
34041	-823176000	-0.5
34041	-820497600	-0.5
34041	-817819200	-2.2
34041	-815313600	-0.6
34041	-812635200	4.4
34041	-810043200	11.4
34041	-807364800	14.6
34041	-804772800	19.1
34041	-802094400	18.6
34041	-799416000	13.2
34041	-796824000	8.6
34041	-794145600	2.3
34041	-791553600	-2.3
34041	-788875200	-6.7
34041	-786196800	-1.6
34041	-783777600	0.4
34041	-781099200	6.4
34041	-778507200	11.1
34041	-775828800	14.8
34041	-773236800	18.9
34041	-770558400	18.1
34041	-767880000	12.4
34041	-765288000	6.7
34041	-762609600	1.5
34041	-760017600	-3.5
34041	-757339200	-3.9
34041	-754660800	-3.6
34041	-752241600	-0.4
34041	-749563200	8.3
34041	-746971200	13
34041	-744292800	16.3
34041	-741700800	19.6
34041	-739022400	17.8
34041	-736344000	13.5
34041	-733752000	3.9
34041	-731073600	-0.4
34041	-728481600	-4
34041	-725803200	-8.3
34041	-723124800	-13.3
34041	-720705600	-2
34041	-718027200	6.4
34041	-715435200	13.7
34041	-712756800	18
34041	-710164800	18.8
34041	-707486400	16.9
34041	-704808000	14.9
34041	-702216000	6.1
34041	-699537600	2.1
34041	-696945600	-0.8
34041	-694267200	-1.8
34041	-691588800	-4.7
34041	-689083200	0.6
34041	-686404800	9.4
34041	-683812800	15.3
34041	-681134400	16.8
34041	-678542400	17.6
34041	-675864000	17.8
34041	-673185600	13.9
34041	-670593600	7.1
34041	-667915200	2
34041	-665323200	-1.2
34041	-662644800	-0.8
34041	-659966400	-0.8
34041	-657547200	-0.5
34041	-654868800	7.7
34041	-652276800	15
34041	-649598400	15.8
34041	-647006400	18
34041	-644328000	16
34041	-641649600	15.5
34041	-639057600	9.1
34041	-636379200	4.5
34041	-633787200	1.5
34041	-631108800	-10.9
34041	-628430400	-1.1
34041	-626011200	1.4
34041	-623332800	10
34041	-620740800	13.6
34041	-618062400	16.1
34041	-615470400	16.7
34041	-612792000	16.8
34041	-610113600	13.8
34041	-607521600	7.1
34041	-604843200	2.3
34041	-602251200	0.1
34041	-599572800	-4.8
34041	-596894400	-4
34041	-594475200	-2.4
34041	-591796800	7.2
34041	-589204800	10.5
34041	-586526400	16.5
34041	-583934400	17
34041	-581256000	19.2
34041	-578577600	13.5
34041	-575985600	4.9
34041	-573307200	3
34041	-570715200	1.3
34041	-568036800	-0.8
34041	-565358400	-3.8
34041	-562852800	-8.2
34041	-560174400	8.2
34041	-557582400	10.1
34041	-554904000	14.1
34041	-552312000	17.2
34041	-549633600	17
34041	-546955200	10.3
34041	-544363200	6
34041	-541684800	0.6
34041	-539092800	-2.4
34041	-536414400	-4.3
34041	-533736000	-6.4
34041	-531316800	0.2
34041	-528638400	7.4
34041	-526046400	11.9
34041	-523368000	17.9
34041	-520776000	18.4
34041	-518097600	15.9
34041	-515419200	12
34041	-512827200	8
34041	-510148800	0.6
34041	-507556800	-3.3
34041	-504878400	-9.3
34041	-502200000	-12.3
34041	-499780800	0.6
34041	-497102400	3.7
34041	-494510400	14.8
34041	-491832000	18.1
34041	-489240000	17.6
34041	-486561600	17.1
34041	-483883200	14.3
34041	-481291200	7.5
34041	-478612800	1.2
34041	-476020800	0.4
34041	-473342400	-4.4
34041	-470664000	-5.4
34041	-468244800	-3.9
34041	-465566400	2.6
34041	-462974400	10.1
34041	-460296000	13.5
34041	-457704000	18.4
34041	-455025600	19.3
34041	-452347200	14.7
34041	-449755200	8
34041	-447076800	1.8
34041	-444484800	-3.7
34041	-441806400	-4.2
34041	-439128000	-13.6
34041	-436622400	-2.6
34041	-433944000	3.3
34041	-431352000	11.8
34041	-428673600	18.2
34041	-426081600	16.4
34041	-423403200	14.1
34041	-420724800	10.9
34041	-418132800	6.8
34041	-415454400	-1.8
34041	-412862400	-1.4
34041	-410184000	-1.2
34041	-407505600	0.7
34041	-405086400	-1.1
34041	-402408000	7
34041	-399816000	11.2
34041	-397137600	15.4
34041	-394545600	18.6
34041	-391867200	15.8
34041	-389188800	10.8
34041	-386596800	7.8
34041	-383918400	3.4
34041	-381326400	-2.4
34041	-378648000	-4.1
34041	-375969600	-3.6
34041	-373550400	-4
34041	-370872000	3.2
34041	-368280000	13
34041	-365601600	14.6
34041	-363009600	17
34041	-360331200	15.7
34041	-357652800	12
34041	-355060800	8.8
34041	-352382400	3
34041	-349790400	-1.6
34041	-347112000	-1.7
34041	-344433600	-1.8
34041	-342014400	2.6
34041	-339336000	7.2
34041	-336744000	11.7
34041	-334065600	16.4
34041	-331473600	20.3
34041	-328795200	18.3
34041	-326116800	10.2
34041	-323524800	6
34041	-320846400	1.5
34041	-318254400	-4.6
34041	-315576000	-5.5
34041	-312897600	-6.2
34041	-310392000	-2.5
34041	-307713600	5.9
34041	-305121600	12.8
34041	-302443200	16.5
34041	-299851200	17.6
34041	-297172800	16.3
34041	-294494400	11.2
34041	-291902400	6.5
34041	-289224000	2.7
34041	-286632000	2.1
34041	-283953600	-3
34041	-281275200	0.2
34041	-278856000	2.8
34041	-276177600	7.4
34041	-273585600	11.7
34041	-270907200	17.5
34041	-268315200	16.5
34041	-265636800	15.1
34041	-262958400	12.3
34041	-260366400	8.7
34041	-257688000	3
34041	-255096000	-4.1
34041	-252417600	-1
34041	-249739200	-4.6
34041	-247320000	-4.6
34041	-244641600	8
34041	-242049600	10.2
34041	-239371200	13.7
34041	-236779200	15.4
34041	-234100800	15.1
34041	-231422400	11.1
34041	-228830400	7.7
34041	-226152000	3.1
34041	-223560000	-5.7
34041	-220881600	-11.7
34041	-218203200	-9
34041	-215784000	-4.7
34041	-213105600	5.7
34041	-210513600	15.9
34041	-207835200	15.5
34041	-205243200	18.9
34041	-202564800	18.7
34041	-199886400	13.8
34041	-197294400	7.5
34041	-194616000	3.6
34041	-192024000	-5.6
34041	-189345600	-3.6
34041	-186667200	-8.1
34041	-184161600	-4.9
34041	-181483200	5.2
34041	-178891200	11.8
34041	-176212800	18.8
34041	-173620800	18.2
34041	-170942400	15.5
34041	-168264000	11.8
34041	-165672000	7
34041	-162993600	1.8
34041	-160401600	-1.5
34041	-157723200	-3.1
34041	-155044800	-7
34041	-152625600	-2
34041	-149947200	5.2
34041	-147355200	8.9
34041	-144676800	15.5
34041	-142084800	15.6
34041	-139406400	14.9
34041	-136728000	14
34041	-134136000	7.1
34041	-131457600	-2.4
34041	-128865600	-1.1
34041	-126187200	-7
34041	-123508800	-5.6
34041	-121089600	0.9
34041	-118411200	5.7
34041	-115819200	13.6
34041	-113140800	17.4
34041	-110548800	18.3
34041	-107870400	16.3
34041	-105192000	11.4
34041	-102600000	8.4
34041	-99921600	1.3
34041	-97329600	-2.9
34041	-94651200	-8.8
34041	-91972800	-2.5
34041	-89553600	2.7
34041	-86875200	6.3
34041	-84283200	13.9
34041	-81604800	15.4
34041	-79012800	17.8
34041	-76334400	16.6
34041	-73656000	14.9
34041	-71064000	10.3
34041	-68385600	3.7
34041	-65793600	-4
34041	-63115200	-9
34041	-60436800	-4.3
34041	-57931200	0.7
34041	-55252800	7.5
34041	-52660800	10.7
34041	-49982400	17.5
34041	-47390400	16.3
34041	-44712000	17.4
34041	-42033600	12.6
34041	-39441600	6.2
34041	-36763200	1
34041	-34171200	-3.5
34041	-31492800	-10.2
34041	-28814400	-6.9
34041	-26395200	-4.4
34041	-23716800	4.9
34041	-21124800	12.5
34041	-18446400	15.2
34041	-15854400	17.6
34041	-13176000	16.2
34041	-10497600	12
34041	-7905600	7.1
34041	-5227200	3.7
34041	-2635200	-9.1
34041	43200	-8.3
34041	2721600	-8.4
34041	5140800	-0.9
34041	7819200	5.5
34041	10411200	12.6
34041	13089600	16.5
34041	15681600	17
34041	18360000	16.4
34041	21038400	11.5
34041	23630400	6.1
34041	26308800	2.5
34041	28900800	-1.6
34041	31579200	-2.9
34041	34257600	-1.7
34041	36676800	-2.5
34041	39355200	6.1
34041	41947200	8.7
34041	44625600	15.3
34041	47217600	17.8
34041	49896000	18.6
34041	52574400	10.7
34041	55166400	7.6
34041	57844800	0.8
34041	60436800	1.7
34041	63115200	-9.6
34041	65793600	-1.7
34041	68299200	0.5
34041	70977600	5.8
34041	73569600	13
34041	76248000	17.9
34041	78840000	20.6
34041	81518400	17.9
34041	84196800	12
34041	86788800	5.3
34041	89467200	3.4
34041	92059200	0.3
34041	94737600	-3.4
34041	97416000	0
34041	99835200	2.1
34041	102513600	6.1
34041	105105600	12.2
34041	107784000	20.2
34041	110376000	19.1
34041	113054400	17.3
34041	115732800	10.6
34041	118324800	5.5
34041	121003200	0.9
34041	123595200	-3
34041	126273600	-2.7
34041	128952000	0.2
34041	131371200	2
34041	134049600	5.9
34041	136641600	10.2
34041	139320000	14.7
34041	141912000	15.7
34041	144590400	16.8
34041	147268800	13.7
34041	149860800	5.9
34041	152539200	3.2
34041	155131200	1.4
34041	157809600	0.3
34041	160488000	-0.6
34041	162907200	3
34041	165585600	6.7
34041	168177600	18.7
34041	170856000	15.7
34041	173448000	18.4
34041	176126400	17.9
34041	178804800	14.8
34041	181396800	7.4
34041	184075200	0.2
34041	186667200	0.8
34041	189345600	-5.6
34041	192024000	-4.2
34041	194529600	-2.9
34041	197208000	5.5
34041	199800000	10.9
34041	202478400	13.3
34041	205070400	17.4
34041	207748800	15.1
34041	210427200	11.6
34041	213019200	3.2
34041	215697600	3.5
34041	218289600	-2.3
34041	220968000	-5
34041	223646400	-3
34041	226065600	1.4
34041	228744000	4.6
34041	231336000	12.8
34041	234014400	16.2
34041	236606400	15.1
34041	239284800	13.8
34041	241963200	10
34041	244555200	7
34041	247233600	3.7
34041	249825600	-2.8
34041	252504000	-3.8
34041	255182400	-6.6
34041	257601600	2
34041	260280000	5.6
34041	262872000	11.2
34041	265550400	15.4
34041	268142400	15.7
34041	270820800	13.4
34041	273499200	10.1
34041	276091200	7
34041	278769600	5.9
34041	281361600	-12.5
34041	284040000	-5.3
34041	286718400	-7.6
34041	289137600	-0.5
34041	291816000	5.1
34041	294408000	13.8
34041	297086400	18.4
34041	299678400	13.7
34041	302356800	16.6
34041	305035200	12.1
34041	307627200	5.2
34041	310305600	1.5
34041	312897600	-0.7
34041	315576000	-7.2
34041	318254400	-5.9
34041	320760000	-4.4
34041	323438400	5.8
34041	326030400	8.5
34041	328708800	16.3
34041	331300800	16.5
34041	333979200	13.5
34041	336657600	11.8
34041	339249600	7.4
34041	341928000	-0.2
34041	344520000	-1.3
34041	347198400	-4.5
34041	349876800	-2.7
34041	352296000	0.2
34041	354974400	4.1
34041	357566400	14
34041	360244800	16.2
34041	362836800	17.4
34041	365515200	15.7
34041	368193600	12.5
34041	370785600	8.1
34041	373464000	2
34041	376056000	-4.1
34041	378734400	-5.5
34041	381412800	-4.2
34041	383832000	1.5
34041	386510400	5.1
34041	389102400	12.5
34041	391780800	13.8
34041	394372800	17.9
34041	397051200	17.3
34041	399729600	12.9
34041	402321600	7.3
34041	4.05e+08	3.9
34041	407592000	0.5
34041	410270400	1.5
34041	412948800	-4.6
34041	415368000	0.7
34041	418046400	8.3
34041	420638400	14.8
34041	423316800	15.1
34041	425908800	17.8
34041	428587200	17.9
34041	431265600	13.8
34041	433857600	7.5
34041	436536000	1.4
34041	439128000	-1.9
34041	441806400	-1.7
34041	444484800	-4
34041	446990400	-0.6
34041	449668800	8.2
34041	452260800	14
34041	454939200	13.7
34041	457531200	15.1
34041	460209600	16.6
34041	462888000	11.8
34041	465480000	9.2
34041	468158400	1
34041	470750400	-1.8
34041	473428800	-11.5
34041	476107200	-12.3
34041	478526400	-1
34041	481204800	5.3
34041	483796800	14
34041	486475200	14.7
34041	489067200	15.7
34041	491745600	17.9
34041	494424000	10.4
34041	497016000	8.4
34041	499694400	0.1
34041	502286400	-1.9
34041	504964800	-3.3
34041	507643200	-11.1
34041	510062400	0.3
34041	512740800	6.1
34041	515332800	13.2
34041	518011200	16.5
34041	520603200	16.9
34041	523281600	16
34041	525960000	9.4
34041	528552000	6.7
34041	531230400	4
34041	533822400	-2.4
34041	536500800	-15.3
34041	539179200	-3.8
34041	541598400	-5.3
34041	544276800	4.3
34041	546868800	11.1
34041	549547200	14.5
34041	552139200	16.3
34041	554817600	14.5
34041	557496000	11
34041	560088000	6.8
34041	562766400	2.1
34041	565358400	-1.2
34041	568036800	-2.3
34041	570715200	-2
34041	573220800	-1.4
34041	575899200	4.9
34041	578491200	14.1
34041	581169600	17.2
34041	583761600	18.9
34041	586440000	15.9
34041	589118400	13
34041	591710400	6
34041	594388800	-1.3
34041	596980800	-2.5
34041	599659200	1.9
34041	602337600	2.6
34041	604756800	3.6
34041	607435200	7.9
34041	610027200	13.1
34041	612705600	16.1
34041	615297600	17.9
34041	617976000	16
34041	620654400	13.1
34041	623246400	8.3
34041	625924800	0.5
34041	628516800	-1.7
34041	631195200	0.8
34041	633873600	4
34041	636292800	5
34041	638971200	8.2
34041	641563200	11.8
34041	644241600	15.4
34041	646833600	16
34041	649512000	16.5
34041	652190400	10.4
34041	654782400	7.3
34041	657460800	3.5
34041	660052800	-1.4
34041	662731200	-1
34041	665409600	-4.6
34041	667828800	1.9
34041	670507200	6.7
34041	673099200	10.5
34041	675777600	14.5
34041	678369600	18.2
34041	681048000	17.8
34041	683726400	13.1
34041	686318400	7.1
34041	688996800	3.2
34041	691588800	-1.2
34041	694267200	-0.9
34041	696945600	-0.2
34041	699451200	2.5
34041	702129600	5.2
34041	704721600	12.8
34041	707400000	17.5
34041	709992000	19
34041	712670400	18.4
34041	715348800	12.5
34041	717940800	3.6
34041	720619200	1.9
34041	723211200	-0.2
34041	725889600	-1.1
34041	728568000	-1.5
34041	730987200	-0.5
34041	733665600	7.8
34041	736257600	15.9
34041	738936000	14.1
34041	741528000	15.8
34041	744206400	14.8
34041	746884800	9.7
34041	749476800	6.5
34041	752155200	-3.9
34041	754747200	0
34041	757425600	0.2
34041	760104000	-6.8
34041	762523200	-2.9
34041	765201600	7.1
34041	767793600	11.2
34041	770472000	12.6
34041	773064000	22.7
34041	775742400	18.1
34041	778420800	15.2
34041	781012800	6.5
34041	783691200	1.8
34041	786283200	-0.3
34041	788961600	-3.8
34041	791640000	1.7
34041	794059200	2.1
34041	796737600	7.1
34041	799329600	11.4
34041	802008000	17.2
34041	804600000	18.1
34041	807278400	17.6
34041	809956800	12.3
34041	812548800	8.6
34041	815227200	-0.6
34041	817819200	-6.9
34041	820497600	-7.7
34041	823176000	-7.7
34041	825681600	-3.4
34041	828360000	7.1
34041	830952000	13.6
34041	833630400	15.1
34041	836222400	15.6
34041	838900800	18.8
34041	841579200	10.2
34041	844171200	8.3
34041	846849600	4.7
34041	849441600	-6.8
34041	852120000	-4.4
34041	854798400	0.2
34041	857217600	1.1
34041	859896000	4.3
34041	862488000	11.5
34041	865166400	16
34041	867758400	18.5
34041	870436800	19.1
34041	873115200	12
34041	875707200	5.8
34041	878385600	2
34041	880977600	-3.2
34041	883656000	0.1
34041	886334400	0.9
34041	888753600	0
34041	891432000	8.5
34041	894024000	13.4
34041	896702400	16.8
34041	899294400	16.3
34041	901972800	14.8
34041	904651200	12.2
34041	907243200	6.8
34041	909921600	-4.1
34041	912513600	-3.6
34041	915192000	-2.1
34041	917870400	-4.1
34041	920289600	2.1
34041	922968000	9.3
34041	925560000	10.7
34041	928238400	19.1
34041	930830400	20
34041	933508800	16.8
34041	936187200	14.4
34041	938779200	7.2
34041	941457600	1.2
34041	944049600	-0.5
34041	946728000	-2.5
34041	949406400	1
34041	951912000	1.9
34041	954590400	11.5
34041	957182400	13.1
34041	959860800	15.1
34041	962452800	16.2
34041	965131200	16.1
34041	967809600	10.6
34041	970401600	9.6
34041	973080000	5.4
34041	975672000	1.4
34041	978350400	-1
34041	981028800	-3
34041	983448000	-0.2
34041	986126400	8.1
34041	988718400	13
34041	991396800	14.4
34041	993988800	20.9
34041	996667200	17.9
34041	999345600	12.2
34041	1001937600	9
34041	1004616000	2.3
34041	1007208000	-5.5
34041	1009886400	-1.5
34041	1012564800	2
34041	1014984000	3.3
34041	1017662400	8.2
34041	1020254400	15.7
34041	1022932800	16.8
34041	1025524800	20.6
34041	1028203200	20.4
34041	1030881600	12.8
34041	1033473600	4.8
34041	1036152000	1.9
34041	1038744000	-8.1
34041	1041422400	-5
34041	1044100800	-5.8
34041	1046520000	0.6
34041	1049198400	5.4
34041	1051790400	13.6
34041	1054468800	15.4
34041	1057060800	20.1
34041	1059739200	17.1
34041	1062417600	12.7
34041	1065009600	4.7
34041	1067688000	3.7
34041	1070280000	0.6
34041	1072958400	-7.4
34041	1075636800	-2
34041	1078142400	1.6
34041	1080820800	7.4
34041	1083412800	11
34041	1086091200	14.2
34041	1088683200	16.6
34041	1091361600	17.9
34041	1094040000	12.7
34041	1096632000	8.3
34041	1099310400	1.4
34041	1101902400	1.3
34041	1104580800	-0.3
34041	1107259200	-5.5
34041	1109678400	-3.4
34041	1112356800	7.5
34041	1114948800	12.1
34041	1117627200	15
34041	1120219200	19
34041	1122897600	16.7
34041	1125576000	14.2
34041	1128168000	8
34041	1130846400	2.8
34041	1133438400	-1.6
34041	1136116800	-7.2
34041	1138795200	-6.3
34041	1141214400	-2.7
34041	1143892800	6.5
34041	1146484800	12.5
34041	1149163200	16.5
34041	1151755200	20.9
34041	1154433600	17.8
34041	1157112000	14.6
34041	1159704000	9.7
34041	1162382400	4.4
34041	1164974400	4
34041	1167652800	1.3
34041	1170331200	-6.2
34041	1172750400	5.2
34041	1175428800	7.1
34041	1178020800	13.6
34041	1180699200	17.8
34041	1183291200	17.1
34041	1185969600	18.5
34041	1188648000	12.8
34041	1191240000	7.6
34041	1193918400	0.9
34041	1196510400	0.8
34041	1199188800	-0.5
34041	1201867200	2.1
34041	1204372800	2.5
34041	1207051200	8.8
34041	1209643200	12.3
34041	1212321600	16
34041	1214913600	18.1
34041	1217592000	17.9
34041	1220270400	12.2
34041	1222862400	8.7
34041	1225540800	3.3
34041	1228132800	0.3
34041	1230811200	-3.4
34041	1233489600	-3.4
34041	1235908800	0.9
34041	1238587200	8.9
34041	1241179200	12.7
34041	1243857600	14.8
34041	1246449600	18.4
34041	1249128000	16.9
34041	1251806400	13.8
34041	1254398400	5.4
34041	1257076800	3.9
34041	1259668800	-2.5
34041	1262347200	-10.2
34041	1265025600	-3.9
34041	1267444800	0.1
34041	1270123200	7.4
34041	1272715200	13.7
34041	1275393600	16.5
34041	1277985600	21.9
34041	1280664000	19.7
34041	1283342400	12
34041	1285934400	4.7
34041	1288612800	4
34041	1291204800	-7.8
34041	1293883200	-2.9
34041	1296561600	-7.4
34041	1298980800	0.1
34041	1301659200	9
34041	1304251200	12.7
34041	1306929600	18.1
34041	1309521600	19.6
34041	1312200000	17.5
34041	1314878400	13.6
34041	1317470400	7.4
34041	1320148800	3.5
34041	1322740800	1.9
34041	1325419200	-2.9
34041	1328097600	-9.1
34041	1330603200	1.9
34041	1333281600	7.7
34041	1335873600	13.8
34041	1338552000	15.3
34041	1341144000	19.4
34041	1343822400	17.1
34041	1346500800	13.3
34041	1349092800	7.4
34041	1351771200	4.8
34041	1354363200	-4.3
34041	1357041600	-6.7
34041	1359720000	-1
34041	1362139200	-3.8
34041	1364817600	5.5
34041	1367409600	16.1
34041	1370088000	18.5
34041	1372680000	18.6
34041	1375358400	18.1
34041	1378036800	12.3
34041	1380628800	8.7
34041	1383307200	5
34041	1385899200	1.7
34041	1388577600	-5.2
34041	1391256000	0.1
34041	1393675200	5.2
34041	1396353600	9.1
34041	1398945600	13.4
34041	1401624000	14.7
34041	1404216000	20.6
34041	1406894400	17.7
34041	1409572800	13.5
34041	1412164800	7.4
34041	1414843200	2.8
34041	1417435200	-0.9
34041	1420113600	-0.4
34041	1422792000	0
34041	1425211200	4.6
34041	1427889600	7.1
34041	1430481600	11.5
34042	-3849940800	-13.2
34042	-3847262400	-0.3
34042	-3844756800	3.2
34042	-3842078400	9.7
34042	-3839486400	11.9
34042	-3836808000	17.2
34042	-3834216000	16.6
34042	-3831537600	15.5
34042	-3828859200	12.3
34042	-3826267200	8.6
34042	-3823588800	2.6
34042	-3820996800	0.9
34042	-3818318400	-5
34042	-3815640000	0.4
34042	-3813220800	-0.4
34042	-3810542400	4.8
34042	-3807950400	12.6
34042	-3805272000	13.2
34042	-3802680000	15.7
34042	-3800001600	15.3
34042	-3797323200	11.9
34042	-3794731200	7.2
34042	-3792052800	2.6
34042	-3789460800	-5.1
34042	-3786782400	-11.5
34042	-3784104000	-0.9
34042	-3781684800	-2.5
34042	-3779006400	6.2
34042	-3776414400	13.7
34042	-3773736000	16.6
34042	-3771144000	17.8
34042	-3768465600	18.1
34042	-3765787200	12.4
34042	-3763195200	7
34042	-3760516800	3.4
34042	-3757924800	1.7
34042	-3755246400	-3.2
34042	-3752568000	-0.8
34042	-3750148800	0
34042	-3747470400	8.6
34042	-3744878400	9.5
34042	-3742200000	14.7
34042	-3739608000	17
34042	-3736929600	17.2
34042	-3734251200	13.9
34042	-3731659200	10.8
34042	-3728980800	3.5
34042	-3726388800	1.9
34042	-3723710400	0.1
34042	-3721032000	-2.4
34042	-3718526400	-0.3
34042	-3715848000	2.1
34042	-3713256000	11.7
34042	-3710577600	17.7
34042	-3707985600	18.8
34042	-3705307200	18.3
34042	-3702628800	13.9
34042	-3700036800	6.1
34042	-3697358400	2.5
34042	-3694766400	2.6
34042	-3692088000	-0.7
34042	-3689409600	-3.6
34042	-3686990400	-3.6
34042	-3684312000	3.8
34042	-3681720000	11.4
34042	-3679041600	17.4
34042	-3676449600	17.9
34042	-3673771200	16.5
34042	-3671092800	13.4
34042	-3668500800	9.1
34042	-3665822400	1.3
34042	-3663230400	-3.4
34042	-3660552000	-4.6
34042	-3657873600	-2.4
34042	-3655454400	1
34042	-3652776000	5.4
34042	-3650184000	13.4
34042	-3647505600	14.3
34042	-3644913600	19.1
34042	-3642235200	18.9
34042	-3639556800	12.5
34042	-3636964800	8.6
34042	-3634286400	0.3
34042	-3631694400	0.1
34042	-3629016000	-7.1
34042	-3626337600	-11.4
34042	-3623918400	-0.5
34042	-3621240000	4.6
34042	-3618648000	10.1
34042	-3615969600	16.9
34042	-3613377600	19
34042	-3610699200	17.1
