group	x	y
11089	199800000	26.1
11089	202478400	25.6
11090	-21124800	27.1
11090	-18446400	25
11090	-15854400	24.5
11090	-13176000	24.3
11090	-10497600	24.5
11090	-7905600	24.8
11090	-5227200	25.4
11090	-2635200	24.6
11090	43200	25.6
11090	2721600	27.2
11090	5140800	28.1
11090	7819200	27.9
11091	-844257600	26.2
11091	-841665600	26.8
11091	-838987200	25.4
11091	-836395200	24.6
11091	-833716800	23.9
11091	-831038400	24.6
11091	-828446400	24.2
11091	-825768000	25.7
11091	-823176000	25.2
11091	-820497600	25.3
11091	-817819200	26.8
11091	-815313600	26.6
11091	-812635200	26.7
11091	-810043200	26.4
11091	-807364800	25.1
11091	-804772800	23.7
11091	-802094400	23.6
11091	-799416000	25.1
11091	-796824000	25.8
11091	-794145600	26.3
11091	-791553600	26
11091	-788875200	26
11091	-786196800	26.9
11091	-783777600	27.3
11091	-781099200	26.9
11091	-778507200	26.3
11091	-775828800	25.7
11091	-773236800	24.1
11091	-770558400	23.9
11091	-767880000	24.8
11091	-765288000	25.6
11091	-762609600	26.3
11091	-760017600	25.4
11091	-757339200	25.4
11091	-754660800	26.9
11091	-752241600	27.2
11091	-749563200	26.9
11091	-746971200	26.1
11091	-744292800	25.1
11091	-741700800	23.8
11091	-739022400	23.8
11091	-736344000	24.8
11091	-733752000	25.3
11091	-731073600	26.2
11091	-728481600	25.6
11091	-725803200	25.5
11091	-723124800	26.9
11091	-720705600	27.3
11091	-718027200	27.1
11091	-715435200	26.5
11091	-712756800	25.4
11091	-710164800	24.4
11091	-707486400	24.7
11091	-704808000	24.7
11091	-702216000	25.8
11091	-699537600	25.5
11091	-696945600	25.7
11091	-694267200	25.6
11091	-691588800	26.8
11091	-689083200	27
11091	-686404800	26.7
11091	-683812800	26.4
11091	-681134400	24.7
11091	-678542400	24.1
11091	-675864000	23.9
11091	-673185600	24.6
11091	-670593600	25.6
11091	-667915200	25.4
11091	-665323200	25.4
11091	-662644800	26.1
11091	-659966400	26.7
11091	-657547200	26.7
11091	-654868800	26.6
11091	-652276800	26.2
11091	-649598400	24.9
11091	-647006400	24.2
11091	-644328000	24.1
11091	-641649600	24.6
11091	-639057600	25.3
11091	-636379200	25.3
11091	-633787200	25.5
11091	-631108800	25.6
11091	-628430400	26.8
11091	-626011200	26.9
11091	-623332800	26.5
11091	-620740800	25.9
11091	-618062400	24.8
11091	-615470400	23.6
11091	-612792000	23.2
11091	-610113600	23.8
11091	-607521600	24.6
11091	-604843200	25.3
11091	-602251200	25.2
11091	-599572800	25.2
11091	-596894400	25.3
11091	-594475200	26.1
11091	-591796800	25.9
11091	-589204800	25.9
11091	-586526400	25.6
11091	-583934400	24.8
11091	-581256000	24.3
11091	-578577600	25.2
11091	-575985600	25.3
11091	-573307200	25.9
11091	-570715200	25.7
11091	-568036800	26.3
11091	-565358400	27.2
11091	-562852800	26.1
11091	-560174400	27
11091	-557582400	26.3
11091	-554904000	25.7
11091	-552312000	24.3
11091	-549633600	24
11091	-546955200	24.2
11091	-544363200	25.5
11091	-541684800	25.8
11091	-539092800	25.7
11091	-536414400	26.3
11091	-533736000	26.3
11091	-531316800	26.6
11091	-528638400	26.4
11091	-526046400	26
11091	-523368000	25.2
11091	-520776000	24.3
11091	-518097600	24.2
11091	-515419200	24.9
11091	-512827200	26.3
11091	-510148800	26.4
11091	-507556800	25.8
11091	-504878400	25.9
11091	-502200000	26.4
11091	-499780800	26.4
11091	-497102400	26.6
11091	-494510400	26.4
11091	-491832000	25.1
11091	-489240000	23.7
11091	-486561600	23.8
11091	-483883200	24.9
11091	-481291200	25.3
11091	-478612800	25.8
11091	-476020800	26.1
11091	-473342400	26.3
11091	-470664000	26.6
11091	-468244800	26.5
11091	-465566400	26.3
11091	-462974400	26.1
11091	-460296000	25.4
11091	-457704000	24.3
11091	-455025600	24.1
11091	-452347200	24.9
11091	-449755200	25.5
11091	-447076800	26
11091	-444484800	25.1
11091	-441806400	25.8
11091	-439128000	26.2
11091	-436622400	26.4
11091	-433944000	26.8
11091	-431352000	26.1
11091	-428673600	25
11091	-426081600	23.7
11091	-423403200	23.7
11091	-420724800	24.8
11091	-418132800	25.7
11091	-415454400	25.8
11091	-412862400	25.5
11091	-410184000	24.9
11091	-407505600	26.8
11091	-405086400	26.7
11091	-402408000	26.8
11091	-399816000	26.6
11091	-397137600	25.8
11091	-394545600	24.6
11091	-391867200	24.5
11091	-389188800	25
11091	-386596800	25.6
11091	-383918400	26.2
11091	-381326400	26.2
11091	-378648000	26.7
11091	-375969600	27.1
11091	-373550400	26.9
11091	-370872000	27.1
11091	-368280000	26.4
11091	-365601600	25.2
11091	-363009600	23.8
11091	-360331200	23.8
11091	-357652800	24.9
11091	-355060800	26.2
11091	-352382400	26.1
11091	-349790400	25.9
11091	-347112000	26.3
11091	-344433600	27
11091	-342014400	26.8
11091	-339336000	27.2
11091	-336744000	26.7
11091	-334065600	26.2
11091	-331473600	24.7
11091	-328795200	24.3
11091	-326116800	24.8
11091	-323524800	25.9
11091	-320846400	26.2
11091	-318254400	25.7
11091	-315576000	26.4
11091	-312897600	27.2
11091	-310392000	26.6
11091	-307713600	26.9
11091	-305121600	26.9
11091	-302443200	25.7
11091	-299851200	24.8
11091	-297172800	24.8
11091	-294494400	25.3
11091	-291902400	26.2
11091	-289224000	26.4
11091	-286632000	25.9
11092	-1754136000	26.7
11092	-1751544000	25.8
11093	-13176000	25.1
11093	-10497600	25.4
11093	-7905600	25.8
11093	-5227200	26.6
11093	-2635200	27.2
11093	43200	27.3
11093	2721600	27.4
11093	5140800	28
11093	7819200	28.7
11093	10411200	27.4
11093	13089600	26.7
11093	15681600	25.6
11093	18360000	25.2
11093	21038400	25.4
11093	23630400	26
11093	26308800	26.5
11093	28900800	26.8
11093	31579200	26.7
11093	34257600	27
11093	36676800	26.5
11093	39355200	27.1
11093	41947200	27.3
11093	44625600	26.1
11093	47217600	25.1
11093	49896000	24.9
11093	52574400	25
11093	55166400	25.8
11093	57844800	26.2
11093	60436800	25.8
11093	63115200	26.6
11093	65793600	28
11093	68299200	26.9
11093	70977600	28.6
11093	73569600	27.8
11093	76248000	26
11093	78840000	25.8
11093	81518400	26
11093	84196800	25.9
11093	86788800	25.8
11093	89467200	27.1
11093	92059200	26.7
11093	94737600	26.5
11093	97416000	27.7
11093	99835200	28.2
11093	102513600	28.5
11093	105105600	27.6
11094	197208000	28
11094	199800000	27
11095	207748800	24.6
11095	210427200	25.4
11095	213019200	25.3
11095	215697600	25.8
11095	218289600	25.5
11095	220968000	26.3
11095	223646400	27
11095	226065600	28.3
11095	228744000	28.2
11095	231336000	25.2
11095	234014400	25.6
11095	236606400	25
11095	239284800	24.9
11095	241963200	25.4
11095	244555200	26.3
11095	247233600	27
11095	249825600	26.4
11095	252504000	29
11095	255182400	27.4
11095	257601600	27.6
11095	260280000	28.4
11095	262872000	27
11095	265550400	25.9
11095	268142400	25
11095	270820800	25
11095	273499200	25.5
11095	276091200	26.4
11095	278769600	26
11095	281361600	26
11095	284040000	26.9
11095	286718400	27.3
11095	289137600	28.2
11095	291816000	28.1
11095	294408000	27.5
11095	297086400	27.7
11095	299678400	25.3
11095	302356800	25.6
11095	305035200	25.9
11095	307627200	26.8
11095	310305600	26.7
11095	312897600	25.5
11095	315576000	28.4
11095	318254400	27
11095	320760000	27.6
11095	323438400	28.4
11095	326030400	26.9
11095	328708800	26.3
11095	331300800	25.5
11095	333979200	25.2
11095	336657600	26.2
11095	339249600	26.3
11095	341928000	26.5
11095	344520000	25.2
11095	347198400	24.8
11095	349876800	26.9
11095	352296000	28.2
11095	354974400	27.7
11095	357566400	27.1
11096	13089600	25.5
11096	15681600	24.4
11096	18360000	23.9
11096	21038400	24.1
11096	23630400	25.1
11096	26308800	24.7
11096	28900800	23
11096	31579200	22.6
11096	34257600	26
11096	36676800	27.3
11096	39355200	26.3
11096	41947200	25.7
11096	44625600	24.8
11096	47217600	23.8
11096	49896000	23.3
11096	52574400	24.3
11096	55166400	24.7
11096	57844800	25.1
11096	60436800	24.2
11096	63115200	24.3
11096	65793600	26.7
11096	68299200	27.2
11096	70977600	26.3
11096	73569600	26.4
11096	76248000	24.9
11096	78840000	24.8
11096	81518400	24.6
11096	84196800	24.4
11096	86788800	25.4
11096	89467200	25.8
11096	92059200	24.4
11096	94737600	25.3
11096	97416000	28.3
11096	99835200	28.6
11096	102513600	28.8
11096	105105600	26.5
11097	-36763200	25.6
11097	-34171200	25.7
11097	-31492800	26.4
11097	-28814400	27.5
11097	-26395200	28
11097	-23716800	27.8
11097	-21124800	28
11097	-18446400	26.6
11098	-1743595200	26.2
11098	-1740916800	27
11098	-1738324800	27.6
11099	362836800	24.9
11099	365515200	25.2
11099	368193600	26.1
11099	370785600	26.6
11099	373464000	26.8
11099	376056000	26.3
11099	378734400	26.2
11099	381412800	27.6
11099	383832000	28.3
11099	386510400	27.8
11099	389102400	27.1
11099	391780800	26.4
11099	394372800	25.3
11100	-1230724800	27.4
11100	-1228046400	27.4
11100	-1225627200	27.9
11100	-1222948800	28.2
11100	-1220356800	28.2
11100	-1217678400	26.9
11100	-1215086400	25.8
11100	-1212408000	25.9
11100	-1209729600	26.5
11100	-1207137600	27.7
11101	428587200	24
11101	431265600	24.2
11101	433857600	24.4
11101	436536000	24.4
11102	157809600	26.4
11102	160488000	27.4
11103	399729600	26.4
11103	402321600	26.6
11103	4.05e+08	26.8
11103	407592000	25.6
11103	410270400	25.3
11103	412948800	27.8
11103	415368000	29
11103	418046400	28.3
11103	420638400	27.6
11103	423316800	26.5
11103	425908800	26.1
11103	428587200	25.1
11103	431265600	26.1
11103	433857600	26.8
11103	436536000	26.8
11103	439128000	26.4
11103	441806400	25.9
11103	444484800	26.2
11103	446990400	27.3
11103	449668800	27.5
11103	452260800	27
11103	454939200	26.2
11104	157809600	24.2
11104	160488000	27.2
11105	-5227200	25.5
11105	-2635200	26.4
11106	441806400	21.5
11106	444484800	23.3
11106	446990400	27.7
11106	449668800	26.7
11106	452260800	25.9
11106	454939200	24.4
11106	457531200	23.9
11106	460209600	24.2
11106	462888000	24.2
11106	465480000	24.7
11106	468158400	24.2
11106	470750400	21.6
11106	473428800	23
11106	476107200	24.7
11107	197208000	27
11107	199800000	27
11108	220968000	27
11108	223646400	28
11108	226065600	28
11108	228744000	28.9
11108	231336000	28
11108	234014400	26.7
11108	236606400	25.9
11108	239284800	26.1
11108	241963200	26
11108	244555200	26.8
11108	247233600	27.4
11108	249825600	27.3
11108	252504000	27.1
11108	255182400	27.9
11108	257601600	28.1
11108	260280000	28.7
11108	262872000	27.6
11108	265550400	26.4
11108	268142400	25.1
11108	270820800	25.3
11108	273499200	26
11108	276091200	26.7
11108	278769600	27
11108	281361600	27
11108	284040000	27.8
11108	286718400	27.9
11108	289137600	28.6
11108	291816000	28.6
11108	294408000	28.3
11108	297086400	26.7
11108	299678400	26.2
11108	302356800	25.8
11108	305035200	26.5
11108	307627200	26.9
11108	310305600	27.4
11108	312897600	27.1
11108	315576000	27.2
11108	318254400	27.4
11108	320760000	27.8
11108	323438400	28.8
11108	326030400	27.7
11108	328708800	27
11108	331300800	26.1
11108	333979200	25.5
11108	336657600	26.4
11108	339249600	26.9
11108	341928000	26.9
11108	344520000	26.5
11108	347198400	26.5
11108	349876800	27.2
11108	352296000	28.3
11108	354974400	28.4
11108	357566400	27.4
11108	360244800	26.9
11108	362836800	25.2
11108	365515200	25.9
11108	368193600	26.4
11108	370785600	27.5
11108	373464000	28
11108	376056000	27.3
11108	378734400	26.9
11108	381412800	27.5
11108	383832000	27.7
11108	386510400	28.3
11108	389102400	27.5
11108	391780800	27
11108	394372800	25.3
11108	397051200	25.7
11108	399729600	27
11108	402321600	26.6
11109	460209600	25.5
11109	462888000	26
11109	465480000	26.5
11109	468158400	26.9
11109	470750400	26
11109	473428800	26.1
11109	476107200	26.9
11109	478526400	28
11109	481204800	27.7
11109	483796800	27.3
11109	486475200	26.5
11109	489067200	25.4
11109	491745600	25.6
11109	494424000	25.7
11109	497016000	26.4
11109	499694400	26.2
11109	502286400	26
11109	504964800	25.3
11109	507643200	25
11109	510062400	27.7
11110	2721600	27.3
11110	5140800	27.7
11110	7819200	28.1
11110	10411200	27.2
11110	13089600	26.5
11110	15681600	25.5
11110	18360000	25.1
11110	21038400	25.5
11110	23630400	26.4
11110	26308800	26.3
11110	28900800	25
11110	31579200	24.6
11110	34257600	26.9
11110	36676800	27.6
11110	39355200	27.2
11110	41947200	26.8
11110	44625600	26.2
11110	47217600	25.3
11110	49896000	24.7
11110	52574400	25.3
11110	55166400	25.9
11110	57844800	25.9
11110	60436800	25.2
11111	-1186056000	25.7
11111	-1183464000	24.5
11111	-1180785600	24.9
11111	-1178107200	25.4
11111	-1175515200	26.4
11111	-1172836800	26.9
11111	-1170244800	27.2
11111	-1167566400	26.9
11111	-1164888000	26.6
11111	-1162468800	28.1
11111	-1159790400	29.2
11111	-1157198400	28
11111	-1154520000	26.2
11111	-1151928000	25.7
11111	-1149249600	24.8
11111	-1146571200	26.1
11111	-1143979200	26.6
11111	-1141300800	26.1
11111	-1138708800	26.6
11111	-1136030400	26.7
11111	-1133352000	27.1
11111	-1130932800	26.7
11111	-1128254400	27.3
11111	-1125662400	28.7
11111	-1122984000	27
11111	-1120392000	26.1
11111	-1117713600	25.4
11111	-1115035200	26.4
11111	-1112443200	26.6
11111	-1109764800	27.7
11111	-1107172800	26.7
11111	-1104494400	26.3
11111	-1101816000	27.1
11111	-1099396800	26.5
11111	-1096718400	27.7
11111	-1094126400	28.4
11111	-1091448000	26.5
11111	-1088856000	25.7
11111	-1086177600	25.3
11111	-1083499200	26.2
11111	-1080907200	26.6
11111	-1078228800	27.3
11111	-1075636800	27.2
11111	-1072958400	26.8
11111	-1070280000	27.4
11111	-1067774400	27.8
11111	-1065096000	28.4
11111	-1062504000	27.5
11111	-1059825600	26.6
11111	-1057233600	25.2
11111	-1054555200	25.1
11111	-1051876800	26.1
11112	205070400	25.1
11112	207748800	25.1
11113	412948800	27.8
11113	415368000	28.5
11114	528552000	26.3
11114	531230400	26.3
11114	533822400	24.5
11114	536500800	25.8
11114	539179200	25.8
11114	541598400	28
11114	544276800	28.5
11115	205070400	24
11115	207748800	23.7
11116	65793600	26.7
11116	68299200	27.5
11116	70977600	26.2
11116	73569600	26.8
11116	76248000	26.5
11116	78840000	25.9
11116	81518400	26.1
11116	84196800	26.5
11116	86788800	26.7
11116	89467200	26.3
11116	92059200	24.4
11116	94737600	24.5
11116	97416000	27.8
11116	99835200	27.4
11116	102513600	27.9
11116	105105600	27.2
11117	817819200	24.8
11117	820497600	25.9
11118	-1046606400	27.5
11118	-1044014400	27.6
11118	-1041336000	26.7
11118	-1038657600	28
11118	-1036238400	28.4
11118	-1033560000	28.7
11118	-1030968000	28.5
11118	-1028289600	27.5
11118	-1025697600	26
11118	-1023019200	25.7
11118	-1020340800	26.4
11118	-1017748800	27
11118	-1015070400	27.7
11118	-1012478400	27.7
11118	-1009800000	27.2
11118	-1007121600	27.9
11118	-1004702400	28.3
11118	-1002024000	28.2
11118	-999432000	27.5
11118	-996753600	27
11118	-994161600	25.8
11118	-991483200	25.2
11118	-988804800	25.9
11118	-986212800	26.6
11118	-983534400	27.5
11118	-980942400	27.2
11118	-978264000	27
11118	-975585600	27.4
11118	-973166400	27.9
11118	-970488000	27.4
11118	-967896000	28.1
11118	-965217600	26.8
11118	-962625600	25.9
11118	-959947200	25.4
11118	-957268800	26
11118	-954676800	26.5
11118	-951998400	27.3
11119	536500800	23.5
11119	539179200	26
11119	541598400	27.5
11119	544276800	27.7
11119	546868800	25.4
11119	549547200	25.1
11119	552139200	24.8
11119	554817600	24
11119	557496000	24.9
11119	560088000	24.9
11119	562766400	24.8
11119	565358400	23.1
11119	568036800	21.5
11119	570715200	25.2
11119	573220800	28.1
11119	575899200	27.6
11119	578491200	26.5
11119	581169600	24.8
11119	583761600	23.5
11119	586440000	24
11119	589118400	24.6
11119	591710400	24.8
11119	594388800	24.5
11119	596980800	21.1
11119	599659200	21.3
11119	602337600	23.4
11119	604756800	25.9
11119	607435200	25.8
11119	610027200	24.5
11119	612705600	23.1
11119	615297600	22.9
11119	617976000	22.5
11119	620654400	22.6
11119	623246400	23.8
11119	625924800	24.9
11119	628516800	22.6
11119	631195200	22.3
11119	633873600	24.9
11119	636292800	26.6
11119	638971200	26.4
11119	641563200	25.3
11119	644241600	24.5
11119	646833600	22.7
11119	649512000	23.4
11119	652190400	23.1
11119	654782400	23.6
11119	657460800	24.6
11119	660052800	23.9
11119	662731200	24
11119	665409600	26.2
11119	667828800	27.4
11119	670507200	27.6
11119	673099200	25.8
11119	675777600	25.2
11119	678369600	23.7
11119	681048000	24.1
11119	683726400	24.3
11119	686318400	24
11119	688996800	23.9
11119	691588800	22.4
11119	694267200	22.7
11119	696945600	26
11119	699451200	26.9
11119	702129600	27.1
11119	704721600	26.1
11119	707400000	24.4
11119	709992000	23.7
11119	712670400	24.3
11119	715348800	24
11119	717940800	24.6
11119	720619200	23.7
11119	723211200	23.7
11119	725889600	22.1
11119	728568000	25.7
11119	730987200	26.3
11119	733665600	26.6
11119	736257600	26.2
11119	738936000	25
11119	741528000	24.5
11119	744206400	24.5
11119	746884800	24.3
11119	749476800	24.9
11119	752155200	24.8
11119	754747200	22.3
11119	757425600	22.5
11119	760104000	25.2
11119	762523200	27.3
11119	765201600	26.8
11119	767793600	25.9
11119	770472000	24.7
11119	773064000	24.3
11119	775742400	24.1
11119	778420800	25
11119	781012800	24.3
11119	783691200	23.7
11119	786283200	21.2
11119	788961600	20.7
11119	791640000	24.4
11119	794059200	27.6
11119	796737600	26.7
11119	799329600	26
11119	802008000	24.4
11119	804600000	23.4
11119	807278400	23.6
11119	809956800	25.2
11119	812548800	25
11119	815227200	24.1
11119	817819200	22.6
11119	820497600	24.4
11119	823176000	26.6
11119	825681600	27
11119	828360000	26.4
11119	830952000	26.3
11119	833630400	25.1
11119	836222400	24
11119	838900800	24.2
11119	841579200	24.4
11119	844171200	24.5
11119	846849600	24.3
11119	849441600	23.2
11119	852120000	24.9
11119	854798400	23.7
11119	857217600	25.9
11119	859896000	26.2
11119	862488000	25.5
11119	865166400	24.2
11119	867758400	23.7
11119	870436800	24
11119	873115200	25.1
11119	875707200	25.5
11119	878385600	25.3
11119	880977600	23.3
11119	883656000	22.8
11119	886334400	26.7
11119	888753600	27.7
11119	891432000	27.8
11119	894024000	26.8
11119	896702400	25.4
11119	899294400	24.9
11119	901972800	24.2
11119	904651200	25.1
11119	907243200	25.4
11119	909921600	25.4
11119	912513600	23.8
11119	915192000	23.9
11119	917870400	25.1
11119	920289600	27.9
11119	922968000	27.2
11119	925560000	26.1
11119	928238400	25.2
11119	930830400	24.2
11119	933508800	24.3
11119	936187200	24.3
11119	938779200	24.9
11119	941457600	25.1
11119	944049600	22.2
11119	946728000	25.3
11119	949406400	23.4
11119	951912000	27.4
11119	954590400	27.2
11119	957182400	26
11119	959860800	25
11119	962452800	24.4
11119	965131200	24.3
11119	967809600	24.7
11119	970401600	25.2
11119	973080000	24.9
11119	975672000	22.9
11120	549547200	26.9
11120	552139200	26.8
11121	-946728000	26.8
11121	-944049600	26.7
11121	-941544000	27.3
11121	-938865600	28.1
11121	-936273600	28.4
11121	-933595200	27.1
11121	-931003200	26
11121	-928324800	25.7
11121	-925646400	26.7
11121	-923054400	26.7
11121	-920376000	27.3
11121	-917784000	27.3
11121	-915105600	27
11121	-912427200	27.4
11121	-910008000	27.4
11121	-907329600	27.6
11121	-904737600	28.4
11121	-902059200	27.2
11121	-899467200	26.2
11121	-896788800	25.9
11121	-894110400	26.5
11121	-891518400	27.8
11121	-888840000	28.1
11121	-886248000	27.7
11121	-883569600	27.1
11121	-880891200	26.6
11121	-878472000	27.2
11121	-875793600	28.1
11121	-873201600	27.6
11121	-870523200	27.4
11121	-867931200	25.4
11121	-865252800	25.5
11121	-862574400	26.6
11121	-859982400	27.2
11121	-857304000	27.6
11121	-854712000	27.1
11121	-852033600	26.7
11121	-849355200	27.2
11121	-846936000	27.3
11121	-844257600	27.7
11121	-841665600	27.9
11121	-838987200	27
11121	-836395200	25.8
11121	-833716800	25.2
11121	-831038400	25.8
11121	-828446400	26.8
11121	-825768000	27.4
11121	-823176000	27.2
11121	-820497600	27
11121	-817819200	26.8
11121	-815313600	27.2
11121	-812635200	28
11121	-810043200	28.5
11121	-807364800	27.5
11121	-804772800	26.4
11121	-802094400	26.4
11121	-799416000	26.4
11121	-796824000	27.2
11121	-794145600	27.4
11121	-791553600	27.2
11121	-788875200	27.6
11121	-786196800	27.6
11121	-783777600	28.2
11121	-781099200	29.2
11121	-778507200	28.6
11121	-775828800	27.5
11121	-773236800	25.5
11121	-770558400	25.4
11121	-767880000	26.2
11121	-765288000	26.7
11121	-762609600	27.9
11121	-760017600	27.4
11121	-757339200	26.6
11121	-754660800	26.7
11121	-752241600	27.5
11121	-749563200	28.1
11121	-746971200	27.6
11121	-744292800	26.9
11121	-741700800	25.7
11121	-739022400	25.2
11121	-736344000	26.4
11121	-733752000	26.9
11121	-731073600	28.1
11121	-728481600	27.8
11121	-725803200	27.1
11121	-723124800	27.7
11121	-720705600	27.5
11121	-718027200	28
11121	-715435200	28.2
11121	-712756800	27.8
11121	-710164800	26
11121	-707486400	26
11121	-704808000	26.5
11121	-702216000	27.4
11121	-699537600	28.1
11121	-696945600	27.5
11121	-694267200	26.7
11121	-691588800	27.6
11121	-689083200	28.1
11121	-686404800	28
11121	-683812800	28.1
11121	-681134400	26.5
11121	-678542400	26
11121	-675864000	25
11121	-673185600	26
11121	-670593600	27
11121	-667915200	27.3
11121	-665323200	26.1
11121	-662644800	25.9
11121	-659966400	26.5
11121	-657547200	27.1
11121	-654868800	27.5
11121	-652276800	28.1
11121	-649598400	25.9
11121	-647006400	24.9
11121	-644328000	24.3
11121	-641649600	25.3
11121	-639057600	26.1
11121	-636379200	26.7
11121	-633787200	26.6
11121	-631108800	26
11121	-628430400	26.9
11121	-626011200	27.5
11121	-623332800	28.5
11121	-620740800	27.9
11121	-618062400	26.1
11121	-615470400	24.7
11121	-612792000	24.1
11121	-610113600	25
11121	-607521600	25.4
11121	-604843200	26.1
11121	-602251200	26.5
11121	-599572800	26.6
11121	-596894400	26.7
11121	-594475200	26.7
11121	-591796800	27.2
11121	-589204800	26.8
11121	-586526400	26.2
11121	-583934400	25.2
11121	-581256000	24.8
11121	-578577600	25.6
11121	-575985600	25.7
11121	-573307200	26.8
11121	-570715200	26.9
11121	-568036800	26.6
11121	-565358400	26.7
11121	-562852800	27.2
11121	-560174400	27.9
11121	-557582400	27.1
11121	-554904000	26
11121	-552312000	25
11121	-549633600	24.8
11121	-546955200	25.5
11121	-544363200	26.3
11121	-541684800	26.4
11121	-539092800	27.1
11121	-536414400	27.1
11121	-533736000	26.9
11121	-531316800	27.5
11121	-528638400	27.8
11121	-526046400	27.5
11121	-523368000	25.6
11121	-520776000	24.9
11121	-518097600	24.9
11121	-515419200	25.8
11121	-512827200	26.2
11121	-510148800	27
11121	-507556800	27.5
11121	-504878400	26.7
11121	-502200000	26.4
11121	-499780800	27
11121	-497102400	27.8
11121	-494510400	27.1
11121	-491832000	25.4
11121	-489240000	24.3
11121	-486561600	24.2
11121	-483883200	25.6
11121	-481291200	25.8
11121	-478612800	26.5
11121	-476020800	26.8
11121	-473342400	26.9
11121	-470664000	27.2
11121	-468244800	27.3
11121	-465566400	27.8
11121	-462974400	26.9
11121	-460296000	25.6
11121	-457704000	24.8
11121	-455025600	24.6
11121	-452347200	25.6
11121	-449755200	25.9
11121	-447076800	26.8
11121	-444484800	26.3
11121	-441806400	26.3
11121	-439128000	26.7
11121	-436622400	27.1
11121	-433944000	27.7
11121	-431352000	27.2
11121	-428673600	25.4
11121	-426081600	24.2
11121	-423403200	24.2
11121	-420724800	25.4
11121	-418132800	26.1
11121	-415454400	26.8
11121	-412862400	26.4
11121	-410184000	25.9
11121	-407505600	26.6
11121	-405086400	27
11121	-402408000	27.2
11121	-399816000	27.4
11121	-397137600	26.5
11121	-394545600	24.8
11121	-391867200	24.9
11121	-389188800	25.3
11121	-386596800	25.9
11121	-383918400	26.5
11121	-381326400	26.8
11121	-378648000	27
11121	-375969600	27.6
11121	-373550400	27.8
11121	-370872000	27.9
11121	-368280000	26.9
11121	-365601600	25.8
11121	-363009600	24.6
11121	-360331200	24.3
11121	-357652800	25.1
11121	-355060800	25.8
11121	-352382400	26.3
11121	-349790400	26.3
11121	-347112000	26.4
11121	-344433600	26.9
11121	-342014400	27.1
11121	-339336000	27.1
11121	-336744000	26.9
11121	-334065600	26.3
11121	-331473600	25.2
11121	-328795200	24.8
11121	-326116800	25.7
11121	-323524800	26.1
11121	-320846400	26.8
11121	-318254400	26.7
11121	-315576000	26.3
11121	-312897600	26.8
11121	-310392000	26.5
11121	-307713600	27.3
11121	-305121600	27.5
11121	-302443200	25.9
11121	-299851200	25.1
11121	-297172800	25.2
11121	-294494400	25.5
11121	-291902400	25.9
11121	-289224000	26.7
11121	-286632000	26.3
11121	-283953600	25.3
11121	-281275200	26
11121	-278856000	26.9
11121	-276177600	27.5
11121	-273585600	28.2
11121	-270907200	26
11121	-268315200	24.8
11121	-265636800	24.5
11121	-262958400	25.1
11121	-260366400	25.9
11121	-257688000	26.9
11121	-255096000	26.1
11121	-252417600	25.8
11121	-249739200	25.8
11121	-247320000	26.8
11121	-244641600	27.3
11121	-242049600	27.5
11121	-239371200	25.8
11121	-236779200	25.4
11121	-234100800	24.7
11121	-231422400	25.4
11121	-228830400	25.9
11121	-226152000	26.1
11121	-223560000	26.1
11121	-220881600	25.9
11121	-218203200	26.8
11121	-215784000	27.9
11121	-213105600	27.8
11121	-210513600	27.8
11121	-207835200	26.7
11121	-205243200	25.6
11121	-202564800	25.1
11121	-199886400	25.3
11121	-197294400	25.5
11121	-194616000	26.6
11121	-192024000	26.2
11121	-189345600	25.9
11121	-186667200	26.8
11121	-184161600	27.1
11121	-181483200	27.3
11121	-178891200	27.8
11121	-176212800	26.3
11121	-173620800	24.9
11121	-170942400	24.2
11121	-168264000	24.8
11121	-165672000	25.7
11121	-162993600	26.6
11121	-160401600	26.2
11121	-157723200	25.2
11121	-155044800	25.7
11121	-152625600	26.7
11121	-149947200	27.5
11121	-147355200	27.5
11121	-144676800	26.1
11121	-142084800	25.1
11121	-139406400	25.2
11121	-136728000	25.1
11121	-134136000	26.3
11121	-131457600	27
11121	-128865600	26.5
11121	-126187200	25.7
11121	-123508800	26.5
11121	-121089600	27.3
11121	-118411200	28.3
11121	-115819200	27.4
11121	-113140800	26.5
11121	-110548800	25.8
11121	-107870400	25.1
11121	-105192000	25.3
11121	-102600000	26.1
11121	-99921600	26.5
11121	-97329600	26.6
11121	-94651200	26
11121	-91972800	26.6
11121	-89553600	26.5
11121	-86875200	27.5
11121	-84283200	27.4
11121	-81604800	26.1
11121	-79012800	25
11121	-76334400	24.6
11121	-73656000	25.1
11121	-71064000	25.9
11121	-68385600	26.3
11121	-65793600	26.2
11121	-63115200	25.6
11121	-60436800	25.9
11121	-57931200	26.4
11121	-55252800	26.9
11121	-52660800	26.9
11121	-49982400	26.7
11121	-47390400	25.6
11121	-44712000	25.8
11121	-42033600	25.7
11121	-39441600	26.2
11121	-36763200	26.6
11121	-34171200	26.7
11121	-31492800	26.4
11121	-28814400	26.5
11121	-26395200	27.7
11121	-23716800	28.7
11121	-21124800	28.6
11121	-18446400	26.5
11121	-15854400	25.3
11121	-13176000	25.3
11121	-10497600	25.4
11121	-7905600	25.9
11121	-5227200	27.1
11121	-2635200	26.8
11121	43200	26.7
11121	2721600	27
11121	5140800	27.4
11121	7819200	28.3
11121	10411200	27.7
