group	x	y
39467	515332800	3.4
39467	518011200	11.5
39467	520603200	11.7
39467	523281600	10.3
39467	525960000	4.2
39467	528552000	2.1
39467	531230400	-1.5
39467	533822400	-15.1
39467	536500800	-14.5
39467	539179200	-13.8
39467	541598400	-8.4
39467	544276800	-2.5
39467	546868800	3.7
39467	549547200	8.7
39467	552139200	10.8
39467	554817600	8.7
39467	557496000	7.2
39467	560088000	6.4
39467	562766400	-6.5
39467	565358400	-10.8
39467	568036800	-9.1
39467	570715200	-10
39467	573220800	-6.8
39467	575899200	-3.5
39467	578491200	4.2
39467	581169600	10.1
39467	583761600	14.7
39467	586440000	11.2
39467	589118400	7.7
39467	591710400	1.5
39467	594388800	-7.3
39467	596980800	-11.8
39467	599659200	-6.9
39467	602337600	-6.9
39467	604756800	-1.5
39467	607435200	3
39467	610027200	6.7
39467	612705600	12.7
39467	615297600	12.7
39467	617976000	12.1
39467	620654400	7.9
39467	623246400	0.6
39467	625924800	-3
39467	628516800	-9.4
39467	631195200	-15.1
39467	633873600	-1.9
39467	636292800	-3.8
39467	638971200	2.1
39467	641563200	3
39467	644241600	8.9
39467	646833600	12.4
39467	649512000	11.9
39467	652190400	6.3
39467	654782400	1
39467	657460800	-6.2
39467	660052800	-4
39468	-1459598400	2.9
39468	-1456920000	-3.6
39468	-1454328000	-6.7
39468	-1451649600	-12.8
39468	-1448971200	-12.3
39468	-1446465600	-8.7
39468	-1443787200	-3.5
39468	-1441195200	3.9
39468	-1438516800	7.1
39468	-1435924800	14.7
39468	-1433246400	14.9
39468	-1430568000	8.7
39468	-1427976000	4.2
39468	-1425297600	-3.6
39468	-1422705600	-4.9
39468	-1420027200	-4.9
39468	-1417348800	-8.3
39468	-1414929600	-11.3
39468	-1412251200	-0.2
39468	-1409659200	3.6
39468	-1406980800	8.6
39468	-1404388800	17.2
39468	-1401710400	12.9
39468	-1399032000	7.5
39468	-1396440000	-0.8
39468	-1393761600	-9.7
39468	-1391169600	-11.2
39468	-1388491200	-13.2
39468	-1385812800	-13.3
39468	-1383393600	-5.2
39468	-1380715200	-2.6
39468	-1378123200	2.4
39468	-1375444800	9.8
39468	-1372852800	12.9
39468	-1370174400	11.7
39468	-1367496000	6.8
39468	-1364904000	-1
39468	-1362225600	-3.2
39468	-1359633600	-10.9
39468	-1356955200	-14.9
39468	-1354276800	-8
39468	-1351857600	-7.5
39468	-1349179200	-2.2
39468	-1346587200	2.7
39468	-1343908800	10.5
39468	-1341316800	16.8
39468	-1338638400	13.4
39468	-1335960000	6.1
39468	-1333368000	-2.5
39468	-1330689600	-8.9
39468	-1328097600	-10
39468	-1325419200	-8.4
39468	-1322740800	-8.7
39468	-1320235200	-4.5
39468	-1317556800	-1.2
39468	-1314964800	3.3
39468	-1312286400	8.6
39468	-1309694400	12.9
39468	-1307016000	11.7
39468	-1304337600	6.3
39468	-1301745600	-1.6
39468	-1299067200	-7.6
39468	-1296475200	-8.4
39468	-1293796800	-13.1
39468	-1291118400	-14.7
39468	-1288699200	-9.3
39468	-1286020800	-6.4
39468	-1283428800	3.8
39468	-1280750400	9.2
39468	-1278158400	11.5
39468	-1275480000	12
39468	-1272801600	7.8
39468	-1270209600	2.9
39468	-1267531200	-1.1
39468	-1264939200	-3.2
39468	-1262260800	-5
39468	-1259582400	-12.1
39468	-1257163200	-9.2
39468	-1254484800	-1.8
39468	-1251892800	4.3
39468	-1249214400	10.4
39468	-1246622400	14.3
39468	-1243944000	14
39468	-1241265600	4.8
39468	-1238673600	1.7
39468	-1235995200	-2.9
39468	-1233403200	-9.6
39468	-1230724800	-13.3
39468	-1228046400	-10.3
39468	-1225627200	-8.2
39468	-1222948800	-1.2
39468	-1220356800	4.8
39468	-1217678400	7.3
39468	-1215086400	15.8
39468	-1212408000	13.3
39468	-1209729600	4.9
39468	-1207137600	1.2
39468	-1204459200	-2
39468	-1201867200	-5.7
39468	-1199188800	-6.5
39468	-1196510400	-10.8
39468	-1194004800	-8.5
39468	-1191326400	-0.2
39468	-1188734400	2.9
39468	-1186056000	8.1
39468	-1183464000	14.8
39468	-1180785600	13.6
39468	-1178107200	7.4
39468	-1175515200	0.8
39468	-1172836800	-2.6
39468	-1170244800	-3.3
39468	-1167566400	-9.4
39468	-1164888000	-13.8
39468	-1162468800	-10.5
39468	-1159790400	-3.1
39468	-1157198400	1.9
39468	-1154520000	11.1
39468	-1151928000	16
39468	-1149249600	11.9
39468	-1146571200	6.3
39468	-1143979200	2
39468	-1141300800	-5.3
39468	-1138708800	-8.3
39468	-1136030400	-5.2
39468	-1133352000	-11.4
39468	-1130932800	-8.3
39468	-1128254400	-2.3
39468	-1125662400	6.6
39468	-1122984000	9.5
39468	-1120392000	15.2
39468	-1117713600	12.9
39468	-1115035200	9.9
39468	-1112443200	2.8
39468	-1109764800	-2.3
39468	-1107172800	-5.1
39468	-1104494400	-9.9
39468	-1101816000	-10.4
39468	-1099396800	-6.6
39468	-1096718400	-2.6
39468	-1094126400	1.8
39468	-1091448000	10.1
39468	-1088856000	13
39468	-1086177600	11.5
39468	-1083499200	6
39468	-1080907200	2.1
39468	-1078228800	-0.5
39468	-1075636800	-6.3
39468	-1072958400	-12.8
39468	-1070280000	-18.5
39468	-1067774400	-8.6
39468	-1065096000	-1.5
39468	-1062504000	6.2
39468	-1059825600	14.2
39468	-1057233600	14.6
39468	-1054555200	14.1
39468	-1051876800	7.8
39468	-1049284800	0.8
39468	-1046606400	-0.6
39468	-1044014400	-2.8
39468	-1041336000	-7.4
39468	-1038657600	-12.6
39468	-1036238400	-6.8
39468	-1033560000	1.2
39468	-1030968000	5.9
39468	-1028289600	13.8
39468	-1025697600	15.4
39468	-1023019200	15.5
39468	-1020340800	7.6
39468	-1017748800	3.3
39468	-1015070400	-1.3
39468	-1012478400	-9.8
39468	-1009800000	-9.2
39468	-1007121600	-4.5
39468	-1004702400	-3.8
39468	-1002024000	-0.1
39468	-999432000	5.4
39468	-996753600	10.6
39468	-994161600	18.2
39468	-991483200	13.8
39468	-988804800	10.2
39468	-986212800	3.2
39468	-983534400	-0.7
39468	-980942400	-3.3
39468	-978264000	-10.5
39468	-975585600	-9
39468	-973166400	-7.6
39468	-970488000	-2.7
39468	-967896000	3.6
39468	-965217600	10.8
39468	-962625600	14
39468	-959947200	14.3
39468	-957268800	5
39468	-954676800	0.4
39468	-951998400	-0.4
39468	-949406400	-8.9
39468	-946728000	-16
39468	-944049600	-15.8
39468	-941544000	-12.9
39468	-938865600	-2.6
39468	-936273600	5.4
39468	-933595200	12
39468	-931003200	14.2
39468	-928324800	13.8
39468	-925646400	9.3
39468	-923054400	2.2
39468	-920376000	-4.4
39468	-917784000	-8.7
39468	-915105600	-15
39468	-912427200	-13.1
39468	-910008000	-13.4
39468	-907329600	-3.8
39468	-904737600	2.7
39468	-902059200	8.3
39468	-899467200	17
39468	-896788800	12.6
39468	-894110400	6
39468	-891518400	-1.2
39468	-888840000	-4.6
39468	-886248000	-15.7
39468	-883569600	-14.6
39468	-880891200	-12.6
39468	-878472000	-12.5
39468	-875793600	-2.1
39468	-873201600	2.9
39468	-870523200	10.4
39468	-867931200	14.7
39468	-865252800	12.5
39468	-862574400	7.6
39468	-859982400	1
39468	-857304000	-5.3
39468	-854712000	-9.9
39468	-852033600	-12.9
39468	-849355200	-5.5
39468	-846936000	-3.7
39468	-844257600	-0.1
39468	-841665600	5.5
39468	-838987200	12.8
39468	-836395200	16.6
39468	-833716800	12.8
39468	-831038400	7.9
39468	-828446400	1.6
39468	-825768000	-0.5
39468	-823176000	-3.9
39468	-820497600	-7.4
39468	-817819200	-7.7
39468	-815313600	-5.9
39468	-812635200	-3.2
39468	-810043200	3.4
39468	-807364800	9
39468	-804772800	13.4
39468	-802094400	12.1
39468	-799416000	8.4
39468	-796824000	4.9
39468	-794145600	-0.4
39468	-791553600	-3.7
39468	-788875200	-11
39468	-786196800	-11
39468	-783777600	-9
39468	-781099200	-2
39468	-778507200	2.7
39468	-775828800	8.6
39468	-773236800	14.2
39468	-770558400	14.6
39468	-767880000	7.1
39468	-765288000	-1.7
39468	-762609600	-5.3
39468	-760017600	-14.2
39468	-757339200	-9.1
39468	-754660800	-14.6
39468	-752241600	-10
39468	-749563200	-1.6
39468	-746971200	3.8
39468	-744292800	10.7
39468	-741700800	16.2
39468	-739022400	12.7
39468	-736344000	9.2
39468	-733752000	0
39468	-731073600	-4.8
39468	-728481600	-2.5
39468	-725803200	-9.9
39468	-723124800	-17.2
39468	-720705600	-11.9
39468	-718027200	-1.4
39468	-715435200	4.4
39468	-712756800	13.8
39468	-710164800	14.5
39468	-707486400	13.4
39468	-704808000	9.4
39468	-702216000	2.2
39468	-699537600	-2.7
39468	-696945600	-8.6
39468	-694267200	-14.5
39468	-691588800	-9.4
39468	-689083200	-6.8
39468	-686404800	0.9
39468	-683812800	6.5
39468	-681134400	12.3
39468	-678542400	14.2
39468	-675864000	10.6
39468	-673185600	8.4
39468	-670593600	2.4
39468	-667915200	-2.2
39468	-665323200	-5.6
39468	-662644800	-6.5
39468	-659966400	-5.8
39468	-657547200	-8.3
39468	-654868800	-0.2
39468	-652276800	5.4
39468	-649598400	8.4
39468	-647006400	12.2
39468	-644328000	11.5
39468	-641649600	9.4
39468	-639057600	1.2
39468	-636379200	-1.3
39468	-633787200	-5.6
39468	-631108800	-13.5
39468	-628430400	-11
39468	-626011200	-6.1
39468	-623332800	1.8
39468	-620740800	4.8
39468	-618062400	10.9
39468	-615470400	12.2
39468	-612792000	13.8
39468	-610113600	8.2
39468	-607521600	4.6
39468	-604843200	-2.7
39468	-602251200	-5.1
39468	-599572800	-13.8
39468	-596894400	-10.4
39468	-594475200	-7.7
39468	-591796800	0.8
39468	-589204800	2.7
39468	-586526400	9.1
39468	-583934400	12.4
39468	-581256000	15.5
39468	-578577600	7.6
39468	-575985600	4.4
39468	-573307200	-6
39468	-570715200	-7
39468	-568036800	-7.7
39468	-565358400	-7.2
39468	-562852800	-11.8
39468	-560174400	-1.2
39468	-557582400	2.2
39468	-554904000	11.8
39468	-552312000	15.3
39468	-549633600	10.2
39468	-546955200	6.8
39468	-544363200	-0.6
39468	-541684800	-5.1
39468	-539092800	-9.7
39468	-536414400	-10.9
39468	-533736000	-16.6
39468	-531316800	-5.8
39468	-528638400	0.9
39468	-526046400	3.8
39468	-523368000	14.8
39468	-520776000	13.6
39468	-518097600	13.6
39468	-515419200	5.2
39468	-512827200	2.3
39468	-510148800	-1.2
39468	-507556800	-2.4
39468	-504878400	-8.6
39468	-502200000	-12.6
39468	-499780800	-4.4
39468	-497102400	-0.6
39468	-494510400	6.2
39468	-491832000	10.8
39468	-489240000	17.2
39468	-486561600	12.9
39468	-483883200	8.4
39468	-481291200	0.9
39468	-478612800	-4.4
39468	-476020800	-1.9
39468	-473342400	-10.9
39468	-470664000	-14.9
39468	-468244800	-12.6
39468	-465566400	-3.5
39468	-462974400	2.9
39468	-460296000	8.4
39468	-457704000	13.7
39468	-455025600	13.4
39468	-452347200	7.8
39468	-449755200	1.5
39468	-447076800	-8.4
39468	-444484800	-16.8
39468	-441806400	-12
39468	-439128000	-17.4
39468	-436622400	-7
39468	-433944000	-5.8
39468	-431352000	5.3
39468	-428673600	12.4
39468	-426081600	12.5
39468	-423403200	10.6
39468	-420724800	5.6
39468	-418132800	-0.4
39468	-415454400	-9.1
39468	-412862400	-6
39468	-410184000	-8.6
39468	-407505600	-8.3
39468	-405086400	-10.6
39468	-402408000	-1.2
39468	-399816000	4.3
39468	-397137600	9.2
39468	-394545600	16.7
39468	-391867200	14.4
39468	-389188800	8
39468	-386596800	2.6
39468	-383918400	-2.5
39468	-381326400	-9.7
39468	-378648000	-15.4
39468	-375969600	-10.6
39468	-373550400	-9.4
39468	-370872000	-3.4
39468	-368280000	1.6
39468	-365601600	10.4
39468	-363009600	12.4
39468	-360331200	13.4
39468	-357652800	6.6
39468	-355060800	1.7
39468	-352382400	-0.8
39468	-349790400	-14.6
39468	-347112000	-10.8
39468	-344433600	-5.4
39468	-342014400	-1.9
39468	-339336000	-3.1
39468	-336744000	5.8
39468	-334065600	13.3
39468	-331473600	14.3
39468	-328795200	13.9
39468	-326116800	5.7
39468	-323524800	0.7
39468	-320846400	-2.7
39468	-318254400	-10.6
39468	-315576000	-14.7
39468	-312897600	-14
39468	-310392000	-6
39468	-307713600	0.8
39468	-305121600	6.8
39468	-302443200	10.7
39468	-299851200	18.2
39468	-297172800	13.6
39468	-294494400	7.7
39468	-291902400	-3.6
39468	-289224000	-7.9
39468	-286632000	-8.2
39468	-283953600	-9.1
39468	-281275200	-8.9
39468	-278856000	-5
39468	-276177600	-4.1
39468	-273585600	2.8
39468	-270907200	13.2
39468	-268315200	16.4
39468	-265636800	12.8
39468	-262958400	7
39468	-260366400	6.2
39468	-257688000	-3
39468	-255096000	-12.5
39468	-252417600	-11.4
39468	-249739200	-10.1
39468	-247320000	-14.6
39468	-244641600	0.8
39468	-242049600	5.1
39468	-239371200	9
39468	-236779200	11.9
39468	-234100800	10.3
39468	-231422400	6.8
39468	-228830400	1
39468	-226152000	-1
39468	-223560000	-12.6
39468	-220881600	-13.4
39468	-218203200	-15.8
39468	-215784000	-14
39468	-213105600	-0.3
39468	-210513600	9.2
39468	-207835200	8.9
39468	-205243200	13.4
39468	-202564800	12.1
39468	-199886400	9
39468	-197294400	2.3
39468	-194616000	-4.9
39468	-192024000	-11
39468	-189345600	-7.3
39468	-186667200	-14
39468	-184161600	-9.2
39468	-181483200	-2.5
39468	-178891200	4.6
39468	-176212800	10.4
39468	-173620800	15.7
39468	-170942400	13.1
39468	-168264000	6.2
39468	-165672000	3
39468	-162993600	-7.2
39468	-160401600	-8.7
39468	-157723200	-10.7
39468	-155044800	-13.8
39468	-152625600	-8.9
39468	-149947200	-1.4
39468	-147355200	2.4
39468	-144676800	10.6
39468	-142084800	12.8
39468	-139406400	11.2
39468	-136728000	7.8
39468	-134136000	0.4
39468	-131457600	-8.1
39468	-128865600	-11.1
39468	-126187200	-18.7
39468	-123508800	-21.4
39468	-121089600	-16
39468	-118411200	-5
39468	-115819200	3.8
39468	-113140800	10.4
39468	-110548800	13.9
39468	-107870400	11.5
39468	-105192000	4.3
39468	-102600000	-2
39468	-99921600	-2.4
39468	-97329600	-9.1
39468	-94651200	-15
39468	-91972800	-8.8
39468	-89553600	-1.9
39468	-86875200	0.4
39468	-84283200	4.3
39468	-81604800	10.7
39468	-79012800	14.7
39468	-76334400	15.3
39468	-73656000	8.5
39468	-71064000	2
39468	-68385600	0.2
39468	-65793600	-15.4
39468	-63115200	-20.7
39468	-60436800	-14
39468	-57931200	-7.5
39468	-55252800	-3.2
39468	-52660800	3
39468	-49982400	11.2
39468	-47390400	10.9
39468	-44712000	10.8
39468	-42033600	4.6
39468	-39441600	-3.9
39468	-36763200	-5.3
39468	-34171200	-5.8
39468	-31492800	-15.8
39468	-28814400	-18.8
39468	-26395200	-9.8
39468	-23716800	-2.8
39468	-21124800	2
39468	-18446400	8.7
39468	-15854400	13.3
39468	-13176000	11.5
39468	-10497600	6.2
39468	-7905600	2
39468	-5227200	-4.4
39468	-2635200	-11
39468	43200	-11.8
39468	2721600	-18.5
39468	5140800	-5
39468	7819200	-4.3
39468	10411200	3.7
39468	13089600	13.7
39468	15681600	15.8
39468	18360000	13.6
39468	21038400	7.7
39468	23630400	1.8
39468	26308800	-6.2
39468	28900800	-8.8
39468	31579200	-11.8
39468	34257600	-15.3
39468	36676800	-11.6
39468	39355200	-4.4
39468	41947200	2.9
39468	44625600	9.2
39468	47217600	13.4
39468	49896000	12
39468	52574400	5.6
39468	55166400	-1
39468	57844800	-9.7
39468	60436800	-10.8
39468	63115200	-11.9
39468	65793600	-11.6
39468	68299200	-6.9
39468	70977600	-1.5
39468	73569600	3.6
39468	76248000	13.1
39468	78840000	18.1
39468	81518400	14.5
39468	84196800	6.6
39468	86788800	1.3
39468	89467200	-7.1
39468	92059200	-2.4
39468	94737600	-10
39468	97416000	-11.8
39468	99835200	-7.2
39468	102513600	-0.7
39468	105105600	5.1
39468	107784000	12.9
39468	110376000	17.7
39468	113054400	11.4
39468	115732800	4
39468	118324800	-2.3
39468	121003200	-9
39468	123595200	-14.1
39468	126273600	-9.8
39468	128952000	-8.1
39468	131371200	-4.3
39468	134049600	-0.7
39468	136641600	3.2
39468	139320000	13.2
39468	141912000	16.8
39468	144590400	13.4
39468	147268800	9.6
39468	149860800	1.6
39468	152539200	-5.3
39468	155131200	-2.3
39468	157809600	-10
39468	160488000	-8.9
39468	162907200	-2.6
39468	165585600	-0.8
39468	168177600	6
39468	170856000	10
39468	173448000	13
39468	176126400	10.5
39468	178804800	8.1
39468	181396800	0.3
39468	184075200	-3.3
39468	186667200	-9.9
39468	189345600	-15.9
39468	192024000	-12.4
39468	194529600	-9.8
39468	197208000	-1
39468	199800000	5.3
39468	202478400	9
39468	205070400	13.6
39468	207748800	12.3
39468	210427200	4.4
39468	213019200	-2.2
39468	215697600	-6.5
39468	218289600	-8.3
39468	220968000	-12.2
39468	223646400	-12.8
39468	226065600	-7.8
39468	228744000	-1.5
39468	231336000	4.6
39468	234014400	10.4
39468	236606400	14.7
39468	239284800	11.5
39468	241963200	5.7
39468	244555200	-1.1
39468	247233600	-3
39468	249825600	-9
39468	252504000	-13.9
39468	255182400	-15.9
39468	257601600	-7.2
39468	260280000	-3.3
39468	262872000	4.3
39468	265550400	10
39468	268142400	12.7
39468	270820800	10.7
39468	273499200	6.4
39468	276091200	-0.2
39468	278769600	-7.2
39468	281361600	-17.8
39468	284040000	-16.8
39468	286718400	-14.2
39468	289137600	-7
39468	291816000	-5.7
39468	294408000	5.5
39468	297086400	10.6
39468	299678400	15.1
39468	302356800	12.4
39468	305035200	7.8
39468	307627200	-1.1
39468	310305600	-4.6
39468	312897600	-7.1
39468	315576000	-13.5
39468	318254400	-16.3
39468	320760000	-10.4
39468	323438400	-1.2
39468	326030400	4.2
39468	328708800	13.8
39468	331300800	14.2
39468	333979200	11.2
39468	336657600	7.2
39468	339249600	0.1
39468	341928000	-9.8
39468	344520000	-13
39468	347198400	-10.1
39468	349876800	-17
39468	352296000	-11.6
39468	354974400	-1.9
39468	357566400	4.4
39468	360244800	9
39468	362836800	14.1
39468	365515200	12
39468	368193600	6.7
39468	370785600	2.6
39468	373464000	-4.4
39468	376056000	-14.2
39468	378734400	-18.3
39468	381412800	-8.1
39468	383832000	-5.6
39468	386510400	-0.3
39468	389102400	4.4
39468	391780800	6.7
39468	394372800	14.8
39468	397051200	10.8
39468	399729600	6.9
39468	402321600	0.3
39468	4.05e+08	-2.5
39468	407592000	-6.9
39468	410270400	-10
39468	412948800	-12.6
39468	415368000	-7.2
39468	418046400	0.8
39468	420638400	5
39468	423316800	10.3
39468	425908800	15.3
39468	428587200	10.7
39468	431265600	7.9
39468	433857600	1.5
39468	436536000	-10.5
39468	439128000	-13.3
39468	441806400	-11.6
39468	444484800	-7.6
39468	446990400	-8.4
39468	449668800	-0.4
39468	452260800	8.7
39468	454939200	12.3
39468	457531200	13.3
39468	460209600	11
39468	462888000	6
39468	465480000	0.5
39468	468158400	-7.4
39468	470750400	-6.3
39468	473428800	-23.2
39468	476107200	-20.6
39468	478526400	-5.6
39468	481204800	-3.5
39468	483796800	2.4
39468	486475200	11.2
39468	489067200	14.6
39468	491745600	13
39468	494424000	8
39468	497016000	1.7
39468	499694400	-4.5
39468	502286400	-17.9
39468	504964800	-15.8
39468	507643200	-14
39468	510062400	-2.8
39468	512740800	-1.7
39468	515332800	3.9
39468	518011200	13.1
39468	520603200	13.8
39468	523281600	10.4
39468	525960000	4.7
39468	528552000	2.3
39468	531230400	-1.4
39468	533822400	-16.3
39468	536500800	-17.6
39468	539179200	-15.3
39468	541598400	-9.4
39468	544276800	-2.2
39468	546868800	4.6
39468	549547200	10.5
39468	552139200	12.4
39468	554817600	9.5
39468	557496000	7
39468	560088000	6.1
39468	562766400	-7.6
39468	565358400	-13.9
39468	568036800	-12.9
39468	570715200	-11
39468	573220800	-8.2
39468	575899200	-3
39468	578491200	5.2
39468	581169600	12.4
39468	583761600	16.6
39468	586440000	12.8
39468	589118400	7.9
39468	591710400	1.5
39468	594388800	-9.6
39468	596980800	-13.9
39468	599659200	-9.3
39468	602337600	-8.3
39468	604756800	-1.2
39468	607435200	1.1
39468	610027200	7
39468	612705600	13.7
39468	615297600	14.3
39468	617976000	12.7
39468	620654400	7.5
39468	623246400	-0.3
39468	625924800	-4
39468	628516800	-10.8
39468	631195200	-15.9
39468	633873600	-2.2
39468	636292800	-4.9
39468	638971200	0.3
39468	641563200	4.6
39468	644241600	9.9
39468	646833600	14.1
39468	649512000	12.4
39468	652190400	5.7
39468	654782400	1.4
39468	657460800	-8.8
39468	660052800	-6.4
39468	662731200	-12.3
39468	665409600	-11.7
39468	667828800	-10
39468	670507200	0.1
39468	673099200	3.5
39468	675777600	10.8
39469	-2167041600	3.6
39469	-2164363200	11.1
39469	-2161771200	15.2
39469	-2159092800	12
39469	-2156414400	8.8
39469	-2153822400	5.3
39470	-1186056000	7.6
39470	-1183464000	14.9
39470	-1180785600	14.7
39470	-1178107200	8.3
39470	-1175515200	2.5
39470	-1172836800	-1.5
39470	-1170244800	-2.1
39470	-1167566400	-8.4
39470	-1164888000	-12
39470	-1162468800	-9.2
39470	-1159790400	-3.3
39470	-1157198400	-0.5
39470	-1154520000	9.6
39470	-1151928000	15.6
39470	-1149249600	11.5
39470	-1146571200	7.6
39470	-1143979200	3.1
39470	-1141300800	-4.3
39470	-1138708800	-7.5
39470	-1136030400	-4.5
39470	-1133352000	-9.7
39470	-1130932800	-7.6
39470	-1128254400	-1.9
39470	-1125662400	7.5
39470	-1122984000	9.3
39470	-1120392000	13.9
39470	-1117713600	12.8
39470	-1115035200	10.6
39470	-1112443200	4
39470	-1109764800	-1.2
39470	-1107172800	-4.1
39470	-1104494400	-8.7
39470	-1101816000	-8.5
39470	-1099396800	-4.6
39470	-1096718400	-2.2
39470	-1094126400	1.8
39470	-1091448000	9
39470	-1088856000	11.4
39470	-1086177600	11.7
39470	-1083499200	7.3
39470	-1080907200	3.5
39470	-1078228800	-0.2
39470	-1075636800	-4.1
39470	-1072958400	-9.2
39470	-1070280000	-17.3
39470	-1067774400	-6.5
39470	-1065096000	-1
39470	-1062504000	5.1
39470	-1059825600	13
39470	-1057233600	15.5
39470	-1054555200	14.5
39470	-1051876800	8.3
39470	-1049284800	1.5
39470	-1046606400	0
39470	-1044014400	-1.6
39470	-1041336000	-6.9
39470	-1038657600	-10.2
39470	-1036238400	-6.2
39470	-1033560000	2.4
39470	-1030968000	4.3
39470	-1028289600	14.2
39470	-1025697600	13.8
39470	-1023019200	15.7
39470	-1020340800	8.5
39470	-1017748800	3.9
39470	-1015070400	0
39470	-1012478400	-7.2
39470	-1009800000	-8.3
39470	-1007121600	-4.1
39470	-1004702400	-3.2
39470	-1002024000	-0.1
39470	-999432000	5.3
39470	-996753600	9.2
39470	-994161600	18
39470	-991483200	14.8
39470	-988804800	10.7
39470	-986212800	3.8
39470	-983534400	0.7
39470	-980942400	-4.3
39470	-978264000	-8.6
39470	-975585600	-7.2
39470	-973166400	-6
39470	-970488000	-2.6
39470	-967896000	3
39470	-965217600	10.4
39470	-962625600	12.8
39470	-959947200	14.6
39470	-957268800	6.2
39470	-954676800	1
39470	-951998400	0
39470	-949406400	-6.4
39470	-946728000	-15.2
39470	-944049600	-14
39470	-941544000	-12.4
39470	-938865600	-1.8
39470	-936273600	4.5
39470	-933595200	11
39470	-931003200	15.1
39470	-928324800	14.6
39470	-925646400	9.4
39470	-923054400	2.6
39470	-920376000	-2.6
39470	-917784000	-7.1
39470	-915105600	-14.1
39470	-912427200	-13
39470	-910008000	-13.4
39470	-907329600	-4.5
39470	-904737600	1.4
39470	-902059200	7.4
39470	-899467200	16.4
39470	-896788800	12.4
39470	-894110400	6.2
39470	-891518400	0
39470	-888840000	-4
39470	-886248000	-14.4
39470	-883569600	-13
39470	-880891200	-12
39470	-878472000	-11.6
39470	-875793600	-1.2
39470	-873201600	3.1
39470	-870523200	9.1
39470	-867931200	13
39470	-865252800	12.9
39470	-862574400	8.1
39470	-859982400	2.2
39470	-857304000	-4.4
39470	-854712000	-7.3
39470	-852033600	-11.5
39470	-849355200	-4.8
39470	-846936000	-2.7
39470	-844257600	0.4
39470	-841665600	6
39470	-838987200	12.3
39470	-836395200	15.8
39470	-833716800	13.2
39470	-831038400	8.6
39470	-828446400	2.7
39470	-825768000	0
39470	-823176000	-3.2
39470	-820497600	-5.5
39470	-817819200	-7.3
39470	-815313600	-6
39470	-812635200	-3
39470	-810043200	3.2
39470	-807364800	7.9
39470	-804772800	12.6
39470	-802094400	12.9
39470	-799416000	9.4
39470	-796824000	4.6
39470	-794145600	-0.3
39470	-791553600	-3.6
39470	-788875200	-10
39470	-786196800	-10
39470	-783777600	-8.9
39470	-781099200	-1.8
39470	-778507200	1.8
39470	-775828800	7.8
39470	-773236800	12
39470	-770558400	13.8
39470	-767880000	7.7
39470	-765288000	-0.8
39470	-762609600	-3.6
39470	-760017600	-11.2
39470	-757339200	-8.5
39470	-754660800	-14.3
39470	-752241600	-9.3
39470	-749563200	-1.8
39470	-746971200	2.8
39470	-744292800	10
39470	-741700800	15
39470	-739022400	12.6
39470	-736344000	9.1
39470	-733752000	0.9
39470	-731073600	-4.3
39470	-728481600	-2.2
39470	-725803200	-10.5
39470	-723124800	-16.2
39470	-720705600	-11.6
39470	-718027200	-1.2
39470	-715435200	4.2
39470	-712756800	12.6
39470	-710164800	13.4
39470	-707486400	13.3
39470	-704808000	10
39470	-702216000	2.6
39470	-699537600	-2
39470	-696945600	-6.6
39470	-694267200	-11.8
39470	-691588800	-9.3
39470	-689083200	-5.9
39470	-686404800	0.9
39470	-683812800	7.1
39470	-681134400	12.1
39470	-678542400	12.4
39470	-675864000	11
39470	-673185600	8.9
39470	-670593600	3.1
39470	-667915200	-1.2
39470	-665323200	-4.3
39470	-662644800	-4.2
39470	-659966400	-5.4
39470	-657547200	-6.5
39470	-654868800	1
39470	-652276800	6.2
39470	-649598400	7.5
39470	-647006400	11.6
39470	-644328000	12
39470	-641649600	10.1
39470	-639057600	2
39470	-636379200	-1.1
39470	-633787200	-3.8
39470	-631108800	-10.9
39470	-628430400	-9.1
39470	-626011200	-4.4
39470	-623332800	2.2
39470	-620740800	5.4
39470	-618062400	8.6
39470	-615470400	10.4
39470	-612792000	13.4
39470	-610113600	8.9
39470	-607521600	5.1
39470	-604843200	-1.6
39470	-602251200	-4.2
39470	-599572800	-11.3
39470	-596894400	-9.6
39470	-594475200	-6.8
39470	-591796800	1.2
39470	-589204800	2.1
39470	-586526400	9.5
39470	-583934400	12.8
39470	-581256000	16.1
39470	-578577600	8.6
39470	-575985600	5
39470	-573307200	-4.1
39470	-570715200	-4.9
39470	-568036800	-5.9
39470	-565358400	-6.6
39470	-562852800	-11.2
39470	-560174400	-0.9
39470	-557582400	1.5
39470	-554904000	9.9
39470	-552312000	15.6
39470	-549633600	11.5
39470	-546955200	7.2
39470	-544363200	0.6
39470	-541684800	-3.1
39470	-539092800	-7.3
39470	-536414400	-9.1
39470	-533736000	-15.6
39470	-531316800	-4.2
39470	-528638400	1.5
39470	-526046400	3.9
39470	-523368000	13.1
39470	-520776000	13.1
39470	-518097600	13.8
39470	-515419200	6.6
39470	-512827200	2.8
39470	-510148800	-0.8
39470	-507556800	-2.6
39470	-504878400	-7.8
39470	-502200000	-12
39470	-499780800	-3.7
39470	-497102400	-0.6
39470	-494510400	4.9
39470	-491832000	11.4
39470	-489240000	16.3
39470	-486561600	12.8
39470	-483883200	8.8
39470	-481291200	1.8
39470	-478612800	-2.8
39470	-476020800	-2.4
