group	x	y
44983	-339336000	21.5
44983	-336744000	16
44983	-334065600	13.7
44983	-331473600	16.3
44983	-328795200	15.1
44983	-326116800	17.1
44983	-323524800	20.7
44983	-320846400	21.9
44983	-318254400	23
44983	-315576000	24.8
44983	-312897600	23.8
44983	-310392000	23.5
44983	-307713600	19.3
44983	-305121600	14.9
44983	-302443200	14.6
44983	-299851200	14.9
44983	-297172800	15
44983	-294494400	16.7
44983	-291902400	21
44983	-289224000	21.6
44983	-286632000	23.4
44983	-283953600	25.4
44983	-281275200	25.3
44983	-278856000	22.4
44983	-276177600	19.5
44983	-273585600	17.7
44983	-270907200	15.6
44983	-268315200	15.1
44983	-265636800	17.7
44983	-262958400	17.7
44983	-260366400	21.4
44983	-257688000	22.7
44983	-255096000	23.6
44983	-252417600	24
44983	-249739200	22.9
44983	-247320000	23.8
44983	-244641600	19.3
44983	-242049600	15.1
44983	-239371200	13.9
44983	-236779200	12.8
44983	-234100800	14.3
44983	-231422400	17.1
44983	-228830400	18
44983	-226152000	22.1
44983	-223560000	24.2
44983	-220881600	25
44983	-218203200	25
44983	-215784000	24.2
44983	-213105600	20.4
44983	-210513600	17.2
44983	-207835200	15
44983	-205243200	15.4
44983	-202564800	14.8
44983	-199886400	18
44983	-197294400	19
44983	-194616000	21.2
44983	-192024000	23
44983	-189345600	24.6
44983	-186667200	24.3
44983	-184161600	23.4
44983	-181483200	20.6
44983	-178891200	17
44983	-176212800	12.4
44983	-173620800	12.2
44983	-170942400	15.4
44983	-168264000	16.5
44983	-165672000	18
44983	-162993600	20.4
44983	-160401600	22.3
44983	-157723200	24.5
44983	-155044800	25.5
44983	-152625600	21.2
44983	-149947200	18.7
44983	-147355200	15.7
44983	-144676800	16.3
44983	-142084800	13.8
44983	-139406400	13.9
44983	-136728000	16.7
44983	-134136000	19
44983	-131457600	21.7
44983	-128865600	23.6
44983	-126187200	24.7
44983	-123508800	23.8
44983	-121089600	23
44983	-118411200	20.9
44983	-115819200	17.4
44983	-113140800	15.7
44983	-110548800	15
44983	-107870400	13.4
44983	-105192000	15.6
44983	-102600000	17.8
44983	-99921600	21.8
44983	-97329600	23.2
44983	-94651200	24.3
44983	-91972800	23.9
44983	-89553600	21.8
44983	-86875200	20
44983	-84283200	19.6
44983	-81604800	13.1
44983	-79012800	15.1
44983	-76334400	16.1
44983	-73656000	17.9
44983	-71064000	21.6
44983	-68385600	21.7
44983	-65793600	23.9
44983	-63115200	24.6
44983	-60436800	24.3
44983	-57931200	22.9
44983	-55252800	17.1
44983	-52660800	14.1
44983	-49982400	14.5
44983	-47390400	15.1
44983	-44712000	16.5
44983	-42033600	16.7
44983	-39441600	19.5
44983	-36763200	23.6
44983	-34171200	24
44983	-31492800	23.8
44983	-28814400	24.4
44983	-26395200	22.9
44983	-23716800	20.6
44983	-21124800	17.6
44983	-18446400	15.3
44983	-15854400	14.4
44983	-13176000	14
44983	-10497600	17.2
44983	-7905600	18.1
44983	-5227200	21.5
44983	-2635200	23.2
44983	43200	25
44983	2721600	25.7
44983	5140800	24.2
44983	7819200	21.6
44983	10411200	18.1
44983	13089600	15.5
44983	15681600	14.6
44983	18360000	15.4
44983	21038400	17.4
44983	23630400	18.4
44983	26308800	20.8
44983	28900800	23.7
44983	31579200	25.6
44983	34257600	25.1
44983	36676800	22.3
44983	39355200	18.5
44983	41947200	15
44983	44625600	17.2
44983	47217600	14.7
44983	49896000	15.4
44983	52574400	19.6
44983	55166400	19.6
44983	57844800	21.7
44983	60436800	24.5
44983	63115200	24.5
44983	65793600	23.8
44983	68299200	22.9
44983	70977600	19.2
44983	73569600	19.2
44983	76248000	17.8
44983	78840000	14.7
44983	81518400	15.3
44983	84196800	17.5
44983	86788800	18.3
44983	89467200	20.5
44983	92059200	24
44983	94737600	25.3
44983	97416000	25.3
44983	99835200	23.2
44983	102513600	21.9
44983	105105600	17.1
44983	107784000	17.9
44983	110376000	16
44983	113054400	15
44983	115732800	16.2
44983	118324800	17.6
44983	121003200	20.5
44983	123595200	23.7
44983	126273600	25.4
44983	128952000	24.5
44983	131371200	23.6
44983	134049600	20.5
44983	136641600	18.2
44983	139320000	13
44983	141912000	15.8
44983	144590400	14.7
44983	147268800	16
44983	149860800	17.7
44983	152539200	20
44983	155131200	21.3
44983	157809600	23.3
44983	160488000	24.1
44983	162907200	22.7
44983	165585600	19.6
44983	168177600	16.8
44983	170856000	14.7
44983	173448000	13.7
44983	176126400	15.9
44983	178804800	17.2
44983	181396800	17.8
44983	184075200	20.5
44983	186667200	23.3
44984	-47390400	14.9
44984	-44712000	15.8
44984	-42033600	15.7
44984	-39441600	18.4
44984	-36763200	21.6
44984	-34171200	22.5
44984	-31492800	23.8
44984	-28814400	24.7
44984	-26395200	22.5
44984	-23716800	20.5
44984	-21124800	17.7
44984	-18446400	14.7
44984	-15854400	14.1
44984	-13176000	13.2
44985	-157723200	22.7
44985	-155044800	22.7
44985	-152625600	18.6
44985	-149947200	16.4
44985	-147355200	12.4
44985	-144676800	14
44985	-142084800	10.6
44985	-139406400	12.5
44986	859896000	18.6
44986	862488000	14.6
44986	865166400	11.1
44986	867758400	12.5
44986	870436800	13.8
44986	873115200	14.1
44986	875707200	17
44987	-79012800	13.4
44987	-76334400	14.8
44988	192024000	23.5
44988	194529600	21.5
44988	197208000	18.4
44988	199800000	16.3
44988	202478400	13.1
44988	205070400	13.7
44988	207748800	14.1
44988	210427200	15.8
44988	213019200	18.1
44988	215697600	20.1
44988	218289600	23.1
44988	220968000	24.9
44988	223646400	25.8
44988	226065600	23.4
44988	228744000	19.3
44988	231336000	16.1
44988	234014400	15.3
44988	236606400	17
44988	239284800	14.7
44988	241963200	19
44988	244555200	21.1
44988	247233600	20.2
44988	249825600	23.3
44988	252504000	24.6
44988	255182400	23.8
44988	257601600	23.6
44988	260280000	18.4
44988	262872000	14.7
44988	265550400	14.4
44988	268142400	15.7
44988	270820800	14.4
44988	273499200	17.2
44988	276091200	19.8
44988	278769600	20.4
44988	281361600	23.4
44988	284040000	23.2
44988	286718400	24.4
44988	289137600	22.9
44988	291816000	19.5
44988	294408000	14.9
44988	297086400	12.4
44988	299678400	13.5
44988	302356800	16.4
44988	305035200	17
44988	307627200	19.1
44988	310305600	20.4
44988	312897600	22.9
44988	315576000	23.6
44988	318254400	24.3
44988	320760000	25.3
44988	323438400	20.1
44988	326030400	18.5
44988	328708800	14.1
44988	331300800	13.1
44988	333979200	15.1
44988	336657600	14.7
44988	339249600	18.8
44988	341928000	20.8
44988	344520000	23.1
44988	347198400	24.5
44988	349876800	25.6
44988	352296000	22.5
44988	354974400	20.1
44988	357566400	20
44988	360244800	13.3
44988	362836800	14.6
44988	365515200	16.3
44988	368193600	16.6
44988	370785600	20.2
44988	373464000	21.7
44988	376056000	22.2
44988	378734400	23.4
44988	381412800	24.3
44988	383832000	23.2
44988	386510400	20.8
44988	389102400	17.5
44988	391780800	15.5
44988	394372800	14.8
44988	397051200	16.5
44988	399729600	18.3
44988	402321600	18.3
44988	4.05e+08	19.9
44988	407592000	22.7
44988	410270400	24.9
44988	412948800	24.2
44988	415368000	21.5
44988	418046400	21.5
44988	420638400	17.7
44988	423316800	12.8
44988	425908800	13.3
44988	428587200	15.5
44988	431265600	15.2
44988	433857600	19.5
44988	436536000	21.8
44988	439128000	24.3
44988	441806400	26
44988	444484800	26.8
44988	446990400	23.4
44988	449668800	19.5
44988	452260800	17.8
44988	454939200	14.2
44988	457531200	14.6
44988	460209600	13.1
44988	462888000	16.4
44988	465480000	19.9
44988	468158400	20.6
44988	470750400	21.3
44988	473428800	23.8
44988	476107200	24.5
44988	478526400	23.3
44988	481204800	20.3
44988	483796800	16.1
44988	486475200	15
44988	489067200	15.2
44988	491745600	16
44988	494424000	17.8
44988	497016000	20
44988	499694400	23.1
44988	502286400	23.7
44988	504964800	26.6
44988	507643200	24.3
44989	13089600	13.8
44989	15681600	12.7
44989	18360000	14.3
44989	21038400	16.3
44989	23630400	16.6
44990	-7905600	16.9
44990	-5227200	19.4
44990	-2635200	22.1
44990	43200	23.5
44990	2721600	25.3
44990	5140800	23.6
44990	7819200	21.8
44990	10411200	17.4
44990	13089600	14.2
44990	15681600	13.6
44990	18360000	14.5
44990	21038400	16.4
44990	23630400	17.5
44990	26308800	18.8
44991	-134136000	16.1
44991	-131457600	18.2
44991	-128865600	22
44991	-126187200	22.3
44991	-123508800	20.7
44991	-121089600	20.1
44991	-118411200	17.8
44992	883656000	22.6
44992	886334400	21.8
44992	888753600	19.9
44992	891432000	17.6
44992	894024000	13.3
44992	896702400	10.9
44992	899294400	12.3
44992	901972800	11.1
44992	904651200	12.8
44992	907243200	18.3
44992	909921600	19.9
44993	1014984000	22.2
44993	1017662400	17.1
44994	268142400	11.7
44994	270820800	12.2
44994	273499200	13.7
44994	276091200	16.5
44994	278769600	17.2
44994	281361600	20.7
44994	284040000	21.3
44994	286718400	22.4
44994	289137600	18.8
44994	291816000	16
44994	294408000	13
44994	297086400	10.8
44994	299678400	11.6
44994	302356800	12.3
44994	305035200	12.4
44994	307627200	15.8
44994	310305600	16.7
44994	312897600	19.3
44994	315576000	21.7
44994	318254400	21
44994	320760000	22.2
44994	323438400	19.3
44994	326030400	16
44994	328708800	10.9
44994	331300800	10
44994	333979200	10.9
44994	336657600	12.1
44994	339249600	15.1
44994	341928000	17.4
44994	344520000	21.1
44994	347198400	21.7
44994	349876800	22
44994	352296000	18.5
44994	354974400	16.4
44994	357566400	16.9
44994	360244800	10.2
44994	362836800	10.6
44994	365515200	12.6
44994	368193600	12.5
44994	370785600	14.2
44994	373464000	17.9
44994	376056000	20.1
44994	378734400	20.7
44994	381412800	20.8
44994	383832000	20.8
44994	386510400	18.4
44994	389102400	14.3
44994	391780800	11.9
44994	394372800	10.6
44994	397051200	11.7
44994	399729600	14.3
44994	402321600	15
44994	4.05e+08	16.3
44994	407592000	21
44994	410270400	23
44994	412948800	21.4
44994	415368000	18.9
44994	418046400	16.3
44994	420638400	13.2
44994	423316800	9.7
44994	425908800	8.9
44994	428587200	11.2
44994	431265600	12.1
44994	433857600	15.7
44994	436536000	18.7
44994	439128000	20.8
44994	441806400	22.7
44994	444484800	23
44994	446990400	20.3
44994	449668800	16.9
44994	452260800	13.3
44994	454939200	9.5
44994	457531200	9.8
44994	460209600	8.8
44994	462888000	13.1
44994	465480000	16.4
44994	468158400	17.2
44994	470750400	17.4
44994	473428800	21.1
44994	476107200	21.9
44994	478526400	19.9
44994	481204800	16.6
44994	483796800	13.7
44994	486475200	12
44994	489067200	12.2
44994	491745600	11.4
44994	494424000	14
44994	497016000	15.9
44994	499694400	18.9
44994	502286400	19.8
44994	504964800	23
44994	507643200	21.6
44994	510062400	18.8
44994	512740800	18.2
44994	515332800	13.8
44994	518011200	13.2
44994	520603200	11
44994	523281600	11.5
44994	525960000	13.9
44994	528552000	15
44994	531230400	17.8
44994	533822400	19.9
44994	536500800	21.5
44994	539179200	22.7
44994	541598400	21.6
44994	544276800	17.4
44994	546868800	11.6
44994	549547200	11.1
44994	552139200	12.4
44994	554817600	11.1
44994	557496000	11.1
44994	560088000	14.7
44994	562766400	18.4
44994	565358400	19.7
44994	568036800	22.6
44994	570715200	20.8
44994	573220800	21.7
44994	575899200	14.8
44994	578491200	11.8
44994	581169600	9.6
44994	583761600	10
44994	586440000	11.4
44994	589118400	11.6
44994	591710400	14.2
44994	594388800	18
44994	596980800	21.2
44994	599659200	22.2
44994	602337600	20.8
44994	604756800	21.9
44994	607435200	15.1
44994	610027200	12
44994	612705600	10.4
44994	615297600	10
44994	617976000	11.6
44994	620654400	12
44994	623246400	14.7
44994	625924800	18.3
44994	628516800	21.3
44994	631195200	23.5
44994	633873600	22.5
44994	636292800	19.5
44994	638971200	17.8
44994	641563200	13.2
44994	644241600	10.2
44994	646833600	10.5
44994	649512000	12.9
44994	652190400	12.1
44994	654782400	17
44994	657460800	18.9
44994	660052800	19
44994	662731200	21.5
44994	665409600	21.1
44994	667828800	20.4
44994	670507200	17.8
44994	673099200	15.9
44994	675777600	10.9
44994	678369600	10.2
44994	681048000	12.4
44994	683726400	14.1
44994	686318400	15
44994	688996800	17.4
44994	691588800	22.8
44994	694267200	21.6
44994	696945600	22.5
44994	699451200	20.3
44994	702129600	16.7
44994	704721600	13.8
44994	707400000	13.2
44994	709992000	8.6
44994	712670400	10.5
44994	715348800	12.6
44994	717940800	15.7
44994	720619200	16.4
44994	723211200	20
44994	725889600	23.1
44994	728568000	21.6
44994	730987200	20.9
44994	733665600	18.2
44994	736257600	14
44994	738936000	11.1
44994	741528000	9
44994	744206400	11
44994	746884800	11.9
44994	749476800	15.9
44994	752155200	18.5
44994	754747200	21.1
44994	757425600	21.1
44994	760104000	21.3
44994	762523200	21
44994	765201600	16.6
44994	767793600	14.9
44994	770472000	12.1
44994	773064000	10.3
44994	775742400	10.7
44994	778420800	13.8
44994	781012800	14.9
44994	783691200	17.8
44994	786283200	22.5
44994	788961600	21.2
44994	791640000	20.5
44994	794059200	19.7
44994	796737600	17.4
44994	799329600	13.7
44994	802008000	10.2
44994	804600000	10.7
44994	807278400	10.7
44994	809956800	13
44994	812548800	14.7
44994	815227200	18.8
44994	817819200	21.4
44994	820497600	21.7
44994	823176000	21.8
44994	825681600	20.9
44994	828360000	17.6
44994	830952000	13.4
44994	833630400	10.1
44994	836222400	8.6
44994	838900800	13
44994	841579200	12.4
44994	844171200	16.6
44994	846849600	19.3
44994	849441600	21.6
44994	852120000	23.8
44994	854798400	21.4
44994	857217600	20
44994	859896000	17.8
44994	862488000	14.5
44994	865166400	11.5
44994	867758400	12.2
44994	870436800	13.2
44994	873115200	12.1
44994	875707200	15.6
44994	878385600	18.8
44994	880977600	19.3
44994	883656000	20.5
44994	886334400	19.5
44994	888753600	19.4
44994	891432000	17.5
44994	894024000	13.9
44994	896702400	11
44994	899294400	12.1
44994	901972800	11.4
44994	904651200	12.1
44994	907243200	15.9
44994	909921600	17.8
44994	912513600	20.1
44994	915192000	20.4
44994	917870400	20.4
44994	920289600	21.4
44994	922968000	15.6
44994	925560000	12.4
44994	928238400	11
44994	930830400	10.4
44994	933508800	12.1
44994	936187200	13
44994	938779200	15.2
44995	-71064000	18.6
44995	-68385600	19.2
44995	-65793600	22.5
44995	-63115200	22.9
44995	-60436800	23.1
44995	-57931200	21.1
44995	-55252800	15
44995	-52660800	13
44995	-49982400	12.6
44995	-47390400	13.6
44996	512740800	21.2
44996	515332800	16.9
44997	241963200	17.4
44997	244555200	19.9
44997	247233600	20.5
44997	249825600	22.8
44997	252504000	24.2
44997	255182400	22.9
44997	257601600	22.3
44997	260280000	17.2
44997	262872000	14.4
44997	265550400	12.7
44997	268142400	14.2
44997	270820800	14.1
44997	273499200	16.7
44997	276091200	19.1
44997	278769600	19.3
44997	281361600	22.8
44997	284040000	22.8
44997	286718400	24.3
44997	289137600	20.9
44997	291816000	17.9
44997	294408000	14.1
44997	297086400	11.7
44998	31579200	23.9
44998	34257600	23.7
44998	36676800	22.3
44998	39355200	18.2
44998	41947200	14.6
44998	44625600	11.4
44998	47217600	13.7
44998	49896000	14.5
44998	52574400	18.2
44998	55166400	18.3
44999	-107870400	10.5
44999	-105192000	11.8
44999	-102600000	14.1
44999	-99921600	18.3
44999	-97329600	20.4
44999	-94651200	23.1
44999	-91972800	21.8
44999	-89553600	18.7
44999	-86875200	16.8
44999	-84283200	14
44999	-81604800	9.7
44999	-79012800	11.4
45000	1154433600	11.7
45000	1157112000	13.5
45000	1159704000	18.5
45000	1162382400	19.3
45000	1164974400	23.5
45001	1022932800	10.5
45001	1025524800	10.9
45002	944049600	20.6
45002	946728000	22.9
45002	949406400	22.1
45002	951912000	19
45002	954590400	17.9
45002	957182400	14.4
45002	959860800	12.8
45002	962452800	9.6
45002	965131200	11
45002	967809600	12.2
45002	970401600	14.9
45002	973080000	17.4
45002	975672000	20.7
45003	-42033600	14.5
45003	-39441600	17.1
45003	-36763200	21.3
45003	-34171200	21.1
45003	-31492800	21.4
45003	-28814400	22.3
45003	-26395200	20.6
45004	520603200	14.6
45004	523281600	16
45004	525960000	17.4
45004	528552000	18.8
45004	531230400	21.4
45004	533822400	23.5
45004	536500800	23.9
45004	539179200	26.6
45004	541598400	23.5
45004	544276800	20.4
45004	546868800	14.7
45004	549547200	12.8
45004	552139200	16.7
45004	554817600	14.1
45004	557496000	15.4
45004	560088000	18.4
45004	562766400	21.3
45004	565358400	23.3
45004	568036800	24.8
45004	570715200	24.1
45004	573220800	25.6
45005	60436800	22.5
45005	63115200	24
45005	65793600	24
45005	68299200	22.4
45005	70977600	19.5
45005	73569600	18.8
45005	76248000	17
45005	78840000	13.1
45005	81518400	13.8
45005	84196800	15.8
45005	86788800	16.6
45005	89467200	19.2
45005	92059200	22.5
45006	-73656000	14.4
45006	-71064000	17.6
45006	-68385600	19.6
45006	-65793600	22.5
45006	-63115200	22.5
45006	-60436800	22.3
45006	-57931200	20.5
45006	-55252800	14.7
45006	-52660800	11.6
45006	-49982400	12.3
45006	-47390400	13
45006	-44712000	13.7
45007	1170331200	23.9
45007	1172750400	22.2
45007	1175428800	19.2
45007	1178020800	11.3
45007	1180699200	10.5
45007	1183291200	8
45007	1185969600	11.3
45007	1188648000	16.7
45007	1191240000	18.6
45007	1193918400	18.3
45007	1196510400	18.3
45007	1199188800	23.5
45007	1201867200	23.1
45007	1204372800	21.6
45007	1207051200	16.6
45007	1209643200	15.5
45007	1212321600	10.2
45007	1214913600	14.3
45007	1217592000	12.1
45007	1220270400	13.9
45007	1222862400	17.3
45007	1225540800	21.7
45007	1228132800	22.3
45007	1230811200	23.1
45007	1233489600	23.4
45007	1235908800	21.7
45007	1238587200	17.6
45007	1241179200	14.6
45007	1243857600	10.5
45007	1246449600	8.6
45007	1249128000	13.9
45007	1251806400	14
45007	1254398400	16.6
45007	1257076800	20.9
45007	1259668800	22.3
45007	1262347200	23.7
45007	1265025600	23.4
45007	1267444800	21.5
45007	1270123200	17.1
45007	1272715200	14.9
45007	1275393600	11.9
45007	1277985600	10.9
45007	1280664000	11.3
45007	1283342400	14.9
45007	1285934400	16
45007	1288612800	17.9
45007	1291204800	17.9
45008	922968000	14.8
45008	925560000	12.7
45009	1033473600	18.8
45009	1036152000	20.4
45009	1038744000	21.1
45010	-18446400	13.2
45010	-15854400	13.8
45010	-13176000	11.8
45010	-10497600	15.9
45011	97416000	24.2
45011	99835200	23.6
45011	102513600	20.8
45011	105105600	16.8
45011	107784000	15.3
45011	110376000	13.4
45011	113054400	13.2
45011	115732800	14.8
45011	118324800	18.1
45011	121003200	18.8
45011	123595200	22
45011	126273600	24
45011	128952000	23.7
45011	131371200	22.9
45011	134049600	20.2
45011	136641600	18
45011	139320000	12.4
45011	141912000	14.9
45011	144590400	13.7
45011	147268800	14.5
45011	149860800	17.1
45011	152539200	19.1
45011	155131200	21
45011	157809600	23
45011	160488000	23.4
45011	162907200	22.6
45011	165585600	19.8
45011	168177600	17.5
45011	170856000	13.4
45011	173448000	12.9
45011	176126400	14.6
45011	178804800	16.3
45011	181396800	17.7
45011	184075200	20
45011	186667200	23
45011	189345600	24.2
45011	192024000	23.1
45011	194529600	21.4
45011	197208000	18.7
45011	199800000	16.9
45011	202478400	13
45011	205070400	12.6
45011	207748800	13.7
45011	210427200	14.9
45011	213019200	17.5
45011	215697600	19.1
45011	218289600	22.1
45011	220968000	24.7
45011	223646400	25
45011	226065600	23.1
45011	228744000	19.5
45011	231336000	15.7
45011	234014400	14.6
45011	236606400	14.7
45011	239284800	14
45011	241963200	17.3
45011	244555200	20
45011	247233600	20.7
45011	249825600	22.7
45011	252504000	24.1
45011	255182400	23.4
45011	257601600	22.9
45011	260280000	18.3
45011	262872000	15.2
45011	265550400	12.8
45011	268142400	14.4
45011	270820800	14
45011	273499200	16.6
45011	276091200	19.3
45011	278769600	19.6
45011	281361600	23.1
45012	-39441600	16.8
45012	-36763200	20.5
45012	-34171200	20.9
45012	-31492800	22.7
45012	-28814400	22.9
45012	-26395200	20.5
45012	-23716800	17.9
45012	-21124800	15.2
45013	1296561600	23.9
45013	1298980800	21.8
45013	1301659200	17.6
45013	1304251200	13.4
45013	1306929600	11.4
45013	1309521600	10.1
45013	1312200000	11.6
45013	1314878400	14.2
45013	1317470400	17.3
45013	1320148800	20.3
45013	1322740800	20.6
45013	1325419200	23.9
45013	1328097600	24.5
45013	1330603200	21.2
45013	1333281600	17.1
45013	1335873600	16.3
45013	1338552000	11.7
45013	1341144000	9.3
45013	1343822400	15.7
45013	1346500800	15.9
45013	1349092800	18.9
45013	1351771200	21.6
45013	1354363200	23.9
45013	1357041600	23.5
45013	1359720000	22.9
45013	1362139200	19.2
45013	1364817600	17.6
45013	1367409600	13.9
45013	1370088000	11.9
45013	1372680000	10.2
45013	1375358400	11
45013	1378036800	15.1
45013	1380628800	17.6
45013	1383307200	20.6
45013	1385899200	24.5
45013	1388577600	25.4
45013	1391256000	22.9
45013	1393675200	20.6
45013	1396353600	18.1
45013	1398945600	14.2
45013	1401624000	11.3
45013	1404216000	13.7
45013	1406894400	13.7
45014	930830400	9.8
45014	933508800	12.4
45015	1044100800	22.8
45015	1046520000	21.1
45015	1049198400	16
45015	1051790400	14.6
45015	1054468800	11.8
45016	-5227200	18.8
45016	-2635200	21.3
45016	43200	23.1
45016	2721600	24
45016	5140800	22.4
45016	7819200	20.8
45016	10411200	16
45016	13089600	13.3
45016	15681600	12.9
45016	18360000	13.6
45016	21038400	16.1
45016	23630400	16.5
45016	26308800	17.6
45016	28900800	21.8
45016	31579200	23.4
45016	34257600	22.6
45016	36676800	21
45016	39355200	16.7
45017	583761600	13
45017	586440000	15.4
45017	589118400	15.9
45017	591710400	18.3
45017	594388800	20.7
45017	596980800	21.4
45017	599659200	24.6
45017	602337600	25
45017	604756800	23.3
45017	607435200	20.5
45017	610027200	16.5
45017	612705600	15
45017	615297600	12.3
45017	617976000	15.9
45017	620654400	15.6
45017	623246400	18
45017	625924800	21.3
45017	628516800	24.6
45017	631195200	24.8
45017	633873600	24.3
45017	636292800	23.2
45017	638971200	21
45017	641563200	15.5
45017	644241600	12.4
45017	646833600	12.7
45017	649512000	15.7
45017	652190400	15.2
45017	654782400	20.8
45017	657460800	23
45017	660052800	22.5
45017	662731200	23.7
45017	665409600	24
45017	667828800	22.4
45017	670507200	20.6
45017	673099200	19.3
45017	675777600	15.2
45017	678369600	13.8
45017	681048000	16.4
45017	683726400	17.8
45017	686318400	20.3
45017	688996800	21.3
45017	691588800	24.8
45017	694267200	24.5
45017	696945600	25.8
45017	699451200	24.1
45017	702129600	20.5
45017	704721600	16.4
45017	707400000	16.4
45017	709992000	11.9
45017	712670400	14.3
45017	715348800	16.7
45017	717940800	19.5
45017	720619200	20.6
45017	723211200	23.1
45017	725889600	25.1
45017	728568000	23.7
45017	730987200	24.8
45017	733665600	21.7
45017	736257600	17.2
45017	738936000	13.6
45017	741528000	12.9
45017	744206400	14.4
45017	746884800	15.8
45017	749476800	20.4
45017	752155200	20.4
45017	754747200	23.4
45017	757425600	23.9
45017	760104000	23.8
45017	762523200	22.5
45017	765201600	19.2
45017	767793600	19.2
45017	770472000	14.3
45017	773064000	15.1
45017	775742400	15.2
45017	778420800	18.4
45017	781012800	19.5
45017	783691200	21
45017	786283200	25.2
45017	788961600	24.3
45017	791640000	24.6
45017	794059200	23.7
45017	796737600	21.2
45017	799329600	16.1
45017	802008000	14.3
45017	804600000	16.2
45017	807278400	15.6
45017	809956800	16.8
45017	812548800	18.4
45017	815227200	22.7
45017	817819200	24.1
45017	820497600	24.3
45017	823176000	25
45017	825681600	23.1
45017	828360000	21
45017	830952000	17
45017	833630400	12.3
45017	836222400	11.2
45017	838900800	15.6
45017	841579200	15.8
45017	844171200	19.9
45017	846849600	22.4
45017	849441600	24.8
45017	852120000	25.8
45017	854798400	24.4
45017	857217600	22.4
45017	859896000	20.1
45017	862488000	16.8
45017	865166400	14.2
45017	867758400	15.3
45017	870436800	16.9
45017	873115200	17.2
45017	875707200	18.9
45017	878385600	21.3
45017	880977600	24.5
45017	883656000	24.5
45017	886334400	23.7
45017	888753600	22.2
45017	891432000	19.9
45017	894024000	16.5
45017	896702400	13.9
45017	899294400	15.3
45017	901972800	15.8
45017	904651200	16.4
45017	907243200	20.1
45017	909921600	21.3
45017	912513600	22.8
45017	915192000	24.6
45017	917870400	23.9
45017	920289600	25
45017	922968000	18.9
45017	925560000	16.1
45017	928238400	13.6
45017	930830400	13.9
45017	933508800	15.4
45017	936187200	17.1
45017	938779200	18.2
45017	941457600	20.3
45017	944049600	23.1
45017	946728000	25
45017	949406400	24
45017	951912000	22.4
45017	954590400	20.8
45017	957182400	16.6
45017	959860800	16.4
45017	962452800	11.3
45017	965131200	14
45017	967809600	16.6
45017	970401600	19.4
45017	973080000	21
45017	975672000	23.6
45017	978350400	25.2
45017	981028800	25.9
45017	983448000	25.3
45017	986126400	21.2
45017	988718400	16.6
45017	991396800	16.2
45017	993988800	15
45017	996667200	18.7
45017	999345600	17.6
45017	1001937600	21.3
45017	1004616000	21.7
45017	1007208000	22.8
45017	1009886400	25
45017	1012564800	23.9
45017	1014984000	25.8
45017	1017662400	20.8
45017	1020254400	18.9
45017	1022932800	14.8
45017	1025524800	14.8
45017	1028203200	16.6
45017	1030881600	15.7
45017	1033473600	21
45017	1036152000	22.3
45017	1038744000	23.7
45017	1041422400	25.1
45017	1044100800	25.6
45017	1046520000	23.9
45017	1049198400	19.9
45017	1051790400	17.3
45017	1054468800	16.4
45017	1057060800	14.6
45017	1059739200	14.1
45017	1062417600	16.2
45017	1065009600	20
45017	1067688000	21.6
45017	1070280000	22.4
45017	1072958400	24.7
45017	1075636800	23.7
45017	1078142400	22.9
45017	1080820800	22.1
45017	1083412800	15.9
45017	1086091200	15.9
45017	1088683200	13.6
45017	1091361600	15.4
45017	1094040000	18.6
45017	1096632000	18.8
45017	1099310400	21.1
45017	1101902400	23.1
45017	1104580800	25.5
45017	1107259200	24.5
45017	1109678400	22.9
45017	1112356800	20.1
45017	1114948800	18.1
45017	1117627200	18.2
45017	1120219200	14.9
45017	1122897600	16.9
45017	1125576000	15.7
45017	1128168000	19.1
45017	1130846400	22.1
45017	1133438400	22.9
45017	1136116800	25.6
45017	1138795200	24.4
45017	1141214400	23.9
45017	1143892800	20.2
45017	1146484800	15.5
45017	1149163200	15.6
45017	1151755200	17
45017	1154433600	15
45017	1157112000	16.1
45017	1159704000	20.7
45017	1162382400	20.9
45017	1164974400	25.1
45017	1167652800	25.3
45017	1170331200	24.9
45017	1172750400	25
45017	1175428800	22
45017	1178020800	15.1
45017	1180699200	14.3
45017	1183291200	12.2
45017	1185969600	14.3
45017	1188648000	19.1
45017	1191240000	20.9
45017	1193918400	20.3
45017	1196510400	24.1
45017	1199188800	24.5
45017	1201867200	24
45017	1204372800	23.8
45017	1207051200	19.6
45017	1209643200	16.6
45017	1212321600	13
45017	1214913600	16.2
45017	1217592000	15.5
45017	1220270400	16
45017	1222862400	19.3
45017	1225540800	21.9
45017	1228132800	23.1
45017	1230811200	23.6
45017	1233489600	24.7
45017	1235908800	23.6
45017	1238587200	20.9
45017	1241179200	17.8
45017	1243857600	13.3
45017	1246449600	12
45017	1249128000	16.7
45017	1251806400	17.1
45017	1254398400	18.9
45017	1257076800	23.3
45017	1259668800	23.8
45017	1262347200	25.2
45017	1265025600	26.4
45017	1267444800	23.7
45017	1270123200	20.2
45017	1272715200	17.3
45018	370785600	16.5
45018	373464000	20.8
45018	376056000	21.6
45018	378734400	22.6
45019	312897600	21.9
45019	315576000	23.2
45019	318254400	24
45020	-15854400	11.9
45020	-13176000	10.8
45020	-10497600	13.3
45020	-7905600	14.3
45020	-5227200	17.8
45020	-2635200	21
