group	x	y
36534	-2406196800	2.7
36534	-2403518400	-5.1
36534	-2400926400	-10.6
36534	-2398248000	-15.6
36534	-2395569600	-7.9
36534	-2393150400	-8.9
36534	-2390472000	-1.6
36534	-2387880000	10.1
36534	-2385201600	12.7
36534	-2382609600	13.3
36534	-2379931200	14.8
36534	-2377252800	7.1
36534	-2374660800	-1.1
36534	-2371982400	-8.5
36534	-2369390400	-16.5
36534	-2366712000	-14.4
36534	-2364033600	-14.7
36534	-2361614400	-5.9
36534	-2358936000	-2.2
36534	-2356344000	6.8
36534	-2353665600	12
36534	-2351073600	15.9
36534	-2348395200	15.3
36534	-2345716800	8.2
36534	-2343124800	3.4
36534	-2340446400	-7.5
36534	-2337854400	-15.1
36534	-2335176000	-21.2
36534	-2332497600	-15
36534	-2329992000	-10.9
36534	-2327313600	-3.7
36534	-2324721600	10.3
36534	-2322043200	12.8
36534	-2319451200	14.9
36534	-2316772800	14.7
36534	-2314094400	7.3
36534	-2311502400	5
36534	-2308824000	-8.9
36534	-2306232000	-17.2
36534	-2303553600	-16.4
36534	-2300875200	-14.4
36534	-2298456000	-11.5
36534	-2295777600	0.6
36534	-2293185600	12.1
36534	-2290507200	13.7
36534	-2287915200	15.1
36534	-2285236800	14.1
36534	-2282558400	10
36534	-2279966400	-0.4
36534	-2277288000	-9.4
36534	-2274696000	-17.2
36534	-2272017600	-13.4
36534	-2269339200	-17.9
36534	-2266920000	-16.8
36534	-2264241600	-1.3
36534	-2261649600	10.2
36534	-2258971200	13.4
36534	-2256379200	17.7
36534	-2253700800	12.9
36534	-2251022400	10.3
36534	-2248430400	-3.3
36534	-2245752000	-6.7
36534	-2243160000	-8.7
36534	-2240481600	-10.9
36534	-2237803200	-13.3
36534	-2235384000	-9.2
36534	-2232705600	2.3
36534	-2230113600	9.6
36534	-2227435200	14.7
36534	-2224843200	14.6
36534	-2222164800	14.3
36534	-2219486400	9.5
36534	-2216894400	4.5
36534	-2214216000	-3.7
36534	-2211624000	-17.4
36534	-2208945600	-20.2
36534	-2206267200	-14.3
36534	-2203848000	-5.9
36534	-2201169600	-2.1
36534	-2198577600	10.5
36534	-2195899200	13.5
36534	-2193307200	15.4
36534	-2190628800	13.3
36534	-2187950400	6.8
36534	-2185358400	2.5
36534	-2182680000	-8.4
36534	-2180088000	-12.3
36534	-2177409600	-18.8
36534	-2174731200	-8.9
36534	-2172312000	-4.3
36534	-2169633600	5.3
36534	-2167041600	9.7
36534	-2164363200	13.8
36534	-2161771200	15.6
36534	-2159092800	12.8
36534	-2156414400	5.9
36534	-2153822400	-1
36534	-2151144000	-6.6
36534	-2148552000	-15.7
36534	-2145873600	-13.3
36534	-2143195200	-11.1
36534	-2140776000	-7.8
36534	-2138097600	-1.2
36534	-2135505600	8.4
36534	-2132827200	15.2
36534	-2130235200	18.2
36534	-2127556800	15.2
36534	-2124878400	6.7
36534	-2122286400	-2.1
36534	-2119608000	-11.7
36534	-2117016000	-18
36534	-2114337600	-14.4
36534	-2111659200	-10
36534	-2109240000	-9.7
36534	-2106561600	3.5
36534	-2103969600	7.6
36534	-2101291200	14.3
36534	-2098699200	16.2
36534	-2096020800	15.5
36534	-2093342400	7.1
36534	-2090750400	-1.7
36534	-2088072000	-7.6
36534	-2085480000	-14.2
36534	-2082801600	-13.6
36534	-2080123200	-11
36534	-2077617600	-8
36534	-2074939200	-0.1
36534	-2072347200	9.9
36534	-2069668800	12.7
36534	-2067076800	15.2
36534	-2064398400	13.3
36534	-2061720000	7.3
36534	-2059128000	1.1
36534	-2056449600	-5.5
36534	-2053857600	-13.9
36534	-2051179200	-15.9
36534	-2048500800	-11.5
36534	-2046081600	-9
36534	-2043403200	-0.2
36534	-2040811200	9.5
36534	-2038132800	13.2
36534	-2035540800	13
36534	-2032862400	13.2
36534	-2030184000	9.2
36534	-2027592000	6.3
36534	-2024913600	-4.5
36534	-2022321600	-9.8
36534	-2019643200	-16.9
36534	-2016964800	-15.8
36534	-2014545600	-3.9
36534	-2011867200	2.6
36534	-2009275200	12.1
36534	-2006596800	16.5
36534	-2004004800	18.2
36534	-2001326400	14.4
36534	-1998648000	7.3
36534	-1996056000	-0.6
36534	-1993377600	-8.2
36534	-1990785600	-12.2
36534	-1988107200	-19.3
36534	-1985428800	-13.1
36534	-1983009600	-7.5
36534	-1980331200	1.5
36534	-1977739200	6.5
36534	-1975060800	13
36534	-1972468800	18.2
36534	-1969790400	14.4
36534	-1967112000	7.9
36534	-1964520000	-0.3
36534	-1961841600	-12.9
36534	-1959249600	-13.8
36534	-1956571200	-18
36534	-1953892800	-15
36534	-1951387200	-12.2
36534	-1948708800	1.1
36534	-1946116800	6.5
36534	-1943438400	14
36534	-1940846400	12.5
36534	-1938168000	12.2
36534	-1935489600	9
36534	-1932897600	-2.5
36534	-1930219200	-9.9
36534	-1927627200	-15.4
36534	-1924948800	-16.1
36534	-1922270400	-11.6
36534	-1919851200	-10.2
36534	-1917172800	3.6
36534	-1914580800	8.3
36534	-1911902400	15.2
36534	-1909310400	16.4
36534	-1906632000	12
36534	-1903953600	9.7
36534	-1901361600	2.2
36534	-1898683200	-2.7
36534	-1896091200	-10
36534	-1893412800	-12.7
36534	-1890734400	-14.3
36534	-1888315200	-6.7
36534	-1885636800	2.8
36534	-1883044800	9.5
36534	-1880366400	12.6
36534	-1877774400	16.6
36534	-1875096000	13.9
36534	-1872417600	7.9
36534	-1869825600	-2
36534	-1867147200	-6.9
36534	-1864555200	-10.1
36534	-1861876800	-17.3
36534	-1859198400	-17.9
36534	-1856779200	-9.8
36534	-1854100800	2.7
36534	-1851508800	6.8
36534	-1848830400	16.7
36534	-1846238400	18.8
36534	-1843560000	11.2
36534	-1840881600	6.1
36534	-1838289600	-0.3
36534	-1835611200	-2.7
36534	-1833019200	-12.6
36534	-1830340800	-12.9
36534	-1827662400	-18.6
36534	-1825156800	-7.8
36534	-1822478400	0.5
36534	-1819886400	10.5
36534	-1817208000	16.3
36534	-1814616000	15
36534	-1811937600	13
36534	-1809259200	8.3
36534	-1806667200	-2.6
36534	-1803988800	-5
36534	-1801396800	-16.2
36534	-1798718400	-13.9
36534	-1796040000	-17.5
36534	-1793620800	-5.3
36534	-1790942400	0
36534	-1788350400	7.1
36534	-1785672000	12.8
36534	-1783080000	15.7
36534	-1780401600	15.4
36534	-1777723200	8
36534	-1775131200	-2.5
36534	-1772452800	-2.8
36534	-1769860800	-8.4
36534	-1767182400	-12.1
36534	-1764504000	-9.9
36534	-1762084800	-7
36534	-1759406400	-2.1
36534	-1756814400	10.3
36534	-1754136000	12.7
36534	-1751544000	14.3
36534	-1748865600	14.4
36534	-1746187200	7
36534	-1743595200	-1.2
36534	-1740916800	-9.1
36534	-1738324800	-12.7
36534	-1735646400	-13
36534	-1732968000	-9.3
36534	-1730548800	-9.5
36534	-1727870400	3.6
36534	-1725278400	9.9
36534	-1722600000	15.3
36534	-1720008000	15.9
36534	-1717329600	13.5
36534	-1714651200	8.9
36534	-1712059200	-1.3
36534	-1709380800	-6.5
36534	-1706788800	-13.8
36535	-2556014400	-18.6
36535	-2553336000	-13
36535	-2550916800	-9.5
36535	-2548238400	2.3
36535	-2545646400	8.3
36535	-2542968000	11
36535	-2540376000	14.5
36535	-2537697600	13.6
36535	-2535019200	7.3
36535	-2532427200	-0.6
36535	-2529748800	-12.7
36535	-2527156800	-14.1
36535	-2524478400	-16.9
36535	-2521800000	-13
36535	-2519380800	-5.9
36535	-2516702400	-0.6
36535	-2514110400	1.4
36535	-2511432000	15.1
36535	-2508840000	18.1
36535	-2506161600	12.3
36535	-2503483200	6.9
36535	-2500891200	-0.1
36535	-2498212800	-19.2
36535	-2495620800	-14.1
36535	-2492942400	-20.3
36535	-2490264000	-13.8
36535	-2487844800	-5.5
36535	-2485166400	-2.8
36535	-2482574400	7.1
36535	-2479896000	12.6
36535	-2477304000	14.7
36535	-2474625600	10.7
36535	-2471947200	3.4
36535	-2469355200	-7.1
36535	-2466676800	-14.5
36535	-2464084800	-16.1
36535	-2461406400	-18
36535	-2458728000	-14.5
36535	-2456222400	-7.6
36535	-2453544000	-2.5
36535	-2450952000	9.9
36535	-2448273600	14.4
36535	-2445681600	17.3
36535	-2443003200	12.7
36535	-2440324800	6.9
36535	-2437732800	-1.7
36535	-2435054400	-10
36535	-2432462400	-20.2
36535	-2429784000	-21.3
36535	-2427105600	-15.3
36535	-2424686400	-4.5
36535	-2422008000	-0.5
36535	-2419416000	5.1
36535	-2416737600	12.1
36535	-2414145600	15.4
36535	-2411467200	13.3
36535	-2408788800	8.1
36535	-2406196800	0.3
36535	-2403518400	-7.5
36535	-2400926400	-15.6
36535	-2398248000	-18.2
36535	-2395569600	-10.1
36536	-2745403200	-20.1
36536	-2742724800	-12.1
36536	-2740305600	-5.9
36536	-2737627200	1
36536	-2735035200	12.1
36536	-2732356800	16.6
36536	-2729764800	17.2
36536	-2727086400	13.4
36536	-2724408000	8.7
36536	-2721816000	2
36536	-2719137600	-4.9
36536	-2716545600	-8.6
36536	-2713867200	-14.3
36536	-2711188800	-15.3
36536	-2708683200	-8.9
36536	-2706004800	-2.5
36536	-2703412800	7.4
36536	-2700734400	14.4
36536	-2698142400	17.9
36536	-2695464000	11.8
36536	-2692785600	5.4
36536	-2690193600	4
36536	-2687515200	-4.5
36536	-2684923200	-8.2
36536	-2682244800	-20.7
36536	-2679566400	-10.7
36536	-2677147200	-5.1
36536	-2674468800	0.2
36536	-2671876800	9.8
36536	-2669198400	14
36536	-2666606400	19.1
36536	-2663928000	13.4
36536	-2661249600	8
36536	-2658657600	0.8
36536	-2655979200	-9.9
36536	-2653387200	-11.2
36536	-2650708800	-13.1
36536	-2648030400	-15.6
36536	-2645611200	-8.3
36536	-2642932800	1.7
36536	-2640340800	7.9
36536	-2637662400	12.1
36536	-2635070400	17.7
36536	-2632392000	15.2
36536	-2629713600	8.5
36536	-2627121600	-1.7
36536	-2624443200	-6.9
36536	-2621851200	-5.9
36536	-2619172800	-16.3
36536	-2616494400	-10
36536	-2614075200	-9
36536	-2611396800	2.4
36536	-2608804800	13.4
36536	-2606126400	16.5
36536	-2603534400	19.3
36536	-2600856000	17.1
36536	-2598177600	13.2
36536	-2595585600	0.8
36536	-2592907200	-5.9
36536	-2590315200	-9.3
36536	-2587636800	-17.4
36536	-2584958400	-15.1
36536	-2582452800	-8.2
36536	-2579774400	7
36536	-2577182400	12.1
36536	-2574504000	16.3
36536	-2571912000	20.4
36536	-2569233600	15.6
36536	-2566555200	10.9
36536	-2563963200	2.1
36536	-2561284800	-8.9
36536	-2558692800	-21.4
36536	-2556014400	-16.8
36536	-2553336000	-11
36536	-2550916800	-9.2
36536	-2548238400	5.2
36536	-2545646400	11.6
36536	-2542968000	14
36536	-2540376000	17.1
36536	-2537697600	16.4
36536	-2535019200	9.7
36536	-2532427200	2.5
36536	-2529748800	-9.8
36536	-2527156800	-12
36536	-2524478400	-13.5
36536	-2521800000	-11.4
36536	-2519380800	-3.5
36536	-2516702400	1.8
36536	-2514110400	5.6
36536	-2511432000	17.9
36536	-2508840000	21.2
36536	-2506161600	15.3
36536	-2503483200	9.6
36536	-2500891200	2.1
36536	-2498212800	-15.3
36536	-2495620800	-12.3
36536	-2492942400	-20.7
36536	-2490264000	-12.4
36536	-2487844800	-3.2
36536	-2485166400	-0.6
36536	-2482574400	10.1
36536	-2479896000	14.9
36536	-2477304000	17.3
36536	-2474625600	13.5
36536	-2471947200	6
36536	-2469355200	-3.1
36536	-2466676800	-12.9
36536	-2464084800	-11.1
36536	-2461406400	-15.3
36536	-2458728000	-11.1
36536	-2456222400	-8.1
36536	-2453544000	-0.5
36536	-2450952000	12
36536	-2448273600	16.5
36536	-2445681600	19.8
36536	-2443003200	15
36536	-2440324800	8.5
36536	-2437732800	0.9
36536	-2435054400	-7.3
36536	-2432462400	-18.6
36536	-2429784000	-20.5
36536	-2427105600	-12.7
36536	-2424686400	-2.7
36536	-2422008000	1.3
36536	-2419416000	8
36536	-2416737600	13.9
36536	-2414145600	17.9
36536	-2411467200	15.7
36536	-2408788800	10.5
36536	-2406196800	3.3
36536	-2403518400	-4.9
36536	-2400926400	-12.6
36536	-2398248000	-14.4
36536	-2395569600	-7.6
36536	-2393150400	-8.8
36536	-2390472000	-1
36536	-2387880000	12.6
36536	-2385201600	13.8
36536	-2382609600	15.7
36536	-2379931200	17.5
36536	-2377252800	7.8
36536	-2374660800	-0.9
36536	-2371982400	-9
36536	-2369390400	-16.7
36536	-2366712000	-14.6
36536	-2364033600	-16.6
36536	-2361614400	-3.1
36536	-2358936000	-1.4
36536	-2356344000	7.1
36536	-2353665600	14
36536	-2351073600	17.2
36536	-2348395200	15.1
36536	-2345716800	8.9
36536	-2343124800	5.5
36536	-2340446400	-8.1
36536	-2337854400	-13.5
36536	-2335176000	-19.8
36536	-2332497600	-15.5
36536	-2329992000	-7.3
36536	-2327313600	-0.5
36536	-2324721600	12
36536	-2322043200	14.4
36536	-2319451200	18
36536	-2316772800	16.5
36536	-2314094400	9.6
36536	-2311502400	5.7
36536	-2308824000	-9.7
36536	-2306232000	-17.8
36536	-2303553600	-13.6
36536	-2300875200	-14.1
36536	-2298456000	-8.9
36536	-2295777600	1.8
36536	-2293185600	15
36536	-2290507200	15.8
36536	-2287915200	16.7
36536	-2285236800	14.3
36536	-2282558400	11.6
36536	-2279966400	0.4
36536	-2277288000	-8.3
36536	-2274696000	-16.8
36536	-2272017600	-13.3
36536	-2269339200	-16.9
36536	-2266920000	-12.9
36536	-2264241600	0.6
36536	-2261649600	11.8
36536	-2258971200	14.9
36536	-2256379200	20.4
36536	-2253700800	15.5
36536	-2251022400	12.4
36536	-2248430400	-2.9
36536	-2245752000	-6.5
36536	-2243160000	-9
36536	-2240481600	-10.2
36536	-2237803200	-12.7
36536	-2235384000	-10.1
36536	-2232705600	3.6
36536	-2230113600	9.3
36536	-2227435200	14.3
36536	-2224843200	17.1
36536	-2222164800	14.8
36536	-2219486400	10.9
36536	-2216894400	5.8
36536	-2214216000	-2.6
36536	-2211624000	-16
36536	-2208945600	-18.8
36536	-2206267200	-15.2
36536	-2203848000	-4.6
36536	-2201169600	-0.8
36536	-2198577600	10.6
36536	-2195899200	12.9
36536	-2193307200	15.9
36536	-2190628800	15.2
36536	-2187950400	7.3
36536	-2185358400	4
36536	-2182680000	-7.1
36536	-2180088000	-11.9
36536	-2177409600	-17.5
36536	-2174731200	-9.9
36536	-2172312000	-4.8
36536	-2169633600	5.1
36536	-2167041600	10.4
36536	-2164363200	16.9
36536	-2161771200	17.4
36536	-2159092800	14.3
36536	-2156414400	6.2
36536	-2153822400	0.8
36536	-2151144000	-7.4
36536	-2148552000	-17.9
36536	-2145873600	-17.1
36536	-2143195200	-11.5
36536	-2140776000	-9.2
36536	-2138097600	-0.6
36536	-2135505600	8.4
36536	-2132827200	15.6
36536	-2130235200	20.9
36536	-2127556800	16.8
36536	-2124878400	7.9
36536	-2122286400	-2.3
36536	-2119608000	-14.5
36536	-2117016000	-17.6
36536	-2114337600	-14.3
36536	-2111659200	-8.8
36536	-2109240000	-6.5
36536	-2106561600	5.5
36536	-2103969600	8.4
36536	-2101291200	16.7
36536	-2098699200	18
36536	-2096020800	16.9
36536	-2093342400	7.8
36536	-2090750400	-0.9
36536	-2088072000	-5.1
36536	-2085480000	-11.8
36536	-2082801600	-13.7
36536	-2080123200	-12
36536	-2077617600	-6.9
36536	-2074939200	2.3
36536	-2072347200	10.9
36536	-2069668800	13.6
36536	-2067076800	16
36536	-2064398400	15.1
36536	-2061720000	8.7
36536	-2059128000	3
36536	-2056449600	-5.3
36536	-2053857600	-14.6
36536	-2051179200	-16.5
36536	-2048500800	-10.2
36536	-2046081600	-7.6
36536	-2043403200	2.3
36536	-2040811200	11.7
36536	-2038132800	13.9
36536	-2035540800	15.8
36536	-2032862400	15.4
36536	-2030184000	10.5
36536	-2027592000	5.7
36536	-2024913600	-4
36536	-2022321600	-8.9
36536	-2019643200	-15.7
36536	-2016964800	-13.6
36536	-2014545600	-3.3
36536	-2011867200	5.4
36536	-2009275200	13.9
36536	-2006596800	16.6
36536	-2004004800	20
36536	-2001326400	15
36536	-1998648000	7.6
36536	-1996056000	0.6
36536	-1993377600	-7.8
36536	-1990785600	-13.3
36536	-1988107200	-18.9
36536	-1985428800	-11.9
36536	-1983009600	-6.2
36536	-1980331200	3.9
36536	-1977739200	6.4
36536	-1975060800	15.1
36536	-1972468800	20.8
36536	-1969790400	15.8
36536	-1967112000	8.5
36536	-1964520000	0.7
36536	-1961841600	-13.5
36536	-1959249600	-18.3
36536	-1956571200	-19
36536	-1953892800	-12.2
36536	-1951387200	-11.4
36536	-1948708800	3
36536	-1946116800	7.1
36536	-1943438400	14.2
36536	-1940846400	15.1
36536	-1938168000	13.9
36536	-1935489600	8.8
36536	-1932897600	-1.9
36536	-1930219200	-9.9
36536	-1927627200	-15.8
36536	-1924948800	-14.1
36536	-1922270400	-9.9
36536	-1919851200	-7.6
36536	-1917172800	2.4
36536	-1914580800	8.5
36536	-1911902400	16.1
36536	-1909310400	17.2
36536	-1906632000	13.9
36536	-1903953600	11.9
36536	-1901361600	3.6
36536	-1898683200	-3.6
36536	-1896091200	-10.3
36536	-1893412800	-12.2
36536	-1890734400	-12.9
36536	-1888315200	-6.2
36536	-1885636800	3
36536	-1883044800	9.9
36536	-1880366400	13.9
36536	-1877774400	18.7
36536	-1875096000	14.5
36536	-1872417600	8.6
36536	-1869825600	-1.3
36536	-1867147200	-7
36536	-1864555200	-11.8
36536	-1861876800	-18.6
36536	-1859198400	-17.8
36536	-1856779200	-9.4
36536	-1854100800	2.1
36536	-1851508800	7.5
36536	-1848830400	17.4
36536	-1846238400	20.6
36536	-1843560000	13.4
36536	-1840881600	6.2
36536	-1838289600	0
36536	-1835611200	-2.4
36536	-1833019200	-10.5
36536	-1830340800	-16.1
36536	-1827662400	-20
36536	-1825156800	-6.7
36536	-1822478400	1.1
36536	-1819886400	10.9
36536	-1817208000	18.7
36536	-1814616000	15.8
36536	-1811937600	14.7
36536	-1809259200	9.9
36536	-1806667200	-3.7
36536	-1803988800	-4
36536	-1801396800	-15
36536	-1798718400	-14.9
36536	-1796040000	-16.6
36536	-1793620800	-4.8
36536	-1790942400	2.8
36536	-1788350400	6.5
36536	-1785672000	13.8
36536	-1783080000	18.1
36536	-1780401600	17.8
36536	-1777723200	8.7
36536	-1775131200	-2.4
36536	-1772452800	-2.3
36536	-1769860800	-7
36536	-1767182400	-14.1
36536	-1764504000	-9.4
36536	-1762084800	-5.4
36536	-1759406400	-1.8
36536	-1756814400	10.2
36536	-1754136000	13.5
36536	-1751544000	15.6
36536	-1748865600	15.5
36536	-1746187200	7.6
36536	-1743595200	-0.1
36536	-1740916800	-7.1
36536	-1738324800	-10.6
36536	-1735646400	-12.3
36536	-1732968000	-8.1
36536	-1730548800	-8.7
36536	-1727870400	4.4
36536	-1725278400	11.3
36536	-1722600000	15.9
36536	-1720008000	17.9
36536	-1717329600	14.7
36536	-1714651200	9.4
36536	-1712059200	-0.7
36536	-1709380800	-6.9
36536	-1706788800	-15.8
36536	-1704110400	-14.2
36536	-1701432000	-9
36536	-1698926400	-7.5
36536	-1696248000	3.1
36536	-1693656000	8.3
36536	-1690977600	17.1
36536	-1688385600	16.9
36536	-1685707200	12.6
36536	-1683028800	8.3
36536	-1680436800	1.7
36536	-1677758400	-6.5
36536	-1675166400	-12.7
36536	-1672488000	-13.5
36536	-1669809600	-19.4
36536	-1667390400	-11
36536	-1664712000	5.5
36536	-1662120000	7.8
36536	-1659441600	14.7
36536	-1656849600	19.6
36536	-1654171200	14.7
36536	-1651492800	11.6
36536	-1648900800	4.3
36536	-1646222400	-2.4
36536	-1643630400	-9.4
36536	-1640952000	-12.8
36536	-1638273600	-15.9
36536	-1635854400	-9.8
36536	-1633176000	2.8
36536	-1630584000	4.1
36536	-1627905600	16.9
36536	-1625313600	18
36536	-1622635200	13.8
36536	-1619956800	8.6
36536	-1617364800	3.4
36536	-1614686400	-5.9
36536	-1612094400	-16
36536	-1609416000	-19.6
36536	-1606737600	-17.3
36536	-1604318400	-10.1
36536	-1601640000	3.9
36536	-1599048000	6.5
36536	-1596369600	16.6
36536	-1593777600	17.3
36536	-1591099200	15.7
36536	-1588420800	10.1
36536	-1585828800	3.6
36536	-1583150400	-11.7
36536	-1580558400	-14.5
36536	-1577880000	-14.6
36536	-1575201600	-17.8
36536	-1572696000	-2.9
36536	-1570017600	6.5
36536	-1567425600	14.6
36536	-1564747200	18.1
36536	-1562155200	16.5
36536	-1559476800	16.8
36536	-1556798400	11.2
36536	-1554206400	-4.1
36536	-1551528000	-9.8
36536	-1548936000	-13.3
36536	-1546257600	-13.5
36536	-1543579200	-14
36536	-1541160000	-4.6
36536	-1538481600	6
36536	-1535889600	13.9
36536	-1533211200	20.9
36536	-1530619200	16.8
36536	-1527940800	14.6
36536	-1525262400	7.7
36536	-1522670400	1.8
36536	-1519992000	-6.6
36536	-1517400000	-15
36536	-1514721600	-15
36536	-1512043200	-16.6
36536	-1509624000	-4.4
36536	-1506945600	2.7
36536	-1504353600	11.7
36536	-1501675200	15.4
36536	-1499083200	18.2
36536	-1496404800	15
36536	-1493726400	9.4
36536	-1491134400	0
36536	-1488456000	-2.9
36536	-1485864000	-8.4
36536	-1483185600	-12.2
36536	-1480507200	-14.9
36536	-1478088000	-8.3
36536	-1475409600	-2.1
36536	-1472817600	9.8
36536	-1470139200	18.4
36536	-1467547200	17.9
36536	-1464868800	14.5
36536	-1462190400	11.1
36536	-1459598400	6.6
36536	-1456920000	-0.3
36536	-1454328000	-8.9
36536	-1451649600	-15.6
36536	-1448971200	-15
36536	-1446465600	-6.8
36536	-1443787200	4.4
36536	-1441195200	10.4
36536	-1438516800	15.5
36536	-1435924800	16.5
36536	-1433246400	14.4
36536	-1430568000	10.1
36536	-1427976000	2.7
36536	-1425297600	-4.1
36536	-1422705600	-12.6
36536	-1420027200	-12.3
36536	-1417348800	-7
36536	-1414929600	-4.1
36536	-1412251200	2.7
36536	-1409659200	9.5
36536	-1406980800	15.8
36536	-1404388800	18.5
36536	-1401710400	18
36536	-1399032000	9.3
36536	-1396440000	0.7
36536	-1393761600	-5.7
36536	-1391169600	-10.3
36536	-1388491200	-14.5
36536	-1385812800	-15.7
36536	-1383393600	-5.2
36536	-1380715200	0
36536	-1378123200	8.4
36536	-1375444800	15
36536	-1372852800	13.1
36536	-1370174400	13.8
36536	-1367496000	9.1
36536	-1364904000	2.1
36536	-1362225600	-3.2
36536	-1359633600	-14.6
36536	-1356955200	-19.6
36536	-1354276800	-11.3
36536	-1351857600	-9.4
36536	-1349179200	3.7
36536	-1346587200	10.3
36536	-1343908800	16.3
36536	-1341316800	19.1
36536	-1338638400	15.9
36536	-1335960000	10
36536	-1333368000	1.4
36536	-1330689600	-5.2
36536	-1328097600	-17.9
36536	-1325419200	-12.6
36536	-1322740800	-13.8
36536	-1320235200	-10
36536	-1317556800	0.4
36536	-1314964800	10.3
36536	-1312286400	13.6
36536	-1309694400	17.6
36536	-1307016000	15.3
36536	-1304337600	10.8
36536	-1301745600	2
36536	-1299067200	-7.2
36536	-1296475200	-11.1
36536	-1293796800	-18.7
36536	-1291118400	-18.9
36536	-1288699200	-8.8
36536	-1286020800	-1.1
36536	-1283428800	10.2
36536	-1280750400	17.4
36536	-1278158400	19.3
36536	-1275480000	15.6
36536	-1272801600	8.2
36536	-1270209600	4.1
36536	-1267531200	-3.2
36536	-1264939200	-17.3
36536	-1262260800	-11.9
36536	-1259582400	-16.8
36536	-1257163200	-5.9
36536	-1254484800	1.7
36536	-1251892800	10.6
36536	-1249214400	12.9
36536	-1246622400	17.8
36536	-1243944000	18.6
36536	-1241265600	8.3
36536	-1238673600	1.5
36536	-1235995200	-4.2
36536	-1233403200	-16.2
36536	-1230724800	-14
36536	-1228046400	-16.8
36536	-1225627200	-6.4
36536	-1222948800	3.3
36536	-1220356800	12
36536	-1217678400	17.9
36536	-1215086400	20.6
36536	-1212408000	16.4
36536	-1209729600	10.6
36536	-1207137600	3.5
36536	-1204459200	-5.9
36536	-1201867200	-12.5
36536	-1199188800	-9.3
36536	-1196510400	-17.7
36536	-1194004800	-7.7
36536	-1191326400	4.5
36536	-1188734400	10.8
36536	-1186056000	16.4
36536	-1183464000	17.3
36536	-1180785600	19
36536	-1178107200	10.4
36536	-1175515200	4.6
36536	-1172836800	-7.2
36536	-1170244800	-12.1
36536	-1167566400	-16.7
36536	-1164888000	-17.6
36536	-1162468800	-10.3
36536	-1159790400	4.5
36536	-1157198400	8.6
36536	-1154520000	16.8
36536	-1151928000	21.5
36536	-1149249600	13.9
36536	-1146571200	9.9
36536	-1143979200	2.8
36536	-1141300800	-7.7
36536	-1138708800	-19.1
36536	-1136030400	-11
36536	-1133352000	-8.8
36536	-1130932800	-7.6
36536	-1128254400	1
36536	-1125662400	13.1
36536	-1122984000	14.4
36536	-1120392000	18.8
36536	-1117713600	18.3
36536	-1115035200	7.3
36536	-1112443200	4.3
36536	-1109764800	-2.5
36536	-1107172800	-13
36536	-1104494400	-13.7
36536	-1101816000	-6.5
36536	-1099396800	-6
36536	-1096718400	4.6
36536	-1094126400	8.9
36536	-1091448000	16.5
36536	-1088856000	16.7
36536	-1086177600	17.2
36536	-1083499200	9.8
36536	-1080907200	3.6
36536	-1078228800	-7.4
36536	-1075636800	-12.6
36536	-1072958400	-11.8
36536	-1070280000	-13.4
36536	-1067774400	-8.2
36536	-1065096000	3.5
36536	-1062504000	8.8
36536	-1059825600	19.3
36536	-1057233600	21
36536	-1054555200	17.2
36536	-1051876800	9
36536	-1049284800	2
36536	-1046606400	-3
36536	-1044014400	-6.3
36536	-1041336000	-13.4
36536	-1038657600	-10.8
36536	-1036238400	-6.4
36536	-1033560000	3.6
36536	-1030968000	8.1
36536	-1028289600	17.1
36536	-1025697600	19
36536	-1023019200	15.7
36536	-1020340800	10.9
36536	-1017748800	3.6
36536	-1015070400	-5.7
36536	-1012478400	-17.1
36536	-1009800000	-13.2
36536	-1007121600	-12.6
36536	-1004702400	-6.8
36536	-1002024000	4
36536	-999432000	11.4
36536	-996753600	15.3
36536	-994161600	18.6
36536	-991483200	17.8
36536	-988804800	13.2
36536	-986212800	1.2
36536	-983534400	-4.5
36536	-980942400	-19.1
36536	-978264000	-16.4
36536	-975585600	-11.3
36536	-973166400	-5.6
36536	-970488000	1
36536	-967896000	8.7
36536	-965217600	17.4
36536	-962625600	18.9
36536	-959947200	13
36536	-957268800	5.9
36536	-954676800	0.1
36536	-951998400	-3.2
36536	-949406400	-10.7
36536	-946728000	-23.9
36536	-944049600	-15.4
36536	-941544000	-7.2
36536	-938865600	3.2
36536	-936273600	5.8
36536	-933595200	15.6
36536	-931003200	20.2
36536	-928324800	18.7
36536	-925646400	12.8
36536	-923054400	-1.7
36536	-920376000	-4
36536	-917784000	-14.2
36536	-915105600	-16.5
36536	-912427200	-15.5
36536	-910008000	-8
36536	-907329600	-1.4
36536	-904737600	6.5
36536	-902059200	13.6
36536	-899467200	17.4
36536	-896788800	17.2
36536	-894110400	8.9
36536	-891518400	0.6
36536	-888840000	-10
36536	-886248000	-16.8
36536	-883569600	-21.4
36536	-880891200	-14.4
36536	-878472000	-12.4
36536	-875793600	0.9
36536	-873201600	10.1
36536	-870523200	16.7
36536	-867931200	17.9
36536	-865252800	15
36536	-862574400	8.3
36536	-859982400	2.1
36536	-857304000	-5.6
36536	-854712000	-11.1
36536	-852033600	-21.2
36536	-849355200	-11.8
36536	-846936000	-5.8
36536	-844257600	4.9
36536	-841665600	14.1
36536	-838987200	14.2
36536	-836395200	19.3
36536	-833716800	16.1
36536	-831038400	8.2
36536	-828446400	1.4
