group	x	y
40961	-2905848000	13.6
40961	-2903169600	13.4
40961	-2900491200	14.5
40961	-2898072000	13.1
40961	-2895393600	12.1
40961	-2892801600	8.2
40961	-2890123200	7.7
40961	-2887531200	5.6
40961	-2884852800	5.7
40961	-2882174400	10
40961	-2879582400	10.1
40961	-2876904000	11.1
40961	-2874312000	13.8
40961	-2871633600	14.6
40961	-2868955200	13.5
40961	-2866536000	14.2
40961	-2863857600	11.2
40961	-2861265600	10.9
40961	-2858587200	7.1
40961	-2855995200	5.7
40961	-2853316800	6.7
40961	-2850638400	10.2
40961	-2848046400	11.3
40961	-2845368000	12.4
40961	-2842776000	14.9
40961	-2840097600	15.3
40961	-2837419200	17.1
40961	-2834913600	15.1
40961	-2832235200	13.9
40961	-2829643200	10.6
40961	-2826964800	7.6
40961	-2824372800	7.5
40961	-2821694400	7.7
40961	-2819016000	10.2
40961	-2816424000	11.4
40961	-2813745600	13.4
40961	-2811153600	13.5
40962	-3345019200	15.9
40962	-3342340800	15.7
40962	-3339835200	12.9
40962	-3337156800	13.1
40962	-3334564800	9
40962	-3331886400	5.9
40962	-3329294400	7.5
40962	-3326616000	5.2
40962	-3323937600	9.4
40962	-3321345600	11.1
40962	-3318667200	12.7
40962	-3316075200	15.4
40962	-3313396800	16.6
40962	-3310718400	17
40962	-3308299200	14.9
40962	-3305620800	11.9
40962	-3303028800	7.7
40962	-3300350400	5.9
40962	-3297758400	4.6
40962	-3295080000	5.9
40962	-3292401600	8.7
40962	-3289809600	9.5
40962	-3287131200	13.1
40962	-3284539200	14.4
40962	-3281860800	15.5
40962	-3279182400	15.1
40962	-3276763200	12.4
40962	-3274084800	10.6
40962	-3271492800	8
40962	-3268814400	6.2
40962	-3266222400	5.2
40962	-3263544000	6.7
40962	-3260865600	9.7
40962	-3258273600	12.3
40962	-3255595200	14.5
40962	-3253003200	14.7
40962	-3250324800	16.3
40962	-3247646400	17.2
40962	-3245227200	14.2
40962	-3242548800	12
40962	-3239956800	8.7
40962	-3237278400	5.9
40962	-3234686400	7
40962	-3232008000	6.4
40962	-3229329600	8.9
40962	-3226737600	11.7
40962	-3224059200	13.1
40962	-3221467200	15.7
40962	-3218788800	15.2
40962	-3216110400	14.6
40962	-3213604800	13.9
40962	-3210926400	11.9
40962	-3208334400	8.1
40962	-3205656000	4.2
40962	-3203064000	4.5
40962	-3200385600	4.6
40962	-3197707200	8.5
40962	-3195115200	10.6
40962	-3192436800	13.6
40962	-3189844800	15.1
40962	-3187166400	15.9
40962	-3184488000	15.7
40962	-3182068800	13.7
40962	-3179390400	11.6
40962	-3176798400	7.4
40962	-3174120000	5.6
40962	-3171528000	4.2
40962	-3168849600	6.8
40962	-3166171200	9.5
40962	-3163579200	11
40962	-3160900800	12.6
40962	-3158308800	16
40962	-3155630400	16.7
40962	-3152952000	17
40962	-3150532800	12.6
40962	-3147854400	9.8
40962	-3145262400	7.5
40962	-3142584000	7.1
40962	-3139992000	4.7
40962	-3137313600	5.5
40962	-3134635200	8.2
40962	-3132043200	12.1
40962	-3129364800	14.7
40962	-3126772800	13
40962	-3124094400	16.5
40962	-3121416000	14.3
40962	-3118996800	14.1
40962	-3116318400	10.5
40962	-3113726400	7.6
40962	-3111048000	4.6
40962	-3108456000	5.4
40962	-3105777600	6.9
40962	-3103099200	7.6
40962	-3100507200	10.9
40962	-3097828800	12.1
40962	-3095236800	15.1
40962	-3092558400	17.6
40962	-3089880000	16
40962	-3087374400	13.7
40962	-3084696000	11.8
40962	-3082104000	8.8
40962	-3079425600	5.6
40962	-3076833600	5.6
40962	-3074155200	5.4
40962	-3071476800	9
40962	-3068884800	10.6
40962	-3066206400	13.6
40962	-3063614400	18.3
40962	-3060936000	15.5
40962	-3058257600	14.6
40962	-3055838400	14.1
40962	-3053160000	10.1
40962	-3050568000	9.4
40962	-3047889600	6.8
40962	-3045297600	4.9
40962	-3042619200	7
40962	-3039940800	7.9
40962	-3037348800	11.7
40962	-3034670400	12.8
40962	-3032078400	16.5
40962	-3029400000	17.4
40962	-3026721600	15.6
40962	-3024302400	14.2
40962	-3021624000	10.9
40962	-3019032000	7.1
40962	-3016353600	4.4
40962	-3013761600	4.5
40962	-3011083200	6.7
40962	-3008404800	7.3
40962	-3005812800	10.2
40962	-3003134400	13.4
40962	-3000542400	15
40962	-2997864000	16.6
40962	-2995185600	15.5
40962	-2992766400	14
40962	-2990088000	12.1
40962	-2987496000	8.1
40962	-2984817600	5.3
40962	-2982225600	5.4
40962	-2979547200	5.6
40962	-2976868800	8.1
40962	-2974276800	10.5
40962	-2971598400	10.9
40962	-2969006400	15.9
40962	-2966328000	15.9
40962	-2963649600	16.5
40962	-2961144000	14.7
40962	-2958465600	11.6
40962	-2955873600	8.9
40962	-2953195200	5.9
40962	-2950603200	4.4
40962	-2947924800	6.4
40962	-2945246400	8.2
40962	-2942654400	12.2
40962	-2939976000	13.5
40962	-2937384000	14.9
40962	-2934705600	16.2
40962	-2932027200	15.4
40962	-2929608000	13.2
40962	-2926929600	10
40962	-2924337600	6.7
40962	-2921659200	6.3
40962	-2919067200	4.3
40962	-2916388800	6.9
40962	-2913710400	8.3
40962	-2911118400	11.1
40962	-2908440000	13.4
40962	-2905848000	15.4
40962	-2903169600	13.5
40962	-2900491200	13.4
40962	-2898072000	13.6
40962	-2895393600	13.1
40962	-2892801600	7.3
40962	-2890123200	5.6
40962	-2887531200	5.4
40962	-2884852800	5.5
40962	-2882174400	10.5
40962	-2879582400	11.4
40962	-2876904000	14.1
40962	-2874312000	17
40962	-2871633600	15.9
40962	-2868955200	14.4
40962	-2866536000	15
40962	-2863857600	10.5
40962	-2861265600	9.9
40962	-2858587200	4.9
40962	-2855995200	4.3
40962	-2853316800	5.6
40962	-2850638400	9.7
40962	-2848046400	10.7
40962	-2845368000	11.6
40962	-2842776000	14.6
40962	-2840097600	16.5
40962	-2837419200	16.2
40962	-2834913600	14.1
40962	-2832235200	12.6
40962	-2829643200	9.7
40962	-2826964800	5.6
40962	-2824372800	5.9
40962	-2821694400	6.7
40962	-2819016000	9.9
40962	-2816424000	10.6
40962	-2813745600	14.7
40962	-2811153600	14.7
40962	-2808475200	14.2
40962	-2805796800	16.9
40962	-2803377600	15.1
40962	-2800699200	12.9
40962	-2798107200	9.9
40962	-2795428800	7.2
40962	-2792836800	5.9
40962	-2790158400	6.6
40962	-2787480000	8.9
40962	-2784888000	10.2
40962	-2782209600	12.3
40962	-2779617600	15.3
40962	-2776939200	15.5
40962	-2774260800	14
40962	-2771841600	15.2
40962	-2769163200	11.6
40962	-2766571200	8.2
40962	-2763892800	7
40962	-2761300800	5.9
40962	-2758622400	5.3
40962	-2755944000	9.8
40962	-2753352000	9.6
40962	-2750673600	11.5
40962	-2748081600	16.4
40962	-2745403200	16.8
40962	-2742724800	17.1
40962	-2740305600	14.6
40962	-2737627200	9.6
40962	-2735035200	9.2
40962	-2732356800	6.4
40962	-2729764800	4.9
40962	-2727086400	7.3
40962	-2724408000	7.1
40962	-2721816000	10.9
40962	-2719137600	10.9
40962	-2716545600	12.8
40962	-2713867200	13.6
40962	-2711188800	14.3
40962	-2708683200	12.4
40962	-2706004800	10.2
40962	-2703412800	7.2
40962	-2700734400	5.9
40962	-2698142400	5.5
40962	-2695464000	7
40962	-2692785600	8.4
40962	-2690193600	9.7
40962	-2687515200	10.8
40962	-2684923200	14.1
40962	-2682244800	14.3
40962	-2679566400	15.2
40962	-2677147200	14.3
40962	-2674468800	10.3
40962	-2671876800	7.7
40962	-2669198400	7.4
40962	-2666606400	5.6
40962	-2663928000	7.1
40962	-2661249600	8.6
40962	-2658657600	10.4
40962	-2655979200	12.4
40962	-2653387200	14.4
40962	-2650708800	15.3
40962	-2648030400	17.2
40962	-2645611200	13.8
40962	-2642932800	12.3
40962	-2640340800	8.9
40962	-2637662400	4.9
40962	-2635070400	4.2
40962	-2632392000	4.2
40962	-2629713600	8.4
40962	-2627121600	10.1
40962	-2624443200	13.2
40962	-2621851200	14.4
40962	-2619172800	18.6
40962	-2616494400	16.7
40962	-2614075200	16
40962	-2611396800	12.3
40962	-2608804800	7.6
40962	-2606126400	6.4
40962	-2603534400	5.5
40962	-2600856000	6.4
40962	-2598177600	8
40962	-2595585600	11.3
40962	-2592907200	11.2
40962	-2590315200	13.4
40962	-2587636800	16.1
40962	-2584958400	14.9
40962	-2582452800	13.7
40962	-2579774400	10.3
40962	-2577182400	8.2
40962	-2574504000	6.9
40962	-2571912000	5.5
40962	-2569233600	7.1
40962	-2566555200	8.8
40962	-2563963200	11.2
40962	-2561284800	9.4
40962	-2558692800	13.1
40962	-2556014400	17.1
40962	-2553336000	16.2
40962	-2550916800	15.2
40962	-2548238400	11.9
40962	-2545646400	8.9
40962	-2542968000	4.1
40962	-2540376000	5
40962	-2537697600	6
40962	-2535019200	8.8
40962	-2532427200	11.7
40962	-2529748800	11.6
40962	-2527156800	16.1
40962	-2524478400	14.4
40962	-2521800000	16.4
40962	-2519380800	14.1
40962	-2516702400	13.2
40962	-2514110400	7.6
40962	-2511432000	6.3
40962	-2508840000	5
40962	-2506161600	7.7
40962	-2503483200	9.7
40962	-2500891200	12.3
40962	-2498212800	12.9
40962	-2495620800	16.1
40962	-2492942400	16.4
40962	-2490264000	15.3
40962	-2487844800	15.3
40962	-2485166400	12.1
40962	-2482574400	8.4
40962	-2479896000	4
40962	-2477304000	4.8
40962	-2474625600	7.1
40962	-2471947200	9.8
40962	-2469355200	12.1
40962	-2466676800	13.3
40962	-2464084800	16.5
40962	-2461406400	15.4
40962	-2458728000	16.2
40962	-2456222400	15.3
40962	-2453544000	12.3
40962	-2450952000	8.6
40962	-2448273600	7.2
40962	-2445681600	6.7
40962	-2443003200	8.2
40962	-2440324800	8.9
40962	-2437732800	10.3
40962	-2435054400	15.1
40962	-2432462400	15.4
40962	-2429784000	16.1
40962	-2427105600	15.7
40962	-2424686400	12.8
40962	-2422008000	12.2
40962	-2419416000	10.3
40962	-2416737600	6.3
40962	-2414145600	6.9
40962	-2411467200	8.9
40962	-2408788800	10.3
40962	-2406196800	13.8
40962	-2403518400	14.9
40962	-2400926400	13.3
40962	-2398248000	17
40962	-2395569600	16.3
40962	-2393150400	13.8
40962	-2390472000	11.1
40962	-2387880000	8.2
40962	-2385201600	6.3
40962	-2382609600	5.9
40962	-2379931200	7.4
40962	-2377252800	7.7
40962	-2374660800	11.5
40962	-2371982400	12.9
40962	-2369390400	16.4
40962	-2366712000	16.7
40962	-2364033600	16.4
40962	-2361614400	13.8
40962	-2358936000	9.4
40962	-2356344000	8.1
40962	-2353665600	7.3
40962	-2351073600	4
40962	-2348395200	6.4
40962	-2345716800	9.7
40962	-2343124800	11.2
40962	-2340446400	11.9
40962	-2337854400	17.1
40962	-2335176000	16.9
40962	-2332497600	16.7
40962	-2329992000	13.8
40962	-2327313600	11.1
40962	-2324721600	7.5
40962	-2322043200	5.8
40962	-2319451200	6.4
40962	-2316772800	6.5
40962	-2314094400	8.9
40962	-2311502400	10.4
40962	-2308824000	11.3
40962	-2306232000	16.8
40962	-2303553600	18.2
40962	-2300875200	15.2
40962	-2298456000	14.1
40962	-2295777600	11.8
40962	-2293185600	8.9
40962	-2290507200	6.4
40962	-2287915200	5.5
40962	-2285236800	5.9
40962	-2282558400	9.7
40962	-2279966400	11.2
40962	-2277288000	14.1
40962	-2274696000	13.4
40962	-2272017600	18.2
40962	-2269339200	13.9
40962	-2266920000	13.1
40962	-2264241600	11.9
40962	-2261649600	8.4
40962	-2258971200	6.2
40962	-2256379200	6.1
40962	-2253700800	4.9
40962	-2251022400	8.9
40962	-2248430400	10.4
40962	-2245752000	13.2
40962	-2243160000	15.8
40962	-2240481600	17.2
40962	-2237803200	14.8
40962	-2235384000	14.3
40962	-2232705600	12.1
40962	-2230113600	7.4
40962	-2227435200	6.1
40962	-2224843200	3.8
40962	-2222164800	5.2
40962	-2219486400	7.8
40962	-2216894400	10.2
40962	-2214216000	12.6
40962	-2211624000	14.4
40962	-2208945600	14.8
40962	-2206267200	15.2
40962	-2203848000	15.2
40962	-2201169600	12.1
40962	-2198577600	8.7
40962	-2195899200	4.8
40962	-2193307200	5.6
40962	-2190628800	8.2
40962	-2187950400	8.1
40962	-2185358400	11.4
40962	-2182680000	12
40962	-2180088000	13.4
40962	-2177409600	14.9
40962	-2174731200	14.6
40962	-2172312000	12.3
40962	-2169633600	12.8
40962	-2167041600	9.2
40962	-2164363200	8.1
40962	-2161771200	3.3
40962	-2159092800	6.1
40962	-2156414400	9.2
40962	-2153822400	13.8
40962	-2151144000	13.2
40962	-2148552000	14.3
40962	-2145873600	16.4
40962	-2143195200	16.3
40962	-2140776000	14.1
40962	-2138097600	10.5
40962	-2135505600	7.5
40962	-2132827200	6.7
40962	-2130235200	4.8
40962	-2127556800	5.7
40962	-2124878400	6.3
40962	-2122286400	9.9
40962	-2119608000	12.7
40962	-2117016000	11.8
40962	-2114337600	13.4
40962	-2111659200	15.4
40962	-2109240000	13.3
40962	-2106561600	11.8
40962	-2103969600	8.4
40962	-2101291200	4.8
40962	-2098699200	5.5
40962	-2096020800	5.7
40962	-2093342400	8.3
40962	-2090750400	12.8
40962	-2088072000	14.1
40962	-2085480000	15.5
40962	-2082801600	16.8
40962	-2080123200	16.2
40962	-2077617600	13.6
40962	-2074939200	10.6
40962	-2072347200	9.3
40962	-2069668800	6.7
40962	-2067076800	5.5
40962	-2064398400	5.1
40962	-2061720000	8.2
40962	-2059128000	10.1
40962	-2056449600	12.3
40962	-2053857600	14.2
40962	-2051179200	13.8
40962	-2048500800	15.2
40962	-2046081600	14.1
40962	-2043403200	10.9
40962	-2040811200	8.6
40962	-2038132800	5.9
40962	-2035540800	5.7
40962	-2032862400	6.1
40962	-2030184000	7.8
40962	-2027592000	10.1
40962	-2024913600	12.7
40962	-2022321600	14.3
40962	-2019643200	14.3
40962	-2016964800	13.5
40962	-2014545600	12.6
40962	-2011867200	9.8
40962	-2009275200	8.6
40962	-2006596800	6.7
40962	-2004004800	5.7
40962	-2001326400	6.3
40962	-1998648000	8.8
40962	-1996056000	11.7
40962	-1993377600	12.7
40962	-1990785600	15.2
40962	-1988107200	16.3
40962	-1985428800	16.8
40962	-1983009600	15.8
40962	-1980331200	12.3
40962	-1977739200	8.3
40962	-1975060800	5.4
40962	-1972468800	5.2
40962	-1969790400	6.1
40962	-1967112000	8.1
40962	-1964520000	10.3
40962	-1961841600	13.8
40962	-1959249600	17.2
40962	-1956571200	17
40962	-1953892800	15.4
40962	-1951387200	14.6
40962	-1948708800	11.3
40962	-1946116800	9.4
40962	-1943438400	7.2
40962	-1940846400	4.2
40962	-1938168000	5.5
40962	-1935489600	9.8
40962	-1932897600	10.7
40962	-1930219200	13.3
40962	-1927627200	12.7
40962	-1924948800	14.1
40962	-1922270400	15.6
40962	-1919851200	15.2
40962	-1917172800	11.4
40962	-1914580800	9.8
40962	-1911902400	7.2
40962	-1909310400	5.7
40962	-1906632000	7.8
40962	-1903953600	8.7
40962	-1901361600	11.2
40962	-1898683200	13.1
40962	-1896091200	16.5
40962	-1893412800	16.3
40962	-1890734400	17.2
40962	-1888315200	14.6
40962	-1885636800	10.9
40962	-1883044800	10.2
40962	-1880366400	6.7
40962	-1877774400	4.8
40962	-1875096000	7.4
40962	-1872417600	9.8
40962	-1869825600	12.9
40962	-1867147200	14.7
40962	-1864555200	15.1
40962	-1861876800	15.4
40962	-1859198400	14.6
40962	-1856779200	15.7
40962	-1854100800	13.7
40962	-1851508800	8.6
40962	-1848830400	6.8
40962	-1846238400	4.6
40962	-1843560000	7.6
40962	-1840881600	9.1
40962	-1838289600	10.3
40962	-1835611200	12.2
40962	-1833019200	12.9
40962	-1830340800	14.5
40962	-1827662400	13.2
40962	-1825156800	12.3
40962	-1822478400	12.1
40962	-1819886400	7.3
40962	-1817208000	5.5
40962	-1814616000	5.3
40962	-1811937600	6.9
40962	-1809259200	9.1
40962	-1806667200	11.2
40962	-1803988800	12.2
40962	-1801396800	15
40962	-1798718400	16.2
40962	-1796040000	14.8
40962	-1793620800	14.8
40962	-1790942400	10
40962	-1788350400	6.4
40962	-1785672000	4.8
40962	-1783080000	6.6
40962	-1780401600	6.3
40962	-1777723200	10.8
40962	-1775131200	11.6
40962	-1772452800	12.1
40962	-1769860800	13.5
40962	-1767182400	17.8
40962	-1764504000	16.1
40962	-1762084800	14.4
40962	-1759406400	12.2
40962	-1756814400	6.9
40962	-1754136000	5.7
40962	-1751544000	5.1
40962	-1748865600	6.4
40962	-1746187200	9.1
40962	-1743595200	11.9
40962	-1740916800	12.8
40962	-1738324800	13.5
40962	-1735646400	16.2
40962	-1732968000	15
40962	-1730548800	12.4
40962	-1727870400	10.4
40962	-1725278400	8.7
40962	-1722600000	5.3
40962	-1720008000	6.6
40962	-1717329600	6.5
40962	-1714651200	10.6
40962	-1712059200	12.9
40962	-1709380800	13.1
40962	-1706788800	16
40962	-1704110400	15.6
40962	-1701432000	16.9
40962	-1698926400	16.1
40962	-1696248000	12.5
40962	-1693656000	8.8
40962	-1690977600	7.8
40962	-1688385600	5.8
40962	-1685707200	6.3
40962	-1683028800	9.6
40962	-1680436800	11
40962	-1677758400	14.2
40962	-1675166400	17.1
40962	-1672488000	18.1
40962	-1669809600	15.9
40962	-1667390400	14.9
40962	-1664712000	12.7
40962	-1662120000	9.5
40962	-1659441600	6.3
40962	-1656849600	6.9
40962	-1654171200	6
40962	-1651492800	9.9
40962	-1648900800	11.8
40962	-1646222400	13.4
40962	-1643630400	13
40962	-1640952000	13.3
40962	-1638273600	16.8
40962	-1635854400	13.7
40962	-1633176000	11.4
40962	-1630584000	8.9
40962	-1627905600	6
40962	-1625313600	3.7
40962	-1622635200	6.5
40962	-1619956800	7.9
40962	-1617364800	11.2
40962	-1614686400	11.8
40962	-1612094400	13.1
40962	-1609416000	14.1
40962	-1606737600	15.6
40962	-1604318400	14.1
40962	-1601640000	11.3
40962	-1599048000	8.2
40962	-1596369600	6.3
40962	-1593777600	6.4
40962	-1591099200	7.1
40962	-1588420800	7.8
40962	-1585828800	10.9
40962	-1583150400	11.3
40962	-1580558400	13.1
40962	-1577880000	14
40962	-1575201600	14.6
40962	-1572696000	14.4
40962	-1570017600	11.3
40962	-1567425600	7.3
40962	-1564747200	6.7
40962	-1562155200	6.9
40962	-1559476800	5.5
40962	-1556798400	7
40962	-1554206400	11.3
40962	-1551528000	12
40962	-1548936000	14.3
40962	-1546257600	15.2
40962	-1543579200	14.9
40962	-1541160000	13.7
40962	-1538481600	10.1
40962	-1535889600	9
40962	-1533211200	6.8
40962	-1530619200	6.4
40962	-1527940800	7.1
40962	-1525262400	9.3
40962	-1522670400	11
40962	-1519992000	12.8
40962	-1517400000	13.7
40962	-1514721600	15.1
40962	-1512043200	15.6
40962	-1509624000	12.6
40962	-1506945600	11.1
40962	-1504353600	8
40962	-1501675200	4.5
40962	-1499083200	4.5
40962	-1496404800	6.3
40962	-1493726400	8.8
40962	-1491134400	13
40962	-1488456000	12.8
40962	-1485864000	14.5
40962	-1483185600	15.8
40962	-1480507200	14.9
40962	-1478088000	12.6
40962	-1475409600	9
40962	-1472817600	7.9
40962	-1470139200	5.3
40962	-1467547200	4.1
40962	-1464868800	5.9
40962	-1462190400	9.5
40962	-1459598400	10.8
40962	-1456920000	15.6
40962	-1454328000	17.8
40962	-1451649600	17.4
40962	-1448971200	17.9
40962	-1446465600	14.1
40962	-1443787200	15.1
40962	-1441195200	8.3
40962	-1438516800	6.8
40962	-1435924800	5.5
40962	-1433246400	7.2
40962	-1430568000	12.2
40962	-1427976000	13.5
40962	-1425297600	13.8
40962	-1422705600	13.8
40962	-1420027200	15.8
40962	-1417348800	14.6
40962	-1414929600	13.6
40962	-1412251200	12.5
40962	-1409659200	6.9
40962	-1406980800	4.9
40962	-1404388800	5.8
40962	-1401710400	6.3
40962	-1399032000	9.7
40962	-1396440000	11.5
40962	-1393761600	12.3
40962	-1391169600	15.4
40962	-1388491200	17.9
40962	-1385812800	15.3
40962	-1383393600	12.9
40962	-1380715200	13.1
40962	-1378123200	8.2
40962	-1375444800	5.6
40962	-1372852800	5.4
40962	-1370174400	7
40962	-1367496000	8.4
40962	-1364904000	10.9
40962	-1362225600	12.3
40962	-1359633600	12.9
40962	-1356955200	16.9
40962	-1354276800	16.6
40962	-1351857600	14
40962	-1349179200	10.5
40962	-1346587200	7
40962	-1343908800	3.7
40962	-1341316800	4.5
40962	-1338638400	5.4
40962	-1335960000	9
40962	-1333368000	10.8
40962	-1330689600	11.3
40962	-1328097600	13.3
40962	-1325419200	15.6
40962	-1322740800	16.8
40962	-1320235200	15.3
40962	-1317556800	13.4
40962	-1314964800	8.3
40962	-1312286400	5.8
40962	-1309694400	6.8
40962	-1307016000	6.6
40962	-1304337600	8.7
40962	-1301745600	11.6
40962	-1299067200	12.3
40962	-1296475200	13.6
40962	-1293796800	15.3
40962	-1291118400	15.8
40962	-1288699200	13.6
40962	-1286020800	10.6
40962	-1283428800	6.3
40962	-1280750400	7.4
40962	-1278158400	5.4
40962	-1275480000	6.2
40962	-1272801600	8.5
40962	-1270209600	11.4
40962	-1267531200	12.9
40962	-1264939200	14.7
40962	-1262260800	14.6
40962	-1259582400	15.6
40962	-1257163200	13.8
40962	-1254484800	11.5
40962	-1251892800	8.5
40962	-1249214400	5.3
40962	-1246622400	4.5
40962	-1243944000	5.8
40962	-1241265600	7.3
40962	-1238673600	9.6
40962	-1235995200	11.5
40962	-1233403200	14.4
40962	-1230724800	15.7
40962	-1228046400	14.4
40962	-1225627200	13.9
40962	-1222948800	10.8
40962	-1220356800	8.5
40962	-1217678400	5.1
40962	-1215086400	4.8
40962	-1212408000	6.5
40962	-1209729600	6.9
40962	-1207137600	12.2
40962	-1204459200	14.1
40962	-1201867200	15.8
40962	-1199188800	16.1
40962	-1196510400	15.5
40962	-1194004800	14.4
40962	-1191326400	11.8
40962	-1188734400	8.3
40962	-1186056000	5.8
40962	-1183464000	4.1
40962	-1180785600	5.5
40962	-1178107200	8.4
40962	-1175515200	11.3
40962	-1172836800	13.8
40962	-1170244800	14.1
40962	-1167566400	16.5
40962	-1164888000	16.9
40962	-1162468800	15.3
40962	-1159790400	11.8
40962	-1157198400	7.8
40962	-1154520000	4.5
40962	-1151928000	5.5
40962	-1149249600	6.6
40962	-1146571200	9.6
40962	-1143979200	12.2
40962	-1141300800	12.2
40962	-1138708800	15.6
40962	-1136030400	14.9
40962	-1133352000	15.6
40962	-1130932800	13.7
40962	-1128254400	12.3
40962	-1125662400	8.1
40962	-1122984000	6.1
40962	-1120392000	4.7
40962	-1117713600	7.2
40962	-1115035200	9.7
40962	-1112443200	11
40962	-1109764800	14.8
40962	-1107172800	18.1
40962	-1104494400	18.6
40962	-1101816000	17.4
40962	-1099396800	15.6
40962	-1096718400	12.7
40962	-1094126400	8.3
40962	-1091448000	5.4
40962	-1088856000	5.1
40962	-1086177600	6.9
40962	-1083499200	6.6
40962	-1080907200	11.9
40962	-1078228800	11.2
40962	-1075636800	17.6
40962	-1072958400	16.5
40962	-1070280000	14.9
40962	-1067774400	12.4
40962	-1065096000	12.6
40962	-1062504000	7.7
40962	-1059825600	6.6
40962	-1057233600	5
40962	-1054555200	8.5
40962	-1051876800	9.3
40962	-1049284800	12.8
40962	-1046606400	13.4
40962	-1044014400	13.3
40962	-1041336000	15.1
40962	-1038657600	13.5
40962	-1036238400	14
40962	-1033560000	10.8
40962	-1030968000	8.5
40962	-1028289600	5
40962	-1025697600	4.9
40962	-1023019200	7.5
40962	-1020340800	9.3
40962	-1017748800	10.5
40962	-1015070400	13.8
40962	-1012478400	15
40962	-1009800000	17
40962	-1007121600	18.4
40962	-1004702400	16.1
40962	-1002024000	13.8
40962	-999432000	9.3
40962	-996753600	6.1
40962	-994161600	3.8
40962	-991483200	7
40962	-988804800	8.9
40962	-986212800	11.8
40962	-983534400	13.4
40962	-980942400	13.8
40962	-978264000	14.9
40962	-975585600	15.6
40962	-973166400	15
40962	-970488000	12.1
40962	-967896000	9.4
40962	-965217600	7.4
40962	-962625600	3.8
40962	-959947200	5.9
40962	-957268800	8.5
40962	-954676800	10.5
40962	-951998400	13.8
40962	-949406400	16.5
40962	-946728000	17
40962	-944049600	14.8
40962	-941544000	13.5
40962	-938865600	10.4
40962	-936273600	7.5
40962	-933595200	6
40962	-931003200	5.6
40962	-928324800	7.5
40962	-925646400	9.4
40962	-923054400	11.5
40962	-920376000	12.5
40962	-917784000	16.6
40962	-915105600	17.1
40962	-912427200	17.4
40962	-910008000	15.1
40962	-907329600	10.7
40962	-904737600	9.4
40962	-902059200	5
40962	-899467200	4.9
40962	-896788800	5.7
40962	-894110400	9.4
40962	-891518400	10.4
40962	-888840000	13.5
40962	-886248000	13.6
40962	-883569600	15
40962	-880891200	15.3
40962	-878472000	13.8
40962	-875793600	11.9
40962	-873201600	9.7
40962	-870523200	6.5
40962	-867931200	6.4
40962	-865252800	7
40962	-862574400	9.8
40962	-859982400	12.1
40962	-857304000	13.4
40962	-854712000	13.4
40962	-852033600	15.9
40962	-849355200	15.9
40962	-846936000	13.5
40962	-844257600	11.9
40962	-841665600	7
40962	-838987200	6.6
40962	-836395200	5
40962	-833716800	5.5
40962	-831038400	7.9
40962	-828446400	10.1
40962	-825768000	13.5
40962	-823176000	15.7
40962	-820497600	16.8
40962	-817819200	16.2
40962	-815313600	14.1
40962	-812635200	12.9
40962	-810043200	7.7
40962	-807364800	6.3
40962	-804772800	6
40962	-802094400	5.8
40962	-799416000	8.3
40962	-796824000	11.3
40962	-794145600	12.6
40962	-791553600	13.4
40962	-788875200	16.2
40962	-786196800	16
40962	-783777600	13.5
40962	-781099200	11.6
40962	-778507200	8
40962	-775828800	5.2
40962	-773236800	2.8
40962	-770558400	8.1
40962	-767880000	9
40962	-765288000	9.2
40962	-762609600	14.8
40962	-760017600	12.8
40962	-757339200	15.4
40962	-754660800	16.5
40962	-752241600	14.8
40962	-749563200	11.4
40962	-746971200	9.3
40962	-744292800	6.1
40962	-741700800	6.5
40962	-739022400	7.3
40962	-736344000	9.1
40962	-733752000	10.1
40962	-731073600	10
40962	-728481600	13.7
40962	-725803200	14.7
40962	-723124800	15.3
40962	-720705600	14.6
40962	-718027200	10.6
40962	-715435200	8.6
40962	-712756800	6.2
40962	-710164800	5.5
40962	-707486400	7.9
40962	-704808000	9.5
40962	-702216000	10.8
40962	-699537600	13.9
40962	-696945600	15.6
40962	-694267200	17.7
40962	-691588800	16
40962	-689083200	15.3
40962	-686404800	11.5
40962	-683812800	9.3
40962	-681134400	5.3
40962	-678542400	6.5
40962	-675864000	7.3
40962	-673185600	9.4
40962	-670593600	11.3
40962	-667915200	13
40962	-665323200	15.7
40962	-662644800	15
40962	-659966400	18.7
40962	-657547200	14.6
40962	-654868800	10.7
40962	-652276800	8.5
40962	-649598400	6
40962	-647006400	7.1
40962	-644328000	6.7
40962	-641649600	8.8
40962	-639057600	14.1
40962	-636379200	13.2
40962	-633787200	15.1
40962	-631108800	17.1
40962	-628430400	16
40962	-626011200	14.3
40962	-623332800	11
40962	-620740800	10.5
40962	-618062400	5.6
40962	-615470400	5.8
40962	-612792000	5.5
40962	-610113600	9.3
40962	-607521600	11.4
40962	-604843200	13.7
40962	-602251200	14.7
40962	-599572800	14.8
40962	-596894400	15.5
40962	-594475200	14.4
40962	-591796800	12.4
40962	-589204800	8.3
40962	-586526400	4.8
40962	-583934400	6.6
40962	-581256000	6.3
40962	-578577600	9.5
40962	-575985600	11.1
40962	-573307200	12.8
40962	-570715200	13.2
40962	-568036800	15.3
40962	-565358400	16.9
40962	-562852800	14.1
40962	-560174400	12.6
40962	-557582400	9
40962	-554904000	6
40962	-552312000	4.8
40962	-549633600	7.5
