group	x	y
29630	1188648000	18.6
29630	1191240000	8.2
29630	1193918400	3.2
29630	1196510400	-5.8
29630	1199188800	-12.9
29630	1201867200	-7.4
29630	1204372800	6.1
29630	1207051200	11.5
29630	1209643200	21.1
29630	1212321600	24.4
29630	1214913600	26
29630	1217592000	24.3
29630	1220270400	16.9
29630	1222862400	11
29630	1225540800	2.6
29630	1228132800	-5.5
29630	1230811200	-6.8
29630	1233489600	-7.7
29630	1235908800	2.6
29630	1238587200	13
29630	1241179200	17
29630	1243857600	20.6
29630	1246449600	23.4
29630	1249128000	22.2
29630	1251806400	16.4
29630	1254398400	10.3
29630	1257076800	-0.9
29630	1259668800	-8.5
29630	1262347200	-8.1
29630	1265025600	-11.4
29630	1267444800	-2.9
29630	1270123200	9.2
29630	1272715200	15.9
29630	1275393600	22.8
29630	1277985600	24.2
29630	1280664000	22.3
29630	1283342400	17.5
29630	1285934400	10.7
29630	1288612800	2.7
29630	1291204800	-8
29630	1293883200	-15
29630	1296561600	-5.4
29630	1298980800	-2.3
29630	1301659200	13.9
29630	1304251200	16.8
29630	1306929600	23.3
29630	1309521600	24.7
29630	1312200000	23.6
29630	1314878400	18
29630	1317470400	10.6
29630	1320148800	1.2
29630	1322740800	-6.8
29630	1325419200	-11.6
29630	1328097600	-8.8
29630	1330603200	2.6
29630	1333281600	15
29630	1335873600	18.3
29630	1338552000	23
29630	1341144000	24.7
29630	1343822400	23
29630	1346500800	18.1
29630	1349092800	9.1
29630	1351771200	-2.3
29630	1354363200	-12.8
29631	-844257600	10.5
29631	-841665600	17.3
29631	-838987200	21.1
29631	-836395200	24.7
29631	-833716800	23.8
29631	-831038400	16.5
29631	-828446400	8.1
29631	-825768000	-4.1
29631	-823176000	-9.9
29631	-820497600	-12.9
29631	-817819200	-11
29631	-815313600	2.7
29631	-812635200	9.9
29631	-810043200	17.1
29631	-807364800	22.6
29631	-804772800	25
29631	-802094400	21.9
29631	-799416000	15.6
29631	-796824000	7.4
29631	-794145600	-3.9
29631	-791553600	-19.5
29631	-788875200	-13.9
29631	-786196800	-18.4
29631	-783777600	-4.8
29631	-781099200	12.7
29631	-778507200	19.3
29631	-775828800	23.4
29631	-773236800	23.6
29631	-770558400	23.6
29632	-765288000	11.5
29632	-762609600	-2.1
29632	-760017600	-8.9
29632	-757339200	-11.2
29632	-754660800	-7.2
29632	-752241600	-7.4
29632	-749563200	12
29632	-746971200	16
29632	-744292800	19.4
29632	-741700800	23
29632	-739022400	20.4
29632	-736344000	15.5
29632	-733752000	11.3
29632	-731073600	-0.8
29632	-728481600	-12.5
29632	-725803200	-14.8
29632	-723124800	-13.3
29632	-720705600	1.7
29632	-718027200	11.5
29633	-712756800	21.2
29633	-710164800	22.7
29633	-707486400	22.2
29633	-704808000	16.2
29633	-702216000	8.4
29633	-699537600	2.4
29633	-696945600	-13.3
29633	-694267200	-9.7
29633	-691588800	-13
29633	-689083200	-0.1
29633	-686404800	9.6
29633	-683812800	15.8
29633	-681134400	20.2
29633	-678542400	25.4
29633	-675864000	21.8
29633	-673185600	15.9
29633	-670593600	9.3
29633	-667915200	-1.4
29633	-665323200	-7.9
29633	-662644800	-11.9
29633	-659966400	-7.5
29633	-657547200	-4.7
29633	-654868800	9.5
29633	-652276800	16.1
29633	-649598400	21.7
29633	-647006400	22
29633	-644328000	23.3
29633	-641649600	13.6
29633	-639057600	7.9
29633	-636379200	-4.1
29633	-633787200	-16.5
29633	-631108800	-10.6
29633	-628430400	-12.2
29633	-626011200	-2.4
29633	-623332800	7.6
29633	-620740800	18.6
29633	-618062400	21.5
29633	-615470400	24.4
29633	-612792000	22.4
29633	-610113600	16.3
29633	-607521600	6.4
29633	-604843200	-6.7
29633	-602251200	-15.4
29633	-599572800	-16.6
29633	-596894400	-17.6
29633	-594475200	-6.9
29633	-591796800	11
29633	-589204800	19.3
29633	-586526400	22.2
29633	-583934400	24.6
29633	-581256000	20.8
29633	-578577600	17.5
29633	-575985600	9.2
29633	-573307200	-1.9
29633	-570715200	-3.2
29633	-568036800	-10.5
29633	-565358400	-13.2
29633	-562852800	-4.2
29633	-560174400	8.9
29633	-557582400	16
29633	-554904000	20.3
29633	-552312000	23.2
29633	-549633600	23.4
29633	-546955200	16.2
29633	-544363200	6.9
29633	-541684800	-8.9
29633	-539092800	-13.8
29633	-536414400	-13.3
29633	-533736000	-7.8
29633	-531316800	0.9
29633	-528638400	8.8
29633	-526046400	18
29633	-523368000	22.1
29633	-520776000	24.6
29633	-518097600	20.4
29633	-515419200	18.8
29633	-512827200	7.7
29633	-510148800	-3.7
29633	-507556800	-9.6
29633	-504878400	-13.2
29633	-502200000	-12.7
29633	-499780800	-6
29633	-497102400	9.7
29633	-494510400	13.2
29633	-491832000	19.1
29633	-489240000	21.8
29633	-486561600	23.3
29633	-483883200	16.6
29633	-481291200	9
29633	-478612800	-3.9
29633	-476020800	-14.8
29633	-473342400	-16.1
29633	-470664000	-11.2
29633	-468244800	-4.1
29633	-465566400	6.7
29633	-462974400	17.8
29633	-460296000	23.9
29633	-457704000	24.1
29633	-455025600	24
29633	-452347200	16
29633	-449755200	8.1
29633	-447076800	1.2
29633	-444484800	-6.4
29633	-441806400	-20.9
29633	-439128000	-12.4
29633	-436622400	-3.9
29633	-433944000	10.2
29633	-431352000	16.5
29633	-428673600	19.5
29633	-426081600	25.9
29633	-423403200	22.5
29633	-420724800	17.2
29633	-418132800	9.1
29633	-415454400	2
29633	-412862400	-7.9
29633	-410184000	-16.8
29633	-407505600	-15.9
29633	-405086400	-2.4
29633	-402408000	7.1
29633	-399816000	13.8
29633	-397137600	22.9
29633	-394545600	22.9
29633	-391867200	21.3
29633	-389188800	17.9
29633	-386596800	9.4
29633	-383918400	-0.1
29633	-381326400	-4.3
29633	-378648000	-12.3
29633	-375969600	-5.9
29633	-373550400	1.3
29633	-370872000	8.9
29633	-368280000	13.8
29633	-365601600	17.3
29633	-363009600	23
29633	-360331200	21.6
29633	-357652800	16
29633	-355060800	7.8
29633	-352382400	-2.5
29633	-349790400	-7.8
29633	-347112000	-12.9
29633	-344433600	-11.3
29633	-342014400	-3.5
29633	-339336000	11.1
29633	-336744000	13.7
29633	-334065600	21
29633	-331473600	22.8
29633	-328795200	22.1
29633	-326116800	19.5
29633	-323524800	9.5
29633	-320846400	-5.5
29633	-318254400	-14.5
29633	-315576000	-13.8
29633	-312897600	-10.7
29633	-310392000	-8.2
29633	-307713600	5.6
29633	-305121600	12.4
29633	-302443200	20
29633	-299851200	22.4
29633	-297172800	21.7
29633	-294494400	16.6
29633	-291902400	7.7
29633	-289224000	-4.2
29633	-286632000	-10.2
29633	-283953600	-14.9
29633	-281275200	-11.8
29633	-278856000	-0.4
29633	-276177600	12.7
29633	-273585600	17.7
29633	-270907200	21
29633	-268315200	23.7
29633	-265636800	22.3
29633	-262958400	17.7
29633	-260366400	5.3
29633	-257688000	0.7
29633	-255096000	-8.7
29633	-252417600	-14.3
29633	-249739200	-10
29633	-247320000	3.5
29633	-244641600	9.4
29633	-242049600	18.8
29633	-239371200	21.8
29633	-236779200	25.1
29633	-234100800	23.6
29633	-231422400	17.6
29633	-228830400	8.4
29633	-226152000	-2.3
29633	-223560000	-7.1
29633	-220881600	-11.5
29633	-218203200	-7.1
29633	-215784000	5.4
29633	-213105600	6.4
29633	-210513600	16.5
29633	-207835200	21.7
29633	-205243200	23.8
29633	-202564800	21.9
29633	-199886400	14.6
29633	-197294400	9.8
29633	-194616000	2.4
29633	-192024000	-7.1
29633	-189345600	-11.8
29633	-186667200	-17.5
29633	-184161600	-2.1
29633	-181483200	8.6
29633	-178891200	15.1
29633	-176212800	20.9
29633	-173620800	22.7
29633	-170942400	22.3
29633	-168264000	15.9
29633	-165672000	6.8
29633	-162993600	2.3
29633	-160401600	-9.1
29633	-157723200	-12.1
29633	-155044800	-11.4
29633	-152625600	0.7
29633	-149947200	10.7
29633	-147355200	18.4
29633	-144676800	21.8
29633	-142084800	26
29633	-139406400	22.3
29633	-136728000	16.9
29633	-134136000	9.5
29633	-131457600	2.2
29633	-128865600	-8
29633	-126187200	-11.3
29633	-123508800	-7.9
29633	-121089600	1.7
29633	-118411200	8.4
29633	-115819200	14.4
29633	-113140800	22.4
29633	-110548800	23.2
29633	-107870400	23.3
29633	-105192000	19.2
29633	-102600000	7.3
29633	-99921600	-5
29633	-97329600	-15
29633	-94651200	-17.4
29633	-91972800	-13
29633	-89553600	-2.1
29633	-86875200	10.8
29633	-84283200	18.3
29633	-81604800	21.2
29633	-79012800	22.9
29633	-76334400	19.7
29633	-73656000	14.3
29633	-71064000	9
29633	-68385600	-3
29633	-65793600	-7.2
29633	-63115200	-10.2
29633	-60436800	-11.5
29633	-57931200	3.9
29633	-55252800	7.7
29633	-52660800	18
29633	-49982400	21.8
29633	-47390400	23.7
29633	-44712000	21.8
29633	-42033600	13
29633	-39441600	7.3
29633	-36763200	-1.7
29633	-34171200	-11.3
29633	-31492800	-22.4
29633	-28814400	-22.7
29633	-26395200	-3.9
29633	-23716800	9.1
29633	-21124800	15.6
29633	-18446400	21.3
29633	-15854400	24.7
29633	-13176000	20.1
29633	-10497600	14.7
29633	-7905600	8.6
29633	-5227200	1.2
29633	-2635200	-5.1
29633	43200	-12.5
29633	2721600	-7.4
29633	5140800	-4.1
29633	7819200	10.5
29633	10411200	15.1
29633	13089600	20.7
29633	15681600	23.5
29633	18360000	22.1
29633	21038400	16.5
29633	23630400	8.4
29633	26308800	-1.5
29633	28900800	-10.6
29633	31579200	-13.5
29633	34257600	-11.9
29633	36676800	-4.1
29633	39355200	10.4
29633	41947200	15.9
29633	44625600	21.4
29633	47217600	23.5
29633	49896000	22.2
29633	52574400	16.4
29633	55166400	10
29633	57844800	3.1
29633	60436800	-0.8
29633	63115200	-12.7
29633	65793600	-17.1
29633	68299200	-4.2
29633	70977600	10
29633	73569600	16.7
29633	76248000	21.7
29633	78840000	21.3
29633	81518400	21.8
29633	84196800	15.1
29633	86788800	7.8
29633	89467200	2
29633	92059200	-8.4
29633	94737600	-10
29633	97416000	-11.1
29633	99835200	-1.2
29633	102513600	11.2
29633	105105600	15.1
29633	107784000	21.7
29633	110376000	24.2
29633	113054400	22.1
29633	115732800	16.4
29633	118324800	8.7
29633	121003200	3
29633	123595200	-5.5
29633	126273600	-14.3
29633	128952000	-17.4
29633	131371200	-4.9
29633	134049600	11.8
29633	136641600	18.5
29633	139320000	23
29633	141912000	26.7
29633	144590400	22.9
29633	147268800	16
29633	149860800	7.8
29633	152539200	-0.3
29633	155131200	-13.5
29633	157809600	-9.4
29633	160488000	-10
29633	162907200	1.8
29633	165585600	9.8
29633	168177600	15.2
29633	170856000	21.7
29633	173448000	25.4
29633	176126400	23
29633	178804800	17
29633	181396800	9
29633	184075200	-3.6
29633	186667200	-9.4
29633	189345600	-9.1
29633	192024000	-9.7
29633	194529600	-4.5
29633	197208000	9.3
29633	199800000	18.6
29633	202478400	22.4
29633	205070400	24.2
29633	207748800	23.2
29633	210427200	16.6
29633	213019200	7.3
29633	215697600	-3.7
29633	218289600	-11.4
29633	220968000	-17.2
29633	223646400	-11.3
29633	226065600	-1.9
29633	228744000	10.7
29633	231336000	17.7
29633	234014400	25.8
29633	236606400	23.8
29633	239284800	23.1
29633	241963200	18.4
29633	244555200	9.5
29633	247233600	2.8
29633	249825600	-6.8
29633	252504000	-15.6
29633	255182400	-12.7
29633	257601600	-0.1
29633	260280000	12.7
29633	262872000	16
29633	265550400	22.7
29633	268142400	25.6
29633	270820800	20.5
29633	273499200	17.5
29633	276091200	8.7
29633	278769600	1.7
29633	281361600	-3
29633	284040000	-11.6
29633	286718400	-5.7
29633	289137600	-4.4
29633	291816000	7.6
29633	294408000	14.6
29633	297086400	21.3
29633	299678400	24
29633	302356800	22.3
29633	305035200	16.1
29633	307627200	9.8
29633	310305600	-3
29633	312897600	-3.6
29633	315576000	-14.6
29633	318254400	-9.4
29633	320760000	-2.1
29633	323438400	10
29633	326030400	17.9
29633	328708800	21.2
29633	331300800	24.3
29633	333979200	22.9
29633	336657600	16.3
29633	339249600	9.2
29633	341928000	5.2
29633	344520000	-3.3
29633	347198400	-10.6
29633	349876800	-11.3
29633	352296000	1.8
29633	354974400	11.1
29633	357566400	17.5
29633	360244800	22.6
29633	362836800	24
29633	365515200	22.5
29633	368193600	16.3
29633	370785600	6.2
29633	373464000	-1.8
29633	376056000	-10.8
29633	378734400	-10
29633	381412800	-9.5
29633	383832000	-4.1
29633	386510400	11.1
29633	389102400	18.5
29633	391780800	23.5
29633	394372800	24.9
29633	397051200	23
29633	399729600	16.5
29633	402321600	9.4
29633	4.05e+08	-0.7
29633	407592000	-9.7
29633	410270400	-8.3
29633	412948800	-5.4
29633	415368000	3.1
29633	418046400	10.9
29633	420638400	15.7
29633	423316800	21.9
29633	425908800	24.5
29633	428587200	24.6
29633	431265600	16.1
29633	433857600	9.1
29633	436536000	1.6
29633	439128000	-7.3
29633	441806400	-15.3
29633	444484800	-16
29633	446990400	-1.4
29633	449668800	7.8
29633	452260800	17.5
29633	454939200	22.2
29633	457531200	24
29633	460209600	23.7
29633	462888000	15.8
29633	465480000	8.1
29633	468158400	-1.1
29633	470750400	-19.3
29633	473428800	-14.3
29633	476107200	-8.7
29633	478526400	-8.5
29633	481204800	10.7
29633	483796800	15.3
29633	486475200	21.1
29633	489067200	24.7
29633	491745600	22.3
29633	494424000	15.5
29633	497016000	7.5
29633	499694400	-1.3
29633	502286400	-7.4
29633	504964800	-11
29633	507643200	-12.5
29633	510062400	-1.5
29633	512740800	8.6
29633	515332800	17.1
29633	518011200	20.7
29633	520603200	24.8
29633	523281600	22.2
29633	525960000	17.1
29633	528552000	6.8
29633	531230400	-2.8
29633	533822400	-6.9
29633	536500800	-8
29633	539179200	-5.6
29633	541598400	-2.2
29633	544276800	8.8
29633	546868800	16.8
29633	549547200	19.3
29633	552139200	25.6
29633	554817600	23.9
29633	557496000	16.8
29633	560088000	3.6
29633	562766400	-3.8
29633	565358400	-6
29633	568036800	-10.3
29633	570715200	-16.4
29633	573220800	-5
29633	575899200	9.2
29633	578491200	14.2
29633	581169600	20.9
29633	583761600	23
29633	586440000	20.9
29633	589118400	16.9
29633	591710400	7.4
29633	594388800	2.2
29633	596980800	-1.7
29633	599659200	-8.5
29633	602337600	-11.2
29633	604756800	-0.4
29633	607435200	7.9
29633	610027200	16.7
29633	612705600	21
29633	615297600	23.8
29633	617976000	23
29633	620654400	16.3
29633	623246400	9.1
29633	625924800	-0.8
29633	628516800	-0.1
29633	631195200	-11.3
29633	633873600	-10.3
29633	636292800	0.4
29633	638971200	10
29633	641563200	17.8
29633	644241600	23.8
29633	646833600	23.3
29633	649512000	22
29633	652190400	16.9
29633	654782400	8.4
29633	657460800	-0.2
29633	660052800	-5.6
29633	662731200	-11.7
29633	665409600	-13.1
29633	667828800	-4.8
29633	670507200	10.8
29633	673099200	17.3
29633	675777600	22.6
29633	678369600	24.6
29633	681048000	22.4
29633	683726400	16.7
29633	686318400	10
29633	688996800	0
29633	691588800	-5.2
29633	694267200	-8.8
29633	696945600	-8.3
29633	699451200	-2.7
29633	702129600	11.2
29633	704721600	15.5
29633	707400000	20.6
29633	709992000	24.5
29633	712670400	20.4
29633	715348800	11.8
29633	717940800	7.3
29633	720619200	-0.8
29633	723211200	-5.5
29633	725889600	-11.6
29633	728568000	-8.2
29633	730987200	-0.4
29633	733665600	8.6
29633	736257600	13.7
29633	738936000	21.2
29633	741528000	23.1
29633	744206400	21.2
29633	746884800	15.5
29633	749476800	7
29633	752155200	-5.3
29633	754747200	-10.8
29633	757425600	-13.4
29633	760104000	-12.6
29633	762523200	-4.4
29633	765201600	8.6
29634	770472000	23.5
29634	773064000	24.5
29634	775742400	22.7
29634	778420800	15.1
29634	781012800	7.6
29634	783691200	5.2
29634	786283200	-4.3
29634	788961600	-14
29634	791640000	-7.9
29634	794059200	-2
29634	796737600	11.9
29634	799329600	16.4
29634	802008000	22.5
29634	804600000	24.8
29634	807278400	23.1
29634	809956800	18
29634	812548800	8.7
29634	815227200	2.4
29634	817819200	-8.7
29634	820497600	-16.9
29634	823176000	-10.2
29634	825681600	-3.1
29634	828360000	7.4
29634	830952000	17
29634	833630400	23.4
29634	836222400	25.2
29634	838900800	22.5
29634	841579200	17.2
29634	844171200	8.5
29634	846849600	-1.4
29634	849441600	-5.4
29634	852120000	-9.6
29634	854798400	-10.8
29634	857217600	2.4
29634	859896000	15.6
29634	862488000	19.3
29634	865166400	22.8
29634	867758400	24.9
29634	870436800	22.2
29634	873115200	18.4
29634	875707200	11.8
29634	878385600	-3.9
29634	880977600	-10.3
29634	883656000	-14.3
29634	886334400	-7.4
29634	888753600	-4.3
29634	891432000	9
29634	894024000	15.6
29634	896702400	23.2
29634	899294400	24.6
29634	901972800	24.9
29634	904651200	16.8
29634	907243200	9
29634	909921600	-0.7
29634	912513600	-6.4
29634	915192000	-12
29634	917870400	-6.7
29634	920289600	-5.4
29634	922968000	10
29634	925560000	17.5
29634	928238400	21.7
29634	930830400	24.9
29634	933508800	23.7
29634	936187200	17
29634	938779200	11
29634	941457600	0.5
29634	944049600	-5.2
29634	946728000	-13
29634	949406400	-10.3
29634	951912000	-0.8
29634	954590400	13.1
29634	957182400	18.4
29634	959860800	23.8
29634	962452800	24.5
29634	965131200	23.7
29634	967809600	17.8
29634	970401600	5.1
29634	973080000	-3.9
29634	975672000	-6.7
29634	978350400	-13.7
29634	981028800	-8.8
29634	983448000	-1.3
29634	986126400	9.3
29634	988718400	19
29634	991396800	23.5
29634	993988800	23.5
29634	996667200	23.3
29634	999345600	16.1
29634	1001937600	8.6
29634	1004616000	2.2
29634	1007208000	-12.7
29634	1009886400	-8.5
29634	1012564800	-5.4
29634	1014984000	3.2
29634	1017662400	9.4
29634	1020254400	16.2
29634	1022932800	21.6
29634	1025524800	23.7
29634	1028203200	24.1
29634	1030881600	17
29634	1033473600	9.7
29634	1036152000	2.7
29634	1038744000	-9.8
29635	1072958400	-13
29635	1075636800	-5.1
29635	1078142400	1.2
29635	1080820800	11
29635	1083412800	18
29635	1086091200	21.9
29635	1088683200	24
29635	1091361600	21.9
29635	1094040000	16.3
29635	1096632000	8.3
29635	1099310400	1.8
29635	1101902400	-6.4
29635	1104580800	-14.4
29635	1107259200	-14.3
29635	1109678400	2.5
29635	1112356800	11.2
29635	1114948800	17.7
29635	1117627200	23.1
29635	1120219200	25.7
29635	1122897600	22.4
29635	1125576000	18.6
29635	1128168000	9.9
29635	1130846400	2.3
29635	1133438400	-7.9
