group	x	y
17899	160488000	1.9
17899	162907200	5.4
17899	165585600	9.5
17899	168177600	12.4
17899	170856000	16.6
17899	173448000	15.4
17899	176126400	15.3
17899	178804800	12.2
17899	181396800	10.7
17899	184075200	4.5
17899	186667200	-0.8
17899	189345600	-1.9
17899	192024000	3.2
17899	194529600	6.4
17899	197208000	9.1
17899	199800000	11.9
17899	202478400	14.8
17899	205070400	15
17899	207748800	14.7
17899	210427200	13.1
17899	213019200	8.6
17899	215697600	6.3
17899	218289600	0.9
17899	220968000	-0.3
17899	223646400	3.5
17899	226065600	6.5
17899	228744000	7.7
17899	231336000	10.3
17899	234014400	13.5
17899	236606400	14.9
17899	239284800	14.8
17899	241963200	13.2
17899	244555200	7
17899	247233600	2.7
17899	249825600	-0.2
17899	252504000	-2.4
17899	255182400	1.5
17899	257601600	4.8
17899	260280000	7.8
17899	262872000	11.7
17899	265550400	14.4
17899	268142400	14.7
17899	270820800	14.1
17899	273499200	12.4
17899	276091200	9.2
17899	278769600	4.5
17899	281361600	-0.7
17899	284040000	-0.6
17899	286718400	1.4
17899	289137600	5
17899	291816000	9.3
17899	294408000	14.6
17899	297086400	15.8
17899	299678400	15.2
17899	302356800	14.5
17899	305035200	12.2
17899	307627200	8.2
17899	310305600	5.6
17899	312897600	-1
17899	315576000	-1.4
17899	318254400	2.1
17899	320760000	5
17899	323438400	9.9
17899	326030400	10.5
17899	328708800	15.3
17899	331300800	15.7
17899	333979200	14.7
17899	336657600	13.9
17899	339249600	8.2
17899	341928000	3.8
17899	344520000	0.7
17899	347198400	-1.4
17899	349876800	3.2
17899	352296000	4.6
17899	354974400	7.6
17899	357566400	11.6
17899	360244800	16
17899	362836800	15.4
17899	365515200	16.4
17899	368193600	13.5
17899	370785600	10.8
17899	373464000	4.3
17899	376056000	-2
17899	378734400	-1.6
17899	381412800	1.1
17899	383832000	5
17899	386510400	8.5
17899	389102400	12
17899	391780800	16
17899	394372800	16.2
17899	397051200	16.2
17899	399729600	15.2
17899	402321600	8.6
17899	4.05e+08	2.4
17899	407592000	-0.5
17899	410270400	-2.8
17899	412948800	-0.2
17899	415368000	4.7
17899	418046400	6.8
17899	420638400	11.2
17899	423316800	17
17899	425908800	18
17899	428587200	16.3
17899	431265600	13.9
17899	433857600	10.4
17899	436536000	2.8
17899	439128000	0.3
17899	441806400	-0.1
17899	444484800	4.3
17899	446990400	7.3
17899	449668800	10
17899	452260800	13.3
17899	454939200	15.6
17899	457531200	15
17899	460209600	14.6
17899	462888000	12.9
17899	465480000	11.3
17899	468158400	2.9
17899	470750400	2.5
17899	473428800	-0.4
17899	476107200	2.2
17899	478526400	8.3
17899	481204800	10.7
17899	483796800	12.7
17899	486475200	16.7
17899	489067200	14.3
17899	491745600	16.1
17899	494424000	13.2
17899	497016000	9.5
17899	499694400	3.7
17899	502286400	0.4
17899	504964800	0.9
17899	507643200	2.4
17899	510062400	5.7
17899	512740800	7.7
17899	515332800	12.3
17899	518011200	17.3
17899	520603200	16.7
17899	523281600	16.1
17899	525960000	13
17899	528552000	7.4
17899	531230400	3.4
17899	533822400	0.1
17899	536500800	-1.2
17899	539179200	2.4
17899	541598400	5.1
17899	544276800	8.4
17899	546868800	12.8
17899	549547200	17.7
17899	552139200	16.4
17899	554817600	14
17899	557496000	13.8
17899	560088000	9.5
17899	562766400	4.7
17899	565358400	-0.6
17899	568036800	0.6
17899	570715200	3.4
17899	573220800	6.8
17899	575899200	8.9
17899	578491200	13.8
17899	581169600	16.8
17899	583761600	16.4
17899	586440000	14.7
17899	589118400	13.6
17899	591710400	10.3
17899	594388800	3.6
17899	596980800	0.6
17899	599659200	0.3
17899	602337600	2.2
17899	604756800	6.6
17899	607435200	9
17899	610027200	14
17899	612705600	16.8
17899	615297600	16.6
17899	617976000	15
17899	620654400	14.6
17899	623246400	10.1
17899	625924800	3.8
17899	628516800	-1.8
17899	631195200	1
17899	633873600	2.3
17899	636292800	3.8
17899	638971200	7.6
17899	641563200	12.6
17899	644241600	15.9
17899	646833600	15.8
17899	649512000	15.4
17899	652190400	13.4
17899	654782400	9.4
17899	657460800	4.9
17899	660052800	0.3
17899	662731200	-1.3
17899	665409600	3.9
17899	667828800	6.9
17899	670507200	9.4
17899	673099200	13.2
17899	675777600	15.2
17899	678369600	16.4
17899	681048000	14.6
17899	683726400	13.2
17899	686318400	10.6
17899	688996800	4
17899	691588800	-1
17899	694267200	-1.3
17899	696945600	0.2
17899	699451200	7.9
17899	702129600	9.3
17899	704721600	11.1
17899	707400000	16.3
17899	709992000	16
17899	712670400	14.8
17899	715348800	14.6
17899	717940800	9.6
17899	720619200	2.8
17899	723211200	-2.8
17899	725889600	1.1
17899	728568000	2.2
17899	730987200	5.4
17899	733665600	8.3
17899	736257600	12.3
17899	738936000	15
17899	741528000	16.7
17899	744206400	15.2
17899	746884800	13.1
17899	749476800	10.5
17899	752155200	3.8
17899	754747200	0.6
17899	757425600	1.3
17899	760104000	1.9
17899	762523200	5.7
17899	765201600	8.9
17899	767793600	13.4
17899	770472000	16.5
17899	773064000	16.9
17899	775742400	15.6
17899	778420800	14.9
17899	781012800	10.2
17899	783691200	2.9
17899	786283200	0.2
17899	788961600	-0.8
17899	791640000	2.2
17899	794059200	7.6
17899	796737600	9.1
17899	799329600	15.9
17899	802008000	17.7
17899	804600000	15.9
17899	807278400	15.4
17899	809956800	14.4
17899	812548800	10.5
17899	815227200	5
17899	817819200	1.6
17900	-494510400	12.5
17900	-491832000	15.5
17900	-489240000	16.8
17900	-486561600	15.6
17900	-483883200	15.5
17900	-481291200	11.1
17900	-478612800	4.8
17900	-476020800	1.1
17900	-473342400	1.7
17900	-470664000	4.3
17900	-468244800	7.3
17900	-465566400	7.9
17900	-462974400	13
17900	-460296000	14.4
17900	-457704000	15.8
17900	-455025600	14.6
17900	-452347200	14.6
17900	-449755200	12
17900	-447076800	4.6
17900	-444484800	-0.2
17900	-441806400	-0.1
17900	-439128000	2.8
17900	-436622400	5.8
17900	-433944000	10.1
17900	-431352000	13.5
17900	-428673600	15.5
17900	-426081600	14.6
17900	-423403200	14.8
17900	-420724800	12.8
17900	-418132800	10.3
17900	-415454400	6.4
17900	-412862400	2
17900	-410184000	1.1
17900	-407505600	2.8
17900	-405086400	5
17900	-402408000	8.5
17900	-399816000	11.5
17901	465480000	25.5
17901	468158400	19.5
17901	470750400	16.7
17901	473428800	15.9
17901	476107200	17.3
17901	478526400	21.4
17901	481204800	23.1
17901	483796800	26.1
17901	486475200	27
17901	489067200	27.1
17901	491745600	28.9
17901	494424000	27
17901	497016000	25.7
17901	499694400	20.3
17901	502286400	17.6
17901	504964800	16.3
17901	507643200	18.3
17901	510062400	21.2
17901	512740800	22.4
17901	515332800	26.4
17901	518011200	28.5
17901	520603200	28.1
17901	523281600	28
17901	525960000	26.7
17901	528552000	23.7
17901	531230400	20.3
17902	-686404800	25.5
17902	-683812800	26.1
17902	-681134400	27.7
17902	-678542400	28.6
17902	-675864000	28.8
17902	-673185600	28.7
17902	-670593600	25.2
17902	-667915200	22.4
17902	-665323200	17.9
17902	-662644800	17.8
17902	-659966400	19.4
17902	-657547200	23.4
17902	-654868800	23.4
17902	-652276800	26.9
17902	-649598400	28.1
17902	-647006400	28.9
17902	-644328000	28.7
17902	-641649600	28.2
17902	-639057600	26.9
17902	-636379200	22.3
17902	-633787200	16.9
17902	-631108800	17.6
17902	-628430400	19.3
17902	-626011200	23.1
17902	-623332800	26.3
17902	-620740800	27.6
17902	-618062400	27.5
17902	-615470400	29.2
17902	-612792000	28.2
17902	-610113600	28.7
17902	-607521600	26.2
17902	-604843200	22.3
17902	-602251200	18.8
17902	-599572800	17.3
17902	-596894400	19.8
17902	-594475200	23.9
17902	-591796800	24.8
17902	-589204800	26.3
17902	-586526400	27.7
17902	-583934400	28.1
17902	-581256000	29.1
17902	-578577600	27.8
17902	-575985600	26.2
17902	-573307200	21.8
17902	-570715200	18.3
17902	-568036800	17.9
17902	-565358400	20.6
17902	-562852800	21.5
17902	-560174400	26.2
17902	-557582400	25.2
17902	-554904000	29.1
17902	-552312000	28.9
17902	-549633600	28.6
17902	-546955200	27.8
17902	-544363200	26.6
17902	-541684800	22.6
17902	-539092800	18.7
17902	-536414400	16.7
17902	-533736000	19.7
17902	-531316800	22.8
17902	-528638400	25.2
17902	-526046400	26.8
17902	-523368000	27.9
17902	-520776000	28.3
17902	-518097600	29.2
17902	-515419200	27.3
17902	-512827200	25.6
17902	-510148800	21.3
17902	-507556800	18.9
17902	-504878400	16.3
17902	-502200000	20.4
17902	-499780800	23.6
17902	-497102400	25.2
17902	-494510400	26.8
17902	-491832000	27.3
17902	-489240000	28.2
17902	-486561600	28.1
17902	-483883200	28.4
17902	-481291200	25.1
17902	-478612800	21.4
17902	-476020800	18.3
17902	-473342400	17.2
17902	-470664000	19.7
17903	-1998648000	28.5
17903	-1996056000	25.8
17903	-1993377600	22.1
17903	-1990785600	17.9
17903	-1988107200	17.7
17903	-1985428800	18.6
17903	-1983009600	20.5
17903	-1980331200	23.6
17903	-1977739200	26.5
17903	-1975060800	27.4
17903	-1972468800	28.2
17903	-1969790400	29.2
17903	-1967112000	27.8
17903	-1964520000	26
17903	-1961841600	22.1
17903	-1959249600	17.3
17903	-1956571200	17.1
17903	-1953892800	18.8
17903	-1951387200	23
17903	-1948708800	26.2
17903	-1946116800	26.5
17903	-1943438400	28.6
17903	-1940846400	28.6
17903	-1938168000	28.7
17903	-1935489600	28.3
17903	-1932897600	26
17903	-1930219200	21.1
17903	-1927627200	17.3
17903	-1924948800	17.5
17903	-1922270400	19.4
17903	-1919851200	25
17903	-1917172800	24.5
17903	-1914580800	26.3
17903	-1911902400	28.3
17903	-1909310400	29.3
17903	-1906632000	28.5
17903	-1903953600	29.1
17903	-1901361600	26.9
17903	-1898683200	23.1
17903	-1896091200	18.7
17903	-1893412800	17.4
17903	-1890734400	19.6
17903	-1888315200	22.5
17903	-1885636800	24.9
17903	-1883044800	26.7
17903	-1880366400	28.2
17903	-1877774400	27.7
17903	-1875096000	28.7
17903	-1872417600	28.8
17903	-1869825600	26
17903	-1867147200	22.2
17903	-1864555200	18.4
17903	-1861876800	18.4
17903	-1859198400	18.7
17903	-1856779200	22
17903	-1854100800	24.5
17903	-1851508800	26
17903	-1848830400	28.4
17903	-1846238400	28.5
17903	-1843560000	28.7
17903	-1840881600	28
17903	-1838289600	25.3
17903	-1835611200	21.7
17903	-1833019200	16.6
17903	-1830340800	17.3
17903	-1827662400	19.5
17903	-1825156800	22
17903	-1822478400	22.4
17903	-1819886400	26.7
17903	-1817208000	28.8
17903	-1814616000	28.3
17903	-1811937600	28.5
17903	-1809259200	28.2
17903	-1806667200	25.3
17903	-1803988800	21.5
17903	-1801396800	17.9
17903	-1798718400	17.3
17903	-1796040000	19
17903	-1793620800	21
17903	-1790942400	24
17903	-1788350400	25.6
17903	-1785672000	28
17903	-1783080000	28.6
17903	-1780401600	28.6
17903	-1777723200	28.1
17903	-1775131200	25.7
17903	-1772452800	20.4
17903	-1769860800	17.1
17903	-1767182400	16.8
17903	-1764504000	19.1
17903	-1762084800	22.4
17903	-1759406400	23.1
17903	-1756814400	26.5
17903	-1754136000	28.5
17903	-1751544000	29
17903	-1748865600	27.9
17903	-1746187200	27.8
17903	-1743595200	24.1
17903	-1740916800	21.2
17903	-1738324800	18.1
17903	-1735646400	18.6
17903	-1732968000	19.7
17903	-1730548800	22.3
17903	-1727870400	24.4
17903	-1725278400	25.9
17903	-1722600000	27.5
17903	-1720008000	28.3
17903	-1717329600	28.7
17903	-1714651200	28.1
17903	-1712059200	27.6
17903	-1709380800	23
17903	-1706788800	18.7
17903	-1704110400	17.3
17903	-1701432000	19.3
17903	-1698926400	23.8
17903	-1696248000	23.8
17903	-1693656000	26.3
17903	-1690977600	28.9
17903	-1688385600	27.8
17903	-1685707200	28.9
17903	-1683028800	28.1
17903	-1680436800	25.4
17903	-1677758400	22.1
17903	-1675166400	17.2
17903	-1672488000	16.8
17903	-1669809600	18.3
17903	-1667390400	22
17903	-1664712000	24.3
17903	-1662120000	27.9
17903	-1659441600	28
17903	-1656849600	28.2
17903	-1654171200	28.9
17903	-1651492800	27.8
17903	-1648900800	25.7
17903	-1646222400	22.3
17903	-1643630400	18.2
17903	-1640952000	17
17903	-1638273600	18.7
17903	-1635854400	22.2
17903	-1633176000	24.3
17903	-1630584000	27.8
17903	-1627905600	27.5
17903	-1625313600	27.6
17903	-1622635200	27.8
17903	-1619956800	27.9
17903	-1617364800	26.2
17903	-1614686400	21.5
17903	-1612094400	17.5
17903	-1609416000	18
17903	-1606737600	19.4
17903	-1604318400	24.3
17903	-1601640000	24.9
17903	-1599048000	26.9
17903	-1596369600	29.1
17903	-1593777600	28.8
17903	-1591099200	29.8
17903	-1588420800	27.3
17903	-1585828800	25.6
17903	-1583150400	22.5
17903	-1580558400	18.4
17903	-1577880000	18.3
17903	-1575201600	18.6
17903	-1572696000	21.5
17903	-1570017600	23.3
17903	-1567425600	25.5
17903	-1564747200	27.9
17903	-1562155200	29.2
17903	-1559476800	28.4
17903	-1556798400	28
17903	-1554206400	25.9
17903	-1551528000	21.9
17903	-1548936000	19.5
17903	-1546257600	17.9
17903	-1543579200	19
17903	-1541160000	23.1
17903	-1538481600	24.3
17903	-1535889600	26.7
17903	-1533211200	27.6
17903	-1530619200	28.4
17903	-1527940800	28.6
17903	-1525262400	28.6
17903	-1522670400	25.3
17903	-1519992000	22.3
17903	-1517400000	18
17903	-1514721600	17.2
17903	-1512043200	21.6
17903	-1509624000	23.9
17903	-1506945600	26.5
17903	-1504353600	27.2
17903	-1501675200	28.3
17903	-1499083200	28.6
17903	-1496404800	28.5
17903	-1493726400	28.5
17903	-1491134400	26.1
17903	-1488456000	20.8
17903	-1485864000	18
17903	-1483185600	17.7
17903	-1480507200	18.4
17903	-1478088000	23.9
17903	-1475409600	25.3
17903	-1472817600	26.1
17903	-1470139200	27.9
17903	-1467547200	28.4
17903	-1464868800	29.2
17903	-1462190400	27.9
17903	-1459598400	26.1
17903	-1456920000	23.1
17903	-1454328000	19
17903	-1451649600	17.9
17903	-1448971200	19.8
17903	-1446465600	25.1
17903	-1443787200	25.9
17903	-1441195200	26
17903	-1438516800	28.9
17903	-1435924800	28.9
17903	-1433246400	28.6
17903	-1430568000	27.8
17903	-1427976000	27.4
17903	-1425297600	22
17903	-1422705600	19
17903	-1420027200	16.5
17903	-1417348800	19.1
17903	-1414929600	23.1
17903	-1412251200	24.6
17903	-1409659200	25.1
17903	-1406980800	29
17903	-1404388800	29.1
17903	-1401710400	28.9
17903	-1399032000	27.7
17903	-1396440000	25.3
17903	-1393761600	21.7
17903	-1391169600	16.6
17903	-1388491200	17.2
17903	-1385812800	19.4
17903	-1383393600	21.6
17903	-1380715200	24.4
17903	-1378123200	26.5
17903	-1375444800	27.5
17903	-1372852800	28.5
17903	-1370174400	29
17903	-1367496000	28.6
17903	-1364904000	26.7
17903	-1362225600	21.4
17903	-1359633600	18.5
17903	-1356955200	17.5
17903	-1354276800	18
17903	-1351857600	21.1
17903	-1349179200	24.1
17903	-1346587200	26
17903	-1343908800	28.2
17903	-1341316800	28.9
17903	-1338638400	28.6
17903	-1335960000	27.3
17903	-1333368000	26.1
17903	-1330689600	21.8
17903	-1328097600	18
17903	-1325419200	17.2
17903	-1322740800	20.3
17903	-1320235200	23.5
17903	-1317556800	26.1
17903	-1314964800	26.1
17903	-1312286400	27.9
17903	-1309694400	28.7
17903	-1307016000	28.4
17903	-1304337600	28.8
17903	-1301745600	25.7
17903	-1299067200	21.6
17903	-1296475200	18
17903	-1293796800	16.7
17903	-1291118400	19
17903	-1288699200	23.5
17903	-1286020800	24.5
17903	-1283428800	25.7
17903	-1280750400	27.8
17903	-1278158400	28.9
17903	-1275480000	28.8
17903	-1272801600	28
17903	-1270209600	25.7
17903	-1267531200	21.8
17903	-1264939200	18.2
17903	-1262260800	16.4
17903	-1259582400	19.3
17903	-1257163200	22.3
17903	-1254484800	24.5
17903	-1251892800	26.9
17903	-1249214400	26.7
17903	-1246622400	28.8
17903	-1243944000	28.5
17903	-1241265600	27.8
17903	-1238673600	25.2
17903	-1235995200	21.4
17903	-1233403200	18.1
17903	-1230724800	18.3
17903	-1228046400	19.9
17903	-1225627200	23.3
17903	-1222948800	24.9
17903	-1220356800	26
17903	-1217678400	27.7
17903	-1215086400	28.4
17903	-1212408000	29.8
17903	-1209729600	27.7
17903	-1207137600	27.2
17903	-1204459200	22.1
17903	-1201867200	18.7
17903	-1199188800	17.9
17903	-1196510400	17.9
17903	-1194004800	23.7
17903	-1191326400	26.1
17903	-1188734400	25.9
17903	-1186056000	27.8
17903	-1183464000	28.7
17903	-1180785600	28.6
17903	-1178107200	28
17903	-1175515200	26.5
17903	-1172836800	23.1
17903	-1170244800	18.8
17903	-1167566400	17.1
17903	-1164888000	19.7
17903	-1162468800	24.4
17903	-1159790400	24.6
17903	-1157198400	26.1
17903	-1154520000	28.4
17903	-1151928000	28.9
17903	-1149249600	28.8
17903	-1146571200	28.5
17903	-1143979200	26.9
17903	-1141300800	22.1
17903	-1138708800	18.5
17903	-1136030400	17.9
17903	-1133352000	19.5
17903	-1130932800	23.4
17903	-1128254400	25.2
17903	-1125662400	25.5
17903	-1122984000	26.8
17903	-1120392000	28.7
17903	-1117713600	29.2
17903	-1115035200	29
17903	-1112443200	25.4
17903	-1109764800	21.6
17903	-1107172800	17.9
17903	-1104494400	17.1
17903	-1101816000	19
17903	-1099396800	23.4
17904	-1953892800	12.9
17904	-1951387200	17
17904	-1948708800	19.9
17904	-1946116800	19.4
17904	-1943438400	20.2
17904	-1940846400	20.1
17904	-1938168000	20.9
17904	-1935489600	20.7
17904	-1932897600	18.7
17904	-1930219200	15.7
17904	-1927627200	13
17904	-1924948800	11.7
17904	-1922270400	13.3
17904	-1919851200	18.1
17904	-1917172800	17.7
17904	-1914580800	19.5
17904	-1911902400	20
17904	-1909310400	21.3
17904	-1906632000	19.8
17904	-1903953600	21.2
17904	-1901361600	20
17904	-1898683200	17.1
17905	-173620800	21.1
17905	-170942400	21.8
17905	-168264000	20.6
17905	-165672000	18.8
17906	-323524800	10.5
17906	-320846400	6.8
17906	-318254400	2.6
17906	-315576000	-0.2
17906	-312897600	4.5
17906	-310392000	6.2
17906	-307713600	9.9
17906	-305121600	13.1
17906	-302443200	15.1
17906	-299851200	16.5
17906	-297172800	16.5
17906	-294494400	14.6
17906	-291902400	10.6
17906	-289224000	6.3
17906	-286632000	3.4
17906	-283953600	1.9
17906	-281275200	2
17906	-278856000	5.7
17906	-276177600	9.9
17906	-273585600	11.8
17906	-270907200	16.6
17906	-268315200	17.4
17906	-265636800	17.6
17906	-262958400	15
17906	-260366400	11.7
17906	-257688000	4.4
17906	-255096000	0.4
17906	-252417600	0
17906	-249739200	3.5
17906	-247320000	5.8
17906	-244641600	10.2
17906	-242049600	11.1
17906	-239371200	15.2
17906	-236779200	17
17906	-234100800	15.6
17906	-231422400	14.4
17906	-228830400	10.4
17906	-226152000	6.6
17906	-223560000	2.4
17906	-220881600	0.7
17906	-218203200	4
17906	-215784000	5.9
17906	-213105600	9
17906	-210513600	12.3
17906	-207835200	15
17906	-205243200	16.7
17906	-202564800	16.4
17906	-199886400	15.4
17906	-197294400	10.6
17906	-194616000	4
17906	-192024000	1.9
17906	-189345600	0.7
17906	-186667200	2.5
17906	-184161600	6.3
17906	-181483200	9.9
17906	-178891200	11.7
17906	-176212800	15.6
17906	-173620800	16.2
17906	-170942400	16.5
17906	-168264000	15.1
17906	-165672000	13.5
17906	-162993600	7.1
17906	-160401600	2.5
17906	-157723200	2.2
17906	-155044800	2.3
17906	-152625600	4.6
17906	-149947200	9.8
17906	-147355200	12.9
17906	-144676800	15.7
17906	-142084800	16.4
17906	-139406400	14.8
17906	-136728000	14.2
17906	-134136000	9.6
17906	-131457600	4.3
17906	-128865600	2.6
17906	-126187200	1.1
17906	-123508800	4.9
17906	-121089600	7.3
17906	-118411200	8.7
17906	-115819200	13.2
17906	-113140800	14.5
17906	-110548800	17.1
17906	-107870400	16.7
17906	-105192000	13.9
17906	-102600000	9
17906	-99921600	7.9
17906	-97329600	2.3
17906	-94651200	1.1
17906	-91972800	3.3
17906	-89553600	5.3
17906	-86875200	8.9
17906	-84283200	12.7
17906	-81604800	14.9
17906	-79012800	16.8
17906	-76334400	17.6
17906	-73656000	15.4
17906	-71064000	10.1
17906	-68385600	3.6
17906	-65793600	2.4
17906	-63115200	0.7
17906	-60436800	1.6
17906	-57931200	6.1
17906	-55252800	9
17906	-52660800	12.9
17906	-49982400	14.8
17906	-47390400	15.6
17907	536500800	16.4
17907	539179200	19.2
17907	541598400	20.4
17907	544276800	23.1
17907	546868800	25.5
17907	549547200	28.3
17907	552139200	27.3
17907	554817600	27.7
17907	557496000	26.9
17907	560088000	24.9
17907	562766400	21.3
17907	565358400	17.1
17907	568036800	16.1
17908	-441806400	18.6
17908	-439128000	20.9
17908	-436622400	24.4
17908	-433944000	26.9
17908	-431352000	27.4
17908	-428673600	27.7
17908	-426081600	28.9
17908	-423403200	28.9
17908	-420724800	28.6
17908	-418132800	26.3
17908	-415454400	22.6
17908	-412862400	18.7
17908	-410184000	18.1
17908	-407505600	18.5
17908	-405086400	23.5
17908	-402408000	27.1
17908	-399816000	26.5
17908	-397137600	28.1
17908	-394545600	29.3
17908	-391867200	29.5
17908	-389188800	28.9
17908	-386596800	26
17908	-383918400	22.9
17908	-381326400	19
17908	-378648000	18.9
17908	-375969600	19.5
17908	-373550400	24.9
17908	-370872000	26.3
17908	-368280000	26.5
17908	-365601600	29.4
17908	-363009600	30
17908	-360331200	29.1
17908	-357652800	28.8
17908	-355060800	27.2
17908	-352382400	23.1
17908	-349790400	19.7
17908	-347112000	17.3
17908	-344433600	18.4
17908	-342014400	23.3
17908	-339336000	26.9
17908	-336744000	27.5
17908	-334065600	29.3
17908	-331473600	29.8
17908	-328795200	30.3
17908	-326116800	28.2
17908	-323524800	25.6
17908	-320846400	22.2
17908	-318254400	18.4
17908	-315576000	17.5
17908	-312897600	21.7
17908	-310392000	23.3
17908	-307713600	28.9
17908	-305121600	28.2
17908	-302443200	28.9
17908	-299851200	28.8
17908	-297172800	29.7
17908	-294494400	28.2
17908	-291902400	27.3
17908	-289224000	22.7
17908	-286632000	20.7
17908	-283953600	19
17908	-281275200	19
17908	-278856000	23.4
17908	-276177600	26.9
17908	-273585600	27.2
17908	-270907200	28.7
17908	-268315200	29.7
17908	-265636800	29.5
17908	-262958400	28.9
17908	-260366400	27.1
17908	-257688000	22.1
17908	-255096000	17.9
17908	-252417600	17.1
17908	-249739200	20.7
17908	-247320000	24.3
17908	-244641600	28.3
17908	-242049600	26.4
17908	-239371200	28.3
17908	-236779200	30.3
17908	-234100800	28.6
17908	-231422400	28.9
17908	-228830400	25.9
17908	-226152000	21.7
17908	-223560000	18.3
17908	-220881600	16.7
17908	-218203200	19.7
17908	-215784000	22.6
17908	-213105600	24.9
17908	-210513600	26.1
17908	-207835200	28.5
17908	-205243200	29.1
17908	-202564800	28.9
17908	-199886400	28.7
17908	-197294400	25.9
17908	-194616000	21.1
17908	-192024000	18.3
17908	-189345600	15.7
17908	-186667200	18.7
17908	-184161600	23.3
17908	-181483200	24.7
17908	-178891200	26.7
17908	-176212800	27.9
17908	-173620800	28.3
17908	-170942400	29
17908	-168264000	28.3
17908	-165672000	26.5
17908	-162993600	22.7
17908	-160401600	18.1
17908	-157723200	17.3
17908	-155044800	18.5
17908	-152625600	21.5
17908	-149947200	24.7
17908	-147355200	26.5
17908	-144676800	27.9
17908	-142084800	28.7
17908	-139406400	27.7
17908	-136728000	27.9
17908	-134136000	25.9
17908	-131457600	20.8
17908	-128865600	18.3
17908	-126187200	17.3
17908	-123508800	20.1
17908	-121089600	23.5
17908	-118411200	26.3
17908	-115819200	27.9
17908	-113140800	27.3
17908	-110548800	28.7
17908	-107870400	28.5
17908	-105192000	27.9
17908	-102600000	25.1
17908	-99921600	22.9
17908	-97329600	17.8
17908	-94651200	17.3
17908	-91972800	19.4
17908	-89553600	21.6
17908	-86875200	24.1
17908	-84283200	26.3
17908	-81604800	27.6
17908	-79012800	28.4
17908	-76334400	29
17908	-73656000	27.7
17908	-71064000	25.4
17908	-68385600	20.4
17908	-65793600	18
17908	-63115200	16.7
17908	-60436800	17.1
17908	-57931200	22.7
17908	-55252800	24.7
17908	-52660800	26.4
17908	-49982400	27.5
17908	-47390400	28.1
17908	-44712000	29.1
17908	-42033600	28.1
17908	-39441600	25.3
17908	-36763200	21.9
17908	-34171200	17.7
17908	-31492800	16.5
17908	-28814400	18.7
17908	-26395200	23.7
17908	-23716800	26.3
17908	-21124800	27.9
17908	-18446400	28
17908	-15854400	28.7
17908	-13176000	28.3
17908	-10497600	28.1
17908	-7905600	25.9
17908	-5227200	21.7
17908	-2635200	18.2
17908	43200	16.3
17908	2721600	18.7
17908	5140800	22.8
17908	7819200	26.1
17908	10411200	27.5
17908	13089600	29.1
17908	15681600	28.6
17908	18360000	28.9
17908	21038400	28.2
17908	23630400	25.9
17908	26308800	22.2
17908	28900800	18.3
17908	31579200	16.9
17908	34257600	18.5
17908	36676800	21.7
17908	39355200	24.6
17908	41947200	26.7
17908	44625600	28.5
17908	47217600	28.6
17908	49896000	28.1
17908	52574400	28.1
17908	55166400	26.1
17908	57844800	20.7
17908	60436800	17.6
17908	63115200	17.9
17908	65793600	17.9
17908	68299200	23.2
17908	70977600	24.4
17908	73569600	26.4
17908	76248000	27.7
17908	78840000	28.7
17908	81518400	28.4
17908	84196800	27.9
17908	86788800	25.9
17908	89467200	21.9
17908	92059200	18.1
17908	94737600	17.3
17908	97416000	19.9
17908	99835200	22.8
17908	102513600	27.2
17908	105105600	27
17908	107784000	27.9
17908	110376000	29.5
17908	113054400	28.9
17908	115732800	28
17908	118324800	26.4
17908	121003200	21.9
17908	123595200	17.8
17908	126273600	16.3
17908	128952000	18.4
17908	131371200	22.5
17908	134049600	24.9
17908	136641600	26.5
17908	139320000	27.8
17908	141912000	27.4
17908	144590400	28.7
17908	147268800	27.2
17908	149860800	26.9
17908	152539200	23.5
17908	155131200	17.1
17908	157809600	16.9
17908	160488000	19.1
17908	162907200	23.9
17908	165585600	26.9
17908	168177600	26.6
17908	170856000	28.5
17908	173448000	28
17908	176126400	28.8
17908	178804800	27.7
17908	181396800	26.8
17908	184075200	21.9
17908	186667200	16.9
17908	189345600	17.1
17908	192024000	19.7
17908	194529600	24.9
17908	197208000	26.5
17908	199800000	26.7
17908	202478400	27.5
17908	205070400	28.7
17908	207748800	28.3
17908	210427200	28.2
17908	213019200	25.5
17908	215697600	22.8
17908	218289600	18.1
17908	220968000	16.5
17908	223646400	19.5
17908	226065600	24.1
17908	228744000	23.2
17908	231336000	25.3
17908	234014400	27.1
17908	236606400	29.1
17908	239284800	27.7
17908	241963200	29
17908	244555200	24.5
17908	247233600	21.7
17908	249825600	18.3
17908	252504000	16.1
17908	255182400	18.7
17908	257601600	22.9
17908	260280000	25.6
17908	262872000	26.7
17908	265550400	28.1
17908	268142400	28.3
17908	270820800	29
17908	273499200	27.8
17908	276091200	26.7
17908	278769600	21.5
17908	281361600	17.5
17908	284040000	16.7
17908	286718400	18.7
17908	289137600	22.9
17908	291816000	27.3
17908	294408000	27.5
17908	297086400	29.3
17908	299678400	28.1
17908	302356800	29.2
17908	305035200	27.2
17908	307627200	25.3
17908	310305600	23
17908	312897600	18
17908	315576000	16.7
17908	318254400	18.5
17908	320760000	22.2
17908	323438400	26.2
17908	326030400	25.8
17908	328708800	28.7
17908	331300800	29.1
17908	333979200	28.9
17908	336657600	28.8
17908	339249600	25.5
17908	341928000	22.3
17908	344520000	18.4
