group	x	y
15603	1341144000	26.7
15603	1343822400	26.9
15603	1346500800	26.8
15603	1349092800	25.3
15603	1351771200	22.9
15603	1354363200	23.5
15603	1357041600	23.3
15603	1359720000	24.2
15603	1362139200	23
15604	859896000	28.4
15604	862488000	29
15605	1367409600	26.7
15605	1370088000	26.5
15606	1175428800	29.1
15606	1178020800	29.7
15607	873115200	28.3
15607	875707200	27.6
15607	878385600	26.7
15608	883656000	24.9
15608	886334400	25.7
15608	888753600	25.9
15608	891432000	28
15608	894024000	29.2
15608	896702400	29.5
15608	899294400	28.4
15608	901972800	29.4
15608	904651200	30.2
15608	907243200	27.4
15608	909921600	26
15608	912513600	24.3
15608	915192000	24.3
15608	917870400	24.6
15608	920289600	26.6
15608	922968000	28.5
15608	925560000	29.8
15608	928238400	28.5
15608	930830400	28.6
15608	933508800	29.3
15608	936187200	28.5
15608	938779200	27
15609	1188648000	28.3
15609	1191240000	27.2
15610	944049600	24.1
15610	946728000	23.5
15610	949406400	24.6
15610	951912000	26.7
15610	954590400	28
15611	1396353600	25.9
15611	1398945600	26.4
15611	1401624000	27.1
15611	1404216000	27.1
15611	1406894400	26.9
15611	1409572800	26.5
15611	1412164800	25.8
15611	1414843200	23.3
15612	959860800	28.1
15612	962452800	29.4
15612	965131200	28.4
15612	967809600	28.3
15612	970401600	26
15612	973080000	26.5
15612	975672000	23.9
15612	978350400	22.8
15612	981028800	26
15612	983448000	26.4
15612	986126400	28
15612	988718400	28
15612	991396800	29.2
15612	993988800	29.7
15612	996667200	28.7
15612	999345600	29
15612	1001937600	27.9
15612	1004616000	25.8
15612	1007208000	25.5
15612	1009886400	24
15612	1012564800	24.3
15612	1014984000	26.4
15612	1017662400	28.2
15612	1020254400	28.2
15612	1022932800	28.6
15612	1025524800	29.1
15612	1028203200	29.9
15612	1030881600	28.7
15612	1033473600	27.9
15612	1036152000	25.7
15612	1038744000	24.5
15612	1041422400	21.8
15612	1044100800	26
15612	1046520000	27.6
15613	1420113600	23
15613	1422792000	23
15613	1425211200	24.9
15613	1427889600	26.6
15613	1430481600	26.5
15614	1051790400	29.4
15614	1054468800	29.1
15614	1057060800	28.9
15614	1059739200	28.9
15614	1062417600	28.7
15614	1065009600	27.7
15614	1067688000	25.4
15614	1070280000	23.2
15614	1072958400	23.2
15614	1075636800	25.1
15615	1209643200	30.4
15615	1212321600	28.7
15616	1080820800	27.4
15616	1083412800	28
15616	1086091200	29.2
15616	1088683200	29.1
15616	1091361600	30
15616	1094040000	28.3
15616	1096632000	27.7
15616	1099310400	25.8
15616	1101902400	24.2
15616	1104580800	23.6
15616	1107259200	25.1
15616	1109678400	27.3
15616	1112356800	27.8
15616	1114948800	29
15616	1117627200	28.8
15616	1120219200	29
15616	1122897600	29.8
15616	1125576000	28.5
15616	1128168000	26.4
15616	1130846400	24.9
15616	1133438400	25.3
15616	1136116800	24.1
15616	1138795200	23.7
15616	1141214400	26.7
15616	1143892800	28.4
15616	1146484800	28.4
15616	1149163200	28.1
15616	1151755200	28.3
15617	1157112000	29.5
15617	1159704000	29.1
15617	1162382400	25
15617	1164974400	24.9
15618	1241179200	28.6
15618	1243857600	28.8
15618	1246449600	28.1
15618	1249128000	27.8
15618	1251806400	29.1
15618	1254398400	27.9
15619	1170331200	25.5
15619	1172750400	26.4
15619	1175428800	28
15619	1178020800	28.6
15619	1180699200	28.6
15619	1183291200	30
15619	1185969600	29.1
15619	1188648000	28.6
15619	1191240000	26.9
15619	1193918400	25.1
15619	1196510400	25.3
15619	1199188800	24.4
15619	1201867200	26.1
15619	1204372800	26
15619	1207051200	27.7
15619	1209643200	29.1
15619	1212321600	28.1
15619	1214913600	28.8
15619	1217592000	30
15619	1220270400	28.9
15619	1222862400	26
15619	1225540800	23.8
15619	1228132800	25.3
15619	1230811200	24.7
15619	1233489600	25.8
15619	1235908800	26.8
15619	1238587200	28.9
15619	1241179200	29.8
15619	1243857600	28.8
15619	1246449600	29.7
15619	1249128000	29.5
15619	1251806400	29.4
15619	1254398400	28.6
15619	1257076800	25.6
15619	1259668800	25.9
15619	1262347200	23.1
15619	1265025600	24.5
15619	1267444800	24.9
15619	1270123200	28.4
15619	1272715200	29
15619	1275393600	30
15619	1277985600	29
15619	1280664000	29.7
15619	1283342400	28.4
15619	1285934400	26.9
15619	1288612800	25.5
15619	1291204800	23
15619	1293883200	24.7
15619	1296561600	25.1
15619	1298980800	26.4
15619	1301659200	28.7
15619	1304251200	29.6
15619	1306929600	29
15619	1309521600	28.8
15619	1312200000	29.3
15620	1259668800	26.1
15620	1262347200	23.4
15620	1265025600	24.5
15621	1322740800	24.4
15621	1325419200	25
15621	1328097600	25.7
15621	1330603200	26.9
15621	1333281600	28.1
15621	1335873600	28.6
15621	1338552000	28.6
15621	1341144000	28.8
15621	1343822400	29
15621	1346500800	29.4
15621	1349092800	26.4
15621	1351771200	25.3
15621	1354363200	25.8
15621	1357041600	25.4
15621	1359720000	26.4
15621	1362139200	26
15621	1364817600	28.7
15621	1367409600	29.3
15621	1370088000	29.1
15621	1372680000	28.6
15621	1375358400	28.8
15621	1378036800	28.1
15621	1380628800	28.2
15621	1383307200	25.8
15621	1385899200	25.7
15621	1388577600	23.5
15621	1391256000	26.8
15621	1393675200	28.1
15621	1396353600	29
15621	1398945600	28.5
15621	1401624000	29.4
15621	1404216000	30
15621	1406894400	30.5
15621	1409572800	28.4
15621	1412164800	28.1
15621	1414843200	25.1
15621	1417435200	25.1
15621	1420113600	24.7
15621	1422792000	25.1
15621	1425211200	27.8
15621	1427889600	29.2
15621	1430481600	29.6
15622	1283342400	28.7
15622	1285934400	28.7
15623	1291204800	22
15623	1293883200	24
15624	1325419200	24.2
15624	1328097600	25
15625	1341144000	26.9
15625	1343822400	27.4
15625	1346500800	27.5
15625	1349092800	26.1
15626	1357041600	24
15626	1359720000	25.5
15626	1362139200	24.6
15627	1367409600	28
15627	1370088000	27.2
15627	1372680000	27.1
15628	1378036800	27.6
15628	1380628800	27.3
15628	1383307200	25.3
15628	1385899200	24.5
15628	1388577600	22.8
15628	1391256000	25.4
15628	1393675200	26.8
15628	1396353600	28
15628	1398945600	27.7
15628	1401624000	27.5
15628	1404216000	27.8
15628	1406894400	27.6
15628	1409572800	27.4
15628	1412164800	26.6
15628	1414843200	23.8
15628	1417435200	23.5
15628	1420113600	23.2
15628	1422792000	23.7
15628	1425211200	26.2
15628	1427889600	28.2
15628	1430481600	28.1
